Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
27.349619,0.4518154,49.33258872713261,8.583780506679808,0.4945789,0,5824.7217,-0.3189991,2,1,false,false,-8.782284,-10.795165,9.49563,0.24757783,3
27.172203,0.4519149,49.332589806068505,8.583786559815646,0.47408548,0,5785.714,-0.3370111,2,1,false,false,-9.081985,-10.119271,9.786616,0.24168128,3
27.004126,0.45201376,49.3325908850044,8.583792612951482,0.45192423,0,5729.704,-0.3577349,2,1,false,false,-10.002521,-9.567907,9.742186,0.23562175,3
26.843674,0.45211202,49.332591963940295,8.583798528382466,0.43023947,0,5682.9165,-0.37497267,2,1,false,false,-10.096446,-9.179941,9.700066,0.22925688,3
26.686705,0.45220974,49.3325929531478,8.583804443813452,0.40998453,0,5649.4307,-0.3907575,2,1,false,false,-10.158078,-9.063823,9.563594,0.22256999,3
26.529549,0.45230693,49.332593942080905,8.583810359244437,0.38806155,0,5628.816,-0.4086728,2,1,false,false,-10.554214,-9.043099,9.58494,0.21561046,3
26.374573,0.45240358,49.33259493128841,8.583816274675423,0.37352553,0,5624.9395,-0.42455414,2,1,false,false,-10.700866,-8.790233,9.284345,0.2084045,3
26.225962,0.45249966,49.33259583021872,8.583822052401555,0.36089593,0,5628.3975,-0.44072646,2,1,false,false,-10.61228,-8.429685,9.229306,0.20104688,3
26.082323,0.45259526,49.332596729423436,8.583827968672203,0.34707493,0,5621.068,-0.4557362,2,1,false,false,-10.960385,-8.121987,9.444473,0.19359083,3
25.943375,0.45269033,49.33259753862536,8.583833746398337,0.33301556,0,5600.5234,-0.4701653,2,1,false,false,-11.54185,-7.8289804,9.332415,0.18597153,3
25.808062,0.45278493,49.33259843783007,8.58383952412447,0.3216967,0,5578.0283,-0.4840135,2,1,false,false,-11.745007,-7.6143155,9.487133,0.17822267,3
25.675783,0.45287904,49.33259924703199,8.583845301850603,0.3140713,0,5561.0005,-0.49553716,2,1,false,false,-11.7225275,-7.4548545,9.564648,0.17047654,3
25.545631,0.4529727,49.332599966505526,8.5838510804164,0.3085906,0,5543.847,-0.50851333,2,1,false,false,-12.399324,-7.35158,9.65744,0.1627806,3
25.417877,0.45306596,49.332600685704655,8.583856858142534,0.30489692,0,5520.1304,-0.5236202,2,1,false,false,-12.117083,-7.156671,9.479468,0.15504324,3
25.294641,0.4531587,49.33260140517819,8.583862498163814,0.3016799,0,5487.971,-0.5414384,2,1,false,false,-12.121331,-6.8525033,9.215993,0.14719738,3
25.174631,0.4532511,49.33260212437732,8.58386827672961,0.2985822,0,5449.3228,-0.558095,2,1,false,false,-12.354431,-6.767985,9.306184,0.13919891,3
25.056002,0.45334297,49.33260275384806,8.583873916750893,0.29703328,0,5411.531,-0.5748477,2,1,false,false,-12.358125,-6.7235293,9.052452,0.13105686,3
24.93744,0.4534345,49.332603293316005,8.583879557611837,0.2958418,0,5379.745,-0.5909231,2,1,false,false,-11.925298,-6.664119,8.81537,0.12269986,3
24.819847,0.4535256,49.332603922786745,8.583885197633117,0.29560342,0,5351.9067,-0.60496455,2,1,false,false,-12.0155945,-6.7041383,9.026797,0.114178725,3
24.70109,0.45361635,49.33260446225469,8.5838908376544,0.2933397,0,5321.36,-0.6191029,2,1,false,false,-12.611394,-6.7532115,9.203393,0.10556709,3
24.581406,0.45370674,49.33260491171985,8.583896478515344,0.28964612,0,5289.251,-0.6327574,2,1,false,false,-12.721399,-6.7676315,9.418364,0.09673671,3
24.46319,0.45379674,49.33260536118501,8.583901981671437,0.28428456,0,5259.239,-0.64505565,2,1,false,false,-13.088808,-6.673339,9.514746,0.08766753,3
24.345419,0.4538864,49.33260581092456,8.583907483987867,0.27832717,0,5230.9653,-0.6536749,2,1,false,false,-13.357971,-6.63824,9.55524,0.07835465,3
24.228287,0.4539756,49.332606260389724,8.583913124848811,0.26962948,0,5204.01,-0.6605509,2,1,false,false,-13.405226,-6.551786,9.330125,0.06876344,3
24.114216,0.4540644,49.332606620126484,8.583918627165241,0.26331463,0,5180.2026,-0.66655517,2,1,false,false,-13.29785,-6.3745484,9.159856,0.058916137,3
24.001623,0.4541529,49.33260688986046,8.583924130321334,0.2566424,0,5157.731,-0.67439985,2,1,false,false,-13.578084,-6.3072286,9.436169,0.048891738,3
23.888468,0.454241,49.332607249597224,8.583929495772574,0.25020853,0,5136.7417,-0.6854397,2,1,false,false,-14.068509,-6.3562455,9.72027,0.038720436,3
23.774918,0.4543288,49.3326075193312,8.583934998089005,0.2430597,0,5120.9814,-0.7006444,2,1,false,false,-14.382319,-6.2949686,9.71221,0.028406322,3
23.662819,0.45441592,49.332607699062386,8.583940501245097,0.2344811,0,5108.9956,-0.71749425,2,1,false,false,-14.679551,-6.2155604,9.722548,0.017977951,3
23.552523,0.45450258,49.332607879067965,8.583945865856675,0.22506852,0,5096.809,-0.7372503,2,1,false,false,-14.887764,-6.0681386,9.694144,0.0074708615,3
23.44541,0.45458886,49.332608058799146,8.583951231307916,0.21958777,0,5083.137,-0.7562316,2,1,false,false,-14.899013,-5.836155,9.483016,-0.0031028697,3
23.34225,0.45467478,49.33260814880194,8.583956596759156,0.21517928,0,5066.8438,-0.77531004,2,1,false,false,-14.763316,-5.5866737,9.277423,-0.013743865,3
23.25122,0.4547605,49.332608238530334,8.583961962210399,0.21124746,0.77,5332.717,-0.79187113,0,1,false,false,-14.952592,-4.708758,9.341415,-0.024462001,3
23.16392,0.45484585,49.332608238530334,8.583967189956788,0.206839,0.77,5788.9946,-0.80494595,0,1,false,false,-15.29812,-4.7885046,9.483099,-0.035257578,3
23.076384,0.45493105,49.332608238530334,8.583972554568366,0.20159657,0.15888888,6155.5117,-0.8181169,0,1,false,false,-15.373901,-4.7665634,9.499587,-0.046109974,3
22.990524,0.4550157,49.332608238530334,8.583977782314754,0.1955201,0,6063.8677,-0.83148247,1,1,false,false,-15.000405,-4.4576797,9.353157,-0.057005417,3
22.873566,0.4550991,49.33260814880194,8.583983147765995,0.19003934,0,6161.179,-0.84387976,1,1,false,false,-14.318112,-8.132322,8.915223,-0.06783761,3
22.716242,0.45518196,49.33260796879636,8.583988375512385,0.18491603,0,6335.6353,-0.8533724,1,1,false,false,-14.084307,-9.200116,9.0058365,-0.078617275,3
22.560392,0.45526424,49.332607879067965,8.583993465553922,0.17943527,0,6426.0835,-0.8594774,1,1,false,false,-14.760495,-8.422686,9.486057,-0.0897823,3
22.430653,0.45534608,49.332607699062386,8.58399869330031,0.17276299,0,6409.3105,-0.866841,1,1,false,false,-15.6162615,-6.6965365,9.825619,-0.10163983,3
22.321884,0.45542747,49.332607429328405,8.58400378334185,0.16561422,0,6347.3164,-0.8699432,1,1,false,false,-15.693681,-5.554024,9.618729,-0.114247,3
22.222282,0.45550856,49.33260715959443,8.584008873383386,0.15524845,0,6297.705,-0.87023675,1,1,false,false,-15.95485,-5.469185,9.847712,-0.12732911,3
22.120611,0.4555894,49.33260688986046,8.584013963424923,0.14297625,0,6276.436,-0.8691747,1,1,false,false,-16.070337,-5.5797253,9.690347,-0.14052969,3
22.017897,0.45567,49.3326065301237,8.584018916601273,0.13010848,0,6271.2534,-0.87004924,1,1,false,false,-16.204712,-5.581166,9.628848,-0.15361819,3
21.917904,0.45575002,49.33260617066133,8.58402400664281,0.11855115,0,6262.3975,-0.8769293,1,1,false,false,-16.395952,-5.221613,9.858134,-0.1665618,3
21.824644,0.45582965,49.33260581092456,8.584028958979495,0.104730114,0,6238.207,-0.8888453,1,1,false,false,-16.783703,-4.844709,9.946333,-0.17947884,3
21.739838,0.45590898,49.33260536118501,8.584033911316181,0.089955896,0,6200.0566,-0.9107381,1,1,false,false,-16.789505,-4.273085,9.689799,-0.19256237,3
21.657057,0.455988,49.33260482171706,8.584038863652866,0.07077325,0,6156.4204,-0.9347621,1,1,false,false,-17.350845,-4.2923355,10.017741,-0.20592311,3
21.575224,0.45606673,49.332604282249115,8.584043679124363,0.057190515,0,6127.448,-0.95907784,1,1,false,false,-17.56914,-4.339478,10.222336,-0.21956615,3
21.490955,0.45614532,49.33260374278116,8.584048493756198,0.04491838,0,6122.015,-0.9824254,1,1,false,false,-17.485165,-4.3929644,9.925367,-0.23331773,3
21.406755,0.45622364,49.33260311331043,8.584053309227695,0.035744067,0,6134.1772,-1.0039345,1,1,false,false,-17.36183,-4.3669887,9.655224,-0.24690093,3
21.323671,0.45630172,49.33260248411408,8.584058123859528,0.026569761,0,6146.7505,-1.0288347,1,1,false,false,-17.616499,-4.2265444,9.816448,-0.26022354,3
21.24434,0.45638013,49.33260176464055,8.584062938491362,0.020969857,0,6148.5376,-1.0627457,1,1,false,false,-17.966957,-3.9554603,10.01137,-0.27336073,3
21.169828,0.45645833,49.33260104544142,8.584067616258007,0.015012513,0,6139.9497,-1.0921053,1,1,false,false,-18.303026,-3.6778674,9.970579,-0.2864338,3
21.09832,0.4565363,49.332600325967896,8.58407243088984,0.012629574,0,6126.228,-1.1234043,1,1,false,false,-18.748962,-3.590613,10.418982,-0.29958063,3
21.02766,0.45661396,49.33259942703758,8.584076970951635,0.011318956,0,6113.717,-1.1514114,1,1,false,false,-18.904211,-3.5654569,10.376123,-0.31281862,3
20.957514,0.45669138,49.33259861756126,8.58408164871828,0.010365783,0,6104.984,-1.1781603,1,1,false,false,-18.80314,-3.5478213,10.22926,-0.3260809,3
20.888723,0.45676863,49.33259771863094,8.58408618794041,0.009889192,0,6096.9717,-1.2049124,1,1,false,false,-18.535328,-3.4980085,9.860255,-0.3393353,3
20.82182,0.45684576,49.332596729423436,8.584090865707056,0.009889194,0,6085.378,-1.233119,1,1,false,false,-18.34293,-3.4123662,9.791455,-0.35261294,3
20.756355,0.4569227,49.33259574049033,8.584095268063997,0.009889194,0,6068.653,-1.2648174,1,1,false,false,-18.191704,-3.3493586,9.7443905,-0.36601755,3
20.692368,0.45699996,49.33259475128283,8.584099807286126,0.009889194,0,6049.361,-1.292352,1,1,false,false,-18.092428,-3.3142815,9.753247,-0.37960187,3
20.628633,0.45707777,49.33259367234693,8.584104209643069,0.009889194,0,6029.6123,-1.316109,1,1,false,false,-18.214891,-3.334356,9.896173,-0.3933501,3
20.563414,0.4571554,49.332592593411036,8.584108749704862,0.010365783,0,6010.9727,-1.3408372,1,1,false,false,-18.60971,-3.4369702,10.141138,-0.40725467,3
20.497766,0.45723268,49.33259142447235,8.584113014356952,0.010365781,0,5995.369,-1.3669264,1,1,false,false,-18.320257,-3.440434,9.835821,-0.4212794,3
20.433449,0.4573098,49.33259025553366,8.584117416713893,0.011318955,0,5981.039,-1.392631,1,1,false,false,-17.231783,-3.353672,9.1677065,-0.4353259,3
20.37143,0.45738673,49.33258908659497,8.584121681365984,0.013821043,0,5964.4604,-1.4193085,1,1,false,false,-16.946066,-3.2863436,8.815141,-0.44920838,3
20.30943,0.45746353,49.332587827927895,8.584125946018073,0.01656142,0,5944.5684,-1.4598534,1,1,false,false,-16.743498,-3.3044758,8.774319,-0.46293476,3
20.246675,0.45754027,49.332586568986414,8.584130210670162,0.018944362,0,5923.982,-1.5121379,1,1,false,false,-16.748709,-3.3692603,9.008704,-0.47661388,3
20.182144,0.45761693,49.332585220316545,8.584134337617401,0.020254975,0,5905.124,-1.56647,1,1,false,false,-17.23434,-3.5259848,9.4245615,-0.4903843,3
20.114521,0.45769435,49.332583871646676,8.584138464564639,0.022161322,0,5888.323,-1.6258591,1,1,false,false,-17.909357,-3.7111034,9.991423,-0.50437623,3
20.038546,0.45777193,49.332582432974014,8.58414259235154,0.025854884,0,5872.656,-1.6793482,1,1,false,false,-21.060495,-4.229953,11.809908,-0.51887244,3
19.95944,0.45784906,49.332581084304145,8.584146581593927,0.03157393,0,5858.2036,-1.7299452,1,1,false,false,-21.319807,-4.3141875,11.840466,-0.53427136,3
19.881876,0.45792592,49.33257955562869,8.584150570836313,0.036458947,0,5842.3276,-1.7366929,1,1,false,false,-20.543554,-4.212384,10.574848,-0.5504647,3
19.80862,0.4580025,49.33257811695603,8.58415442321351,0.03967593,0,5819.185,-1.7343199,1,1,false,false,-19.1387,-3.9161763,9.529922,-0.56709206,3
19.739218,0.45807892,49.332576498552186,8.584158274751044,0.041939706,0,5788.264,-1.7357306,1,1,false,false,-18.341366,-3.741184,9.121791,-0.58394647,3
19.675308,0.45815513,49.33257497015113,8.584162127128243,0.043131173,0,5746.5225,-1.7506335,1,1,false,false,-17.629608,-3.3452344,8.991533,-0.60118645,3
19.614714,0.45823133,49.33257335147289,8.584165978665776,0.04491838,0,5686.0117,-1.7586435,1,1,false,false,-17.39541,-3.1170588,8.776823,-0.6190553,3
19.549479,0.4583076,49.332571733069045,8.584169693338122,0.04539497,0,5612.266,-1.7677212,1,1,false,false,-18.733793,-4.253861,9.211312,-0.63747746,3
19.464504,0.4583849,49.33257002466241,8.584173270305616,0.045394972,0,5570.0576,-1.7834094,1,1,false,false,-20.550062,-4.417868,10.856404,-0.6558143,3
19.376186,0.45846164,49.332568316255774,8.584176984977963,0.04730133,0,5588.181,-1.8049483,1,1,false,false,-20.207909,-4.8431325,11.233699,-0.67323405,3
19.28522,0.45853785,49.33256660784914,8.584180424240605,0.05004169,0,5613.0913,-1.8309689,1,1,false,false,-22.050814,-4.7066956,11.924053,-0.68988687,3
19.201324,0.4586137,49.33256480971411,8.584184000368435,0.050518285,0,5588.316,-1.8514661,1,1,false,false,-22.17985,-4.1590457,11.197071,-0.70658857,3
19.12919,0.45868924,49.332563011304686,8.584187439631078,0.050279997,0,5511.637,-1.8655516,1,1,false,false,-20.751566,-3.5363853,10.284598,-0.7239853,3
19.063036,0.4587646,49.332561213169654,8.58419074202853,0.049326826,0,5429.1245,-1.8773949,1,1,false,false,-19.169107,-3.4929833,9.434424,-0.74214906,3
18.991314,0.45883977,49.33255932475744,8.584194043586322,0.049088527,0,5383.147,-1.8929315,1,1,false,false,-18.699085,-4.0530486,9.451224,-0.7606404,3
18.908007,0.4589149,49.33255743661962,8.58419720743926,0.048611943,0,5379.002,-1.9305592,1,1,false,false,-18.595963,-4.6834764,9.447127,-0.77917165,3
18.815598,0.4589892,49.33255545847901,8.584200371292198,0.04825449,0,5391.543,-1.9477925,1,1,false,false,-19.249132,-5.0980654,10.007332,-0.797704,3
18.720032,0.45906135,49.33255357034119,8.5842035359848,0.047777914,0,5395.107,-1.9837351,1,1,false,false,-19.634401,-4.969085,10.15773,-0.816309,3
18.629042,0.459133,49.33255159220058,8.584206562132888,0.046109848,0,5380.3433,-2.0183463,1,1,false,false,-19.584127,-4.6292214,10.122415,-0.8350372,3
18.542198,0.45920408,49.33254952405718,8.584209589120638,0.044918373,0,5352.238,-2.0493724,1,1,false,false,-19.529217,-4.371923,9.881576,-0.8537673,3
18.45845,0.4592748,49.33254754591657,8.584212477563872,0.044322643,0,5324.144,-2.0767124,1,1,false,false,-19.203909,-4.2332253,9.570037,-0.872325,3
18.375046,0.45934507,49.33254547804757,8.584215229141918,0.043846067,0,5301.295,-2.0991943,1,1,false,false,-18.993631,-4.253997,9.626311,-0.8906886,3
18.290537,0.45941502,49.33254340990417,8.584218118424817,0.04265458,0,5279.4443,-2.1182818,1,1,false,false,-19.136734,-4.3008704,9.946292,-0.908953,3
18.204557,0.45948473,49.332541341760766,8.584220732298013,0.040390808,0,5253.981,-2.1355338,1,1,false,false,-19.745,-4.412704,10.15622,-0.9272516,3
18.114332,0.4595542,49.33253927389177,8.584223346171207,0.036697242,0,5226.5454,-2.1500723,1,1,false,false,-20.476482,-4.5546184,10.4155245,-0.9456742,3
18.025396,0.4596234,49.33253711574557,8.584225960044401,0.03479089,0,5203.7983,-2.1591706,1,1,false,false,-19.90553,-4.361159,10.308633,-0.96428,3
17.93975,0.45969114,49.33253495787378,8.584228436212744,0.030859046,0,5183.8745,-2.1578288,1,1,false,false,-19.434141,-4.2552714,10.128829,-0.98289734,3
17.857393,0.45975825,49.33253280000199,8.584230912381086,0.027403783,0,5163.237,-2.1566768,1,1,false,false,-19.781874,-4.2754903,9.855025,-1.0012811,3
17.767212,0.45982486,49.3325306418558,8.584233250844578,0.023471938,0,5141.2944,-2.1640222,1,1,false,false,-20.77922,-4.44315,10.80127,-1.0196831,3
17.682276,0.4598911,49.332528393981214,8.584235452442881,0.020493269,0,5121.466,-2.1850855,1,1,false,false,-19.409878,-4.050058,9.807856,-1.038418,3
17.605148,0.4599569,49.33252614610663,8.58423765320152,0.015965689,0,5098.9897,-2.1886501,1,1,false,false,-17.642588,-3.676164,8.836409,-1.0572888,3
17.529825,0.46002245,49.33252398823484,8.584239854799822,0.00810199,0.0027127007,5071.5723,-2.2045276,1,1,false,false,-18.012243,-3.7828288,8.99633,-1.0759839,3
17.452824,0.46008766,49.33252174036026,8.584241917853609,0.00023829401,0.028853267,5052.178,-2.2320645,1,1,false,false,-17.867767,-3.7111597,9.234282,-1.094464,3
17.373423,0.46015266,49.33251940248288,8.584243844042208,-2.1827873e-11,0.06387177,5059.1523,-2.2533681,1,1,false,false,-19.271158,-3.9578953,10.201737,-1.112697,3
17.288815,0.4602174,49.3325171546083,8.584245770230806,0,0.10283599,5093.485,-2.2694116,1,1,false,false,-20.77246,-4.0501547,11.349285,-1.1309322,3
17.207758,0.46028197,49.332514906733714,8.584247695579743,0,0.14229345,5140.6685,-2.275493,1,1,false,false,-20.598934,-3.6086648,10.793422,-1.1494521,3
17.138088,0.46034658,49.332512569130735,8.584249346358638,0,0.18692972,5187.0356,-2.2699993,1,1,false,false,-20.150835,-2.8008444,10.387462,-1.1680781,3
17.080793,0.46041077,49.33251032125615,8.584251134842384,0,0.24784215,5263.304,-2.2615218,1,1,false,false,-18.889433,-2.429902,9.636773,-1.1864015,3
17.027035,0.46047464,49.332507983378775,8.58425278562128,0,0.29568437,5379.3604,-2.2567272,1,1,false,false,-18.186325,-2.2752957,9.221926,-1.2041777,3
16.975214,0.46053824,49.3325056455014,8.584254299534987,0,0.34475946,5528.4976,-2.2631106,1,1,false,false,-17.795763,-2.2041373,9.121918,-1.2214177,3
16.938522,0.46060157,49.33250330789843,8.58425581260903,0,0.3886559,5571.9683,-2.265465,1,1,false,false,-18.95111,-0.4124212,10.483445,-1.2383682,3
16.938925,0.46066484,49.33250088001826,8.58425718797822,0,0.42638713,5542.909,-2.267176,1,1,false,false,-18.274288,1.7644274,10.374973,-1.25538,3
16.963196,0.46072817,49.33249854241529,8.584258564187076,0,0.45696667,5529.68,-2.2519557,1,1,false,false,-17.340178,2.498864,9.72321,-1.2725025,3
16.99378,0.46079162,49.33249611453512,8.584259939556267,0,0.48729962,5548.9224,-2.2437174,1,1,false,false,-16.552853,2.8167665,9.13557,-1.2895615,3
17.032402,0.46085533,49.332493686929354,8.58426117806027,0,0.5077682,5577.127,-2.2473333,1,1,false,false,-16.279448,3.2222795,9.259139,-1.3061205,3
17.073967,0.4609193,49.33249125932359,8.584262278019759,0,0.52577055,5587.525,-2.251018,1,1,false,false,-16.039999,3.2713537,9.45817,-1.3217827,3
17.116814,0.46098435,49.33248883144342,8.58426337881891,0,0.54056716,5595.926,-2.2512586,1,1,false,false,-16.356276,3.4071188,9.802463,-1.336921,3
17.16296,0.46105027,49.332486403837656,8.584264479618062,0,0.551418,5620.707,-2.2447267,1,1,false,false,-16.438723,3.6627345,9.623084,-1.3520567,3
17.212286,0.46111622,49.3324838862291,8.584265580417213,0,0.5595562,5648.3286,-2.2328937,1,1,false,false,-16.311874,3.6748517,9.623016,-1.3671329,3
17.26279,0.4611822,49.332481368620535,8.584266542671848,0,0.5718864,5667.04,-2.221351,1,1,false,false,-16.393085,3.9196427,9.978508,-1.3819833,3
17.316868,0.46124822,49.33247885101198,8.58426736890096,0,0.579778,5679.671,-2.2065802,1,1,false,false,-17.101524,3.9407742,10.43169,-1.3966687,3
17.370558,0.46131447,49.33247633340342,8.584268194290408,0,0.5844637,5688.345,-2.188087,1,1,false,false,-17.01106,3.917244,10.0986805,-1.4113373,3
17.424314,0.46138087,49.33247372579207,8.584269019679855,0,0.58594316,5704.7,-2.1494453,1,1,false,false,-16.718372,3.872977,9.678055,-1.4261993,3
17.478685,0.46144748,49.33247120818351,8.58426970736445,0,0.5869296,5732.039,-2.1134763,1,1,false,false,-16.524221,3.9301708,9.742735,-1.4413466,3
17.533432,0.46151438,49.33246860057217,8.584270395049046,0,0.5889025,5758.823,-2.0768528,1,1,false,false,-16.472662,3.9271975,9.934105,-1.4566392,3
17.590614,0.46158165,49.33246599296082,8.58427094502879,0,0.5955609,5778.6953,-2.040158,1,1,false,false,-16.461147,4.1651597,9.902409,-1.471949,3
17.650719,0.46164966,49.33246338562387,8.584271495848197,0,0.60147977,5792.221,-2.0094445,1,1,false,false,-16.786133,4.286811,10.108812,-1.4872054,3
17.71248,0.46171817,49.33246068800973,8.584271908123089,0,0.6073984,5802.315,-1.9815767,1,1,false,false,-16.779646,4.342455,10.091962,-1.502425,3
