Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.689734,0.45046434,49.33256642811796,8.58370277900823,0.8660789,0,6207.5645,-0.066704616,2,1,false,false,-2.1195111,-14.874666,8.186577,0.3237726,-0.10068006,3
31.424349,0.45057994,49.3325680465218,8.58370951982866,0.8572619,0,6283.996,-0.07859936,2,1,false,false,-1.864927,-16.223806,8.685194,0.32200196,-0.11064864,3
31.14133,0.45069453,49.33256957519725,8.583716398353946,0.85213864,0,6178.1943,-0.088395335,2,1,false,false,-2.2817118,-17.08501,9.273827,0.32013792,-0.113920026,3
30.862299,0.45080814,49.332571103598305,8.58372300230919,0.84439427,0,6078.2246,-0.100057386,2,1,false,false,-2.9738865,-16.186436,9.184224,0.31817108,-0.1259355,3
30.59251,0.45092067,49.33257263227376,8.583729743129624,0.8404624,0,5980.806,-0.11195212,2,1,false,false,-3.1005073,-15.944705,8.991293,0.3159438,-0.14140925,3
30.318983,0.45103228,49.33257407094642,8.583736346245203,0.8339091,0,5892.8345,-0.120815486,2,1,false,false,-3.3013718,-16.639029,10.374621,0.31349245,-0.15062097,3
30.041132,0.4511429,49.33257559934747,8.583742812495597,0.8303347,0,5932.546,-0.12967794,2,1,false,false,-3.7225852,-16.47352,8.967855,0.31089884,-0.16232659,3
29.758257,0.45125255,49.33257703802013,8.583749277906325,0.81973076,0,5984.926,-0.13597521,2,1,false,false,-3.6317945,-16.87399,9.16704,0.30810112,-0.17314869,3
29.475365,0.45136112,49.332578476692795,8.583755744156717,0.8131775,0,5945.39,-0.14600384,2,1,false,false,-3.8275032,-16.823763,10.311379,0.30513737,-0.18099439,3
29.20278,0.45146868,49.332579825362664,8.583762071862594,0.8059096,0,5884.16,-0.15650062,2,1,false,false,-4.5570197,-15.691795,9.325336,0.30206558,-0.18919653,3
28.939924,0.45157528,49.332581264035326,8.583768400408134,0.7907781,0,5860.4316,-0.16396415,2,1,false,false,-4.6516566,-15.700454,9.303665,0.29880756,-0.2017358,3
28.668783,0.45168087,49.332582612705195,8.583774728953676,0.77004635,0,5853.219,-0.17166042,2,1,false,false,-4.8261504,-16.182224,10.2722025,0.29541627,-0.20426866,3
28.404,0.45178568,49.332583871646676,8.5837809189547,0.7555107,0,5844.2236,-0.17959027,2,1,false,false,-5.289563,-15.379372,9.838767,0.29192743,-0.21703175,3
28.153818,0.4518895,49.332585220316545,8.58378710979539,0.7389492,0,5809.1074,-0.18728739,2,1,false,false,-5.159431,-14.536238,9.625032,0.28821072,-0.22861214,3
27.911652,0.4519924,49.332586479258026,8.583793300636078,0.70308584,0,5753.759,-0.19311753,2,1,false,false,-5.4070864,-14.231381,9.579257,0.28434274,-0.23450388,3
27.680573,0.45209444,49.3325877379251,8.583799353771916,0.6835458,0,5709.298,-0.19964842,2,1,false,false,-5.7579365,-13.405506,9.420712,0.2803857,-0.24297047,3
27.45512,0.4521956,49.33258899686658,8.5838052692029,0.642321,0,5671.9365,-0.20827907,2,1,false,false,-5.9175067,-13.256894,9.648613,0.27624834,-0.25417107,3
27.233772,0.45229605,49.33259025553366,8.583811322338736,0.625402,0,5632.0547,-0.21877404,2,1,false,false,-6.3848095,-13.019399,9.627732,0.2719087,-0.26596195,3
27.015966,0.45239568,49.33259142447235,8.583817237769722,0.5965687,0,5611.718,-0.23393379,2,1,false,false,-6.6030226,-12.678109,9.531506,0.26740792,-0.27355993,3
26.805567,0.4524946,49.332592593411036,8.583823153200706,0.5815561,0,5612.1343,-0.2544583,2,1,false,false,-6.759054,-12.306085,9.67688,0.26279843,-0.2799609,3
26.600166,0.45259273,49.33259367234693,8.583829068631692,0.5508162,0,5602.267,-0.27661622,2,1,false,false,-7.297854,-11.904883,9.487455,0.25803855,-0.2927489,3
26.404312,0.45269006,49.33259484128562,8.583834847197489,0.53532696,0,5575.855,-0.3041371,2,1,false,false,-7.466033,-11.271891,9.297962,0.25303572,-0.30653164,3
26.214205,0.4527867,49.332595920221515,8.58384062492362,0.5093529,0,5551.897,-0.33399218,2,1,false,false,-8.074541,-11.048021,9.711553,0.24784969,-0.31538266,3
26.029541,0.4528827,49.33259699915741,8.583846402649755,0.4981532,0,5537.517,-0.36314538,2,1,false,false,-8.611668,-10.6556225,9.574145,0.24253319,-0.3225006,3
25.850939,0.452978,49.33259798836492,8.583852180375887,0.48623848,0,5523.556,-0.39463294,2,1,false,false,-8.995922,-10.359446,9.510256,0.23707175,-0.33506584,3
25.67658,0.45307264,49.33259897729802,8.583857821236833,0.45811987,0,5496.3643,-0.42495248,2,1,false,false,-9.187267,-10.022171,9.506723,0.23137929,-0.34841275,3
25.510204,0.45316663,49.332599966505526,8.583863598962965,0.4471584,0,5459.736,-0.45037627,2,1,false,false,-9.604374,-9.455163,9.438877,0.22546022,-0.36280525,3
25.351252,0.45326003,49.33260095543863,8.58386923982391,0.43286073,0,5424.6577,-0.47976333,2,1,false,false,-9.795784,-9.106591,9.39294,0.21930635,-0.3775633,3
25.196106,0.4533528,49.33260185464334,8.583874879845192,0.42618847,0,5389.899,-0.50472,2,1,false,false,-9.91756,-8.993646,9.28632,0.21285288,-0.39716426,3
25.043468,0.45344502,49.33260275384806,8.583880383001285,0.4126058,0,5356.186,-0.5285093,2,1,false,false,-9.950018,-8.7840805,9.029003,0.20611325,-0.41137144,3
24.894835,0.45353663,49.33260356304998,8.583886023022567,0.40688673,0,5325.254,-0.5492665,2,1,false,false,-10.059948,-8.563651,9.085972,0.19917142,-0.42310634,3
24.747152,0.45362777,49.3326043722519,8.58389152617866,0.3947338,0,5292.2104,-0.567693,2,1,false,false,-10.396333,-8.5658045,9.26804,0.19198973,-0.4411732,3
24.608435,0.4537184,49.33260518145382,8.583897028495088,0.3874658,0.77,5541.8374,-0.5823867,0,1,false,false,-10.5800495,-7.7627945,9.476039,0.18446903,-0.46130937,3
24.476034,0.4538085,49.33260599065575,8.583902531651182,0.38019785,0.77,5975.4277,-0.59801286,0,1,false,false,-11.126431,-7.6195703,9.55199,0.17663422,-0.4800038,3
24.344555,0.45389813,49.33260671012928,8.58390803396761,0.36482784,0.4644444,6370.928,-0.61037457,0,1,false,false,-11.465809,-7.5239296,9.599042,0.16848694,-0.49783686,3
24.216867,0.45398715,49.332607429328405,8.583913537123703,0.348743,0,6306.601,-0.62203693,1,1,false,false,-11.53208,-7.167953,9.413883,0.16005716,-0.5138161,3
24.080925,0.45407578,49.332608058799146,8.583918902574945,0.33992606,0,6326.532,-0.634165,1,1,false,false,-10.653691,-9.274248,8.5502,0.15141612,-0.5192461,3
23.898895,0.45416373,49.332608688269886,8.583924404891373,0.33134753,0,6500.2314,-0.64466006,1,1,false,false,-10.449585,-11.2038,8.958843,0.14279836,-0.5188007,3
23.70628,0.45425105,49.33260931746623,8.583929770342616,0.31550106,0,6607.009,-0.65562207,1,1,false,false,-11.584678,-10.922263,9.909488,0.13399161,-0.54343766,3
23.534178,0.4543376,49.33260994693697,8.583935135793856,0.30870965,0,6599.843,-0.66728336,1,1,false,false,-12.829219,-9.171048,10.350229,0.12459392,-0.58577365,3
23.387571,0.45442307,49.33261048640492,8.583940363540245,0.29465026,0,6545.16,-0.6796462,1,1,false,false,-13.444412,-7.9834695,10.274264,0.114498876,-0.62305963,3
23.251364,0.45450792,49.33261093614447,8.583945728991488,0.28738225,0,6504.5674,-0.69247365,1,1,false,false,-13.5334635,-7.6911583,9.957174,0.10394285,-0.63964635,3
23.115122,0.45459217,49.33261147561242,8.583950956737876,0.27391872,0,6493.5884,-0.70693356,1,1,false,false,-13.346605,-7.7542925,9.458082,0.09327735,-0.6378051,3
22.979368,0.45467585,49.33261192507758,8.583956183644602,0.26796138,0,6494.8755,-0.722094,1,1,false,false,-13.317909,-7.6265745,9.198251,0.082707256,-0.63124835,3
22.846165,0.45475903,49.33261228481434,8.583961411390991,0.25437868,0,6487.021,-0.7367884,1,1,false,false,-13.565329,-7.487247,9.369724,0.0722131,-0.6294255,3
22.71609,0.4548417,49.332612644551105,8.58396663913738,0.24711071,0,6463.895,-0.7533481,1,1,false,false,-14.005288,-7.2106967,9.613994,0.061693747,-0.6344499,3
22.588991,0.4549239,49.332613004013474,8.583971729178918,0.23364708,0,6435.3657,-0.7715402,1,1,false,false,-14.356321,-7.0371,9.75247,0.05106752,-0.64127374,3
22.466072,0.45500544,49.33261327374745,8.583976956925307,0.2266174,0,6409.4453,-0.7890332,1,1,false,false,-14.45341,-6.764287,9.606554,0.040334605,-0.6469535,3
22.346445,0.45508543,49.33261354348142,8.583982046966844,0.21339208,0,6385.491,-0.8116564,1,1,false,false,-14.546297,-6.612331,9.575298,0.029521385,-0.65141714,3
22.230185,0.45516488,49.332613723487,8.583987137008382,0.2070773,0,6360.2275,-0.83357984,1,1,false,false,-14.668761,-6.3300557,9.488123,0.018615566,-0.65834016,3
22.118116,0.45524383,49.33261390321819,8.583992227889583,0.1993328,0,6331.585,-0.85457164,1,1,false,false,-14.665268,-6.1340256,9.219084,0.0075763026,-0.66724753,3
22.010551,0.4553223,49.33261408294937,8.58399731793112,0.1826522,0,6297.8667,-0.8781286,1,1,false,false,-14.442384,-5.8225026,8.865658,-0.0036127937,-0.67570156,3
21.90801,0.4554004,49.33261417295216,8.584002270267806,0.16168234,0,6260.777,-0.9030852,1,1,false,false,-14.412647,-5.5794134,8.790145,-0.014917336,-0.6814312,3
21.809744,0.45547813,49.33261426295495,8.584007360309343,0.15095915,0,6227.303,-0.92734087,1,1,false,false,-14.375668,-5.3500733,8.699148,-0.026286295,-0.683306,3
21.71205,0.45555547,49.33261426295495,8.584012312646028,0.141904,0,6203.416,-0.9536963,1,1,false,false,-14.529312,-5.3439755,8.992586,-0.037679054,-0.6847836,3
21.613815,0.45563242,49.33261426295495,8.584017264982714,0.12367451,0,6187.62,-0.98051924,1,1,false,false,-15.160709,-5.466878,9.415201,-0.04911644,-0.69087887,3
21.513563,0.4557088,49.33261426295495,8.584022218159063,0.11616824,0,6174.0894,-1.0047749,1,1,false,false,-16.039736,-5.4433656,10.049739,-0.06075843,-0.7087136,3
21.413704,0.45578462,49.33261417295216,8.584027170495748,0.10187059,0,6160.878,-1.0334631,1,1,false,false,-17.377604,-5.423218,10.891968,-0.072786875,-0.7382628,3
21.317549,0.45586002,49.332613993220974,8.584031985127583,0.095198385,0,6146.5356,-1.0595847,1,1,false,false,-17.71957,-5.058755,10.645781,-0.08539527,-0.7740391,3
21.227533,0.455935,49.33261390321819,8.584036938303932,0.08495176,0,6130.6772,-1.0829093,1,1,false,false,-17.484482,-4.698929,10.356535,-0.098549366,-0.80263513,3
21.144306,0.4560096,49.332613633484215,8.584041752935764,0.080304995,0,6110.1543,-1.1104306,1,1,false,false,-17.027788,-4.3093066,9.588234,-0.1120911,-0.8197718,3
21.066402,0.45608392,49.33261345375303,8.584046567567599,0.069462635,0,6084.218,-1.136087,1,1,false,false,-16.190922,-4.0833397,8.770621,-0.12582032,-0.82445717,3
20.991257,0.45615798,49.33261309401626,8.584051383039096,0.06445846,0,6056.127,-1.1594102,1,1,false,false,-15.837666,-3.9418511,8.548411,-0.13952358,-0.8187837,3
20.91572,0.45623177,49.332612824282286,8.584056197670929,0.058739424,0,6031.3726,-1.1841325,1,1,false,false,-16.117184,-4.067104,9.019975,-0.15310064,-0.81044555,3
20.836874,0.45630527,49.33261246454553,8.584060875437576,0.04932682,0,6013.8447,-1.2086229,1,1,false,false,-17.077145,-4.2284317,9.714783,-0.16657196,-0.8071398,3
20.755459,0.45637873,49.332612015080365,8.584065690069409,0.04229715,0,6003.0635,-1.2314795,1,1,false,false,-18.06347,-4.3079987,10.475588,-0.18000463,-0.80494684,3
20.67387,0.45645183,49.33261156534081,8.584070367836054,0.03896104,0,5997.6245,-1.2555038,1,1,false,false,-18.886656,-4.269623,11.080768,-0.1934401,-0.80859023,3
20.5926,0.45652452,49.33261111587565,8.584075044763036,0.036101513,0,5991.888,-1.2797595,1,1,false,false,-19.874498,-4.2287097,11.433771,-0.20699741,-0.81963325,3
20.514706,0.4565969,49.3326105764077,8.58407958482483,0.03193137,0,5981.189,-1.3030826,1,1,false,false,-19.653736,-3.9729383,10.6339445,-0.22077009,-0.8326219,3
20.44251,0.45666897,49.33260994693697,8.584084262591475,0.030382462,0,5962.6694,-1.3275732,1,1,false,false,-19.049147,-3.701273,10.286111,-0.23478223,-0.85000914,3
20.37499,0.45674077,49.33260931746623,8.584088801813605,0.028118666,0,5936.9316,-1.3504298,1,1,false,false,-18.126083,-3.4963317,9.588239,-0.24910262,-0.8674684,3
20.310186,0.45681238,49.332608688269886,8.584093341875398,0.02752294,0,5908.8345,-1.3742201,1,1,false,false,-17.215284,-3.4148254,8.976088,-0.26364622,-0.8749948,3
20.245327,0.45688382,49.33260796879636,8.584097881937192,0.027284645,0,5884.224,-1.3980098,1,1,false,false,-16.977106,-3.4743164,8.950751,-0.27820668,-0.8718741,3
20.177832,0.45695502,49.33260715959443,8.584102421159322,0.027284643,0,5866.567,-1.4217993,1,1,false,false,-17.178848,-3.641161,9.290222,-0.29271522,-0.8689361,3
20.107517,0.45702636,49.3326064403953,8.584106823516263,0.027284643,0,5854.254,-1.4432571,1,1,false,false,-17.699785,-3.828293,9.733962,-0.30718875,-0.8680014,3
20.0349,0.45709756,49.33260554119059,8.584111225873205,0.027522935,0,5843.86,-1.4654146,1,1,false,false,-18.182726,-3.8594053,10.050276,-0.32162872,-0.8649768,3
19.962208,0.45716834,49.33260473198867,8.584115628230146,0.027761228,0,5831.8857,-1.4873399,1,1,false,false,-18.599129,-3.8559444,10.227055,-0.33604988,-0.86651886,3
19.89035,0.45723882,49.33260383278395,8.584120030587089,0.027046353,0,5815.671,-1.508097,1,1,false,false,-18.880547,-3.8087342,10.381943,-0.35053733,-0.87284493,3
19.819998,0.457309,49.33260284357645,8.584124295239178,0.02728464,0,5795.061,-1.5297877,1,1,false,false,-18.951426,-3.7164543,10.292088,-0.3651638,-0.8827869,3
19.751587,0.4573789,49.33260185464334,8.584128559891267,0.026808059,0,5771.4663,-1.5507789,1,1,false,false,-18.740515,-3.6344764,9.939736,-0.3799908,-0.8973263,3
19.684254,0.4574486,49.33260086543584,8.584132824543358,0.026569763,0,5746.473,-1.5696713,1,1,false,false,-18.370636,-3.615609,9.675859,-0.39507502,-0.912212,3
19.617153,0.45751813,49.33259978649994,8.584137089195448,0.025497437,0,5722.3438,-1.5890297,1,1,false,false,-18.113144,-3.6289823,9.544675,-0.41037637,-0.923421,3
19.54908,0.45758748,49.33259861756126,8.584141216142685,0.025020855,0,5700.73,-1.6086226,1,1,false,false,-18.31951,-3.7150154,9.719932,-0.42585284,-0.9341855,3
19.4797,0.4576568,49.33259753862536,8.584145343089924,0.023352796,0,5682.1094,-1.6272805,1,1,false,false,-18.300951,-3.777307,9.834414,-0.44151276,-0.9448513,3
19.408575,0.45772612,49.33259627995828,8.584149333171974,0.022042178,0,5665.7495,-1.6473393,1,1,false,false,-18.792849,-3.8746026,10.107377,-0.45736787,-0.95850784,3
19.336601,0.45779505,49.33259511101959,8.58415346011921,0.018706068,0,5650.642,-1.6680971,1,1,false,false,-18.989452,-3.8957915,10.247483,-0.47346473,-0.9731276,3
19.264338,0.45786366,49.33259385207811,8.584157449361596,0.017157156,0,5635.2944,-1.6881549,1,1,false,false,-19.293236,-3.884205,10.286153,-0.48981556,-0.98845166,3
19.192926,0.45793188,49.33259250340824,8.584161301738796,0.016323123,0,5618.8906,-1.7107787,1,1,false,false,-19.198029,-3.808158,9.988698,-0.5063749,-0.99779904,3
19.123121,0.4579999,49.33259124474117,8.584165153276329,0.01322531,0,5600.773,-1.734103,1,1,false,false,-18.619875,-3.6766226,9.505269,-0.52305233,-1.0017598,3
19.057379,0.45806766,49.332589806068505,8.584169005653527,0.010604073,0,5580.785,-1.7560267,1,1,false,false,-17.887758,-3.4804764,9.002203,-0.5396858,-0.99388766,3
18.992569,0.45813525,49.332588457398636,8.584172857191062,0.008578577,0,5559.263,-1.7793515,1,1,false,false,-17.753895,-3.439517,9.0606985,-0.5561776,-0.98521674,3
18.92677,0.45820266,49.332587018725974,8.584176571863408,0.0067913737,0,5538.1484,-1.8029072,1,1,false,false,-18.26224,-3.5580585,9.317658,-0.5725613,-0.98315465,3
18.858492,0.45826998,49.33258549005052,8.584180286535753,0.003336113,0,5518.984,-1.8238976,1,1,false,false,-18.799114,-3.654428,9.897222,-0.5889947,-0.9897349,3
18.788456,0.45833686,49.33258396164947,8.584184000368435,0.001072322,0,5503.31,-1.8483881,1,1,false,false,-19.286026,-3.7389534,10.266994,-0.6055614,-0.99823284,3
18.717506,0.4584031,49.332582432974014,8.584187577335928,2.910383e-11,0,5490.406,-1.8705453,1,1,false,false,-19.725267,-3.7966287,10.432173,-0.6222564,-1.0054424,3
18.645859,0.4584689,49.33258090457296,8.584191154303424,0,0,5477.7173,-1.8899055,1,1,false,false,-19.918457,-3.7988133,10.428404,-0.63908756,-1.0143616,3
18.575129,0.45853436,49.33257928589472,8.584194593566066,0,0,5463.2817,-1.9129951,1,1,false,false,-19.79333,-3.7457945,10.299825,-0.6560672,-1.023378,3
18.505749,0.45859945,49.332577667490874,8.584198032828708,0,0,5445.5317,-1.933519,1,1,false,false,-19.621397,-3.6879697,9.990513,-0.6732118,-1.0343375,3
18.438362,0.4586643,49.33257595908424,8.584201334386497,0,0,5425.0405,-1.9552108,1,1,false,false,-19.21813,-3.5876298,9.803376,-0.6905354,-1.0458652,3
18.372095,0.45872888,49.3325742506776,8.584204635944289,0,0,5402.3975,-1.9762015,1,1,false,false,-18.827562,-3.5284407,9.463627,-0.70810175,-1.0618746,3
18.306583,0.45879328,49.33257254227097,8.584207938341743,0,0,5377.4272,-1.9976586,1,1,false,false,-18.393045,-3.4776947,9.07928,-0.72591126,-1.0736598,3
18.2408,0.45885757,49.332570744135936,8.584211102194681,0,0,5352.545,-2.0186503,1,1,false,false,-18.415756,-3.517018,9.097476,-0.7438349,-1.0767399,3
18.174318,0.4589217,49.332568945726514,8.584214266047619,0,0,5330.259,-2.0396419,1,1,false,false,-19.044886,-3.5163734,9.679144,-0.76181316,-1.081748,3
18.106783,0.45898542,49.332567147317086,8.584217293035369,0,0,5310.7266,-2.0627327,1,1,false,false,-19.164778,-3.563961,9.784529,-0.7799078,-1.0896869,3
18.038433,0.45904788,49.33256525917927,8.584220319183457,0,0,5291.522,-2.0825567,1,1,false,false,-19.35454,-3.6016831,9.997909,-0.79812974,-1.0961838,3
17.96922,0.45910987,49.332563371041445,8.584223346171207,0,0,5270.081,-2.1033154,1,1,false,false,-19.73154,-3.6104152,10.033614,-0.81642807,-1.0992334,3
17.900267,0.45917153,49.33256148290363,8.584226234614441,0,0,5247.0913,-2.1236072,1,1,false,false,-19.749697,-3.5730762,10.037679,-0.8347623,-1.1008855,3
17.83214,0.45923287,49.33255950476302,8.58422912389734,0,0,5222.4844,-2.140633,1,1,false,false,-19.709908,-3.530557,9.768913,-0.8531237,-1.1023344,3
17.764734,0.45929393,49.33255752662241,8.584231875475385,0,0,5195.368,-2.1595244,1,1,false,false,-19.63893,-3.487927,9.768095,-0.87150514,-1.1038234,3
17.697603,0.45935473,49.3325555484818,8.584234489348582,0,0,5165.9785,-2.1751506,1,1,false,false,-19.911037,-3.4909332,10.088955,-0.8899392,-1.1094565,3
17.629763,0.45941526,49.33255357034119,8.584237103221776,0,0,5135.92,-2.1910126,1,1,false,false,-20.080996,-3.5511398,9.986046,-0.90852636,-1.1215249,3
17.561295,0.4594756,49.33255150219779,8.58423971709497,0,0,5108.0366,-2.206173,1,1,false,false,-19.756145,-3.5778537,9.658753,-0.9273084,-1.1311557,3
17.492392,0.45953587,49.33254943432879,8.584242193263313,0,0,5083.562,-2.2208667,1,1,false,false,-19.555801,-3.6342294,9.697151,-0.9462113,-1.1367879,3
17.42223,0.45959595,49.33254736618539,8.584244669431655,0,0,5061.9966,-2.234393,1,1,false,false,-19.615189,-3.6948297,9.851699,-0.96519244,-1.1403084,3
17.350948,0.4596556,49.332545298041985,8.584247007895147,0,0,5041.307,-2.2490888,1,1,false,false,-20.00219,-3.7592223,9.989387,-0.98423016,-1.1455029,3
17.277842,0.45971465,49.332543140170195,8.58424920949345,0,0,5020.2583,-2.263548,1,1,false,false,-20.481361,-3.869776,10.488383,-1.0033993,-1.1556807,3
17.202894,0.45977327,49.332540982298404,8.58425154795694,0,0,4999.834,-2.2768435,1,1,false,false,-20.8478,-3.9427142,10.453614,-1.0227934,-1.1724775,3
17.127546,0.4598316,49.33253882415221,8.584253611850391,0,0,4981.5713,-2.290604,1,1,false,false,-20.446644,-3.9495623,10.155711,-1.042477,-1.1887882,3
17.052124,0.4598896,49.33253666628042,8.584255674904178,0,0,4964.068,-2.3038988,1,1,false,false,-20.2078,-3.9796984,10.008647,-1.0623615,-1.194957,3
16.976376,0.45994726,49.33253450840863,8.584257738797628,0,0,4945.8745,-2.3164933,1,1,false,false,-20.40565,-3.9454057,9.905338,-1.0822264,-1.1875688,3
16.90113,0.46000472,49.33253226053404,8.584259527281375,0,0,4927.7886,-2.3321204,1,1,false,false,-20.23478,-3.917353,9.802277,-1.101906,-1.1741699,3
