Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.23451,0.279361,49.3315245832498,8.57345047498656,0,1,6469.4253,0.04818033,5,1,false,false,2.7875278,1.5931515,9.984163,-0.30217823,0.050583567,3
53.26081,0.2795572,49.33152215550684,8.573462168563509,0,1,6474.8164,0.048906878,5,1,false,false,2.8971505,1.6284852,9.557712,-0.3013161,0.052400533,3
53.287018,0.2797535,49.33151981776666,8.573473862035502,0,1,6475.148,0.04914937,5,1,false,false,2.7952926,1.609722,9.750735,-0.30044192,0.05289223,3
53.31362,0.27994987,49.331517480026484,8.573485555507494,0,1,6480.228,0.050359964,5,1,false,false,2.8556714,1.6740564,10.865298,-0.29954246,0.0548716,3
53.340298,0.28014636,49.33151514214911,8.573497248979486,0,1,6484.28,0.050844014,5,1,false,false,2.904748,1.6530106,9.598256,-0.29860944,0.057024837,3
53.36687,0.28034294,49.331512714406145,8.573508942451477,0,1,6484.424,0.050601523,5,1,false,false,2.6330671,1.6834817,8.89227,-0.29764968,0.057081137,3
53.39473,0.2805396,49.33151037666597,8.573520635975948,0,1,6485.9365,0.050117474,5,1,false,false,2.3512359,1.7247343,8.2886095,-0.29674664,0.050489612,3
53.42061,0.2807364,49.3315080389258,8.57353232950042,0,1,6483.9106,0.04914937,5,1,false,false,3.3539019,1.530776,12.054998,-0.29590493,0.054076448,3
53.445297,0.28093326,49.33150570104842,8.573544022972412,0,1,6490.0674,0.048906878,5,1,false,false,3.200349,1.4680877,11.5807705,-0.29496035,0.059032764,3
53.467506,0.28113022,49.331503363308244,8.573555716444403,0,1,6504.844,0.05060152,5,1,false,false,2.90035,1.3824679,9.722833,-0.29390818,0.06495543,3
53.497635,0.28132725,49.33150111543366,8.573567547516289,0,1,6514.8613,0.046969745,5,1,false,false,2.7524037,2.0321026,8.479489,-0.2928022,0.06261137,3
53.52886,0.28152442,49.33149877769348,8.57357924104076,0,1,6481.056,0.044064507,5,1,false,false,2.1805835,1.8938801,7.5393586,-0.29185122,0.049472053,3
53.55624,0.2817217,49.331496439816114,8.573590934512751,0,1,6470.794,0.04551759,5,1,false,false,2.1545877,1.440037,7.5337186,-0.29120183,0.032428678,3
53.575066,0.28191906,49.331494102075936,8.573602765584639,0,1,6503.98,0.04818033,5,1,false,false,2.4255688,0.9561367,7.9602175,-0.29074878,0.028569598,3
53.58983,0.28211647,49.33149185420135,8.57361445905663,0,1,6540.8647,0.04842283,5,1,false,false,2.598965,0.9329889,9.078924,-0.29023677,0.038072117,3
53.608513,0.2823139,49.331489516461176,8.573626290128516,0,1,6569.5483,0.05229616,5,1,false,false,2.3946443,1.283981,8.244579,-0.28951472,0.04972194,3
53.634285,0.2825115,49.33148726858659,8.573638121200402,0,1,6581.2715,0.056654487,5,1,false,false,2.526267,1.7811254,9.422828,-0.2885854,0.060917385,3
53.66959,0.28270915,49.33148502071201,8.573649814672393,0,1,6562.4375,0.05810758,5,1,false,false,2.9775925,2.2739115,12.243784,-0.28747487,0.069830045,3
53.70523,0.28290695,49.33148268283463,8.573661645744279,0,1,6524.661,0.059318174,5,1,false,false,3.2660372,2.089138,10.575997,-0.28624278,0.07504668,3
53.736423,0.28310487,49.33148043496005,8.573673476816165,0,1,6517.97,0.059318174,5,1,false,false,3.018033,1.8276029,9.592188,-0.2849773,0.072536595,3
53.765217,0.28330287,49.331478187085466,8.57368530788805,0,1,6518.0205,0.057381038,5,1,false,false,3.059615,1.7630016,10.63069,-0.28379804,0.065587886,3
53.79208,0.28350103,49.33147593921088,8.573697138959936,0,1,6500.642,0.05592795,5,1,false,false,3.1993387,1.5811105,9.79032,-0.28282416,0.05323602,3
53.813984,0.28369924,49.3314736913363,8.573708970031822,0,1,6509.6235,0.05471736,5,1,false,false,3.4241152,1.2319896,12.128384,-0.28197715,0.05313787,3
53.834,0.28389755,49.331471443461716,8.573720801051229,0,1,6541.2495,0.05495985,5,1,false,false,3.3436716,1.2207439,12.486748,-0.2810422,0.059888106,3
53.85511,0.2840959,49.33146919558713,8.573732769723009,0,1,6552.0356,0.05665449,5,1,false,false,2.9336405,1.458117,9.900737,-0.2799616,0.06694225,3
53.88298,0.2842944,49.33146694771255,8.573744600742415,0,1,6553.4146,0.056654494,5,1,false,false,2.9764528,1.8768309,9.138681,-0.27879936,0.06882294,3
53.9127,0.28449297,49.331464699837966,8.573756431814301,0,1,6536.188,0.057381038,5,1,false,false,2.740923,1.7812927,8.251304,-0.2777044,0.060569216,3
53.939266,0.28469166,49.331462541966175,8.573768400486081,0,1,6524.1743,0.06077032,5,1,false,false,2.8696647,1.4673963,9.043149,-0.276794,0.051584486,3
53.96033,0.28489038,49.33146029409159,8.573780231505488,0,1,6544.6724,0.06488617,5,1,false,false,3.1279504,1.1883543,8.670717,-0.27596867,0.052349117,3
53.977837,0.28508925,49.331458136082595,8.573792200177268,0,1,6571.5923,0.06779233,5,1,false,false,3.1032798,1.0700603,10.667538,-0.27506438,0.059721142,3
53.999386,0.28528816,49.33145588820801,8.573804031249153,0,1,6591.082,0.06972853,5,1,false,false,3.277612,1.5419905,10.293194,-0.2739363,0.074405,3
54.027172,0.28548715,49.33145373019902,8.573815999868454,0,1,6587.0903,0.07069757,5,1,false,false,3.6431854,1.6696521,11.32213,-0.27257985,0.0855765,3
54.057602,0.28568625,49.331451572327225,8.573827968487755,0,1,6569.8525,0.06997104,5,1,false,false,3.3121355,2.012569,9.232061,-0.2710817,0.08912084,3
54.08784,0.28588548,49.33144932445264,8.573839937107056,0,1,6556.025,0.067792356,5,1,false,false,3.3055546,1.7232776,9.2834215,-0.26965842,0.07958666,3
54.11402,0.28608477,49.33144716644365,8.573851905778836,0,1,6549.5107,0.06464458,5,1,false,false,3.5438926,1.5211083,10.110105,-0.26842242,0.070659354,3
54.134926,0.2862842,49.33144500843466,8.573863874398137,0,1,6558.4844,0.06198091,5,1,false,false,3.6408458,1.21319,11.897338,-0.2672659,0.07140291,3
54.15463,0.2864837,49.331442850562865,8.573875843017438,0,1,6582.605,0.06101282,5,1,false,false,3.5709956,1.2863997,9.63424,-0.26604703,0.07660822,3
54.176193,0.28668326,49.33144078241946,8.57388781163674,0,1,6597.7515,0.05738104,5,1,false,false,3.3530035,1.4689324,8.918788,-0.26471916,0.08153258,3
54.204113,0.2868829,49.33143862454767,8.573899780308519,0,1,6591.963,0.053022716,5,1,false,false,3.403404,1.7607894,10.102745,-0.26337454,0.07828673,3
54.23081,0.28708267,49.33143646653868,8.57391174892782,0,1,6574.5674,0.052781153,5,1,false,false,3.3143415,1.5993974,10.507997,-0.262131,0.0714751,3
54.254906,0.2872825,49.33143439853248,8.57392371754712,0,1,6585.4463,0.053506758,5,1,false,false,3.3717043,1.4249692,9.304765,-0.26097086,0.06812664,3
54.277237,0.28748247,49.33143224052349,8.573935823766314,0,1,6600.341,0.052781157,5,1,false,false,3.32637,1.4344443,9.620935,-0.2598433,0.06673298,3
54.302044,0.28768247,49.33143017251729,8.573947792385615,0,1,6598.7153,0.052781153,5,1,false,false,3.2938771,1.5914532,9.138272,-0.25874457,0.06455825,3
54.32676,0.2878826,49.33142810451108,8.573959761031155,0,1,6594.012,0.05471735,5,1,false,false,3.1853144,1.4995819,9.272155,-0.2577043,0.060724273,3
54.350346,0.2880828,49.331425946502094,8.57397186725035,0,1,6604.288,0.056896985,5,1,false,false,3.593296,1.448014,10.749962,-0.2567008,0.06203568,3
54.373283,0.2882831,49.33142387849589,8.573983973443305,0,1,6611.9614,0.059075676,5,1,false,false,3.4073098,1.4184192,10.236695,-0.255646,0.06456795,3
54.397137,0.2884835,49.331421810352495,8.573995942062606,0,1,6615.738,0.06125437,5,1,false,false,3.518357,1.5358487,9.403352,-0.2545231,0.069328725,3
54.423065,0.28868398,49.33141974234629,8.5740080482818,0,1,6617.469,0.062464967,5,1,false,false,3.6000535,1.6226349,9.924683,-0.25335217,0.07008953,3
54.448822,0.28888455,49.33141767434009,8.574020154474756,0,1,6609.284,0.06367558,5,1,false,false,3.5698762,1.6118555,9.865028,-0.25221002,0.06700411,3
54.473816,0.2890852,49.33141569619948,8.57403226069395,0,1,6608.515,0.06391804,5,1,false,false,3.7278104,1.5027988,10.125393,-0.25110015,0.0668833,3
54.49701,0.28928596,49.33141362819328,8.574044366886906,0,1,6616.9385,0.062464967,5,1,false,false,3.6032526,1.4270053,9.586662,-0.2499641,0.06904381,3
54.519737,0.2894868,49.33141156004988,8.5740564731061,0,1,6622.8804,0.061739367,5,1,false,false,3.3304956,1.428914,9.519638,-0.24879433,0.0705812,3
54.543575,0.28968772,49.33140958204647,8.574068579299055,0,1,6625.768,0.06052877,5,1,false,false,3.5846174,1.5073332,11.060788,-0.24762453,0.07079748,3
54.56763,0.28988877,49.331407513903066,8.57408068551825,0,1,6626.8643,0.058591634,5,1,false,false,3.69346,1.4835315,10.640154,-0.24641629,0.07352799,3
54.591366,0.29008985,49.33140553576246,8.574092791711205,0,1,6630.126,0.056654494,5,1,false,false,3.7852993,1.5213245,10.326545,-0.24516924,0.07555124,3
54.61646,0.29029104,49.33140355762185,8.574104897904162,0,1,6632.401,0.055686396,5,1,false,false,3.401907,1.568109,9.573741,-0.24394108,0.069834895,3
54.641384,0.29049236,49.33140157948124,8.57411714169701,0,1,6625.7676,0.0544758,5,1,false,false,3.2259936,1.5355537,8.545293,-0.24283996,0.061606813,3
54.6649,0.2906937,49.33139960147783,8.574129247889966,0,1,6626.4185,0.053749256,5,1,false,false,3.23595,1.4061354,8.689299,-0.24189226,0.05411944,3
54.684994,0.29089516,49.33139762333722,8.57414135410916,0,1,6637.984,0.055443898,5,1,false,false,3.1195974,1.194565,8.188297,-0.24103901,0.05155183,3
54.703358,0.29109672,49.33139564519661,8.57415359787577,0,1,6655.819,0.057381034,5,1,false,false,3.4966779,1.1576666,10.721785,-0.24016611,0.057603367,3
54.72393,0.29129833,49.331393667056,8.574165704068726,0,1,6672.111,0.058349136,5,1,false,false,3.7784548,1.3406597,11.557925,-0.23907526,0.07360516,3
54.746273,0.2915,49.33139168891539,8.574177947848455,0,1,6679.062,0.057138544,5,1,false,false,3.221513,1.484158,9.2185755,-0.23773539,0.08285794,3
54.77536,0.2917018,49.33138980064037,8.574190191628183,0,1,6673.539,0.054959852,5,1,false,false,3.3415341,1.9859655,9.809243,-0.2363318,0.08131411,3
54.807457,0.2919037,49.331387822499764,8.574202297834258,0,1,6642.475,0.050601527,5,1,false,false,3.463888,1.787796,10.229671,-0.23507172,0.06745006,3
54.831818,0.2921057,49.33138593436195,8.574214541600869,0,1,6626.992,0.045759153,5,1,false,false,3.5104275,1.4105138,10.453675,-0.23405175,0.05690138,3
54.85265,0.29230776,49.331384046086924,8.574226785380597,0,1,6657.2217,0.041401763,5,1,false,false,3.4255998,1.2205687,10.479349,-0.23317127,0.04965647,3
54.872593,0.2925099,49.331382067946315,8.574239029160328,0,1,6666.347,0.040432718,5,1,false,false,3.280747,1.343834,10.16867,-0.23236902,0.047509585,3
54.89582,0.2927121,49.3313801798085,8.574251272926936,0,1,6664.2583,0.040432718,5,1,false,false,3.126035,1.4880435,10.385671,-0.23159617,0.045708474,3
54.919304,0.2929144,49.33137829153348,8.574263516706667,0,1,6669.8945,0.042853903,5,1,false,false,3.1365864,1.4430956,10.704162,-0.2308276,0.046446193,3
54.942505,0.29311675,49.33137640339566,8.574275760473276,0,1,6672.498,0.047453783,5,1,false,false,3.101601,1.4364477,10.228111,-0.23004214,0.047307506,3
54.966335,0.2933192,49.33137451512064,8.574288004253006,0,1,6672.131,0.0532652,5,1,false,false,3.0070488,1.5199028,9.914806,-0.22925235,0.047077183,3
54.990185,0.29352173,49.33137262698283,8.574300385599829,0,1,6672.826,0.058107574,5,1,false,false,3.0262482,1.4571185,8.766684,-0.22845642,0.048059087,3
55.013245,0.29372433,49.331370738707804,8.574312629372999,0,1,6672.895,0.06077032,5,1,false,false,2.8687196,1.4124719,8.313126,-0.22767146,0.0470104,3
55.035187,0.293927,49.33136894043558,8.574324873146168,0,1,6677.5967,0.063918054,5,1,false,false,3.0167634,1.3092088,10.658768,-0.22689517,0.048330635,3
55.055172,0.2941298,49.33136705216056,8.574337254492992,0,1,6688.8765,0.06561272,5,1,false,false,3.1517587,1.2061474,10.865021,-0.22602457,0.057560053,3
55.0747,0.2943326,49.331365253888336,8.574349498266162,0,1,6706.6177,0.065128654,5,1,false,false,3.1095462,1.2603693,9.222067,-0.22495025,0.07041734,3
55.09902,0.2945355,49.33136336561331,8.574361879612987,0,1,6714.7944,0.06319152,5,1,false,false,2.7729132,1.7086294,9.206367,-0.22370853,0.075117126,3
55.12725,0.2947385,49.33136156734109,8.574374123387795,0,1,6693.133,0.060770325,5,1,false,false,3.232655,1.7305567,10.394801,-0.22246522,0.07396,3
55.15325,0.29494157,49.33135967920327,8.57438650473298,0,1,6678.2173,0.058591634,5,1,false,false,3.1704233,1.4703137,9.509529,-0.22127512,0.068918705,3
55.174263,0.29514474,49.331357880931044,8.57439874850738,0,1,6692.0903,0.057381038,5,1,false,false,3.3102329,1.2886378,11.704347,-0.22014485,0.068280086,3
55.19584,0.295348,49.331356082521616,8.574411129852972,0,1,6706.393,0.055202346,5,1,false,false,3.2651615,1.3795047,9.221126,-0.21898536,0.06919459,3
55.218002,0.2955513,49.331354284249386,8.574423511196517,0,1,6699.7134,0.054233305,5,1,false,false,2.8592255,1.43996,8.325076,-0.21784824,0.06632391,3
55.242905,0.2957547,49.33135248597716,8.57443589254334,0,1,6699.9033,0.055927947,5,1,false,false,3.0882487,1.4946085,9.833177,-0.21681061,0.058965333,3
55.263897,0.29595816,49.33135068770493,8.574448273886885,0,1,6699.9175,0.057865087,5,1,false,false,3.621023,1.137493,11.122042,-0.21586013,0.05923791,3
55.282322,0.2961617,49.33134888943271,8.57446065523371,0,1,6717.7715,0.05859163,5,1,false,false,3.4187949,1.2154839,11.595335,-0.2147799,0.069524296,3
55.30329,0.29636532,49.331347181026075,8.574473036580532,0,1,6736.967,0.061496865,5,1,false,false,3.4097595,1.4248368,9.808344,-0.2135438,0.07646724,3
55.32941,0.29656902,49.33134538261665,8.574485417920796,0,1,6724.0654,0.062223412,5,1,false,false,3.3531044,1.7883321,9.546476,-0.21224937,0.075480476,3
55.357796,0.2967728,49.33134358434442,8.57449779926762,0,1,6698.7896,0.062464967,5,1,false,false,3.4006224,1.6556978,9.954171,-0.21104844,0.066991225,3
55.38053,0.29697672,49.33134187593778,8.574510180614444,0,1,6694.936,0.06367558,5,1,false,false,3.5406632,1.2924751,9.39032,-0.21002871,0.05779815,3
55.399185,0.29718065,49.331340167668344,8.574522561954709,0,1,6715.716,0.064160556,5,1,false,false,3.3458714,1.1254202,9.32782,-0.20907785,0.057521828,3
55.417397,0.29738468,49.33133836925892,8.574535080881747,0,1,6730.2007,0.0646446,5,1,false,false,3.436316,1.1804482,10.413112,-0.20810577,0.061465707,3
55.436848,0.29758877,49.331336660989486,8.57454746222201,0,1,6736.8975,0.065612696,5,1,false,false,3.661328,1.2568731,11.268561,-0.20702037,0.07074007,3
55.45789,0.2977929,49.33133495258285,8.574559981135929,0,1,6749.123,0.065128654,5,1,false,false,3.507564,1.4253343,9.642719,-0.20577504,0.078358516,3
55.482704,0.29799718,49.331333244176214,8.574572362476193,0,1,6746.3525,0.06488618,5,1,false,false,3.4319022,1.5853226,9.732966,-0.20442906,0.08031911,3
55.508728,0.2982015,49.33133153576958,8.574584881403231,0,1,6729.4067,0.06440211,5,1,false,false,3.5635812,1.6473463,9.761643,-0.20312835,0.07439719,3
55.532227,0.29840592,49.33132982736294,8.574597262743495,0,1,6723.3794,0.06464458,5,1,false,false,3.4533331,1.3614011,9.258704,-0.20194438,0.067631215,3
55.552814,0.29861042,49.3313282089591,8.574609781657415,0,1,6733.078,0.064402126,5,1,false,false,3.5565844,1.2366098,9.091306,-0.20087434,0.062793024,3
55.57227,0.298815,49.331326500552464,8.574622300584453,0,1,6743.447,0.06488616,5,1,false,false,3.5686846,1.2433949,9.8576355,-0.19983408,0.06356152,3
55.59193,0.29901963,49.331324882011415,8.574634681924717,0,1,6751.75,0.06633925,5,1,false,false,3.4824762,1.2418792,9.345135,-0.19874224,0.06805074,3
55.61238,0.29922435,49.331323173741985,8.574647200838635,0,1,6760.7207,0.06924448,5,1,false,false,3.495389,1.3295578,9.623941,-0.19758451,0.07154425,3
55.634964,0.29942915,49.33132155520094,8.574659719752553,0,1,6765.8403,0.07118162,5,1,false,false,3.6774397,1.4446917,9.929999,-0.19634889,0.0762917,3
55.65812,0.299634,49.3313198467943,8.574672238666473,0,1,6760.587,0.071665674,5,1,false,false,3.8482752,1.4685076,9.767825,-0.19505176,0.079223484,3
55.681812,0.299839,49.33131822839046,8.57468475758039,0,1,6757.1133,0.072392195,5,1,false,false,3.7738342,1.4875742,10.492433,-0.19370413,0.080875695,3
55.705055,0.30004403,49.33131660984942,8.574697276494309,0,1,6756.5615,0.07214974,5,1,false,false,4.2253137,1.4142108,11.218576,-0.19235012,0.08161047,3
55.727222,0.30024916,49.33131499144557,8.574709795408227,0,1,6753.278,0.0714241,5,1,false,false,4.175862,1.4220048,11.790217,-0.19096948,0.0820617,3
55.749405,0.30045438,49.33131346290732,8.574722314322146,0,1,6753.1787,0.07069759,5,1,false,false,4.172594,1.4066848,10.33392,-0.18960671,0.080303095,3
55.770477,0.3006597,49.331311844366276,8.574734970809718,0,1,6754.2495,0.06948699,5,1,false,false,4.2724967,1.3421266,11.491327,-0.18828408,0.07722469,3
55.79195,0.30086502,49.331310225962426,8.574747489723638,0,1,6752.012,0.06900293,5,1,false,false,4.355374,1.379054,12.361814,-0.18701895,0.07388404,3
55.812874,0.30107048,49.33130869742418,8.574760008637556,0,1,6752.3174,0.06972855,5,1,false,false,4.414383,1.3219264,11.755979,-0.18579608,0.07247567,3
55.831417,0.30127603,49.33130707888313,8.57477266512513,0,1,6759.9844,0.07021352,5,1,false,false,4.490988,1.2612147,11.712205,-0.18455243,0.075408034,3
55.851574,0.3014816,49.33130555034488,8.574785184039047,0,1,6763.357,0.07166567,5,1,false,false,4.019425,1.3495889,10.935229,-0.18329662,0.07168666,3
55.87266,0.30168727,49.33130402180662,8.574797840526621,0,1,6757.2607,0.072876245,5,1,false,false,4.0747523,1.3523562,9.425831,-0.18214916,0.06583553,3
55.891457,0.301893,49.331302493268375,8.574810359440539,0,1,6758.46,0.074086845,5,1,false,false,3.6346443,1.1630362,9.010537,-0.18110801,0.05907182,3
55.908432,0.3020988,49.33130096473012,8.574823015928112,0,1,6772.161,0.07771866,5,1,false,false,3.5993247,1.0675195,9.3846,-0.18018517,0.05555071,3
55.923836,0.3023047,49.33129943619187,8.57483553484203,0,1,6788.6133,0.08207697,5,1,false,false,3.6499872,0.9379086,8.882545,-0.17923577,0.061189163,3
55.938854,0.30251062,49.33129799751921,8.574848191355843,0,1,6809.4805,0.08667593,5,1,false,false,3.4708385,1.0325947,7.709311,-0.17814797,0.07089227,3
55.957455,0.3027166,49.33129646898095,8.574860847817176,0,1,6824.637,0.09393947,5,1,false,false,3.2563138,1.2664824,7.2679105,-0.17689589,0.07903806,3
55.97934,0.30292267,49.331294940442696,8.574873504330988,0,1,6820.8037,0.103624225,5,1,false,false,3.5800827,1.4067242,7.711316,-0.17555505,0.08363645,3
56.000866,0.3031288,49.33129350177004,8.574886160792321,0,1,6817.2383,0.11112981,5,1,false,false,3.6878073,1.2936587,7.208276,-0.17409648,0.09246171,3
56.020752,0.303335,49.33129206309738,8.57489867970624,0,1,6829.533,0.11694029,5,1,false,false,3.8203173,1.2186991,7.0506787,-0.17249338,0.10163715,3
56.041103,0.30354133,49.33129053455912,8.574911336220053,0,1,6837.8115,0.12275126,5,1,false,false,3.7631583,1.3294258,7.456673,-0.17076245,0.10727039,3
56.062702,0.3037477,49.33128909588646,8.574923992681386,0,1,6836.1064,0.12396182,5,1,false,false,4.379958,1.3545164,8.165563,-0.16891113,0.11724928,3
56.084694,0.30395415,49.3312876572138,8.574936649195198,0,1,6837.851,0.12008801,5,1,false,false,4.740132,1.3657166,8.921123,-0.16686843,0.1287801,3
56.10661,0.30416068,49.331286218678336,8.574949443203947,0,1,6841.126,0.11476161,5,1,false,false,4.811632,1.4032027,9.116705,-0.16461712,0.1406213,3
56.130505,0.30436733,49.331284780005674,8.574962099717759,0,1,6837.527,0.104592815,5,1,false,false,4.7007446,1.5190727,7.8656816,-0.16224073,0.14215064,3
56.155373,0.30457404,49.33128343119861,8.574974756179094,0,1,6823.1816,0.09054974,5,1,false,false,5.524768,1.6103228,11.454684,-0.15990426,0.13902618,3
56.180004,0.30478087,49.33128199266314,8.574987412692906,0,1,6815.9624,0.07723461,5,1,false,false,6.219526,1.4267783,10.949786,-0.15757744,0.13915971,3
56.19862,0.30498776,49.331280643856076,8.575000206754133,0,1,6817.9785,0.06222343,5,1,false,false,5.344894,1.2513566,9.480133,-0.1553068,0.13264145,3
56.222805,0.30519474,49.33127929518621,8.575012863215466,0,1,6824.1553,0.051085584,5,1,false,false,5.605927,1.6343536,11.407572,-0.15321666,0.11394453,3
