Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.327536,0.18909459,49.333683172320896,8.569401912667015,0,1,5541.2095,-1.0393503,3,1,false,false,-16.279127,4.093883,9.0844145,-0.74701923,-0.60361105,3
29.377296,0.18919794,49.33368038470397,8.569407140413405,0,1,5563.6675,-1.0366876,3,1,false,false,-16.130682,3.9569168,9.062992,-0.7569822,-0.5947437,3
29.426046,0.1893013,49.33367759736144,8.569412368159794,0,1,5584.959,-1.0364206,3,1,false,false,-16.210083,3.9275415,9.42687,-0.766829,-0.59017396,3
29.47399,0.18940464,49.33367472029051,8.56941745820133,0,1,5600.314,-1.0374858,3,1,false,false,-16.3281,3.8660116,9.408015,-0.7766762,-0.5952483,3
29.520952,0.18950787,49.333671842945186,8.56942254824287,0,1,5617.602,-1.0382855,3,1,false,false,-16.39396,3.846802,9.727852,-0.78666794,-0.605532,3
29.567137,0.18961102,49.33366887559708,8.569427638284406,0,1,5640.996,-1.0382851,3,1,false,false,-16.501955,3.825322,9.610783,-0.79686093,-0.6184824,3
29.614594,0.18971409,49.33366599852615,8.569432728325943,0,1,5661.8286,-1.0366871,3,1,false,false,-16.874214,3.9202309,9.913531,-0.8072604,-0.63098896,3
29.664389,0.18981715,49.333662941449646,8.569437818787312,0,1,5671.267,-1.0329593,3,1,false,false,-16.622164,4.1902404,9.6145115,-0.81786925,-0.64003307,3
29.717327,0.18992019,49.333659884098736,8.569442771123999,0,1,5671.771,-1.0276333,3,1,false,false,-16.32639,4.26823,9.404203,-0.82854205,-0.6397572,3
29.770554,0.19002327,49.33365682702223,8.569447723880515,0,1,5672.3765,-1.0201833,3,1,false,false,-16.447655,4.2681603,9.512341,-0.83916545,-0.63560134,3
29.8216,0.19012636,49.33365376994573,8.56945253851235,0,1,5679.948,-1.012735,3,1,false,false,-16.568508,4.124737,9.529826,-0.84973514,-0.63306874,3
29.872238,0.19022942,49.33365062286643,8.569457491268867,0,1,5691.5415,-1.0060892,3,1,false,false,-16.782288,4.1912546,9.377981,-0.860248,-0.627503,3
29.922808,0.19033246,49.33364747606153,8.569462306320531,0,1,5695.933,-0.9997123,3,1,false,false,-16.912472,4.1480026,9.621515,-0.87059957,-0.61702514,3
29.971645,0.19043547,49.333644238979446,8.569467120952366,0,1,5698.5063,-0.99307215,3,1,false,false,-16.757975,4.053907,9.794496,-0.8808474,-0.6140479,3
30.018883,0.1905385,49.33364100217175,8.569471798719011,0,1,5713.9634,-0.98484325,3,1,false,false,-16.944689,3.962531,9.831459,-0.89107174,-0.61411816,3
30.064291,0.19064155,49.33363767508688,8.569476613350844,0,1,5736.6924,-0.97264045,3,1,false,false,-17.41017,3.9196498,10.218655,-0.9013355,-0.6181941,3
30.109234,0.19074464,49.3336343482764,8.569481290697658,0,1,5750.614,-0.9572683,3,1,false,false,-17.98244,3.9361713,10.442725,-0.911697,-0.6270243,3
30.154354,0.19084786,49.33363102146591,8.569485830759453,0,1,5757.8354,-0.9352975,3,1,false,false,-17.791111,3.9915555,10.190977,-0.922282,-0.6426847,3
30.201715,0.19095105,49.33362760465265,8.569490370401413,0,1,5769.1357,-0.9075487,3,1,false,false,-17.417034,4.14148,10.001924,-0.93310016,-0.65168625,3
30.251524,0.19105428,49.333624187839376,8.569494910463208,0,1,5777.7505,-0.8698357,3,1,false,false,-16.880838,4.3200254,9.727461,-0.94396394,-0.6473608,3
30.305592,0.19115755,49.3336207713005,8.56949945010517,0,1,5775.3022,-0.8361536,3,1,false,false,-16.737865,4.5464945,9.473122,-0.9546,-0.62677455,3
30.362032,0.19126087,49.33361726448444,8.56950385246211,0,1,5764.2256,-0.8041125,3,1,false,false,-16.288912,4.619917,9.230608,-0.9647998,-0.59559435,3
30.41884,0.19136427,49.33361375794278,8.569508392104073,0,1,5756.8213,-0.7771088,3,1,false,false,-16.033691,4.597441,9.062384,-0.97442335,-0.55943215,3
30.474323,0.19146794,49.33361016112392,8.569512656756162,0,1,5760.663,-0.75878024,3,1,false,false,-15.7547245,4.46344,9.245232,-0.9834193,-0.5222359,3
30.52757,0.19157176,49.33360656457947,8.569517059113103,0,1,5772.189,-0.7485759,3,1,false,false,-16.338732,4.2292933,9.4249525,-0.9918457,-0.4948769,3
30.57512,0.1916756,49.33360296803502,8.569521323765194,0,1,5785.9453,-0.7436069,3,1,false,false,-16.45344,3.9949577,9.553794,-1.0000397,-0.49272537,3
30.620571,0.19177948,49.33359928148777,8.569525588417283,0,1,5806.937,-0.7407311,3,1,false,false,-16.289116,3.8354008,9.496097,-1.0083218,-0.5057152,3
30.665897,0.19188339,49.333595594940526,8.569529715784354,0,1,5837.1626,-0.7323666,3,1,false,false,-15.738245,3.8282068,9.123748,-1.0168691,-0.5202051,3
30.71296,0.19198734,49.33359190839328,8.569533842731591,0,1,5866.5615,-0.7195654,3,1,false,false,-15.562977,3.9837456,9.13257,-1.025627,-0.53067607,3
30.764164,0.19209152,49.33358813211764,8.569537970098661,0,1,5881.1294,-0.703381,3,1,false,false,-16.128214,4.2997427,9.956319,-1.0345249,-0.53659713,3
30.816568,0.19219613,49.33358435556761,8.569542097045899,0,1,5874.01,-0.68799144,3,1,false,false,-17.045734,4.324326,10.47035,-1.0435617,-0.5499873,3
30.870455,0.1923008,49.33358057929197,8.569546086708117,0,1,5864.7544,-0.6728756,3,1,false,false,-16.998913,4.4297223,10.393501,-1.0528445,-0.5616369,3
30.923807,0.19240557,49.333576712739145,8.569550075950502,0,1,5866.6724,-0.6530855,3,1,false,false,-16.611048,4.309249,10.111082,-1.0622566,-0.5654482,3
30.976534,0.1925104,49.33357284646071,8.569553927907869,0,1,5877.943,-0.6333136,3,1,false,false,-16.044994,4.25032,9.691856,-1.0716237,-0.5555062,3
31.028887,0.1926153,49.333568980182285,8.569557780285066,0,1,5893.13,-0.60914505,3,1,false,false,-16.259691,4.355993,9.613908,-1.0807945,-0.54302317,3
31.08498,0.19272034,49.333565023901066,8.569561632242433,0,1,5898.412,-0.58967453,3,1,false,false,-16.357826,4.5757866,9.757815,-1.089683,-0.52197725,3
31.143091,0.19282623,49.33356106761985,8.569565484199797,0,1,5884.4277,-0.5725541,3,1,false,false,-16.358389,4.636169,9.809437,-1.0981671,-0.4961161,3
31.202578,0.19293226,49.33355711133863,8.569569198452312,0,1,5871.9434,-0.5619253,3,1,false,false,-15.827599,4.6245317,9.611134,-1.1061859,-0.46647936,3
31.25925,0.19303837,49.33355306532901,8.569572775419806,0,1,5879.2437,-0.55674154,3,1,false,false,-15.458324,4.342987,9.475163,-1.1137534,-0.44449118,3
31.313118,0.19314459,49.33354901904501,8.56957648967232,0,1,5902.4966,-0.55440986,3,1,false,false,-15.707609,4.17685,9.205411,-1.1209937,-0.4264974,3
31.365637,0.19325088,49.333544972761,8.569580066639814,0,1,5922.0723,-0.55311453,3,1,false,false,-15.24358,4.1236134,9.072281,-1.1279907,-0.41632432,3
31.420053,0.1933573,49.33354092675138,8.569583643187476,0,1,5933.783,-0.55156016,3,1,false,false,-14.681696,4.1750517,8.789332,-1.1348666,-0.41086394,3
31.474834,0.19346453,49.33353679073898,8.56958708245012,0,1,5946.785,-0.5500057,3,1,false,false,-14.210716,4.108296,8.674229,-1.1416888,-0.41085416,3
31.530102,0.19357213,49.33353265445218,8.569590521712762,0,1,5968.3916,-0.5487102,3,1,false,false,-14.154559,4.132006,8.7861185,-1.1485487,-0.4134897,3
31.58533,0.19367981,49.333528428436985,8.569593960975403,0,1,5987.6523,-0.54793316,3,1,false,false,-13.956585,4.088746,8.6365385,-1.1554368,-0.41531375,3
31.641973,0.19378757,49.333524292424585,8.569597400238045,0,1,6002.0464,-0.5466384,3,1,false,false,-13.779339,4.191991,8.689032,-1.1623719,-0.4182957,3
31.699196,0.19389546,49.33352006640939,8.569600702215668,0,1,6014.9033,-0.5443069,3,1,false,false,-13.670223,4.159771,8.654637,-1.1693751,-0.42381275,3
31.757425,0.19400342,49.3335158403942,8.569604003773458,0,1,6029.8887,-0.5414592,3,1,false,false,-13.778607,4.243155,8.984763,-1.1764928,-0.43123668,3
31.816437,0.19411194,49.33351152437621,8.569607168046229,0,1,6040.524,-0.5370571,3,1,false,false,-14.380488,4.3207073,9.505822,-1.1837553,-0.44100416,3
31.875984,0.19422086,49.33350729836102,8.569610331899167,0,1,6041.611,-0.5321378,3,1,false,false,-14.751494,4.3412952,9.831289,-1.1912044,-0.45375463,3
31.935638,0.1943299,49.33350298261743,8.569613496171938,0,1,6042.2134,-0.5230802,3,1,false,false,-14.752703,4.348131,9.614101,-1.1988629,-0.46390194,3
31.995005,0.19443908,49.33349857687106,8.569616660444709,0,1,6050.2144,-0.51169646,3,1,false,false,-15.017022,4.3217316,9.85255,-1.206643,-0.4683584,3
32.05386,0.19454841,49.33349426085307,8.569619687012626,0,1,6058.7495,-0.49799275,3,1,false,false,-15.160595,4.341035,9.872858,-1.2144675,-0.46923637,3
32.114258,0.19465789,49.3334898551067,8.569622713160713,0,1,6061.7095,-0.48455414,3,1,false,false,-14.965288,4.469945,9.523253,-1.2222608,-0.46338564,3
32.176918,0.19476801,49.33348544908592,8.56962573972863,0,1,6058.372,-0.4739631,3,1,false,false,-14.170427,4.5286245,9.202912,-1.2298537,-0.44510818,3
32.23997,0.19487876,49.333481043339546,8.569628629011529,0,1,6056.3755,-0.46724898,3,1,false,false,-14.584278,4.450091,9.519538,-1.2370647,-0.4223366,3
32.300495,0.19498965,49.33347654759038,8.569631517874596,0,1,6061.3022,-0.46621665,3,1,false,false,-15.205474,4.2921076,10.204075,-1.2439785,-0.41032144,3
32.35942,0.19510072,49.33347205184121,8.569634269452642,0,1,6071.5913,-0.46905726,3,1,false,false,-15.098518,4.282109,10.052685,-1.25077,-0.40448418,3
32.41856,0.19521196,49.333467556092046,8.569637020610857,0,1,6081.7163,-0.47189727,3,1,false,false,-15.065792,4.2015567,9.976933,-1.2574679,-0.40003154,3
32.476208,0.19532336,49.33346306034288,8.569639772188903,0,1,6091.3843,-0.4737044,3,1,false,false,-14.785002,4.0770926,9.7725935,-1.2641463,-0.40292573,3
32.5335,0.19543543,49.33345847459092,8.569642386062098,0,1,6111.229,-0.47499636,3,1,false,false,-13.982476,4.1261244,8.937595,-1.2709178,-0.40695632,3
32.594097,0.19554812,49.33345397884175,8.569644999935292,0,1,6132.274,-0.47654557,3,1,false,false,-13.451225,4.2509656,8.626047,-1.277642,-0.397779,3
32.656647,0.19566098,49.33344939336419,8.569647613808488,0,1,6134.848,-0.4796452,3,1,false,false,-13.38936,4.2930307,8.918084,-1.2841347,-0.38226718,3
32.7199,0.195774,49.333444717609446,8.56965022726185,0,1,6132.1357,-0.48507088,3,1,false,false,-13.29594,4.3717523,9.009967,-1.2904233,-0.37271,3
32.783863,0.19588724,49.333440132131884,8.569652703850025,0,1,6138.978,-0.49334034,3,1,false,false,-12.960044,4.2787366,8.490096,-1.2965416,-0.36024758,3
32.84505,0.19600065,49.33343545637713,8.569655180018367,0,1,6149.039,-0.5003191,3,1,false,false,-13.715387,4.0326447,9.480056,-1.3024415,-0.35333237,3
32.901947,0.19611491,49.333430780896784,8.56965751890169,0,1,6166.588,-0.50730073,3,1,false,false,-14.367507,3.9125636,10.163498,-1.308459,-0.3724826,3
32.95838,0.19622968,49.33342610514203,8.569659857365181,0,1,6192.0425,-0.5085933,3,1,false,false,-14.637638,3.8810608,10.33168,-1.3149009,-0.40121776,3
33.01518,0.19634463,49.33342142966168,8.569662196248505,0,1,6210.619,-0.50135404,3,1,false,false,-14.743657,3.9277563,9.980435,-1.3218372,-0.43044338,3
33.073112,0.19645977,49.33341666417854,8.569664397426974,0,1,6221.352,-0.48791325,3,1,false,false,-13.904328,4.027166,9.244035,-1.3292204,-0.45279723,3
33.13524,0.1965751,49.3334118986954,8.569666598185615,0,1,6233.313,-0.46802336,3,1,false,false,-13.356526,4.289548,9.145206,-1.3368406,-0.45636064,3
33.199776,0.19669066,49.33340713321226,8.569668799364084,0,1,6234.6577,-0.45201957,3,1,false,false,-13.759912,4.4331174,9.5727,-1.3443542,-0.44300735,3
33.266033,0.19680738,49.333402367729114,8.569670862837704,0,1,6222.915,-0.43886232,3,1,false,false,-14.007665,4.508934,9.834193,-1.3515677,-0.4213502,3
33.332302,0.19692443,49.333397602245974,8.569672926731155,0,1,6211.569,-0.43086722,3,1,false,false,-14.283624,4.437456,10.152549,-1.3583794,-0.3961262,3
33.39472,0.19704172,49.33339274676004,8.569674990204774,0,1,6212.501,-0.42571026,3,1,false,false,-14.271919,4.1429687,10.107397,-1.364831,-0.38047308,3
33.45347,0.19715922,49.333387891274114,8.56967691597354,0,1,6232.017,-0.42081285,3,1,false,false,-13.986267,3.9111688,9.938929,-1.3711236,-0.37648475,3
33.510834,0.19727692,49.33338303606258,8.569678842162139,0,1,6260.2,-0.4120494,3,1,false,false,-13.718409,3.906216,9.593299,-1.377416,-0.3780832,3
33.56951,0.19739515,49.333378180576645,8.569680767930906,0,1,6279.5083,-0.4007131,3,1,false,false,-13.46262,3.979802,9.41918,-1.3837181,-0.3775348,3
33.630024,0.1975144,49.33337332509071,8.569682556414653,0,1,6287.3223,-0.38860852,3,1,false,false,-13.307884,4.0904484,9.648689,-1.3900019,-0.3765623,3
33.691956,0.19763388,49.33336837987639,8.5696843448984,0,1,6294.317,-0.37805253,3,1,false,false,-13.336265,4.137052,9.862454,-1.3962756,-0.376406,3
33.754494,0.19775356,49.33336343466206,8.569685995677295,0,1,6303.826,-0.36621338,3,1,false,false,-13.066434,4.1718245,9.577139,-1.4025291,-0.37239128,3
33.817364,0.1978735,49.33335848917334,8.569687646456192,0,1,6311.5093,-0.3564369,3,1,false,false,-12.878079,4.1257706,9.552164,-1.408656,-0.36237404,3
33.87994,0.19799367,49.333353543959014,8.569689297654918,0,1,6318.3813,-0.34923458,3,1,false,false,-12.843786,4.1321354,9.876839,-1.4146248,-0.3542463,3
33.942642,0.19811498,49.333348598470295,8.569690948433813,0,1,6329.259,-0.34254843,3,1,false,false,-12.507337,4.116694,9.168994,-1.4204763,-0.34717238,3
34.00649,0.19823681,49.33334356325317,8.569692461507856,0,1,6340.1714,-0.33509225,3,1,false,false,-11.951848,4.155321,8.840187,-1.4261334,-0.32992184,3
34.070034,0.1983589,49.33333861803885,8.569693975001732,0,1,6346.1323,-0.3263526,3,1,false,false,-12.28284,4.1058917,9.789331,-1.4314865,-0.31463107,3
34.13253,0.1984812,49.33333358282174,8.569695350790754,0,1,6354.1514,-0.32044142,3,1,false,false,-12.670581,4.0561666,10.33008,-1.4367082,-0.31325445,3
34.194996,0.19860375,49.33332854760462,8.569696863864799,0,1,6366.827,-0.31376085,3,1,false,false,-12.861741,4.071021,10.6190605,-1.4419554,-0.3160806,3
34.25687,0.19872697,49.3333235123875,8.569698101948969,0,1,6376.365,-0.30425543,3,1,false,false,-12.788028,3.9771135,10.323495,-1.4472502,-0.32000697,3
34.318398,0.1988513,49.3333183871676,8.569699477737993,0,1,6387.909,-0.2909006,3,1,false,false,-12.036355,4.0020256,9.450818,-1.4526484,-0.32652694,3
34.382862,0.19897588,49.33331335195048,8.569700715822163,0,1,6405.569,-0.2762672,3,1,false,false,-10.952985,4.1837087,8.8461075,-1.458043,-0.31572965,3
34.449833,0.19910067,49.33330822673057,8.569701953906335,0,1,6410.6724,-0.2606121,3,1,false,false,-10.689474,4.277191,8.651562,-1.4630847,-0.2876142,3
34.518433,0.19922571,49.33330310151067,8.569703191990508,0,1,6402.989,-0.24983719,3,1,false,false,-10.579641,4.312994,9.218253,-1.4676049,-0.25525606,3
34.586197,0.19935103,49.33329806629355,8.569704292789659,0,1,6400.6416,-0.24675854,3,1,false,false,-11.018971,4.1964235,10.27114,-1.4716408,-0.23187116,3
34.650448,0.19947802,49.333292851345256,8.569705393168977,0,1,6411.7295,-0.24675857,3,1,false,false,-11.365035,3.9163985,10.509519,-1.4754394,-0.22650796,3
34.71122,0.19960521,49.33328772612535,8.569706493968129,0,1,6434.2256,-0.24650206,3,1,false,false,-10.926491,3.7515264,9.826814,-1.4792588,-0.23360556,3
34.7715,0.19973262,49.33328260090544,8.569707594347449,0,1,6463.25,-0.24060325,3,1,false,false,-10.2469,3.7367718,9.387424,-1.4832401,-0.24354927,3
34.83376,0.19986023,49.333277385957146,8.569708557441748,0,1,6487.148,-0.227525,3,1,false,false,-9.6792965,3.8995273,8.988966,-1.4873621,-0.24921882,3
34.900795,0.19998804,49.33327226073724,8.569709520536048,0,1,6496.599,-0.21086189,3,1,false,false,-8.915053,4.2032285,8.528594,-1.4914625,-0.2390239,3
34.971455,0.20011741,49.333267045788936,8.569710345925495,0,1,6489.6484,-0.19548576,3,1,false,false,-8.398591,4.285459,8.075935,-1.4952457,-0.21350309,3
35.042027,0.20024726,49.333261830566244,8.569711308599963,0,1,6481.9775,-0.1847249,3,1,false,false,-8.195211,4.1700335,8.433141,-1.4985627,-0.18607229,3
35.109608,0.20037735,49.33325661561794,8.56971213398941,0,1,6491.649,-0.17985791,3,1,false,false,-8.393623,3.9816353,9.362697,-1.5015215,-0.17122005,3
35.173557,0.20050764,49.33325131066685,8.56971295979869,0,1,6514.7715,-0.17704013,3,1,false,false,-8.837266,3.7380857,10.376211,-1.5043461,-0.17059675,3
35.234875,0.20063812,49.33324609544415,8.569713785188137,0,1,6540.6396,-0.16986859,3,1,false,false,-8.88696,3.641515,10.852698,-1.507297,-0.18524846,3
35.296505,0.2007707,49.33324088049586,8.569714610577584,0,1,6568.4873,-0.15296717,3,1,false,false,-8.457056,3.7111177,10.344611,-1.5105535,-0.20480184,3
35.36167,0.20090416,49.33323557554477,8.56971529826218,0,1,6591.808,-0.12660041,3,1,false,false,-7.6161823,3.9931312,9.387839,-1.5140618,-0.21262397,3
35.432274,0.20103778,49.33323027031928,8.569715986366608,0,1,6596.0356,-0.08949901,3,1,false,false,-6.9508963,4.31635,8.833113,-1.5175222,-0.19880915,3
35.50764,0.2011716,49.33322496536819,8.569716674051204,0,1,6578.7827,-0.05982911,3,1,false,false,-6.7146754,4.528426,9.262042,-1.5205809,-0.16590269,3
35.584026,0.20130563,49.3332196604171,8.5697173617358,0,1,6555.598,-0.039628018,3,1,false,false,-6.9205647,4.459344,10.524825,-1.5230207,-0.12743144,3
35.657173,0.20144083,49.333214355466005,8.569718049840228,0,1,6545.849,-0.028633565,3,1,false,false,-6.7272763,4.172339,10.823155,-1.5248555,-0.09382005,3
35.724735,0.20157646,49.33320905051492,8.569718599819971,0,1,6559.0195,-0.021475427,3,1,false,false,-6.1043572,3.8131883,9.945537,-1.5262113,-0.07071517,3
35.788437,0.20171219,49.33320374556383,8.569719150219546,0,1,6590.4287,-0.013039362,3,1,false,false,-5.269331,3.6031737,8.864836,-1.5272545,-0.05514726,3
35.851227,0.20184806,49.33319835060995,8.569719700619123,0,1,6624.1865,-0.0012807278,3,1,false,false,-4.661849,3.6582816,8.752083,-1.5280786,-0.04387257,3
35.917217,0.20198402,49.33319295565607,8.569720251018698,0,1,6644.9805,0.013289214,3,1,false,false,-4.201401,3.8595884,9.703446,-1.5287176,-0.031972367,3
35.986046,0.20212011,49.33318765070498,8.569720800998441,0,1,6649.2617,0.028368648,3,1,false,false,-3.7030807,3.9603677,9.773543,-1.5291479,-0.019337757,3
36.055107,0.2022563,49.3331822557511,8.569721351398018,0,1,6653.0083,0.049324833,3,1,false,false,-3.1030605,3.8742113,9.177072,-1.5293728,-0.007553271,3
36.121967,0.20239264,49.333176861071614,8.569721901797593,0,1,6671.5713,0.07232546,3,1,false,false,-2.4874775,3.7243454,8.797374,-1.5294122,0.003087421,3
36.188183,0.20252906,49.33317146611773,8.569722451777336,0,1,6699.3267,0.10043689,3,1,false,false,-1.859735,3.7660162,8.852889,-1.5292649,0.015627813,3
36.25679,0.20266561,49.333165981161066,8.569722864891892,0,1,6715.947,0.13110435,3,1,false,false,-1.1403128,3.9371653,9.238356,-1.5288602,0.034290116,3
36.32772,0.2028023,49.333160586207185,8.569723414871635,0,1,6713.2544,0.16126436,3,1,false,false,-0.630561,4.011815,9.583738,-1.5281073,0.05610029,3
36.398643,0.20293914,49.33315510152491,8.56972382756636,0,1,6710.117,0.19526367,3,1,false,false,0.122927204,3.935919,10.385459,-1.5269829,0.07918292,3
36.467747,0.2030761,49.33314970657103,8.569724377965937,0,1,6722.703,0.2297839,3,1,false,false,0.94521576,3.8150609,9.901633,-1.5254496,0.10502439,3
36.535152,0.20321316,49.33314422188876,8.569724928365511,0,1,6741.881,0.26815298,3,1,false,false,1.7726533,3.748765,9.69224,-1.5234698,0.1331031,3
36.602585,0.20335037,49.333138736932085,8.569725341060236,0,1,6754.29,0.30602917,3,1,false,false,2.5126305,3.781257,9.288416,-1.5210016,0.16299827,3
36.671078,0.20348777,49.33313325224981,8.56972589103998,0,1,6759.8086,0.34802565,3,1,false,false,3.2597914,3.8580747,9.332889,-1.5180424,0.19186002,3
36.740257,0.2036253,49.33312776729314,8.569726441439554,0,1,6763.2344,0.38518277,3,1,false,false,4.4803853,3.8039143,9.922803,-1.5145897,0.22293362,3
36.80689,0.20376296,49.333122282610866,8.569726991839131,0,1,6768.1733,0.4146719,3,1,false,false,5.6288757,3.665002,10.670702,-1.5105875,0.25790432,3
36.87101,0.20390078,49.3331167976542,8.569727542238706,0,1,6783.2026,0.44315377,3,1,false,false,6.484323,3.5037138,10.273254,-1.5059911,0.29347438,3
36.932213,0.20403877,49.33311131297192,8.56972809221845,0,1,6806.3066,0.46395063,3,1,false,false,6.844385,3.3666866,9.284142,-1.5008192,0.3259634,3
36.992294,0.20417695,49.33310573828686,8.569728780322878,0,1,6831.0527,0.47422516,3,1,false,false,7.1894503,3.38607,8.846533,-1.4951618,0.35153893,3
37.053432,0.20431526,49.33310025333019,8.569729468007473,0,1,6849.386,0.48039088,3,1,false,false,7.9976063,3.5127304,9.657469,-1.4891254,0.3719691,3
