Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
47.06486,0.51581883,49.33117274587606,8.581603178017584,0,1,6879.544,0.0055679847,4,1,false,false,0.341017,2.4124482,9.947948,-2.559386,3
47.10487,0.51599205,49.33116878959484,8.581594236438512,0,1,6891.7134,0.0055679837,4,1,false,false,0.30809018,2.4428022,10.106247,-2.559341,3
47.14579,0.5161655,49.33116492331641,8.581585294019778,0,1,6895.675,0.0053254897,4,1,false,false,0.3926235,2.5106146,10.0873375,-2.5592906,3
47.187214,0.51633906,49.33116096703519,8.581576214735854,0,1,6894.9946,0.0050839325,4,1,false,false,0.35410795,2.4942331,10.1370535,-2.5592246,3
47.228397,0.51651275,49.33115701075397,8.581567272317118,0,1,6899.918,0.0045989454,4,1,false,false,0.41294608,2.4924514,9.789917,-2.5591617,3
47.26893,0.5166866,49.33115314447554,8.581558192193532,0,1,6905.6396,0.0041158334,4,1,false,false,0.39926243,2.4553661,9.321021,-2.5590873,3
47.30938,0.5168606,49.331149188194324,8.58154925061446,0,1,6908.828,0.0041158325,4,1,false,false,0.33164343,2.4682732,10.042617,-2.5590124,3
47.34985,0.5170348,49.331145231913105,8.581540170490873,0,1,6912.8945,0.003146795,4,1,false,false,0.35356244,2.4411192,10.344556,-2.558942,3
47.389004,0.5172091,49.331141275631886,8.58153109120695,0,1,6919.079,0.0026627448,4,1,false,false,0.39843565,2.33654,9.658701,-2.5588706,3
47.42717,0.5173836,49.33113740935346,8.581522148788213,0,1,6931.6987,0.0019362019,4,1,false,false,0.3548996,2.312076,9.780278,-2.5588048,3
47.466248,0.51755816,49.33113345307224,8.581513069504291,0,1,6943.729,0.0012096581,4,1,false,false,0.39754185,2.3906844,8.571528,-2.558755,3
47.506153,0.51773286,49.33112949679102,8.581503990220368,0,1,6945.718,0.00072654383,4,1,false,false,0.37459767,2.4327621,9.64424,-2.5587063,3
47.546307,0.5179078,49.3311255405098,8.58149491009678,0,1,6946.126,0.0007265437,4,1,false,false,0.37828976,2.4099672,9.966366,-2.5586672,3
47.586693,0.5180828,49.33112158422858,8.581485830812857,0,1,6953.347,0.0007265437,4,1,false,false,0.38172168,2.4080658,10.004866,-2.5586493,3
47.623913,0.51825804,49.33111762808456,8.58147675068927,0,1,6961.3315,0.00048405037,4,1,false,false,0.42188627,2.2914457,9.213413,-2.5586338,3
47.66388,0.51843333,49.331113671803344,8.581467671405345,0,1,6973.983,0.0004840504,4,1,false,false,0.3339183,2.4766562,9.533787,-2.558601,3
47.704857,0.51860875,49.331109715522125,8.58145859128176,0,1,6969.7036,0.00024155705,4,1,false,false,0.25403228,2.4980867,9.811137,-2.558564,3
47.74564,0.5187844,49.331105759240906,8.581449511997835,0,1,6962.0376,-0.0016955805,4,1,false,false,0.3536644,2.420901,9.807713,-2.5585346,3
47.784004,0.5189602,49.33110171309409,8.58144029500906,0,1,6972.7666,-0.0033902256,4,1,false,false,0.38946855,2.2517679,9.617556,-2.558517,3
47.820766,0.5191361,49.33109775681287,8.581431214885473,0,1,6990.7134,-0.0043583266,4,1,false,false,0.1833089,2.2029288,9.828176,-2.558515,3
47.858574,0.51931214,49.331093800531654,8.581422135181718,0,1,6999.4263,-0.004843314,4,1,false,false,0.25104532,2.349358,9.88537,-2.5585492,3
47.898117,0.51948833,49.331089844250435,8.581412918192942,0,1,6999.9697,-0.005084871,4,1,false,false,0.25183263,2.4209523,9.703205,-2.558602,3
47.938034,0.51966465,49.33108579810362,8.581403838489187,0,1,7000.452,-0.0043583266,4,1,false,false,0.2217057,2.4217014,9.762986,-2.558667,3
47.977276,0.51984113,49.3310818418224,8.58139462108058,0,1,7003.616,-0.0038742765,4,1,false,false,0.25535804,2.355662,10.15645,-2.558733,3
48.015865,0.5200178,49.33107788567838,8.581385541796656,0,1,7008.026,-0.0029052382,4,1,false,false,0.20890746,2.3200207,10.44512,-2.5587924,3
48.0533,0.52019453,49.33107383939438,8.58137632438805,0,1,7013.3223,-0.0021786953,4,1,false,false,0.083990425,2.2421231,10.081452,-2.5588484,3
48.09009,0.5203715,49.33106988311316,8.581367244684294,0,1,7021.9917,-0.0014530874,4,1,false,false,0.28336427,2.2302508,9.428612,-2.5589159,3
48.127045,0.5205485,49.331065836966346,8.581358027695519,0,1,7030.149,-0.0004849867,4,1,false,false,0.29185542,2.262798,10.080355,-2.5589705,3
48.164864,0.52072567,49.33106188068513,8.581348810286912,0,1,7033.039,0.0016937082,4,1,false,false,0.17789674,2.3102663,10.134681,-2.559012,3
48.202736,0.520903,49.33105783453831,8.581339592878305,0,1,7034.224,0.0036317827,4,1,false,false,0.30669174,2.279531,9.92187,-2.5590405,3
48.23967,0.5210805,49.331053878257094,8.58133037588953,0,1,7040.2905,0.0058104764,4,1,false,false,0.30631554,2.239974,9.71936,-2.5590372,3
48.276424,0.52125806,49.33104983211028,8.581321296185774,0,1,7048.9478,0.0077466797,4,1,false,false,0.3383988,2.2458034,9.688139,-2.5589998,3
48.313133,0.5214358,49.331045785963475,8.581312078777167,0,1,7052.515,0.008715716,4,1,false,false,0.3086317,2.2215292,9.465329,-2.5589287,3
48.349125,0.52161366,49.331041829682256,8.581302861788393,0,1,7055.742,0.009683814,4,1,false,false,0.45590904,2.1483173,9.869135,-2.5588334,3
48.38431,0.52179164,49.33103778353544,8.581293644379786,0,1,7063.0024,0.011620953,4,1,false,false,0.50048065,2.1321943,9.820887,-2.5587087,3
48.41888,0.5219698,49.33103373738863,8.581284289686158,0,1,7073.2676,0.013315597,4,1,false,false,0.45091993,2.0950284,8.763966,-2.5585752,3
48.453575,0.522148,49.331029691241824,8.581275072697382,0,1,7082.4756,0.015010241,4,1,false,false,0.5909109,2.1074355,9.683051,-2.5584197,3
48.48955,0.5223264,49.331025734960605,8.581265855288775,0,1,7088.364,0.017431429,4,1,false,false,0.7029691,2.2367125,10.581896,-2.5582316,3
48.525883,0.5225049,49.33102168881379,8.581256637880168,0,1,7088.364,0.018400468,4,1,false,false,0.7461009,2.1877081,9.478431,-2.5579913,3
48.561367,0.5226836,49.33101764252978,8.581247420891392,0,1,7091.8223,0.019127011,4,1,false,false,0.72293276,2.1634562,8.995638,-2.5577006,3
48.597336,0.52286243,49.331013596382974,8.581238066197766,0,1,7100.9097,0.018642023,4,1,false,false,0.7026746,2.1982856,9.430236,-2.5573606,3
48.63326,0.5230413,49.33100955023616,8.58122884878916,0,1,7099.8696,0.016705828,4,1,false,false,0.8473501,2.145197,9.611193,-2.5569873,3
48.668324,0.52322036,49.33100550408935,8.581219494095532,0,1,7099.9644,0.013558095,4,1,false,false,0.77626455,2.0828414,9.619649,-2.5565991,3
48.70197,0.5233996,49.33100145794254,8.581210276686924,0,1,7114.5273,0.010410358,4,1,false,false,0.7424863,2.0139515,9.061916,-2.556219,3
48.735596,0.5235789,49.33099741165853,8.581200921993297,0,1,7130.3257,0.006294527,4,1,false,false,0.79649884,2.0448897,8.690727,-2.5558589,3
48.770195,0.5237583,49.33099327564613,8.58119170458469,0,1,7135.354,0.002662745,4,1,false,false,0.8068911,2.1335442,8.893244,-2.555527,3
48.806458,0.5239378,49.330989229499316,8.581182349891062,0,1,7136.315,-0.00072654407,4,1,false,false,0.80251545,2.2052228,9.386555,-2.5552204,3
48.8427,0.5241175,49.330985183215304,8.581173132902288,0,1,7138.9683,-0.0019380739,4,1,false,false,0.82433313,2.1563473,9.957454,-2.5549586,3
48.87182,0.5242974,49.330981047202904,8.581163777788829,0,1,6991.4043,-0.0019380741,0,1,false,false,0.59686494,0.60756177,8.965011,-2.5547497,3
48.857975,0.52447724,49.33097700105609,8.581154423095201,0,1,6853.025,-0.0019380741,0,1,false,false,0.7985616,-1.2915144,8.986806,-2.554616,3
48.883595,0.5246571,49.33097295477208,8.581145206106426,0,1,5943.4653,-0.00024249335,5,1,false,false,0.6853324,4.724651,10.808317,-2.5545382,3
48.95932,0.52483714,49.33096881875968,8.581135850992966,0,1,5719.1426,0.00096810074,5,1,false,false,0.80978185,2.784908,10.296379,-2.5544732,3
48.96346,0.5250173,49.330964772612866,8.581126496299339,0,1,6120.585,0.0014521509,5,1,false,false,0.5886387,-0.262679,10.546953,-2.554397,3
48.98813,0.52519757,49.33096063646327,8.581117279310565,0,1,6010.229,-0.0012115304,5,1,false,false,0.7191865,2.766969,10.692448,-2.5543628,3
49.042522,0.52537805,49.330956590316454,8.581107924197106,0,1,5886.4194,-0.0067795143,5,1,false,false,0.61243516,3.093698,10.056258,-2.5543184,3
49.07818,0.52555877,49.330952454166855,8.581098569503478,0,1,5986.4355,-0.011620956,5,1,false,false,0.6643636,1.6764958,9.57285,-2.554266,3
49.108955,0.52573955,49.33094840802004,8.58108921480985,0,1,5996.56,-0.014043079,5,1,false,false,0.51952875,2.192483,10.398515,-2.5542512,3
49.149723,0.5259205,49.33094427200764,8.581079860116224,0,1,5945.4614,-0.014043079,5,1,false,false,0.2610749,2.5063934,10.770059,-2.5543206,3
49.18611,0.5261016,49.33094013585804,8.581070505002765,0,1,5964.8994,-0.012832486,5,1,false,false,0.27995393,1.9955558,9.890283,-2.554494,3
49.21696,0.5262827,49.33093599970844,8.581061150309138,0,1,5993.1196,-0.009927244,5,1,false,false,0.40309507,1.9297981,10.321816,-2.5547342,3
49.251503,0.52646405,49.330931953561624,8.58105179561551,0,1,5990.443,-0.004358326,5,1,false,false,0.42503506,2.1916454,10.381705,-2.5549698,3
49.287716,0.5266455,49.330927817549224,8.581042440921884,0,1,5988.2363,0.0026627458,5,1,false,false,0.11371395,2.1896327,10.421964,-2.5551653,3
49.32214,0.52682704,49.330923681399625,8.581032948523404,0,1,5999.4663,0.00944226,5,1,false,false,0.20114437,2.1026835,10.032187,-2.5553393,3
49.35687,0.52700865,49.33091954538722,8.581023593829777,0,1,6008.1807,0.013074043,5,1,false,false,0.51880604,2.133429,9.598808,-2.5554566,3
49.39316,0.52719045,49.33091540923762,8.581014238716318,0,1,6007.6265,0.014768684,5,1,false,false,0.71607745,2.244032,10.247827,-2.555485,3
49.429302,0.52737236,49.33091127308802,8.581004884022692,0,1,6006.9883,0.015736785,5,1,false,false,0.46095178,2.1856947,10.635459,-2.5554106,3
49.46419,0.52755445,49.33090713707561,8.580995391624212,0,1,6012.217,0.015736787,5,1,false,false,0.38403893,2.0966318,9.020146,-2.555281,3
49.49829,0.5277366,49.330903000926014,8.580986036930584,0,1,6020.586,0.013558095,5,1,false,false,0.43052757,2.0585945,8.906509,-2.5551312,3
49.533195,0.5279189,49.330898864913614,8.580976544532106,0,1,6026.137,0.013074043,5,1,false,false,0.6761377,2.1333463,9.782713,-2.5549579,3
49.56806,0.52810127,49.33089472876401,8.580967189838479,0,1,6026.567,0.014768684,5,1,false,false,0.17706445,2.1040444,10.071085,-2.554759,3
49.60053,0.5282838,49.33089059275161,8.580957697439999,0,1,6035.255,0.014768686,5,1,false,false,0.5071074,1.9444437,11.154814,-2.554576,3
49.634026,0.5284664,49.330886456602,8.580948342746373,0,1,6055.83,0.015010241,5,1,false,false,0.7440633,2.1657832,9.043731,-2.5543647,3
49.670765,0.52864915,49.3308823205896,8.580938850347893,0,1,6050.9307,0.014041206,5,1,false,false,0.5355435,2.355408,10.314569,-2.5540893,3
49.709892,0.528832,49.33087809457441,8.580929357949413,0,1,6038.09,0.013315601,5,1,false,false,0.6146126,2.406479,10.1883,-2.5538208,3
49.746464,0.52901506,49.33087395842481,8.580919865550936,0,1,6035.6816,0.008715716,5,1,false,false,0.47972703,2.0344963,9.286809,-2.5535626,3
49.779408,0.52919817,49.3308698224124,8.580910510857308,0,1,6046.1895,0.00484144,5,1,false,false,0.4127481,2.0189466,10.212757,-2.5533464,3
49.812805,0.52938145,49.33086559639721,8.580901018458828,0,1,6056.5596,-0.00024249335,5,1,false,false,0.4635915,2.0489337,10.507004,-2.553162,3
49.846596,0.5295648,49.33086146024761,8.58089152606035,0,1,6056.1675,-0.0048433132,5,1,false,false,0.4791347,2.0443509,9.500524,-2.5530393,3
49.88077,0.5297483,49.330857324098005,8.58088203366187,0,1,6064.128,-0.009684752,5,1,false,false,0.6558719,2.0877132,10.804665,-2.5529644,3
49.915592,0.5299319,49.330853098151415,8.58087254126339,0,1,6069.3687,-0.012347499,5,1,false,false,0.5764321,2.1370535,10.213741,-2.5529296,3
49.95054,0.5301156,49.33084896207041,8.580863048864913,0,1,6066.22,-0.015011177,5,1,false,false,0.11567214,2.1232696,9.737305,-2.5529275,3
49.984188,0.53029954,49.33084473605522,8.580853556466433,0,1,6071.704,-0.015495229,5,1,false,false,0.30075967,2.099946,9.214332,-2.5530002,3
50.018898,0.5304835,49.33084051004003,8.580844064067954,0,1,6077.9,-0.01501118,5,1,false,false,-0.01211971,2.0678573,9.334686,-2.553122,3
50.052723,0.5306676,49.33083637395902,8.580834571669476,0,1,6075.9087,-0.0123475,5,1,false,false,0.06210637,2.0445187,9.230075,-2.553318,3
50.08383,0.5308518,49.33083214794383,8.580825079270996,0,1,6086.704,-0.009927246,5,1,false,false,0.07792576,1.8486319,7.9450393,-2.5535626,3
50.115276,0.5310361,49.33082801186283,8.580815449587497,0,1,6107.427,-0.00750606,5,1,false,false,0.29226878,1.9154377,9.283267,-2.5538135,3
50.14813,0.5312205,49.330823785847635,8.580805957189018,0,1,6112.213,-0.00508487,5,1,false,false,0.10156351,2.028368,9.534057,-2.5540447,3
50.182007,0.5314051,49.330819559901045,8.58079646479054,0,1,6114.914,-0.00508487,5,1,false,false,0.11244471,2.0026884,9.513026,-2.5542736,3
50.21622,0.5315897,49.33081533388585,8.580786834687208,0,1,6126.638,-0.007263564,5,1,false,false,-0.116803005,2.1214483,7.8117347,-2.5544968,3
50.25375,0.5317745,49.33081119780485,8.580777342288728,0,1,6121.698,-0.0138005875,5,1,false,false,0.4040874,2.2171566,12.527791,-2.554716,3
50.291485,0.5319595,49.330806971789656,8.58076771260523,0,1,6102.624,-0.022274746,5,1,false,false,-0.36367825,2.2659256,14.662163,-2.5549436,3
50.32774,0.53214455,49.33080274577446,8.58075822020675,0,1,6104.7935,-0.04067521,5,1,false,false,-0.7385624,2.0038533,10.270568,-2.555258,3
50.35637,0.5323297,49.33079851975927,8.58074859010342,0,1,6119,-0.060286272,5,1,false,false,-1.1473454,2.3652716,13.27161,-2.555627,3
50.395206,0.532515,49.33079429374407,8.58073909770494,0,1,6112.106,-0.08231758,5,1,false,false,-1.3049121,2.2082422,11.395205,-2.5561597,3
50.4301,0.5327004,49.33079006772888,8.580729468021442,0,1,6069.877,-0.10192959,5,1,false,false,-2.9943635,1.9447131,12.7218075,-2.5568602,3
50.460716,0.5328859,49.33078593164788,8.58071983791811,0,1,6091.368,-0.11233996,5,1,false,false,-2.2621093,2.2586324,7.430638,-2.5579972,3
50.481293,0.5330716,49.33078170563268,8.580710208234612,0,1,6124.035,-0.12904483,5,1,false,false,-2.0252788,1.3418945,4.0139375,-2.5593128,3
50.511726,0.5332573,49.33077747968609,8.580700578131282,0,1,6132.0996,-0.13606685,5,1,false,false,-1.9103891,1.4685385,9.791756,-2.5607767,3
50.516365,0.5334431,49.3307732536709,8.58069094802795,0,1,6124.9307,-0.13316163,5,1,false,false,-2.7604747,-0.4098517,9.849488,-2.5624208,3
50.530945,0.5336289,49.330769117589895,8.580681318344451,0,1,6278.7793,-0.12468743,5,1,false,false,-2.5117922,1.5207694,7.607571,-2.5645986,3
50.56334,0.5338148,49.3307648915747,8.58067168824112,0,1,6287.723,-0.11815041,5,1,false,false,-2.8119514,2.4495542,10.845699,-2.5670714,3
50.612907,0.5340008,49.3307607554937,8.58066192085277,0,1,6184.0703,-0.11161339,5,1,false,false,-3.0635223,3.2845604,7.8014216,-2.5697014,3
50.657745,0.534187,49.330756529478506,8.580652290749438,0,1,6173.8086,-0.1171823,5,1,false,false,-3.250309,2.2257004,7.1429553,-2.5721717,3
50.69037,0.5343734,49.3307523933975,8.580642523361087,0,1,6194.539,-0.12735112,5,1,false,false,-4.7720447,2.268653,10.155706,-2.574372,3
50.72527,0.53455985,49.33074816738231,8.580632893257755,0,1,6174.1367,-0.14187735,5,1,false,false,-4.8837504,1.914456,9.157527,-2.5764508,3
50.751495,0.5347464,49.33074403130131,8.580623125869405,0,1,6176.903,-0.15640354,5,1,false,false,-6.041991,1.7017673,12.294439,-2.5785382,3
50.78266,0.53493303,49.330739895220304,8.580613358481054,0,1,6222.5376,-0.16947758,5,1,false,false,-5.3192225,2.0053425,9.880046,-2.5809982,3
50.811375,0.5351199,49.33073575913931,8.580603591092704,0,1,6196.2173,-0.17141464,5,1,false,false,-6.629463,1.8200389,11.908692,-2.583511,3
50.846672,0.53530675,49.3307316229897,8.58059382328452,0,1,6206.084,-0.16875099,5,1,false,false,-6.1892185,2.5092862,9.875503,-2.5863993,3
50.876564,0.5354937,49.3307274869087,8.58058405589617,0,1,6201.098,-0.15809818,5,1,false,false,-6.1548605,1.6110766,9.958831,-2.5892217,3
50.90687,0.53568083,49.3307233508277,8.580574150802967,0,1,6210.0957,-0.1438145,5,1,false,false,-6.700948,2.3084116,10.360966,-2.592068,3
50.93988,0.535868,49.33071930468089,8.580564383414616,0,1,6209.6367,-0.13025634,5,1,false,false,-6.272697,1.7848188,9.390278,-2.5948098,3
50.965466,0.5360553,49.33071516859989,8.580554478321412,0,1,6206.0063,-0.11573015,5,1,false,false,-6.6713853,1.9890498,11.137843,-2.597364,3
50.998566,0.5362428,49.33071112238448,8.58054457322821,0,1,6233.965,-0.106771015,5,1,false,false,-5.906592,1.9946649,9.383641,-2.5999563,3
51.02388,0.53643024,49.330707076237665,8.580534668135007,0,1,6218.7207,-0.09515009,5,1,false,false,-5.8197994,1.7733806,10.938517,-2.6022608,3
51.05775,0.5366179,49.33070294015666,8.580524763041804,0,1,6241.1333,-0.090791754,5,1,false,false,-6.0937386,2.393409,10.21346,-2.604536,3
51.087883,0.5368056,49.33069898387544,8.580514857948602,0,1,6226.021,-0.085949376,5,1,false,false,-5.8921347,1.7346072,8.609129,-2.6065204,3
51.1174,0.53699344,49.33069493772863,8.580504815150547,0,1,6231.169,-0.08449628,5,1,false,false,-6.452103,2.166088,11.07673,-2.6083353,3
51.149166,0.5371814,49.33069089151322,8.580494910057343,0,1,6246.2134,-0.08619188,5,1,false,false,-5.9878263,1.8362784,9.237237,-2.6101055,3
51.176804,0.53736943,49.330686845366415,8.580484867679122,0,1,6234.612,-0.086918384,5,1,false,false,-5.766841,1.826226,10.91114,-2.6117215,3
51.209267,0.5375576,49.330682889085196,8.580474824881065,0,1,6256.7065,-0.09030863,5,1,false,false,-5.411843,2.2421677,9.532631,-2.6133316,3
51.240273,0.5377459,49.33067884293838,8.580464782083011,0,1,6243.3228,-0.093455404,5,1,false,false,-5.5990887,1.86358,8.7940235,-2.6147008,3
51.271835,0.5379344,49.330674886657164,8.58045473970479,0,1,6243.1157,-0.09999246,5,1,false,false,-5.242542,2.0504394,9.459883,-2.6159039,3
51.299706,0.5381232,49.330670930375945,8.580444696906733,0,1,6257.8516,-0.11040282,5,1,false,false,-5.668976,1.6110091,9.944791,-2.6169786,3
51.325787,0.53831196,49.33066697416332,8.580434654108679,0,1,6269.5063,-0.12396093,5,1,false,false,-5.0830383,1.8604962,8.934511,-2.6181417,3
51.356014,0.5385009,49.3306630178821,8.580424474025605,0,1,6281.2393,-0.13848712,5,1,false,false,-5.098398,1.9769138,8.10289,-2.6194227,3
51.389175,0.5386899,49.33065906160088,8.580414431647382,0,1,6273.5967,-0.15059307,5,1,false,false,-5.4791117,2.0772192,8.949011,-2.6209004,3
51.42076,0.538879,49.33065510538827,8.580404251144476,0,1,6259.7363,-0.16269901,5,1,false,false,-5.3919992,1.8634464,8.81284,-2.6225607,3
51.451805,0.5390683,49.33065123904124,8.5803940710614,0,1,6269.132,-0.16947755,5,1,false,false,-5.62028,1.857349,8.706381,-2.6244364,3
51.48129,0.5392575,49.33064728276002,8.580384028263346,0,1,6278.489,-0.17335093,5,1,false,false,-5.7066417,1.8344513,9.610641,-2.6265633,3
51.51093,0.53944695,49.33064341641299,8.58037384818027,0,1,6278.835,-0.17383495,5,1,false,false,-6.0160255,1.8434277,9.800271,-2.6289659,3
51.54134,0.53963643,49.33063946013177,8.580363530392344,0,1,6283.2734,-0.1733509,5,1,false,false,-6.1632276,1.9002407,9.052113,-2.6316195,3
51.571728,0.5398261,49.330635593853344,8.580353350309268,0,1,6287.1567,-0.17044562,5,1,false,false,-6.368718,1.9175991,10.092218,-2.634494,3
51.60322,0.54001576,49.330631727506315,8.580343169806362,0,1,6281.276,-0.16850945,5,1,false,false,-6.882495,1.9888583,10.344003,-2.6375308,3
51.634407,0.5402056,49.330627861159286,8.580332852018437,0,1,6274.712,-0.16705641,5,1,false,false,-7.147889,1.9684569,10.716493,-2.6406624,3
51.66496,0.54039556,49.33062399481226,8.58032253423051,0,1,6278.9326,-0.16657232,5,1,false,false,-7.450435,1.9032222,10.315172,-2.6438582,3
51.694,0.5405856,49.33062021833082,8.580312216442582,0,1,6280.992,-0.1648777,5,1,false,false,-8.1052265,1.885479,11.022883,-2.647067,3
51.723434,0.5407757,49.33061635198379,8.580301898654657,0,1,6280.8696,-0.16415115,5,1,false,false,-8.220983,1.8969905,10.611246,-2.6503174,3
51.75219,0.540966,49.33061257557096,8.58029158086673,0,1,6282.85,-0.16415113,5,1,false,false,-7.891657,1.8388481,9.223726,-2.6535301,3
51.781048,0.5411563,49.33060879915812,8.580281263078803,0,1,6287.837,-0.16439271,5,1,false,false,-7.7610083,1.8710008,9.431485,-2.6566143,3
