Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.379135,0.32607237,49.3312003498418,8.576306163568832,0,1,6205.3115,0.049874973,6,1,false,false,2.4835083,1.3688298,9.244479,-0.029213537,3
58.400158,0.32628748,49.33120008010783,8.576319507924676,0,1,6196.7915,0.053506758,6,1,false,false,2.47217,1.0825928,9.082092,-0.0288303,3
58.414143,0.3265027,49.33119981037385,8.576332989775459,0,1,6241.724,0.05883318,6,1,false,false,2.4042277,0.86815304,9.529642,-0.028370861,3
58.431744,0.32671794,49.33119963050547,8.576346334131303,0,1,6219.6167,0.062222473,6,1,false,false,2.4893916,1.202849,9.400807,-0.02782846,3
58.450516,0.32693323,49.3311993607715,8.576359678487147,0,1,6218.886,0.06343309,6,1,false,false,2.3891673,1.1639081,9.630174,-0.027159229,3
58.46815,0.32714862,49.33119918090311,8.57637316033793,0,1,6228.605,0.06706487,6,1,false,false,2.6354945,1.1064725,10.464924,-0.026395772,3
58.48655,0.32736406,49.33119891116914,8.576386504693774,0,1,6216.1694,0.06948604,6,1,false,false,2.5779953,1.231664,9.720515,-0.025552666,3
58.504326,0.32757956,49.33119873130076,8.576399986544555,0,1,6214.9927,0.07093913,6,1,false,false,2.497642,1.069024,9.383403,-0.024703883,3
58.520447,0.32779512,49.33119855156957,8.576413330900401,0,1,6219.9546,0.0721488,6,1,false,false,2.8002224,0.97407687,10.055892,-0.023876477,3
58.535927,0.32801074,49.3311982818356,8.576426812961097,0,1,6220.922,0.07650711,6,1,false,false,3.0185752,0.94896466,9.591966,-0.023021687,3
58.550655,0.32822642,49.33119810196722,8.576440157107026,0,1,6229.584,0.0789283,6,1,false,false,2.9743369,0.96331185,9.887756,-0.022082008,3
58.5668,0.32844213,49.33119792209884,8.576453639167724,0,1,6237.1636,0.0825601,6,1,false,false,2.91379,1.0484709,8.769655,-0.021037966,3
58.583282,0.32865793,49.33119774223045,8.576466983523568,0,1,6233.944,0.088370554,6,1,false,false,2.9781861,1.0957335,9.872201,-0.01993271,3
58.60045,0.32887375,49.331197652364864,8.576480465374349,0,1,6236.758,0.08982316,6,1,false,false,3.4652717,1.0282485,9.881488,-0.018752052,3
58.616184,0.32908967,49.33119747249648,8.576493947225131,0,1,6239.5703,0.09345498,6,1,false,false,3.493326,1.0038645,9.894972,-0.01745774,3
58.6331,0.32930565,49.331197292765296,8.576507291580976,0,1,6244.9077,0.095150076,6,1,false,false,3.4902134,1.1293681,10.66837,-0.016020557,3
58.651108,0.3295217,49.3311972027625,8.576520773431756,0,1,6239.4243,0.09442355,6,1,false,false,4.0870543,1.1391673,11.0687685,-0.014516463,3
58.66858,0.32973775,49.33119702303132,8.576534255492454,0,1,6234.73,0.09127627,6,1,false,false,3.9582717,1.0702367,10.0215435,-0.012941108,3
58.68493,0.32995394,49.33119693302853,8.576547737343235,0,1,6238.38,0.09176077,6,1,false,false,3.8588233,1.0408597,10.679667,-0.0113697145,3
58.701244,0.33017015,49.331196843162935,8.57656108169908,0,1,6235.654,0.09054972,6,1,false,false,4.365717,1.0378808,11.03655,-0.009853887,3
58.716465,0.33038643,49.33119675316015,8.57657456354986,0,1,6235.554,0.08885461,6,1,false,false,4.2934613,0.9509042,9.664892,-0.00838232,3
58.730835,0.3306028,49.331196663294556,8.576588045400642,0,1,6244.3623,0.09054972,6,1,false,false,4.1779013,0.9611892,10.374144,-0.006939341,3
58.74587,0.33081916,49.33119657342896,8.576601527461339,0,1,6245.212,0.092728436,6,1,false,false,4.723699,0.968523,11.198591,-0.0055264398,3
58.760197,0.3310356,49.331196483426176,8.57661500931212,0,1,6245.4287,0.095634595,6,1,false,false,4.8513227,0.92708516,11.184788,-0.004036186,3
58.77499,0.3312521,49.331196483426176,8.5766284911629,0,1,6255.021,0.09732877,6,1,false,false,5.0140166,1.0345126,11.632977,-0.0023881951,3
58.79153,0.3314687,49.33119639356058,8.576641973223598,0,1,6252.171,0.09539212,6,1,false,false,5.0366373,1.2683967,12.509449,-0.0006243284,3
58.808735,0.3316853,49.33119639356058,8.576655455074379,0,1,6239.4165,0.09442355,6,1,false,false,4.7437544,1.0877934,10.614636,0.0011139209,3
58.823635,0.331902,49.33119639356058,8.57666893692516,0,1,6240.1934,0.09539208,6,1,false,false,4.9160624,0.9562445,10.373167,0.0026612992,3
58.8368,0.33211878,49.33119639356058,8.57668241877594,0,1,6245.9536,0.09369699,6,1,false,false,4.635855,0.80015767,9.221863,0.0040469505,3
58.848568,0.33233553,49.33119639356058,8.576695900836638,0,1,6253.011,0.09732878,6,1,false,false,4.6087265,0.8223957,9.607444,0.0053272163,3
58.86111,0.3325524,49.331196483426176,8.576709382687419,0,1,6266.711,0.10120259,6,1,false,false,4.513776,0.8550926,9.074324,0.006662297,3
58.873623,0.3327693,49.331196483426176,8.5767228645382,0,1,6273.068,0.10410781,6,1,false,false,4.581375,0.8230394,8.818119,0.008103722,3
58.88834,0.33298624,49.33119657342896,8.57673634638898,0,1,6281.0244,0.11088732,6,1,false,false,4.8171163,1.0347259,9.392948,0.009717124,3
58.90454,0.3332033,49.33119657342896,8.576749828449678,0,1,6278.2095,0.1157297,6,1,false,false,4.9021397,1.1109605,8.9368725,0.0114812795,3
58.921486,0.33342037,49.331196663294556,8.576763447795395,0,1,6272.645,0.12299326,6,1,false,false,4.925023,1.1289032,8.40013,0.013324439,3
58.93781,0.3336375,49.33119675316015,8.576776929856091,0,1,6269.51,0.13001432,6,1,false,false,5.3301625,1.0118073,8.8883,0.0151256565,3
58.95219,0.3338547,49.331196843162935,8.576790411706872,0,1,6270.342,0.13437222,6,1,false,false,5.412959,0.9113951,8.30827,0.016901458,3
58.96504,0.334072,49.33119702303132,8.576803893557653,0,1,6278.5747,0.1399411,6,1,false,false,5.205985,0.8180916,7.6177626,0.018718876,3
58.977924,0.3342893,49.331197112896916,8.576817513113287,0,1,6288.852,0.14381495,6,1,false,false,5.0835633,0.9054273,6.952455,0.020598052,3
58.99146,0.33450672,49.3311972027625,8.576830994964068,0,1,6290.947,0.14599359,6,1,false,false,5.3254547,0.87868834,8.008739,0.022518223,3
59.004158,0.33472413,49.33119738263089,8.576844476814848,0,1,6297.6445,0.15059397,6,1,false,false,6.050115,0.7944677,8.608689,0.024578245,3
59.016117,0.33494163,49.33119756249927,8.576858096370481,0,1,6311.661,0.15132049,6,1,false,false,6.430158,0.8523369,8.876681,0.026955567,3
59.031174,0.33515915,49.33119774223045,8.576871578221262,0,1,6313.92,0.14599365,6,1,false,false,7.3928614,1.1554637,10.886567,0.029710738,3
59.05036,0.3353768,49.33119792209884,8.57688506028196,0,1,6298.5474,0.13679293,6,1,false,false,7.3900843,1.267336,10.595064,0.032727093,3
59.067833,0.33559448,49.33119819183281,8.576898679627677,0,1,6285.622,0.11500318,6,1,false,false,7.3499713,1.1209832,10.832138,0.03575398,3
59.083763,0.33581224,49.331198461566785,8.576912161688373,0,1,6285.94,0.098297335,6,1,false,false,7.6559896,1.0012006,11.479051,0.038618203,3
59.09656,0.33603007,49.331198641435165,8.57692578103409,0,1,6285.3394,0.082318075,6,1,false,false,7.3232727,1.0052776,11.4588585,0.04126107,3
59.11089,0.33624792,49.33119900103473,8.57693926288487,0,1,6288.566,0.06488522,6,1,false,false,7.1073413,1.0331036,10.186502,0.04365317,3
59.125954,0.33646587,49.331199270905906,8.576952882440503,0,1,6283.7563,0.047696285,6,1,false,false,6.5752406,1.0544374,9.630209,0.04564001,3
59.14032,0.33668387,49.33119954063988,8.576966364291286,0,1,6281.225,0.037284978,6,1,false,false,6.4843493,0.9609722,10.670131,0.047130972,3
59.15285,0.33690193,49.33119990023945,8.576979983846918,0,1,6286.696,0.03897963,6,1,false,false,6.5184255,0.85612285,11.298258,0.048234396,3
59.165184,0.33712006,49.33120025983901,8.576993465697699,0,1,6295.4,0.03946462,6,1,false,false,5.866781,0.9127443,9.7366,0.0491687,3
59.17883,0.3373382,49.331200619575775,8.577007085253332,0,1,6299.0806,0.039222125,6,1,false,false,5.6543775,1.0027944,10.115771,0.049977314,3
59.193893,0.33755648,49.33120097917534,8.577020567104112,0,1,6292.506,0.04309546,6,1,false,false,5.147442,1.002753,9.263311,0.050635953,3
59.20803,0.33777475,49.331201428777696,8.577034186659747,0,1,6293.267,0.04866438,6,1,false,false,4.890829,0.9330173,9.700454,0.051102575,3
59.221336,0.33799312,49.33120178851446,8.577047668510527,0,1,6301.903,0.057622604,6,1,false,false,4.7961287,0.88973534,10.130636,0.051492613,3
59.23432,0.33821154,49.33120223797962,8.57706128806616,0,1,6306.204,0.06779139,6,1,false,false,4.5651937,0.88535154,8.944903,0.051906418,3
59.248436,0.33843002,49.331202597716384,8.577074907411877,0,1,6311.036,0.07166567,6,1,false,false,4.1021013,0.92013717,9.36866,0.052411713,3
59.263992,0.33864856,49.331203047318745,8.577088389472573,0,1,6310.89,0.07892829,6,1,false,false,4.3989005,1.0093933,9.706812,0.052996866,3
59.27871,0.33886716,49.3312034967839,8.57710200881829,0,1,6307.096,0.08377116,6,1,false,false,4.152463,0.93500465,9.68633,0.053707067,3
59.293446,0.33908582,49.33120394638625,8.577115490878988,0,1,6314.9575,0.085707344,6,1,false,false,4.2201743,0.95116425,9.918853,0.054561764,3
59.30842,0.33930457,49.3312044858542,8.577129110224705,0,1,6313.5986,0.0888546,6,1,false,false,4.0226417,0.95845854,9.231373,0.055550728,3
59.3236,0.33952338,49.33120493545656,8.577142729780338,0,1,6311.1226,0.08958113,6,1,false,false,4.1827555,0.972266,10.72244,0.056629144,3
59.33795,0.3397422,49.33120547492451,8.57715634933597,0,1,6314.933,0.09200189,6,1,false,false,4.2784033,0.882544,9.965918,0.057806395,3
59.35206,0.33996114,49.33120592452686,8.577169831186751,0,1,6316.856,0.09321294,6,1,false,false,4.205459,0.93249047,9.372286,0.05909499,3
59.366676,0.34018013,49.33120646399481,8.577183450532468,0,1,6318.311,0.09563461,6,1,false,false,4.4630914,0.9367514,11.262424,0.06047472,3
59.380974,0.34039915,49.33120700346276,8.5771970700881,0,1,6315.8228,0.100234,6,1,false,false,4.428588,0.90621674,9.822542,0.061948676,3
59.393982,0.34061825,49.33120754306791,8.577210689643735,0,1,6320.716,0.10313973,6,1,false,false,4.677974,0.8356757,10.048708,0.06350437,3
59.407825,0.3408374,49.33120808253586,8.57722430898945,0,1,6325.243,0.10919221,6,1,false,false,5.020618,0.92184114,11.151925,0.06517381,3
59.42162,0.3410566,49.33120862200381,8.577237791050148,0,1,6318.186,0.115003176,6,1,false,false,5.1181417,0.92221415,10.04061,0.06692301,3
59.43539,0.3412758,49.33120925133735,8.577251410395865,0,1,6325.168,0.11766637,6,1,false,false,5.2352824,0.90323377,9.327399,0.06875266,3
59.44888,0.34149507,49.331209790942495,8.577265029951498,0,1,6326.842,0.12541398,6,1,false,false,5.044924,0.8862177,9.457392,0.07062029,3
59.461872,0.34171435,49.33121042027603,8.57727864950713,0,1,6324.9517,0.13074085,6,1,false,false,5.3850136,0.83491886,9.923608,0.07247932,3
59.472958,0.34193367,49.33121104974677,8.577292268852847,0,1,6336.85,0.13534078,6,1,false,false,6.0232477,0.7136626,11.242927,0.07446713,3
59.484432,0.34215304,49.33121167908031,8.57730588840848,0,1,6346.919,0.14187776,6,1,false,false,6.2400846,0.88662267,9.865365,0.07675705,3
59.499493,0.34237242,49.33121230855105,8.577319507754197,0,1,6341.497,0.14187779,6,1,false,false,6.284274,0.9860476,9.572248,0.07926213,3
59.51407,0.34259182,49.33121302788738,8.577332989814895,0,1,6326.294,0.14211981,6,1,false,false,6.3697195,0.93070006,10.253764,0.08171896,3
59.525253,0.34281132,49.33121365722092,8.577346609160612,0,1,6330.581,0.14381495,6,1,false,false,6.730084,0.6984266,10.117148,0.084031075,3
59.533978,0.3430308,49.33121437655725,8.577360228716245,0,1,6342.9297,0.1435729,6,1,false,false,6.9443545,0.64827555,10.195656,0.08634833,3
59.54391,0.34325033,49.33121509589358,8.577373848271877,0,1,6352.0464,0.1440574,6,1,false,false,6.940447,0.73679113,9.446155,0.088825494,3
59.55478,0.34346986,49.33121581522991,8.577387467617594,0,1,6354.232,0.13897258,6,1,false,false,6.849514,0.7834732,8.892653,0.091443576,3
59.566063,0.34368944,49.33121662443183,8.577401087173227,0,1,6353.358,0.13534075,6,1,false,false,7.135314,0.78711545,9.696681,0.09411447,3
59.577183,0.34390905,49.33121734376817,8.57741470672886,0,1,6355.1787,0.12928782,6,1,false,false,7.2842402,0.8307086,10.160511,0.09683778,3
59.58812,0.3441287,49.33121815297009,8.577428326074577,0,1,6360.8105,0.12250876,6,1,false,false,7.127228,0.81464005,9.699745,0.09966946,3
59.600876,0.3443484,49.33121896217201,8.57744194563021,0,1,6364.83,0.11258149,6,1,false,false,7.002598,0.98396844,8.293695,0.10256728,3
59.61549,0.3445681,49.33121977151113,8.577455564975926,0,1,6355.6514,0.104591876,6,1,false,false,7.197358,1.0080343,9.364205,0.105298474,3
59.628677,0.34478787,49.331220670578645,8.57746918453156,0,1,6350.4263,0.09999152,6,1,false,false,7.7204013,0.8768806,10.9423065,0.10777369,3
59.63894,0.34500766,49.33122147978057,8.577482804087193,0,1,6359.907,0.095876604,6,1,false,false,7.659435,0.7356024,9.197679,0.110135764,3
59.6495,0.3452275,49.33122237898528,8.577496285937974,0,1,6367.598,0.09006566,6,1,false,false,7.5771112,0.8985761,10.6791525,0.11248267,3
59.663338,0.3454474,49.331223278189995,8.577509905493606,0,1,6361.9175,0.08352864,6,1,false,false,7.782101,1.0240433,10.302758,0.1147768,3
59.675724,0.3456673,49.331224267260296,8.577523524839323,0,1,6354.121,0.081106976,6,1,false,false,7.7786303,0.83366436,9.997603,0.11689451,3
59.687325,0.34588727,49.33122516632781,8.577537144394956,0,1,6362.969,0.082560085,6,1,false,false,7.647977,0.82738113,10.840566,0.118819445,3
59.698368,0.34610727,49.33122615539812,8.577550763950589,0,1,6361.668,0.08062295,6,1,false,false,7.697286,0.8504513,9.936936,0.120541565,3
59.709827,0.3463273,49.33122714446842,8.577564383296306,0,1,6361.9927,0.08183353,6,1,false,false,7.290425,0.8430762,10.265427,0.1221696,3
59.721252,0.34654737,49.33122813353873,8.57757800285194,0,1,6367.1973,0.084254235,6,1,false,false,6.9621086,0.81785613,9.782599,0.12373446,3
59.73279,0.3467675,49.331229212474625,8.577591622197657,0,1,6367.401,0.08667593,6,1,false,false,6.7015324,0.8281745,9.122622,0.12522316,3
59.74464,0.34698766,49.331230201544926,8.57760524175329,0,1,6371.606,0.08837058,6,1,false,false,6.575896,0.8431786,9.5976925,0.1266938,3
59.75746,0.34720784,49.33123128061803,8.577618861308922,0,1,6375.703,0.09321293,6,1,false,false,6.6328216,0.891337,9.527259,0.12815425,3
59.77028,0.34742808,49.33123235955392,8.577632343159703,0,1,6378.8975,0.092728436,6,1,false,false,6.178776,0.8825224,8.523482,0.12968881,3
59.7837,0.34764838,49.33123343848982,8.577645962715335,0,1,6381.7944,0.09369697,6,1,false,false,6.400364,0.92971957,9.462649,0.13127656,3
59.797623,0.34786874,49.33123451756291,8.577659582061052,0,1,6379.3945,0.09442352,6,1,false,false,6.210344,0.94353276,9.4439535,0.13294284,3
59.810764,0.34808913,49.3312356863644,8.577673201616685,0,1,6380.0894,0.09442353,6,1,false,false,6.3803797,0.8666776,9.894259,0.13464694,3
59.824047,0.34830955,49.331236765437495,8.57768682117232,0,1,6385.7505,0.09369701,6,1,false,false,6.6260138,0.93109643,10.585363,0.136452,3
59.837593,0.34853005,49.331237934238985,8.577700440518036,0,1,6381.944,0.093454964,6,1,false,false,6.6269836,0.9374136,10.249384,0.13834195,3
59.85199,0.3487506,49.33123910317767,8.577714060073669,0,1,6380.2217,0.09369699,6,1,false,false,6.747321,0.97833675,10.749475,0.1402808,3
59.865685,0.3489712,49.331240361981955,8.577727679629302,0,1,6376.7944,0.09369699,6,1,false,false,6.735672,0.9127963,10.1852045,0.14219366,3
59.87858,0.34919184,49.331241530920636,8.577741161480082,0,1,6374.066,0.09563461,6,1,false,false,6.650183,0.86644024,9.76409,0.14401293,3
59.89044,0.34941256,49.33124278972492,8.5777547808258,0,1,6377.057,0.09902388,6,1,false,false,6.8975444,0.8020385,11.229473,0.14573567,3
59.90147,0.3496333,49.33124404852919,8.577768400381432,0,1,6382.0254,0.1028977,6,1,false,false,7.121807,0.76603687,11.395402,0.14749923,3
59.91244,0.34985408,49.331245307333475,8.577782019937064,0,1,6389.163,0.10701354,6,1,false,false,6.8425055,0.8168931,10.423742,0.14944786,3
59.925705,0.3500749,49.33124656613776,8.577795639282781,0,1,6388.706,0.1104033,6,1,false,false,6.898079,0.98474616,10.168209,0.15151371,3
59.93967,0.3502958,49.33124782494203,8.577809258838416,0,1,6378.3384,0.11088733,6,1,false,false,6.789284,0.9427784,9.714819,0.15353787,3
59.951534,0.35051674,49.3312491736119,8.577822878394048,0,1,6379.6484,0.1157297,6,1,false,false,6.7810607,0.7751725,9.543488,0.15545338,3
59.961815,0.35073772,49.331250522418976,8.577836360244829,0,1,6388.7524,0.12129815,6,1,false,false,6.7360597,0.71224767,9.871197,0.15732625,3
59.97229,0.35095876,49.331251871088845,8.577849979800462,0,1,6394.927,0.12226671,6,1,false,false,6.692114,0.77493864,8.966925,0.15927948,3
59.98377,0.35117984,49.33125321989591,8.577863599146179,0,1,6399.9824,0.12565601,6,1,false,false,7.0781956,0.8365574,10.650739,0.16138491,3
59.996544,0.35140097,49.33125456856578,8.577877218701811,0,1,6401.244,0.12589803,6,1,false,false,6.951445,0.93966764,9.585639,0.16369115,3
60.0094,0.35162216,49.331256007238444,8.577890838047528,0,1,6396.6245,0.12541398,6,1,false,false,6.957208,0.90313435,9.684399,0.16606365,3
60.022114,0.3518434,49.33125744577391,8.577904320108226,0,1,6393.0713,0.12492949,6,1,false,false,7.381373,0.8772409,10.077418,0.16843434,3
60.03271,0.35206467,49.33125888444657,8.577917939663859,0,1,6391.3237,0.12275076,6,1,false,false,7.255781,0.7463032,9.756937,0.17075984,3
60.04315,0.352286,49.33126032311923,8.577931559009576,0,1,6401.9204,0.12129818,6,1,false,false,7.1607757,0.8092051,8.848904,0.17309745,3
60.054073,0.35250738,49.33126176179189,8.577945178355293,0,1,6404.7104,0.12057163,6,1,false,false,7.177581,0.79810375,9.411942,0.17538922,3
60.065697,0.3527288,49.33126329033014,8.57795866041599,0,1,6405.1084,0.119603515,6,1,false,false,7.249794,0.81840885,9.479575,0.1776636,3
60.076015,0.3529503,49.3312648188684,8.577972279761706,0,1,6411.468,0.11984599,6,1,false,false,7.6653223,0.6467124,9.587791,0.17996697,3
60.086227,0.35317183,49.331266347406654,8.577985899527254,0,1,6415.7554,0.11790839,6,1,false,false,7.20721,0.8118042,8.757859,0.18242455,3
60.098694,0.3533934,49.3312678759449,8.577999381168121,0,1,6410.8306,0.115487665,6,1,false,false,7.119893,0.92363924,9.441243,0.18481678,3
60.111504,0.35361505,49.331269494485944,8.57801300093367,0,1,6408.9946,0.10846566,6,1,false,false,7.733932,0.881114,10.530603,0.18712133,3
60.12092,0.35383672,49.3312710230242,8.578026620279386,0,1,6413.8145,0.10507639,6,1,false,false,7.546095,0.47398758,10.87812,0.18946044,3
60.1311,0.35405844,49.33127264142804,8.578040102340083,0,1,6430.017,0.09926592,6,1,false,false,8.02989,0.93868345,11.178695,0.19205411,3
60.1458,0.35428023,49.33127425996909,8.5780537216858,0,1,6417.482,0.08837055,6,1,false,false,8.408448,1.1974102,11.041471,0.19475487,3
60.162266,0.35450214,49.33127596837573,8.578067203326665,0,1,6389.646,0.080622956,6,1,false,false,8.019995,1.1178427,10.458485,0.19723625,3
60.173878,0.35472405,49.33127758677957,8.578080823092215,0,1,6386.6064,0.07868675,6,1,false,false,8.210609,0.7422629,10.500647,0.19918594,3
60.18199,0.35494602,49.33127929518621,8.57809430473308,0,1,6394.7837,0.07674867,6,1,false,false,7.7081738,0.6002778,10.816084,0.20069323,3
60.188953,0.35516804,49.33128100359284,8.578107924498628,0,1,6405.1206,0.078201756,6,1,false,false,6.673501,0.64197606,9.691966,0.20198531,3
60.19841,0.35539013,49.33128271199948,8.578121406139493,0,1,6419.2866,0.080138445,6,1,false,false,6.6548758,0.73108983,8.976547,0.20326173,3
60.20996,0.35561222,49.3312845102717,8.578135025905041,0,1,6421.442,0.08594935,6,1,false,false,6.177388,0.8646294,8.674182,0.20456527,3
60.22257,0.35583436,49.331286218678336,8.578148507545906,0,1,6419.214,0.09345495,6,1,false,false,6.1241913,0.8776753,8.573771,0.20585223,3
60.234516,0.35605654,49.331288016950566,8.578162127311456,0,1,6422.9834,0.098297335,6,1,false,false,6.5569763,0.79195994,9.19848,0.20716645,3
60.24553,0.35627875,49.331289815222796,8.578175608952321,0,1,6428.514,0.104107805,6,1,false,false,6.2176204,0.70829874,9.23735,0.20866057,3
60.256283,0.35650098,49.33129161349502,8.578189091013018,0,1,6433.6504,0.10725601,6,1,false,false,6.5091143,0.8172678,9.773576,0.21035843,3
