Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.4285,0.31890348,49.33121662443183,8.575860710204239,0,1,6941.514,0.030069917,5,1,false,false,2.2989135,1.0097334,9.40076,-0.07343893,0.021327665,3
57.44421,0.31911504,49.3312159949611,8.575873916960191,0,1,6947.5625,0.0347185,5,1,false,false,2.2343957,0.9654063,10.0243435,-0.073144324,0.015855366,3
57.459846,0.31932664,49.33121536562756,8.575886986221207,0,1,6950.674,0.04154612,5,1,false,false,2.1135266,0.96708024,9.696224,-0.0728896,0.016321154,3
57.474964,0.3195383,49.33121473615682,8.575900192977157,0,1,6962.5483,0.047792055,5,1,false,false,2.0102563,0.9295465,8.40452,-0.07259922,0.019141026,3
57.49103,0.31975,49.33121419668887,8.575913262133215,0,1,6972.0522,0.050842986,5,1,false,false,1.9662814,1.0813695,9.9577265,-0.07224615,0.023639299,3
57.509193,0.31996182,49.33121356735533,8.575926468889165,0,1,6970.1074,0.051133424,5,1,false,false,2.007976,1.14194,10.18219,-0.07181427,0.02768847,3
57.527054,0.32017365,49.33121293788459,8.57593953815018,0,1,6967.343,0.048664197,5,1,false,false,1.941678,1.1030735,9.811403,-0.07129182,0.03374783,3
57.54552,0.3203856,49.33121230855105,8.575952744906132,0,1,6972.2163,0.045613274,5,1,false,false,1.9407519,1.1746762,9.221856,-0.07070264,0.035741415,3
57.56424,0.3205976,49.331211769083104,8.575965951662083,0,1,6965.486,0.043434203,5,1,false,false,1.8716758,1.16726,9.399246,-0.07011764,0.033999078,3
57.583344,0.3208097,49.331211139612364,8.575979158418034,0,1,6957.8955,0.045032423,5,1,false,false,1.6994555,1.1446756,8.677331,-0.06958287,0.030177219,3
57.599453,0.32102183,49.331210600144416,8.575992227679048,0,1,6960.6636,0.051714268,5,1,false,false,1.827292,0.9387256,8.934449,-0.06913912,0.025877552,3
57.614204,0.32123402,49.331209970673676,8.576005434435,0,1,6974.2305,0.0610117,5,1,false,false,2.1683347,0.90102166,10.141252,-0.06869637,0.0294738,3
57.628426,0.3214463,49.33120943120573,8.576018641190952,0,1,6982.498,0.07539276,5,1,false,false,2.2523053,0.8185533,9.250643,-0.068144575,0.03822376,3
57.64437,0.3216586,49.33120889173778,8.576031847946902,0,1,6992.7603,0.085852176,5,1,false,false,2.4325469,1.1001457,9.814258,-0.06740846,0.049796972,3
57.663445,0.321871,49.33120826240424,8.576045054702854,0,1,6992.4014,0.092389405,5,1,false,false,2.503868,1.1856039,9.493937,-0.06647409,0.060816675,3
57.682644,0.32208347,49.33120772279909,8.576058261458805,0,1,6979.1133,0.09427776,5,1,false,false,2.7246082,1.1872889,10.348755,-0.06540694,0.06723961,3
57.701233,0.322296,49.331207183331145,8.576071468214757,0,1,6979.2686,0.091081634,5,1,false,false,2.7359514,1.0987471,9.822406,-0.06422697,0.07264002,3
57.717712,0.3225086,49.3312066438632,8.576084674970707,0,1,6981.197,0.08469018,5,1,false,false,2.9227364,0.9645854,10.082206,-0.06299294,0.07588993,3
57.734024,0.32272127,49.33120610439525,8.576097881831616,0,1,6983.4907,0.078734115,5,1,false,false,3.002276,1.0370069,10.933738,-0.061713215,0.07762089,3
57.750206,0.322934,49.3312055649273,8.576111088587567,0,1,6985.9277,0.0756832,5,1,false,false,3.01437,1.0270556,10.916065,-0.060402498,0.07857689,3
57.76635,0.3231468,49.331205025459354,8.576124295343519,0,1,6987.4526,0.07655532,5,1,false,false,3.2986379,1.0298258,11.132302,-0.059086364,0.078944996,3
57.782818,0.32335967,49.331204575856994,8.57613750209947,0,1,6989.1367,0.08222042,5,1,false,false,3.7372596,1.0491921,11.668237,-0.05774943,0.08081495,3
57.799133,0.32357258,49.331204036389046,8.57615070885542,0,1,6986.5547,0.092389375,5,1,false,false,3.7688248,1.0567313,11.706875,-0.056374155,0.083278686,3
57.815228,0.32378557,49.33120358678669,8.57616391571633,0,1,6986.618,0.10284827,5,1,false,false,4.0442524,1.0324439,11.204858,-0.054962788,0.08445483,3
57.830513,0.3239986,49.331203047318745,8.576177122367323,0,1,6988.304,0.10909503,5,1,false,false,4.110781,0.9700663,10.038647,-0.053521164,0.087144814,3
57.844906,0.3242117,49.331202597716384,8.576190466723169,0,1,6990.6426,0.113162465,5,1,false,false,3.987992,0.99730855,10.365375,-0.052065622,0.08756019,3
57.859085,0.32442486,49.33120214811403,8.576203673584077,0,1,6994.8833,0.11156426,5,1,false,false,4.100199,0.8802168,9.57084,-0.050593905,0.09003577,3
57.87167,0.32463807,49.33120169851167,8.576216880235071,0,1,7002.6475,0.10662523,5,1,false,false,4.0404935,0.81435186,9.119244,-0.049080744,0.09350451,3
57.88498,0.32485133,49.331201248909316,8.576230224590915,0,1,7015.7246,0.10037902,5,1,false,false,3.8378148,0.9025251,8.906837,-0.047488444,0.09765327,3
57.898964,0.32506463,49.33120088930975,8.576243431451825,0,1,7021.324,0.09427777,5,1,false,false,3.9027562,0.9123988,8.865522,-0.04586578,0.09850556,3
57.913666,0.32527798,49.331200439707395,8.576256638102818,0,1,7024.4775,0.09180798,5,1,false,false,4.164444,1.0010965,9.933578,-0.044191495,0.1029507,3
57.93056,0.3254914,49.331199990105034,8.576269982458664,0,1,7028.1094,0.094277754,5,1,false,false,3.93415,1.184923,8.313233,-0.04249894,0.09976634,3
57.945988,0.32570487,49.33119963050547,8.576283189319572,0,1,7024.5605,0.100088045,5,1,false,false,4.0702567,0.9670162,8.785801,-0.04087353,0.096189864,3
57.96155,0.32591838,49.331199270905906,8.576296533675418,0,1,7027.826,0.10793248,5,1,false,false,4.465237,0.9696976,9.418332,-0.03929666,0.094565816,3
57.974243,0.32613194,49.331198821303545,8.57630974032641,0,1,7033.6523,0.1159221,5,1,false,false,5.232274,0.8263365,9.252281,-0.037683956,0.10333167,3
57.987484,0.32634553,49.331198461566785,8.576323084682254,0,1,7041.804,0.12057096,5,1,false,false,5.1008606,0.8827874,9.828128,-0.035887882,0.11341327,3
58.00144,0.32655916,49.33119819183281,8.576336291543164,0,1,7044.6196,0.119699106,5,1,false,false,5.331056,0.9515964,9.832462,-0.033911787,0.12346852,3
58.016148,0.32677284,49.331197832233244,8.57634963589901,0,1,7044.9517,0.11432445,5,1,false,false,5.78459,0.9572542,9.853048,-0.031785324,0.13248016,3
58.032852,0.32698655,49.33119747249648,8.576362980044939,0,1,7044.2397,0.10691567,5,1,false,false,5.5739284,1.1548231,10.63591,-0.029511586,0.13598795,3
58.04972,0.32720035,49.3311972027625,8.576376186905847,0,1,7035.4336,0.09892605,5,1,false,false,5.950759,1.1124313,10.311444,-0.027223183,0.13546279,3
58.06623,0.32741418,49.33119693302853,8.576389531261693,0,1,7029.03,0.09456817,5,1,false,false,5.843733,1.1192392,9.944404,-0.025024435,0.12559403,3
58.08099,0.32762808,49.331196663294556,8.576402875617537,0,1,7027.7104,0.09297053,5,1,false,false,5.6454234,1.0175805,10.316409,-0.023048202,0.11083332,3
58.094486,0.32784203,49.33119639356058,8.576416219973384,0,1,7029.399,0.094277754,5,1,false,false,6.16142,0.80605966,10.422782,-0.021317456,0.09955395,3
58.1068,0.32805598,49.33119612382661,8.576429426624376,0,1,7036.3315,0.0995069,5,1,false,false,5.612961,0.8428343,8.994193,-0.019734206,0.09178674,3
58.119514,0.32827002,49.331195854092634,8.576442770980222,0,1,7048.262,0.10662526,5,1,false,false,5.8076167,0.8782941,9.687981,-0.018203408,0.093558185,3
58.13323,0.32848406,49.331195674224254,8.576456115336066,0,1,7052.9463,0.113743305,5,1,false,false,5.6760054,0.9267827,8.537018,-0.016616987,0.09653881,3
58.146286,0.3286982,49.33119549435587,8.57646945969191,0,1,7054.4536,0.11969912,5,1,false,false,5.696267,0.9811399,9.965293,-0.014973722,0.10200827,3
58.159767,0.32891232,49.331195224621894,8.576482804047757,0,1,7061.046,0.12245932,5,1,false,false,6.1356273,0.8805058,9.598306,-0.013178216,0.112964004,3
58.173065,0.32912654,49.33119513475631,8.576496148403601,0,1,7060.5938,0.12304019,5,1,false,false,6.1423016,0.94671154,9.660191,-0.011211489,0.12374074,3
58.18827,0.32934082,49.33119495488792,8.576509492759447,0,1,7063.9424,0.11998952,5,1,false,false,6.3357015,1.045544,10.952737,-0.009061194,0.13204138,3
58.20321,0.3295551,49.33119477515674,8.576522837115292,0,1,7058.509,0.115050524,5,1,false,false,6.7123194,1.0139065,11.106622,-0.00681034,0.13736051,3
58.21796,0.3297695,49.331194685153946,8.576536181471136,0,1,7054.2896,0.11040227,5,1,false,false,6.45276,0.9856573,9.740734,-0.0044981325,0.13726707,3
58.232162,0.3299839,49.33119459528835,8.576549525826982,0,1,7056.978,0.10546324,5,1,false,false,6.4367347,0.981626,11.219612,-0.0022352366,0.13210393,3
58.24575,0.33019838,49.331194505285566,8.576562870182826,0,1,7053.259,0.10328391,5,1,false,false,6.8756404,0.91928977,11.130458,-7.506947e-05,0.12685056,3
58.25829,0.33041286,49.33119441541997,8.576576214328755,0,1,7053.2046,0.102267385,5,1,false,false,6.699656,0.85818636,9.817105,0.001995966,0.122336715,3
58.27042,0.33062744,49.33119432555438,8.576589558684601,0,1,7063.172,0.10168625,5,1,false,false,6.681332,0.8881048,11.271437,0.0040316167,0.12196473,3
58.282513,0.33084205,49.33119432555438,8.576602903040445,0,1,7065.081,0.101395816,5,1,false,false,6.7350135,0.88657105,11.021941,0.0060891053,0.12451141,3
58.29511,0.3310567,49.33119432555438,8.576616247396291,0,1,7062.8687,0.097909264,5,1,false,false,6.9048347,0.9190877,11.086661,0.008208358,0.13016361,3
58.308186,0.33127144,49.33119432555438,8.576629591752136,0,1,7069.824,0.09267984,5,1,false,false,7.0180364,0.964422,11.195232,0.01041948,0.13332124,3
58.322777,0.3314862,49.33119432555438,8.576643073602916,0,1,7065.1597,0.0846902,5,1,false,false,6.916636,1.0524745,11.225314,0.012599378,0.12631838,3
58.3373,0.33170098,49.33119432555438,8.576656417958763,0,1,7057.8193,0.07902455,5,1,false,false,6.3885264,1.0198733,10.593229,0.014620015,0.11299194,3
58.35033,0.3319159,49.33119441541997,8.576669762314607,0,1,7060.072,0.07626491,5,1,false,false,6.3733544,0.8775625,10.148395,0.016367909,0.097642876,3
58.360867,0.3321308,49.331194505285566,8.576683106670453,0,1,7064.3257,0.07495715,5,1,false,false,5.991339,0.74719495,9.113825,0.017885888,0.08449205,3
58.37143,0.33234575,49.331194505285566,8.576696588521234,0,1,7070.9517,0.07815298,5,1,false,false,5.9195843,0.78937405,9.643883,0.019228183,0.079975866,3
58.38284,0.33256078,49.331194685153946,8.576709932877078,0,1,7081.181,0.085561775,5,1,false,false,5.726612,0.81477284,9.134481,0.020551888,0.08029353,3
58.394493,0.33277583,49.33119477515674,8.576723277232924,0,1,7087.1616,0.095439486,5,1,false,false,5.712193,0.84576726,9.194365,0.021924729,0.08611628,3
58.407978,0.33299097,49.331194865022326,8.57673675929362,0,1,7092.4297,0.10444646,5,1,false,false,5.8909373,0.9594921,9.630137,0.023424303,0.09411662,3
58.422146,0.33320612,49.33119504489071,8.576750103439549,0,1,7090.3945,0.11534097,5,1,false,false,5.863671,1.0078135,9.05049,0.025053935,0.10060004,3
58.40922,0.33342132,49.331195224621894,8.576763447795395,0,1,7199.7485,0.121878184,0,1,false,false,5.335639,-1.4906132,7.7560534,0.026728682,0.09679301,3
58.395752,0.33363643,49.33119540449028,8.576776929856091,0,1,6528.6826,0.1249291,6,1,false,false,6.018318,2.0227327,10.099339,0.02823185,0.08894957,3
58.45126,0.33385167,49.33119558435866,8.576790274211936,0,1,5954.157,0.124347955,6,1,false,false,6.2183795,2.2847698,8.237897,0.029811425,0.102280885,3
58.441925,0.33406702,49.33119576408984,8.576803618567782,0,1,6414.9834,0.119699106,6,1,false,false,5.1417093,-1.3438126,7.72354,0.031552877,0.10501013,3
58.4455,0.3342823,49.33119594395823,8.576817100418562,0,1,6250.107,0.11185467,6,1,false,false,4.965544,1.596184,7.419478,0.03326053,0.101682074,3
58.474052,0.33449772,49.3311962136922,8.576830444774407,0,1,6172.4043,0.10110538,6,1,false,false,5.0470424,1.3792706,7.9070635,0.034963727,0.104280114,3
58.482864,0.3347132,49.33119639356058,8.576843789130253,0,1,6311.034,0.0935514,6,1,false,false,5.180095,0.34237987,8.498285,0.036674965,0.10371611,3
58.494095,0.3349287,49.331196663294556,8.576857270981034,0,1,6253.2085,0.089338765,6,1,false,false,5.3379154,1.0741508,9.010929,0.03844519,0.11015117,3
58.51216,0.33514425,49.33119693302853,8.57687061533688,0,1,6253.989,0.08832198,6,1,false,false,6.0341725,1.1672119,10.616421,0.04038927,0.122971125,3
58.528233,0.33535993,49.3311972027625,8.57688409718766,0,1,6280.801,0.08861241,6,1,false,false,6.0646873,1.0574791,10.134784,0.04247862,0.12537237,3
58.546474,0.33557564,49.33119756249927,8.576897441543505,0,1,6243.637,0.08803099,6,1,false,false,6.2716436,1.2755799,10.459257,0.0445575,0.12303121,3
58.563835,0.33579144,49.331197832233244,8.576910923394285,0,1,6245.0474,0.08686896,6,1,false,false,6.6031723,1.0866024,11.261303,0.04659059,0.12029088,3
58.578457,0.3360073,49.33119819183281,8.576924267750131,0,1,6253.139,0.083091974,6,1,false,false,6.697203,1.026778,11.70397,0.048587903,0.11724959,3
58.594162,0.33622324,49.33119855156957,8.576937749600912,0,1,6239.173,0.078152955,6,1,false,false,6.5218306,1.0992821,10.629228,0.050488494,0.10920256,3
58.609756,0.33643928,49.33119891116914,8.576951231661608,0,1,6239.469,0.066967495,6,1,false,false,6.029542,1.0081513,9.8606415,0.05218884,0.09267227,3
58.623524,0.33665535,49.331199270905906,8.576964576017454,0,1,6240.819,0.056072414,6,1,false,false,5.9390574,0.92188525,10.536117,0.053603545,0.07758468,3
58.636173,0.33687147,49.33119972037106,8.576978057868235,0,1,6241.2217,0.045613274,6,1,false,false,5.9251347,0.7706737,11.78152,0.054801617,0.06851529,3
58.64843,0.33708766,49.33120008010783,8.57699140222408,0,1,6252.264,0.037187986,6,1,false,false,5.220865,0.9129211,9.885346,0.055941235,0.06723286,3
58.66357,0.3373039,49.33120052971018,8.577004884074862,0,1,6255.492,0.03166756,6,1,false,false,4.815058,1.1229258,10.296084,0.057004925,0.057999283,3
58.680912,0.33752024,49.33120097917534,8.577018365925642,0,1,6240.063,0.03253942,6,1,false,false,4.7211924,1.1252779,9.483616,0.057858575,0.043048836,3
58.69628,0.33773664,49.331201428777696,8.577031710281487,0,1,6236.8403,0.039947927,6,1,false,false,4.3991838,0.92820215,9.589738,0.058407996,0.02411003,3
58.708748,0.3379531,49.33120187838006,8.577045192342185,0,1,6246.882,0.05273162,6,1,false,false,4.229908,0.8042486,10.371234,0.058737297,0.016935896,3
58.720985,0.33816963,49.33120232798241,8.577058674192966,0,1,6255.17,0.070308544,6,1,false,false,4.196166,0.8425692,9.124217,0.059009578,0.017877981,3
58.734505,0.33838618,49.33120286745036,8.577072156043746,0,1,6260.055,0.08396354,6,1,false,false,4.0437174,0.9033561,9.202746,0.059378695,0.026247833,3
58.74981,0.33860287,49.33120331705272,8.57708550039959,0,1,6262.223,0.09790925,6,1,false,false,4.3427544,1.0266533,9.6726,0.059878808,0.035660513,3
58.764866,0.33881956,49.331203856520666,8.577098982250373,0,1,6256.9526,0.10473691,6,1,false,false,4.047346,0.92371523,9.593988,0.0605629,0.046239924,3
58.780056,0.33903635,49.33120430612302,8.57711246431107,0,1,6263.0083,0.104736894,6,1,false,false,4.2682858,1.0703125,9.806715,0.06143504,0.0586154,3
58.795567,0.33925322,49.33120484559097,8.57712594616185,0,1,6261.488,0.09863563,6,1,false,false,3.8114626,0.98108137,9.223719,0.062477402,0.06516612,3
58.81077,0.33947012,49.331205385058915,8.57713942801263,0,1,6256.466,0.090210035,6,1,false,false,3.8116567,0.97433215,10.353161,0.063590504,0.06836436,3
58.82525,0.3396871,49.33120592452686,8.577152772368477,0,1,6262.5625,0.07931499,6,1,false,false,3.779482,0.8877885,10.088534,0.06474464,0.06972051,3
58.83906,0.3399042,49.3312065539976,8.577166254219257,0,1,6263.3657,0.07103491,6,1,false,false,3.5249302,0.92598057,9.352897,0.065918826,0.0705099,3
58.85407,0.34012127,49.33120709346555,8.577179736279954,0,1,6265.317,0.06725791,6,1,false,false,3.5860655,0.9738278,10.882145,0.06707863,0.068080336,3
58.86893,0.34033844,49.3312076329335,8.577193218130736,0,1,6262.3467,0.06827527,6,1,false,false,3.5731764,0.95731175,10.131132,0.06819927,0.06585973,3
58.883232,0.3405557,49.33120826240424,8.577206699981517,0,1,6263.03,0.072923526,6,1,false,false,3.6846983,0.8980526,9.908723,0.069264896,0.06245916,3
58.89755,0.340773,49.33120880187219,8.577220182042213,0,1,6268.064,0.079024546,6,1,false,false,3.840182,0.9570072,10.882329,0.070298985,0.061360195,3
58.911655,0.34099036,49.33120943120573,8.577233663892994,0,1,6263.551,0.08556176,6,1,false,false,3.855543,0.87799895,10.315528,0.07132084,0.06097988,3
58.92555,0.34120774,49.33121006067647,8.577247145743776,0,1,6266.821,0.09021003,6,1,false,false,4.010267,0.89771545,9.777781,0.072357394,0.063774146,3
58.939205,0.34142518,49.33121069001,8.577260627594557,0,1,6272.1724,0.09238938,6,1,false,false,3.7375824,0.8758398,8.916835,0.07343511,0.06479332,3
58.952877,0.34164265,49.331211319480744,8.577274109655253,0,1,6269.1294,0.0923894,6,1,false,false,3.6647108,0.88200474,10.0056505,0.07449369,0.063447826,3
58.96584,0.34186015,49.331211948814286,8.577287591506034,0,1,6275.393,0.09151728,6,1,false,false,4.0125513,0.79098,10.271733,0.075559184,0.06708042,3
58.977745,0.34207767,49.33121266815061,8.577301073356816,0,1,6284.449,0.09238938,6,1,false,false,3.9443715,0.81380206,10.4427595,0.07674727,0.07565346,3
58.991596,0.34229526,49.33121329762135,8.577314555207597,0,1,6288.821,0.09645683,6,1,false,false,3.9396458,0.9252467,9.475839,0.07809025,0.082818836,3
59.00743,0.3425129,49.33121401695769,8.577328037268293,0,1,6283.2964,0.10197668,6,1,false,false,4.1626134,1.080667,9.980932,0.07948962,0.084040135,3
59.023083,0.34273055,49.33121464629122,8.577341519119074,0,1,6274.9053,0.11214512,6,1,false,false,4.2788043,0.9437445,9.857037,0.08087778,0.082305245,3
59.036224,0.3429483,49.33121536562756,8.577355000969856,0,1,6277.951,0.12057096,6,1,false,false,4.498465,0.81329936,10.136422,0.0822556,0.08486346,3
59.048244,0.34316602,49.331216084963884,8.577368483030552,0,1,6287.7524,0.12739804,6,1,false,false,4.5530043,0.8192637,10.042453,0.08372439,0.09169816,3
59.060883,0.3433838,49.33121680430022,8.577381964881333,0,1,6290.6113,0.1298678,6,1,false,false,4.53008,0.83919835,8.422307,0.08530421,0.09787096,3
59.07429,0.3436016,49.331217523636546,8.577395446732114,0,1,6291.0605,0.1276888,6,1,false,false,4.442586,0.87485975,9.053403,0.08694819,0.09977561,3
59.08729,0.34381947,49.33121824283568,8.577408928582896,0,1,6293.4277,0.12245934,6,1,false,false,4.898153,0.78947085,10.123026,0.08863301,0.104376726,3
59.098583,0.34403738,49.3312190521748,8.577422410643592,0,1,6300.732,0.1159221,6,1,false,false,4.8935966,0.7752374,9.711115,0.09045101,0.11443158,3
59.111088,0.3442553,49.33121977151113,8.57743602998931,0,1,6310.7812,0.110402256,6,1,false,false,4.760295,0.8960523,8.907138,0.09242484,0.121265076,3
59.12655,0.34447327,49.33122058071305,8.577449512050006,0,1,6306.0723,0.10662525,6,1,false,false,4.5559664,1.051275,8.649462,0.094433516,0.11782547,3
59.14175,0.34469128,49.33122138991498,8.577462993900786,0,1,6296.514,0.10749653,6,1,false,false,4.9037795,0.9487884,10.147877,0.09632026,0.110229164,3
59.154224,0.34490934,49.3312221991169,8.577476475751569,0,1,6303.222,0.11185469,6,1,false,false,5.6116734,0.7486963,10.086442,0.098145105,0.11143274,3
59.16562,0.34512743,49.33122300845602,8.57748995760235,0,1,6312.562,0.11897273,6,1,false,false,5.3040485,0.80122745,10.074276,0.100053035,0.11660248,3
59.179558,0.34534556,49.33122390752354,8.577503439663046,0,1,6313.332,0.12434794,6,1,false,false,5.8948164,1.0302459,10.102697,0.102050625,0.121901445,3
59.19515,0.34556374,49.33122471672546,8.577517059008763,0,1,6304.706,0.12580037,6,1,false,false,5.8622108,0.9814479,10.253693,0.10409207,0.12106146,3
59.208393,0.34578198,49.33122561593017,8.57753054106946,0,1,6300.76,0.12580039,6,1,false,false,5.9970107,0.8863749,10.831397,0.10609599,0.118998915,3
59.21993,0.34600025,49.33122651513489,8.577544022920241,0,1,6308.1157,0.122168586,6,1,false,false,6.375774,0.78527105,10.505036,0.10804221,0.115710154,3
59.232002,0.34621853,49.331227414202395,8.577557504771022,0,1,6310.298,0.11679395,6,1,false,false,6.12446,0.88818645,10.110441,0.109984435,0.11552907,3
59.243988,0.3464369,49.33122831340711,8.577570986831718,0,1,6308.124,0.11476013,6,1,false,false,6.1189957,0.78773487,10.074828,0.11186192,0.110614836,3
