Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
16.928839,0.4609856,49.33248739277076,8.584255950313882,0,0.6887795,4134.0527,-2.5265787,2,1,false,false,-17.560965,-1.3489358,3
16.982634,0.46105346,49.332484965164994,8.584256775703329,0,0.6993836,4159.4854,-2.4972634,2,1,false,false,-17.346146,-1.3659964,3
17.038084,0.46112135,49.33248244755644,8.584257601092776,0,0.70801485,4185.6626,-2.4626179,2,1,false,false,-17.038706,-1.3833075,3
17.096018,0.46118942,49.33247992994788,8.584258288777372,0,0.71664613,4204.6743,-2.4245803,2,1,false,false,-17.316902,-1.4006981,3
17.154613,0.46125776,49.332477412339315,8.584258976461967,0,0.72330445,4219.9175,-2.3855765,2,1,false,false,-17.013172,-1.4182047,3
17.212477,0.46132627,49.33247489473076,8.584259527281375,0,0.72749704,4241.3184,-2.344875,2,1,false,false,-17.061491,-1.435907,3
17.272148,0.46139514,49.332472287119415,8.584260077261119,0,0.7304563,4274.0527,-2.301024,2,1,false,false,-15.53677,-1.4538676,3
17.334547,0.4614644,49.33246976951085,8.584260627240864,0,0.73563504,4307.2935,-2.2491798,2,1,false,false,-15.860431,-1.471875,3
17.397326,0.4615341,49.33246716189951,8.584261040355418,0,0.7452527,4324.8633,-2.2145379,2,1,false,false,-16.741405,-1.4898492,3
17.462852,0.4616042,49.332464554562556,8.584261452630312,0,0.7573367,4330.9214,-2.1675396,2,1,false,false,-16.92279,-1.5078696,3
17.531038,0.46167558,49.332461946951206,8.584261728040016,0,0.7699137,4337.0146,-2.1120646,2,1,false,false,-16.910765,-1.525898,3
17.599747,0.46174705,49.332459339339856,8.584262003449718,0,0.78545016,4349.6084,-2.0408447,2,1,false,false,-16.839163,-1.5438627,3
17.669945,0.46181864,49.33245664200012,8.58426214115457,0,0.8093711,4369.8125,-1.9686549,2,1,false,false,-16.77951,-1.5616634,3
17.740345,0.46189037,49.33245403438877,8.584262278019759,0,0.83871776,4392.4946,-1.8935611,2,1,false,false,-17.055569,-1.5792279,3
17.812365,0.46196225,49.33245133704903,8.584262278019759,0,0.8692973,4417.1157,-1.8187108,2,1,false,false,-16.811056,-1.5966383,3
17.884567,0.46203443,49.33244872943768,8.584262278019759,0,0.91245365,4444.4946,-1.7315091,2,1,false,false,-16.804493,-1.6139681,3
17.956326,0.4621069,49.33244603209794,8.58426214115457,0,0.95782995,4480.175,-1.6573883,2,1,false,false,-16.353144,-1.6313483,3
18.030596,0.46217972,49.3324433344838,8.584262003449718,0,0.9995067,4525.2607,-1.5680093,2,1,false,false,-16.288177,-1.648868,3
18.111418,0.46225303,49.33244063714406,8.584261865744866,0,1,4552.6265,-1.4783907,2,1,false,false,-16.149384,-1.6663523,3
18.19642,0.46232536,49.33243784980152,8.584261590335164,0,1,4550.801,-1.3979788,2,1,false,false,-15.278427,-1.6835712,3
18.283974,0.46239722,49.33243515218739,8.58426117806027,0,1,4548.8877,-1.3243494,2,1,false,false,-15.557015,-1.7004601,3
18.36999,0.46246922,49.33243245484764,8.584260902650566,0,1,4564.786,-1.2521745,2,1,false,false,-15.548008,-1.7171013,3
18.45317,0.46254143,49.33242966750511,8.584260352670823,0,1,4591.446,-1.1770954,2,1,false,false,-15.849342,-1.7334828,3
18.535583,0.46261382,49.332426969890975,8.584259801851415,0,1,4613.985,-1.1041963,2,1,false,false,-15.878808,-1.7496005,3
18.620834,0.46268648,49.33242418254844,8.584259251871671,0,1,4627.553,-1.0368702,2,1,false,false,-15.748268,-1.7654141,3
18.708382,0.46275944,49.33242139520591,8.584258564187076,0,1,4635.5474,-0.97511405,2,1,false,false,-15.814843,-1.7808578,3
18.796875,0.4628328,49.332418607863374,8.58425787650248,0,1,4642.546,-0.91432893,2,1,false,false,-15.549161,-1.7958851,3
18.884912,0.46290648,49.33241582052084,8.58425718797822,0,1,4655.008,-0.8600825,2,1,false,false,-15.223711,-1.8104722,3
18.973568,0.46297967,49.33241303317831,8.584256362588773,0,1,4674.63,-0.8046273,2,1,false,false,-14.599429,-1.8246007,3
19.063805,0.46305233,49.33241024583578,8.584255399494474,0,1,4695.8813,-0.744812,2,1,false,false,-14.071416,-1.8381766,3
19.154985,0.46312514,49.33240745849325,8.584254437239839,0,1,4711.562,-0.6888737,2,1,false,false,-13.9629135,-1.8511004,3
19.247618,0.46319818,49.33240467115072,8.58425347414554,0,1,4723.1533,-0.63390464,2,1,false,false,-13.740133,-1.8634282,3
19.343073,0.46327147,49.33240188380819,8.584252373346388,0,1,4732.532,-0.5813566,2,1,false,false,-13.453588,-1.875151,3
19.439741,0.46334508,49.33239909646566,8.584251272547236,0,1,4739.241,-0.5307476,2,1,false,false,-13.437768,-1.8862433,3
19.538246,0.463419,49.332396219120334,8.584250034882897,0,1,4745.112,-0.4828033,2,1,false,false,-13.093491,-1.8967162,3
19.638693,0.4634932,49.3323934317778,8.584248796378894,0,1,4752.253,-0.45689487,2,1,false,false,-12.560938,-1.9065185,3
19.739676,0.4635678,49.332390644435264,8.584247558714553,0,1,4759.4023,-0.4455135,2,1,false,false,-12.415939,-1.9155887,3
19.840393,0.46364212,49.33238776708995,8.584246182505698,0,1,4769.344,-0.4522931,2,1,false,false,-12.311343,-1.9240087,3
19.939978,0.46371612,49.33238497974741,8.584244807136507,0,1,4784.6772,-0.47578117,2,1,false,false,-12.066211,-1.9319232,3
20.039637,0.4637903,49.33238210240209,8.584243294062464,0,1,4804.91,-0.5123452,2,1,false,false,-11.837887,-1.9394445,3
20.13908,0.4638647,49.33237922505677,8.584241780148757,0,1,4824.3984,-0.56125873,2,1,false,false,-11.74458,-1.9466442,3
20.239096,0.46393943,49.33237643771424,8.584240267074714,0,1,4841.2686,-0.61622787,2,1,false,false,-11.717182,-1.9536487,3
20.340883,0.46401438,49.332373560368914,8.584238616295819,0,1,4855.5356,-0.678703,2,1,false,false,-11.86823,-1.9605701,3
20.442364,0.4640897,49.33237068329799,8.584236965516924,0,1,4865.9404,-0.7368212,2,1,false,false,-11.769905,-1.9674544,3
20.542904,0.46416524,49.332367805952664,8.584235314738029,0,1,4880.1113,-0.80511045,2,1,false,false,-12.229345,-1.9744205,3
20.642546,0.46424118,49.33236501861013,8.58423352625428,0,1,4899.884,-0.86565334,2,1,false,false,-12.301246,-1.9816089,3
20.740309,0.46431717,49.33236214126481,8.584231737770533,0,1,4920.308,-0.929344,2,1,false,false,-12.491636,-1.9890413,3
20.836462,0.4643933,49.332359263919486,8.584229811581935,0,1,4942.663,-0.9809274,2,1,false,false,-12.523871,-1.996819,3
20.93208,0.4644696,49.332356386848566,8.584227885393336,0,1,4968.84,-1.02016,2,1,false,false,-12.30499,-2.004997,3
21.027168,0.46454614,49.33235350950324,8.584225960044401,0,1,4996.2734,-1.0528536,2,1,false,false,-12.050212,-2.0135539,3
21.12167,0.46462294,49.33235063215792,8.58422389615095,0,1,5021.1562,-1.077557,2,1,false,false,-11.92013,-2.0224254,3
21.214678,0.4647,49.332347754812595,8.5842218322575,0,1,5049.064,-1.0925715,2,1,false,false,-12.792281,-2.0316586,3
21.308222,0.46477735,49.33234487774167,8.584219631498861,0,1,5079.4556,-1.0993532,2,1,false,false,-12.439591,-2.0413907,3
21.401205,0.46485496,49.33234209012474,8.584217430740221,0,1,5104.897,-1.0966896,2,1,false,false,-12.7966175,-2.0514598,3
21.49516,0.46493295,49.332339213053814,8.584215229141918,0,1,5127.794,-1.0874863,2,1,false,false,-12.549893,-2.0618606,3
21.588472,0.46501198,49.3323363357085,8.584212890678428,0,1,5148.7056,-1.0731974,2,1,false,false,-13.441403,-2.0724883,3
21.680885,0.4650912,49.33233345836317,8.584210552214937,0,1,5171.6465,-1.0560021,2,1,false,false,-12.936464,-2.0834436,3
21.774801,0.46517068,49.33233067102064,8.584208212911783,0,1,5197.2354,-1.036628,2,1,false,false,-11.972506,-2.0945313,3
21.867645,0.4652504,49.33232779367532,8.58420573674344,0,1,5224.637,-1.0191907,2,1,false,false,-12.257623,-2.1055746,3
21.963528,0.4653304,49.33232491660439,8.584203260575096,0,1,5247.871,-1.0073235,2,1,false,false,-12.053117,-2.1164713,3
22.054783,0.46541065,49.33232212926186,8.584200646701902,0,1,5264.611,-1.0005431,2,1,false,false,-13.486291,-2.1272337,3
22.146643,0.46549118,49.33231925191654,8.584198032828708,0,1,5282.872,-0.9944886,2,1,false,false,-13.304999,-2.1380694,3
22.237461,0.46557197,49.332316464574006,8.584195418955513,0,1,5306.9214,-0.98674,2,1,false,false,-13.77717,-2.1490488,3
22.33203,0.46565366,49.33231358722868,8.584192667377467,0,1,5325.622,-0.9765682,2,1,false,false,-12.80497,-2.1600153,3
22.424198,0.4657358,49.33231079988615,8.584189916639083,0,1,5336.0337,-0.9683339,2,1,false,false,-13.212239,-2.1707294,3
22.514894,0.46581823,49.33230792254083,8.584187027356185,0,1,5355.827,-0.96130997,2,1,false,false,-12.5181,-2.1813478,3
22.603603,0.46590084,49.3323051351983,8.584184138073287,0,1,5391.055,-0.9557409,2,1,false,false,-12.301584,-2.1919231,3
22.692747,0.46598372,49.332302347855766,8.584181249630053,0,1,5429.5596,-0.94920105,2,1,false,false,-12.192533,-2.2024422,3
22.782902,0.4660669,49.332299560513235,8.584178222642302,0,1,5453.8955,-0.94121,2,1,false,false,-12.055936,-2.2127678,3
22.875788,0.46615037,49.3322967731707,8.584175196494215,0,1,5467.6743,-0.9310395,2,1,false,false,-11.926418,-2.2228968,3
22.966778,0.46623415,49.332293985828166,8.584172169506465,0,1,5483.937,-0.9160234,2,1,false,false,-11.97557,-2.2328775,3
23.052805,0.46631807,49.332291198485635,8.584169005653527,0,1,5518.8237,-0.88938594,2,1,false,false,-12.031667,-2.2429535,3
23.136919,0.46640223,49.3322885008715,8.584165841800589,0,1,5569.1694,-0.8537861,2,1,false,false,-12.057845,-2.2532408,3
23.220379,0.46648663,49.33228571352897,8.584162539403135,0,1,5611.942,-0.81237674,2,1,false,false,-12.064682,-2.2637365,3
23.305508,0.46657127,49.33228292618643,8.584159237845345,0,1,5642.462,-0.76321626,2,1,false,false,-12.086855,-2.2744303,3
23.393324,0.4666562,49.33228022884669,8.584155936287553,0,1,5667.5093,-0.71042573,2,1,false,false,-11.989752,-2.2853074,3
23.48074,0.4667414,49.33227753123255,8.584152634729763,0,1,5691.9497,-0.6530344,2,1,false,false,-11.710649,-2.2963018,3
23.569376,0.4668269,49.33227474389002,8.584149195467122,0,1,5721.1655,-0.5956441,2,1,false,false,-11.697028,-2.307361,3
23.658802,0.46691275,49.33227204655028,8.584145618499628,0,1,5746.5513,-0.5368014,2,1,false,false,-11.391463,-2.3183455,3
23.750813,0.46699885,49.33226934893614,8.584142179236984,0,1,5763.3223,-0.47965544,2,1,false,false,-11.368613,-2.3290882,3
23.84439,0.46708524,49.3322666515964,8.58413860226949,0,1,5772.341,-0.43340668,2,1,false,false,-11.384497,-2.339443,3
23.939318,0.4671719,49.33226395425666,8.58413488843681,0,1,5778.1313,-0.3951489,2,1,false,false,-11.714324,-2.3493445,3
24.034868,0.46725884,49.33226134664531,8.584131311469314,0,1,5783.4595,-0.35785922,2,1,false,false,-11.703313,-2.358751,3
24.129898,0.46734613,49.33225864903117,8.584127596796968,0,1,5790.2944,-0.33243495,2,1,false,false,-11.567715,-2.367613,3
24.225218,0.46743372,49.33225595169143,8.584123745259435,0,1,5798.943,-0.3205706,2,1,false,false,-11.0980625,-2.3758557,3
24.320372,0.4675217,49.33225334408008,8.584119892882237,0,1,5807.2515,-0.3227501,2,1,false,false,-10.742974,-2.383377,3
24.413633,0.46760997,49.33225073674313,8.584116041344702,0,1,5820.0757,-0.33534008,2,1,false,false,-11.763929,-2.390295,3
24.504345,0.4676985,49.33224803912899,8.584112188967504,0,1,5840.3574,-0.35229027,2,1,false,false,-12.002481,-2.396981,3
24.595865,0.46778738,49.33224543151764,8.584108199725119,0,1,5863.8545,-0.3706926,2,1,false,false,-11.660758,-2.4035387,3
24.686466,0.46787655,49.33224282418069,8.584104209643069,0,1,5880.8423,-0.38861,2,1,false,false,-10.097238,-2.4098432,3
24.774998,0.46796596,49.33224030657213,8.58410008269583,0,1,5901.7046,-0.40386552,2,1,false,false,-10.141193,-2.4158525,3
24.85986,0.4680557,49.33223769896078,8.584096093453445,0,1,5944.3804,-0.41427773,2,1,false,false,-11.085838,-2.4219384,3
24.94339,0.4681457,49.33223509134944,8.584091966506207,0,1,5999.781,-0.41306633,2,1,false,false,-12.68761,-2.4284883,3
25.035654,0.46823603,49.33223257374088,8.584087701854116,0,1,6029.8184,-0.3956321,2,1,false,false,-11.537666,-2.435507,3
25.135387,0.46832675,49.33222996640393,8.584083574067215,0,1,6008.086,-0.37166077,2,1,false,false,-8.47133,-2.4422154,3
25.234,0.46841776,49.332227448520975,8.584079171710274,0,1,5977.5454,-0.35035223,2,1,false,false,-7.981832,-2.448148,3
25.322453,0.46850914,49.33222493091242,8.584074907058184,0,1,6002.5366,-0.33291897,2,1,false,false,-8.648503,-2.4537,3
25.409346,0.4686008,49.33222241330385,8.584070642406093,0,1,6081.0903,-0.31839174,2,1,false,false,-10.44473,-2.459366,3
25.496275,0.46869275,49.332219895695296,8.584066240049152,0,1,6133.162,-0.30555835,2,1,false,false,-12.413867,-2.4650967,3
25.584417,0.46878505,49.33221737808674,8.584061700827023,0,1,6125.2437,-0.30192667,2,1,false,false,-13.789469,-2.4707727,3
25.659805,0.46887758,49.332214950480974,8.58405729847008,0,1,6126.219,-0.3019266,2,1,false,false,-11.134769,-2.477103,3
25.731579,0.4689705,49.33221243287242,8.584052758408287,0,1,6228.7495,-0.3021682,2,1,false,false,-9.404971,-2.4843729,3
25.822083,0.46906373,49.332210005266646,8.584048218346494,0,1,6344.843,-0.3028947,2,1,false,false,-10.849024,-2.4920104,3
25.935022,0.46915737,49.332207577386484,8.584043541419511,0,1,6284.064,-0.3111273,2,1,false,false,-14.725162,-2.4989378,3
26.069681,0.4692514,49.33220514978072,8.584038863652866,0,1,6087.323,-0.32735005,2,1,false,false,-16.724197,-2.5045474,3
26.203384,0.46934593,49.33220272190055,8.584034186725885,0,1,5934.9214,-0.3411525,2,1,false,false,-16.036638,-2.509479,3
26.30958,0.46944097,49.332200294294786,8.584029371254388,0,1,5920.1597,-0.3430887,2,1,false,false,-13.066317,-2.513892,3
26.387295,0.4695363,49.33219795641741,8.584024556622554,0,1,6019.1626,-0.33267742,2,1,false,false,-8.590142,-2.5174024,3
26.4521,0.4696321,49.33219561881443,8.584019741990721,0,1,6150.982,-0.31984392,2,1,false,false,-5.9594965,-2.5195525,3
26.52506,0.46972823,49.33219319093427,8.584014788814372,0,1,6248.266,-0.30846357,2,1,false,false,-2.826618,-2.5205889,3
26.61371,0.46982464,49.33219085333129,8.584009974182537,0,1,6276.12,-0.30313712,2,1,false,false,-2.556092,-2.5208147,3
26.708902,0.4699214,49.332188515453915,8.584005021845853,0,1,6259.879,-0.30289474,2,1,false,false,-1.4938124,-2.5205288,3
26.779675,0.47001848,49.332186177576546,8.584000068669503,0,1,6283.6743,-0.3094327,2,1,false,false,-0.31365812,-2.5197608,3
26.824507,0.4701157,49.332183749970774,8.583995116332817,0,1,6445.3613,-0.3217821,2,1,false,false,-3.3642516,-2.5185916,3
26.838972,0.47021303,49.3321814120934,8.58399002629128,0,1,6673.149,-0.33630925,2,1,false,false,-5.4098434,-2.5182085,3
26.880589,0.47031096,49.332179074490426,8.583985073954594,0,1,6855.2188,-0.32807657,2,1,false,false,-4.7028036,-2.519178,3
26.99173,0.47040915,49.33217673661305,8.583980121617909,0,1,6882.9556,-0.30265316,2,1,false,false,-2.7174044,-2.5213144,3
27.118336,0.47050786,49.332174398735674,8.583975031576372,0,1,6665.2515,-0.26923874,2,1,false,false,-2.179171,-2.5239937,3
27.24401,0.47060698,49.3321720611327,8.58396994069517,0,1,6459.011,-0.23461461,2,1,false,false,-1.7046924,-2.526771,3
27.37612,0.47070652,49.33216963325253,8.583964850653633,0,1,6439.8584,-0.213792,2,1,false,false,-2.7117527,-2.5296144,3
27.487734,0.47080654,49.33216729564956,8.583959622907244,0,1,6452.1943,-0.20337977,2,1,false,false,-2.5392232,-2.5326176,3
27.588152,0.47090706,49.332164957772186,8.583954532865706,0,1,6415.083,-0.2031382,2,1,false,false,-3.0252905,-2.5355592,3
27.677855,0.4710084,49.332162530166414,8.583949305119317,0,1,6394.1587,-0.21330702,2,1,false,false,-2.9178772,-2.538475,3
27.750967,0.47111005,49.332160192289045,8.58394407821259,0,1,6466.832,-0.2290448,2,1,false,false,-3.0091558,-2.541549,3
27.823652,0.4712119,49.332157764408876,8.583938850466202,0,1,6602.174,-0.24454184,2,1,false,false,-3.315214,-2.5449493,3
27.902395,0.4713141,49.3321554268059,8.583933622719814,0,1,6674.978,-0.25446817,2,1,false,false,-3.2323327,-2.5485609,3
27.994493,0.47141656,49.33215308892853,8.583928257268571,0,1,6655.986,-0.25906995,2,1,false,false,-3.6213152,-2.552195,3
28.094023,0.47151938,49.33215066132276,8.583923029522182,0,1,6618.289,-0.26003802,2,1,false,false,-4.185629,-2.5558944,3
28.197779,0.47162265,49.33214832344539,8.583917664070942,0,1,6607.8696,-0.2554382,2,1,false,false,-4.472213,-2.5596845,3
28.303553,0.47172636,49.33214598556801,8.583912299459364,0,1,6594.179,-0.24672148,2,1,false,false,-4.21255,-2.5632737,3
28.400581,0.47183043,49.33214355796224,8.583906934008123,0,1,6571.3804,-0.23751989,2,1,false,false,-4.762295,-2.5663552,3
28.491133,0.47193477,49.33214122008487,8.58390143085203,0,1,6578.3296,-0.2288032,2,1,false,false,-5.1885448,-2.5692236,3
28.577293,0.4720395,49.33213888248189,8.583896065400788,0,1,6622.049,-0.22032902,2,1,false,false,-4.670067,-2.5721023,3
28.664856,0.47214454,49.332136544604516,8.58389056308436,0,1,6661.791,-0.21258049,2,1,false,false,-4.180832,-2.574796,3
28.751003,0.47224993,49.33213420672714,8.583885059928267,0,1,6673.185,-0.2060435,2,1,false,false,-4.022698,-2.577087,3
28.83231,0.4723556,49.332131779121376,8.583879419906985,0,1,6690.3154,-0.20337977,2,1,false,false,-3.963499,-2.5791867,3
28.915018,0.4724616,49.332129441244,8.583873916750893,0,1,6742.975,-0.2031382,2,1,false,false,-4.0572886,-2.5813599,3
28.99898,0.47256792,49.33212710364103,8.58386827672961,0,1,6789.0293,-0.20410633,2,1,false,false,-3.6611629,-2.5835502,3
29.083954,0.47267452,49.33212476576365,8.583862773573518,0,1,6800.7334,-0.20410633,2,1,false,false,-3.3924606,-2.5856178,3
29.172943,0.47278145,49.332122427886276,8.583857133552236,0,1,6803.548,-0.20241171,2,1,false,false,-3.7406044,-2.5875828,3
29.259712,0.4728887,49.332120090283304,8.583851492691291,0,1,6822.1924,-0.19950551,2,1,false,false,-3.8203726,-2.5895722,3
29.344297,0.47299632,49.33211775240593,8.58384571496516,0,1,6855.243,-0.19417909,2,1,false,false,-3.4659424,-2.5916245,3
29.430975,0.47310424,49.33211541452855,8.583840074943877,0,1,6882.5576,-0.18618897,2,1,false,false,-3.2242947,-2.5936806,3
29.518694,0.47321245,49.33211307692557,8.58383429637808,0,1,6891.7656,-0.17723076,2,1,false,false,-2.827746,-2.5956194,3
29.605423,0.47332102,49.332110739048204,8.583828518651949,0,1,6896.31,-0.16802916,2,1,false,false,-2.3174942,-2.5974195,3
29.693825,0.4734299,49.33210840117083,8.583822740925815,0,1,6916.27,-0.15931338,2,1,false,false,-2.5311298,-2.5990777,3
29.779446,0.47353908,49.33210606329345,8.583816962360018,0,1,6933.724,-0.14962867,2,1,false,false,-2.7348456,-2.600719,3
29.861826,0.47364864,49.33210372569047,8.583811184633884,0,1,6945.517,-0.13776526,2,1,false,false,-3.2698543,-2.6025438,3
29.929272,0.47375843,49.332101387813104,8.5838052692029,0,1,6975.5005,-0.1215425,2,1,false,false,-3.4588854,-2.6047418,3
29.972435,0.47386843,49.33209904993573,8.583799491476766,0,1,7062.936,-0.10023682,2,1,false,false,-1.9182297,-2.6073139,3
30.005354,0.4739786,49.33209671233275,8.583793576045782,0,1,7239.779,-0.08086638,2,1,false,false,-1.8146749,-2.6101282,3
30.050602,0.47408882,49.33209437445537,8.583787659775133,0,1,7258.345,-0.05980222,2,1,false,false,-2.033795,-2.6129966,3
30.159458,0.4741994,49.332092036578004,8.583781744344147,0,1,7280.369,-0.045275085,2,1,false,false,-1.7930386,-2.615828,3
30.268646,0.47431046,49.332089698975025,8.583775828913163,0,1,6865.214,-0.03607533,2,1,false,false,-4.9973354,-2.6177602,3
30.363804,0.4744218,49.33208745110044,8.583769913482179,0,1,6312.542,-0.032927595,2,1,false,false,-4.369511,-2.6189063,3
30.356482,0.47453338,49.332085113223066,8.583763860346341,0,1,6190.485,-0.030263916,0,1,false,false,-3.2848632,-2.6193223,3
30.350695,0.47464487,49.33208277534569,8.583757944915357,0,1,5996.202,-0.023484405,3,1,false,false,-2.910481,-2.619273,3
30.417263,0.47475645,49.33208043774272,8.583751891779519,0,1,5698.6465,-0.013074042,3,1,false,false,-2.0037317,-2.6192296,3
