Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.642048,0.310227,49.33124872414675,8.575322672053053,0,1,6997.5967,0.07384343,5,1,false,false,3.8690312,1.3953261,9.202367,-0.12058252,0.07796164,3
57.66471,0.31043935,49.33124764507365,8.575335741209111,0,1,7000.646,0.075054005,5,1,false,false,4.0183697,1.4784594,9.986525,-0.11926638,0.079756856,3
57.687572,0.31065175,49.33124656613776,8.575348947965061,0,1,6995.8125,0.076506175,5,1,false,false,4.038636,1.4133322,10.089297,-0.117937624,0.0790926,3
57.709152,0.3108642,49.33124557706745,8.575362017121119,0,1,6995.6523,0.076747745,5,1,false,false,4.160582,1.3288486,10.53473,-0.11662243,0.079353705,3
57.730167,0.31107673,49.331244498131554,8.575375223982027,0,1,7004.8745,0.07578057,5,1,false,false,4.308099,1.3224152,9.484081,-0.11526429,0.08314815,3
57.751373,0.31128934,49.331243509061245,8.575388293138085,0,1,7006.8506,0.074326545,5,1,false,false,4.0903754,1.3719718,10.109658,-0.11386254,0.08394037,3
57.773525,0.31150198,49.331242519990944,8.575401499894037,0,1,7003.7236,0.073359385,5,1,false,false,4.1739707,1.415934,10.795138,-0.112477675,0.081574716,3
57.79475,0.3117147,49.33124144091785,8.575414706649987,0,1,7004.856,0.07311597,5,1,false,false,4.4050965,1.2927017,10.426935,-0.111124754,0.08092679,3
57.815292,0.31192753,49.331240541850335,8.575427775911002,0,1,7011.8906,0.07311595,5,1,false,false,4.629842,1.3484102,10.144296,-0.10974665,0.08420295,3
57.83626,0.31214043,49.331239552780026,8.575440982666954,0,1,7015.005,0.07335936,5,1,false,false,4.276204,1.3622496,9.6585455,-0.108336926,0.08302883,3
57.857548,0.31235337,49.331238563709725,8.575454189422905,0,1,7011.1665,0.074085005,5,1,false,false,3.9329128,1.3393745,8.385707,-0.10701788,0.0749464,3
57.878498,0.31256643,49.33123757463942,8.575467396178857,0,1,7013.076,0.07384342,5,1,false,false,3.960409,1.2687693,8.45571,-0.10585364,0.067587815,3
57.89684,0.31277952,49.33123667543471,8.575480602934807,0,1,7023.703,0.07311593,5,1,false,false,4.251385,1.0868853,9.755605,-0.10475036,0.06914846,3
57.912598,0.31299266,49.3312356863644,8.575493809690759,0,1,7041.0063,0.07311595,5,1,false,false,4.0653615,1.0271652,10.061501,-0.103528544,0.07922704,3
57.930748,0.3132059,49.331234787296886,8.575507016446709,0,1,7061.5566,0.07287438,5,1,false,false,4.412017,1.214647,11.240369,-0.102108665,0.09176846,3
57.953934,0.3134192,49.33123388809217,8.57552022320266,0,1,7060.919,0.07166378,5,1,false,false,4.477962,1.7379355,11.303949,-0.100428656,0.10505363,3
57.982395,0.31363258,49.33123298902466,8.575533430063569,0,1,7036.8984,0.06900108,5,1,false,false,4.2995467,1.793792,8.8032255,-0.09872835,0.09694696,3
58.008785,0.31384608,49.33123208981995,8.57554663681952,0,1,7017.879,0.063674636,5,1,false,false,4.0159907,1.5259283,8.333584,-0.09725686,0.077264875,3
58.02997,0.31405964,49.331231190615235,8.575559843575473,0,1,7015.581,0.05955786,5,1,false,false,4.2338395,1.0173858,8.913759,-0.09614026,0.06052661,3
58.04388,0.31427327,49.33123038141331,8.575573050331423,0,1,7031.743,0.059316304,5,1,false,false,4.030788,0.845181,10.342452,-0.09518989,0.05865107,3
58.057056,0.31448698,49.3312294822086,8.575586394687267,0,1,7068.3496,0.06270653,5,1,false,false,4.521629,0.90098,9.900393,-0.09414902,0.071892306,3
58.07436,0.3147007,49.33122858314108,8.57559960144322,0,1,7085.592,0.06682144,5,1,false,false,4.219256,1.2791929,9.449136,-0.09283686,0.08417572,3
58.09968,0.3149145,49.33122777393916,8.575612808199171,0,1,7073.126,0.06996918,5,1,false,false,4.500722,1.589792,10.143029,-0.0913544,0.09058955,3
58.12587,0.31512842,49.33122696460004,8.575626152555015,0,1,7050.999,0.070694774,5,1,false,false,4.713336,1.642367,9.967634,-0.08983081,0.089714155,3
58.148857,0.31534246,49.33122615539812,8.575639359310967,0,1,7043.411,0.06996913,5,1,false,false,4.4678893,1.3716469,10.53901,-0.088356614,0.085038096,3
58.169147,0.31555653,49.3312253461962,8.575652703666812,0,1,7047.3604,0.06827453,5,1,false,false,4.2918563,1.2655466,9.41806,-0.086986706,0.07796398,3
58.188,0.3157707,49.33122453699428,8.575665910422762,0,1,7049.09,0.06706394,5,1,false,false,4.53256,1.1997945,10.334137,-0.08576505,0.07136733,3
58.206757,0.3159849,49.33122372765515,8.575679254778608,0,1,7055.6064,0.06682144,5,1,false,false,4.4446154,1.1970713,10.133664,-0.08460172,0.06939075,3
58.224483,0.31619918,49.33122300845602,8.575692599134452,0,1,7062.811,0.068032,5,1,false,false,4.170834,1.0353727,9.703679,-0.08345379,0.06913757,3
58.24311,0.31641358,49.3312221991169,8.575705805890404,0,1,7073.0386,0.070211664,5,1,false,false,4.2174587,1.2728679,8.797434,-0.08227742,0.07132017,3
58.26306,0.316628,49.33122147978057,8.57571915014129,0,1,7074.7314,0.07142222,5,1,false,false,4.036132,1.2795198,8.59708,-0.08109612,0.07046247,3
58.28349,0.31684253,49.33122076058144,8.575732494497137,0,1,7071.653,0.07190535,5,1,false,false,4.009338,1.2810241,9.340807,-0.07994194,0.06929219,3
58.30253,0.3170571,49.3312200412451,8.575745838852981,0,1,7077.498,0.07190536,5,1,false,false,4.098426,1.1389661,9.767254,-0.078795224,0.0706049,3
58.320324,0.31727174,49.331219321908776,8.575759045608933,0,1,7089.4365,0.07166378,5,1,false,false,4.0735803,1.1129018,9.756274,-0.0775948,0.07442017,3
58.33888,0.31748646,49.33121860257244,8.575772389964778,0,1,7096.2354,0.07117975,5,1,false,false,4.629502,1.2073771,11.062719,-0.07629128,0.08237876,3
58.359684,0.31770128,49.331217883236114,8.575785734320622,0,1,7092.677,0.07069476,5,1,false,false,4.2666655,1.3334612,9.618719,-0.07487958,0.08307711,3
58.380783,0.31791615,49.33121716389979,8.575799078676468,0,1,7084.9536,0.07069476,5,1,false,false,4.51854,1.3418765,10.549459,-0.073433034,0.087299645,3
58.40165,0.31813112,49.331216534566245,8.575812423032312,0,1,7082.018,0.072632834,5,1,false,false,4.8635826,1.2824551,11.649208,-0.0719778,0.08642558,3
58.420357,0.31834617,49.33121581522991,8.5758257672832,0,1,7078.019,0.073115945,5,1,false,false,4.6907625,1.2994785,11.262348,-0.07052221,0.08704971,3
58.43946,0.31856126,49.33121518575918,8.575839111639045,0,1,7084.322,0.072390325,5,1,false,false,4.9892516,1.1927581,10.478794,-0.06905997,0.08797165,3
58.457832,0.31877646,49.331214556425635,8.575852593594783,0,1,7081.995,0.070453204,5,1,false,false,4.4620547,1.212089,9.7053385,-0.06761409,0.08390356,3
58.476383,0.31899172,49.331213926954895,8.57586593795063,0,1,7083.587,0.06924263,5,1,false,false,4.406944,1.1582739,9.534512,-0.06627094,0.07802653,3
58.493725,0.31920704,49.33121329762135,8.575879282306474,0,1,7089.2354,0.06924261,5,1,false,false,4.392668,1.0738565,10.03693,-0.06501559,0.0749418,3
58.51055,0.31942242,49.331212758153406,8.57589262655736,0,1,7099.652,0.07045318,5,1,false,false,4.2386913,1.0769036,8.8269615,-0.06375831,0.07675075,3
58.52768,0.3196379,49.331212128682665,8.5759061085131,0,1,7110.915,0.07263285,5,1,false,false,4.23583,1.1078306,8.930151,-0.06246219,0.07962391,3
58.546654,0.31985343,49.33121149921193,8.575919452868945,0,1,7114.838,0.07408498,5,1,false,false,4.372121,1.2340004,9.987116,-0.06110392,0.08342954,3
58.566036,0.32006902,49.33121095974398,8.575932797224791,0,1,7112.166,0.07456998,5,1,false,false,4.6354847,1.2270381,10.082816,-0.05968302,0.087828785,3
58.58606,0.3202847,49.33121042027603,8.575946279075572,0,1,7114.9917,0.07384345,5,1,false,false,4.5075307,1.3099569,9.892327,-0.058175202,0.0913732,3
58.60623,0.32050046,49.33120988080808,8.575959623431416,0,1,7114.396,0.07166378,5,1,false,false,4.462163,1.2876078,9.649139,-0.05663649,0.09116906,3
58.62663,0.32071632,49.331209341340134,8.575973105387154,0,1,7106.8745,0.06900108,5,1,false,false,4.4003844,1.2961417,9.256205,-0.05516153,0.08505857,3
58.646355,0.3209322,49.33120880187219,8.575986449638043,0,1,7106.2764,0.06730639,5,1,false,false,4.184926,1.184974,8.828926,-0.053828992,0.07585108,3
58.66378,0.32114822,49.33120826240424,8.575999931593781,0,1,7115.459,0.06633737,5,1,false,false,4.544214,1.0383135,9.675932,-0.052606653,0.07411269,3
58.680237,0.32136428,49.331207812801885,8.576013413444562,0,1,7127.5156,0.06730641,5,1,false,false,4.3399997,1.0781187,9.441016,-0.051370192,0.075805776,3
58.697487,0.3215804,49.33120727333394,8.576026757800408,0,1,7134.729,0.068274505,5,1,false,false,4.3217077,1.155534,9.770887,-0.050070856,0.08035387,3
58.71722,0.32179663,49.33120682373158,8.576040239756146,0,1,7138.6973,0.069001034,5,1,false,false,4.633227,1.3023808,9.411733,-0.048687894,0.08515749,3
58.73791,0.3220129,49.33120637412922,8.576053721606927,0,1,7133.739,0.069001056,5,1,false,false,4.457036,1.3262796,10.521316,-0.047264025,0.08426028,3
58.75916,0.3222293,49.331205834661276,8.576067065962773,0,1,7128.9316,0.06779048,5,1,false,false,4.634435,1.371941,9.823891,-0.045859296,0.083210886,3
58.780132,0.32244572,49.331205385058915,8.576080547918512,0,1,7125.678,0.06657985,5,1,false,false,4.7477074,1.2825226,10.267645,-0.044499002,0.0798285,3
58.800037,0.3226623,49.331205025459354,8.576094029769292,0,1,7123.859,0.06633739,5,1,false,false,4.76078,1.270353,11.272408,-0.04317413,0.0784632,3
58.818886,0.3228789,49.331204575856994,8.57610751172503,0,1,7125.8584,0.06682142,5,1,false,false,4.7092786,1.194914,10.668189,-0.04188206,0.07665195,3
58.83785,0.3230956,49.33120412625464,8.576120993680771,0,1,7128.629,0.06779046,5,1,false,false,4.3422394,1.2975335,11.034357,-0.040606324,0.07467735,3
58.85767,0.32331234,49.33120376665507,8.576134475531552,0,1,7129.851,0.06803204,5,1,false,false,5.091125,1.2608131,11.712686,-0.03937105,0.073982,3
58.875374,0.32352918,49.331203406918306,8.57614795748729,0,1,7129.2275,0.06803202,5,1,false,false,5.1280627,1.1254584,11.680072,-0.038111895,0.07595124,3
58.892845,0.32374611,49.331203047318745,8.57616143933807,0,1,7132.8755,0.06754797,5,1,false,false,4.875225,1.1428194,11.849074,-0.03681884,0.07656699,3
58.910107,0.3239631,49.33120268758198,8.576174921188853,0,1,7131.665,0.066337354,5,1,false,false,4.875675,1.1299685,10.444794,-0.03552223,0.077111654,3
58.926857,0.32418016,49.33120232798241,8.57618840324955,0,1,7129.139,0.06464274,5,1,false,false,4.4039116,1.1532335,10.120314,-0.034275603,0.072101206,3
58.944008,0.3243973,49.331201968245644,8.57620188510033,0,1,7135.1357,0.06318964,5,1,false,false,4.2351203,1.0532491,9.827359,-0.0331129,0.06848108,3
58.95905,0.3246145,49.33120160864608,8.576215504655963,0,1,7141.7583,0.06318964,5,1,false,false,4.079064,0.9721156,8.943847,-0.032008447,0.06621103,3
58.974876,0.32483175,49.33120133891211,8.576228986506743,0,1,7154.7534,0.06464273,5,1,false,false,3.8742235,1.0737984,8.81401,-0.030896315,0.0677979,3
58.991203,0.32504907,49.331201069178135,8.576242468357526,0,1,7162.092,0.06657986,5,1,false,false,3.8438604,1.0959053,8.736726,-0.029762793,0.069936395,3
59.010147,0.32526645,49.33120070944137,8.576255950208306,0,1,7167.148,0.06900105,5,1,false,false,4.1281796,1.2895077,10.025869,-0.028555084,0.075356334,3
59.030983,0.32548392,49.331200439707395,8.576269569763939,0,1,7164.913,0.07117973,5,1,false,false,3.873718,1.3160353,8.46459,-0.027287446,0.07576311,3
59.051674,0.32570148,49.33120016997342,8.57628305161472,0,1,7160.152,0.072148785,5,1,false,false,3.773971,1.3248544,8.708989,-0.026043221,0.07278842,3
59.072987,0.32591906,49.33119990023945,8.576296533675418,0,1,7160.2466,0.071905375,5,1,false,false,3.9688175,1.3337076,9.397807,-0.024872659,0.067866206,3
59.092316,0.32613674,49.33119963050547,8.576310153021135,0,1,7157.1104,0.07117973,5,1,false,false,3.9294236,1.231367,8.714336,-0.023777338,0.0648928,3
59.111153,0.32635447,49.33119945063709,8.576323635081831,0,1,7163.109,0.07045323,5,1,false,false,3.9174533,1.1742324,9.635151,-0.022719203,0.06341031,3
59.129578,0.32657227,49.33119918090311,8.576337254427548,0,1,7168.422,0.070453204,5,1,false,false,4.0362983,1.2038958,9.773219,-0.021664595,0.0636942,3
59.148327,0.32679015,49.33119900103473,8.576350736278329,0,1,7167.6304,0.070694774,5,1,false,false,4.4059787,1.1535245,10.097657,-0.020598622,0.06620096,3
59.167957,0.3270081,49.33119873130076,8.576364355833961,0,1,7169.884,0.07117975,5,1,false,false,4.3536935,1.2719232,11.0395155,-0.01947987,0.06773357,3
59.18786,0.32722607,49.33119855156957,8.576377975389594,0,1,7168.032,0.07069476,5,1,false,false,4.2987437,1.2736865,10.122127,-0.018331237,0.06893378,3
59.20817,0.32744417,49.33119837170119,8.576391457240376,0,1,7163.0923,0.07069476,5,1,false,false,4.1367106,1.3052891,9.766747,-0.017198697,0.065309964,3
59.227146,0.3276623,49.33119819183281,8.576405076796009,0,1,7160.1904,0.07117975,5,1,false,false,4.002353,1.2150126,10.099384,-0.016169043,0.05832272,3
59.24497,0.32788053,49.331198011964425,8.576418696141726,0,1,7162.7,0.07142222,5,1,false,false,4.0432167,1.1022258,10.073303,-0.015237392,0.054852348,3
59.26176,0.32809877,49.331197832233244,8.576432178202422,0,1,7168.363,0.07190535,5,1,false,false,3.807543,1.0475998,10.207156,-0.014338539,0.05449701,3
59.278805,0.3283171,49.33119774223045,8.57644579754814,0,1,7177.4463,0.0728744,5,1,false,false,3.885801,1.1127656,9.353731,-0.01342422,0.05633956,3
59.296486,0.3285355,49.33119756249927,8.576459417103772,0,1,7180.821,0.073359385,5,1,false,false,3.4634905,1.0970562,8.794664,-0.012481499,0.056235027,3
59.315548,0.32875398,49.33119747249648,8.576473036449489,0,1,7181.6772,0.07335938,5,1,false,false,3.8087225,1.2102766,10.075504,-0.01155903,0.055916388,3
59.333942,0.32897252,49.331197292765296,8.576486656005123,0,1,7184.593,0.07287439,5,1,false,false,3.746235,1.1206279,9.839032,-0.010614111,0.058050897,3
59.351765,0.32919112,49.3311972027625,8.576500137855904,0,1,7190.938,0.07239035,5,1,false,false,3.617687,1.175317,9.281518,-0.009601471,0.06319717,3
59.371487,0.32940978,49.331197112896916,8.576513757411536,0,1,7194.715,0.07214877,5,1,false,false,3.633709,1.2653955,11.120604,-0.008527461,0.063940346,3
59.391838,0.32962853,49.33119702303132,8.576527376967169,0,1,7186.2925,0.071905375,5,1,false,false,3.8850884,1.3052356,10.616551,-0.0074357777,0.06621493,3
59.411667,0.32984734,49.33119693302853,8.576540996312886,0,1,7183.6323,0.07190536,5,1,false,false,3.743689,1.2509619,9.582543,-0.0063298354,0.06521908,3
59.431026,0.33006623,49.331196843162935,8.576554615868519,0,1,7185.131,0.07263282,5,1,false,false,3.8100142,1.2199396,11.22332,-0.0052653668,0.061208352,3
59.449497,0.33028522,49.331196843162935,8.576568235424151,0,1,7181.7466,0.073359355,5,1,false,false,3.9797468,1.1546049,10.584264,-0.0042596282,0.05893407,3
59.46665,0.33050427,49.33119675316015,8.57658199247472,0,1,7185.1875,0.07505404,5,1,false,false,3.7913473,1.0929133,9.711033,-0.003286954,0.05815,3
59.484062,0.33072335,49.33119675316015,8.576595611820437,0,1,7193.193,0.077474274,5,1,false,false,3.774356,1.1162332,10.510983,-0.0023340282,0.05621204,3
59.50096,0.3309425,49.331196663294556,8.57660923137607,0,1,7192.8647,0.07989595,5,1,false,false,4.080069,1.0958177,12.275749,-0.0013637083,0.06064531,3
59.517822,0.33116177,49.331196663294556,8.576622850721787,0,1,7197.813,0.08304271,5,1,false,false,4.1120696,1.1173422,11.576439,-0.00028078016,0.06862466,3
59.508694,0.33138105,49.331196663294556,8.576636470277421,0,1,7240.6235,0.08401132,0,1,false,false,3.933729,-1.219357,11.919494,0.00091504556,0.071781635,3
59.49961,0.33160025,49.331196663294556,8.576650089833054,0,1,6597.454,0.082075104,6,1,false,false,4.1031084,2.2007434,11.925532,0.002123091,0.07277763,3
59.562458,0.3318196,49.331196663294556,8.576663846883623,0,1,6020.0103,0.07820176,6,1,false,false,4.049889,2.5818725,10.272186,0.003331955,0.071527466,3
59.552845,0.33203903,49.331196663294556,8.57667746622934,0,1,6508.1113,0.074326545,6,1,false,false,3.573231,-1.5263938,9.804882,0.004486361,0.06447705,3
59.555622,0.33225843,49.331196663294556,8.576691085784972,0,1,6357.9214,0.07214877,6,1,false,false,3.5082612,1.8215837,10.187905,0.0054526757,0.055175487,3
59.59014,0.33247793,49.33119675316015,8.576704705340605,0,1,6254.449,0.071422264,6,1,false,false,3.4153607,1.6915103,9.179129,0.0063873674,0.057786256,3
59.601215,0.33269754,49.33119675316015,8.576718462391174,0,1,6408.9663,0.07239034,6,1,false,false,3.217944,0.42859042,8.836904,0.007357831,0.058690432,3
59.61597,0.3329172,49.331196843162935,8.57673208173689,0,1,6358.01,0.074811526,6,1,false,false,3.3014336,1.4086964,10.034528,0.008353634,0.061295684,3
59.63941,0.33313692,49.33119693302853,8.576745701292523,0,1,6342.9307,0.07771677,6,1,false,false,3.3972778,1.3662176,8.783429,0.009420922,0.06604285,3
59.657677,0.33335674,49.33119693302853,8.576759458343092,0,1,6381.6665,0.080621555,6,1,false,false,3.347689,1.1467037,8.309714,0.010544416,0.06802592,3
59.678574,0.33357662,49.33119702303132,8.576773077898725,0,1,6356.308,0.08425334,6,1,false,false,3.3134217,1.3913552,8.283235,0.011647461,0.06376458,3
59.699318,0.33379656,49.331197112896916,8.576786834949294,0,1,6352.9253,0.08740108,6,1,false,false,3.5055742,1.2210155,8.248005,0.012696731,0.06296294,3
59.716312,0.33401662,49.3311972027625,8.576800454295011,0,1,6371.2783,0.090064265,6,1,false,false,3.3392355,1.0275773,7.710252,0.013745083,0.06386257,3
59.733128,0.3342367,49.33119738263089,8.57681421134558,0,1,6374.992,0.091759376,6,1,false,false,3.0701768,1.1835413,6.968546,0.014814319,0.0648471,3
59.751347,0.33445692,49.33119747249648,8.576827830901212,0,1,6381.18,0.092727035,6,1,false,false,3.2482646,1.0991484,7.4592967,0.015888628,0.065740354,3
59.768055,0.33467716,49.33119756249927,8.576841587951781,0,1,6389.0674,0.094180584,6,1,false,false,3.6091561,0.93994665,8.786931,0.017012231,0.07199623,3
59.783875,0.33489746,49.33119774223045,8.57685534500235,0,1,6404.58,0.09635879,6,1,false,false,3.9104502,1.0408027,8.84522,0.01832532,0.08623361,3
59.80307,0.33511785,49.331197832233244,8.576868964348067,0,1,6411.5977,0.098295934,6,1,false,false,4.4413323,1.3550168,10.519902,0.019897517,0.101944506,3
59.82784,0.33533832,49.331198011964425,8.576882721398636,0,1,6395.89,0.09950651,6,1,false,false,4.6496954,1.5960369,9.787239,0.021686193,0.110141024,3
59.851883,0.3355589,49.33119819183281,8.576896478449205,0,1,6377.2285,0.09684332,6,1,false,false,4.682965,1.4339945,10.246513,0.023540711,0.11069721,3
59.873817,0.33577955,49.33119837170119,8.576910098004838,0,1,6375.3687,0.09224342,6,1,false,false,4.8330727,1.3608601,11.760016,0.025360502,0.105646774,3
59.89123,0.33600026,49.33119855156957,8.576923855055407,0,1,6373.894,0.08740106,6,1,false,false,4.903122,1.1489762,11.589919,0.027104294,0.103079684,3
59.90864,0.3362211,49.33119873130076,8.576937612105976,0,1,6378.8623,0.08449627,6,1,false,false,5.080715,1.126874,10.448369,0.028796757,0.099632226,3
59.92618,0.33644196,49.33119900103473,8.576951369156545,0,1,6380.7944,0.083285704,6,1,false,false,4.814248,1.202978,9.630074,0.03040449,0.09170718,3
59.94428,0.33666292,49.33119918090311,8.576965126207114,0,1,6379.97,0.08425334,6,1,false,false,5.0924845,1.1501433,10.799926,0.031884067,0.08624429,3
59.961033,0.33688393,49.33119945063709,8.576978883257683,0,1,6381.9443,0.0881276,6,1,false,false,5.2442255,1.0498271,11.383009,0.033286616,0.08356156,3
59.977398,0.33710498,49.33119972037106,8.576992502813315,0,1,6391.1294,0.09296997,6,1,false,false,5.0461864,1.1824143,9.915348,0.034705922,0.08547726,3
59.994034,0.33732614,49.331199990105034,8.577006259863884,0,1,6390.9604,0.09660084,6,1,false,false,4.768545,1.106518,10.188941,0.03609788,0.079987556,3
60.01037,0.33754736,49.33120025983901,8.577020016914453,0,1,6387.577,0.097569376,6,1,false,false,4.8422503,1.0226963,9.296086,0.03739428,0.07549851,3
60.02366,0.3377686,49.33120052971018,8.577033773965022,0,1,6396.7017,0.09708534,6,1,false,false,5.1525702,0.8576929,10.3159275,0.03863627,0.07688068,3
60.03709,0.33798993,49.33120088930975,8.577047531015591,0,1,6406.6304,0.09587477,6,1,false,false,5.3176785,0.92806965,10.742596,0.040002123,0.087433405,3
