Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.392033,0.31633198,49.3312201311107,8.57570044064908,0,1,6246.659,0.108224116,6,1,false,false,5.889653,1.9697833,10.172996,-0.08645975,0.109767735,3
58.428726,0.31654695,49.33121923190598,8.575713784899966,0,1,6159.364,0.10604447,6,1,false,false,5.6915984,1.8566742,8.274255,-0.08459092,0.1124183,3
58.44323,0.316762,49.33121842270406,8.57572712925581,0,1,6290.8506,0.10313925,6,1,false,false,5.7099156,0.71393657,8.634651,-0.08275488,0.10738731,3
58.461308,0.31697705,49.331217703367734,8.575740473611656,0,1,6234.161,0.10071806,6,1,false,false,5.830301,1.508047,9.660704,-0.08102271,0.10271675,3
58.483654,0.31719226,49.33121689416581,8.5757538179675,0,1,6225.674,0.09829639,6,1,false,false,5.70284,1.3011426,9.310171,-0.07928924,0.10617098,3
58.500477,0.31740752,49.33121617482948,8.575767162323347,0,1,6272.361,0.09539211,6,1,false,false,6.2409177,1.116048,10.784757,-0.077464856,0.11369008,3
58.52133,0.31762284,49.33121536562756,8.575780506679191,0,1,6250.6143,0.09224435,6,1,false,false,6.0523143,1.5521936,10.09305,-0.075495675,0.118986875,3
58.544502,0.31783822,49.33121464629122,8.575793850930078,0,1,6241.8286,0.08788604,6,1,false,false,5.9924855,1.4590145,10.567952,-0.07350487,0.11687125,3
58.565437,0.31805372,49.331213926954895,8.575807332885818,0,1,6250.3057,0.083286144,6,1,false,false,6.216448,1.3469625,10.962527,-0.07159096,0.10967703,3
58.585743,0.31826928,49.33121320761857,8.575820677241662,0,1,6238.5967,0.07820176,6,1,false,false,6.3178015,1.3819779,11.526008,-0.069850005,0.10012022,3
58.605137,0.31848493,49.331212578285026,8.575834021597508,0,1,6242.489,0.07214877,6,1,false,false,6.122165,1.2516652,10.756676,-0.06822921,0.09320287,3
58.62351,0.3187006,49.33121185894869,8.575847503448289,0,1,6250.1987,0.063674614,6,1,false,false,5.5678225,1.2497846,9.5886545,-0.06673454,0.08543383,3
58.643345,0.3189164,49.33121122947796,8.575860847804133,0,1,6248.733,0.0585907,6,1,false,false,5.2525134,1.2902149,9.235457,-0.065430924,0.071265996,3
58.662327,0.31913227,49.331210600144416,8.575874329759872,0,1,6251.294,0.05302178,6,1,false,false,5.1007266,1.1963357,10.1740265,-0.0643463,0.060962904,3
58.680042,0.3193482,49.331209970673676,8.57588767401076,0,1,6262.2627,0.05060059,6,1,false,false,4.8099713,1.1435883,9.395453,-0.06336394,0.05856322,3
58.698284,0.3195642,49.331209341340134,8.575901155966498,0,1,6273.698,0.04987404,6,1,false,false,4.5073323,1.2546275,8.6427,-0.062399067,0.05781741,3
58.71936,0.31978026,49.331208711869394,8.575914500322344,0,1,6274.7417,0.051084634,6,1,false,false,4.50928,1.4158005,9.96309,-0.06143392,0.057400856,3
58.74127,0.31999642,49.331208172401446,8.575927982173125,0,1,6269.0493,0.054716416,6,1,false,false,4.675715,1.3675053,10.406644,-0.06047798,0.057613157,3
58.762035,0.32021263,49.33120754306791,8.575941464128864,0,1,6270.6455,0.058833186,6,1,false,false,4.572826,1.334323,9.983231,-0.059501946,0.05868263,3
58.783417,0.320429,49.33120700346276,8.575954946084602,0,1,6274.23,0.06149499,6,1,false,false,4.5887575,1.3894707,9.660613,-0.058498617,0.060106777,3
58.805138,0.3206454,49.33120646399481,8.57596829033549,0,1,6264.6504,0.064158686,6,1,false,false,4.4226522,1.3653896,9.254939,-0.057521958,0.056782756,3
58.825768,0.32086185,49.33120592452686,8.575981772291229,0,1,6263.6914,0.065611765,6,1,false,false,4.1759577,1.2603548,9.464566,-0.056648485,0.049381807,3
58.844463,0.32107842,49.331205385058915,8.57599525414201,0,1,6272.618,0.066338286,6,1,false,false,4.1925273,1.1683067,9.252268,-0.055851385,0.04838664,3
58.86271,0.32129505,49.33120484559097,8.576008736097748,0,1,6278.2065,0.06851702,6,1,false,false,4.01891,1.1537942,9.482341,-0.055039447,0.05062539,3
58.881577,0.32151178,49.33120430612302,8.576022218053488,0,1,6285.987,0.0702126,6,1,false,false,3.9627762,1.1993775,9.545646,-0.054164432,0.055486985,3
58.90136,0.3217286,49.331203856520666,8.576035699904269,0,1,6292.955,0.07263377,6,1,false,false,4.0145016,1.3013029,9.84059,-0.05318067,0.0628142,3
58.92251,0.32194543,49.33120331705272,8.576049181860007,0,1,6291.7446,0.0752956,6,1,false,false,3.9758515,1.3285346,9.705969,-0.05207756,0.06850119,3
58.94407,0.3221624,49.33120286745036,8.576062663710788,0,1,6289.299,0.07844333,6,1,false,false,4.1676397,1.3646389,10.079914,-0.050914206,0.07149391,3
58.965202,0.3223794,49.331202417848004,8.576076145666528,0,1,6288.0234,0.0798964,6,1,false,false,4.2621374,1.283198,10.1188135,-0.049684893,0.07513796,3
58.985695,0.32259655,49.33120187838006,8.576089627517309,0,1,6288.736,0.08110701,6,1,false,false,4.4109926,1.3193014,10.806235,-0.048393298,0.07974304,3
59.00602,0.32281375,49.331201428777696,8.576103247072941,0,1,6287.658,0.08134902,6,1,false,false,4.3837814,1.2549927,10.34462,-0.047053516,0.080275126,3
59.025475,0.32303104,49.331201069178135,8.576116728923722,0,1,6288.429,0.07989638,6,1,false,false,4.453744,1.2499496,11.448156,-0.045705546,0.0815179,3
59.04459,0.32324836,49.331200619575775,8.576130210879462,0,1,6293.747,0.07699116,6,1,false,false,4.624494,1.2306018,11.983023,-0.04431182,0.08483614,3
59.063828,0.32346582,49.33120016997342,8.576143692730243,0,1,6294.2896,0.07384342,6,1,false,false,4.7781396,1.2994835,12.515905,-0.042861193,0.08825344,3
59.083496,0.32368332,49.33119981037385,8.576157312180918,0,1,6295.2227,0.07045415,6,1,false,false,4.588867,1.2552568,11.6623,-0.041395605,0.08661183,3
59.102856,0.3239009,49.3311993607715,8.576170794241614,0,1,6295.365,0.06682234,6,1,false,false,4.3591385,1.258306,10.320639,-0.03996862,0.08213656,3
59.122272,0.32411855,49.33119900103473,8.576184413587331,0,1,6292.647,0.06391712,6,1,false,false,4.1493106,1.2016443,9.710109,-0.038667962,0.073331654,3
59.140602,0.32433632,49.331198641435165,8.576197895438112,0,1,6296.7324,0.062706545,6,1,false,false,4.2589407,1.1880813,9.993291,-0.037517544,0.06640443,3
59.157482,0.32455412,49.3311982818356,8.576211514993746,0,1,6303.695,0.06343216,6,1,false,false,3.6999953,1.0230807,8.837325,-0.03645871,0.061959263,3
59.17416,0.324772,49.33119792209884,8.576224996844527,0,1,6315.8604,0.06682236,6,1,false,false,3.6419146,1.1370962,9.317047,-0.03544885,0.06155724,3
59.19221,0.32498994,49.33119756249927,8.57623861640016,0,1,6325.593,0.06997011,6,1,false,false,3.8050234,1.1307946,8.895509,-0.034402236,0.065293655,3
59.210438,0.32520795,49.331197292765296,8.57625209825094,0,1,6328.7104,0.074085005,6,1,false,false,3.8135514,1.2130675,9.340228,-0.03326396,0.07196822,3
59.230965,0.32542607,49.33119693302853,8.576265717806573,0,1,6334.2437,0.076748684,6,1,false,false,3.9061654,1.3245057,8.817569,-0.032007933,0.07718101,3
59.252113,0.32564425,49.331196663294556,8.576279337362205,0,1,6329.5376,0.07771771,6,1,false,false,3.8234947,1.3595922,8.636676,-0.030690612,0.07958893,3
59.273518,0.3258625,49.33119630369499,8.576292819212988,0,1,6326.7393,0.078201756,6,1,false,false,3.835216,1.3609684,9.356442,-0.029368406,0.0786507,3
59.293232,0.32608083,49.331196033961014,8.57630643876862,0,1,6326.3916,0.07674867,6,1,false,false,4.1000867,1.2090267,9.087713,-0.028085936,0.077009894,3
59.31188,0.3262992,49.33119576408984,8.576320058114337,0,1,6333.2544,0.07457,6,1,false,false,4.1058025,1.1774191,9.273732,-0.026790358,0.079373114,3
59.330853,0.32651764,49.33119549435587,8.57633367766997,0,1,6338.019,0.07335843,6,1,false,false,3.9759183,1.2248093,9.49989,-0.025456162,0.08048206,3
59.35059,0.32673612,49.331195224621894,8.57634715952075,0,1,6338.96,0.07190724,6,1,false,false,4.313653,1.238655,9.79158,-0.024099385,0.08252473,3
59.370506,0.3269547,49.33119495488792,8.576360779076383,0,1,6341.538,0.07166475,6,1,false,false,4.407922,1.2846413,10.625854,-0.022679793,0.08549808,3
59.39083,0.32717335,49.33119477515674,8.5763743984221,0,1,6340.0093,0.07142316,6,1,false,false,4.591463,1.3272035,10.979632,-0.021200443,0.08945237,3
59.41176,0.32739204,49.331194505285566,8.576388017977733,0,1,6336.927,0.07239128,6,1,false,false,4.5954537,1.3964506,9.631589,-0.019687338,0.089550965,3
59.432144,0.32761082,49.33119432555438,8.576401637533367,0,1,6332.7603,0.07311781,6,1,false,false,4.372146,1.332173,10.062531,-0.018239504,0.08226989,3
59.451744,0.3278297,49.331194145686,8.576415256879084,0,1,6330.894,0.07408498,6,1,false,false,4.798343,1.1928414,10.384828,-0.016947662,0.07467862,3
59.469204,0.3280486,49.331193875952025,8.576428876434717,0,1,6335.1533,0.075780585,6,1,false,false,4.584437,1.0542333,8.981431,-0.015750336,0.07099682,3
59.486137,0.32826757,49.33119378608643,8.576442633485286,0,1,6347.315,0.07747519,6,1,false,false,4.481435,1.1188174,9.971876,-0.014554368,0.07348423,3
59.504627,0.32848662,49.33119360621805,8.576456253040918,0,1,6351.4346,0.07965437,6,1,false,false,4.361304,1.2038797,8.405956,-0.013302794,0.07589326,3
59.52297,0.32870573,49.33119342634967,8.576469872386635,0,1,6353.1924,0.08231758,6,1,false,false,4.256592,1.2933732,10.109089,-0.012027957,0.07766077,3
59.5424,0.3289249,49.331193246481284,8.576483491942268,0,1,6357.635,0.08449675,6,1,false,false,4.4937196,1.188369,9.612017,-0.010697447,0.08146108,3
59.560883,0.32914412,49.33119315661569,8.576497111287985,0,1,6356.6343,0.085706875,6,1,false,false,4.588371,1.1940836,9.630962,-0.009302992,0.0871554,3
59.58073,0.32936344,49.3311930667501,8.576510868338554,0,1,6364.2617,0.0854644,6,1,false,false,4.8931227,1.2955039,11.020304,-0.007791278,0.09309555,3
59.60072,0.3295828,49.331192886881716,8.576524487894186,0,1,6357.475,0.08449674,6,1,false,false,5.096897,1.2993084,11.244664,-0.0061898883,0.09813049,3
59.620422,0.32980227,49.33119279701613,8.576538107449819,0,1,6354.967,0.08183354,6,1,false,false,4.9050407,1.2239922,9.776427,-0.004533887,0.097938925,3
59.63981,0.3300218,49.33119270701334,8.576551864500388,0,1,6357.9277,0.07820174,6,1,false,false,4.9633837,1.2833333,11.729245,-0.002918075,0.09356535,3
59.65868,0.3302414,49.33119270701334,8.576565483846105,0,1,6350.774,0.075538054,6,1,false,false,4.9902477,1.2071935,11.011806,-0.0013882024,0.08831306,3
59.675682,0.33046106,49.33119261714774,8.576579103401738,0,1,6354.8706,0.07360094,6,1,false,false,4.9804997,1.0682862,9.710843,3.0308962e-05,0.08301015,3
59.692726,0.3306808,49.33119261714774,8.576592860452307,0,1,6365.857,0.07214879,6,1,false,false,4.9396358,1.136231,11.483548,0.0013998947,0.081167646,3
59.71019,0.33090058,49.331192527282155,8.576606480007941,0,1,6364.2354,0.07142316,6,1,false,false,5.187331,1.1236444,11.615054,0.0027746896,0.08285956,3
59.72781,0.33112046,49.331192527282155,8.576620237058508,0,1,6368.829,0.069727585,6,1,false,false,4.972519,1.1659524,11.241748,0.004217063,0.08749024,3
59.74637,0.3313404,49.331192527282155,8.576633994109077,0,1,6374.98,0.06706484,6,1,false,false,5.128501,1.2819202,11.331061,0.005720865,0.090094216,3
59.765842,0.3315604,49.331192527282155,8.576647613454794,0,1,6364.8125,0.06367463,6,1,false,false,4.7022285,1.2741622,10.586499,0.0072283177,0.08670608,3
59.784843,0.3317805,49.33119261714774,8.576661370505363,0,1,6362.8896,0.05907475,6,1,false,false,4.5319185,1.2188654,10.1268215,0.008594818,0.074827164,3
59.802814,0.33200064,49.33119261714774,8.576674990060997,0,1,6365.57,0.056412004,6,1,false,false,4.4337473,1.2472919,10.1543,0.009757203,0.06387276,3
59.818253,0.33222085,49.33119270701334,8.576688747111564,0,1,6365.414,0.055442963,6,1,false,false,4.2291965,0.9876726,9.344804,0.010706849,0.052800164,3
59.8339,0.33244115,49.33119270701334,8.576702504162133,0,1,6381.2085,0.056653555,6,1,false,false,4.0333047,1.0460476,9.735492,0.011562445,0.051705044,3
59.849823,0.33266148,49.33119279701613,8.576716261212702,0,1,6390.6777,0.060285334,6,1,false,false,3.925919,1.0429629,9.34347,0.012439624,0.05459769,3
59.86728,0.3328819,49.331192886881716,8.576729880768337,0,1,6395.1426,0.06536928,6,1,false,false,3.9522378,1.2263554,10.296001,0.013398573,0.060562436,3
59.886814,0.3331024,49.33119297674731,8.576743637818904,0,1,6398.574,0.07045416,6,1,false,false,4.05408,1.2712511,9.296815,0.014459063,0.065794244,3
59.906746,0.33332297,49.3311930667501,8.576757394869473,0,1,6392.3467,0.07456999,6,1,false,false,4.0032134,1.3039367,8.84301,0.015591564,0.06900711,3
59.927353,0.33354363,49.33119315661569,8.576771151920042,0,1,6390.102,0.07820177,6,1,false,false,3.5021574,1.2891098,8.370969,0.016736329,0.06522541,3
59.94616,0.33376434,49.33119333648408,8.57678490897061,0,1,6387.1387,0.08038092,6,1,false,false,3.8279812,1.1803714,8.35643,0.01778339,0.06176583,3
59.96321,0.33398515,49.33119342634967,8.57679866602118,0,1,6393.5513,0.08328615,6,1,false,false,3.875392,1.041747,8.396199,0.01880173,0.062172357,3
59.978367,0.334206,49.33119360621805,8.576812423071749,0,1,6403.843,0.08546438,6,1,false,false,3.6038463,1.0116127,7.841997,0.01985666,0.066811666,3
59.994946,0.33442694,49.331193696083645,8.576826042417466,0,1,6415.9375,0.086917475,6,1,false,false,3.5848734,1.0355752,7.4182553,0.020971743,0.06926921,3
60.01211,0.33464795,49.331193875952025,8.576839799468035,0,1,6419.9185,0.088612095,6,1,false,false,3.883298,1.1144184,8.856835,0.022189364,0.07845191,3
60.029625,0.33486903,49.331194055820404,8.576853556518603,0,1,6425.146,0.09175986,6,1,false,false,4.004509,1.0333894,8.498237,0.023556003,0.08698127,3
60.047874,0.33509016,49.33119423555159,8.576867451274024,0,1,6433.8916,0.09442355,6,1,false,false,4.482343,1.2913483,9.688646,0.025102044,0.098668806,3
60.070267,0.33531138,49.33119441541997,8.576881208324593,0,1,6428.018,0.09611815,6,1,false,false,4.415549,1.4063275,8.278611,0.026835736,0.10452379,3
60.092087,0.3355327,49.33119459528835,8.576894965375162,0,1,6412.927,0.0953921,6,1,false,false,4.843094,1.3553375,9.828069,0.028613742,0.107536286,3
60.11339,0.3357541,49.331194865022326,8.576908722425731,0,1,6414.5225,0.0949076,6,1,false,false,5.4153943,1.3709002,11.991648,0.030413765,0.10791673,3
60.130386,0.33597556,49.33119504489071,8.5769224794763,0,1,6410.814,0.09175983,6,1,false,false,5.4966326,1.1921229,10.962644,0.032265197,0.11399361,3
60.14892,0.3361971,49.331195314624686,8.576936236526869,0,1,6415.804,0.08764355,6,1,false,false,5.6577177,1.2090303,10.904613,0.034191374,0.116179556,3
60.16792,0.33641875,49.33119558435866,8.576949993577438,0,1,6410.264,0.081107005,6,1,false,false,5.3180737,1.2730148,10.111309,0.036101904,0.109633245,3
60.186398,0.33664045,49.331195854092634,8.576963888122942,0,1,6404.291,0.07456996,6,1,false,false,5.5065312,1.1592102,10.952459,0.03784821,0.100346655,3
60.202927,0.3368622,49.33119612382661,8.57697764517351,0,1,6409.963,0.071423166,6,1,false,false,5.5862055,1.0342696,11.810001,0.03943375,0.0912684,3
60.21823,0.33708403,49.33119639356058,8.57699140222408,0,1,6417.1074,0.06827543,6,1,false,false,5.3202896,1.0239172,9.871197,0.040945437,0.090132184,3
60.235157,0.33730593,49.33119675316015,8.577005296769585,0,1,6422.7505,0.06682236,6,1,false,false,5.1037664,1.1663331,9.1405115,0.042430893,0.08682628,3
60.253212,0.3375279,49.331197112896916,8.577019053820154,0,1,6417.402,0.06633831,6,1,false,false,4.867939,1.1720102,8.90725,0.043796122,0.07656936,3
60.269993,0.33774993,49.33119738263089,8.577032810870723,0,1,6416.344,0.06730641,6,1,false,false,5.015954,1.004207,9.576987,0.044975292,0.068577535,3
60.284195,0.33797204,49.33119774223045,8.577046705626143,0,1,6429.2974,0.06924354,6,1,false,false,5.992445,0.9306931,12.90559,0.046123788,0.07543743,3
60.299103,0.33819422,49.33119810196722,8.577060462676712,0,1,6443.187,0.07069664,6,1,false,false,4.670686,1.0590775,9.132984,0.04752577,0.08617448,3
60.318344,0.33841643,49.33119855156957,8.577074219727281,0,1,6441.682,0.072875306,6,1,false,false,4.8495235,1.5048406,8.887347,0.048955623,0.08347446,3
60.342205,0.33863875,49.33119891116914,8.577088114272787,0,1,6417.589,0.07602214,6,1,false,false,5.290219,1.2474146,9.853648,0.050211374,0.06612709,3
60.357254,0.33886117,49.3311993607715,8.577101871323356,0,1,6414.6367,0.07916987,6,1,false,false,4.9859176,0.8907784,9.399623,0.05125977,0.06340565,3
60.370327,0.33908358,49.33119972037106,8.577115765868859,0,1,6449.288,0.085948914,6,1,false,false,5.032307,0.8990672,9.877643,0.052357875,0.07064291,3
60.385933,0.33930612,49.33120016997342,8.577129522919428,0,1,6448.0083,0.09200189,6,1,false,false,4.676611,1.0968245,9.038002,0.053581346,0.0764104,3
60.404285,0.3395287,49.331200619575775,8.577143417674849,0,1,6445.4673,0.0968447,6,1,false,false,4.797794,1.2242681,10.192354,0.054924507,0.084323555,3
60.422268,0.33975133,49.331201069178135,8.577157312220354,0,1,6449.403,0.100960076,6,1,false,false,5.5658674,1.0666277,10.688999,0.056386307,0.09293817,3
60.439644,0.33997405,49.33120151878049,8.577171069270923,0,1,6447.272,0.10265471,6,1,false,false,5.227752,1.1976323,9.49037,0.05802989,0.10284265,3
60.457405,0.34019685,49.33120205824844,8.577184963816428,0,1,6449.3315,0.10168618,6,1,false,false,5.3087373,1.1410376,10.893975,0.05982499,0.109851174,3
60.475647,0.34041968,49.33120250771359,8.577198720866996,0,1,6445.0015,0.10047558,6,1,false,false,5.395075,1.2016765,10.244248,0.06166342,0.109563716,3
60.493103,0.34064263,49.331203047318745,8.577212615622416,0,1,6442.1597,0.09757033,6,1,false,false,5.369663,1.1418533,9.86264,0.06345577,0.10560486,3
60.509323,0.34086558,49.33120358678669,8.577226510167922,0,1,6447.651,0.0968447,6,1,false,false,5.3704443,1.041622,10.604404,0.065204725,0.10351815,3
60.52472,0.34108865,49.33120412625464,8.57724026721849,0,1,6449.2915,0.097570345,6,1,false,false,5.3967657,1.0026647,10.145303,0.06689694,0.10055433,3
60.54042,0.3413117,49.33120466572259,8.577254161763996,0,1,6457.397,0.0987809,6,1,false,false,5.491044,1.0595474,8.83375,0.06858887,0.10311825,3
60.55637,0.34153482,49.331205205190535,8.577268056519417,0,1,6460.8423,0.103139244,6,1,false,false,5.466814,1.086911,10.151633,0.070327,0.1047954,3
60.572945,0.34175798,49.331205834661276,8.577281813569986,0,1,6459.916,0.10822413,6,1,false,false,6.0228305,1.0828317,10.9793,0.07209421,0.109152965,3
60.58812,0.34198117,49.33120646399481,8.57729570811549,0,1,6465.5894,0.11185498,6,1,false,false,6.2969127,1.037766,10.681225,0.07400011,0.1201609,3
60.604828,0.34220445,49.33120700346276,8.57730960287091,0,1,6469.632,0.11306554,6,1,false,false,5.9806423,1.2030888,9.874989,0.07611877,0.12974575,3
60.62317,0.34242773,49.33120772279909,8.577323497416415,0,1,6460.6997,0.11282353,6,1,false,false,5.8307962,1.2388889,9.050813,0.078245476,0.123240046,3
60.640915,0.3426511,49.33120835226983,8.57733739196192,0,1,6455.0522,0.111854985,6,1,false,false,6.0468173,1.1253339,10.028564,0.0801947,0.11076809,3
60.655224,0.3428745,49.33120898160337,8.57735114901249,0,1,6460.6646,0.11185496,6,1,false,false,6.258305,0.9022734,9.794057,0.081956595,0.103882946,3
60.66773,0.34309793,49.3312097009397,8.57736504376791,0,1,6475.0664,0.1137921,6,1,false,false,6.3473616,0.892823,9.883098,0.08373847,0.11185473,3
60.681587,0.34332138,49.33121033041044,8.577378938313414,0,1,6485.0527,0.116697334,6,1,false,false,6.345584,1.0864897,9.650467,0.08578787,0.13040367,3
60.69898,0.3435449,49.33121104974677,8.57739283285892,0,1,6479.915,0.11863448,6,1,false,false,5.9918385,1.2003236,8.417911,0.08799536,0.13246243,3
60.717422,0.34376845,49.331211769083104,8.57740672761434,0,1,6476.3247,0.11742391,6,1,false,false,6.059574,1.3818254,8.959756,0.09015539,0.12572859,3
60.73378,0.34399208,49.331212578285026,8.577420622159845,0,1,6468.9785,0.11790839,6,1,false,false,6.251524,0.9555983,9.367692,0.09215059,0.11772224,3
60.747654,0.34421575,49.33121329762135,8.577434379210414,0,1,6483.08,0.11911897,6,1,false,false,6.2755237,0.9427631,8.820696,0.09411047,0.11921244,3
60.762096,0.34443945,49.331214106823275,8.577448273755918,0,1,6497.149,0.11936102,6,1,false,false,5.933448,1.0130949,7.92178,0.09611168,0.12021403,3
