Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.953217,0.1998031,49.33327855489583,8.569696176180203,0,1,6325.027,-0.21257399,3,1,false,false,-8.317501,3.9097667,9.471115,-1.4713254,-0.22724634,3
34.022457,0.19992775,49.33327342967593,8.56969713885467,0,1,6343.6313,-0.20216268,3,1,false,false,-7.7843976,4.2922416,9.006066,-1.4751514,-0.2287567,3
34.096954,0.20005311,49.333268394458806,8.569698239653821,0,1,6339.233,-0.19393194,3,1,false,false,-7.3745117,4.495343,8.457801,-1.4788656,-0.2146417,3
34.173084,0.20017965,49.33326335924169,8.569699065043269,0,1,6326.332,-0.18618429,3,1,false,false,-6.9747705,4.494833,8.176535,-1.48226,-0.19177446,3
34.24764,0.20030643,49.333258234021784,8.569700028137568,0,1,6326.2383,-0.17843667,3,1,false,false,-7.033741,4.3497143,8.922282,-1.4852778,-0.17121542,3
34.31884,0.20043346,49.33325310880188,8.569700990812036,0,1,6339.969,-0.17044657,3,1,false,false,-7.3546085,4.099249,9.900613,-1.4880033,-0.15774857,3
34.38664,0.20056072,49.33324798358197,8.569701816201484,0,1,6358.655,-0.15858318,3,1,false,false,-7.6136765,3.9181352,10.824104,-1.4906121,-0.15774225,3
34.452747,0.20068847,49.33324285863647,8.569702642010762,0,1,6382.9097,-0.14550908,3,1,false,false,-7.383044,3.847592,10.635544,-1.4933233,-0.16828777,3
34.5183,0.20081842,49.33323773341656,8.569703467400211,0,1,6412.924,-0.13195099,3,1,false,false,-6.848516,3.8576374,9.906412,-1.4962298,-0.17965224,3
34.586834,0.20094857,49.33323260819665,8.569704292789659,0,1,6438.6597,-0.11742389,3,1,false,false,-5.9918365,4.1116815,8.768484,-1.4992399,-0.17856969,3
34.660553,0.20107892,49.333227482976746,8.569704980474254,0,1,6444.0835,-0.10338172,3,1,false,false,-5.624516,4.4336524,8.521922,-1.5020977,-0.16172203,3
34.73845,0.2012095,49.33322226802845,8.569705805863702,0,1,6427.4644,-0.08982366,3,1,false,false,-5.7810884,4.6045194,9.814081,-1.50458,-0.13554591,3
34.81651,0.20134035,49.33321705280575,8.569706493968129,0,1,6407.83,-0.075296536,3,1,false,false,-6.026032,4.490217,11.029756,-1.5066314,-0.11152288,3
34.891216,0.20147243,49.33321192786024,8.569707181652724,0,1,6405.343,-0.05568546,3,1,false,false,-5.7921224,4.217888,10.421211,-1.5083332,-0.0930621,3
34.95958,0.2016047,49.33320671263754,8.56970786933732,0,1,6425.033,-0.03897963,3,1,false,false,-4.7916102,3.8318663,9.018238,-1.5097481,-0.076860465,3
35.024693,0.20173709,49.33320140768645,8.569708557441748,0,1,6460.7173,-0.023242842,3,1,false,false,-4.1005635,3.698735,8.28179,-1.510914,-0.06347558,3
35.090958,0.20186964,49.33319619273816,8.569709245126344,0,1,6493.9067,-0.0045998823,3,1,false,false,-3.6338882,3.8675375,9.011935,-1.5118705,-0.050671,3
35.161026,0.20200233,49.33319097751546,8.569709795525918,0,1,6506.4106,0.015737725,3,1,false,false,-3.414222,4.0547976,10.149423,-1.5125964,-0.036338635,3
35.23281,0.20213518,49.33318567256437,8.569710483210516,0,1,6504.2954,0.042369857,3,1,false,false,-2.833259,4.0669265,9.786977,-1.5130872,-0.02234929,3
35.302746,0.20226817,49.333180457616066,8.569711171314943,0,1,6514.6978,0.06706485,3,1,false,false,-2.1844325,3.8670783,8.992515,-1.5133435,-0.008606952,3
35.369797,0.2024013,49.33317515266498,8.569711721294686,0,1,6546.339,0.08861305,3,1,false,false,-1.6144744,3.7486312,8.803186,-1.5133687,0.0056884703,3
35.437714,0.20253457,49.33316984743949,8.569712271694263,0,1,6578.081,0.1152452,3,1,false,false,-1.1568842,3.9143088,9.109222,-1.5131464,0.02163068,3
35.51023,0.20266798,49.333164542488404,8.56971295979869,0,1,6585.0796,0.14672019,3,1,false,false,-0.67028946,4.1971755,9.304142,-1.512626,0.041559093,3
35.58495,0.20280157,49.33315923753731,8.569713509778433,0,1,6571.921,0.17189968,3,1,false,false,-0.037650727,4.216628,9.564636,-1.5117497,0.06394084,3
35.658596,0.20293534,49.33315393258622,8.569714197882861,0,1,6569.3696,0.2043418,3,1,false,false,0.6708654,4.0870748,10.08075,-1.5104948,0.08712153,3
35.729458,0.20306924,49.33314862763513,8.569714747862605,0,1,6586.848,0.23048943,3,1,false,false,1.2829951,3.9082334,9.719344,-1.5088309,0.11229836,3
35.798466,0.2032033,49.333143322684045,8.56971529826218,0,1,6606.374,0.25034297,3,1,false,false,1.8916599,3.8474505,9.516313,-1.5067446,0.13767217,3
35.86732,0.20333754,49.333137927730164,8.569715986366608,0,1,6617.766,0.27019602,3,1,false,false,2.3895473,3.877048,9.119922,-1.5042496,0.16132966,3
35.937008,0.20347194,49.33313253277628,8.569716536346352,0,1,6627.147,0.29053277,3,1,false,false,3.0224037,3.9274037,9.470865,-1.5013876,0.18193297,3
36.00657,0.20360652,49.333127227825194,8.569717224450779,0,1,6636.973,0.31111243,3,1,false,false,3.8661344,3.843282,10.140608,-1.4981853,0.20260325,3
36.074394,0.20374124,49.33312183287131,8.569717912135376,0,1,6648.165,0.32975534,3,1,false,false,4.663221,3.7797713,10.610007,-1.4946172,0.22570565,3
36.140965,0.20387611,49.33311643819183,8.569718599819971,0,1,6664.618,0.34404004,3,1,false,false,5.303944,3.6911767,10.202219,-1.490657,0.24928235,3
36.205944,0.20401114,49.33311104323795,8.569719287924398,0,1,6683.932,0.3571136,3,1,false,false,5.583261,3.636743,9.329902,-1.4863234,0.26977056,3
36.270912,0.20414641,49.33310564828407,8.569719975608994,0,1,6703.293,0.3701877,3,1,false,false,5.8754077,3.6849859,8.835937,-1.4816959,0.28430292,3
36.33724,0.20428184,49.333100163327394,8.569720800998441,0,1,6716.063,0.3818091,3,1,false,false,6.671669,3.8074563,9.746326,-1.4768661,0.2950237,3
36.404396,0.20441741,49.33309476864792,8.56972148910287,0,1,6718.6807,0.3922199,3,1,false,false,7.5800767,3.8286896,9.899374,-1.4718598,0.30579588,3
36.470634,0.20455316,49.33308937369404,8.569722314492317,0,1,6719.985,0.40045154,3,1,false,false,7.8062687,3.7378373,9.545421,-1.4666883,0.31419477,3
36.533775,0.2046891,49.33308388873736,8.569723139881765,0,1,6732.3735,0.40844074,3,1,false,false,8.127891,3.525865,9.408416,-1.4613792,0.32351336,3
36.59398,0.20482528,49.33307849405788,8.569724102976064,0,1,6758.71,0.41570428,3,1,false,false,8.653112,3.4464312,9.740184,-1.4558725,0.33761966,3
36.654095,0.2049616,49.333073009101206,8.569724928365511,0,1,6784.292,0.42296696,3,1,false,false,9.440437,3.5166438,10.044997,-1.4501144,0.35299227,3
36.715126,0.20509808,49.33306752441894,8.56972589103998,0,1,6793.618,0.42877832,3,1,false,false,9.835688,3.5751595,9.907572,-1.4441203,0.36594206,3
36.77646,0.2052347,49.33306203946226,8.569726854134279,0,1,6797.365,0.4336202,3,1,false,false,10.130573,3.5873516,9.946601,-1.4379119,0.37893337,3
36.8369,0.20537159,49.33305664450838,8.56972795493343,0,1,6810.7734,0.43822053,3,1,false,false,10.771181,3.5445797,10.307036,-1.4314824,0.3926043,3
36.896336,0.2055087,49.33305115982611,8.569728917607897,0,1,6827.5625,0.43991518,3,1,false,false,11.139901,3.543387,9.755483,-1.4248269,0.40369153,3
36.9555,0.20564595,49.33304567486944,8.569730018407048,0,1,6835.352,0.44088382,3,1,false,false,11.357284,3.5455685,10.391223,-1.4180722,0.40581986,3
37.01365,0.20578338,49.33304019018717,8.56973125649122,0,1,6839.669,0.4413678,3,1,false,false,13.109707,3.5326452,11.73628,-1.4111861,0.4227373,3
37.071426,0.205921,49.3330346155021,8.56973235687054,0,1,6848.641,0.4413678,3,1,false,false,13.302431,3.5719047,11.100479,-1.4040104,0.4368667,3
37.128838,0.20605887,49.333029130545434,8.569733732659563,0,1,6855.872,0.44233644,3,1,false,false,13.305393,3.522109,10.262708,-1.3966783,0.44038484,3
37.184467,0.20619698,49.33302364586316,8.569734970743735,0,1,6862.085,0.44596773,3,1,false,false,12.970349,3.4551528,9.599072,-1.3893493,0.43876386,3
37.24196,0.20633525,49.333018160906484,8.569736346532757,0,1,6875.705,0.45032609,3,1,false,false,12.589227,3.707212,9.33983,-1.3821135,0.4248106,3
37.299824,0.20647368,49.333012676224214,8.569737722321781,0,1,6879.541,0.45540988,3,1,false,false,13.030985,3.5709248,9.706946,-1.3752688,0.39687905,3
37.35635,0.20661227,49.33300710153915,8.569739235395824,0,1,6875.4478,0.4607368,3,1,false,false,13.667396,3.513328,10.539563,-1.3688271,0.37917185,3
37.408367,0.20675118,49.33300161658248,8.5697407488897,0,1,6885.376,0.46533668,3,1,false,false,15.509747,3.2257812,12.272341,-1.3624198,0.39593154,3
37.456783,0.20689026,49.33299613190021,8.569742261963743,0,1,6911.604,0.46848404,3,1,false,false,15.662807,3.0755882,11.794714,-1.3555342,0.43027714,3
37.504475,0.20702948,49.332990646943536,8.569743913162469,0,1,6936.9106,0.47066265,3,1,false,false,14.384795,3.0681803,10.005052,-1.3481477,0.45239502,3
37.55209,0.20716886,49.332985072258474,8.569745701226385,0,1,6957.028,0.4728424,3,1,false,false,14.637646,3.1705675,10.159471,-1.3404896,0.46654558,3
37.60303,0.20730838,49.3329795875762,8.569747352425113,0,1,6971.6333,0.47332692,3,1,false,false,13.755079,3.492113,9.639697,-1.3326702,0.4674467,3
37.659805,0.20744821,49.332974102619524,8.569749278193878,0,1,6972.2983,0.47332683,3,1,false,false,12.614183,3.7280116,7.9829173,-1.3251737,0.4301154,3
37.71464,0.2075882,49.33296852793446,8.569751066677625,0,1,6962.2456,0.4769582,3,1,false,false,15.03179,3.5479355,10.518427,-1.3182155,0.41152254,3
37.769485,0.20772836,49.33296304297779,8.569752992446393,0,1,6956.0806,0.48276818,3,1,false,false,13.738812,3.6041584,9.772237,-1.3114736,0.39643455,3
37.821144,0.20786865,49.33295755829552,8.569754918634992,0,1,6965.2197,0.4885791,3,1,false,false,14.956995,3.2183185,10.21025,-1.3049996,0.3852986,3
37.860355,0.20800917,49.33295198361046,8.569756982108611,0,1,6989.715,0.4948737,3,1,false,false,16.107325,2.4463503,11.296169,-1.2983311,0.42282173,3
37.90191,0.20814988,49.33294649865378,8.569759045582229,0,1,7038.6616,0.4985059,3,1,false,false,13.337975,3.1424024,8.708984,-1.2910205,0.4435154,3
37.948196,0.2082907,49.33294101397151,8.5697612467607,0,1,7071.2515,0.5009267,3,1,false,false,15.558217,2.915473,9.616628,-1.2836803,0.44418278,3
37.98943,0.20843165,49.33293552901484,8.569763447939172,0,1,7065.2095,0.49898994,3,1,false,false,16.595499,3.1684973,11.058819,-1.2759264,0.486825,3
38.045692,0.20857275,49.332930044332564,8.569765649117642,0,1,7057.186,0.49269497,3,1,false,false,14.735869,4.017701,9.51973,-1.2677472,0.48160267,3
38.09616,0.20871411,49.3329244696475,8.569767988000965,0,1,7035.9653,0.4900317,3,1,false,false,15.878939,2.9358613,10.023941,-1.2599247,0.46169767,3
38.133354,0.20885564,49.33291898469083,8.569770326464456,0,1,7050.193,0.48640037,3,1,false,false,14.401542,3.078136,9.173979,-1.2521261,0.4659698,3
38.18722,0.2089973,49.33291350000856,8.569772802632798,0,1,7105.1006,0.4854318,3,1,false,false,14.654185,3.7814753,8.570003,-1.2446892,0.41894817,3
38.230927,0.20913911,49.332908015051885,8.569775279220973,0,1,7084.65,0.48857915,3,1,false,false,15.965984,2.8088756,10.504246,-1.238038,0.39751494,3
38.27502,0.20928103,49.332902530369616,8.569777893094168,0,1,7068.5605,0.4895476,3,1,false,false,16.325191,3.625351,11.113077,-1.2311401,0.42836237,3
38.328365,0.20942363,49.33289704541294,8.56978050654753,0,1,7088.7905,0.48954767,3,1,false,false,17.275866,3.240738,11.050847,-1.2240813,0.41957512,3
38.365562,0.20956634,49.33289165073346,8.569783258125577,0,1,7086.7407,0.49003172,3,1,false,false,19.453636,2.7671204,13.478477,-1.2169018,0.45360124,3
38.408566,0.20970915,49.332886165776785,8.569786009703623,0,1,7099.342,0.48857903,3,1,false,false,17.388863,3.5578277,11.002031,-1.2089806,0.48362017,3
38.455006,0.20985211,49.332880681094515,8.569788760861838,0,1,7104.7046,0.48640046,3,1,false,false,18.125244,3.067599,11.704377,-1.2011029,0.46528232,3
38.490414,0.20999512,49.332875286140634,8.569791650144737,0,1,7104.0093,0.48373717,3,1,false,false,18.891102,2.9256494,12.311554,-1.193146,0.49414614,3
38.536346,0.21013805,49.33286980118396,8.569794676292823,0,1,7129.0386,0.4810736,3,1,false,false,17.954132,3.656774,11.0766325,-1.1849194,0.48314506,3
38.57816,0.21028113,49.332864406504484,8.569797702860741,0,1,7123.769,0.48107353,3,1,false,false,19.338083,2.9572399,12.389916,-1.1771133,0.46477062,3
38.61717,0.2104243,49.3328590115506,8.569800867133512,0,1,7118.2534,0.48058948,3,1,false,false,16.031263,3.340461,10.391904,-1.1692506,0.47137582,3
38.665028,0.21056762,49.33285361659672,8.569804031406282,0,1,7143.88,0.48107353,3,1,false,false,16.819962,3.344884,9.9249525,-1.1617025,0.431034,3
38.703037,0.21071088,49.33284822164284,8.569807195259221,0,1,6890.9253,0.4822841,3,1,false,false,15.375969,2.3756256,9.120951,-1.1548811,0.39336184,3
38.70132,0.21085413,49.33284282668896,8.569810497236842,0,1,6754.865,0.48228413,0,1,false,false,14.772089,-0.24871129,7.995909,-1.1485901,0.35617024,3
38.699203,0.21099724,49.33283743200948,8.569813798794634,0,1,6273.885,0.4847058,4,1,false,false,13.145962,2.4416888,8.463088,-1.1429718,0.32381746,3
38.771553,0.21114048,49.332832037055596,8.569817238057276,0,1,5501.514,0.48591635,4,1,false,false,15.860906,5.7687306,10.660509,-1.1371067,0.39720246,3
38.843372,0.21128394,49.33282673210451,8.569820677319917,0,1,5719.983,0.48373717,4,1,false,false,15.099768,3.4450157,9.42616,-1.1299709,0.44181988,3
38.866177,0.21142736,49.33282133715063,8.569824254287411,0,1,5901.911,0.4842218,4,1,false,false,15.999321,1.6757432,10.811419,-1.1228085,0.4197094,3
38.904213,0.2115708,49.33281603219954,8.569827830835074,0,1,5770.748,0.48276815,4,1,false,false,14.941756,4.1838317,10.056115,-1.1155217,0.451612,3
38.9696,0.21171443,49.33281072724844,8.569831407802567,0,1,5721.8047,0.4805895,4,1,false,false,15.708268,4.096452,9.830461,-1.1079986,0.4469899,3
39.012386,0.21185823,49.33280533229456,8.569835122055082,0,1,5754.6504,0.48058948,4,1,false,false,18.055906,2.7403674,12.043496,-1.1006346,0.44476095,3
39.047703,0.21200207,49.332800027343474,8.569838836727428,0,1,5776.629,0.47744218,4,1,false,false,16.84389,2.9038057,10.515149,-1.0930448,0.46316293,3
39.090366,0.21214595,49.33279481212078,8.569842688684794,0,1,5776.547,0.47550547,4,1,false,false,17.191761,3.1248038,10.52888,-1.0853274,0.46116093,3
39.12722,0.21228994,49.332789507169686,8.56984654064216,0,1,5772.9595,0.47429496,4,1,false,false,17.43417,3.0910544,11.238196,-1.0774746,0.4824503,3
39.167873,0.21243405,49.3327842022186,8.569850530304379,0,1,5792.3716,0.47114673,4,1,false,false,19.739147,3.2087994,12.97244,-1.0693202,0.49579537,3
39.21029,0.21257831,49.3327789872703,8.569854519546764,0,1,5779.883,0.46654728,4,1,false,false,16.77459,3.3289564,10.51676,-1.0612243,0.46716905,3
39.253876,0.21272261,49.3327737720476,8.569858646913834,0,1,5768.2295,0.46533677,4,1,false,false,17.373703,3.33795,10.487641,-1.0537763,0.42659444,3
39.295967,0.21286702,49.33276855709931,8.569862773861072,0,1,5778.071,0.4643681,4,1,false,false,17.811426,3.151204,11.121901,-1.0470059,0.38866258,3
39.336517,0.21301156,49.33276334187661,8.569867038513161,0,1,5782.874,0.46388412,4,1,false,false,18.040041,3.148777,11.851037,-1.0406994,0.36988494,3
39.370613,0.21315624,49.332758126928304,8.569871303165252,0,1,5784.99,0.4621895,4,1,false,false,16.07711,2.3238792,10.703079,-1.0344985,0.3811962,3
39.399742,0.21330099,49.33275291170561,8.569875705522193,0,1,5839.972,0.45976868,4,1,false,false,16.290958,2.5596814,9.68605,-1.0278431,0.41383937,3
39.434864,0.2134458,49.3327477867601,8.569879970174282,0,1,5890.0444,0.45540997,4,1,false,false,16.344793,2.9340742,9.994037,-1.0207543,0.4358582,3
39.478855,0.21359071,49.332742661540195,8.569884510236076,0,1,5864.1914,0.45129454,4,1,false,false,16.353563,3.4629483,10.654378,-1.0133286,0.4531284,3
39.52847,0.21373579,49.33273753632029,8.569889049878038,0,1,5824.763,0.44596773,4,1,false,false,16.494036,3.4317977,10.842683,-1.0057582,0.45201284,3
39.572598,0.21388103,49.33273241110038,8.56989358952,0,1,5826.182,0.4408837,4,1,false,false,16.44405,3.1702323,10.532769,-0.9982589,0.445791,3
39.61257,0.2140264,49.33272728615488,8.569898267286645,0,1,5845.832,0.4372524,4,1,false,false,16.968355,3.0715206,11.117133,-0.9909072,0.43444416,3
39.651836,0.21417189,49.33272216093497,8.569902944633458,0,1,5844.815,0.4336202,4,1,false,false,17.636772,3.1098714,11.843815,-0.98376065,0.42517346,3
39.691994,0.2143175,49.33271712571785,8.569907621980272,0,1,5839.8984,0.42974636,4,1,false,false,17.721388,3.118052,11.410883,-0.9766816,0.4237937,3
39.730976,0.21446326,49.332712090500735,8.569912574316959,0,1,5848.557,0.42829424,4,1,false,false,17.471746,3.0154307,10.994548,-0.96963835,0.4202797,3
39.76907,0.21460915,49.33270705528362,8.569917389368623,0,1,5860.1665,0.4287783,4,1,false,false,17.042784,2.994894,11.194684,-0.962665,0.4160128,3
39.808125,0.2147552,49.33270201979211,8.56992234212514,0,1,5867.288,0.42926234,4,1,false,false,17.288216,3.0647697,11.793512,-0.9557665,0.41154173,3
39.847027,0.21490139,49.33269707457778,8.569927294461827,0,1,5870.017,0.4304729,4,1,false,false,17.789383,3.0391302,11.577407,-0.9489191,0.41158426,3
39.887005,0.21504769,49.33269212936346,8.569932384503364,0,1,5875.3467,0.42974642,4,1,false,false,16.393244,3.1185305,10.12019,-0.9420575,0.40795186,3
39.928284,0.21519414,49.33268718387473,8.569937612249753,0,1,5881.268,0.4287783,4,1,false,false,15.880216,3.1049178,10.248139,-0.9353864,0.39232418,3
39.96907,0.21534081,49.33268223866041,8.569942702291291,0,1,5885.326,0.42611504,4,1,false,false,16.61946,3.1171644,11.469625,-0.9289404,0.38330406,3
40.009483,0.21548763,49.332677293171685,8.56994793003768,0,1,5888.1665,0.42103013,4,1,false,false,17.32179,3.0879915,12.142914,-0.9225602,0.38277844,3
40.048622,0.21563457,49.332672437960156,8.56995329548892,0,1,5889.948,0.41037735,4,1,false,false,16.934433,2.9370244,11.227288,-0.9161611,0.38629964,3
40.086296,0.21578166,49.33266749247143,8.56995866052033,0,1,5905.102,0.39681932,4,1,false,false,16.301205,2.950881,10.833547,-0.90960234,0.40041855,3
40.127937,0.21592893,49.332662637259894,8.56996402597157,0,1,5922.566,0.38277718,4,1,false,false,14.706677,3.2370007,9.936482,-0.90290725,0.39590824,3
40.173935,0.21607643,49.33265778177396,8.569969528707832,0,1,5916.1147,0.3697035,4,1,false,false,13.909953,3.4043133,9.220236,-0.8965623,0.3608789,3
40.22009,0.2162241,49.33265301629082,8.569975031444093,0,1,5901.9917,0.36122936,4,1,false,false,14.755256,3.247824,10.091928,-0.890884,0.32615942,3
40.26231,0.21637192,49.33264816080489,8.569980671885206,0,1,5908.6416,0.3522717,4,1,false,false,15.55348,3.0070026,11.327518,-0.8855551,0.3169252,3
40.30003,0.21651989,49.332643395321746,8.569986174621468,0,1,5925.1685,0.344524,4,1,false,false,15.68062,2.7626417,11.891797,-0.8802051,0.32833454,3
40.33535,0.21666811,49.332638629838605,8.569991952767433,0,1,5945.118,0.33726043,4,1,false,false,14.693372,2.727407,10.359413,-0.8745041,0.35654798,3
40.37549,0.21681653,49.332633864355465,8.569997592788713,0,1,5970.14,0.33290258,4,1,false,false,14.239424,3.0612895,10.387526,-0.8683908,0.37274513,3
40.41988,0.21696505,49.33262918887512,8.570003370934678,0,1,5969.162,0.32927126,4,1,false,false,14.23188,3.3234935,10.718615,-0.86215353,0.37240192,3
40.467262,0.21711376,49.33262442339197,8.570009286365664,0,1,5951.3813,0.3261231,4,1,false,false,14.804082,3.4298275,11.361027,-0.85602343,0.36177626,3
40.512924,0.21726272,49.332619747637224,8.57001506451163,0,1,5944.409,0.3198285,4,1,false,false,15.065094,3.21811,11.407767,-0.8500964,0.34878442,3
40.55533,0.21741197,49.33261507215687,8.570021117647466,0,1,5952.9507,0.31256497,4,1,false,false,14.806158,3.0813448,11.273909,-0.844376,0.33794767,3
40.597176,0.21756136,49.33261039667652,8.57002703307845,0,1,5964.9404,0.3048184,4,1,false,false,14.525676,3.0759017,11.117123,-0.83882487,0.32662088,3
40.639687,0.21771091,49.33260572092177,8.570033086214288,0,1,5969.429,0.29852283,4,1,false,false,14.419676,3.147702,11.006056,-0.8334843,0.3135268,3
40.683853,0.21786062,49.332601135444214,8.570039139350124,0,1,5971.3945,0.2900487,4,1,false,false,13.841109,3.1946087,10.29373,-0.8283749,0.29829127,3
40.72863,0.21801072,49.332596549692255,8.570045192485962,0,1,5974.4004,0.282786,4,1,false,false,12.645718,3.1607149,9.449462,-0.8235717,0.27645335,3
40.77274,0.21816102,49.332591963940295,8.570051382906819,0,1,5981.6445,0.2743119,4,1,false,false,12.40013,3.0498614,9.693397,-0.8191478,0.25716412,3
40.815594,0.21831144,49.332587378188336,8.570057573747507,0,1,5994.125,0.2670492,4,1,false,false,12.29701,3.0014713,10.022053,-0.8149268,0.25166035,3
