Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.590717,0.09275843,49.33116078716681,8.565157174881929,0,1,6614.687,-0.00048498658,5,1,false,false,-0.6394801,1.7032453,9.558574,0.9115273,-0.0031632222,3
54.61634,0.09295951,49.331167261056585,8.56516474109181,0,1,6615.383,-0.0048433132,5,1,false,false,-0.7471036,1.7016375,9.134622,0.91149557,-0.0012119635,3
54.639587,0.09316069,49.331173824949154,8.56517244500654,0,1,6617.9966,-0.013074041,5,1,false,false,-0.73670936,1.5187608,9.506062,0.9114839,-0.0012208916,3
54.660828,0.09336196,49.33118029883893,8.565180011216421,0,1,6632.6104,-0.021789758,5,1,false,false,-0.9054254,1.4444761,9.631302,0.9114466,-0.004536493,3
54.681995,0.09356334,49.3311868625943,8.565187578265965,0,1,6651.486,-0.03268604,5,1,false,false,-0.91888267,1.4691483,9.107873,0.9113237,-0.011022076,3
54.705006,0.09376481,49.33119333648408,8.565195144475846,0,1,6660.4893,-0.04212831,5,1,false,false,-1.0751841,1.6823115,9.002652,0.91110575,-0.016323507,3
54.73168,0.09396638,49.33119981037385,8.565202848390577,0,1,6659.824,-0.049632493,5,1,false,false,-1.1740602,1.8448321,8.967628,0.91076154,-0.024363382,3
54.758816,0.09416808,49.33120637412922,8.565210414600458,0,1,6651.8135,-0.05980128,5,1,false,false,-1.06817,1.7874309,7.767126,0.91030467,-0.029800666,3
54.78463,0.09436988,49.331212848019,8.565218118515189,0,1,6653.3794,-0.062222473,5,1,false,false,-1.3400795,1.6896651,8.269668,0.90976435,-0.036455084,3
54.809013,0.0945718,49.33121941177437,8.56522568472507,0,1,6657.7744,-0.0646446,5,1,false,false,-1.469303,1.5817527,8.923998,0.9090929,-0.04533165,3
54.831112,0.09477381,49.331225885664146,8.5652333886398,0,1,6665.94,-0.06779141,5,1,false,false,-1.3589747,1.406914,8.178812,0.9082824,-0.052451104,3
54.85313,0.094975926,49.33123244941951,8.565241092554533,0,1,6684.368,-0.068033874,5,1,false,false,-1.608818,1.5524852,9.2381115,0.90736216,-0.05873843,3
54.877842,0.09517813,49.33123892330929,8.565248796469266,0,1,6691.627,-0.06706485,5,1,false,false,-1.9296579,1.7229316,8.786453,0.90632915,-0.065859705,3
54.9042,0.095380425,49.331245487201855,8.56525636351881,0,1,6683.9263,-0.06609675,5,1,false,false,-2.0430021,1.7776505,9.156304,0.905178,-0.07192886,3
54.931976,0.095582776,49.33125196095443,8.56526406743354,0,1,6683.2573,-0.06537023,5,1,false,false,-2.180625,1.8373405,9.357098,0.9039426,-0.076019645,3
54.958824,0.09578523,49.331258524847,8.565271771348273,0,1,6679.924,-0.06391806,5,1,false,false,-2.133909,1.7648917,9.377206,0.9026644,-0.07646228,3
54.98483,0.09598778,49.33126499873678,8.565279475263004,0,1,6676.14,-0.063918054,5,1,false,false,-2.531998,1.7183318,9.025938,0.90139526,-0.076754935,3
55.009884,0.09619038,49.331271472626554,8.565287179177737,0,1,6681.0225,-0.06488615,5,1,false,false,-2.4854238,1.6211007,9.815472,0.9001305,-0.075006664,3
55.034035,0.096393056,49.331278036381924,8.56529502079732,0,1,6683.6523,-0.06633831,5,1,false,false,-2.9150505,1.6149113,10.786839,0.8988762,-0.076109275,3
55.058205,0.096595824,49.3312845102717,8.565302724712053,0,1,6686.805,-0.067549855,5,1,false,false,-3.072333,1.6253185,10.914203,0.8975704,-0.08039174,3
55.082664,0.09679868,49.33129107402707,8.565310428626786,0,1,6691.93,-0.069243565,5,1,false,false,-3.0459247,1.6916707,10.264666,0.89618963,-0.08314846,3
55.108643,0.09700162,49.33129754791685,8.565318270246369,0,1,6689.7563,-0.06972854,5,1,false,false,-3.1501715,1.7496316,9.758902,0.8947965,-0.082211114,3
55.134586,0.09720466,49.33130402180662,8.56532611102629,0,1,6681.6304,-0.071423195,5,1,false,false,-3.3193424,1.7075782,9.808903,0.89346033,-0.07760109,3
55.158543,0.09740779,49.331310585561994,8.565333815780685,0,1,6683.9346,-0.07311781,5,1,false,false,-3.3607252,1.5615268,9.153801,0.8921991,-0.07454379,3
55.18047,0.097610995,49.33131705945177,8.565341656560605,0,1,6693.875,-0.07432839,5,1,false,false,-3.420699,1.4684181,9.5803995,0.8909792,-0.07384858,3
55.202316,0.097814284,49.331323533341546,8.565349498180188,0,1,6704.717,-0.075296514,5,1,false,false,-3.5647626,1.4918212,9.014976,0.889718,-0.078554265,3
55.224453,0.09801766,49.33133000723132,8.565357339799773,0,1,6711.162,-0.07602304,5,1,false,false,-3.4337294,1.4939232,9.596063,0.8883988,-0.08087177,3
55.247635,0.09822112,49.33133657098669,8.565365181419356,0,1,6719.604,-0.07457092,5,1,false,false,-3.6067288,1.6203709,9.411242,0.8870187,-0.08565524,3
55.272213,0.09842467,49.33134304487647,8.56537302303894,0,1,6721.579,-0.07457091,5,1,false,false,-3.4400246,1.6565523,8.697746,0.8855898,-0.08553643,3
55.29734,0.09862832,49.331349518766245,8.565381002363376,0,1,6719.908,-0.07481249,5,1,false,false,-3.3333757,1.751591,8.544258,0.88416857,-0.0840118,3
55.322613,0.098832056,49.33135599265602,8.56538884398296,0,1,6720.5767,-0.077476166,5,1,false,false,-3.6345391,1.6406865,8.963197,0.88280964,-0.079588085,3
55.34584,0.09903589,49.331362466545805,8.565396822467733,0,1,6722.0874,-0.07965483,5,1,false,false,-3.9681993,1.5258818,9.816931,0.88148993,-0.08065496,3
55.36822,0.0992398,49.33136894043558,8.565404664087316,0,1,6732.8164,-0.084496275,5,1,false,false,-4.1576543,1.4925122,9.779424,0.8801067,-0.08620559,3
55.39129,0.09944381,49.33137541432536,8.565412643411753,0,1,6740.722,-0.0888546,5,1,false,false,-4.559224,1.633704,11.757715,0.87860465,-0.09475897,3
55.417,0.09964791,49.331381888215134,8.565420622736188,0,1,6737.3193,-0.09200236,5,1,false,false,-4.6642637,1.7795674,10.342536,0.8769335,-0.1023506,3
55.44322,0.09985211,49.33138836210491,8.56542860122096,0,1,6727.609,-0.09297138,5,1,false,false,-4.4527917,1.766087,9.297779,0.8751947,-0.103310265,3
55.469234,0.1000564,49.33139483585749,8.565436580545395,0,1,6724.1216,-0.09248733,5,1,false,false,-4.1466155,1.7208414,8.707119,0.8735409,-0.093157254,3
55.492638,0.1002608,49.33140121988167,8.565444697574684,0,1,6720.063,-0.08982363,5,1,false,false,-4.9543204,1.5167551,11.435898,0.87205845,-0.08802242,3
55.51362,0.1004653,49.33140769377145,8.565452676059456,0,1,6726.5303,-0.088128045,5,1,false,false,-4.6137238,1.3159657,8.582217,0.87059027,-0.08960817,3
55.530556,0.10066985,49.33141416766123,8.565460655383891,0,1,6751.1235,-0.08352911,5,1,false,false,-3.6436048,1.2908796,6.816927,0.86909205,-0.091155395,3
55.55435,0.10087451,49.33142055154821,8.565468772413178,0,1,6768.802,-0.082317576,5,1,false,false,-3.736812,1.608591,7.829182,0.86763346,-0.08376051,3
55.577267,0.10107925,49.33142702543799,8.565476888602802,0,1,6750.077,-0.08304411,5,1,false,false,-4.2865033,1.4495192,9.19019,0.86628807,-0.082263775,3
55.596664,0.101284064,49.331433499327765,8.565485005632091,0,1,6769.983,-0.08570783,5,1,false,false,-4.068006,1.2612405,7.6166096,0.8648373,-0.09328383,3
55.61603,0.10148897,49.331439883351955,8.565493121821714,0,1,6805.6567,-0.08837058,5,1,false,false,-4.051872,1.4475915,7.6906104,0.8632145,-0.10144218,3
55.643726,0.10169397,49.33144626723894,8.565501238851002,0,1,6795.621,-0.09030864,5,1,false,false,-4.789411,2.069983,10.041613,0.86147326,-0.10725706,3
55.674225,0.101899095,49.331452741128714,8.565509355040627,0,1,6761.7437,-0.09272888,5,1,false,false,-5.0466323,1.8570007,9.5447645,0.85967124,-0.108232394,3
55.700123,0.10210433,49.331459125152904,8.565517472069914,0,1,6763.9985,-0.091760784,5,1,false,false,-5.2214766,1.6409584,9.328259,0.8578293,-0.11168149,3
55.725082,0.10230966,49.33146550903989,8.56552572596439,0,1,6773.908,-0.08982365,5,1,false,false,-5.221232,1.6761758,9.945406,0.85601085,-0.105661966,3
55.75026,0.1025151,49.33147198292966,8.565533980698529,0,1,6755.8335,-0.08498128,5,1,false,false,-5.106375,1.7066977,10.570066,0.85431564,-0.097433634,3
55.774223,0.10272064,49.33147836695385,8.565542096888153,0,1,6754.04,-0.082317576,5,1,false,false,-5.4549837,1.5303378,9.803046,0.852744,-0.091981515,3
55.795372,0.10292627,49.331484750840836,8.565550351622292,0,1,6769.7964,-0.07917078,5,1,false,false,-5.2260556,1.4233897,10.055862,0.8512342,-0.089386135,3
55.816795,0.10313199,49.33149113486502,8.565558605516769,0,1,6775.3438,-0.07844427,5,1,false,false,-5.124544,1.5097815,10.549766,0.8497644,-0.087932676,3
55.839836,0.10333778,49.33149751888921,8.565566997116097,0,1,6775.72,-0.07844425,5,1,false,false,-5.0465937,1.5766355,9.213582,0.84830076,-0.087134644,3
55.86285,0.1035437,49.33150390277619,8.565575251850236,0,1,6779.105,-0.07917078,5,1,false,false,-4.712818,1.5418532,8.51365,0.8468835,-0.08267538,3
55.88571,0.10374969,49.33151019679759,8.565583643449564,0,1,6783.187,-0.08062388,5,1,false,false,-4.6870975,1.5052425,9.179096,0.8455564,-0.07763074,3
55.908108,0.103955775,49.33151658082177,8.565591897344039,0,1,6785.5815,-0.083529115,5,1,false,false,-5.0528035,1.4641117,10.039754,0.8442756,-0.078251876,3
55.929462,0.10416198,49.33152296470876,8.565600289783031,0,1,6793.087,-0.08498127,5,1,false,false,-4.858443,1.430027,9.297393,0.8429214,-0.08428093,3
55.951363,0.10436825,49.331529258867356,8.565608681382358,0,1,6805.101,-0.08498127,5,1,false,false,-4.9221997,1.5320189,9.717265,0.8414571,-0.09117111,3
55.976128,0.10457462,49.33153564275434,8.565617072981686,0,1,6803.7,-0.08377069,5,1,false,false,-4.812729,1.6756558,9.414988,0.83992755,-0.09098405,3
56.001034,0.10478109,49.33154202677852,8.565625464581014,0,1,6793.075,-0.081591025,5,1,false,false,-4.7439895,1.6412741,9.383731,0.83842796,-0.0889578,3
56.02495,0.10498767,49.33154832079992,8.565633857020005,0,1,6796.2505,-0.07941233,5,1,false,false,-4.6762013,1.5212462,9.191706,0.8369905,-0.08403889,3
56.04711,0.10519434,49.331554614821314,8.565642248619334,0,1,6802.6777,-0.07626557,5,1,false,false,-4.7165112,1.4702191,10.027412,0.83561593,-0.082045086,3
56.069485,0.105401106,49.3315609988455,8.565650777923512,0,1,6807.511,-0.074570894,5,1,false,false,-4.8608513,1.4685609,10.115328,0.834242,-0.08362477,3
56.091602,0.105607964,49.33156729286689,8.565659307227692,0,1,6812.808,-0.07239126,5,1,false,false,-4.3196125,1.4945046,8.07795,0.83283454,-0.083628155,3
56.11506,0.10581492,49.33157358688829,8.565667698827019,0,1,6818.433,-0.0721488,5,1,false,false,-3.9522715,1.5717791,7.5798745,0.8314845,-0.07732411,3
56.139538,0.106021956,49.33157988090968,8.565676228131199,0,1,6813.6475,-0.07311782,5,1,false,false,-4.3377385,1.550393,8.819705,0.8302868,-0.068998486,3
56.161472,0.10622912,49.331586175068274,8.56568475743538,0,1,6813.3887,-0.07384434,5,1,false,false,-4.3879423,1.3319578,8.613756,0.82915485,-0.06998628,3
56.1801,0.10643634,49.33159246908967,8.565693286739558,0,1,6836.65,-0.075296514,5,1,false,false,-4.3963466,1.235823,9.359127,0.82793015,-0.07909733,3
56.201893,0.10664365,49.33159876311107,8.56570195374859,0,1,6854.3096,-0.073360324,5,1,false,false,-4.3635035,1.546272,10.158165,0.8265322,-0.087195225,3
56.22793,0.10685107,49.33160505713246,8.565710483052769,0,1,6842.1187,-0.069001995,5,1,false,false,-4.943081,1.7728288,10.7365675,0.8250065,-0.09403582,3
56.25689,0.10705859,49.33161135115385,8.565719013196613,0,1,6826.506,-0.065611765,5,1,false,false,-4.5103464,1.828813,8.948401,0.82343185,-0.09030933,3
56.283367,0.107266225,49.33161764531245,8.565727679365981,0,1,6818.178,-0.059074745,5,1,false,false,-4.1480265,1.6770983,8.604404,0.8220424,-0.07515843,3
56.30749,0.107473955,49.331623939333845,8.565736346375012,0,1,6815.6987,-0.053022698,5,1,false,false,-4.3661013,1.4957507,9.586839,0.82093626,-0.05929218,3
56.32809,0.10768178,49.331630233355234,8.565745013384044,0,1,6818.946,-0.049149375,5,1,false,false,-3.8115575,1.2399464,8.066415,0.82005227,-0.04957276,3
56.346138,0.107889675,49.33163643751104,8.565753680393074,0,1,6841.4077,-0.046727248,5,1,false,false,-3.5418408,1.1947585,7.678438,0.81928074,-0.04644584,3
56.365795,0.10809752,49.33164273153243,8.565762347402107,0,1,6861.977,-0.043337964,5,1,false,false,-3.39046,1.2964396,8.147128,0.81851846,-0.04689824,3
56.38637,0.1083054,49.331648935688236,8.565771014411139,0,1,6865.2944,-0.0430964,5,1,false,false,-3.0604994,1.3168287,7.2283645,0.817747,-0.047295254,3
56.408337,0.10851334,49.33165522970963,8.56577968142017,0,1,6878.9775,-0.041885808,5,1,false,false,-3.2309165,1.4345995,8.459065,0.81695056,-0.049504176,3
56.432507,0.10872136,49.33166152373103,8.565788348429201,0,1,6885.6353,-0.040675215,5,1,false,false,-4.015534,1.5735856,11.982214,0.8160681,-0.057859607,3
56.45844,0.10892944,49.33166772788683,8.565797153143084,0,1,6874.8022,-0.03849652,5,1,false,false,-3.778144,1.6743512,10.767341,0.81500316,-0.06660129,3
56.48668,0.109137625,49.331673932042634,8.565805820152116,0,1,6869.6562,-0.030747972,5,1,false,false,-3.6780176,1.9179127,9.858631,0.8138428,-0.067812376,3
56.518257,0.109345905,49.33168022606402,8.565814624026336,0,1,6849.348,-0.023001289,5,1,false,false,-3.7333927,1.9450699,11.039894,0.8127928,-0.053881165,3
56.54518,0.10955428,49.33168643021983,8.565823428740218,0,1,6818.5073,-0.014768683,5,1,false,false,-3.5657969,1.5746365,10.409851,0.8120517,-0.035347782,3
56.56587,0.109762736,49.331692634375635,8.565832233454103,0,1,6830.9775,-0.0075060576,5,1,false,false,-2.9145646,1.1851395,10.341961,0.8116071,-0.020557716,3
56.583714,0.109971255,49.331698928397024,8.565841038167985,0,1,6858.4033,-0.00096903695,5,1,false,false,-2.519064,1.1496707,9.678697,0.8113664,-0.009629643,3
56.603523,0.11017982,49.33170513255283,8.565849842042205,0,1,6862.946,0.006052034,5,1,false,false,-2.4204721,1.3100803,10.79607,0.81126755,-0.003795094,3
56.6249,0.11038845,49.33171133670863,8.565858646756089,0,1,6869.606,0.0058104787,5,1,false,false,-2.3132205,1.3500835,10.297046,0.8112207,-0.0023964972,3
56.645676,0.11059715,49.33171754072723,8.565867451469972,0,1,6884.743,-0.00072654383,5,1,false,false,-1.7523955,1.3784436,8.590216,0.81119084,-0.00022796182,3
56.669567,0.11080589,49.33172383488583,8.565876256183856,0,1,6888.8267,-0.0036317825,5,1,false,false,-1.481387,1.5597866,7.848007,0.8112177,0.0039562825,3
56.69558,0.11101474,49.33173003904163,8.565885197762926,0,1,6875.324,-0.0058104764,5,1,false,false,-1.5720497,1.5540961,7.758116,0.81131953,0.0067126025,3
56.71854,0.11122367,49.331736243060234,8.56589400247681,0,1,6873.489,-0.016221773,5,1,false,false,-1.4131043,1.3099726,8.842316,0.81145686,0.00697864,3
56.73744,0.11143264,49.33174244721604,8.565902807190694,0,1,6895.4995,-0.024937488,5,1,false,false,-1.5123935,1.0791324,9.053651,0.8115683,0.0033316405,3
56.756447,0.111641675,49.33174865137184,8.565911748769764,0,1,6917.4946,-0.027358675,5,1,false,false,-1.4762126,1.2990775,9.1751,0.811572,-0.0031848846,3
56.78133,0.11185079,49.331754945393236,8.565920553483648,0,1,6919.654,-0.028811764,5,1,false,false,-1.3663158,1.7028539,9.03281,0.81144315,-0.01063463,3
56.810078,0.11205997,49.33176114954904,8.565929495902383,0,1,6899.7866,-0.031232951,5,1,false,false,-1.4422657,1.7482607,9.261821,0.811222,-0.015180989,3
56.83699,0.11226924,49.33176735370484,8.565938437481455,0,1,6887.481,-0.030990459,5,1,false,false,-1.0826716,1.5870188,10.843813,0.8109399,-0.01777751,3
56.860806,0.1124786,49.33177355786064,8.565947242195339,0,1,6892.1543,-0.029295817,5,1,false,false,-1.4281254,1.41389,10.565394,0.81061697,-0.0206056,3
56.88312,0.11268803,49.331779762016446,8.565956184614073,0,1,6896.5684,-0.026633075,5,1,false,false,-1.3104005,1.4042753,9.370755,0.8102274,-0.024859363,3
56.906246,0.112897515,49.33178596603505,8.565965126193145,0,1,6897.5127,-0.02445344,5,1,false,false,-0.99952257,1.4541373,9.697156,0.8098145,-0.025022084,3
56.92937,0.113107085,49.331792260193644,8.56597406861188,0,1,6895.045,-0.016705822,5,1,false,false,-1.0934587,1.370614,8.9149885,0.80938506,-0.026076734,3
56.95071,0.11331672,49.33179846421225,8.565983010190951,0,1,6900.165,-0.014527129,5,1,false,false,-1.0452461,1.2833052,9.202904,0.8089634,-0.026087243,3
56.97112,0.11352642,49.33180466836805,8.565991952609687,0,1,6913.3887,-0.012347499,5,1,false,false,-0.7404645,1.2438443,9.530578,0.8085674,-0.02290748,3
56.990845,0.11373616,49.33181087252385,8.566000895028422,0,1,6923.9487,-0.00799011,5,1,false,false,-0.8145405,1.2281573,10.642262,0.80819196,-0.022290524,3
57.012955,0.11394601,49.331817076679656,8.566009836607494,0,1,6934.5254,-0.0053264257,5,1,false,false,-0.80696625,1.4679184,9.122139,0.8078217,-0.02079064,3
57.037495,0.11415588,49.33182337070105,8.56601877902623,0,1,6932.1875,-0.0016955808,5,1,false,false,-0.6478604,1.5111798,7.536117,0.807497,-0.017175276,3
57.06345,0.11436585,49.331829574856854,8.5660277206053,0,1,6922.1323,0.0021786948,5,1,false,false,-0.6854028,1.6265665,10.135818,0.8072461,-0.013389614,3
57.087738,0.114575915,49.33183577901266,8.566036800728888,0,1,6916.336,0.0024202515,5,1,false,false,-0.73144716,1.3512644,10.255231,0.8070736,-0.008268199,3
57.107452,0.11478604,49.33184198316846,8.566045743147622,0,1,6927.8374,0.0031467953,5,1,false,false,-0.762393,1.2167587,9.237307,0.8069545,-0.0057919864,3
57.129093,0.11499622,49.331848277189856,8.566054684726694,0,1,6946.4966,0.0024202522,5,1,false,false,-0.55674833,1.4141248,9.698279,0.8068641,-0.004433759,3
57.15329,0.1152065,49.33185448134566,8.566063764850282,0,1,6935.2764,0.001452151,5,1,false,false,-0.61278033,1.5334058,10.914823,0.806799,-0.002556847,3
57.178047,0.11541685,49.33186068550146,8.566072706429352,0,1,6925.383,0.0021786946,5,1,false,false,-0.5381569,1.4750444,8.606242,0.8067499,-0.0020824962,3
57.20031,0.115627244,49.331866889520064,8.566081648848089,0,1,6934.368,0.0024202515,5,1,false,false,-0.3621334,1.3203881,8.931748,0.8067485,0.0011507225,3
57.22232,0.11583775,49.33187318367866,8.566090728132012,0,1,6939.502,0.00532549,5,1,false,false,-0.5466266,1.3320981,10.436433,0.8067793,0.0011709225,3
57.242947,0.11604832,49.33187938769726,8.566099670550747,0,1,6938.676,0.0038733399,5,1,false,false,-0.17140646,1.2118444,9.634834,0.8068073,0.0024854348,3
57.26253,0.11625895,49.331885591853066,8.56610874983467,0,1,6957.5312,0.0041158334,5,1,false,false,-0.21557489,1.2816131,9.861467,0.80686307,0.0045616133,3
57.28591,0.116469644,49.33189188587446,8.566117829958257,0,1,6965.65,0.008957272,5,1,false,false,-0.22239202,1.5419602,9.32932,0.80691594,0.0037533091,3
57.31142,0.11668042,49.331898090030265,8.566126771537329,0,1,6946.0757,0.00653702,5,1,false,false,0.012710616,1.5269939,9.0496025,0.8069738,0.0038730472,3
57.335697,0.116891295,49.33190438418886,8.566135851660917,0,1,6941.937,0.003631783,5,1,false,false,0.1350036,1.4129459,10.888241,0.8070764,0.008022951,3
57.35698,0.117102265,49.331910588207464,8.566144793239987,0,1,6952.815,0.0060520344,5,1,false,false,-0.0031781793,1.2520522,9.970812,0.80719763,0.006739667,3
57.377594,0.11731328,49.331916792363266,8.566153873363575,0,1,6957.931,0.0050839325,5,1,false,false,-0.023006156,1.296615,9.855593,0.80731183,0.0068286434,3
57.40008,0.11752437,49.331923086384656,8.566162952647499,0,1,6960.867,0.0026627453,5,1,false,false,0.0082215965,1.403818,9.764285,0.80743235,0.0072161714,3
57.42272,0.11773554,49.33192929054046,8.566172032771085,0,1,6957.363,0.003146796,5,1,false,false,-0.005329311,1.3933253,10.753564,0.8075346,0.0047317436,3
57.444736,0.11794679,49.331935584561855,8.566181112055009,0,1,6958.6772,0.0031467956,5,1,false,false,0.16071852,1.3023728,10.3225155,0.80761003,0.0044720303,3
57.46561,0.1181581,49.33194187872045,8.566190054473743,0,1,6967.089,0.002905239,5,1,false,false,0.112693235,1.258013,9.690876,0.8076912,0.0052385675,3
57.487682,0.11836952,49.33194808273905,8.566199133757667,0,1,6970.007,0.002420252,5,1,false,false,0.18079917,1.3972354,11.185536,0.80776674,0.004419559,3
57.50978,0.118581,49.33195437689765,8.566208213881255,0,1,6968.223,-0.00048498684,5,1,false,false,0.12676078,1.3577424,10.126451,0.8078305,0.003984499,3
57.531387,0.118792556,49.33196058105345,8.566217293165177,0,1,6970.1494,-0.000969037,5,1,false,false,0.032551304,1.3355623,9.764546,0.8078853,0.0028745905,3
57.553543,0.119004205,49.33196687507484,8.566226372449101,0,1,6973.675,-0.002178695,5,1,false,false,0.29445508,1.3600919,10.009768,0.8079151,0.0009993721,3
