Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.55618,0.8546525,49.327838608537675,8.567447723801642,0,1,5678.6235,0.27407697,4,1,false,false,7.081242,3.1667812,9.939688,-1.1494261,3
38.607784,0.8547936,49.32783330344939,8.567451300349305,0,1,5721.6646,0.27141365,4,1,false,false,7.6256127,3.244775,9.251722,-1.1452336,3
38.660767,0.85493493,49.3278279984983,8.567454877316798,0,1,5717.162,0.2672974,4,1,false,false,7.6026645,3.5249972,9.184681,-1.1408321,3
38.71846,0.8550765,49.32782269354721,8.567458454284294,0,1,5699.64,0.26366603,4,1,false,false,7.5420814,3.6529224,9.061016,-1.1363829,3
38.77365,0.85521823,49.32781747846171,8.567462168536807,0,1,5705.8335,0.261729,4,1,false,false,8.082605,3.411107,9.951942,-1.1319969,3
38.82508,0.8553602,49.32781217351062,8.567465883209152,0,1,5718.0493,0.26293916,4,1,false,false,9.107849,3.2997715,10.288588,-1.1276094,3
38.876373,0.8555023,49.327806868559534,8.567469597461667,0,1,5725.117,0.26608726,4,1,false,false,9.511576,3.3220596,10.855666,-1.123074,3
38.92778,0.85564464,49.32780156347124,8.567473311714181,0,1,5733.174,0.26778188,4,1,false,false,9.599688,3.3458211,10.601348,-1.1183201,3
38.97859,0.8557872,49.327796348522945,8.567477163671548,0,1,5745.979,0.2677819,4,1,false,false,9.659267,3.386252,10.056145,-1.1133397,3
39.03314,0.85593,49.32779104343465,8.567481015628914,0,1,5750.882,0.26632923,4,1,false,false,9.6441965,3.5427256,9.326986,-1.1082777,3
39.087845,0.85607296,49.32778573848356,8.567484867586279,0,1,5739.7393,0.2648766,4,1,false,false,8.891726,3.6091924,8.398373,-1.1034402,3
39.14229,0.8562162,49.32778052339807,8.567488857248497,0,1,5736.7617,0.26608723,4,1,false,false,8.818506,3.467365,8.796519,-1.0990661,3
39.19348,0.85635954,49.32777521844697,8.567492846910715,0,1,5746.571,0.27189818,4,1,false,false,9.508923,3.2597141,9.284333,-1.0951208,3
39.241776,0.8565032,49.32777000336148,8.567496836572934,0,1,5762.201,0.28255105,4,1,false,false,9.688641,3.1146038,9.547989,-1.0913161,3
39.28586,0.856647,49.32776469841039,8.56750082581532,0,1,5783.942,0.29417345,4,1,false,false,9.557116,2.7688723,9.543029,-1.0873611,3
39.32768,0.85679096,49.32775948332489,8.56750495318239,0,1,5823.816,0.30289006,4,1,false,false,9.46827,2.857477,9.358927,-1.0829085,3
39.3744,0.8569351,49.3277541783738,8.567509080129627,0,1,5856.7417,0.3070064,4,1,false,false,9.704498,3.220679,9.186606,-1.0778735,3
39.4274,0.8570795,49.3277489632883,8.567513207076864,0,1,5848.8594,0.30676392,4,1,false,false,10.193195,3.616993,9.512095,-1.072434,3
39.48412,0.8572241,49.327743748202806,8.567517472148786,0,1,5826.1475,0.30410063,4,1,false,false,10.581711,3.737209,9.6263275,-1.0668005,3
39.539715,0.85736895,49.327738533117305,8.567521736800876,0,1,5816.9023,0.30119494,4,1,false,false,11.320402,3.573506,10.497399,-1.0611846,3
39.590954,0.85751396,49.32773322816622,8.567526001452967,0,1,5816.934,0.2985317,4,1,false,false,12.0319805,3.3624022,11.058831,-1.0556909,3
39.639847,0.8576592,49.327728013080716,8.567530266105056,0,1,5823.0605,0.29611006,4,1,false,false,12.453583,3.2855725,11.25447,-1.0502619,3
39.686386,0.85780466,49.32772279799522,8.567534668461997,0,1,5833.047,0.29223627,4,1,false,false,12.787658,3.164529,11.075709,-1.044773,3
39.73365,0.8579504,49.32771767291251,8.567539070399107,0,1,5844.083,0.287394,4,1,false,false,12.142904,3.2540026,10.2885065,-1.0391935,3
39.78198,0.8580962,49.32771245782702,8.5675436104609,0,1,5849.1587,0.27891976,4,1,false,false,12.312952,3.316456,10.896296,-1.0336937,3
39.830803,0.8582422,49.32770724274152,8.567548150102862,0,1,5849.665,0.27262425,4,1,false,false,12.212132,3.3604224,10.391241,-1.0283417,3
39.880257,0.8583884,49.32770211752161,8.567552690164655,0,1,5851.7363,0.26899257,4,1,false,false,12.309158,3.3397691,10.225074,-1.0232092,3
39.927902,0.85853493,49.32769690243611,8.567557229806617,0,1,5854.459,0.2699606,4,1,false,false,11.271141,3.2199802,9.281864,-1.018348,3
39.975002,0.85868156,49.32769177735341,8.567561907153431,0,1,5868.756,0.27528748,4,1,false,false,11.157464,3.2135508,9.757515,-1.0137451,3
40.021713,0.8588285,49.3276866521335,8.567566584500245,0,1,5882.2793,0.28303552,4,1,false,false,11.206066,3.1070368,9.523003,-1.0093099,3
40.068146,0.85897547,49.32768152705079,8.56757139955191,0,1,5889.9316,0.29272085,4,1,false,false,10.83179,3.1840658,9.046721,-1.0049424,3
40.11357,0.85912275,49.327676401830885,8.567576214603577,0,1,5902.603,0.30337363,4,1,false,false,10.971726,2.9427817,8.842594,-1.0005714,3
40.156296,0.8592702,49.32767127674818,8.56758102965524,0,1,5926.4307,0.31451145,4,1,false,false,11.343934,2.9757016,10.036178,-0.9959194,3
40.201153,0.8594178,49.32766615152827,8.567585844706906,0,1,5944.6753,0.32395428,4,1,false,false,11.658707,3.0829127,10.217791,-0.99082994,3
40.247738,0.85956556,49.32766102644556,8.567590797043593,0,1,5946.0596,0.33121836,4,1,false,false,11.832936,3.165666,10.09174,-0.9853367,3
40.2943,0.8597137,49.32765599122845,8.567595749380278,0,1,5951.3237,0.33412346,4,1,false,false,11.874912,3.3356688,9.836981,-0.97945166,3
40.34467,0.85986215,49.32765086600854,8.567600839841647,0,1,5957.673,0.33460808,4,1,false,false,11.844135,3.381357,9.2845125,-0.9733652,3
40.395744,0.8600108,49.327645830791425,8.567605792178332,0,1,5943.459,0.33218724,4,1,false,false,11.667799,3.521066,8.855371,-0.96750003,3
40.44597,0.86015964,49.32764070557152,8.56761088221987,0,1,5933.6895,0.3312183,4,1,false,false,11.71821,3.3366587,9.211574,-0.9620598,3
40.49271,0.8603087,49.327635670354404,8.56761610996626,0,1,5943.556,0.33436593,4,1,false,false,11.691303,3.1229417,8.9124775,-0.95700854,3
40.53587,0.8604576,49.32763063513729,8.567621200007796,0,1,5960.2593,0.3406615,4,1,false,false,11.455268,2.8900402,8.47559,-0.9522049,3
40.576595,0.86060673,49.327625599920175,8.567626427754186,0,1,5982.0273,0.3496197,4,1,false,false,10.687376,2.7703104,7.9172134,-0.9473963,3
40.617123,0.860756,49.32762065456865,8.567631793205427,0,1,6011.5874,0.36003146,4,1,false,false,10.851946,2.7920232,8.177484,-0.9423883,3
40.658062,0.8609054,49.32761561935153,8.567637020531985,0,1,6034.213,0.36995864,4,1,false,false,11.936364,2.830775,9.373403,-0.9370182,3
40.69998,0.8610547,49.32761058413442,8.567642385983225,0,1,6044.9546,0.37940148,4,1,false,false,12.654291,3.0040085,10.151212,-0.93106383,3
40.74333,0.86120415,49.32760563878289,8.567647751434468,0,1,6051.8223,0.3849704,4,1,false,false,12.996827,3.0720644,9.625973,-0.92445385,3
40.788815,0.8613537,49.32760069343137,8.567653254170727,0,1,6055.74,0.38569635,4,1,false,false,13.598274,3.2603772,9.616986,-0.9172935,3
40.836292,0.86150336,49.327595748079844,8.567658756906988,0,1,6047.088,0.38158047,4,1,false,false,14.810464,3.4957256,10.909068,-0.9098092,3
40.885254,0.86165327,49.32759080286552,8.56766425964325,0,1,6024.5254,0.37601158,4,1,false,false,15.387655,3.494472,10.810614,-0.90231425,3
40.931454,0.86180305,49.327585857513995,8.567669900084363,0,1,6008.38,0.36802152,4,1,false,false,15.670372,3.277801,11.009348,-0.8951325,3
40.973003,0.86195296,49.32758100202806,8.567675540525476,0,1,6015.036,0.36269504,4,1,false,false,16.177095,3.054513,11.515935,-0.8882879,3
41.01207,0.8621031,49.32757605681374,8.567681318251609,0,1,6029.187,0.3612421,4,1,false,false,16.702988,2.940651,11.975102,-0.8816232,3
41.050327,0.86225337,49.32757120132781,8.567687096397574,0,1,6034.186,0.3624526,4,1,false,false,16.566978,2.9667728,11.3443775,-0.87500155,3
41.088886,0.8624036,49.327566435844666,8.567692874543539,0,1,6041.9634,0.3646313,4,1,false,false,16.53996,2.971455,11.585042,-0.86828923,3
41.1273,0.8625539,49.32756158049593,8.567698789974525,0,1,6053.7383,0.36656895,4,1,false,false,17.186998,2.9874673,12.127549,-0.8614086,3
41.16631,0.86270434,49.32755681501279,8.567704705405509,0,1,6057.1406,0.3689897,4,1,false,false,17.451023,3.0682137,12.18196,-0.85436374,3
41.206116,0.86285496,49.32755204939245,8.567710758541345,0,1,6053.7515,0.3704427,4,1,false,false,17.379147,3.0801136,11.8821125,-0.8472475,3
41.245995,0.86300564,49.32754728390931,8.567716811677183,0,1,6056.123,0.3718954,4,1,false,false,17.082045,3.0865104,11.492,-0.84014505,3
41.285984,0.8631564,49.327542608428956,8.56772286481302,0,1,6060.7104,0.37334803,4,1,false,false,16.881207,3.090918,11.133337,-0.8332285,3
41.325424,0.8633073,49.32753793281141,8.567729055233876,0,1,6059.493,0.37601158,4,1,false,false,17.30697,3.0559711,12.143844,-0.82661617,3
41.364,0.86345834,49.327533257193856,8.567735246074566,0,1,6061.454,0.380612,4,1,false,false,17.605246,2.9562573,12.419923,-0.8201633,3
41.400932,0.8636095,49.32752858157631,8.567741574200275,0,1,6072.241,0.3849704,4,1,false,false,17.545118,2.87908,12.390925,-0.81367004,3
41.43697,0.8637607,49.32752399596155,8.567747902745815,0,1,6084.733,0.38860205,4,1,false,false,17.313147,2.8401031,11.922656,-0.8070193,3
41.474422,0.8639121,49.32751941034679,8.567754368576376,0,1,6094.73,0.3910243,4,1,false,false,16.809044,3.003212,11.376011,-0.800162,3
41.514618,0.86406356,49.327514824594836,8.567760833987103,0,1,6095.5776,0.39199233,4,1,false,false,15.921564,3.1257782,10.526553,-0.79333496,3
41.55623,0.86421525,49.327510238980075,8.567767299817664,0,1,6090.615,0.39223444,4,1,false,false,15.808345,3.1452403,10.698618,-0.78681767,3
41.597008,0.86436707,49.32750574323091,8.567773903353077,0,1,6090.8296,0.39659312,4,1,false,false,15.823276,3.0407484,11.063429,-0.7806711,3
41.635685,0.86451906,49.32750124748174,8.56778050688849,0,1,6097.697,0.40506643,4,1,false,false,15.59524,2.8536558,10.487934,-0.7747987,3
41.671555,0.8646711,49.327496751732575,8.56778711000407,0,1,6112.043,0.4159631,4,1,false,false,15.236971,2.7080486,10.860079,-0.76898193,3
41.706173,0.8648234,49.327492345848995,8.567793851244335,0,1,6134.7495,0.42637402,4,1,false,false,15.512141,2.685775,10.641663,-0.7629222,3
41.741867,0.86497575,49.32748794010262,8.567800592064767,0,1,6152.3423,0.43412304,4,1,false,false,15.233281,2.847303,10.920776,-0.7564743,3
41.7807,0.8651283,49.32748353421904,8.5678073328852,0,1,6153.7603,0.4389649,4,1,false,false,15.341539,2.9551735,10.113899,-0.7497263,3
41.82106,0.865281,49.32747912833547,8.567814211410484,0,1,6151.5776,0.43993387,4,1,false,false,14.511709,3.0914948,9.662831,-0.74280334,3
41.86219,0.8654338,49.327474722589095,8.56782108993577,0,1,6153.1167,0.43993393,4,1,false,false,14.2696705,3.0487773,9.264565,-0.7360319,3
41.90196,0.8655868,49.32747040670831,8.567828106165905,0,1,6153.6343,0.4411445,4,1,false,false,14.967348,2.98576,10.362943,-0.7295684,3
41.939552,0.86574006,49.32746609069032,8.56783512239604,0,1,6157.8525,0.44550294,4,1,false,false,15.712226,2.8167298,10.970523,-0.72324365,3
41.973114,0.8658934,49.32746186467513,8.567842138206347,0,1,6170.721,0.44986072,4,1,false,false,16.181992,2.5919347,11.344779,-0.716742,3
42.003197,0.8660469,49.32745754879434,8.567849292141334,0,1,6195.152,0.45228237,4,1,false,false,16.821192,2.4285457,11.897224,-0.70969146,3
42.033833,0.8662005,49.32745332277915,8.567856307951638,0,1,6220.978,0.45082968,4,1,false,false,17.531116,2.7303183,11.788752,-0.7018373,3
42.070324,0.86635435,49.32744918676675,8.567863599171647,0,1,6221.13,0.4440502,4,1,false,false,17.991385,3.0876682,11.997597,-0.6933595,3
42.109863,0.86650836,49.327444960751556,8.567870753106634,0,1,6194.9277,0.4317008,4,1,false,false,18.295723,3.267282,12.3448715,-0.6846741,3
42.148666,0.86666256,49.32744082460195,8.567878044326642,0,1,6178.3955,0.41789982,4,1,false,false,19.071262,3.1365001,12.89582,-0.67618746,3
42.182842,0.8668169,49.327436778455144,8.567885473251502,0,1,6178.4365,0.4045828,4,1,false,false,19.838657,2.8930857,13.720753,-0.6681511,3
42.21381,0.8669714,49.32743264230554,8.567892901756531,0,1,6184.2134,0.39223427,4,1,false,false,19.397642,2.7784042,12.334444,-0.6605207,3
42.245308,0.86712617,49.32742868616152,8.567900330681391,0,1,6192.1685,0.37915945,4,1,false,false,17.611313,2.8084073,11.025034,-0.6533013,3
42.27934,0.8672811,49.32742463987751,8.567907896891272,0,1,6203.033,0.36584276,4,1,false,false,15.739827,2.8573406,9.470056,-0.6467101,3
42.31431,0.8674361,49.327420683596294,8.567915463520984,0,1,6212.925,0.35736817,4,1,false,false,16.06313,2.9591403,10.40787,-0.6408408,3
42.351467,0.8675913,49.327416727452274,8.567923029730864,0,1,6213.554,0.35736823,4,1,false,false,14.792712,2.9379618,9.1500845,-0.6354939,3
42.386986,0.86774695,49.32741286103664,8.567930596360576,0,1,6216.6885,0.36196804,4,1,false,false,13.789623,2.645063,9.073445,-0.6304659,3
42.416504,0.8679027,49.32740890475542,8.567938300275308,0,1,6248.794,0.37116933,4,1,false,false,13.995027,2.39121,9.240113,-0.62531376,3
42.448246,0.86805856,49.327405038476996,8.56794600419004,0,1,6288.399,0.38109648,4,1,false,false,14.373317,2.6582968,9.456173,-0.61967576,3
42.482174,0.86821455,49.32740126206416,8.567953845809624,0,1,6286.1323,0.38714954,4,1,false,false,14.541889,2.7841382,10.12446,-0.61356276,3
42.51824,0.868371,49.32739739578573,8.567961687009376,0,1,6283.6157,0.38811848,4,1,false,false,16.423115,2.9764311,12.103756,-0.60677207,3
42.556095,0.8685276,49.32739361923569,8.567969528628959,0,1,6289.177,0.3810965,4,1,false,false,17.63396,3.1895735,12.758321,-0.5992164,3
42.5934,0.86868435,49.32738993268845,8.567977370248544,0,1,6271.416,0.36196807,4,1,false,false,17.905243,3.0831947,12.508018,-0.5912469,3
42.630623,0.86884123,49.327386156412814,8.567985349153147,0,1,6259.3237,0.33291298,4,1,false,false,16.62005,3.1968148,11.014283,-0.5832705,3
42.669968,0.8689983,49.32738246986557,8.567993328477582,0,1,6262.3364,0.293689,4,1,false,false,16.11391,3.179448,10.336618,-0.576051,3
42.707516,0.86915547,49.327378873321116,8.568001307382188,0,1,6250.6123,0.2564021,4,1,false,false,16.954727,3.121464,12.202459,-0.56997234,3
42.7441,0.8693127,49.32737518677387,8.568009423991644,0,1,6241.291,0.22492614,4,1,false,false,16.155355,2.9706979,11.836413,-0.56472576,3
42.77677,0.8694702,49.327371589955014,8.5680175406011,0,1,6256.556,0.19199808,4,1,false,false,14.329039,2.5122643,10.149227,-0.5600824,3
42.805046,0.8696276,49.327368083413354,8.568025657210555,0,1,6295.7603,0.15810093,4,1,false,false,13.100387,2.446612,9.857528,-0.5557773,3
42.840813,0.8697849,49.327364486868895,8.568033911524862,0,1,6328.2705,0.12662649,4,1,false,false,12.591136,3.0033877,10.228565,-0.5515844,3
42.883625,0.8699424,49.32736098005284,8.56804216583917,0,1,6310.31,0.099266365,4,1,false,false,11.825198,3.2624767,10.213066,-0.5476055,3
42.927986,0.8701001,49.327357563239566,8.568050420153478,0,1,6288.899,0.07892924,4,1,false,false,10.7378645,3.2132485,9.766371,-0.54389226,3
42.970676,0.8702579,49.3273540566979,8.568058674467785,0,1,6304.881,0.056896053,4,1,false,false,9.834035,3.0305572,8.70615,-0.5405593,3
43.012222,0.8704159,49.32735063988463,8.568066928362262,0,1,6320.389,0.040432718,4,1,false,false,9.77922,3.0242658,9.5400095,-0.537823,3
43.05618,0.8705741,49.32734713334297,8.568075320381421,0,1,6313.596,0.035591286,4,1,false,false,9.498768,3.2070198,10.219947,-0.53562564,3
43.102043,0.8707325,49.3273437165297,8.568083711980748,0,1,6305.102,0.033169154,4,1,false,false,8.331175,3.0841422,8.497298,-0.533866,3
43.144062,0.870891,49.327340299716425,8.568092103999907,0,1,6315.818,0.02977987,4,1,false,false,7.715092,2.8615339,9.019758,-0.53250885,3
43.185684,0.87104964,49.32733697290595,8.568100495599236,0,1,6340.2544,0.028085224,4,1,false,false,7.599283,2.928337,9.466063,-0.5313904,3
43.229847,0.8712085,49.327333556092675,8.568109025323247,0,1,6344.7573,0.027117122,4,1,false,false,7.15542,3.0341215,9.725747,-0.53043693,3
43.273277,0.8713675,49.3273302292822,8.568117416922576,0,1,6339.019,0.026148083,4,1,false,false,6.40983,2.8775077,9.081843,-0.5295989,3
43.31736,0.8715267,49.327326812468925,8.568125946226754,0,1,6358.221,0.02227381,4,1,false,false,5.8554597,2.958329,9.734488,-0.5287484,3
43.36229,0.87168604,49.32732348565845,8.568134475530934,0,1,6372.178,0.015010241,4,1,false,false,5.4203315,3.0353422,9.402729,-0.52792424,3
43.409378,0.8718455,49.32732015884796,8.568143004835113,0,1,6364.524,0.0009680982,4,1,false,false,4.9763813,3.136591,9.413146,-0.5272003,3
43.457222,0.87200516,49.327316831763085,8.568151534559124,0,1,6361.025,-0.015252737,4,1,false,false,4.375295,3.0935965,8.965315,-0.52660763,3
43.503944,0.872165,49.327313504952606,8.568160201148325,0,1,6368.84,-0.033411648,4,1,false,false,3.5811303,2.963665,9.16643,-0.52619183,3
43.548798,0.87232506,49.32731017814213,8.568168730872337,0,1,6377.2,-0.056411993,4,1,false,false,3.1818295,2.9237564,9.415572,-0.5259966,3
43.59405,0.87248516,49.32730685133164,8.568177397461536,0,1,6386.401,-0.082075104,4,1,false,false,2.4462633,2.9000738,9.9588375,-0.5260154,3
43.638973,0.8726455,49.32730352452116,8.568185927185548,0,1,6395.646,-0.113792084,4,1,false,false,1.5721964,2.844978,8.923575,-0.526274,3
43.68409,0.872806,49.32730028743908,8.568194593774747,0,1,6407.402,-0.14332852,4,1,false,false,0.7670053,2.8792915,8.565499,-0.52681434,3
43.729538,0.8729667,49.327296960628594,8.568203260783779,0,1,6418.215,-0.16536082,4,1,false,false,0.3213793,2.9830997,8.501228,-0.52768725,3
43.777016,0.8731275,49.327293633818115,8.56821192779281,0,1,6420.4404,-0.18763368,4,1,false,false,-0.41800633,2.9868948,8.794907,-0.5289118,3
43.823196,0.8732885,49.32729030700764,8.568220594801842,0,1,6418.4067,-0.2074872,4,1,false,false,-1.0132422,2.8724484,8.089875,-0.5305232,3
43.86748,0.8734496,49.32728698019716,8.568229261810872,0,1,6432.463,-0.22176997,4,1,false,false,-1.4320749,2.7129145,7.449139,-0.53249115,3
43.908733,0.873611,49.327283653112275,8.568237928819904,0,1,6456.317,-0.22685482,4,1,false,false,-1.7113914,2.6298954,6.942115,-0.53476083,3
43.951336,0.87377244,49.327280326301796,8.568246595828935,0,1,6475.042,-0.22661237,4,1,false,false,-2.2253866,2.709781,7.1628556,-0.5372875,3
43.99445,0.8739341,49.327276909488525,8.568255262418136,0,1,6484.16,-0.2270973,4,1,false,false,-2.5638416,2.720958,7.3348045,-0.540044,3
44.036816,0.8740959,49.327273582678046,8.568263929427166,0,1,6498.0645,-0.22806545,4,1,false,false,-3.051344,2.562123,7.3982654,-0.543001,3
44.077324,0.87425786,49.32727025586757,8.568272596436199,0,1,6524.005,-0.2239496,4,1,false,false,-3.4366875,2.5710385,7.271693,-0.5461963,3
44.12045,0.87442,49.327266839054296,8.568281263445229,0,1,6545.573,-0.21838161,4,1,false,false,-3.66929,2.7810478,6.985342,-0.54962856,3
44.167526,0.8745823,49.327263422241025,8.568289930454261,0,1,6544.757,-0.21087556,4,1,false,false,-3.8829603,3.0970476,6.871253,-0.5532149,3
44.218246,0.8747448,49.32726000570215,8.568298734748312,0,1,6530.7246,-0.2024023,4,1,false,false,-4.6031036,3.1052132,7.889457,-0.55684453,3
44.267155,0.87490743,49.32725658888888,8.568307401757345,0,1,6522.338,-0.1953813,4,1,false,false,-5.098051,2.9661515,8.38664,-0.5604905,3
44.312878,0.87507033,49.32725317207561,8.568316068766375,0,1,6529.866,-0.18666463,4,1,false,false,-5.4781466,2.7691555,8.699148,-0.5641551,3
44.35609,0.87523335,49.327249755262336,8.568324735775407,0,1,6543.6646,-0.17649771,4,1,false,false,-5.9071965,2.765372,8.569687,-0.5678679,3
44.401707,0.87539655,49.32724624872068,8.568333402784438,0,1,6550.676,-0.16681296,4,1,false,false,-5.889739,2.9320552,7.991242,-0.57160944,3
44.449097,0.87556,49.327242831907405,8.568342069373639,0,1,6542.433,-0.15446547,4,1,false,false,-6.076594,3.0027115,8.264576,-0.5751996,3
44.496693,0.8757236,49.32723932509134,8.56835073638267,0,1,6536.153,-0.1438126,4,1,false,false,-6.4048104,2.9888396,8.705329,-0.5785589,3
44.542145,0.87588745,49.32723581854968,8.568359541096553,0,1,6537.9116,-0.1353394,4,1,false,false,-6.654821,2.7568853,8.741437,-0.58167267,3
44.58393,0.8760514,49.327232221730824,8.568368208105584,0,1,6548.046,-0.12977047,4,1,false,false,-6.722315,2.5998735,8.533888,-0.58461404,3
44.625553,0.8762156,49.327228715189165,8.568376874694785,0,1,6567.4766,-0.12395997,4,1,false,false,-6.318766,2.660932,8.269374,-0.587475,3
