Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
53.571186,0.59954137,49.33052239085364,8.576748727860442,0.8972953,0,6057.2466,-0.028569277,5,1,false,false,-0.8863206,-19.177134,10.137281,2.9640818,3
53.24862,0.59973794,49.33052373959211,8.576736621588768,0.9020611,0,6033.509,-0.020337606,5,1,false,false,-1.1965811,-19.391193,10.152217,2.9631994,3
52.93016,0.5999333,49.330525088330575,8.576724653021946,0.91195035,0,6002.9844,-0.0111369025,5,1,false,false,-1.4135437,-18.793016,9.049783,2.9623456,3
52.62017,0.60012764,49.330526437000444,8.57671282195006,0.9242227,0,5953.337,-0.0036317818,5,1,false,false,-0.85741067,-18.785072,9.387837,2.9614365,3
52.30271,0.6003208,49.330527785738916,8.576700853383239,0.9405458,0,5897.287,0.001937138,5,1,false,false,-0.8663113,-19.176035,10.343779,2.9606578,3
51.984695,0.6005128,49.33052913447739,8.576689159806289,0.956988,0,5843.064,0.010169741,5,1,false,false,-1.1733508,-18.968996,9.797581,2.9600508,3
51.674515,0.6007036,49.33053039328167,8.57667746622934,0.9698558,0,5758.647,0.017432367,5,1,false,false,-0.8910744,-18.671198,9.076003,2.9594026,3
51.352306,0.6008933,49.330531742020135,8.576665772862306,0.9790301,0,5668.657,0.023485342,5,1,false,false,-0.7302653,-19.901619,9.570039,2.9587855,3
51.022266,0.6010818,49.33053300082442,8.576654216990207,0.9836768,0,5645.5615,0.032443546,5,1,false,false,-0.7607951,-19.875082,8.620834,2.9583333,3
50.689,0.60126907,49.33053434956289,8.576642660908194,0.98391503,0,5646.299,0.036075324,5,1,false,false,-0.6755799,-20.058458,9.455608,2.9579983,3
50.35759,0.60145515,49.330535608367164,8.57663124253103,0.97974515,0.77,5891.6,0.040432714,0,1,false,false,-0.4411193,-20.045942,9.349916,2.9577925,3
50.03266,0.60164005,49.330536867171446,8.576619961858722,0.97974503,0.15888888,6251.747,0.044064496,0,1,false,false,-0.98599136,-19.098103,9.43894,2.9577208,3
49.7145,0.60182375,49.33053821590991,8.576608680976495,0.983915,0,6190.4883,0.044548552,4,1,false,false,-0.5827501,-19.323383,8.846558,2.9575481,3
49.379654,0.6020062,49.33053947471419,8.57659753779912,0.9891576,0,6449.138,0.044306997,4,1,false,false,-0.17481998,-20.400894,8.462556,2.957401,3
49.042767,0.6021874,49.33054073351847,8.576586394621746,0.9928512,0,6412.6987,0.045517586,4,1,false,false,-0.42123157,-20.146643,8.361482,2.9574037,3
48.706425,0.6023672,49.33054199232275,8.576575388939307,0.9949959,0,6307.5293,0.046970677,4,1,false,false,-0.4931404,-20.442242,9.530923,2.957527,3
48.37016,0.6025459,49.33054325112703,8.57656438325687,0.9893961,0,6204.631,0.048906874,4,1,false,false,-0.48356602,-20.062197,8.428969,2.957729,3
48.039726,0.6027233,49.33054450993131,8.576553515279283,0.97557503,0,6104.541,0.049874976,4,1,false,false,-0.042501003,-19.653755,9.0845,2.9579952,3
47.721046,0.6028996,49.330545678869996,8.576542647301697,0.9636602,0,6006.6826,0.05108651,4,1,false,false,-0.044287935,-19.197584,8.915544,2.9584103,3
