Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.212692,0.22945154,49.332284274856306,8.570576214721886,0,1,6517.293,0.10373706,4,0.9857142,false,false,6.8915505,2.9855292,10.278111,-0.5438872,0.13455817,3
44.25823,0.22961324,49.33228076831464,8.570584881311085,0,1,6535.391,0.0960999,4,0.9880954,false,false,6.29973,2.6350062,8.899247,-0.5417393,0.119156905,3
44.293896,0.22977513,49.332277261498575,8.570593411035096,0,1,6515.0024,0.08973558,4,0.9857142,false,false,6.287321,2.3307543,11.395986,-0.53982544,0.11676268,3
44.33861,0.2299372,49.332273754956915,8.570602077624295,0,1,6544.922,0.085917026,4,0.9880954,false,false,6.491417,3.108924,9.978134,-0.5377777,0.12421901,3
44.380085,0.23009945,49.33227024814085,8.570610744633328,0,1,6541.538,0.0833713,4,0.9857142,false,false,5.9215364,2.2650716,10.283474,-0.5358928,0.102597125,3
44.418407,0.23026188,49.33226683132758,8.570619411642358,0,1,6527.2856,0.08082558,4,0.9880954,false,false,6.0751815,2.736926,11.794897,-0.5342187,0.102006644,3
44.46623,0.23042445,49.33226332478592,8.570628216356242,0,1,6550.911,0.08018915,4,0.9857142,false,false,5.6807265,2.8779562,9.569108,-0.53253853,0.09258404,3
44.504715,0.23058724,49.33225990797265,8.570636882945442,0,1,6536.282,0.07891628,4,0.9880954,false,false,5.839176,2.231364,10.703093,-0.5311692,0.07733816,3
44.54438,0.23075017,49.33225649115938,8.570645687659326,0,1,6550.281,0.08018918,4,0.9857142,false,false,6.259952,2.8304436,11.878896,-0.5297899,0.08840734,3
44.589474,0.2309133,49.332253074346106,8.570654354668356,0,1,6570.302,0.08146201,4,0.9880954,false,false,5.1838083,2.6482818,8.803223,-0.528369,0.07661145,3
44.6274,0.23107658,49.33224956780444,8.570663158962407,0,1,6550.6,0.083371304,4,0.9857142,false,false,4.7253723,2.3824391,9.87039,-0.52720267,0.06683306,3
44.673088,0.23124005,49.33224624099396,8.570671963676292,0,1,6568.499,0.088462725,4,0.9880954,false,false,5.2674913,3.030264,9.915303,-0.52607054,0.06792135,3
44.716534,0.23140368,49.33224282418069,8.570680905675195,0,1,6568.607,0.09355419,4,0.9857142,false,false,4.880329,2.4368079,8.854983,-0.5250626,0.05411165,3
44.752605,0.2315675,49.33223940736742,8.570689710389079,0,1,6565.5024,0.09737275,4,0.9880954,false,false,4.914385,2.4723883,11.429162,-0.5241422,0.0617716,3
44.796448,0.23173146,49.332235990554146,8.57069851468313,0,1,6610.753,0.09991844,4,0.9857142,false,false,4.6816535,2.9053173,9.568381,-0.5229468,0.07698059,3
44.837887,0.2318956,49.33223266374367,8.570707456682033,0,1,6609.019,0.09800918,4,0.9880954,false,false,4.379628,2.445737,9.078081,-0.5216736,0.07697453,3
44.880325,0.23205991,49.332229246930396,8.570716261395916,0,1,6599.0244,0.09609989,4,0.9857142,false,false,4.606364,2.9528012,10.922676,-0.52031946,0.086041555,3
44.930363,0.2322244,49.33222592011992,8.57072520339482,0,1,6609.6367,0.092917755,4,0.9880954,false,false,4.25952,2.8081832,9.233803,-0.51887167,0.08273065,3
44.97033,0.23238908,49.332222503306646,8.570734145393724,0,1,6592.1787,0.088462725,4,0.9857142,false,false,3.90685,2.307632,10.113153,-0.5175547,0.077975236,3
45.012363,0.23255393,49.33221917649617,8.570743087392627,0,1,6615.7856,0.084007755,4,0.9880954,false,false,4.108965,2.7598124,10.160159,-0.51618546,0.08587521,3
45.056156,0.23271896,49.33221584968569,8.570752029811361,0,1,6633.525,0.079552725,4,0.9857142,false,false,3.839153,2.3723984,8.929103,-0.514803,0.078519076,3
45.093884,0.23288412,49.33221243287242,8.570761109095285,0,1,6621.1553,0.07573417,4,0.9880954,false,false,3.838344,2.5026264,10.997303,-0.51351273,0.079463124,3
45.14107,0.23304945,49.33220910606194,8.570770051514021,0,1,6644.704,0.07382488,4,0.9857142,false,false,3.7605581,3.085398,9.769347,-0.5121548,0.08063313,3
45.18348,0.23321497,49.33220577925145,8.570778993512924,0,1,6636.6343,0.071915604,4,0.9880954,false,false,3.469499,2.3606899,8.510164,-0.51091725,0.06969887,3
45.22281,0.23338066,49.33220245216658,8.57078807321668,0,1,6637.2627,0.07064278,4,0.9857142,false,false,3.7845669,2.7161674,10.10899,-0.5097648,0.071763486,3
45.268536,0.23354653,49.3321991253561,8.570797152920434,0,1,6666.328,0.07064276,4,0.9880954,false,false,3.3816843,2.6865416,9.093536,-0.5085796,0.06724659,3
45.30771,0.23371252,49.33219579854562,8.570806232204358,0,1,6654.113,0.07000632,4,0.9857142,false,false,3.208004,2.2821,9.978783,-0.50753444,0.060829394,3
45.35032,0.23387872,49.332192471735134,8.570815174623093,0,1,6668.3623,0.07064278,4,0.9880954,false,false,3.7927387,3.030709,10.469129,-0.50646245,0.06851909,3
45.39626,0.23404507,49.332189144924655,8.570824391611868,0,1,6682.3877,0.07000632,4,0.9857142,false,false,3.4812624,2.566482,8.890899,-0.5053397,0.06384624,3
45.43537,0.23421158,49.33218590784257,8.570833471315623,0,1,6666.138,0.06873349,4,0.9880954,false,false,3.069561,2.4570312,10.390017,-0.50428915,0.06322229,3
45.482697,0.23437826,49.332182581032086,8.570842551019378,0,1,6687.231,0.06809704,4,0.9857142,false,false,3.3479583,2.9524121,10.105932,-0.5032002,0.065131545,3
45.525845,0.23454513,49.33217925422161,8.570851630723133,0,1,6682.5293,0.06618777,4,0.9880954,false,false,3.050989,2.3576205,8.799967,-0.50219387,0.056114595,3
45.565525,0.23471218,49.33217601741392,8.57086084771191,0,1,6677.588,0.063005656,4,0.9857142,false,false,2.9069047,2.6049519,10.24617,-0.5012871,0.054933738,3
45.61049,0.23487937,49.33217269032904,8.570869927415664,0,1,6705.5312,0.06109637,4,0.9880954,false,false,2.6732764,2.6491466,8.628446,-0.50038004,0.050929483,3
45.64904,0.23504671,49.33216936351856,8.570879144824271,0,1,6699.2603,0.05855067,4,0.9857142,false,false,2.4664927,2.0811288,9.036308,-0.49959734,0.045715865,3
45.689354,0.23521423,49.332166126710874,8.570888362022963,0,1,6714.452,0.05536855,4,0.9880954,false,false,2.749722,2.8003988,10.896438,-0.49879578,0.05201119,3
45.732754,0.2353819,49.33216279990039,8.570897579221654,0,1,6734.618,0.051550012,4,0.9857142,false,false,2.516881,2.4380922,8.47585,-0.49793008,0.05058843,3
45.770294,0.23554973,49.332159562818305,8.570906796420346,0,1,6726.518,0.045822203,4,0.9880954,false,false,2.232025,2.4120092,9.655466,-0.4970978,0.050652392,3
45.81578,0.23571771,49.33215632601061,8.570916013619037,0,1,6748.059,0.04009441,4,0.9857142,false,false,2.1651292,3.043534,8.829807,-0.49624348,0.0499552,3
45.861237,0.2358859,49.332152998925736,8.570925230817728,0,1,6738.6934,0.03436661,4,0.9880954,false,false,1.9810158,2.4204686,8.690918,-0.4955061,0.039202556,3
45.901512,0.23605424,49.33214976211805,8.57093444801642,0,1,6724.69,0.029911663,4,0.9857142,false,false,1.83051,2.631761,10.139823,-0.49492422,0.03341277,3
45.945045,0.23622276,49.332146435307564,8.570943802919961,0,1,6756.775,0.026729558,4,0.9857143,false,false,2.0152044,2.503682,9.784599,-0.494412,0.028034477,3
45.981358,0.23639143,49.33214319822548,8.570953020118653,0,1,6763.4746,0.026093138,4,0.9857143,false,false,1.9690856,2.2404292,11.020823,-0.49399546,0.024114951,3
46.024773,0.23656023,49.33213996141779,8.570962375022196,0,1,6773.9165,0.028002404,4,0.9880954,false,false,2.1157615,3.0461593,10.513956,-0.49357438,0.02541612,3
46.070858,0.23672925,49.33213663460731,8.570971592220888,0,1,6770.382,0.031184508,4,0.9857142,false,false,2.0366287,2.7314286,9.610912,-0.49316344,0.022166662,3
46.11386,0.2368984,49.33213339752522,8.570980946914515,0,1,6751.1406,0.03436661,4,0.9880954,false,false,1.7451341,2.7302225,11.332645,-0.49279752,0.020701353,3
46.159832,0.23706774,49.33213016071753,8.570990301818059,0,1,6760.5024,0.03882156,4,0.9857142,false,false,1.6730263,2.7672765,10.091177,-0.4924543,0.017814232,3
46.199554,0.23723729,49.33212692363544,8.570999656511685,0,1,6759.487,0.042640086,4,0.9880954,false,false,1.8082815,2.2634318,9.31114,-0.4921918,0.015707416,3
46.238636,0.23740698,49.332123596824964,8.571009011415228,0,1,6768.464,0.044549357,4,0.9857142,false,false,1.5609552,2.4485424,9.533945,-0.4919358,0.016473297,3
46.27874,0.23757681,49.33212036001728,8.571018366108856,0,1,6790.5654,0.04645862,4,0.9880954,false,false,1.3648864,2.2877054,8.759638,-0.49167344,0.015482189,3
46.315308,0.23774678,49.33211712293519,8.571027721012399,0,1,6795.8643,0.04773147,4,0.9857142,false,false,1.038013,2.239774,9.231774,-0.4914141,0.016970254,3
46.35439,0.23791695,49.332113886127495,8.571037075706025,0,1,6816.532,0.048367895,4,0.9880954,false,false,1.1966358,2.526589,8.832846,-0.49112433,0.018909466,3
46.39192,0.23808724,49.33211064904541,8.571046430399653,0,1,6833.028,0.049640737,4,0.9857142,false,false,1.0760266,2.072537,8.988129,-0.49081913,0.01909567,3
46.429665,0.23825769,49.33210732223493,8.571055922798132,0,1,6844.373,0.05155001,4,0.9880954,false,false,1.015873,2.3675997,9.891703,-0.49046004,0.023984145,3
46.47209,0.2384283,49.33210408542724,8.571065277701676,0,1,6860.3804,0.052822858,4,0.9857142,false,false,1.1610165,2.5492609,9.612029,-0.49001956,0.028492926,3
46.51405,0.2385991,49.332100848345156,8.571074770100154,0,1,6853.9766,0.05218644,4,0.9880954,false,false,1.1533334,2.49545,10.216125,-0.48949093,0.03290302,3
46.561474,0.23877008,49.33209761153746,8.571084124793781,0,1,6845.629,0.051550016,4,0.9857142,false,false,1.1367629,2.8394558,10.078523,-0.4888736,0.037099034,3
46.60778,0.23894124,49.33209437445537,8.571093617192261,0,1,6833.9487,0.049640752,4,0.9880954,false,false,1.3983188,2.7175512,10.551773,-0.48823568,0.038763385,3
46.651432,0.23911256,49.332091047644894,8.571103109590739,0,1,6823.411,0.046458617,4,0.9857142,false,false,1.2230165,2.6395857,11.253049,-0.48757365,0.03899701,3
46.69414,0.23928411,49.33208781056281,8.571112464284367,0,1,6827.9497,0.043276504,4,0.9880954,false,false,1.125635,2.4705906,10.627773,-0.4869268,0.03687415,3
46.734806,0.23945582,49.33208457375512,8.571121956682846,0,1,6833.805,0.040094405,4,0.9857142,false,false,1.3457963,2.4570441,11.586879,-0.48631334,0.036023967,3
46.774567,0.23962767,49.33208133667303,8.571131449081324,0,1,6838.016,0.03818514,4,0.9880954,false,false,1.4274904,2.417807,10.727614,-0.48570254,0.03649736,3
46.81339,0.23979968,49.33207809986534,8.57114107897474,0,1,6845.6934,0.037548717,4,0.9857142,false,false,1.056356,2.3501008,10.931648,-0.4851218,0.032663822,3
46.852592,0.2399719,49.332074863057656,8.571150571373218,0,1,6856.0376,0.036912292,4,0.9880954,false,false,1.0516624,2.4328303,10.224039,-0.48457915,0.031199217,3
46.89179,0.24014428,49.33207153597277,8.571160063771698,0,1,6864.019,0.038185135,4,0.9857142,false,false,1.1460772,2.333146,9.6681385,-0.4840866,0.027995884,3
46.92928,0.24031675,49.33206829916509,8.571169556170178,0,1,6871.0625,0.042003665,4,0.9880954,false,false,1.0908946,2.3991091,9.30508,-0.48364002,0.026254665,3
46.96932,0.24048938,49.332065062083,8.571179186063592,0,1,6882.716,0.047095038,4,0.9857142,false,false,1.051274,2.3678029,10.013358,-0.48323908,0.02278492,3
47.00732,0.24066214,49.33206182527531,8.571188678462072,0,1,6888.909,0.050913595,4,0.9880954,false,false,1.4104983,2.3173797,9.846577,-0.48284882,0.025847135,3
47.046467,0.24083504,49.33205858819322,8.571198308355486,0,1,6900.289,0.05536856,4,0.9857142,false,false,1.5290265,2.4287295,9.675863,-0.48237395,0.03184594,3
47.08643,0.24100812,49.33205535138553,8.571207800753966,0,1,6909.039,0.060459953,4,0.9857143,false,false,1.6057719,2.4854424,9.744042,-0.4817744,0.039199974,3
47.127968,0.24118128,49.332052114303444,8.57121743064738,0,1,6909.1094,0.0661878,4,0.9857143,false,false,1.3900456,2.5700204,9.056791,-0.4810581,0.044527795,3
47.17003,0.24135461,49.33204887749575,8.571227060540796,0,1,6903.5103,0.0712792,4,0.9880954,false,false,1.3688575,2.5379794,8.815662,-0.48030412,0.04606154,3
47.211246,0.24152808,49.332045640688065,8.57123669043421,0,1,6901.934,0.07446131,4,0.9857142,false,false,1.7428057,2.5040762,9.026284,-0.47951964,0.04976862,3
47.251408,0.2417017,49.332042403605975,8.571246320537542,0,1,6905.1987,0.07700701,4,0.9880954,false,false,1.9618887,2.3501818,9.482449,-0.4786517,0.05665417,3
47.287613,0.24187545,49.33203916679829,8.571255950430956,0,1,6912.4463,0.079552755,4,0.9857142,false,false,1.8736587,2.1762373,9.32341,-0.4776476,0.06536881,3
47.323837,0.24204932,49.332035839713406,8.57126558032437,0,1,6933.5527,0.07955274,4,0.9880954,false,false,1.8970503,2.1862044,10.443605,-0.47650644,0.07212652,3
47.360493,0.24222335,49.33203269290851,8.571275210217786,0,1,6950.543,0.0782799,4,0.9857142,false,false,2.0613718,2.2668,9.44913,-0.4752453,0.07865581,3
47.399303,0.2423975,49.33202945582642,8.571284977816052,0,1,6953.038,0.077643484,4,0.9880954,false,false,2.027966,2.4611332,10.09521,-0.47390494,0.080531575,3
47.482353,0.24274619,49.332022981936646,8.571304237602883,0,1,6947.067,0.078916304,4,0.9880954,false,false,2.6991282,2.5286918,10.551768,-0.47116953,0.081873626,3
47.52192,0.24292079,49.33201974512895,8.57131400520115,0,1,6942.1313,0.08082559,4,0.9880952,false,false,2.7456694,2.411794,10.02933,-0.46980157,0.08163052,3
47.560772,0.24309549,49.33201650804687,8.571323772589501,0,1,6948.6343,0.084007725,4,0.9857142,false,false,2.6577628,2.3419538,9.826558,-0.46843737,0.08073689,3
47.598827,0.24327034,49.33201327123918,8.571333540187767,0,1,6956.225,0.086553425,4,0.9880954,false,false,2.788487,2.323473,10.1356325,-0.4670924,0.08035033,3
47.636494,0.2434453,49.33201012415988,8.571343170081184,0,1,6958.6987,0.089099176,4,0.9857142,false,false,3.1621222,2.2774248,9.648958,-0.46577096,0.080503955,3
47.672977,0.24362044,49.332006887214995,8.57135293767945,0,1,6964.989,0.089735605,4,0.9880954,false,false,2.9537873,2.2216086,9.739022,-0.46441567,0.08215415,3
47.708344,0.2437957,49.3320036502701,8.5713627050678,0,1,6977.402,0.0897356,4,0.9857142,false,false,2.9184985,2.1508155,9.56623,-0.46302062,0.086160325,3
47.744278,0.24397105,49.332000503190805,8.571372610161003,0,1,6990.6436,0.08718987,4,0.9880954,false,false,3.0117025,2.1880445,8.81449,-0.46156976,0.089171454,3
47.780346,0.24414654,49.33199726624592,8.57138237775927,0,1,6998.681,0.08209847,4,0.9857142,false,false,3.0174694,2.207161,9.060314,-0.46007526,0.09067169,3
47.81729,0.24432218,49.33199411930382,8.571392145147621,0,1,7006.099,0.07891628,4,0.9880954,false,false,3.1627796,2.2509313,11.04851,-0.45855424,0.09198715,3
47.85432,0.24449794,49.331990972224524,8.571402050240824,0,1,7013.8555,0.07637062,4,0.9857142,false,false,3.5191321,2.2616463,10.07844,-0.45697802,0.09653527,3
47.89145,0.24467383,49.33198773527964,8.571411817839092,0,1,7020.003,0.073824875,4,0.9880954,false,false,3.2206662,2.2977912,9.466614,-0.45535827,0.09511159,3
47.93021,0.24484986,49.33198458833754,8.571421722932294,0,1,7022.285,0.07255205,4,0.9857142,false,false,3.3403513,2.48766,9.896077,-0.45377865,0.09220187,3
47.973854,0.24502605,49.33198144125824,8.571431627815581,0,1,7011.709,0.07255205,4,0.9880954,false,false,3.857624,2.632593,11.083514,-0.4522828,0.08515996,3
48.01222,0.2452024,49.331978294178946,8.571441395413848,0,1,6990.6904,0.07382489,4,0.9857142,false,false,3.9155495,2.2783062,10.991304,-0.4509212,0.07996298,3
48.048462,0.24537887,49.33197514723685,8.57145130050705,0,1,7007.03,0.07509773,4,0.9880954,false,false,3.8531206,2.1367931,11.247941,-0.44958553,0.079298995,3
48.082012,0.24555546,49.33197200015755,8.571461343095189,0,1,7031.001,0.07509774,4,0.9857142,false,false,3.5546422,2.0854468,9.977626,-0.44826442,0.077698715,3
48.117455,0.24573219,49.33196885321545,8.571471248188391,0,1,7033.9375,0.07446134,4,0.9880954,false,false,3.5172524,2.2767951,10.114454,-0.44699442,0.07420364,3
48.155205,0.24590902,49.33196570613616,8.571481153281596,0,1,7029.779,0.07382488,4,0.9857142,false,false,3.6946383,2.3563263,10.5763645,-0.4457677,0.07289208,3
48.191975,0.24608602,49.33196255905686,8.571491058374798,0,1,7031.588,0.07382489,4,0.9880954,false,false,3.4194055,2.2098546,9.726784,-0.44457284,0.070446305,3
48.226578,0.24626313,49.33195950198036,8.571501100962937,0,1,7041.976,0.07446133,4,0.9857142,false,false,3.2367055,2.106932,9.357859,-0.44341612,0.06930086,3
48.260788,0.2464404,49.33195635503826,8.57151100605614,0,1,7058.059,0.075097725,4,0.9880954,false,false,3.504661,2.1470866,9.897091,-0.44227076,0.069928035,3
48.29572,0.24661775,49.33195320795896,8.571521048644279,0,1,7065.595,0.07637063,4,0.9857142,false,false,3.343903,2.163832,9.943005,-0.44108996,0.07207893,3
48.325638,0.24679525,49.331950150882456,8.571531091442333,0,1,6919.0503,0.07827989,0,0.9880954,false,false,3.0265164,0.82468945,8.140018,-0.43986905,0.073513865,3
48.315887,0.24697278,49.33194700380316,8.571541134030472,0,1,6782.834,0.07891628,0,0.9857142,false,false,3.1993299,-1.0528806,8.468968,-0.43867198,0.07167718,3
48.34172,0.2471503,49.33194394672665,8.571551039123674,0,1,5874.3613,0.07955275,5,0.9880954,false,false,3.1734958,4.608132,9.582829,-0.43752703,0.0701303,3
48.41583,0.24732806,49.33194088965014,8.571561081711813,0,1,5661.3716,0.0789163,5,0.9857142,false,false,3.5270016,2.8935077,9.867313,-0.4363002,0.07845446,3
48.422535,0.24750595,49.33193783243644,8.571571262004804,0,1,6072.342,0.078916304,5,0.9880954,false,false,3.3564541,-0.12988843,10.463697,-0.43493,0.08450737,3
48.44622,0.24768388,49.33193468549434,8.571581304592943,0,1,5946.775,0.075734176,5,0.9857142,false,false,3.4956279,2.6637065,9.877795,-0.43347755,0.09077234,3
48.49913,0.24786195,49.331931628417834,8.571591347181082,0,1,5838.348,0.07000631,5,0.9880954,false,false,3.3033729,3.1484487,9.048745,-0.43190485,0.094437666,3
48.53786,0.24804023,49.33192857120413,8.571601389979136,0,1,5939.59,0.06618777,5,0.9857142,false,false,3.1809206,1.9023995,9.36022,-0.43035078,0.08700267,3
48.571735,0.2482186,49.331925514127626,8.571611570062212,0,1,5919.407,0.0642785,5,0.9880954,false,false,3.605546,2.3539238,10.261721,-0.42900342,0.07617285,3
48.611404,0.24839713,49.33192254691671,8.571621612860266,0,1,5874.793,0.06491491,5,0.9857142,false,false,3.6162858,2.3205018,9.682767,-0.42781392,0.069821134,3
48.643696,0.24857578,49.3319194898402,8.571631792943341,0,1,5917.792,0.065551326,5,0.9880954,false,false,3.4948103,1.80488,10.344681,-0.42668042,0.067774266,3
48.674263,0.24875455,49.3319164327637,8.571641973236332,0,1,5944.5405,0.06618779,5,0.9857142,false,false,3.4668162,2.0397065,10.678456,-0.4255065,0.07177083,3
48.71104,0.24893343,49.33191337568719,8.571652153319405,0,1,5929.146,0.06746063,5,0.9880954,false,false,3.6137838,2.328653,9.527837,-0.42427203,0.07618127,3
48.74777,0.24911247,49.331910408476276,8.571662333612396,0,1,5928.601,0.06746063,5,0.9857142,false,false,3.431709,2.2375097,9.268733,-0.42300647,0.07533242,3
48.78334,0.24929163,49.33190735126257,8.571672513905387,0,1,5941.4116,0.06682423,5,0.9857143,false,false,3.3402698,2.1561022,10.048874,-0.42176843,0.07249296,3
48.819286,0.24947092,49.33190438418886,8.571682693988462,0,1,5938.2993,0.065551326,5,0.9857143,false,false,3.3121066,2.193895,9.957716,-0.42057833,0.07020422,3
48.853817,0.24965034,49.33190141697794,8.571692874281453,0,1,5939.4585,0.064278506,5,0.9880954,false,false,3.4126737,2.115235,9.9991,-0.4194183,0.070728876,3
48.88761,0.2498299,49.33189835976424,8.571703054574444,0,1,5955.916,0.06300566,5,0.9857142,false,false,3.2624185,2.0952568,9.359739,-0.41824028,0.07076983,3
48.922283,0.25000957,49.33189539269052,8.571713372362371,0,1,5960.638,0.06109637,5,0.9880954,false,false,3.0384355,2.1353226,8.550908,-0.41707245,0.068659045,3
48.958202,0.25018936,49.33189242547961,8.571723552445444,0,1,5958.9033,0.059823535,5,0.9857142,false,false,3.114277,2.205004,9.685593,-0.41595724,0.06613171,3
48.99369,0.2503693,49.33188945826869,8.571733870233372,0,1,5963.409,0.059187103,5,0.9880954,false,false,3.247861,2.1399488,10.476519,-0.4148692,0.06579413,3
49.027416,0.25054938,49.33188649105778,8.571744188021299,0,1,5970.6694,0.058550686,5,0.9857142,false,false,3.2977557,2.0327396,9.683767,-0.41377893,0.06674575,3
