Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.557213,0.12522522,49.33214616557359,8.566500413500991,0,1,6968.3916,-0.0062485747,5,1,false,false,-0.42115894,1.0604713,9.3063135,0.8186015,-0.025634505,3
57.573303,0.12543696,49.33215254946058,8.566509355080063,0,1,6972.848,0.008522583,5,1,false,false,-0.3800184,0.9212259,9.153492,0.8182378,-0.020534221,3
57.588985,0.12564875,49.33215884361917,8.566518297498797,0,1,6988.571,0.019602599,5,1,false,false,-0.20127761,0.9435633,9.473198,0.81795824,-0.015207441,3
57.60251,0.12586059,49.33216522750616,8.566527376782721,0,1,7007.6343,0.020739598,5,1,false,false,-0.1401717,1.0312419,9.113185,0.817778,-0.0075368797,3
57.621597,0.12607248,49.332171521664755,8.566536319201456,0,1,7019.3433,0.016193783,5,1,false,false,-0.06825209,1.2038511,9.034191,0.8177046,-0.00115632,3
57.642834,0.12628447,49.33217790555174,8.566545261620192,0,1,7007.7393,0.014488829,5,1,false,false,-0.31276312,1.3824725,9.840282,0.817718,0.0029307487,3
57.66539,0.12649654,49.332184199435936,8.566554203199264,0,1,7001.202,0.015057883,5,1,false,false,-0.24498594,1.2881905,9.584502,0.817779,0.005071701,3
57.685543,0.12670867,49.33219058359732,8.56656328332285,0,1,7000.3384,0.015057881,5,1,false,false,-0.06552097,1.246754,9.234847,0.8178877,0.007893363,3
57.705425,0.1269209,49.332196877481515,8.566572224901922,0,1,7001.2124,0.01846669,5,1,false,false,-0.090994954,1.2053777,9.819687,0.81803113,0.009528027,3
57.72427,0.12713318,49.332203261642896,8.566581167320656,0,1,7000.0586,0.019318072,5,1,false,false,0.24457796,1.1429089,9.026355,0.8182177,0.012890833,3
57.742786,0.12734553,49.33220955552709,8.56659024660458,0,1,7004.479,0.021306463,5,1,false,false,0.26832864,1.1261414,7.9899993,0.81846344,0.014670041,3
57.76047,0.12755796,49.33221593941408,8.566599189023316,0,1,7010.142,0.020453982,5,1,false,false,0.20157278,1.0263189,9.580279,0.81873256,0.015565831,3
57.77665,0.12777047,49.332222323575465,8.566608130602386,0,1,7019.4365,0.008522585,5,1,false,false,0.36876595,1.0129452,9.04761,0.81901914,0.017258823,3
57.793167,0.12798302,49.332228617459656,8.566617210725974,0,1,7033.0264,0.0017060549,5,1,false,false,0.06781219,1.0198612,8.658532,0.8193123,0.016081825,3
57.812683,0.12819564,49.332235001621044,8.566626152305046,0,1,7038.642,0.0011370037,5,1,false,false,0.1660615,1.3239838,8.122739,0.8195426,0.012629268,3
57.834164,0.12840834,49.33224138550803,8.566635232428633,0,1,7028.4727,-0.007385581,5,1,false,false,0.19876638,1.3011522,9.121277,0.8197316,0.008865549,3
57.85523,0.12862112,49.332247679392225,8.566644174007704,0,1,7023.077,-0.011077819,5,1,false,false,0.21683788,1.2151642,10.210457,0.81986207,0.005615407,3
57.873528,0.12883396,49.33225406355361,8.56665325413129,0,1,7029.086,-0.007952431,5,1,false,false,0.2570106,1.0523522,8.515232,0.8199313,0.0025006318,3
57.89214,0.12904689,49.332260447440596,8.566662196550027,0,1,7038.1914,-0.0017027583,5,1,false,false,0.043676913,1.2336996,10.278646,0.81993604,-0.0013652648,3
57.913177,0.12925987,49.33226683132758,8.56667127583395,0,1,7032.191,-0.0028397625,5,1,false,false,0.42703915,1.2667572,10.333902,0.8198972,-0.0024623997,3
57.933365,0.12947294,49.33227321548897,8.566680355117873,0,1,7022.2603,-0.007101055,5,1,false,false,0.45237777,1.2159048,10.114428,0.8198535,-0.0019916657,3
57.952774,0.12968609,49.33227950937316,8.566689297536609,0,1,7028.3096,-0.00369224,5,1,false,false,0.011230975,1.155309,11.795833,0.81979746,-0.0043996293,3
57.971493,0.1298993,49.33228589326015,8.566698376820533,0,1,7029.516,0.00028562383,5,1,false,false,0.41417181,1.1738402,9.95751,0.81969047,-0.00713062,3
57.990322,0.13011259,49.33229227742153,8.566707319239267,0,1,7026.46,-0.0042601926,5,1,false,false,0.26644844,1.1449465,10.122322,0.81957084,-0.0065501044,3
58.00929,0.13032594,49.33229866130852,8.566716398523191,0,1,7027.969,-0.0042601926,5,1,false,false,0.047719926,1.1621418,11.166372,0.8194598,-0.006936347,3
58.02676,0.13053937,49.332305045195504,8.566725478646777,0,1,7028.324,0.0036933394,5,1,false,false,0.4775637,1.0797405,11.895889,0.8193586,-0.0058350754,3
58.044064,0.13075286,49.33231142935689,8.566734557930701,0,1,7034.67,0.009375062,5,1,false,false,0.31721285,1.0735217,9.605121,0.8192347,-0.0056959298,3
58.061565,0.13096642,49.332317813243876,8.566743500349437,0,1,7040.937,0.0005690503,5,1,false,false,0.22628346,1.1162335,9.095421,0.81915396,-0.0032123046,3
58.08057,0.13118005,49.33232419713086,8.56675257963336,0,1,7036.4683,-0.0022718098,5,1,false,false,0.19250032,1.1777359,10.87767,0.8191188,-0.0021729735,3
58.097687,0.13139375,49.33233058101785,8.566761659756947,0,1,7033.4194,-0.0017027586,5,1,false,false,-0.06612936,1.0129839,11.549101,0.81906307,-0.0047654747,3
58.113117,0.1316075,49.33233696517923,8.566770739040871,0,1,7052.682,-0.0028397625,5,1,false,false,0.11242926,0.9430021,9.790294,0.81899375,-0.003714731,3
58.130207,0.13182129,49.33234334906622,8.566779819164458,0,1,7062.2886,0.0056828214,5,1,false,false,0.17911988,1.254037,9.459555,0.8189182,-0.003752593,3
58.15164,0.13203518,49.332349732953205,8.56678876074353,0,1,7045.5615,0.008239156,5,1,false,false,0.14891869,1.3189237,10.351513,0.81885505,-0.0030499373,3
58.170822,0.13224916,49.33235611711459,8.566797840867116,0,1,7035.1353,0.003978964,5,1,false,false,0.5118935,1.0977167,9.235479,0.81884754,0.0016275293,3
58.186165,0.13246319,49.33236259100437,8.56680692015104,0,1,7051.9556,0.004545817,5,1,false,false,0.07301769,0.9199569,9.006489,0.8189033,0.0018129188,3
58.174488,0.13267723,49.33236897489135,8.566816000274628,0,1,7165.2227,0.0056828214,0,1,false,false,0.19923794,-1.4154931,9.432916,0.8189204,-0.0010255554,3
58.162518,0.1328912,49.332375358778336,8.56682507955855,0,1,6499.4536,-0.0071010543,6,1,false,false,-0.22578806,1.6560539,10.460586,0.81890005,-0.0041611926,3
58.215446,0.13310525,49.332381742665326,8.566834159682138,0,1,5951.6846,-0.007952432,6,1,false,false,0.3523336,2.3342311,8.870343,0.81879413,-0.006919432,3
58.215977,0.13331944,49.33238812682671,8.566843238966062,0,1,6408.9375,0.0048303427,6,1,false,false,-0.09588474,-1.00011,9.07946,0.81868464,-0.0070560127,3
58.224277,0.1335336,49.3323945107137,8.566852318249984,0,1,6231.983,0.018466694,6,1,false,false,0.21826378,1.9568442,10.858848,0.818562,-0.0067315744,3
58.260937,0.13374789,49.33240089460068,8.566861398373572,0,1,6133.995,0.01761422,6,1,false,false,0.58530295,1.7045013,9.264625,0.8185001,-0.00011599885,3
58.272987,0.13396224,49.33240736849046,8.566870477657496,0,1,6280.609,0.01363745,6,1,false,false,0.25045687,0.4861595,8.739536,0.8185306,0.0037565634,3
58.290127,0.13417666,49.33241375237745,8.566879557781082,0,1,6216.5103,0.0082391575,6,1,false,false,0.24423122,1.4992291,10.0791855,0.81861794,0.005889347,3
58.313454,0.13439114,49.33242013653883,8.566888637065006,0,1,6196.959,0.0008535759,6,1,false,false,0.2736173,1.1890577,10.935519,0.81873703,0.0075521246,3
58.32803,0.1346057,49.33242652042581,8.566897717188592,0,1,6245.3667,-0.010225343,6,1,false,false,0.052613705,0.8713347,8.939793,0.81884843,0.006168652,3
58.345295,0.13482031,49.332432994315596,8.566906796472516,0,1,6231.8564,-0.022725789,6,1,false,false,-0.36541578,1.2569743,10.320649,0.81890464,0.0011639541,3
58.366287,0.135035,49.33243937820258,8.56691587575644,0,1,6223.7744,-0.030111363,6,1,false,false,-0.25115675,1.2554448,9.425585,0.81885785,-0.006402182,3
58.384834,0.13524975,49.33244576208956,8.566924955880026,0,1,6229.458,-0.029827945,6,1,false,false,-0.25336266,1.1304153,8.738134,0.81869483,-0.012957757,3
58.402695,0.13546458,49.33245223597934,8.56693403516395,0,1,6228.737,-0.021588787,6,1,false,false,-0.24002177,1.0937338,10.209919,0.81842595,-0.019054413,3
58.419857,0.13567948,49.33245862014073,8.566943252992388,0,1,6232.316,-0.013350727,6,1,false,false,-0.11968386,1.0422118,10.344906,0.8180978,-0.021108232,3
58.436283,0.13589445,49.3324650940305,8.566952332276312,0,1,6242.402,-0.002271808,6,1,false,false,-0.009926438,1.0797126,11.601626,0.8177439,-0.019631054,3
58.454185,0.13610947,49.33247147791749,8.5669614123999,0,1,6245.7617,0.0068187257,6,1,false,false,-0.026187807,1.1673993,10.346447,0.8174196,-0.017213313,3
58.4748,0.13632457,49.33247786180448,8.566970491683822,0,1,6239.6475,0.011932496,6,1,false,false,0.25276628,1.3320067,9.897273,0.81716406,-0.011261178,3
58.49526,0.13653974,49.332484335694254,8.566979708672598,0,1,6229.307,0.010512063,6,1,false,false,-0.000844568,1.1869057,10.972894,0.8170067,-0.006372914,3
58.51266,0.13675497,49.33249071958124,8.566988788796184,0,1,6229.4185,0.0036933385,6,1,false,false,-0.0957973,1.0274103,9.678012,0.8169432,-0.0029079397,3
58.528427,0.1369703,49.33249719347101,8.56699800578496,0,1,6239.93,0.00028562348,6,1,false,false,-0.04748386,0.9892343,9.611712,0.8169137,-0.0012188313,3
58.54449,0.13718565,49.3325035776324,8.567007085068884,0,1,6243.1436,-0.0008502809,6,1,false,false,-0.19237843,1.0216544,9.538115,0.8168941,-0.002504159,3
58.560925,0.13740109,49.33251005152218,8.56701616519247,0,1,6248.097,-0.0014193318,6,1,false,false,-0.032485366,1.0413938,8.70299,0.8168562,-0.002561048,3
58.577457,0.13761659,49.33251643540916,8.567025382181246,0,1,6255.06,-0.0028397625,6,1,false,false,-0.028339535,1.0093477,11.102743,0.816813,-0.003009678,3
58.59392,0.13783213,49.33252290929894,8.567034462304834,0,1,6259.784,-0.00085028075,6,1,false,false,-0.0063070655,1.1163948,11.693445,0.81676066,-0.0026696366,3
58.61176,0.13804774,49.33252929318593,8.567043679293608,0,1,6265.0312,0.0025574341,6,1,false,false,-0.10879424,1.2302237,10.3658085,0.816688,-0.0033230153,3
58.632984,0.13826343,49.332535767075704,8.567052758577532,0,1,6255.1567,0.0019894817,6,1,false,false,0.042289615,1.2596438,8.754412,0.8166278,-0.002239242,3
58.65277,0.1384792,49.33254215096269,8.56706197640597,0,1,6243.954,0.0048303423,6,1,false,false,0.15849921,1.1854757,8.127734,0.8165893,-0.0026322864,3
58.669743,0.13869503,49.332548624852464,8.567071055689894,0,1,6248.785,0.010227539,6,1,false,false,0.084041,0.98825073,9.179193,0.8165683,-0.0028047003,3
58.682713,0.13891092,49.33255509874225,8.56708027267867,0,1,6258.5654,0.0116479695,6,1,false,false,0.1810258,0.7185752,9.699647,0.8165645,-0.00015794022,3
58.694756,0.13912685,49.33256148290363,8.567089490507108,0,1,6283.516,0.010795491,6,1,false,false,0.12899408,0.85629964,9.685039,0.816611,0.0035734319,3
58.710743,0.13934284,49.332567956793405,8.567098569791032,0,1,6294.191,0.012784975,6,1,false,false,0.3569645,1.087863,9.316133,0.8166891,0.0066222544,3
58.73298,0.1395589,49.332574340680395,8.567107786779808,0,1,6282.9287,0.0068187234,6,1,false,false,0.2706504,1.4685884,10.231456,0.81679904,0.008375453,3
58.755077,0.13977504,49.33258081457017,8.567117004608246,0,1,6266.177,-0.00056685426,6,1,false,false,-0.015648723,1.2903718,11.976751,0.81693184,0.007854448,3
58.774494,0.13999127,49.33258728845995,8.56712608389217,0,1,6265.711,-0.0028397623,6,1,false,false,0.17533481,1.1650708,10.131804,0.8170251,0.005522516,3
58.79191,0.14020754,49.332593762349724,8.567135300880945,0,1,6266.213,-0.0051126713,6,1,false,false,0.03265491,1.0743481,11.562844,0.81707627,0.0019713233,3
58.809853,0.14042388,49.33260014623671,8.567144518709384,0,1,6263.0854,-0.0048281443,6,1,false,false,0.27837458,1.1609802,10.782418,0.8170817,-0.00029238075,3
58.8264,0.14064029,49.332606620126484,8.56715373569816,0,1,6262.118,-0.003692241,6,1,false,false,0.2524711,1.0282452,10.743613,0.81704754,-0.0030419494,3
58.842033,0.14085677,49.33261309401626,8.567162814982083,0,1,6269.508,-0.0022718094,6,1,false,false,0.3790571,0.96281505,11.174044,0.816979,-0.004277742,3
58.85744,0.14107332,49.33261956790604,8.567172032810522,0,1,6274.517,-0.0014193319,6,1,false,false,0.15572456,1.0148906,9.711032,0.8168937,-0.005258187,3
58.87378,0.14128989,49.33262604179582,8.567181249799297,0,1,6276.6714,0.0017060547,6,1,false,false,0.18165451,1.0748957,9.055586,0.8168065,-0.006014819,3
58.88997,0.14150654,49.3326324256828,8.567190466788073,0,1,6279.001,0.00426239,6,1,false,false,0.3179452,0.9861132,8.512735,0.81671935,-0.005551928,3
58.905254,0.14172325,49.33263889957258,8.567199683776847,0,1,6283.753,0.0036933392,6,1,false,false,0.22461651,0.96856076,9.0792465,0.8166446,-0.0050561237,3
58.91984,0.14194001,49.332645373462356,8.567208901605287,0,1,6294.6997,0.0022740075,6,1,false,false,0.0634955,0.8527419,7.7430296,0.81659263,-0.0034538605,3
58.934036,0.14215682,49.33265184735213,8.567218118594061,0,1,6306.2695,0.00085357623,6,1,false,false,0.07659249,0.96403474,7.7790356,0.81655425,-0.002186567,3
58.951122,0.1423737,49.33265832124191,8.567227197877985,0,1,6312.828,-0.0056795245,6,1,false,false,-0.12637667,1.0933408,8.612335,0.8165339,-0.0026797475,3
58.96867,0.14259063,49.33266479513169,8.567236415706425,0,1,6309.9233,-0.017044067,6,1,false,false,-0.19441167,1.0951854,9.365262,0.8164882,-0.0042261467,3
58.986317,0.14280763,49.33267126902147,8.5672456326952,0,1,6316.6753,-0.024713073,6,1,false,false,-0.13141453,1.0945848,9.395719,0.81639564,-0.007922703,3
59.00545,0.14302468,49.332677742911244,8.567254849683975,0,1,6317.3525,-0.019883823,6,1,false,false,-0.29810202,1.2700753,8.507647,0.8161988,-0.0132852625,3
59.026577,0.14324182,49.33268421680102,8.567264067512413,0,1,6304.778,-0.012781674,6,1,false,false,-0.09816244,1.3130512,9.252648,0.8159371,-0.01724811,3
59.046314,0.14345905,49.3326906906908,8.567273422206041,0,1,6296.2695,-0.0045436183,6,1,false,false,0.082883984,1.1378272,11.83899,0.81564444,-0.017603133,3
59.063236,0.14367634,49.33269716458057,8.567282639194817,0,1,6301.3345,-0.0014193321,6,1,false,false,-0.041780204,1.0232706,9.994911,0.8153698,-0.0148862135,3
59.079525,0.14389369,49.33270363847035,8.567291856183592,0,1,6307.074,0.00426239,6,1,false,false,-0.113244444,1.0568869,8.75318,0.8151464,-0.011867383,3
59.098186,0.14411108,49.332710112360125,8.567301073172366,0,1,6301.8467,0.011081114,6,1,false,false,-0.018430322,1.1561545,11.153547,0.8149552,-0.010585035,3
59.115482,0.14432858,49.3327165862499,8.567310291000807,0,1,6294.9126,0.0062518707,6,1,false,false,0.30067536,0.9858376,11.67484,0.8148248,-0.0048179356,3
59.13008,0.1445461,49.332723060139685,8.56731950798958,0,1,6308.4336,0.00426239,6,1,false,false,-0.056353003,0.93538916,10.919765,0.8147578,-0.0024237242,3
59.146038,0.1447637,49.33272953402946,8.567328862683208,0,1,6316.623,0.008522582,6,1,false,false,-0.07526177,1.1063054,11.062126,0.8147173,-0.00037550714,3
59.16491,0.14498135,49.33273600791924,8.567338079671984,0,1,6304.926,0.006251871,6,1,false,false,0.18391064,1.2206303,10.176209,0.81470853,0.0017761941,3
59.182587,0.14519908,49.332742481534616,8.567347297500422,0,1,6299.4395,-0.00028342754,6,1,false,false,0.0637683,1.0538191,10.385055,0.81473845,0.0020604667,3
59.198193,0.14541686,49.33274895542439,8.567356514489198,0,1,6305.2983,-0.0031231893,6,1,false,false,-0.14278641,0.95743805,10.077072,0.81477624,0.0020877263,3
59.213203,0.1456347,49.33275542931417,8.567365869182826,0,1,6307.8164,0.00028562435,6,1,false,false,-0.048348546,0.95095754,9.688244,0.8147851,-0.0009420913,3
59.22803,0.14585258,49.33276199320674,8.567375086591433,0,1,6314.5415,0.0036933394,6,1,false,false,0.20475611,0.94146436,8.998352,0.81477815,-0.00084218464,3
59.242893,0.14607053,49.332768467096514,8.567384303580207,0,1,6319.961,0.011647971,6,1,false,false,0.06515485,0.9586413,10.433632,0.814781,0.00024880038,3
59.258347,0.14628853,49.33277494098629,8.567393658693666,0,1,6323.9136,0.019033547,6,1,false,false,0.43024096,0.9731812,9.58764,0.81480634,0.0025918337,3
59.2734,0.14650658,49.33278141487607,8.567402875682442,0,1,6330.46,0.023579367,6,1,false,false,0.5179573,0.9767345,9.193824,0.81489897,0.008951383,3
59.290073,0.1467247,49.33278788876584,8.56741223037607,0,1,6334.533,0.029829044,6,1,false,false,0.43648845,1.0912504,9.29314,0.8150768,0.0127371065,3
59.30757,0.1469429,49.33279445265841,8.567421447784676,0,1,6328.0996,0.030681513,6,1,false,false,0.7183044,1.0830158,9.425831,0.8153267,0.017104395,3
59.3242,0.14716114,49.33280092627379,8.567430802478304,0,1,6329.724,0.023862794,6,1,false,false,0.6483531,1.0163474,11.44332,0.8156546,0.021930285,3
59.33991,0.14737944,49.33280740016357,8.567440019886911,0,1,6335.861,0.019602595,6,1,false,false,0.7491713,1.030204,9.270414,0.81603897,0.024788154,3
59.356495,0.1475978,49.332813964056136,8.567449236875685,0,1,6335.9253,0.021875504,6,1,false,false,0.5285857,1.0874809,8.242176,0.8164466,0.02375465,3
59.374275,0.14781623,49.33282043794591,8.567458591989144,0,1,6331.574,0.027840652,6,1,false,false,0.8423276,1.1008933,9.04496,0.8168316,0.021975838,3
59.39025,0.14803472,49.33282691183569,8.56746780897792,0,1,6329.311,0.028125184,6,1,false,false,1.0460058,0.9092597,8.662909,0.8172234,0.022811055,3
59.403015,0.14825326,49.33283347572826,8.567477163671548,0,1,6343.554,0.02869314,6,1,false,false,1.0049381,0.76601976,10.072839,0.81765586,0.027157612,3
59.415947,0.14847185,49.332839949618034,8.567486381080155,0,1,6360.436,0.028408607,6,1,false,false,1.1648693,0.9201536,10.506601,0.81813174,0.03052059,3
59.433025,0.14869049,49.332846513236206,8.567495735773782,0,1,6360.8022,0.016761743,6,1,false,false,1.1164131,1.1865861,9.845127,0.81865746,0.033571303,3
59.452873,0.14890921,49.33285298712598,8.56750495318239,0,1,6350.812,0.0065352973,6,1,false,false,1.0547085,1.271054,9.993004,0.81918895,0.031850517,3
59.47273,0.14912799,49.33285955101855,8.567514307876015,0,1,6340.222,0.001989482,6,1,false,false,0.9032694,1.1994703,10.95986,0.8196518,0.024662593,3
59.489944,0.14934686,49.33286602490833,8.567523524864791,0,1,6334.615,0.0039789625,6,1,false,false,1.3022029,1.0289447,9.780039,0.820005,0.018612806,3
59.505074,0.14956577,49.33287258852649,8.56753287997825,0,1,6340.005,0.01079549,6,1,false,false,1.1194873,0.9189196,9.6104555,0.82027483,0.0140807545,3
59.519535,0.14978474,49.33287915241906,8.567542096967026,0,1,6344.5127,0.02045398,6,1,false,false,1.1840458,0.93434614,9.56353,0.8204963,0.011348723,3
59.534046,0.15000375,49.33288562630884,8.567551452080485,0,1,6347.544,0.026135702,6,1,false,false,1.5463428,0.910956,9.289979,0.82070416,0.012857102,3
59.547672,0.15022282,49.332892190201406,8.56756066906926,0,1,6355.972,0.021875504,6,1,false,false,1.0797535,0.886026,10.553665,0.8209529,0.015771275,3
59.561928,0.15044194,49.33289875381958,8.567570023762887,0,1,6365.707,0.01505788,6,1,false,false,1.5668769,0.9616185,9.861896,0.8212479,0.020103963,3
59.577927,0.15066111,49.33290531771215,8.567579241171494,0,1,6366.119,0.009659588,6,1,false,false,0.9184151,1.1014845,10.225269,0.8215756,0.019188961,3
59.596066,0.15088037,49.332911881604716,8.567588595865121,0,1,6361.6733,0.006251872,6,1,false,false,1.2365389,1.1876398,10.615154,0.82186717,0.017429292,3
59.61337,0.15109968,49.33291835549449,8.567597813273728,0,1,6355.502,0.00028562406,6,1,false,false,1.3852762,1.039343,10.165424,0.82212454,0.015460685,3
59.6297,0.15131904,49.332924919112656,8.567607167967356,0,1,6355.695,1.0985314e-06,6,1,false,false,0.9137211,1.0635421,10.35954,0.82233953,0.011407679,3
59.64562,0.15153846,49.332931483005225,8.567616384956132,0,1,6355.708,0.0048303427,6,1,false,false,1.2264893,0.9828087,10.932485,0.8224775,0.006968732,3
59.660408,0.15175796,49.3329380466234,8.567625740069591,0,1,6354.332,0.0048303423,6,1,false,false,1.3394706,0.9248084,10.510677,0.822574,0.0052636834,3
59.67483,0.15197748,49.332944610515966,8.567634957058365,0,1,6362.158,0.0028419592,6,1,false,false,0.95310163,0.91878587,11.146103,0.8226517,0.0044081965,3
59.689137,0.15219708,49.332951174408535,8.567644312171824,0,1,6364.9316,-0.0005668542,6,1,false,false,0.92806894,0.96415955,12.96605,0.8227044,0.003274903,3
59.704548,0.15241672,49.33295782802949,8.5676535291606,0,1,6364.751,-0.0051126713,6,1,false,false,0.99573874,1.0918967,14.13873,0.822721,0.0017894445,3
