Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.74367,0.24331167,49.332016238312896,8.571338630229306,0,1,6960.887,0.05573479,4,1,false,false,2.8739648,2.3778338,9.886938,-0.45187017,0.058080234,3
47.781315,0.24348727,49.3320130912336,8.571348397827572,0,1,6968.1035,0.057656683,4,1,false,false,2.6674643,2.1830802,10.281532,-0.450916,0.056708295,3
47.817524,0.24366297,49.3320099444287,8.571358302920775,0,1,6981.8184,0.059818808,4,1,false,false,2.5973687,2.172206,10.297295,-0.44993755,0.060054526,3
47.85343,0.24383883,49.332006887214995,8.571368207804062,0,1,6994.794,0.06270164,4,1,false,false,2.7005913,2.3263235,9.222978,-0.44891393,0.06362147,3
47.890537,0.24401481,49.3320037401357,8.571378112897264,0,1,7001.142,0.06534424,4,1,false,false,2.6873767,2.250341,8.753094,-0.4478598,0.063517615,3
47.929214,0.24419095,49.33200068305919,8.571388017990467,0,1,7004.236,0.06654543,4,1,false,false,2.537311,2.3538547,9.328679,-0.44679102,0.06393558,3
47.967518,0.24436721,49.331997535979895,8.571397923083671,0,1,7005.813,0.066785656,4,1,false,false,2.9292252,2.2951086,11.105394,-0.4457212,0.06612736,3
48.00378,0.24454363,49.33199447890339,8.571407828176874,0,1,7012.6953,0.06582471,4,1,false,false,2.8698885,2.2091794,9.339136,-0.44457802,0.070874244,3
48.033657,0.24472016,49.33199133196129,8.571417733270076,0,1,6873.3784,0.06438329,0,1,false,false,2.5956373,0.7427669,9.105972,-0.4433789,0.0715862,3
48.022106,0.24489672,49.33198827474759,8.571427775858215,0,1,6737.969,0.061980918,0,1,false,false,2.648705,-1.1636429,9.947131,-0.44218823,0.069149554,3
48.051132,0.2450733,49.33198521767108,8.571437680951417,0,1,5838.1885,0.059818797,5,1,false,false,3.0533974,5.183792,11.60876,-0.44107446,0.066774234,3
48.128365,0.2452501,49.33198216059457,8.571447723749472,0,1,5602.702,0.058377385,5,1,false,false,3.3139963,2.8438933,10.383659,-0.4399175,0.071669035,3
48.13227,0.24542707,49.33197901351527,8.571457628632759,0,1,6012.894,0.058137152,5,1,false,false,2.8299122,-0.29916638,10.4912405,-0.43871063,0.069690846,3
48.157536,0.24560405,49.33197595643877,8.571467671430813,0,1,5912.971,0.05837739,5,1,false,false,2.718946,2.9815784,10.217321,-0.437578,0.06535232,3
48.214314,0.24578121,49.33197289936226,8.571477714018952,0,1,5772.2856,0.058617625,5,1,false,false,2.9979854,3.1966693,10.635922,-0.4364954,0.06471649,3
48.249676,0.24595852,49.33196984228576,8.571487619112157,0,1,5871.326,0.0590981,5,1,false,false,3.1083376,1.5953596,10.451047,-0.43541688,0.06412317,3
48.277264,0.24613598,49.331966785072055,8.571497661700294,0,1,5901.2285,0.059578568,5,1,false,false,2.9029331,1.9751575,9.926255,-0.43437454,0.061275996,3
48.315346,0.24631354,49.33196372799555,8.57150770449835,0,1,5860.4136,0.05957857,5,1,false,false,2.7672977,2.4584892,10.034072,-0.43335637,0.061381917,3
48.35323,0.24649127,49.33196076078463,8.571517747086489,0,1,5878.981,0.05837739,5,1,false,false,2.975976,2.164555,10.106812,-0.43232605,0.062396225,3
48.386936,0.24666911,49.33195770370813,8.571527927169562,0,1,5897.374,0.055734787,5,1,false,false,2.8415587,2.0777118,9.250751,-0.43127906,0.06352302,3
48.422737,0.24684711,49.33195464663162,8.571537969967617,0,1,5892.862,0.053572662,5,1,false,false,2.4350162,2.2559662,8.815288,-0.4302277,0.062188227,3
48.459095,0.2470252,49.331951679420705,8.571548012555755,0,1,5898.7134,0.052851953,5,1,false,false,2.4376185,2.180823,8.6895895,-0.42923447,0.058428977,3
48.494602,0.24720347,49.3319486223442,8.571558192848746,0,1,5908.44,0.05357266,5,1,false,false,2.4807987,2.1223018,8.899006,-0.42829803,0.05606486,3
48.52898,0.24738187,49.331945565130496,8.571568235436885,0,1,5913.2905,0.05573479,5,1,false,false,2.814451,2.0774424,10.521228,-0.42737594,0.057841692,3
48.563534,0.24756038,49.33194259805678,8.571578415729876,0,1,5926.9014,0.058137156,5,1,false,false,2.8707838,2.1348684,10.400112,-0.4263542,0.06461518,3
48.598938,0.24773905,49.331939540843074,8.571588595812951,0,1,5935.7026,0.06029928,5,1,false,false,2.748589,2.1907687,8.989282,-0.4252173,0.06975667,3
48.63781,0.24791782,49.33193657363216,8.571598776105942,0,1,5934.484,0.061019987,5,1,false,false,2.6777415,2.5084198,9.183941,-0.42402574,0.07061111,3
48.678944,0.2480968,49.331933606558444,8.57160881869408,0,1,5921.4795,0.06126022,5,1,false,false,2.8404355,2.4629905,9.974274,-0.42288375,0.06569426,3
48.717167,0.24827589,49.33193054934474,8.571619136482008,0,1,5911.931,0.061019983,5,1,false,false,2.9599953,2.2128644,10.04227,-0.4218311,0.061887283,3
48.750805,0.24845512,49.33192758213382,8.571629316774999,0,1,5926.672,0.06126022,5,1,false,false,2.9246,1.9894432,9.780563,-0.4208227,0.06079614,3
48.783436,0.24863449,49.33192461506011,8.571639496858072,0,1,5945.2017,0.061740693,5,1,false,false,2.9123797,2.0159154,10.208251,-0.41980022,0.06286257,3
48.818596,0.24881397,49.33192164784919,8.571649677151063,0,1,5949.5376,0.062701635,5,1,false,false,2.955967,2.2077844,10.2865925,-0.41872784,0.0654556,3
48.85503,0.2489936,49.33191868063828,8.571659857444054,0,1,5949.208,0.06366258,5,1,false,false,2.9360447,2.2249238,9.326461,-0.41760862,0.06799838,3
48.891422,0.24917339,49.331915713427364,8.571670175231981,0,1,5953.093,0.06462353,5,1,false,false,3.0082285,2.2269158,9.665247,-0.41646755,0.068964064,3
48.928085,0.24935329,49.33191274621645,8.571680355315056,0,1,5954.9614,0.064863764,5,1,false,false,2.9482853,2.2385585,10.014248,-0.41532108,0.06812749,3
48.96401,0.24953333,49.331909779005535,8.571690673102982,0,1,5953.6123,0.06462353,5,1,false,false,2.8708217,2.1351922,9.971657,-0.414197,0.06700295,3
48.998478,0.24971351,49.331906811794624,8.571700990890909,0,1,5961.723,0.064143054,5,1,false,false,2.9745908,2.0951478,10.145778,-0.41307682,0.06835067,3
49.032974,0.24989383,49.33190384458371,8.571711308678836,0,1,5972.9346,0.06390281,5,1,false,false,2.9771616,2.1265898,9.20148,-0.41193533,0.068888545,3
49.06786,0.25007427,49.331900877372796,8.571721626466761,0,1,5974.6772,0.06414305,5,1,false,false,2.8516636,2.1478848,8.774557,-0.41079277,0.06838596,3
49.10392,0.25025484,49.33189800016467,8.571731944254688,0,1,5978.7505,0.06438328,5,1,false,false,2.9698281,2.2058477,10.121911,-0.4096575,0.06840875,3
49.13939,0.25043556,49.33189503295376,8.571742262042616,0,1,5981.1924,0.06462352,5,1,false,false,3.0549936,2.1318161,10.105513,-0.4085136,0.06977329,3
49.173504,0.25061643,49.33189206574284,8.571752579830543,0,1,5986.941,0.06438329,5,1,false,false,3.0881357,2.0555346,9.682946,-0.40734056,0.07189411,3
49.20783,0.25079742,49.33188918853472,8.571762897618468,0,1,6000.091,0.06390281,5,1,false,false,2.974048,2.1401172,9.799908,-0.40612048,0.0735824,3
49.24425,0.25097853,49.33188631118939,8.571773215406395,0,1,6000.756,0.06342234,5,1,false,false,3.0587895,2.2519763,9.467607,-0.40488523,0.073482394,3
49.281025,0.2511598,49.33188334397848,8.571783670899174,0,1,5993.26,0.06318211,5,1,false,false,3.0624385,2.2334862,9.608439,-0.4036768,0.07155603,3
49.316696,0.25134116,49.33188046677036,8.5717939886871,0,1,5998.222,0.063422345,5,1,false,false,3.1719775,2.1366715,10.126511,-0.4024988,0.07052294,3
49.35106,0.2515227,49.331877589425034,8.571804443969963,0,1,6005.5474,0.06438329,5,1,false,false,3.0880296,2.0695775,9.266377,-0.40133515,0.0696462,3
49.38509,0.25170437,49.33187462221412,8.571814899252825,0,1,6010.16,0.06510399,5,1,false,false,3.179341,2.0745203,9.359958,-0.40018803,0.06964499,3
49.419468,0.25188616,49.331871745006,8.571825354745604,0,1,6017.797,0.06534424,5,1,false,false,3.1633348,2.1086814,10.127575,-0.39902332,0.07065582,3
49.454243,0.25206804,49.331868867660674,8.571835810028468,0,1,6021.9814,0.06582472,5,1,false,false,3.228854,2.094212,9.8075,-0.39782712,0.07277162,3
49.488705,0.25225013,49.33186599045255,8.57184626531133,0,1,6025.1865,0.06606495,5,1,false,false,3.1995106,2.119152,9.982494,-0.3965924,0.07501506,3
49.52366,0.2524323,49.331863113107225,8.571856720804108,0,1,6032.411,0.06630518,5,1,false,false,3.363494,2.1525548,10.090298,-0.39531764,0.077426076,3
49.55937,0.2526146,49.33186023589911,8.57186717608697,0,1,6032.3857,0.06630518,5,1,false,false,3.3793662,2.1889713,10.737665,-0.39401835,0.07735041,3
49.59492,0.25279704,49.331857448556576,8.57187763157975,0,1,6029.44,0.06606495,5,1,false,false,3.4620876,2.1728215,10.931208,-0.39272058,0.077338144,3
49.629837,0.25297958,49.33185457121125,8.57188808686261,0,1,6034.3735,0.06558447,5,1,false,false,3.5910308,2.1275232,11.162045,-0.39142132,0.07727129,3
49.664307,0.2531623,49.33185169400313,8.571898679850326,0,1,6037.765,0.06510401,5,1,false,false,3.5301082,2.1260493,10.171561,-0.39011803,0.07693557,3
49.698986,0.25334513,49.3318489065234,8.571909135133188,0,1,6037.6294,0.06462353,5,1,false,false,3.4473414,2.1401465,10.08905,-0.3888596,0.07293626,3
49.733463,0.2535281,49.33184602931527,8.571919728120903,0,1,6039.2593,0.06438329,5,1,false,false,3.505522,2.109875,10.67081,-0.38767406,0.069343455,3
49.7669,0.25371113,49.33184324197274,8.571930320898701,0,1,6042.4937,0.06486376,5,1,false,false,3.4816215,2.0175257,10.495017,-0.38655207,0.06644308,3
49.79906,0.25389433,49.33184045463021,8.571940913886417,0,1,6050.726,0.065104,5,1,false,false,3.387111,1.9614389,9.687836,-0.385443,0.06721787,3
49.831215,0.25407767,49.33183757728489,8.57195150687413,0,1,6063.2065,0.06534424,5,1,false,false,3.1574416,2.0020666,9.058887,-0.38431406,0.068227716,3
49.86441,0.2542611,49.331834789942356,8.571962099861846,0,1,6067.765,0.06558448,5,1,false,false,3.0042725,2.060355,8.965432,-0.38318607,0.06759087,3
49.8981,0.25444466,49.331832002599825,8.571972692639644,0,1,6069.495,0.065344244,5,1,false,false,2.9994032,2.0391057,9.148412,-0.38209724,0.065052204,3
49.93063,0.25462833,49.33182921525729,8.571983285627358,0,1,6078.0874,0.06486377,5,1,false,false,3.0768385,1.9443654,9.213625,-0.38101935,0.06621314,3
49.962444,0.25481212,49.33182642777756,8.571993878615073,0,1,6090.931,0.06462353,5,1,false,false,2.9873223,1.9451172,9.283991,-0.3799034,0.06868057,3
49.995174,0.254996,49.331823640435026,8.572004471392871,0,1,6100.051,0.06462353,5,1,false,false,2.9519942,2.0402377,9.116397,-0.37873057,0.07193265,3
50.02973,0.25518006,49.331820853092495,8.572015201875521,0,1,6102.5054,0.06438329,5,1,false,false,3.0385256,2.1524913,9.498364,-0.37752333,0.07291749,3
50.065456,0.2553642,49.331818065749964,8.572025794863237,0,1,6100.0894,0.06366257,5,1,false,false,3.1413355,2.183439,9.514258,-0.3762959,0.07381037,3
50.100872,0.2555485,49.33181527840743,8.572036525345887,0,1,6098.825,0.062701635,5,1,false,false,3.249729,2.139221,9.699103,-0.37506863,0.073533855,3
50.1352,0.25573292,49.33181258093049,8.572047255828537,0,1,6100.626,0.062221162,5,1,false,false,3.2103553,2.082777,9.757626,-0.37384593,0.073058665,3
50.169147,0.25591746,49.33180979358796,8.572057848816252,0,1,6104.912,0.06150045,5,1,false,false,3.1841946,2.058492,9.583167,-0.3726424,0.07137132,3
50.20265,0.25610214,49.33180709611102,8.572068579298902,0,1,6107.743,0.060299274,5,1,false,false,3.2341943,2.0423663,9.867332,-0.37146616,0.07008337,3
50.236053,0.25628692,49.33180430876849,8.572079309781552,0,1,6111.9307,0.05933833,5,1,false,false,3.241349,2.0215118,10.030944,-0.37030733,0.06912499,3
50.269333,0.25647184,49.331801611291546,8.572090040264202,0,1,6116.6987,0.058377385,5,1,false,false,3.311951,2.02012,9.945337,-0.36915323,0.06904795,3
50.30267,0.2566569,49.331798823949015,8.572100770746854,0,1,6120.5864,0.058137152,5,1,false,false,3.2238145,2.0454316,9.705083,-0.36800522,0.068199985,3
50.336098,0.25684202,49.33179612647207,8.572111638934356,0,1,6123.736,0.05837739,5,1,false,false,3.2381854,2.0351434,10.256082,-0.3668866,0.06592835,3
50.36972,0.25702733,49.331793428995134,8.572122369417006,0,1,6126.2725,0.0590981,5,1,false,false,3.3865905,2.057578,10.508637,-0.3657884,0.06603426,3
50.40278,0.2572127,49.331790731655396,8.572133099899656,0,1,6129.063,0.059818804,5,1,false,false,3.3993022,2.012754,10.60847,-0.36468107,0.066942416,3
50.435307,0.25739822,49.33178803417845,8.572143967877242,0,1,6135.177,0.060539514,5,1,false,false,3.240774,1.9880904,9.59659,-0.36356077,0.067015395,3
50.468685,0.25758386,49.331785336701515,8.57215469856981,0,1,6140.937,0.06053951,5,1,false,false,3.2462862,2.0446827,10.056086,-0.3624357,0.06656928,3
50.502426,0.2577696,49.33178263922457,8.572165566547396,0,1,6139.269,0.060299274,5,1,false,false,3.2219694,2.0596943,9.823881,-0.36132354,0.06634227,3
50.535435,0.2579555,49.331779941747634,8.572176434524982,0,1,6140.999,0.05933833,5,1,false,false,3.170725,1.9390243,9.524063,-0.36022696,0.06519639,3
50.567722,0.2581415,49.33177724440789,8.572187302712484,0,1,6150.1064,0.05813715,5,1,false,false,3.104175,1.9469054,9.621964,-0.35913947,0.065082215,3
50.600266,0.25832763,49.33177463679654,8.572198033195134,0,1,6154.927,0.05765668,5,1,false,false,3.1456966,1.9931964,9.910777,-0.35806373,0.06425629,3
50.632896,0.25851387,49.3317719393196,8.57220890117272,0,1,6156.57,0.057176206,5,1,false,false,2.9879615,1.9838035,9.791363,-0.35699654,0.063507296,3
50.66544,0.25870022,49.33176933184545,8.572219906855159,0,1,6164.2173,0.057416443,5,1,false,false,3.0809586,1.9810696,9.417355,-0.35592887,0.06450473,3
50.697872,0.2588867,49.33176663436851,8.572230775042662,0,1,6169.2266,0.057896916,5,1,false,false,2.9563005,1.9741873,9.550252,-0.3548566,0.06392986,3
50.7308,0.2590733,49.33176402689436,8.572241643020249,0,1,6171.119,0.057896912,5,1,false,false,3.183355,2.026646,10.065442,-0.3537844,0.06510517,3
50.763786,0.25926003,49.331761329417425,8.572252510997835,0,1,6174.0024,0.05741644,5,1,false,false,3.1290183,1.9910142,9.44516,-0.35268864,0.066237345,3
50.796265,0.25944686,49.331758721806075,8.572263516680273,0,1,6177.181,0.05621526,5,1,false,false,3.256123,1.9834629,9.943534,-0.35158417,0.06742279,3
50.829533,0.25963384,49.331756114331924,8.572274384867775,0,1,6181.289,0.05405313,5,1,false,false,3.1910179,2.0736816,10.983839,-0.35045874,0.066727705,3
50.86238,0.25982094,49.331753506720574,8.572285390550213,0,1,6179.708,0.05189101,5,1,false,false,3.2237482,1.9629579,10.419642,-0.34933347,0.06750344,3
50.894894,0.26000816,49.33175089924642,8.5722962585278,0,1,6183.383,0.04996911,5,1,false,false,2.838072,1.986975,9.641943,-0.34823138,0.06339307,3
50.927216,0.26019546,49.33174829177228,8.572307264210238,0,1,6188.274,0.049488645,5,1,false,false,2.8539922,1.9733876,9.535268,-0.34721726,0.05822348,3
50.95969,0.26038292,49.33174568416093,8.572318269892676,0,1,6187.355,0.050209355,5,1,false,false,3.201577,1.9702222,9.938651,-0.346292,0.054768752,3
50.990646,0.26057047,49.33174307668678,8.572329275365199,0,1,6190.813,0.05165077,5,1,false,false,2.8640685,1.8055166,9.112198,-0.3453995,0.0530061,3
51.02022,0.26075816,49.33174046907543,8.572340281047637,0,1,6206.103,0.05237148,5,1,false,false,2.9577124,1.7916936,10.11924,-0.34452146,0.053771272,3
51.050777,0.26094592,49.33173786160128,8.572351286730076,0,1,6217.326,0.051170297,5,1,false,false,2.8600388,1.8988287,9.945661,-0.3435949,0.05698323,3
51.0825,0.26113385,49.33173525398993,8.572362292412514,0,1,6217.2373,0.04948864,5,1,false,false,2.8773193,1.9380813,10.037957,-0.34261647,0.06054294,3
51.11482,0.26132187,49.331732736381376,8.572373298094952,0,1,6222.2437,0.04708628,5,1,false,false,2.733511,2.0148416,9.606065,-0.34158683,0.061803192,3
51.14774,0.26151,49.331730128907225,8.572384441272325,0,1,6224.247,0.04444368,5,1,false,false,2.6321507,1.9796541,9.184357,-0.3405683,0.059692908,3
51.18071,0.2616983,49.33172761129867,8.572395446744848,0,1,6221.1772,0.04204132,5,1,false,false,2.7252617,1.9986882,9.335533,-0.3396082,0.05628869,3
51.212692,0.2618867,49.33172500368732,8.572406452427286,0,1,6224.936,0.039879195,5,1,false,false,2.5808213,1.9012642,9.108587,-0.3387065,0.052392807,3
51.24311,0.26207522,49.33172248607876,8.57241759560466,0,1,6232.5713,0.03891825,5,1,false,false,2.5752223,1.7959492,9.648922,-0.33787504,0.048990782,3
51.273476,0.2622638,49.3317199684702,8.572428601287099,0,1,6243.0225,0.038437776,5,1,false,false,2.6580722,1.8353009,9.847346,-0.33707818,0.04772204,3
51.303993,0.26245257,49.33171736099605,8.572439744464473,0,1,6249.628,0.038678013,5,1,false,false,2.688804,1.859095,9.898181,-0.33627325,0.04927423,3
51.336166,0.26264143,49.331714843387495,8.572450887851764,0,1,6253.9424,0.03963896,5,1,false,false,2.5288568,1.9889107,8.957152,-0.3354383,0.049917005,3
51.369328,0.2628304,49.33171232577894,8.572462031029138,0,1,6253.0654,0.040599905,5,1,false,false,2.4390538,2.0146759,9.549073,-0.33462504,0.047218487,3
51.402637,0.26301953,49.33170980817038,8.572473174206511,0,1,6249.224,0.040840138,5,1,false,false,2.5129251,1.9841372,9.599083,-0.33385986,0.04485724,3
51.434273,0.26320878,49.331707290424625,8.572484317383886,0,1,6251.338,0.04035967,5,1,false,false,2.5105884,1.8324633,10.092681,-0.33312914,0.04359053,3
51.464146,0.2633981,49.33170477281607,8.57249546056126,0,1,6262.0166,0.039638955,5,1,false,false,2.3722103,1.8155404,10.48289,-0.3323962,0.044512864,3
51.494602,0.2635876,49.33170225520751,8.572506603738635,0,1,6271.7617,0.038678013,5,1,false,false,2.462519,1.8543589,10.267904,-0.33164805,0.045066994,3
51.52625,0.26377717,49.331699737598946,8.572517747125925,0,1,6272.8022,0.037957303,5,1,false,false,2.3499677,1.9777097,9.959252,-0.33088824,0.0450478,3
51.559376,0.2639669,49.33169721999039,8.572528890303298,0,1,6271.9956,0.037476834,5,1,false,false,2.3220806,1.9996505,9.8811455,-0.33013785,0.043659437,3
51.592163,0.2641567,49.33169470238183,8.572540033480673,0,1,6268.5576,0.037476834,5,1,false,false,2.4837697,1.9623046,11.088895,-0.32943594,0.04109846,3
51.623646,0.26434666,49.331692184773274,8.572551314152983,0,1,6270.1343,0.03771707,5,1,false,false,2.276752,1.8794515,10.734744,-0.32875293,0.03986385,3
51.654022,0.26453674,49.33168975703031,8.572562457540274,0,1,6276.955,0.03747683,5,1,false,false,2.2946274,1.806534,8.980308,-0.32808474,0.039772253,3
51.684845,0.2647269,49.331687239421754,8.572573738212583,0,1,6283.6357,0.036515888,5,1,false,false,2.0591667,1.9090375,9.68342,-0.32743457,0.03786006,3
51.71612,0.26491722,49.3316847218132,8.57258501909481,0,1,6283.052,0.034834236,5,1,false,false,2.0902817,1.8769702,10.318743,-0.3268256,0.03594331,3
51.74659,0.2651076,49.33168229407023,8.572596162272184,0,1,6285.4653,0.03243187,5,1,false,false,2.0255709,1.7771481,10.109566,-0.32624513,0.03451383,3
51.77534,0.26529813,49.33167977646167,8.572607442944493,0,1,6299.4756,0.028828327,5,1,false,false,1.8680229,1.7396501,9.771628,-0.32566363,0.035335187,3
51.805325,0.26548874,49.331677348855905,8.57261872382672,0,1,6310.211,0.02522479,5,1,false,false,1.747275,1.8648671,9.445546,-0.3250706,0.035154954,3
51.83733,0.26567945,49.33167483111015,8.57263000449903,0,1,6306.7124,0.021381013,5,1,false,false,1.6852312,1.975054,10.023359,-0.3244984,0.033364344,3
51.869003,0.2658703,49.33167240350438,8.572641285381255,0,1,6305.317,0.018017698,5,1,false,false,1.5845293,1.9028984,9.775443,-0.3239619,0.030694066,3
51.90003,0.2660613,49.331669975761415,8.572652566158524,0,1,6312.743,0.015615339,5,1,false,false,1.5998201,1.8452743,9.712077,-0.32347625,0.027620599,3
51.93088,0.26625237,49.33166745815286,8.572663846935793,0,1,6315.7505,0.014173929,5,1,false,false,1.5242647,1.8913727,10.229424,-0.32303128,0.025196174,3
51.962017,0.26644355,49.33166503040989,8.57267512771306,0,1,6316.3774,0.014414163,5,1,false,false,1.5298493,1.8819071,10.510971,-0.32262638,0.023240207,3
51.993057,0.26663485,49.33166260280412,8.572686408490329,0,1,6319.3057,0.015615344,5,1,false,false,1.440241,1.8800447,10.56245,-0.32224634,0.021459946,3
52.024067,0.26682627,49.33166008505837,8.572697689267597,0,1,6322.672,0.017537234,5,1,false,false,1.517765,1.8801098,10.327716,-0.3218877,0.020662822,3
