Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
29.267677,0.17900208,49.33373172635702,8.568811460291705,0.16585253,0,5021.682,-0.41950932,3,1,false,false,-16.549892,-4.740076,8.911481,0.438633,3
29.171173,0.1791073,49.33373388422882,8.568817375722691,0.15929942,0,5009.0254,-0.42962077,3,1,false,false,-16.51372,-4.6943793,8.596279,0.42924073,3
29.07216,0.17921217,49.33373604210061,8.568823153448824,0.15286551,0,5009.19,-0.44580004,3,1,false,false,-16.463665,-4.8884687,9.0819,0.41995966,3
28.976406,0.17931668,49.33373811024401,8.56882906929964,0.14392944,0,5003.87,-0.46660155,3,1,false,false,-16.594948,-4.6401515,8.954873,0.41056907,3
28.88359,0.1794209,49.33374008838462,8.568834984730627,0.1415465,0,4989.6523,-0.48798186,3,1,false,false,-16.940939,-4.4419937,9.303794,0.4009999,3
28.793243,0.17952456,49.33374206652523,8.56884090016161,0.1380913,0,4978.8965,-0.5125408,3,1,false,false,-16.951075,-4.1974363,9.311226,0.39117664,3
28.706312,0.1796275,49.33374395466305,8.568846678307576,0.13511258,0,4970.03,-0.5417207,3,1,false,false,-17.114859,-4.1266813,8.940023,0.3810681,3
28.619265,0.17973009,49.33374584307526,8.56885259373856,0.13392116,0,4958.593,-0.5694562,3,1,false,false,-17.043558,-4.0260077,8.785511,0.3707177,3
28.533203,0.17983237,49.33374773121309,8.568858509169546,0.13272968,0,4951.14,-0.59921503,3,1,false,false,-17.636106,-4.194176,8.957173,0.3602291,3
28.443811,0.17993432,49.33374952934811,8.56886442460053,0.12796381,0,4947.645,-0.6324406,3,1,false,false,-18.104696,-4.2220087,9.559549,0.34965402,3
28.355032,0.18003598,49.33375123775475,8.568870477736368,0.12617654,0,4942.957,-0.6645097,3,1,false,false,-18.579582,-4.122657,9.896456,0.3389766,3
28.261206,0.18013734,49.33375294616138,8.568876393587184,0.12152983,0,4931.166,-0.69860137,3,1,false,false,-19.779285,-4.3961887,10.736927,0.3281681,3
28.165085,0.18023826,49.333754564565226,8.56888230901817,0.11021088,0,4917.5444,-0.7329822,3,1,false,false,-20.487488,-4.481336,10.558755,0.31705636,3
28.070995,0.18033879,49.33375618324347,8.568888224449154,0.1025855,0,4904.5454,-0.7644749,3,1,false,false,-20.20862,-4.2294416,10.337969,0.30552834,3
27.984539,0.18043894,49.33375771164452,8.568894277584992,0.095436685,0,4888.1504,-0.7974111,3,1,false,false,-19.133612,-3.6900055,9.200203,0.29362208,3
27.904062,0.1805388,49.33375924031998,8.568900193015976,0.077088036,0,4867.152,-0.8274584,3,1,false,false,-19.27312,-3.5524793,9.290061,0.28158268,3
27.823015,0.18063839,49.33376067899264,8.568906246151814,0.0652925,0,4848.4155,-0.8560606,3,1,false,false,-19.25002,-3.5823548,9.655404,0.2694655,3
27.742422,0.18073772,49.3337621176653,8.56891229928765,0.040509947,0,4840.7993,-0.8866854,3,1,false,false,-19.545214,-3.5572915,9.800321,0.25728387,3
27.663494,0.18083692,49.33376346633517,8.568918214718634,0.029190987,0,4841.454,-0.9152876,3,1,false,false,-20.17175,-3.5158253,9.973971,0.24517156,3
27.585789,0.18093595,49.33376472500225,8.568924267854472,0.0132253105,0,4848.1426,-0.94389105,3,1,false,false,-20.407227,-3.3019505,10.477532,0.23307027,3
27.515928,0.18103467,49.33376598394373,8.568930320990308,0.009174311,0,4851.4404,-0.9748052,3,1,false,false,-19.674156,-2.552574,9.72003,0.22086106,3
27.452269,0.18113314,49.333767152882416,8.568936236421294,0.002621233,0,4845.9814,-1.001384,3,1,false,false,-19.48147,-2.452478,9.303891,0.20856096,3
27.391043,0.18123138,49.333768321821104,8.56894228955713,0.00023829343,0,4837.346,-1.0314312,3,1,false,false,-19.2639,-2.3781924,9.770585,0.19620351,3
27.33013,0.18132944,49.333769400757,8.568948342692966,-2.1827873e-11,0,4831.062,-1.0594555,3,1,false,false,-19.520891,-2.360902,9.559824,0.18383843,3
27.269266,0.18142734,49.333770479692895,8.568954395828804,0,0.0017262641,4825.5273,-1.086903,3,1,false,false,-19.320627,-2.365342,9.462445,0.17145884,3
27.208336,0.18152536,49.333771468626004,8.56896044896464,0,0.006658447,4818.467,-1.1137714,3,1,false,false,-18.933342,-2.2961109,8.915807,0.15914173,3
27.149723,0.18162328,49.333772457833504,8.568966502100478,0,0.01701603,4809.691,-1.1403501,3,1,false,false,-18.367971,-2.1741931,8.687602,0.1470137,3
27.08898,0.18172094,49.33377335703822,8.568972555236314,0,0.029346481,4800.557,-1.1620188,3,1,false,false,-19.336466,-2.5673883,9.092579,0.13501358,3
27.02297,0.18181835,49.333774255968535,8.56897860837215,0,0.046115905,4795.2607,-1.1822425,3,1,false,false,-20.51295,-2.7201567,10.860919,0.122808605,3
26.952806,0.18191552,49.333775065444854,8.568984661507988,0,0.067570895,4794.371,-1.1961113,3,1,false,false,-21.734818,-2.6456568,11.3312025,0.11000281,3
26.885952,0.1820125,49.33377578464398,8.568990714643824,0,0.101109736,4801.2,-1.2001568,3,1,false,false,-22.085247,-2.3842785,11.380715,0.09648336,3
26.82353,0.18210931,49.33377650384312,8.568996905064681,0,0.13390878,4813.611,-1.1969784,3,1,false,false,-22.07575,-2.070476,10.93413,0.08230656,3
26.763874,0.18220633,49.33377713331386,8.56900295820052,0,0.1733662,4850.9663,-1.1877329,3,1,false,false,-22.320107,-1.9596409,10.835413,0.06748073,3
26.706217,0.18230319,49.33377767278181,8.569009011336355,0,0.21479651,4919.3247,-1.171842,3,1,false,false,-21.335506,-1.8016413,10.579063,0.052289464,3
26.650173,0.1823998,49.333778212249754,8.569015064472193,0,0.25474724,5018.1646,-1.1547965,3,1,false,false,-22.208181,-1.7713344,11.670128,0.03709296,3
26.597925,0.18249616,49.3337787517177,8.56902111760803,0,0.2961775,5037.616,-1.1409292,3,1,false,false,-22.20983,-0.7077879,11.102848,0.021988804,3
26.577238,0.18259244,49.33377911145447,8.569027170743865,0,0.33810115,4898.5337,-1.135729,3,1,false,false,-21.003622,1.2596337,10.613019,0.0072322357,3
26.572426,0.18268873,49.33377947119123,8.569033223879703,0,0.37016028,4859.0137,-1.1357291,3,1,false,false,-20.765793,1.1854783,10.301282,-0.0068298066,3
26.557093,0.18278508,49.333779830927995,8.56903927701554,0,0.40271264,4913.1396,-1.1423738,3,1,false,false,-20.517397,0.56952804,10.241727,-0.019919803,3
26.540016,0.18288173,49.33378010066197,8.569045330151377,0,0.42909992,4955.0737,-1.155374,3,1,false,false,-20.010153,0.74825525,10.189593,-0.032011874,3
26.532587,0.18297823,49.33378028039316,8.569051382867382,0,0.45548707,4957.2354,-1.1721312,3,1,false,false,-20.006815,1.3986881,10.215719,-0.043392584,3
26.533836,0.18307467,49.33378046012434,8.56905757370807,0,0.47694203,4949.9707,-1.1943771,3,1,false,false,-19.735422,1.7299591,9.851601,-0.05421385,3
26.538982,0.1831711,49.33378055012713,8.569063626843906,0,0.5008631,4956.561,-1.2212459,3,1,false,false,-18.73601,1.6917143,9.700195,-0.0646815,3
26.544243,0.18326756,49.333780640129916,8.569069679979744,0,0.5171395,4977.3325,-1.2533149,3,1,false,false,-17.936987,1.6355162,9.26337,-0.07518466,3
26.550566,0.18336411,49.333780640129916,8.56907573311558,0,0.5265106,5002.078,-1.2874076,3,1,false,false,-17.747149,1.7171324,9.169507,-0.08601792,3
26.56001,0.18346074,49.333780640129916,8.569081923536437,0,0.5351418,5019.8945,-1.3197651,3,1,false,false,-17.726198,1.9353185,9.443567,-0.0972478,3
26.569971,0.18355726,49.33378055012713,8.569087976672275,0,0.5395807,5025.1143,-1.3538578,3,1,false,false,-18.771467,1.8736159,10.243112,-0.108792424,3
26.58198,0.18365362,49.33378046012434,8.569094029808111,0,0.5415538,5023.2334,-1.3876586,3,1,false,false,-20.542015,2.361433,11.38486,-0.120780535,3
26.595823,0.18374993,49.33378028039316,8.569100082943947,0,0.5415537,5001.7593,-1.4243515,3,1,false,false,-21.301268,2.3644063,11.6365795,-0.13287452,3
26.610209,0.18384619,49.333780010659176,8.569106273784637,0,0.5427868,4971.0024,-1.453531,3,1,false,false,-20.76009,2.3618114,11.15106,-0.14471908,3
26.62312,0.18394247,49.3337797409252,8.569112326920473,0,0.5454993,4962.9224,-1.4772221,3,1,false,false,-20.498783,2.1310215,10.895404,-0.1562133,3
26.63339,0.18403882,49.33377947119123,8.569118380056311,0,0.5521577,4976.82,-1.5014894,3,1,false,false,-20.114798,1.9696658,10.676467,-0.16742374,3
26.644444,0.1841351,49.33377911145447,8.569124433192147,0,0.56202227,4990.2715,-1.5237354,3,1,false,false,-19.933315,2.0169764,10.661818,-0.17833011,3
26.657412,0.1842306,49.33377866198931,8.569130485908152,0,0.57336617,4991.5415,-1.5442492,3,1,false,false,-20.47736,2.1351812,11.165363,-0.18894726,3
26.671095,0.18432595,49.33377812252136,8.56913667674884,0,0.5908756,4989.5806,-1.5714058,3,1,false,false,-21.141058,2.1438777,11.62313,-0.19945894,3
26.684923,0.18442123,49.33377758305341,8.569142729884678,0,0.60468566,4994.6465,-1.5939411,3,1,false,false,-21.04026,2.0821624,11.367685,-0.2100877,3
26.699692,0.18451644,49.333777043311066,8.569148783020514,0,0.61750937,5008.6714,-1.6124312,3,1,false,false,-20.54735,2.1141825,10.937673,-0.22097011,3
26.717648,0.18461168,49.33377641411472,8.569154836156352,0,0.6276201,5024.773,-1.6251432,3,1,false,false,-19.40543,2.2777011,10.179808,-0.23206119,3
26.74093,0.18470696,49.3337756946412,8.569160751587336,0,0.636498,5034.873,-1.6303446,3,1,false,false,-18.23573,2.6132865,9.671056,-0.24314885,3
26.769207,0.18480216,49.33377497544206,8.569166804723174,0,0.64586943,5041.4497,-1.6294774,3,1,false,false,-17.791986,2.8037767,9.481507,-0.2541224,3
26.802557,0.18489683,49.33377416624014,8.56917285785901,0,0.65746003,5041.8643,-1.6251435,3,1,false,false,-17.393623,3.0251482,9.608946,-0.2648427,3
26.837013,0.18499142,49.33377335703822,8.569178910994847,0,0.6655981,5033.992,-1.6205213,3,1,false,false,-18.187628,3.027068,10.4657955,-0.27513424,3
26.87066,0.18508597,49.333772457833504,8.569184826425833,0,0.67595565,5027.576,-1.6167645,3,1,false,false,-18.834284,2.94315,10.957849,-0.28512442,3
26.899727,0.18518052,49.33377155862879,8.569190879561669,0,0.68384707,5032.6855,-1.6078084,3,1,false,false,-20.06033,2.5872426,11.768638,-0.29508978,3
26.923697,0.18527506,49.33377056969569,8.569196932697507,0,0.69025904,5050.5654,-1.5956751,3,1,false,false,-21.090736,2.3159919,12.312218,-0.3055021,3
26.9464,0.18536966,49.33376958048818,8.56920284812849,0,0.6974108,5072.947,-1.5757408,3,1,false,false,-20.791513,2.3607426,11.520965,-0.31668872,3
26.971073,0.18546423,49.333768501552285,8.569208763559475,0,0.70382255,5091.518,-1.5506036,3,1,false,false,-20.135027,2.5191298,11.114596,-0.32864156,3
27.001968,0.18555851,49.33376742261639,8.569214816695313,0,0.70653504,5103.874,-1.5266259,3,1,false,false,-19.306929,2.859181,10.556368,-0.34118348,3
27.037489,0.18565273,49.3337662536777,8.56922073254613,0,0.7085079,5105.048,-1.5064023,3,1,false,false,-18.623127,3.1391985,10.22826,-0.35393572,3
27.07601,0.18574692,49.33376499473623,8.569226647977114,0,0.7075217,5098.3267,-1.4899334,3,1,false,false,-18.646925,3.2771094,10.467735,-0.36657637,3
27.116669,0.1858411,49.333763736069145,8.5692325634081,0,0.7075216,5090.079,-1.4777985,3,1,false,false,-18.813612,3.3788037,10.706629,-0.37886304,3
27.156923,0.18593535,49.333762387399275,8.569238341554064,0,0.70850796,5083.171,-1.4688423,3,1,false,false,-18.975628,3.3558872,10.642972,-0.39061296,3
27.194223,0.18602964,49.33376103845501,8.56924425698505,0,0.708508,5080.153,-1.4619097,3,1,false,false,-20.254814,2.9704196,11.529579,-0.40180564,3
27.223602,0.18612406,49.33375968978513,8.569250172416034,0,0.71048105,5087.1113,-1.4569974,3,1,false,false,-21.232742,2.6409354,12.443215,-0.41293168,3
27.248545,0.18621849,49.33375816138408,8.569255950561999,0,0.71294713,5112.814,-1.4503524,3,1,false,false,-20.147158,2.3695126,11.241451,-0.42444903,3
27.277206,0.18631281,49.33375672271142,8.569261728288133,0,0.7159064,5154.396,-1.4408191,3,1,false,false,-18.386375,2.6594424,10.038929,-0.43625787,3
27.312449,0.18640706,49.33375510430758,8.569267506434096,0,0.7200988,5184.424,-1.4335971,3,1,false,false,-17.523613,3.0970151,9.415777,-0.4480744,3
27.350069,0.18650131,49.33375348562933,8.56927328416023,0,0.7225649,5180.6426,-1.4338851,3,1,false,false,-18.077217,3.125963,10.323682,-0.45995215,3
27.390162,0.18659557,49.33375186722549,8.569279062306196,0,0.7245375,5170.855,-1.4359087,3,1,false,false,-18.300774,3.4355187,10.871103,-0.4721765,3
27.43038,0.18668988,49.33375015881885,8.569284840032328,0,0.7250308,5172.6284,-1.4318631,3,1,false,false,-18.581762,3.3360004,11.213191,-0.48466235,3
27.470211,0.1867844,49.333748450412216,8.569290480473441,0,0.7240445,5171.7705,-1.4275291,3,1,false,false,-19.046164,3.339217,11.201929,-0.49711972,3
27.505981,0.18687925,49.33374665227719,8.569296258619406,0,0.7240444,5166.8115,-1.4217513,3,1,false,false,-19.089952,2.983128,10.557468,-0.50935686,3
27.540598,0.186974,49.33374485386776,8.56930189906052,0,0.7240444,5180.9175,-1.4159722,3,1,false,false,-18.84684,3.1613457,10.263293,-0.52157825,3
27.576418,0.18706867,49.33374296572995,8.569307539501633,0,0.72700375,5201.833,-1.4113499,3,1,false,false,-18.204437,3.1598823,10.176652,-0.53374034,3
27.614101,0.18716332,49.333741077317725,8.569313042237894,0,0.72601736,5204.512,-1.4078828,3,1,false,false,-18.228958,3.3316338,10.475689,-0.5456635,3
27.653332,0.18725795,49.33373909945151,8.569318682679006,0,0.7260173,5196.619,-1.4049945,3,1,false,false,-18.642569,3.376432,10.833905,-0.55732936,3
27.691551,0.18735261,49.333737121310904,8.569324185415267,0,0.7260173,5194.492,-1.4009491,3,1,false,false,-18.791872,3.2422118,10.835553,-0.56881016,3
27.72725,0.18744753,49.33373505316751,8.569329688151528,0,0.72651047,5203.5757,-1.3969041,3,1,false,false,-18.84495,3.0979745,10.782132,-0.58018744,3
27.759604,0.187543,49.333732985024106,8.56933519088779,0,0.7265105,5218.977,-1.3922824,3,1,false,false,-18.6849,2.8894656,10.430482,-0.59159297,3
27.790499,0.18763833,49.33373082715231,8.569340694043882,0,0.7265105,5238.4062,-1.3867918,3,1,false,false,-18.480562,2.8983757,10.301931,-0.6032028,3
27.823597,0.18773352,49.33372866928052,8.569346196780144,0,0.7265105,5257.4517,-1.3798589,3,1,false,false,-18.125736,3.0847445,10.22228,-0.61504704,3
27.860262,0.18782863,49.333726421405935,8.569351561811553,0,0.72749686,5264.0244,-1.3709028,3,1,false,false,-18.034695,3.2552154,9.93119,-0.6269612,3
27.899641,0.18792371,49.33372417353135,8.569356927262795,0,0.7299631,5260.081,-1.3596349,3,1,false,false,-16.785385,3.4194396,9.316334,-0.6387532,3
27.941084,0.18801877,49.333721835653975,8.569362292294205,0,0.7403206,5263.438,-1.3414334,3,1,false,false,-16.669636,3.4557793,9.352665,-0.65022284,3
27.98005,0.18811423,49.3337194977766,8.569367657745445,0,0.7565969,5277.2646,-1.3206319,3,1,false,false,-17.04116,3.2742069,9.768295,-0.6613848,3
28.01743,0.18821065,49.33371716017363,8.569372885491834,0,0.7750926,5295.696,-1.2954966,3,1,false,false,-17.396748,3.267054,10.067756,-0.6724302,3
28.05569,0.18830696,49.33371473229346,8.569378112818391,0,0.80172646,5315.0337,-1.2616944,3,1,false,false,-17.484234,3.370249,10.065863,-0.68351537,3
28.09531,0.18840319,49.333712304687694,8.569383340564782,0,0.8241678,5330.581,-1.2252916,3,1,false,false,-17.55785,3.4986472,9.871868,-0.6946295,3
28.138042,0.18849936,49.33370978707914,8.56938856831117,0,0.8426635,5346.3623,-1.1877326,3,1,false,false,-16.757792,3.6505172,9.413401,-0.7058049,3
28.182972,0.1885955,49.33370717946779,8.569393658352707,0,0.85943294,5366.132,-1.145552,3,1,false,false,-15.891749,3.7346776,9.012846,-0.71701497,3
28.230082,0.18869165,49.33370466185923,8.569398886099098,0,0.8742293,5389.958,-1.1077044,3,1,false,false,-15.681138,3.8615909,8.970988,-0.7281844,3
28.280094,0.18878807,49.33370205424788,8.569403976140634,0,0.88902587,5407.987,-1.0655236,3,1,false,false,-16.153913,4.107019,9.567444,-0.7393039,3
28.33147,0.18888488,49.33369935690814,8.569409066182171,0,0.8971641,5410.0854,-1.028542,3,1,false,false,-16.340515,4.1341753,9.721138,-0.7503793,3
28.383589,0.18898168,49.33369674929679,8.569414018938689,0,0.9006165,5411.4956,-0.99213874,3,1,false,false,-15.915143,4.199708,9.163717,-0.7614587,3
28.435394,0.18907847,49.33369396195426,8.569419108980226,0,0.9006165,5427.6616,-0.9563129,3,1,false,false,-15.149803,4.090493,8.556647,-0.7724889,3
28.486456,0.18917528,49.333691264614515,8.569424061736743,0,0.9006165,5454.642,-0.9248214,3,1,false,false,-14.66131,4.0867543,8.2348175,-0.7833885,3
28.53823,0.18927212,49.333688477271984,8.56942901407343,0,0.8996302,5476.0337,-0.8991083,3,1,false,false,-15.279796,4.1944084,9.003521,-0.7940986,3
28.590256,0.18936901,49.33368559992666,8.569433966829946,0,0.90061647,5480.1187,-0.8765727,3,1,false,false,-16.116014,4.2830057,9.812981,-0.80471647,3
28.64282,0.18946604,49.333682722581344,8.56943878146178,0,0.9006165,5474.852,-0.85259247,3,1,false,false,-16.767752,4.3256965,10.211564,-0.81533104,3
28.69283,0.18956316,49.33367984523602,8.569443596513446,0,0.9006165,5476.139,-0.8268806,3,1,false,false,-16.746744,4.0325537,9.834423,-0.826024,3
28.736685,0.18966028,49.3336768781623,8.56944841156511,0,0.9006165,5499.134,-0.80203336,3,1,false,false,-16.518099,3.7242472,9.471682,-0.83695734,3
28.777971,0.18975738,49.33367391108859,8.569453226616776,0,0.8996302,5543.32,-0.77140766,3,1,false,false,-16.124784,3.6764712,9.165396,-0.84818023,3
28.822542,0.18985449,49.33367094374047,8.569458041668442,0,0.8996301,5580.3154,-0.73673856,3,1,false,false,-16.231932,4.0727196,9.578974,-0.85954356,3
28.873938,0.18995166,49.33366788666397,8.569462719015256,0,0.8996301,5583.376,-0.69802463,3,1,false,false,-16.35586,4.5281787,9.555874,-0.87086284,3
28.930943,0.1900489,49.33366482958746,8.56946739636207,0,0.8996301,5561.452,-0.66479903,3,1,false,false,-16.431889,4.7693267,9.840758,-0.8820075,3
28.9883,0.19014639,49.333661682508165,8.569471936004032,0,0.8996301,5543.978,-0.6338851,3,1,false,false,-16.242966,4.67948,9.48911,-0.89290845,3
29.043615,0.19024396,49.33365853542887,8.569476613350844,0,0.89987683,5547.4644,-0.608171,3,1,false,false,-15.662839,4.4583125,9.017046,-0.90346044,3
29.095015,0.19034159,49.33365538834957,8.569481153412639,0,0.8998767,5565.7104,-0.58188033,3,1,false,false,-15.65833,4.2699018,9.173135,-0.91361076,3
29.144304,0.19043924,49.333652151541884,8.5694856930546,0,0.90086305,5585.684,-0.55732125,3,1,false,false,-16.36673,4.245146,9.78435,-0.92345315,3
29.191835,0.19053693,49.33364891445979,8.569490095411542,0,0.9008632,5598.397,-0.53911984,3,1,false,false,-16.91366,4.1863976,10.511903,-0.933199,3
29.239357,0.19063473,49.33364567765211,8.569494497768483,0,0.9018495,5610.7314,-0.52178514,3,1,false,false,-17.725248,4.2816873,10.792378,-0.9431077,3
29.285452,0.19073257,49.33364235084162,8.569498900125424,0,0.90086323,5622.5254,-0.5090729,3,1,false,false,-17.658829,4.141549,10.751717,-0.95327425,3
29.330921,0.1908308,49.33363902403114,8.569503302062534,0,0.9018495,5640.1743,-0.4998284,3,1,false,false,-17.350376,4.143836,10.150382,-0.9637387,3
29.378696,0.19092907,49.33363560721787,8.569507566714625,0,0.90184957,5661.7275,-0.4928945,3,1,false,false,-17.29227,4.3560047,10.387842,-0.9743867,3
29.430822,0.1910274,49.3336321904046,8.569511831366714,0,0.9053021,5668.5693,-0.48769355,3,1,false,false,-17.168335,4.6972523,9.947984,-0.98502797,3
29.489414,0.19112583,49.33362868358854,8.569516096018804,0,0.91393346,5653.075,-0.4853819,3,1,false,false,-16.995304,5.0863657,10.11891,-0.9954414,3
29.552614,0.19122438,49.33362526704967,8.569520223385874,0,0.92996305,5625.1323,-0.4856702,3,1,false,false,-16.98934,5.207699,9.956236,-1.0053072,3
29.615055,0.19132309,49.333621760233605,8.569524350333111,0,0.9418002,5604.462,-0.4900052,3,1,false,false,-16.925867,5.0635133,9.771361,-1.0144458,3
29.673767,0.19142202,49.33361816368915,8.56952833999533,0,0.95733666,5602.7734,-0.49896133,3,1,false,false,-16.576967,4.7470813,9.476929,-1.022844,3
29.729084,0.19152142,49.3336145671447,8.569532466942567,0,0.9718864,5619.0864,-0.5119619,3,1,false,false,-16.251493,4.5079894,9.312235,-1.0306349,3
