Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.901157,0.29162213,49.33139654426412,8.574187440220694,0,1,6776.074,0.091276266,5,1,false,false,2.8965933,1.8803276,9.165808,-0.24378137,0.08406909,3
55.93109,0.29182833,49.33139447625792,8.574199959134612,0,1,6760.1816,0.089097105,5,1,false,false,3.1124897,1.8097876,9.622588,-0.24239072,0.08165559,3
55.95825,0.29203463,49.33139249811731,8.574212340474876,0,1,6755.126,0.087160416,5,1,false,false,3.5035236,1.5893346,9.554715,-0.24107742,0.07751268,3
55.98146,0.29224095,49.3313905199767,8.574224859388796,0,1,6764.0166,0.084013656,5,1,false,false,3.2800846,1.4207399,10.161975,-0.23978174,0.0773612,3
56.004375,0.2924474,49.33138854183609,8.574237240742178,0,1,6778.7197,0.080623865,5,1,false,false,3.5485592,1.4477224,9.934281,-0.23848546,0.0793274,3
56.027798,0.2926539,49.331386473829895,8.574249759656098,0,1,6783.857,0.07602398,5,1,false,false,3.3047714,1.525629,9.879952,-0.23713535,0.081713274,3
56.05364,0.29286048,49.331384495689285,8.574262278570016,0,1,6787.5527,0.07263471,5,1,false,false,3.4102902,1.6122128,10.191473,-0.23578416,0.08044153,3
56.079353,0.29306716,49.33138260755146,8.574274797483934,0,1,6786.69,0.07045506,5,1,false,false,3.572865,1.616126,10.3671465,-0.23444472,0.07962267,3
56.10524,0.29327393,49.33138062941085,8.574287316397854,0,1,6787.5845,0.07069755,5,1,false,false,3.7310073,1.6184355,9.974147,-0.23313801,0.0773324,3
56.130653,0.29348078,49.33137865127024,8.574299835318332,0,1,6787.8716,0.07239223,5,1,false,false,3.4739702,1.5955738,9.069956,-0.231891,0.0714116,3
56.156025,0.29368773,49.33137667312963,8.57431235423225,0,1,6789.375,0.07602401,5,1,false,false,3.6504924,1.5812924,8.889365,-0.23073694,0.06696909,3
56.18041,0.29389474,49.33137478485462,8.574324873146168,0,1,6789.18,0.080139846,5,1,false,false,3.8475327,1.4790262,10.137546,-0.2296633,0.063014716,3
56.202835,0.29410186,49.33137280671401,8.574337392060087,0,1,6799.644,0.08425568,5,1,false,false,4.233979,1.4153824,10.76656,-0.22855437,0.07142117,3
56.225693,0.29430905,49.33137091857619,8.574349910980565,0,1,6812.794,0.08788653,5,1,false,false,3.7086785,1.4032828,9.228207,-0.2272861,0.07922216,3
56.25035,0.2945163,49.33136903030117,8.574362429894483,0,1,6817.0815,0.08837101,5,1,false,false,3.6640034,1.7534485,9.566442,-0.22592314,0.08293712,3
56.279545,0.29472366,49.33136714216335,8.574375086380417,0,1,6807.1226,0.08837103,5,1,false,false,3.9190483,1.7038889,9.111094,-0.22458333,0.07708949,3
56.304237,0.2949311,49.331365253888336,8.574387605296796,0,1,6795.0234,0.086917944,5,1,false,false,4.292061,1.5056666,10.548885,-0.22331397,0.076904826,3
56.327827,0.29513866,49.33136336561331,8.574400261782728,0,1,6814.685,0.086917944,5,1,false,false,4.0997696,1.501093,11.15822,-0.22200981,0.07947981,3
56.35015,0.29534626,49.3313614774755,8.574412780699106,0,1,6821.0054,0.08401365,5,1,false,false,3.7855844,1.4240074,8.657488,-0.22066629,0.08026946,3
56.37557,0.29555395,49.33135958920048,8.57442543718504,0,1,6821.3213,0.08231898,5,1,false,false,4.2145705,1.6759394,9.366596,-0.21935643,0.078575775,3
56.40192,0.29576176,49.33135770106266,8.574437956098958,0,1,6813.309,0.07796112,5,1,false,false,3.5096233,1.4375921,8.7403345,-0.21813636,0.06615569,3
56.423176,0.29596964,49.331355902790435,8.574450612586531,0,1,6819.8564,0.07626554,5,1,false,false,4.714819,1.2949027,11.418897,-0.21703656,0.07020842,3
56.44557,0.29617757,49.33135401451541,8.574463269074103,0,1,6842.5513,0.07941331,5,1,false,false,4.2021976,1.3854452,10.896035,-0.21575253,0.08106746,3
56.466503,0.29638562,49.33135221624319,8.574475925561677,0,1,6845.5664,0.07868676,5,1,false,false,3.8709903,1.4948521,9.664995,-0.21434861,0.0864942,3
56.49618,0.29659373,49.33135041797096,8.57448858204269,0,1,6848.251,0.078929216,5,1,false,false,4.2727084,2.0521836,10.100753,-0.21290495,0.08435968,3
56.52497,0.29680195,49.33134861956154,8.574501238530262,0,1,6816.205,0.08038184,5,1,false,false,4.2289133,1.6806598,9.029383,-0.21162157,0.06951762,3
56.549408,0.29701027,49.33134682128931,8.574513895024396,0,1,6814.548,0.081592426,5,1,false,false,4.599095,1.453378,9.919883,-0.2105363,0.06350156,3
56.57027,0.29721868,49.33134502301708,8.574526551498849,0,1,6838.813,0.08377161,5,1,false,false,3.9666898,1.214049,9.411746,-0.2094876,0.061071035,3
56.589825,0.29742715,49.331343224744856,8.574539207986422,0,1,6846.6206,0.08352959,5,1,false,false,4.2999263,1.3150294,10.5822315,-0.20846632,0.0644374,3
56.612995,0.29763567,49.331341426472626,8.574551864473994,0,1,6857.7812,0.082561,5,1,false,false,4.267621,1.5408461,10.704024,-0.2072954,0.07491232,3
56.636246,0.29784432,49.3313396280632,8.574564658535222,0,1,6860.053,0.081350446,5,1,false,false,3.7931092,1.4737301,9.131295,-0.20599605,0.07912825,3
56.6621,0.29805303,49.33133791979376,8.574577315022795,0,1,6861.992,0.08038187,5,1,false,false,4.167339,1.7445242,10.081687,-0.20466934,0.07952283,3
56.68914,0.29826185,49.331336211387125,8.574590109070902,0,1,6850.2627,0.08062388,5,1,false,false,3.7230854,1.5851864,8.732346,-0.20339942,0.070642985,3
56.712826,0.29847077,49.3313344131149,8.574602765558476,0,1,6844.8965,0.0813504,5,1,false,false,4.058529,1.4546179,9.161491,-0.20227838,0.06554943,3
56.735428,0.29867974,49.33133270470827,8.574615559606583,0,1,6862.8237,0.084498174,5,1,false,false,4.257097,1.4064919,10.056463,-0.20116778,0.067791976,3
56.75623,0.2988888,49.33133099630163,8.574628216094156,0,1,6865.2485,0.085707344,5,1,false,false,3.868048,1.2822614,8.538944,-0.20004676,0.06795302,3
56.778725,0.29909796,49.331329287894995,8.574641010155384,0,1,6877.8677,0.08691796,5,1,false,false,4.3695617,1.4668738,10.096057,-0.19885993,0.075500034,3
56.80324,0.2993072,49.33132757948836,8.574653804216611,0,1,6881.0063,0.09006569,5,1,false,false,4.0086308,1.4901111,9.519221,-0.19755529,0.079644784,3
56.825645,0.2995165,49.331325871081724,8.574666598277839,0,1,6878.998,0.0903077,5,1,false,false,4.176175,1.5070355,9.468075,-0.19621131,0.08348531,3
56.852055,0.2997259,49.33132416281229,8.57467925476541,0,1,6890.636,0.09369747,5,1,false,false,4.9144125,1.7088729,11.452473,-0.19476247,0.09039145,3
56.87727,0.29993537,49.331322544271245,8.574692048826638,0,1,6872.8496,0.0956341,5,1,false,false,3.9214892,1.5259135,9.619165,-0.19327879,0.08613722,3
56.90187,0.300145,49.33132083586461,8.574704842887865,0,1,6875.8496,0.095876604,5,1,false,false,4.8503165,1.5947196,11.017705,-0.19184627,0.08678699,3
56.926075,0.3003547,49.331319217460766,8.574717636922854,0,1,6881.9375,0.10047652,5,1,false,false,5.1532187,1.5031935,11.45703,-0.1903642,0.09051681,3
56.948433,0.30056444,49.33131759891972,8.574730568557735,0,1,6871.1436,0.10144505,5,1,false,false,4.625024,1.4030478,9.8141985,-0.18890126,0.08519566,3
56.97145,0.30077428,49.331315980515875,8.574743362618962,0,1,6883.7837,0.10338221,5,1,false,false,5.618899,1.4681276,12.126999,-0.18749334,0.08709682,3
56.9938,0.30098423,49.33131436197483,8.57475615668019,0,1,6882.576,0.1094347,5,1,false,false,5.610087,1.3985192,12.186269,-0.18600611,0.09060681,3
57.014744,0.30119422,49.33131274357098,8.574768950741417,0,1,6880.441,0.111371845,5,1,false,false,5.1800933,1.399043,10.835752,-0.18445665,0.095089406,3
57.037563,0.30140436,49.33131112502994,8.57478188235006,0,1,6897.47,0.11597219,5,1,false,false,5.397865,1.5407271,10.8084345,-0.18282765,0.09775312,3
57.059776,0.30161452,49.33130959649169,8.574794676411287,0,1,6885.345,0.12226721,5,1,false,false,5.3340535,1.4929663,10.386575,-0.18123116,0.09314385,3
57.081665,0.3018248,49.33130797808784,8.574807608046168,0,1,6880.001,0.12686709,5,1,false,false,4.5672636,1.3851221,9.029857,-0.17974222,0.08503309,3
57.100704,0.30203512,49.331306449549594,8.574820402107395,0,1,6900.011,0.13146742,5,1,false,false,4.998804,1.158773,8.346115,-0.17838043,0.08125562,3
57.11825,0.30224556,49.33130492087414,8.574833333716038,0,1,6912.114,0.13824645,5,1,false,false,5.479739,1.1559573,10.091868,-0.1769756,0.09092582,3
57.135845,0.30245602,49.33130339233588,8.57484626537716,0,1,6921.162,0.14163625,5,1,false,false,4.880002,1.0337327,8.958299,-0.17533478,0.10705756,3
57.154797,0.30266657,49.331301863797634,8.574859059385908,0,1,6947.2134,0.13703589,5,1,false,false,4.3127017,1.2988865,6.5141444,-0.17349884,0.11269731,3
57.17728,0.3028772,49.33130033525938,8.57487199104703,0,1,6952.8916,0.13292003,5,1,false,false,4.9371247,1.5344789,9.128813,-0.17153697,0.122166574,3
57.201782,0.3030879,49.331298896586716,8.574884922655672,0,1,6932.991,0.12928824,5,1,false,false,4.232381,1.3466583,7.2775493,-0.16946779,0.12434261,3
57.220795,0.30329868,49.33129736804847,8.574897854316793,0,1,6953.1953,0.11548768,5,1,false,false,4.582904,1.4402592,6.8924465,-0.16734876,0.13057397,3
57.2448,0.3035096,49.331295929513004,8.574910785925436,0,1,6972.3823,0.107256025,5,1,false,false,4.8328958,1.5851096,8.317464,-0.16515504,0.13115053,3
57.26642,0.30372056,49.33129449084034,8.574923717534077,0,1,6943.199,0.09515009,5,1,false,false,4.535788,1.2029994,8.049538,-0.16299802,0.13030717,3
57.290474,0.3039316,49.33129305216768,8.574936649195198,0,1,6965.905,0.07771866,5,1,false,false,5.2197175,1.5815172,8.630993,-0.16080293,0.13268843,3
57.314392,0.30414274,49.33129161349502,8.57494958080384,0,1,6970.7627,0.062949955,5,1,false,false,5.127483,1.5744078,9.592582,-0.15862516,0.1278323,3
57.340496,0.304354,49.33129017482236,8.574962512412483,0,1,6946.782,0.049633414,5,1,false,false,4.9356565,1.6260309,8.776385,-0.15658937,0.115665756,3
57.366642,0.30456534,49.33128873628689,8.57497558162102,0,1,6949.484,0.03534878,5,1,false,false,5.3616824,1.6529255,10.24823,-0.15479173,0.09999394,3
57.391056,0.30477676,49.33128729761423,8.574988513229663,0,1,6947.896,0.024938423,5,1,false,false,4.8691254,1.534162,9.3284855,-0.15329218,0.07856298,3
57.41465,0.30498832,49.33128594894436,8.575001444890782,0,1,6940.924,0.01936951,5,1,false,false,5.086251,1.5024374,9.346859,-0.15213983,0.0607482,3
57.437767,0.30519995,49.331284600137295,8.575014514099319,0,1,6947.933,0.018401407,5,1,false,false,5.1005783,1.4758548,11.568168,-0.15125817,0.045698494,3
57.460144,0.30541164,49.33128316146463,8.575027445707962,0,1,6949.058,0.019369503,5,1,false,false,4.8483024,1.4316797,10.135165,-0.1505965,0.034890458,3
57.48331,0.30562344,49.331281812794764,8.575040514916498,0,1,6950.265,0.02445437,5,1,false,false,4.6465106,1.4842143,10.071046,-0.15008807,0.026256755,3
57.507587,0.30583534,49.331280464124895,8.575053584125033,0,1,6949.4795,0.033654142,5,1,false,false,4.7739396,1.5567636,11.625925,-0.1497198,0.018598488,3
57.531166,0.30604732,49.33127920532061,8.575066515733676,0,1,6941.333,0.04333795,5,1,false,false,4.3650465,1.4356539,10.19041,-0.14947537,0.0101442635,3
57.55316,0.30625936,49.331277856513545,8.575079584942213,0,1,6945.2144,0.053265214,5,1,false,false,4.3877707,1.3725122,10.802786,-0.1493279,0.009931504,3
57.574768,0.30647153,49.331276507843675,8.57509265409827,0,1,6955.4214,0.0658552,5,1,false,false,4.2237554,1.4018859,10.789402,-0.14914641,0.012371827,3
57.596348,0.30668375,49.33127524903939,8.575105723306805,0,1,6952.399,0.0772346,5,1,false,false,4.266187,1.3380051,10.531538,-0.14887306,0.020684097,3
57.618084,0.3068961,49.331273900232326,8.575118792515342,0,1,6957.588,0.08764447,5,1,false,false,3.8241603,1.3527966,9.558805,-0.14846556,0.02798238,3
57.63954,0.3071085,49.33127264142804,8.575131861723879,0,1,6964.3496,0.098539844,5,1,false,false,3.788645,1.3725982,10.514594,-0.14794208,0.034461908,3
57.66169,0.30732098,49.33127138262377,8.575144930932414,0,1,6963.093,0.110403284,5,1,false,false,4.144944,1.3414937,9.887674,-0.147237,0.050263695,3
57.6824,0.30753356,49.331270123819486,8.575158000088472,0,1,6965.1426,0.11960397,5,1,false,false,3.8602962,1.2664706,9.737434,-0.14632642,0.060000286,3
57.702713,0.3077462,49.33126886501521,8.575171069297008,0,1,6980.0923,0.122024685,5,1,false,false,3.871557,1.4869663,9.685612,-0.14522368,0.07166815,3
57.724247,0.30795893,49.33126760621093,8.575184138505545,0,1,6983.2856,0.1273516,5,1,false,false,3.9255273,1.2560011,8.492169,-0.1439627,0.080205545,3
57.745846,0.30817175,49.331266347406654,8.57519720771408,0,1,6979.924,0.1309834,5,1,false,false,3.80408,1.3921962,9.633088,-0.14253636,0.09015589,3
57.76559,0.30838463,49.331265178467966,8.575210414470032,0,1,6992.6367,0.12614101,5,1,false,false,4.0651727,1.1861086,9.978874,-0.14095387,0.10058004,3
57.785435,0.30859762,49.331263919663684,8.575223483678567,0,1,7007.2095,0.1210566,5,1,false,false,4.5121408,1.3899095,10.140516,-0.13916329,0.11586116,3
57.809418,0.30881065,49.331262750862194,8.575236552887104,0,1,7005.305,0.115487665,5,1,false,false,4.349886,1.5327449,9.736322,-0.13717753,0.12022401,3
57.83377,0.30902383,49.33126149205792,8.575249759643055,0,1,6990.561,0.10870862,5,1,false,false,4.4839234,1.4809121,9.778258,-0.13516393,0.11979896,3
57.856907,0.30923706,49.33126032311923,8.57526282885159,0,1,6991.8887,0.10192913,5,1,false,false,4.3974037,1.4209524,9.300159,-0.1332218,0.11187985,3
57.878265,0.3094504,49.33125915418054,8.575276035555063,0,1,6994.903,0.0970872,5,1,false,false,4.767296,1.365937,9.57577,-0.13140662,0.105991274,3
57.89901,0.3096638,49.331257985379054,8.575289242415973,0,1,6995.6997,0.09611866,5,1,false,false,4.856751,1.3031621,10.208691,-0.12969582,0.100528084,3
57.918274,0.30987728,49.331256816440366,8.57530231157203,0,1,7002.971,0.09442353,5,1,false,false,4.943843,1.2085055,10.984486,-0.12802151,0.10130034,3
57.937843,0.31009087,49.33125573750447,8.575315518327981,0,1,7016.924,0.09272887,5,1,false,false,4.7978554,1.3195354,9.482329,-0.12630938,0.10359414,3
57.96045,0.3103045,49.33125456856578,8.575328725083931,0,1,7017.3447,0.09176034,5,1,false,false,4.7413106,1.506237,9.006679,-0.12461725,0.09861203,3
57.983982,0.31051823,49.33125348962989,8.575341931839883,0,1,7005.2764,0.092002794,5,1,false,false,5.13946,1.4493154,10.433615,-0.12306377,0.089343235,3
58.004642,0.31073198,49.3312523206912,8.575355001100899,0,1,7004.0894,0.09321293,5,1,false,false,5.324602,1.1361829,11.007014,-0.12159272,0.087884575,3
58.02309,0.31094575,49.331251241755304,8.57536820785685,0,1,7021.297,0.092970915,5,1,false,false,5.301574,1.2830322,10.273233,-0.12008832,0.09278369,3
58.044556,0.31115958,49.33125016268221,8.575381414612801,0,1,7028.4536,0.09103426,5,1,false,false,4.9232783,1.4718155,9.209431,-0.11854917,0.089605704,3
58.06782,0.3113735,49.331249083746314,8.575394621368751,0,1,7012.561,0.09030771,5,1,false,false,5.129235,1.485688,11.014561,-0.117122985,0.08199993,3
58.089275,0.31158748,49.331248094676006,8.575407828124703,0,1,7009.257,0.08909713,5,1,false,false,5.103821,1.2693838,11.59559,-0.115805104,0.076344535,3
58.107056,0.31180152,49.33124701574011,8.575421172480548,0,1,7027.6265,0.08667592,5,1,false,false,5.219411,1.2524132,10.256459,-0.114495166,0.08184913,3
58.12759,0.31201562,49.3312460266698,8.5754343792365,0,1,7035.4634,0.08449814,5,1,false,false,4.7391477,1.3901384,9.337158,-0.11313289,0.07925957,3
58.149887,0.3122298,49.33124494759671,8.57544758599245,0,1,7021.844,0.08256102,5,1,false,false,4.607158,1.4495872,9.366708,-0.11188989,0.069516584,3
58.17118,0.3124441,49.33124395852641,8.575460792748402,0,1,7019.685,0.08207697,5,1,false,false,4.473075,1.2665659,9.156119,-0.110821,0.059887193,3
58.188606,0.31265843,49.3312429694561,8.575474137104246,0,1,7034.007,0.08207697,5,1,false,false,4.258289,1.1170567,8.930966,-0.10983868,0.05913774,3
58.20647,0.3128728,49.331241980523,8.575487343860198,0,1,7049.8125,0.081834495,5,1,false,false,4.4328947,1.1108626,9.64596,-0.10883346,0.06311021,3
58.225857,0.31308725,49.33124099145269,8.575500550616148,0,1,7056.37,0.08135042,5,1,false,false,4.2719126,1.3045429,10.233807,-0.10770921,0.07057142,3
58.24732,0.3133018,49.33124000238239,8.575513894971994,0,1,7058.1655,0.08135042,5,1,false,false,4.434784,1.4390107,10.809642,-0.10646977,0.07784929,3
58.242306,0.31351638,49.33123910317767,8.575527101727944,0,1,7169.956,0.07917175,0,1,false,false,4.1891546,-1.0655593,9.635742,-0.10519404,0.07227793,3
58.237225,0.3137309,49.331238114107364,8.57554044608379,0,1,6497.874,0.07626556,6,1,false,false,3.8147366,2.5974526,9.43793,-0.10408182,0.061074585,3
58.304653,0.31394556,49.33123721490266,8.57555365283974,0,1,5910.076,0.07529746,6,1,false,false,4.028981,2.7127242,7.7357697,-0.10314917,0.052181974,3
58.29868,0.31416035,49.33123631583514,8.575566997195587,0,1,6365.536,0.077961154,6,1,false,false,3.876718,-1.2034199,9.02326,-0.10235327,0.044700522,3
58.303677,0.31437507,49.33123532676483,8.575580341551431,0,1,6220.7236,0.08256103,6,1,false,false,4.114701,1.5203928,11.480229,-0.1015979,0.0498419,3
58.333385,0.31458992,49.33123442756012,8.575593548307383,0,1,6167.1724,0.0849822,6,1,false,false,4.2102647,1.6616814,9.29045,-0.10056993,0.07253609,3
58.351803,0.31480482,49.33123352849261,8.575606892663227,0,1,6299.654,0.08861307,6,1,false,false,4.1484656,1.1604642,9.582049,-0.09923879,0.08433481,3
58.37924,0.31501982,49.33123271915349,8.575620237019072,0,1,6205.283,0.09103424,6,1,false,false,4.2740865,2.1214225,10.422786,-0.09781219,0.08476538,3
58.408554,0.31523493,49.331231820085975,8.575633581374918,0,1,6182.3633,0.09272887,6,1,false,false,4.249482,1.4394089,10.093785,-0.096429035,0.08048222,3
58.425934,0.3154501,49.33123092088126,8.575646925625804,0,1,6229.071,0.09321293,6,1,false,false,4.5645804,1.0571717,10.472963,-0.09512616,0.076692514,3
58.445507,0.31566533,49.33123011167934,8.575660132486714,0,1,6212.649,0.09200282,6,1,false,false,4.59637,1.388303,10.418042,-0.09384899,0.07600795,3
58.467205,0.3158807,49.331229212474625,8.5756734767376,0,1,6211.0947,0.08982365,6,1,false,false,4.3829794,1.3223236,10.057212,-0.092586465,0.07645747,3
58.486702,0.3160961,49.3312284032727,8.575686821093447,0,1,6227.97,0.08691792,6,1,false,false,4.213604,1.2413495,9.834166,-0.09133693,0.07389314,3
58.50663,0.31631157,49.33122759407078,8.575700303049185,0,1,6224.794,0.08522422,6,1,false,false,4.1013823,1.2930875,9.70313,-0.09009978,0.07493261,3
58.52708,0.3165271,49.33122678486886,8.57571364740503,0,1,6231.88,0.08522423,6,1,false,false,3.7457025,1.2896116,8.096374,-0.088866994,0.07216137,3
58.54763,0.31674275,49.33122597552973,8.575726991760876,0,1,6238.257,0.08764448,6,1,false,false,3.8838823,1.3169498,8.608241,-0.08769043,0.069697134,3
58.568665,0.31695846,49.33122516632781,8.575740336011762,0,1,6236.738,0.093455404,6,1,false,false,4.1349874,1.2846016,9.033813,-0.08653783,0.06990458,3
58.588062,0.31717426,49.331224446991484,8.575753680367606,0,1,6244.7295,0.10096101,6,1,false,false,4.380644,1.2082063,9.406841,-0.08531927,0.078227654,3
58.60825,0.3173901,49.33122363778956,8.575767162323347,0,1,6256.844,0.10725603,6,1,false,false,4.4621115,1.3337469,10.345521,-0.08393893,0.08712111,3
58.630775,0.31760603,49.33122291845323,8.575780506679191,0,1,6252.0254,0.1106453,6,1,false,false,4.7485867,1.4714724,9.826069,-0.082394674,0.09687696,3
58.654476,0.31782207,49.33122210925131,8.575793850930078,0,1,6245.737,0.11234041,6,1,false,false,4.9943542,1.4977732,10.81303,-0.08073417,0.10143669,3
58.677372,0.3180382,49.33122138991498,8.575807332885818,0,1,6241.47,0.11234042,6,1,false,false,5.0069923,1.4244484,10.648305,-0.079008214,0.10310101,3
58.698364,0.31825438,49.331220670578645,8.575820677241662,0,1,6238.3525,0.110403284,6,1,false,false,5.342959,1.3320172,11.257315,-0.07730714,0.10124854,3
58.71842,0.31847066,49.33121995124232,8.575834159092443,0,1,6241.1074,0.108466625,6,1,false,false,5.608661,1.2562729,11.138594,-0.075619094,0.101221174,3
58.73737,0.318687,49.331219321908776,8.575847503448289,0,1,6242.4873,0.10701352,6,1,false,false,5.1236176,1.2287232,10.216517,-0.073956765,0.09752043,3
