Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
34.42599,0.63364106,49.329970852361555,8.575451025255093,0,1,6371.7124,0.3563921,3,1,false,false,13.323508,4.1634774,9.939876,-1.1887889,3
34.48818,0.63376516,49.32996599696138,8.575453914223116,0,1,6381.8525,0.35566565,3,1,false,false,13.091993,4.174823,10.243801,-1.1826091,3
34.550346,0.63388956,49.32996114154404,8.575456665696205,0,1,6391.6294,0.35445505,3,1,false,false,13.293306,4.178437,10.729912,-1.1764585,3
34.612705,0.6340141,49.3299563760609,8.575459692264124,0,1,6403.222,0.3537285,3,1,false,false,13.29823,4.1835146,10.610639,-1.1702602,3
34.674957,0.63413894,49.32995152064357,8.575462581232149,0,1,6412.7188,0.35251737,3,1,false,false,13.349756,4.1757507,10.794504,-1.1640444,3
34.7364,0.634264,49.329946755143276,8.575465607800068,0,1,6422.034,0.3503391,3,1,false,false,13.177797,4.0894647,10.1265,-1.1578107,3
34.797985,0.63438934,49.32994189974309,8.575468634263027,0,1,6436.1064,0.34791753,3,1,false,false,12.983149,4.152668,10.413727,-1.151535,3
34.86,0.6345151,49.329937134242805,8.57547179843084,0,1,6448.504,0.34477022,3,1,false,false,13.046643,4.1916833,10.631569,-1.145294,3
34.922295,0.6346413,49.32993227884262,8.575474962598651,0,1,6453.1123,0.34138104,3,1,false,false,13.226068,4.200213,10.933154,-1.13915,3
34.985085,0.63476765,49.32992751334233,8.575478126661507,0,1,6456.9097,0.3379912,3,1,false,false,13.337646,4.2141438,10.934084,-1.133079,3
35.04698,0.6348943,49.32992265794214,8.575481428324254,0,1,6464.7534,0.33314878,3,1,false,false,13.022549,4.133118,10.594461,-1.1270846,3
35.10764,0.63502127,49.329917892441856,8.575484730091961,0,1,6477.782,0.32830656,3,1,false,false,13.259976,4.0579653,11.130778,-1.121158,3
35.167717,0.63514847,49.32991312694156,8.575488169354603,0,1,6492.0396,0.32298,3,1,false,false,13.089006,4.085649,10.904451,-1.1152328,3
35.2287,0.63527614,49.32990836145842,8.57549147101735,0,1,6502.3853,0.31789565,3,1,false,false,12.834145,4.1242075,10.937434,-1.1093495,3
35.290283,0.635404,49.32990359595813,8.575495047879887,0,1,6508.666,0.3113582,3,1,false,false,12.632404,4.121713,10.759786,-1.1035619,3
35.351555,0.6355321,49.329898830457836,8.57549848714253,0,1,6517.3403,0.30530566,3,1,false,false,12.46308,4.1293745,10.438597,-1.0978796,3
35.413097,0.63566047,49.329894064974695,8.575502063900108,0,1,6529.305,0.29901016,3,1,false,false,12.333568,4.132213,10.611745,-1.0923215,3
35.47419,0.6357891,49.3298892994744,8.575505778362539,0,1,6537.1455,0.2936837,3,1,false,false,11.91107,4.0722165,10.253094,-1.0869458,3
35.535534,0.63591814,49.329884533974116,8.575509355225075,0,1,6545.1636,0.28763127,3,1,false,false,11.753436,4.0881186,10.572043,-1.0817585,3
35.59612,0.63604736,49.32987976849097,8.575513069582547,0,1,6557.5923,0.28085172,3,1,false,false,11.848274,4.017255,10.757688,-1.076696,3
35.655872,0.6361768,49.32987509290772,8.575516921539911,0,1,6571.6196,0.27504084,3,1,false,false,11.547695,3.966079,10.471617,-1.0716875,3
35.71579,0.6363066,49.32987032740743,8.575520636002341,0,1,6585.6978,0.2697143,3,1,false,false,11.208724,4.003284,10.383136,-1.066716,3
35.77571,0.6364366,49.32986565184133,8.575524487959708,0,1,6597.8867,0.26245132,3,1,false,false,10.987562,3.974202,10.748091,-1.0617944,3
35.83647,0.6365669,49.32986088634104,8.575528477516968,0,1,6610.389,0.25542924,3,1,false,false,10.94165,4.0773606,10.597177,-1.0568937,3
35.897972,0.6366974,49.32985621075779,8.575532329474335,0,1,6619.389,0.24574542,3,1,false,false,10.5202265,4.070339,10.042926,-1.0520724,3
35.960056,0.6368282,49.32985144527465,8.575536319031594,0,1,6624.978,0.2365452,3,1,false,false,9.96484,4.1047096,9.582832,-1.0474356,3
36.021484,0.6369592,49.32984676969139,8.57554044608379,0,1,6633.046,0.2256499,3,1,false,false,9.948924,4.02853,10.481924,-1.0430251,3
36.08272,0.63709056,49.329842094108145,8.57554443564105,0,1,6646.079,0.2157231,3,1,false,false,10.143902,4.04347,11.146222,-1.0387559,3
36.143475,0.6372221,49.32983732861643,8.575548562798204,0,1,6656.036,0.2070069,3,1,false,false,9.93038,3.9961798,11.211891,-1.0345893,3
36.20377,0.6373539,49.329832653041755,8.575552689850399,0,1,6665.7334,0.19659564,3,1,false,false,9.734206,3.9744685,11.023494,-1.0304666,3
36.263535,0.637486,49.32982797745851,8.575556954607448,0,1,6681.9233,0.18182647,3,1,false,false,9.148865,3.9580624,10.232853,-1.0263301,3
36.325535,0.63761824,49.32982330188383,8.575561081659643,0,1,6698.58,0.16560562,3,1,false,false,8.595022,4.127759,9.974108,-1.022274,3
36.388504,0.6377508,49.32981862630058,8.575565346416692,0,1,6699.891,0.15083648,3,1,false,false,8.445194,4.137833,10.655672,-1.0185101,3
36.453167,0.6378836,49.32981395072591,8.575569611068781,0,1,6695.0317,0.13655138,3,1,false,false,8.498705,4.2618876,11.525519,-1.0150576,3
36.517323,0.6380167,49.32980927514265,8.575574013320765,0,1,6695.208,0.1251729,3,1,false,false,8.383352,4.134547,11.5219755,-1.0119019,3
36.578987,0.63815004,49.32980459956798,8.575578415572748,0,1,6704.5283,0.11088781,3,1,false,false,7.807334,3.9352088,10.821764,-1.008992,3
36.63895,0.63828355,49.32979992398473,8.575582817824731,0,1,6723.625,0.09853935,3,1,false,false,7.295058,3.932108,10.822215,-1.0062835,3
36.69984,0.6384174,49.32979524841005,8.575587220076716,0,1,6741.787,0.08352914,3,1,false,false,6.6717763,4.036096,10.450402,-1.0037881,3
36.762318,0.6385515,49.3297905728268,8.5755916223287,0,1,6746.741,0.071907245,3,1,false,false,6.040712,4.088063,10.101555,-1.0016185,3
36.825836,0.6386858,49.32978589725213,8.575596162180577,0,1,6746.374,0.058591627,3,1,false,false,5.903826,4.062177,10.489218,-0.999823,3
36.88783,0.6388204,49.32978122166888,8.575600702032455,0,1,6754.245,0.04697067,3,1,false,false,5.563028,3.9831588,11.302154,-0.99830306,3
36.94806,0.6389552,49.32977654608992,8.575605241779375,0,1,6770.801,0.03897964,3,1,false,false,4.8575954,3.8335814,10.666387,-0.99698204,3
37.007015,0.63909024,49.32977187051095,8.575609781631252,0,1,6789.9224,0.02832771,3,1,false,false,4.3783627,3.7825828,10.680538,-0.9958441,3
37.06613,0.6392256,49.32976719493199,8.57561432148313,0,1,6809.8613,0.017674863,3,1,false,false,3.8942063,3.84985,10.69825,-0.99483156,3
37.127125,0.63936114,49.329762519353025,8.575618998829944,0,1,6825.312,0.0016946415,3,1,false,false,3.3794653,3.9732301,10.466689,-0.99394023,3
37.189854,0.639497,49.32975784377407,8.575623538681821,0,1,6829.22,-0.013799651,3,1,false,false,2.9700358,4.025085,10.328739,-0.99324214,3
37.253017,0.63963306,49.329753168195104,8.575628216133593,0,1,6829.055,-0.034379747,3,1,false,false,2.2789147,4.0556526,10.047115,-0.992762,3
37.315636,0.63976943,49.32974849261614,8.575632893480407,0,1,6835.9995,-0.05399081,3,1,false,false,1.8300538,3.9679296,9.92234,-0.9925383,3
37.3765,0.63990605,49.329743817037176,8.575637570932177,0,1,6847.6167,-0.06900106,3,1,false,false,1.3684179,3.8461933,9.799662,-0.99258566,3
37.4359,0.64004296,49.32973905154332,8.57564224827899,0,1,6861.4307,-0.08691839,3,1,false,false,0.781986,3.766345,10.383023,-0.9928869,3
37.494602,0.6401801,49.32973437596436,8.575646925625804,0,1,6878.713,-0.102412716,3,1,false,false,0.20891121,3.739205,10.407426,-0.9934385,3
37.55284,0.64031744,49.32972970038539,8.575651603077576,0,1,6896.6094,-0.11936006,3,1,false,false,-0.29417813,3.728245,10.866203,-0.9942472,3
37.611027,0.64045507,49.32972493489153,8.57565628042439,0,1,6913.368,-0.14066674,3,1,false,false,-0.7574646,3.7218366,10.4199295,-0.9953178,3
37.670025,0.640593,49.3297202593115,8.575660957876162,0,1,6928.832,-0.16318208,3,1,false,false,-1.40554,3.8292851,10.335154,-0.9966521,3
37.73104,0.6407313,49.32971549381764,8.575665635222975,0,1,6937.7744,-0.18061449,3,1,false,false,-1.7780945,3.9268425,10.197961,-0.9982722,3
37.792366,0.6408697,49.329710728323775,8.575670450274641,0,1,6936.9688,-0.20070957,3,1,false,false,-2.4384995,3.9629354,10.155986,-1.0001491,3
37.85421,0.6410083,49.329705962829514,8.575675127621453,0,1,6936.213,-0.2195941,3,1,false,false,-2.8696718,3.903356,9.690978,-1.0022806,3
37.91378,0.6411473,49.329701197335524,8.575679805073225,0,1,6941.437,-0.23436278,3,1,false,false,-3.1946902,3.78406,9.62436,-1.0046276,3
37.970844,0.64128673,49.32969643184166,8.575684482420039,0,1,6953.5527,-0.24767834,3,1,false,false,-3.8158684,3.6154962,9.387232,-1.0071522,3
38.02474,0.64142627,49.329691666347266,8.57568915987181,0,1,6701.033,-0.26511076,3,1,false,false,-4.158382,3.1436665,8.922027,-1.0098848,3
38.026035,0.641566,49.329686810938504,8.575693974818519,0,1,6569.8325,-0.28229976,0,1,false,false,-4.6627717,-0.7605847,8.767059,-1.0128139,3
38.022633,0.64170563,49.32968204544465,8.575698652165332,0,1,6122.5107,-0.29561523,4,1,false,false,-5.3226986,2.460203,10.012782,-1.0159782,3
38.1093,0.6418456,49.32967719003589,8.57570319201721,0,1,5397.3755,-0.30723712,4,1,false,false,-5.4169364,6.21706,9.373097,-1.0195941,3
38.182,0.64198595,49.32967242454203,8.575707869364024,0,1,5546.3765,-0.31861565,4,1,false,false,-5.420137,2.916404,7.8181553,-1.0237232,3
38.208286,0.6421265,49.329667569131125,8.575712546815794,0,1,5762.227,-0.32781634,4,1,false,false,-6.0595965,1.956328,8.619104,-1.0280218,3
38.255596,0.6422671,49.32966262380962,8.575717224162608,0,1,5692.2637,-0.33483747,4,1,false,false,-6.345386,3.908038,8.550238,-1.032417,3
38.32061,0.64240795,49.32965776840086,8.575721764014485,0,1,5608.02,-0.34355316,4,1,false,false,-6.8125362,4.0978537,8.8703575,-1.0369434,3
38.37428,0.6425487,49.3296529129921,8.575726441466257,0,1,5652.777,-0.35323787,4,1,false,false,-7.9690104,3.1937175,10.0855255,-1.0416311,3
38.41884,0.6426895,49.329647967666304,8.575730981213177,0,1,5706.808,-0.36171114,4,1,false,false,-8.2067995,3.1091888,8.994916,-1.0465771,3
38.468224,0.64283043,49.3296430223405,8.575735521065054,0,1,5702.051,-0.37091178,4,1,false,false,-8.8198395,3.4035275,9.107347,-1.0517204,3
38.519695,0.6429716,49.32963807701899,8.575740060916932,0,1,5691.7964,-0.3774489,4,1,false,false,-9.118816,3.472157,9.408074,-1.0571096,3
38.57186,0.64311284,49.32963313169748,8.57574460076881,0,1,5711.23,-0.38446888,4,1,false,false,-9.373623,3.6449904,9.119632,-1.062698,3
38.624374,0.64325404,49.32962809645464,8.575749003020794,0,1,5709.7524,-0.38955387,4,1,false,false,-9.761654,3.4778192,8.755565,-1.0682217,3
38.675114,0.64339536,49.329623151128835,8.575753542767714,0,1,5698.6807,-0.39560685,4,1,false,false,-9.872263,3.5346158,9.018022,-1.0736386,3
38.724934,0.6435369,49.329618115894576,8.575757945124655,0,1,5711.994,-0.402627,4,1,false,false,-10.320853,3.3311388,9.121086,-1.0790277,3
38.77155,0.64367855,49.32961308065173,8.575762347376639,0,1,5720.656,-0.40940648,4,1,false,false,-10.688812,3.196937,8.655805,-1.0843883,3
38.817566,0.6438203,49.329608045417466,8.575766749628622,0,1,5726.1846,-0.41691163,4,1,false,false,-10.544027,3.1934707,8.456066,-1.0898147,3
38.863068,0.6439621,49.329602920257585,8.575771014280711,0,1,5743.0596,-0.4258698,4,1,false,false,-10.318766,3.136279,8.275285,-1.0954031,3
38.908558,0.644104,49.32959779510628,8.575775416532696,0,1,5763.811,-0.4348271,4,1,false,false,-10.804728,3.1951256,8.114065,-1.1012031,3
38.953915,0.644246,49.32959266995497,8.575779681184786,0,1,5773.53,-0.44233313,4,1,false,false,-10.994174,3.1670473,8.503385,-1.107242,3
38.999565,0.6443882,49.32958754479509,8.575783808341939,0,1,5778.4414,-0.45104885,4,1,false,false,-12.088932,3.2515554,9.388087,-1.1135674,3
39.04462,0.6445305,49.329582419643785,8.57578807299403,0,1,5790.521,-0.45903805,4,1,false,false,-12.406007,3.1956635,9.107428,-1.1203123,3
39.089462,0.6446728,49.329577204575436,8.575792200151183,0,1,5803.162,-0.46460697,4,1,false,false,-12.914607,3.2584743,9.159069,-1.127478,3
39.134983,0.6448153,49.32957198950709,8.57579632720338,0,1,5806.6074,-0.46944922,4,1,false,false,-12.795465,3.3474925,8.512778,-1.13496,3
39.18203,0.64495796,49.32956677443874,8.575800454360532,0,0.9893534,5805.9595,-0.47235358,4,1,false,false,-13.129388,3.4794872,8.914634,-1.1425321,3
39.22911,0.6451008,49.32956155937039,8.575804581517687,0,0.9569941,5801.6973,-0.4759853,4,1,false,false,-13.811297,3.4176912,9.247034,-1.1499958,3
39.274323,0.6452437,49.329556254385004,8.575808570969988,0,0.9109985,5795.752,-0.4820384,4,1,false,false,-14.300658,3.3558006,9.244052,-1.157283,3
39.316387,0.64538676,49.329551039316655,8.575812560527249,0,0.8757771,5795.9067,-0.48760733,4,1,false,false,-14.307196,3.1057322,8.925359,-1.164396,3
39.35379,0.6455299,49.329545644414225,8.575816412484615,0,0.8231818,5804.892,-0.49511138,4,1,false,false,-14.078495,2.8629928,8.386158,-1.1714101,3
39.388767,0.6456732,49.32954033942883,8.57582026454694,0,0.7956721,5820.391,-0.50092286,4,1,false,false,-14.467216,2.7637434,8.816611,-1.1784139,3
39.421738,0.6458167,49.329535034443445,8.575824116504304,0,0.7395402,5821.1533,-0.50818557,4,1,false,false,-14.932711,2.6730695,9.172301,-1.1854913,3
39.452587,0.64596015,49.32952963955816,8.575827830861776,0,0.6915573,5811.501,-0.51326954,4,1,false,false,-15.112517,2.5207381,9.268952,-1.1927842,3
39.478897,0.64610374,49.32952424465573,8.575831545324206,0,0.6470932,5810.946,-0.5181117,4,1,false,false,-14.248975,2.208525,8.040573,-1.2003092,3
39.502083,0.6462474,49.3295188497533,8.575835259681678,0,0.62838846,5822.765,-0.52125967,4,1,false,false,-13.9624,2.0678382,7.8143134,-1.2078755,3
39.52431,0.64639115,49.32951345485087,8.575838974144109,0,0.61848944,5828.1113,-0.526585,4,1,false,false,-14.657524,2.1287801,8.589908,-1.2153375,3
39.545784,0.646535,49.329507970048546,8.575842550901687,0,0.6129837,5814.9946,-0.53626966,4,1,false,false,-15.672687,2.0700092,9.14728,-1.2226937,3
39.56425,0.6466789,49.32950248522908,8.575845990164328,0,0.6125464,5807.914,-0.54498553,4,1,false,false,-16.053194,1.8590257,9.170772,-1.2300886,3
39.57882,0.6468228,49.3294970004096,8.575849429426972,0,0.6142965,5823.301,-0.5529756,4,1,false,false,-15.564292,1.6484295,8.3879,-1.2377052,3
39.59191,0.6469668,49.32949151560728,8.575852868689614,0,0.61518973,5841.794,-0.5595116,4,1,false,false,-15.89616,1.6742526,9.1786785,-1.245503,3
39.605927,0.6471109,49.329486030787805,8.575856307952256,0,0.61672103,5847.237,-0.56435394,4,1,false,false,-16.435555,1.8506228,8.808796,-1.2534583,3
39.6232,0.647255,49.32948045605129,8.575859609719963,0,0.61650217,5842.2793,-0.57016444,4,1,false,false,-16.847013,2.0204446,9.206384,-1.2614917,3
39.64046,0.6473992,49.32947497124897,8.575862773782816,0,0.6149709,5833.989,-0.5747644,4,1,false,false,-15.863848,1.936377,8.247932,-1.2695227,3
39.657803,0.6475435,49.32946939651246,8.57586593795063,0,0.6105592,5835.7734,-0.5803334,4,1,false,false,-14.969909,1.9392279,8.001723,-1.2774038,3
39.67321,0.64768773,49.3294638217931,8.575869102013483,0,0.6081344,5845.0625,-0.58759606,4,1,false,false,-16.244846,1.7785412,8.902483,-1.2850058,3
39.68588,0.6478322,49.32945824705658,8.575872266181296,0,0.6021914,5845.3774,-0.5967956,4,1,false,false,-17.738287,1.7792505,9.753048,-1.2924333,3
39.695698,0.64797664,49.329452582420174,8.575875292749213,0,0.60065997,5842.532,-0.61035377,4,1,false,false,-18.884575,1.6104506,10.378044,-1.30008,3
39.70421,0.6481211,49.329446917766624,8.575878181717238,0,0.5984541,5852.097,-0.61955345,4,1,false,false,-17.196777,1.5812026,9.034758,-1.3083626,3
39.713177,0.64826566,49.32944134304726,8.575881070685263,0,0.5955919,5867.3877,-0.62342775,4,1,false,false,-16.656013,1.6052098,8.379852,-1.317091,3
39.725094,0.6484102,49.3294356783937,8.575883822053394,0,0.592292,5868.1753,-0.62439597,4,1,false,false,-16.500868,1.8242948,8.287513,-1.3259016,3
39.740776,0.6485549,49.329430013757296,8.575886711021418,0,0.5907425,5852.1177,-0.6270596,4,1,false,false,-17.260954,2.0779681,9.321954,-1.3344094,3
39.752014,0.64869964,49.3294242591867,8.575889324894613,0,0.59338605,5832.249,-0.6331118,4,1,false,false,-19.75303,1.7126409,10.4568615,-1.3423876,3
39.756462,0.6488443,49.3294185945503,8.575891938767807,0,0.5940604,5834.1797,-0.6379533,4,1,false,false,-19.709278,1.4001216,10.109622,-1.3503877,3
39.758545,0.6489891,49.3294128399797,8.575894552536043,0,0.59449816,5857.127,-0.6386798,4,1,false,false,-18.607721,1.2967863,9.219135,-1.3586828,3
39.763573,0.649134,49.329407175360444,8.575897028809345,0,0.59449804,5874.451,-0.63432235,4,1,false,false,-17.363554,1.477625,8.697362,-1.3671088,3
39.77362,0.6492788,49.3294014207727,8.575899505082646,0,0.5951543,5873.9424,-0.6280277,4,1,false,false,-17.352036,1.8774644,8.485597,-1.375359,3
39.787136,0.6494237,49.329395666219256,8.57590184386101,0,0.595592,5859.5137,-0.62802774,4,1,false,false,-17.871565,2.007191,9.615295,-1.3832308,3
39.800163,0.6495687,49.329389821765915,8.575904044934523,0,0.5995479,5845.7285,-0.63359565,4,1,false,false,-18.369734,1.8680291,9.618478,-1.3907243,3
39.808586,0.64971375,49.329384067212466,8.57590638360793,0,0.6043973,5848.2993,-0.6389223,4,1,false,false,-17.977404,1.5208999,9.316537,-1.3980987,3
39.81377,0.6498588,49.329378312624726,8.575908447186507,0,0.6085721,5870.6367,-0.64376444,4,1,false,false,-17.505198,1.403849,8.680309,-1.4057255,3
39.81982,0.65000385,49.329372468171385,8.575910510765084,0,0.6112156,5890.071,-0.64642817,4,1,false,false,-17.790735,1.5553178,8.830301,-1.4136573,3
39.827557,0.650149,49.32936662368375,8.575912574343661,0,0.61210877,5886.756,-0.649575,4,1,false,false,-19.459929,1.7778713,10.310597,-1.4218631,3
39.83652,0.6502942,49.3293608691303,8.575914500322344,0,0.6129838,5869.416,-0.65344846,4,1,false,false,-20.23277,1.8474514,10.990456,-1.4303685,3
39.843266,0.65043944,49.329355024642666,8.575916426301026,0,0.61320263,5861.7456,-0.6549014,4,1,false,false,-20.576883,1.628715,10.990413,-1.4390903,3
39.84549,0.65058464,49.329349090255135,8.575918214679815,0,0.6132026,5871.1626,-0.6524803,4,1,false,false,-21.053986,1.4841774,11.070199,-1.4479113,3
39.8484,0.6507299,49.329343245801795,8.575920003163564,0,0.6132026,5884.0605,-0.6483643,4,1,false,false,-19.385006,1.5763137,9.489233,-1.4567741,3
39.85625,0.6508752,49.329337401314156,8.575921653942459,0,0.61342144,5883.3867,-0.6452166,4,1,false,false,-18.406803,1.7871777,9.482116,-1.465314,3
39.86466,0.6510206,49.32933146692663,8.575923167226417,0,0.61143434,5878.0654,-0.64497495,4,1,false,false,-19.697504,1.763544,10.009491,-1.4733558,3
39.872482,0.65116614,49.32932562247329,8.575924680510376,0,0.60924655,5878.0156,-0.64957494,4,1,false,false,-20.009733,1.7998189,10.116448,-1.4810908,3
39.879814,0.6513118,49.32931968808576,8.575926056194442,0,0.6096842,5876.996,-0.6563535,4,1,false,false,-20.4636,1.6303002,10.8935585,-1.4885914,3
39.884136,0.6514574,49.32931384359813,8.575927431983464,0,0.60813445,5878.0464,-0.66482794,4,1,false,false,-20.244463,1.5475466,10.328242,-1.4963752,3
39.890373,0.6516031,49.3293079092106,8.57592880766753,0,0.60704076,5887.6436,-0.67160624,4,1,false,false,-19.15728,1.6750503,9.739662,-1.5046132,3
39.898582,0.6517487,49.32930197482307,8.575929908151808,0,0.60594666,5889.582,-0.6757223,4,1,false,false,-18.862333,1.746521,9.609208,-1.5128682,3
39.90869,0.65189415,49.32929604043554,8.575931008741042,0,0.6015351,5878.49,-0.6820168,4,1,false,false,-18.837336,1.8874614,9.559188,-1.5209583,3
39.92142,0.6520396,49.32929010604801,8.575932109330278,0,0.6000036,5865.8457,-0.6902485,4,1,false,false,-19.420267,1.9676651,9.9062805,-1.528679,3
39.93016,0.65218514,49.32928417166048,8.57593307231962,0,0.6000036,5851.781,-0.703079,4,1,false,false,-19.962147,1.7123528,10.574599,-1.5359703,3
39.93644,0.6523307,49.32927814733876,8.575934035308961,0,0.5997665,5852.352,-0.71518505,4,1,false,false,-19.319902,1.5433949,9.531259,-1.54313,3
39.941887,0.652476,49.32927221295123,8.575934860698409,0,0.60087883,5864.9966,-0.72704744,4,1,false,false,-18.807339,1.4946744,9.532242,-1.5501977,3
