Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.665657,0.33304876,49.33119153821185,8.576740336051198,0,1,6380.2163,0.090065666,6,1,false,false,4.411566,1.2357302,9.521061,0.017208898,0.077050194,3
59.68539,0.33326846,49.33119162807744,8.576753955606831,0,1,6373.8926,0.093455896,6,1,false,false,4.425183,1.2816651,9.135954,0.018565305,0.08455038,3
59.70562,0.33348826,49.33119180794582,8.5767677126574,0,1,6368.757,0.09539209,6,1,false,false,4.057321,1.292643,8.661849,0.019996235,0.0850749,3
59.724102,0.3337081,49.331191897811415,8.576781332003117,0,1,6366.3447,0.094908506,6,1,false,false,4.2599273,1.1485811,8.505975,0.021374682,0.08172915,3
59.74084,0.33392805,49.331192077679795,8.576795089053686,0,1,6371.0435,0.09393948,6,1,false,false,4.2164454,1.0280328,8.180806,0.022717923,0.08144175,3
59.7558,0.33414802,49.33119225741098,8.576808708609319,0,1,6380.6104,0.09587662,6,1,false,false,4.145402,0.9703785,8.038049,0.024073275,0.08387182,3
59.77141,0.33436808,49.33119243727936,8.576822465659887,0,1,6391.9116,0.09684472,6,1,false,false,3.8431969,0.9932956,7.248238,0.025487304,0.08657122,3
59.787342,0.3345882,49.33119261714774,8.576836222710456,0,1,6398.439,0.09781326,6,1,false,false,4.4061427,1.0616448,8.618603,0.026980143,0.09526567,3
59.804462,0.3348084,49.33119279701613,8.576849842056173,0,1,6404.283,0.10362425,6,1,false,false,4.3919516,1.0922676,8.542498,0.028631575,0.103005975,3
59.821613,0.33502865,49.3311930667501,8.576863599106742,0,1,6408.6304,0.10652995,6,1,false,false,4.683224,1.1847671,9.107085,0.030432245,0.113440104,3
59.84283,0.33524898,49.331193246481284,8.576877356157311,0,1,6409.063,0.106529936,6,1,false,false,4.857922,1.4138014,8.647156,0.032411654,0.121339925,3
59.863594,0.33546942,49.33119351621526,8.576890975712944,0,1,6394.2256,0.106287464,6,1,false,false,5.3131647,1.3171883,9.702956,0.034436688,0.1219562,3
59.88358,0.3356899,49.33119378608643,8.576904732763513,0,1,6394.2554,0.10580295,6,1,false,false,5.723764,1.2787627,10.928594,0.036465473,0.12173457,3
59.901287,0.3359105,49.331194055820404,8.576918489814082,0,1,6391.708,0.100718535,6,1,false,false,6.267223,1.0594201,10.978026,0.038525224,0.12668796,3
59.91895,0.33613116,49.33119432555438,8.57693224686465,0,1,6393.865,0.09563458,6,1,false,false,6.312547,1.1939535,11.138874,0.040678624,0.12974949,3
59.93722,0.3363519,49.33119459528835,8.576945866420283,0,1,6392.5425,0.08740245,6,1,false,false,6.0445514,1.2314245,10.250187,0.042846434,0.12641168,3
59.955753,0.3365727,49.33119495488792,8.576959623470852,0,1,6383.556,0.07941234,6,1,false,false,6.159568,1.1943245,10.348275,0.04483907,0.11310967,3
59.97236,0.3367936,49.331195314624686,8.576973380521421,0,1,6384.589,0.075539015,6,1,false,false,6.177098,1.0543131,11.907808,0.046616405,0.10077382,3
59.98691,0.33701453,49.33119558435866,8.57698713757199,0,1,6393.035,0.07578149,6,1,false,false,6.29097,0.95992345,10.6126995,0.04825317,0.09732162,3
60.002052,0.33723554,49.33119594395823,8.577000894622559,0,1,6400.823,0.074570924,6,1,false,false,5.8663735,1.1054246,9.399762,0.04987836,0.096316434,3
60.019543,0.33745664,49.33119639356058,8.577014651673128,0,1,6398.7344,0.07457091,6,1,false,false,5.488502,1.1672233,9.274297,0.05142999,0.08789413,3
60.036766,0.33767778,49.33119675316015,8.577028408723697,0,1,6392.105,0.07674962,6,1,false,false,5.4007144,1.0804279,9.338564,0.052783415,0.07582543,3
60.050858,0.337899,49.3311972027625,8.577042165774266,0,1,6402.184,0.078686744,6,1,false,false,6.1561413,0.91710377,13.146367,0.054023933,0.07653498,3
60.064243,0.33812025,49.33119756249927,8.577055922824835,0,1,6417.0713,0.078929216,6,1,false,false,5.743993,0.93723893,9.841718,0.055503022,0.09714696,3
60.080315,0.33834162,49.331198011964425,8.577069679875404,0,1,6422.841,0.07941235,6,1,false,false,5.0397286,1.1970946,8.263367,0.057146158,0.09707521,3
60.10499,0.33856302,49.331198461566785,8.577083436925973,0,1,6407.3076,0.07699116,6,1,false,false,5.498803,1.5863597,10.41865,0.058691014,0.08218236,3
60.12206,0.33878455,49.33119891116914,8.577097193976542,0,1,6380.5293,0.07916984,6,1,false,false,5.5813937,0.9302433,9.166013,0.059881005,0.06659083,3
60.13396,0.33900613,49.33119945063709,8.57711095102711,0,1,6415.57,0.08522378,6,1,false,false,5.4429154,0.7658826,10.4390335,0.060987297,0.06964803,3
60.14697,0.33922774,49.33119990023945,8.57712470807768,0,1,6432.7266,0.092002824,6,1,false,false,5.048723,0.97441316,8.77227,0.06221817,0.07693414,3
60.163776,0.3394494,49.331200439707395,8.577138465128249,0,1,6422.4653,0.09418152,6,1,false,false,5.2368207,1.1628708,9.7853985,0.06356062,0.08491669,3
60.182243,0.33967116,49.33120097917534,8.577152222178816,0,1,6429.651,0.09684472,6,1,false,false,5.4466643,1.1629624,10.193168,0.06502708,0.09070497,3
60.19873,0.339893,49.33120151878049,8.577165979229385,0,1,6425.9375,0.09587662,6,1,false,false,5.4396935,1.1226462,9.931405,0.06663141,0.100537665,3
60.216625,0.34011495,49.33120205824844,8.57717987377489,0,1,6427.423,0.09176077,6,1,false,false,5.544584,1.1479325,10.52308,0.06837018,0.10685839,3
60.234142,0.34033692,49.331202597716384,8.577193630825459,0,1,6424.8354,0.085949376,6,1,false,false,5.4711533,1.2277632,10.616284,0.07014841,0.1053132,3
60.251904,0.34055898,49.331203227049926,8.577207387876028,0,1,6418.805,0.07941233,6,1,false,false,5.3337936,1.0964779,9.949964,0.071849555,0.09781761,3
60.268093,0.3407811,49.33120376665507,8.577221144926597,0,1,6423.871,0.076507114,6,1,false,false,5.535217,1.0338807,10.618361,0.073433705,0.09302782,3
60.283234,0.34100327,49.331204395988614,8.577234901977166,0,1,6427.7295,0.07892924,6,1,false,false,5.169393,1.0090517,10.162432,0.07493473,0.0871914,3
60.298702,0.34122548,49.331205025459354,8.577248796522671,0,1,6431.973,0.081833534,6,1,false,false,5.473318,1.0436527,9.345358,0.076371446,0.08663802,3
60.314407,0.34144777,49.33120565479289,8.57726255357324,0,1,6437.8105,0.085223764,6,1,false,false,5.435072,1.043695,9.519678,0.077831894,0.08916359,3
60.330288,0.34167007,49.33120628426363,8.577276310623809,0,1,6436.4634,0.09442401,6,1,false,false,5.403663,1.0573412,10.539931,0.07931607,0.09011705,3
60.345745,0.34189245,49.33120700346276,8.57729020537923,0,1,6439.9307,0.09829782,6,1,false,false,5.661063,0.9734897,10.6428995,0.080872715,0.09698008,3
60.36133,0.3421148,49.3312076329335,8.577303962429797,0,1,6446.87,0.09684472,6,1,false,false,5.8648777,1.1218975,10.235036,0.08259227,0.10798484,3
60.379253,0.34233728,49.33120835226983,8.577317719480366,0,1,6442.9097,0.09587662,6,1,false,false,5.434982,1.1893742,9.551088,0.084406,0.10617481,3
60.39669,0.34255978,49.33120907160616,8.577331476530935,0,1,6434.9194,0.09490852,6,1,false,false,5.3769484,1.1076097,9.964981,0.086103015,0.09750626,3
60.41173,0.34278235,49.331209790942495,8.57734537107644,0,1,6441.5884,0.09321341,6,1,false,false,5.4666214,0.95622414,10.159768,0.087670624,0.09232885,3
60.425415,0.34300494,49.33121051027882,8.577359128127009,0,1,6450.641,0.09515009,6,1,false,false,5.7436457,0.9233752,9.782731,0.08921756,0.09629097,3
60.43906,0.3432276,49.33121122947796,8.577373022672514,0,1,6458.913,0.09975042,6,1,false,false,6.9235344,0.9128262,11.443537,0.09092097,0.11261664,3
60.45528,0.34345028,49.33121203881708,8.577386779723083,0,1,6459.527,0.10241363,6,1,false,false,5.1820064,1.1807237,8.589704,0.09285594,0.11559018,3
60.47348,0.34367302,49.331212848019,8.577400536773652,0,1,6453.2085,0.09248638,6,1,false,false,5.214582,1.1646703,8.072597,0.09473763,0.10922048,3
60.493073,0.34389582,49.33121356735533,8.577414431529073,0,1,6448.678,0.08861306,6,1,false,false,5.894293,1.0213503,10.312917,0.09644906,0.09660494,3
60.50486,0.34411868,49.33121437655725,8.577428188579642,0,1,6450.4365,0.09248639,6,1,false,false,5.1061068,0.8023459,9.838982,0.098031424,0.0960895,3
60.51771,0.34434158,49.33121527576196,8.577442083125145,0,1,6482.9277,0.09393948,6,1,false,false,5.1979365,0.9346161,7.78548,0.09968821,0.1031007,3
60.533768,0.34456453,49.331216084963884,8.577455840175714,0,1,6478.292,0.09224531,6,1,false,false,6.026115,1.13201,9.9980755,0.10144035,0.10951685,3
60.552242,0.34478748,49.33121689416581,8.577469734931135,0,1,6465.1626,0.09975044,6,1,false,false,6.193216,1.2094343,10.32882,0.103288956,0.113996886,3
60.568424,0.34501055,49.33121779337052,8.577483491981704,0,1,6472.047,0.10217161,6,1,false,false,5.924219,1.0637243,9.908,0.10524735,0.121058635,3
60.587593,0.34523365,49.331218692438036,8.57749738652721,0,1,6473.7217,0.10168801,6,1,false,false,6.3010364,1.2304479,10.563847,0.107289344,0.12025039,3
60.605347,0.3454568,49.33121959164275,8.577511143577778,0,1,6456.716,0.10192912,6,1,false,false,6.242137,1.1744603,10.430506,0.1092413,0.113106064,3
60.620132,0.34568006,49.331220490710265,8.577525038123284,0,1,6463.2783,0.10120305,6,1,false,false,7.5530205,0.9450622,10.790036,0.11112492,0.11787044,3
60.633896,0.3459033,49.33122138991498,8.57753879517385,0,1,6469.488,0.10096102,6,1,false,false,6.810074,0.99637514,10.777889,0.113117,0.12025754,3
60.649498,0.34612662,49.33122237898528,8.577552689929272,0,1,6464.31,0.09587663,6,1,false,false,6.372,1.1281611,10.051872,0.11513559,0.11957269,3
60.666943,0.34634998,49.33122336805559,8.57756644697984,0,1,6463.75,0.09611909,6,1,false,false,6.6703496,1.0645907,10.040639,0.117047295,0.10880432,3
60.680996,0.3465734,49.33122435712589,8.577580341525346,0,1,6461.202,0.09975042,6,1,false,false,6.3008313,0.9197965,10.266511,0.11876595,0.098387904,3
60.693707,0.34679687,49.3312253461962,8.577594098575915,0,1,6474.793,0.10604543,6,1,false,false,6.3090506,0.9143883,9.687006,0.12042813,0.10079648,3
60.70744,0.3470204,49.3312263352665,8.57760799312142,0,1,6481.1724,0.11016127,6,1,false,false,6.222565,0.967939,8.597982,0.12214424,0.10533198,3
60.72356,0.34724396,49.331227414202395,8.57762175017199,0,1,6482.749,0.116214685,6,1,false,false,6.185563,1.2358115,9.138292,0.1239084,0.105703965,3
60.739605,0.34746757,49.331228493275496,8.57763564492741,0,1,6477.723,0.1244459,6,1,false,false,6.114081,0.98936564,8.631925,0.12563074,0.10285057,3
60.753403,0.34769124,49.3312294822086,8.577649401977979,0,1,6486.0933,0.12880422,6,1,false,false,6.4172344,0.9251972,9.267852,0.12739961,0.11167866,3
60.76725,0.34791496,49.33123056128169,8.577663296523482,0,1,6497.085,0.13074185,6,1,false,false,6.1930165,0.9518918,8.829131,0.12934871,0.12189935,3
60.783234,0.34813875,49.33123173008318,8.577677053574051,0,1,6497.416,0.12977229,6,1,false,false,6.62681,1.1836507,9.752485,0.13145806,0.13124408,3
60.800682,0.3483626,49.331232809156276,8.577690948119557,0,1,6493.4463,0.12880422,6,1,false,false,6.945654,1.1884218,10.800992,0.13373967,0.14082737,3
60.81706,0.34858647,49.331233977957766,8.577704705170126,0,1,6490.2817,0.12783612,6,1,false,false,7.3082814,1.1002135,10.730623,0.13614665,0.14671493,3
60.83341,0.34881043,49.331235146896454,8.577718599925547,0,1,6490.3403,0.12105659,6,1,false,false,7.4901295,1.1717333,10.691396,0.13863498,0.14900477,3
60.84998,0.34903446,49.33123631583514,8.577732494471052,0,1,6481.246,0.11112934,6,1,false,false,7.2362123,1.1213638,9.703189,0.14106776,0.14037438,3
60.86557,0.3492585,49.33123748477383,8.57774625152162,0,1,6477.4478,0.108225055,6,1,false,false,7.0592275,1.0305579,10.345605,0.14327522,0.1249118,3
60.878742,0.34948266,49.33123865357532,8.577760146067124,0,1,6483.1074,0.10749804,6,1,false,false,7.430379,0.8707282,11.326503,0.1452597,0.11604549,3
60.890285,0.34970683,49.331239912379594,8.577773903117693,0,1,6492.4336,0.10725556,6,1,false,false,7.6881113,0.8650729,11.437879,0.14722785,0.12243895,3
60.90339,0.34993106,49.331241171183876,8.577787797873114,0,1,6501.556,0.10822508,6,1,false,false,7.3169518,1.034707,10.110514,0.14937079,0.13111763,3
60.919647,0.35015535,49.33124242998815,8.577801554923683,0,1,6495.7476,0.10943518,6,1,false,false,7.374408,1.2039771,10.066346,0.151557,0.12932557,3
60.935883,0.35037968,49.33124368879243,8.577815449469188,0,1,6485.3267,0.10749804,6,1,false,false,7.051097,1.0624441,9.417759,0.15359032,0.11334553,3
60.949635,0.3506041,49.3312450375995,8.577829206519757,0,1,6489.089,0.1060454,6,1,false,false,6.8659678,0.9343918,9.818993,0.15537642,0.10225253,3
60.961773,0.35082853,49.33124629640378,8.577843101275178,0,1,6497.616,0.108466156,6,1,false,false,6.8491855,0.8175779,9.943373,0.15701352,0.09801228,3
60.973812,0.35105303,49.33124764507365,8.577856858325747,0,1,6507.1494,0.11137186,6,1,false,false,6.710189,0.9051147,9.659952,0.1586772,0.10174133,3
60.987194,0.3512776,49.33124899388072,8.57787075287125,0,1,6513.775,0.11258246,6,1,false,false,7.2024713,1.0164434,11.195841,0.16048369,0.11571175,3
61.002495,0.35150218,49.331250432416184,8.57788450992182,0,1,6511.6777,0.115245655,6,1,false,false,6.9638457,1.0661236,8.89526,0.16249518,0.123018906,3
61.01822,0.35172686,49.33125178122325,8.577898404467325,0,1,6509.8364,0.11282447,6,1,false,false,6.8758597,1.207577,10.762053,0.16458604,0.12523465,3
61.035275,0.3519516,49.33125321989591,8.577912161517894,0,1,6502.953,0.109919235,6,1,false,false,7.0559325,1.0795425,9.623065,0.16659969,0.11560029,3
61.048935,0.35217637,49.33125465843138,8.577926056273315,0,1,6498.816,0.10313972,6,1,false,false,6.4783983,0.9363312,8.982142,0.16846785,0.10921881,3
61.062756,0.35240123,49.33125609710404,8.577939813323884,0,1,6514.772,0.10241364,6,1,false,false,6.5034204,0.9301177,9.661853,0.17023537,0.103350006,3
61.07594,0.35262614,49.3312575357767,8.577953707659471,0,1,6512.4233,0.10410875,6,1,false,false,6.235308,0.94910824,9.065045,0.1719096,0.098802656,3
61.089527,0.35285112,49.33125906431495,8.57796746471004,0,1,6518.317,0.107982576,6,1,false,false,6.5363336,0.9254021,9.315677,0.17354542,0.09999146,3
61.10375,0.35307613,49.33126050298761,8.577981359465461,0,1,6526.6157,0.11258246,6,1,false,false,6.5760827,1.0215855,8.913992,0.17526779,0.10678367,3
61.11931,0.35330123,49.33126203152587,8.57799511651603,0,1,6522.3584,0.11960398,6,1,false,false,6.001165,1.0388632,7.1526814,0.1770498,0.10628937,3
61.135025,0.35352635,49.331263560064116,8.578009011271451,0,1,6523.564,0.12686802,6,1,false,false,6.5531697,1.0441862,8.599637,0.17876974,0.10286049,3
61.14939,0.3537516,49.33126508860237,8.57802276832202,0,1,6525.694,0.13364702,6,1,false,false,7.1639657,0.9097853,10.405888,0.18051869,0.11047322,3
61.16042,0.35397685,49.33126670714341,8.578036663077441,0,1,6533.388,0.13848898,6,1,false,false,8.144948,0.87597144,13.320872,0.18256296,0.13847725,3
61.175037,0.35420218,49.33126823568167,8.57805042012801,0,1,6543.7773,0.14066815,6,1,false,false,8.293664,1.1343998,11.436968,0.18515906,0.16751912,3
61.1937,0.35442758,49.33126985408551,8.578064177178579,0,1,6523.601,0.13049933,6,1,false,false,8.086622,1.4113736,10.669345,0.18809456,0.1770461,3
61.212578,0.35465306,49.331271472626554,8.578078071514167,0,1,6503.1567,0.11379257,6,1,false,false,7.805469,1.1476476,10.530434,0.1908665,0.14999816,3
61.225937,0.3548786,49.331273091030404,8.578091828564736,0,1,6499.7905,0.09805533,6,1,false,false,7.265289,0.8894851,10.798408,0.19307442,0.11583972,3
61.2351,0.3551042,49.33127479943704,8.578105723320157,0,1,6511.777,0.09393947,6,1,false,false,7.35999,0.6472652,11.012565,0.19481143,0.09967568,3
61.24387,0.35532987,49.331276507843675,8.578119480370725,0,1,6529.835,0.09490852,6,1,false,false,6.8623443,0.73351437,9.544609,0.19647348,0.101674244,3
61.255474,0.35555553,49.33127821625031,8.578133237421294,0,1,6540.5107,0.09684472,6,1,false,false,6.204814,0.9584993,8.511178,0.19817594,0.10144152,3
61.27087,0.35578126,49.33127992451975,8.578146994471863,0,1,6536.904,0.10338175,6,1,false,false,6.0668864,1.0366452,7.966044,0.19978939,0.09330862,3
61.28491,0.35600704,49.33128163292638,8.578160889227284,0,1,6535.719,0.11306697,6,1,false,false,6.3656664,0.87109417,8.926987,0.2012796,0.08887093,3
61.296535,0.35623285,49.33128334133301,8.578174646277853,0,1,6550.1416,0.12589851,6,1,false,false,6.229301,0.8468873,8.220527,0.20284718,0.10040875,3
61.30878,0.3564587,49.33128513960524,8.578188403328422,0,1,6560.4956,0.13582572,6,1,false,false,6.7727475,0.9148391,8.938936,0.20463844,0.11706618,3
61.324646,0.35668457,49.33128693801467,8.578202297664012,0,1,6556.954,0.1435734,6,1,false,false,6.9022317,1.1660964,9.94894,0.20670411,0.1298115,3
61.340973,0.35691053,49.33128873628689,8.57821605471458,0,1,6549.063,0.14115268,6,1,false,false,7.7516136,1.0740417,10.422201,0.20899823,0.1460358,3
61.35714,0.3571365,49.33129053455912,8.578229811765148,0,1,6548.671,0.13606825,6,1,false,false,7.559678,1.0663462,10.040739,0.2115171,0.15259051,3
61.372593,0.35736254,49.33129242269694,8.578243568815717,0,1,6541.5396,0.12735161,6,1,false,false,7.3333154,1.1301537,10.653261,0.21407941,0.15043029,3
61.38773,0.35758862,49.33129422110637,8.578257325866286,0,1,6535.9116,0.115730174,6,1,false,false,7.8837595,0.972267,10.522411,0.21649477,0.14026952,3
61.400455,0.35781473,49.331296109244185,8.578271220621707,0,1,6537.5566,0.10701447,6,1,false,false,7.6068473,0.9024821,10.363254,0.21873495,0.12873778,3
61.411404,0.3580409,49.33129799751921,8.578284977672276,0,1,6544.622,0.10628744,6,1,false,false,8.016497,0.8592942,12.223296,0.22088309,0.13149543,3
61.423626,0.3582671,49.33129997565982,8.578298734722845,0,1,6548.587,0.10967767,6,1,false,false,7.599161,0.92414707,9.684188,0.22310784,0.13367912,3
61.437065,0.3584933,49.331301863797634,8.578312491773413,0,1,6550.901,0.10628745,6,1,false,false,7.4876647,1.0890552,9.032927,0.22529101,0.12699494,3
61.452988,0.3587196,49.331303841938244,8.578326248823982,0,1,6542.095,0.110161275,6,1,false,false,6.3654947,0.9916697,8.983019,0.22722323,0.10166021,3
61.464405,0.35894594,49.33130582007885,8.578340005874551,0,1,6540.2744,0.121541105,6,1,false,false,8.104504,0.6897533,9.846629,0.22876228,0.09404156,3
61.473267,0.35917225,49.33130779821946,8.57835376292512,0,1,6567.2446,0.13437316,6,1,false,false,7.6147203,0.66364753,9.632447,0.23047718,0.11181439,3
61.48327,0.35939863,49.33130977636007,8.57836751997569,0,1,6574.838,0.1413947,6,1,false,false,7.351135,0.9411018,9.765455,0.2325289,0.13340981,3
61.50136,0.35962504,49.331311844366276,8.578381277026258,0,1,6571.5405,0.14647907,6,1,false,false,7.417648,1.2551496,8.436383,0.23480451,0.13556938,3
61.51739,0.35985154,49.33131391237247,8.578395034076827,0,1,6551.676,0.14720514,6,1,false,false,7.204003,1.0524521,9.635609,0.23702757,0.13017474,3
61.53022,0.36007807,49.331315980515875,8.578408791127396,0,1,6559.6577,0.15059538,6,1,false,false,8.648599,0.84460807,11.384577,0.23923205,0.13903134,3
61.540836,0.36030465,49.33131804852208,8.578422548177965,0,1,6569.9834,0.14865775,6,1,false,false,7.8836536,0.85948956,10.070862,0.24168788,0.1534585,3
61.55441,0.36053124,49.33132020653107,8.578436305228534,0,1,6569.2754,0.13824695,6,1,false,false,8.250043,1.117389,10.723946,0.2443325,0.16163747,3
61.56997,0.3607579,49.33132227453727,8.578450062279103,0,1,6558.671,0.12614097,6,1,false,false,8.213387,1.0351942,11.07165,0.24697083,0.15349533,3
61.58313,0.3609846,49.33132443254626,8.57846368162482,0,1,6553.9326,0.11500411,6,1,false,false,7.9280767,0.9162459,9.824223,0.24945547,0.14430924,3
61.594936,0.36121133,49.33132659041805,8.578477438675389,0,1,6566.1865,0.100476496,6,1,false,false,7.8201575,0.8575752,9.907701,0.25174972,0.13197841,3
61.60661,0.36143813,49.331328838292634,8.578491195725956,0,1,6563.811,0.09006569,6,1,false,false,8.112366,0.92884696,12.243307,0.25389624,0.12664911,3
61.61856,0.36166495,49.33133099630163,8.578504952776525,0,1,6565.755,0.08619185,6,1,false,false,7.5540075,0.87401277,9.502864,0.25595942,0.12143453,3
61.63119,0.3618918,49.331333244176214,8.578518572542075,0,1,6575.3657,0.078929245,6,1,false,false,7.349255,1.02154,10.105271,0.25797257,0.11808253,3
