Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
19.345558,0.4637981,49.33238066372943,8.58424728330485,0,0.62456274,6155.3755,-1.3937672,1,1,false,false,-14.168612,4.644936,10.145642,-1.8983169,3
19.417883,0.46386898,49.3323778763869,8.584245907095996,0,0.62702894,6183.799,-1.4220822,1,1,false,false,-14.428347,4.55195,9.849675,-1.9108022,3
19.489809,0.46394002,49.33237508904436,8.584244394021951,0,0.6245626,6211.5015,-1.4487009,1,1,false,false,-14.362355,4.558802,9.88348,-1.9234464,3
19.56257,0.46401125,49.332372391704624,8.584242880947908,0,0.6294794,6237.0015,-1.464431,1,1,false,false,-14.438921,4.6306458,9.850163,-1.9362035,3
19.63595,0.4640827,49.33236960436209,8.584241230169013,0,0.6319304,6258.898,-1.4707241,1,1,false,false,-14.054802,4.682344,9.545195,-1.9489714,3
19.709444,0.46415436,49.33236690674795,8.58423971709497,0,0.6343811,6278.923,-1.4707239,1,1,false,false,-14.0283165,4.617381,9.464896,-1.9616885,3
19.781725,0.4642263,49.33236411940542,8.584237928611223,0,0.6417485,6305.005,-1.4658823,1,1,false,false,-14.1160755,4.640187,9.744821,-1.9744499,3
19.854235,0.46429837,49.33236142206568,8.584236277832328,0,0.6466656,6335.6553,-1.4549927,1,1,false,false,-14.336614,4.584428,9.63383,-1.9872829,3
19.925644,0.46437055,49.33235863472315,8.584234489348582,0,0.65648377,6365.2505,-1.4361165,1,1,false,false,-14.301,4.616615,9.821724,-2.0001457,3
19.999865,0.46444282,49.33235593710901,8.584232563159981,0,0.6613853,6392.4497,-1.414337,1,1,false,false,-14.336334,4.7738247,9.727033,-2.01301,3
20.074522,0.4645153,49.332353149766476,8.584230636971382,0,0.67612016,6417.174,-1.3906207,1,1,false,false,-14.592583,4.8029127,9.96533,-2.0258305,3
20.14996,0.46458802,49.33235045242674,8.584228710782783,0,0.6982074,6447.4062,-1.3577088,1,1,false,false,-14.393016,4.8844166,9.798783,-2.0386918,3
20.22597,0.46466094,49.332347754812595,8.584226647728997,0,0.7153933,6485.453,-1.3218911,1,1,false,false,-14.571001,4.8693337,10.016473,-2.0516255,3
20.302443,0.46473408,49.33234505747286,8.584224583835546,0,0.73994666,6530.69,-1.2826858,1,1,false,false,-14.622236,4.9652286,10.096507,-2.0647225,3
20.381582,0.46480748,49.33234236013311,8.584222383076908,0,0.75711715,6578.371,-1.2466261,1,1,false,false,-14.2725935,5.2124743,9.742177,-2.0779822,3
20.464787,0.46488115,49.332339662518976,8.584220181478605,0,0.77922,6620.4243,-1.1996756,1,1,false,false,-13.787504,5.467051,9.47657,-2.0912404,3
20.552212,0.46495554,49.33233696517923,8.584217980719965,0,0.7988565,6656.2803,-1.1619205,1,1,false,false,-13.536623,5.7072024,9.678765,-2.1043692,3
20.641762,0.46503067,49.332334267565095,8.584215642256474,0,0.8111253,6687.2334,-1.1227121,1,1,false,false,-13.4571705,5.8347783,9.875953,-2.1173637,3
20.734257,0.46510607,49.33233157022535,8.58421330295332,0,0.8184929,6717.1436,-1.0883456,1,1,false,false,-13.362894,6.0787425,9.844925,-2.1302614,3
20.831186,0.46518168,49.33232887288561,8.584210826784977,0,0.8233943,6744.2324,-1.0522825,1,1,false,false,-13.15871,6.265593,9.767709,-2.1429586,3
20.929445,0.46525767,49.33232617527147,8.584208350616635,0,0.8307619,6765.1533,-1.01622,1,1,false,false,-13.334631,6.4347796,9.936786,-2.1552992,3
21.029276,0.46533394,49.332323567660126,8.58420573674344,0,0.8405803,6782.2334,-0.9895964,1,1,false,false,-13.863346,6.436674,9.949263,-2.1672351,3
21.12476,0.4654106,49.33232087032038,8.584203122870246,0,0.86021686,6799.581,-0.95837384,1,1,false,false,-14.12236,6.2123704,10.293517,-2.1788917,3
21.218864,0.4654875,49.33231817298064,8.58420050899705,0,0.8847701,6827.424,-0.9300555,1,1,false,false,-13.973253,6.120587,9.923718,-2.1904387,3
21.311302,0.4655648,49.33231556536929,8.584197757419004,0,0.91422516,6868.032,-0.8985904,1,1,false,false,-13.825386,6.0176725,10.00452,-2.2019734,3
21.406496,0.46564293,49.33231295775794,8.584195006680622,0,0.9510475,6913.764,-0.86881894,1,1,false,false,-12.687372,6.3803663,9.164405,-2.213438,3
21.503883,0.4657217,49.332310260418204,8.584192255102575,0,0.98786986,6951.1855,-0.8390475,1,1,false,false,-12.83129,6.3183494,9.289653,-2.224544,3
21.6042,0.4658007,49.332307652806854,8.584189365819677,0,0.9999999,6977.8965,-0.81556886,1,1,false,false,-12.4510975,6.7248406,9.170541,-2.2353146,3
21.70336,0.46588004,49.332305045195504,8.58418633967159,0,1,7000.3677,-0.7920898,1,1,false,false,-12.063776,6.3776026,9.0206175,-2.245767,3
21.807661,0.4659597,49.33230243785855,8.584183450388691,0,1,7028.9185,-0.77030575,1,1,false,false,-12.124874,6.85891,9.259416,-2.2560287,3
21.909903,0.46603975,49.33229983024721,8.584180424240605,0,1,7051.7876,-0.7482781,1,1,false,false,-11.915052,6.5226836,9.1669,-2.2659101,3
22.01232,0.46612015,49.33229722263586,8.584177259548003,0,1,7070.9033,-0.72794634,1,1,false,false,-11.552574,6.6153193,8.675978,-2.2754343,3
22.113821,0.4662009,49.33229461502451,8.584174095695063,0,1,7095.4717,-0.70591956,1,1,false,false,-11.513246,6.3522835,8.897284,-2.2846649,3
22.209852,0.466282,49.33229209741595,8.584170931842126,0,1,7129.443,-0.68873274,1,1,false,false,-11.293741,6.0982776,8.538412,-2.2937477,3
22.302952,0.46636328,49.332289490079,8.584167767149523,0,1,7175.437,-0.67469424,1,1,false,false,-11.358841,5.8895907,8.823927,-2.3028433,3
22.394495,0.46644488,49.33228688246765,8.584164465591734,0,1,7224.4507,-0.66041124,1,1,false,false,-11.398035,5.949721,8.941561,-2.3120239,3
22.486029,0.4665268,49.33228436485909,8.584161164033944,0,1,7265.382,-0.64637303,1,1,false,false,-11.519865,5.927113,9.226803,-2.3212519,3
22.578625,0.46660906,49.332281847250535,8.5841577247713,0,1,7018.8896,-0.63233286,1,1,false,false,-11.772234,5.9247255,9.287904,-2.3305528,3
22.651789,0.46669155,49.332279239639185,8.584154285508658,0,1,6670.665,-0.61199874,0,1,false,false,-11.652233,3.3285582,8.556138,-2.339859,3
22.652838,0.4667742,49.33227672203063,8.584150846246017,0,1,6540.7026,-0.5916659,0,1,false,false,-11.786413,-0.4232768,8.750561,-2.3486643,3
22.65845,0.4668568,49.33227420442207,8.584147269278523,0,1,6176.9346,-0.5710905,2,1,false,false,-12.784791,3.524982,10.651567,-2.3568182,3
22.767008,0.46693972,49.332271776816306,8.58414383001588,0,1,5671.372,-0.54930454,2,1,false,false,-11.383984,8.264169,10.178609,-2.3652174,3
22.910278,0.467023,49.33226925920775,8.584140116183198,0,1,5521.6943,-0.5289705,2,1,false,false,-10.63355,9.103567,9.377021,-2.3745613,3
23.039553,0.46710673,49.33226674159919,8.584136539215704,0,1,5576.1753,-0.50694114,2,1,false,false,-10.851903,7.216953,9.044407,-2.384326,3
23.139719,0.46719086,49.33226431371902,8.584132824543358,0,1,5613.722,-0.4929018,2,1,false,false,-11.344812,6.2621865,9.595618,-2.393607,3
23.241224,0.46727538,49.332261796110465,8.58412910987101,0,1,5589.11,-0.4834605,2,1,false,false,-11.30762,6.7315984,9.793061,-2.4021583,3
23.348083,0.4673602,49.3322593685047,8.584125258333478,0,1,5562.8584,-0.47716594,2,1,false,false,-11.407831,6.807954,9.647306,-2.410193,3
23.452091,0.46744546,49.33225694089893,8.58412140595628,0,1,5568.8154,-0.47402012,2,1,false,false,-11.513772,6.531089,9.5799885,-2.41787,3
23.54878,0.4675311,49.33225451301877,8.584117554418745,0,1,5595.467,-0.47232553,2,1,false,false,-11.49388,6.031272,9.576757,-2.4252067,3
23.643,0.4676171,49.332252085413,8.584113564336695,0,1,5627.2686,-0.4723255,2,1,false,false,-11.274257,6.05125,9.428693,-2.432285,3
23.737743,0.4677033,49.332249657532834,8.58410957509431,0,1,5653.722,-0.47087246,2,1,false,false,-10.854816,6.058956,9.315123,-2.439129,3
23.834044,0.4677899,49.332247319929856,8.584105585851924,0,1,5671.745,-0.46772563,2,1,false,false,-10.615372,6.1373253,9.282198,-2.4457421,3
23.93144,0.46787676,49.332244892049694,8.584101458904685,0,1,5685.9097,-0.46457887,2,1,false,false,-10.028377,6.166095,8.604173,-2.4521523,3
24.02982,0.46796402,49.332242554446715,8.584097331117784,0,1,5705.678,-0.45828423,2,1,false,false,-9.987342,6.1580186,9.215841,-2.4583707,3
24.126364,0.46805164,49.33224012656655,8.584093204170546,0,1,5728.3574,-0.4505386,2,1,false,false,-10.132958,5.970921,9.614943,-2.4644709,3
24.220814,0.46813962,49.332237788963575,8.584088939518457,0,1,5752.32,-0.44254932,2,1,false,false,-11.080487,5.8733497,11.113156,-2.4706042,3
24.314758,0.46822795,49.3322354510862,8.584084674866366,0,1,5781.106,-0.4302037,2,1,false,false,-9.268869,5.8439574,8.751524,-2.4769735,3
24.40933,0.4683166,49.33223311320883,8.584080410214277,0,1,5812.871,-0.415921,2,1,false,false,-8.60629,5.9132533,8.175981,-2.4832966,3
24.506508,0.46840554,49.33223077560585,8.584076145562188,0,1,5842.924,-0.40357533,2,1,false,false,-8.918269,6.061423,9.024247,-2.4894526,3
24.600021,0.46849486,49.332228437728475,8.584071743205245,0,1,5865.2046,-0.3892926,2,1,false,false,-10.105439,5.732287,10.944614,-2.4955666,3
24.69771,0.46858448,49.3322260998511,8.584067340848303,0,1,5894.574,-0.37694603,2,1,false,false,-9.586959,6.2345934,9.653647,-2.5019698,3
24.800377,0.46867448,49.332223851976515,8.58406280078651,0,1,5913.2637,-0.3595165,2,1,false,false,-8.264294,6.496247,8.618486,-2.508283,3
24.910378,0.46876493,49.33222151437354,8.584058399269232,0,1,5900.7227,-0.34402224,2,1,false,false,-9.575483,6.6654778,10.152221,-2.5140355,3
25.010086,0.46885568,49.33221926649896,8.584053859207438,0,1,5875.98,-0.33603403,2,1,false,false,-10.067052,6.2166634,11.616435,-2.519373,3
25.106707,0.46894687,49.33221701862438,8.584049319145645,0,1,5904.0205,-0.3265926,2,1,false,false,-9.2145605,5.8414674,10.183487,-2.524869,3
25.204033,0.46903846,49.33221477074979,8.584044642218663,0,1,5967.5938,-0.3110993,2,1,false,false,-7.925887,6.142016,8.812889,-2.5304284,3
25.305504,0.46913034,49.33221252287521,8.584039964452018,0,1,5991.549,-0.29996237,2,1,false,false,-8.126335,6.316875,8.862776,-2.5354252,3
25.404064,0.46922264,49.33221027500063,8.584035286685372,0,1,5965.6074,-0.2922167,2,1,false,false,-7.717759,5.7223344,9.309142,-2.5396736,3
25.499243,0.46931523,49.332208027126036,8.58403060975839,0,1,5979.521,-0.28737432,2,1,false,false,-7.7623873,5.973042,10.676925,-2.5437613,3
25.597673,0.46940824,49.33220577925145,8.584025795126557,0,1,6043.7476,-0.2796275,2,1,false,false,-8.193155,6.0888634,10.435363,-2.5480344,3
25.699326,0.46950158,49.33220353137687,8.58402097965506,0,1,6070.637,-0.26703852,2,1,false,false,-8.284739,6.2195196,10.322562,-2.5522125,3
25.80244,0.46959537,49.332201283502286,8.584016165023225,0,1,6040.149,-0.2561441,2,1,false,false,-6.8536286,6.236672,8.687053,-2.5559342,3
25.899115,0.4696897,49.3321991253561,8.584011349551728,0,1,6031.4565,-0.24524969,2,1,false,false,-5.8532605,5.564584,9.134224,-2.5592983,3
25.990976,0.4697843,49.332196877481515,8.584006397215044,0,1,6098.615,-0.23580931,2,1,false,false,-6.176088,5.483751,10.327363,-2.5626698,3
26.082306,0.46987924,49.33219471960972,8.584001444878357,0,1,6179.483,-0.22321929,2,1,false,false,-6.624398,5.6214285,10.187424,-2.5661452,3
26.179867,0.4699746,49.332192561737926,8.583996492541672,0,1,6196.7163,-0.20917813,2,1,false,false,-6.0578213,6.074358,9.397408,-2.5694551,3
26.283537,0.47007027,49.33219031386334,8.583991539365323,0,1,6165.43,-0.19658908,2,1,false,false,-4.9339457,6.169179,8.600581,-2.572354,3
26.38207,0.47016636,49.332188155717155,8.583986449323787,0,1,6158.0015,-0.18714777,2,1,false,false,-4.552212,5.6801395,9.588309,-2.5748992,3
26.475653,0.47026294,49.33218599784536,8.5839814969871,0,1,6215.845,-0.17770547,2,1,false,false,-5.045884,5.644544,10.85172,-2.5773902,3
26.570192,0.47036007,49.332183749970774,8.583976406945563,0,1,6281.373,-0.16511644,2,1,false,false,-4.8771634,5.6824617,9.91215,-2.5798934,3
26.66971,0.47045755,49.33218159209898,8.583971316904025,0,1,6288.5176,-0.15591663,2,1,false,false,-4.347873,6.083349,8.787544,-2.582126,3
26.770878,0.47055545,49.33217943395279,8.583966089157636,0,1,6259.4062,-0.14647439,2,1,false,false,-3.6559184,5.97438,8.842888,-2.5839686,3
26.864182,0.4706537,49.332177276081,8.5839609991161,0,1,6270.2974,-0.14163202,2,1,false,false,-3.6383533,5.5031466,10.4322195,-2.5856104,3
26.958088,0.47075227,49.332175028206414,8.583955771369709,0,1,6342.3677,-0.1307385,2,1,false,false,-3.7717113,5.546506,10.136579,-2.5873313,3
27.054165,0.47085124,49.332172870334624,8.58395054362332,0,1,6391.9473,-0.1166964,2,1,false,false,-3.4493778,5.874992,9.365663,-2.589023,3
27.151953,0.47095078,49.33217071218843,8.583945315876932,0,1,6376.6475,-0.105558574,2,1,false,false,-2.9680743,5.779899,8.331238,-2.5904386,3
27.245728,0.47105077,49.33216855431664,8.583940088130541,0,1,6363.2397,-0.09781189,2,1,false,false,-2.2690735,5.234631,9.760662,-2.5916283,3
27.335012,0.4711511,49.33216639644485,8.5839347226793,0,1,6421.8906,-0.08522191,2,1,false,false,-2.4083002,5.5251865,11.01084,-2.5927691,3
27.431536,0.47125173,49.332164148570264,8.583929358067723,0,1,6498.026,-0.06803296,2,1,false,false,-2.2717845,5.948434,9.664497,-2.593924,3
27.531633,0.4713528,49.33216199042407,8.583924130321334,0,1,6493.1084,-0.057137605,2,1,false,false,-2.2391858,5.9148726,8.663115,-2.5948741,3
27.630167,0.47145417,49.33215983255228,8.583918764870093,0,1,6445.753,-0.049148425,2,1,false,false,-1.4496069,5.59263,9.502193,-2.595581,3
27.722214,0.47155595,49.332157584677695,8.583913399418853,0,1,6465.529,-0.04454762,2,1,false,false,-1.2739342,5.6172915,10.897568,-2.5961118,3
27.819172,0.47165802,49.3321554268059,8.583907897102423,0,1,6543.2627,-0.031958558,2,1,false,false,-1.0668705,5.778598,9.583609,-2.5965395,3
27.91855,0.47176042,49.332153178931314,8.583902531651182,0,1,6565.32,-0.027358674,2,1,false,false,-1.4232861,5.929009,9.084804,-2.5967886,3
28.017603,0.4718632,49.332151020785126,8.583897028495088,0,1,6519.81,-0.024211887,2,1,false,false,-0.85647297,5.6726227,8.992121,-2.5969148,3
28.110647,0.47196636,49.33214877291054,8.58389152617866,0,1,6513.477,-0.0225163,2,1,false,false,-0.53859043,5.6025276,10.486185,-2.5969424,3
28.206795,0.47206983,49.33214661503875,8.583886023022567,0,1,6579.797,-0.017916422,2,1,false,false,-0.546962,5.6841416,9.285878,-2.5969393,3
28.302124,0.4721737,49.33214436716417,8.583880519866472,0,1,6621.1216,-0.014769619,2,1,false,false,-1.0249544,5.558631,9.251402,-2.5969217,3
28.395178,0.47227788,49.332142119289585,8.583875017550044,0,1,6603.5723,-0.013074041,2,1,false,false,-0.5770682,5.591754,8.764342,-2.5969474,3
28.48562,0.47238246,49.332139871414995,8.58386951439395,0,1,6601.9434,-0.011621892,2,1,false,false,0.07784507,5.0755377,9.266867,-2.5969486,3
28.57576,0.47248733,49.33213762354041,8.58386387437267,0,1,6660.534,-0.0070210705,2,1,false,false,0.1514803,5.5030704,9.914218,-2.5968616,3
28.668087,0.4725926,49.33213537566583,8.583858371216577,0,1,6712.4907,-0.0038742758,2,1,false,false,-0.19431525,5.298934,9.6958,-2.5967171,3
28.7588,0.47269812,49.332133127791245,8.583852731195295,0,1,6709.1885,0.0009690374,2,1,false,false,-0.04682091,5.4718003,8.6402855,-2.5965807,3
28.85017,0.47280404,49.33213087991666,8.58384709033435,0,1,6703.732,0.0041158325,2,1,false,false,0.41830572,5.058889,8.823565,-2.596413,3
28.939901,0.47291026,49.33212863204208,8.583841450313068,0,1,6743.3076,0.008715715,2,1,false,false,0.56221235,5.3307533,10.631155,-2.5961404,3
29.030298,0.47301683,49.332126384167495,8.583835809452124,0,1,6791.4614,0.013558092,2,1,false,false,0.20138593,5.317894,10.606765,-2.5958157,3
29.12348,0.47312376,49.33212404629012,8.583830031725991,0,1,6800.2114,0.015010241,2,1,false,false,0.10987924,5.583215,9.799499,-2.5955067,3
29.217735,0.473231,49.332121798415535,8.58382439170471,0,1,6784.191,0.016705824,2,1,false,false,0.51440716,5.4269447,11.079683,-2.5952322,3
29.310585,0.47333857,49.332119460812564,8.583818750843765,0,1,6790.011,0.019853553,2,1,false,false,0.89527714,5.390907,10.718673,-2.594982,3
29.403063,0.47344655,49.33211721293798,8.583812973117631,0,1,6824.314,0.025905592,2,1,false,false,0.50471085,5.4929266,8.421557,-2.594706,3
29.49531,0.47355488,49.332114875060604,8.583807195391499,0,1,6845.5645,0.027601171,2,1,false,false,0.25935662,5.3624763,7.9091263,-2.594445,3
29.583992,0.47366348,49.33211253718323,8.583801416825702,0,1,6841.4346,0.02905332,2,1,false,false,0.8615453,5.0545707,8.997134,-2.5942316,3
29.670938,0.47377247,49.33211019958025,8.583795639099568,0,1,6858.3364,0.029053321,2,1,false,false,1.2467238,5.29615,9.923961,-2.5939105,3
29.762339,0.4738817,49.33210786170288,8.583789861373436,0,1,6896.2666,0.029053321,2,1,false,false,1.4496968,5.3108196,9.588984,-2.5933664,3
29.847158,0.47399133,49.332105523825504,8.583784083647302,0,1,6910.9272,0.025905592,2,1,false,false,1.0484812,4.7570205,10.1659155,-2.592623,3
29.925117,0.47410122,49.332103186222525,8.583778168216318,0,1,6929.9917,0.0227588,2,1,false,false,1.1262176,4.4470296,11.690251,-2.5917768,3
30.002874,0.47421145,49.332100758342364,8.583772389650521,0,1,6995.126,0.021306647,2,1,false,false,1.1780479,4.606448,10.694243,-2.5908225,3
30.086393,0.47432193,49.332098420739385,8.583766474219535,0,1,7059.0835,0.021306643,2,1,false,false,0.9083766,5.021978,9.9632845,-2.5898056,3
30.172388,0.4744328,49.33209608286201,8.583760696493403,0,1,7061.3057,0.018158915,2,1,false,false,0.32799914,4.948367,8.417966,-2.5889,3
30.262901,0.47454393,49.332093655256244,8.583754781062417,0,1,7041.7915,0.016705824,2,1,false,false,0.8833325,5.624316,9.120709,-2.5881882,3
30.35901,0.4746554,49.33209122737608,8.583748865631433,0,1,7040.1113,0.016705824,2,1,false,false,1.6362727,5.7161646,10.627488,-2.5875583,3
30.457453,0.47476724,49.332088889773104,8.583742949360785,0,1,7033.712,0.015010243,2,1,false,false,1.3046302,5.7085314,10.032182,-2.586996,3
30.549898,0.47487944,49.332086461892935,8.583737033929799,0,1,7009.4116,0.013558095,2,1,false,false,1.2521527,5.3878226,10.612447,-2.5865932,3
30.63618,0.47499198,49.33208403428717,8.583731118498815,0,1,6728.2173,0.0135580925,2,1,false,false,1.4627585,4.4971113,10.589476,-2.5863283,3
30.67093,0.47510478,49.332081606681406,8.583725065362978,0,1,6509.0557,0.0135580925,0,1,false,false,1.3762331,0.015495151,10.430092,-2.5860832,3
30.662773,0.47521758,49.33207917880124,8.583719149931992,0,1,6383.1187,0.015010241,3,1,false,false,1.1085784,-0.6135123,10.14485,-2.5858452,3
30.720726,0.47533044,49.33207666119268,8.583713234501008,0,1,5852.1743,0.016705824,3,1,false,false,0.9207887,5.6012883,10.422275,-2.5856242,3
30.829355,0.47544363,49.332074233586916,8.58370718136517,0,1,5643.3125,0.01815891,3,1,false,false,1.1202061,6.7400756,10.323168,-2.5853832,3
30.929644,0.47555724,49.33207180570675,8.583701265934186,0,1,5676.3345,0.01815891,3,1,false,false,1.0591887,5.089255,9.558344,-2.585062,3
31.00686,0.4756712,49.33206928809819,8.583695212798348,0,1,5759.9536,0.019853553,3,1,false,false,0.8477882,4.5060987,9.938771,-2.5847144,3
31.08293,0.4757854,49.332066860492425,8.583689159662512,0,1,5772.5503,0.019853557,3,1,false,false,0.7902572,4.6691947,9.673705,-2.584404,3
31.165321,0.47589988,49.33206434288387,8.583683106526676,0,1,5757.2554,0.019853557,3,1,false,false,1.1592976,4.815669,9.653325,-2.5841193,3
31.249224,0.47601467,49.332061915278096,8.583677053390838,0,1,5775.46,0.021306643,3,1,false,false,1.0626297,4.914103,9.882695,-2.5837798,3
31.330902,0.4761298,49.33205939766954,8.583671000255002,0,1,5804.9585,0.022758791,3,1,false,false,0.93574965,4.7202225,9.50173,-2.583401,3
31.411526,0.4762452,49.33205688006098,8.583664947119164,0,1,5813.9966,0.021306647,3,1,false,false,0.88956094,4.790272,9.618304,-2.583015,3
31.49255,0.47636092,49.33205436217803,8.583658756278476,0,1,5816.925,0.021306643,3,1,false,false,1.0570111,4.8131275,10.251084,-2.582629,3
31.57344,0.47647694,49.33205184456947,8.58365270314264,0,1,5832.336,0.021306643,3,1,false,false,1.1239052,4.7330194,9.982674,-2.5822098,3
31.653313,0.4765932,49.33204932696091,8.583646513141614,0,1,5852.078,0.021306643,3,1,false,false,1.0081718,4.6446676,9.432504,-2.581758,3
31.731821,0.47670984,49.33204671962396,8.583640460005777,0,1,5865.4224,0.019853557,3,1,false,false,1.0184567,4.6246943,9.604546,-2.5812933,3
