Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
27.90914,0.19022448,49.3336383945604,8.5694302521576,0,1,5262.7646,-0.48256174,3,1,false,false,-12.98171,-0.90447724,3
27.984241,0.1903265,49.33363524748111,8.569434516809691,0,1,5267.821,-0.4806246,3,1,false,false,-13.5582905,-0.9125373,3
28.05908,0.19042867,49.33363201067342,8.56943864417676,0,1,5269.955,-0.48086673,3,1,false,false,-13.815879,-0.9205002,3
28.133701,0.19053102,49.33362877359133,8.569442633419147,0,1,5276.142,-0.48183537,3,1,false,false,-13.699129,-0.92837554,3
28.207071,0.19063354,49.33362544678085,8.569446760786215,0,1,5288.9097,-0.48231953,3,1,false,false,-13.058173,-0.9361471,3
28.279877,0.19073625,49.333622209973164,8.569450750448434,0,1,5306.853,-0.48280376,3,1,false,false,-12.924152,-0.9437509,3
28.35304,0.19083887,49.33361879315989,8.56945473969082,0,1,5323.0654,-0.48425665,3,1,false,false,-13.687796,-0.95123285,3
28.42636,0.19094163,49.333615466349414,8.569458729353038,0,1,5328.44,-0.48837292,3,1,false,false,-14.453896,-0.9586996,3
28.501339,0.19104455,49.33361204953614,8.569462719015256,0,1,5328.7334,-0.49200508,3,1,false,false,-13.860322,-0.966224,3
28.576899,0.19114763,49.33360863272287,8.569466570972622,0,1,5333.2856,-0.49297366,3,1,false,false,-12.849252,-0.97363514,3
28.650877,0.1912509,49.3336052159096,8.569470422929987,0,1,5348.0386,-0.49224722,3,1,false,false,-12.041068,-0.9807705,3
28.72402,0.19135433,49.333601709093536,8.569474274887353,0,1,5372.886,-0.49370003,3,1,false,false,-11.246211,-0.98760456,3
28.798702,0.19145794,49.333598202551876,8.56947812684472,0,1,5391.5347,-0.50023776,3,1,false,false,-12.273644,-0.9940921,3
28.874256,0.19156165,49.333594606007416,8.569481978802086,0,1,5390.529,-0.51476604,3,1,false,false,-13.057663,-1.0003786,3
28.949787,0.19166552,49.33359109919136,8.5694856930546,0,1,5384.7764,-0.53268427,3,1,false,false,-13.341452,-1.0066442,3
29.01993,0.19176956,49.3335875026469,8.569489407726946,0,1,5401.1465,-0.55568767,3,1,false,false,-13.072067,-1.0131768,3
29.08779,0.19187371,49.333583816099654,8.56949312197946,0,1,5446.19,-0.56924736,3,1,false,false,-11.929273,-1.0201724,3
29.153967,0.19197805,49.3335802195552,8.569496836231973,0,1,5490.0215,-0.57336366,3,1,false,false,-11.1499605,-1.0274905,3
29.225657,0.19208258,49.33357653300796,8.569500413199469,0,1,5516.428,-0.56876326,3,1,false,false,-11.388565,-1.035025,3
29.303356,0.19218744,49.33357284646071,8.569503990166963,0,1,5514.609,-0.5590775,3,1,false,false,-11.964222,-1.0425941,3
29.382362,0.19229245,49.33356907018508,8.569507566714625,0,1,5496.737,-0.54479134,3,1,false,false,-12.514878,-1.0500937,3
29.459316,0.19239765,49.33356538363783,8.569511143682119,0,1,5493.879,-0.5307472,3,1,false,false,-13.029377,-1.0575848,3
29.530191,0.192503,49.333561607087795,8.56951458294476,0,1,5514.1,-0.5150083,3,1,false,false,-13.360763,-1.0651968,3
29.598907,0.19260854,49.33355774080937,8.569518159912255,0,1,5546.2026,-0.49733204,3,1,false,false,-13.228519,-1.0730577,3
29.668978,0.19271424,49.33355396425933,8.569521599174896,0,1,5568.2725,-0.47917175,3,1,false,false,-12.576288,-1.0810678,3
29.74369,0.1928206,49.333550097980904,8.569524900732688,0,1,5574.2134,-0.4605272,3,1,false,false,-12.025471,-1.0889742,3
29.820557,0.19292717,49.33354623170247,8.56952833999533,0,1,5572.2246,-0.4428513,3,1,false,false,-11.634901,-1.0965422,3
29.898283,0.19303389,49.33354227542125,8.56953164155312,0,1,5574.566,-0.42977604,3,1,false,false,-11.448299,-1.1036248,3
29.97271,0.1931408,49.33353831914003,8.569534943530742,0,1,5582.155,-0.4232384,3,1,false,false,-12.995787,-1.1102496,3
30.04462,0.19324788,49.33353436285881,8.569538245088532,0,1,5593.2886,-0.4237226,3,1,false,false,-13.569564,-1.1167758,3
30.114656,0.19335514,49.333530406577594,8.569541409361303,0,1,5609.9434,-0.42662817,3,1,false,false,-13.437821,-1.1234468,3
30.184507,0.19346312,49.33352636056799,8.569544573214241,0,1,5633.829,-0.42783898,3,1,false,false,-12.224422,-1.1303473,3
30.254454,0.19357146,49.33352240428677,8.569547737487012,0,1,5659.4478,-0.4251755,3,1,false,false,-11.440558,-1.1373179,3
30.325994,0.19367994,49.33351826799996,8.569550901759781,0,1,5682.6567,-0.42154336,3,1,false,false,-10.949473,-1.1442863,3
30.403076,0.19378859,49.333514221990356,8.569553927907869,0,1,5692.2285,-0.42009056,3,1,false,false,-11.247029,-1.1510528,3
30.482147,0.19389743,49.333510175706344,8.569556954475788,0,1,5679.2485,-0.42275405,3,1,false,false,-11.591741,-1.1574309,3
30.560375,0.19400647,49.333506039693944,8.569559981043705,0,1,5668.4126,-0.42977607,3,1,false,false,-11.405884,-1.1634248,3
30.633047,0.19411576,49.33350190368154,8.569563007611624,0,1,5683.7607,-0.43970358,3,1,false,false,-11.915208,-1.1692109,3
30.701443,0.19422524,49.333497677666344,8.569566034179543,0,1,5720.1313,-0.4496311,3,1,false,false,-12.386489,-1.1751306,3
30.768976,0.1943349,49.33349345165115,8.569568923462441,0,1,5753.681,-0.4573795,3,1,false,false,-12.46906,-1.1814021,3
30.838978,0.1944447,49.33348931536435,8.569571812325506,0,1,5770.615,-0.45859024,3,1,false,false,-12.231902,-1.1880324,3
30.910788,0.1945547,49.333484999620765,8.569574563483721,0,1,5780.79,-0.45302102,3,1,false,false,-11.16264,-1.1949483,3
30.983906,0.19466488,49.33348077360557,8.56957745276662,0,1,5799.1616,-0.44212484,3,1,false,false,-10.699326,-1.2019625,3
31.0594,0.19477552,49.33347654759038,8.569580203924835,0,1,5813.193,-0.42904967,3,1,false,false,-10.730587,-1.2088282,3
31.135542,0.19488652,49.333472231572394,8.56958295550288,0,1,5811.054,-0.41645858,3,1,false,false,-11.580732,-1.2154003,3
31.2114,0.19499773,49.33346791582881,8.569585569376075,0,1,5805.379,-0.40967882,3,1,false,false,-12.46533,-1.2217758,3
31.284115,0.19510913,49.333463509808034,8.56958832053429,0,1,5812.2197,-0.40604675,3,1,false,false,-12.6637,-1.2281519,3
31.353626,0.19522075,49.333459194064446,8.569590934407485,0,1,5835.4844,-0.4033833,3,1,false,false,-12.473381,-1.2346648,3
31.422258,0.19533256,49.333454788043674,8.56959354828068,0,1,5863.47,-0.39781415,3,1,false,false,-11.952061,-1.2413498,3
31.4916,0.19544484,49.3334503822973,8.569596024868854,0,1,5884.5215,-0.38933948,3,1,false,false,-11.558758,-1.2481241,3
31.565598,0.19555746,49.33344597655092,8.569598501037197,0,1,5894.812,-0.37699068,3,1,false,false,-11.666302,-1.2548563,3
31.641272,0.19567029,49.33344148080175,8.56960097720554,0,1,5891.748,-0.36318916,3,1,false,false,-11.378958,-1.26138,3
31.71763,0.19578338,49.333436985052586,8.569603453373883,0,1,5888.395,-0.35084042,3,1,false,false,-10.838523,-1.267532,3
31.792362,0.19589667,49.33343248930342,8.569605929962057,0,1,5896.2886,-0.33946013,3,1,false,false,-10.666731,-1.2732453,3
31.863983,0.19601019,49.33342799355425,8.569608268425549,0,1,5915.052,-0.33389115,3,1,false,false,-10.555575,-1.2786046,3
31.934454,0.19612423,49.333423497805086,8.56961060730887,0,1,5938.499,-0.33316475,3,1,false,false,-10.838302,-1.2837728,3
32.00506,0.19623858,49.333418912053126,8.569612945772361,0,1,5956.965,-0.33510178,3,1,false,false,-11.172561,-1.2889122,3
32.07411,0.19635315,49.33341441630396,8.569615146950833,0,1,5972.549,-0.33703884,3,1,false,false,-10.994452,-1.2941911,3
32.143105,0.19646795,49.333409830552,8.569617348129304,0,1,5998.5786,-0.33655462,3,1,false,false,-10.657474,-1.2997591,3
32.213078,0.19658297,49.33340515507165,8.569619549307774,0,1,6026.2144,-0.33389112,3,1,false,false,-10.487469,-1.3055787,3
32.28579,0.19669822,49.33340056931969,8.569621750486245,0,1,6039.327,-0.32880637,3,1,false,false,-10.260964,-1.3115118,3
32.362514,0.19681415,49.33339589383934,8.569623813959865,0,1,6037.237,-0.32323736,3,1,false,false,-10.222519,-1.3173643,3
32.440563,0.19693036,49.33339130808738,8.569625877433483,0,1,6028.8687,-0.3186368,3,1,false,false,-10.328003,-1.3229517,3
32.51749,0.19704683,49.33338663260703,8.569627940907102,0,1,6026.4546,-0.31839472,3,1,false,false,-10.478253,-1.3281986,3
32.590946,0.19716355,49.33338186712389,8.569630004800553,0,1,6035.4688,-0.3220268,3,1,false,false,-11.16936,-1.3331685,3
32.661583,0.19728053,49.33337719164354,8.569632068274172,0,1,6053.4746,-0.32832202,3,1,false,false,-11.483745,-1.3381075,3
32.730515,0.19739792,49.333372426160395,8.569633994042938,0,1,6074.4565,-0.33413318,3,1,false,false,-11.50211,-1.3431926,3
32.798992,0.1975159,49.33336766040286,8.569635920231537,0,1,6095.9785,-0.3351017,3,1,false,false,-11.129528,-1.348524,3
32.868057,0.19763415,49.333362894919716,8.569637708715284,0,1,6117.5073,-0.33146986,3,1,false,false,-10.801446,-1.3540938,3
32.93992,0.19775264,49.333358129436576,8.5696394967792,0,1,6133.7183,-0.32372162,3,1,false,false,-11.044255,-1.3598319,3
33.014576,0.19787142,49.333353363953435,8.569641422967798,0,1,6133.73,-0.3137942,3,1,false,false,-11.028622,-1.3655688,3
33.091984,0.19799046,49.3333485087419,8.569643073746693,0,1,6125.5596,-0.30168763,3,1,false,false,-9.328012,-1.3710474,3
33.168457,0.19811022,49.33334374325876,8.569644862230442,0,1,6125.446,-0.28982335,3,1,false,false,-9.105053,-1.3759314,3
33.24093,0.19823042,49.333338887772825,8.569646513009337,0,1,6138.771,-0.28280163,3,1,false,false,-9.081726,-1.3802425,3
33.3114,0.19835089,49.33333403228689,8.569648163788232,0,1,6158.8613,-0.28498074,3,1,false,false,-10.086342,-1.384186,3
33.381256,0.19847164,49.33332908707257,8.569649814567127,0,1,6172.5376,-0.291276,3,1,false,false,-10.850466,-1.3880913,3
33.44577,0.19859262,49.33332423158664,8.569651465765853,0,1,6189.264,-0.2982979,3,1,false,false,-10.802533,-1.392314,3
33.507698,0.19871402,49.33331928637231,8.569652978839898,0,1,6237.0903,-0.2990242,3,1,false,false,-10.231113,-1.3972323,3
33.571854,0.1988362,49.33331434088359,8.569654492333772,0,1,6290.995,-0.29321313,3,1,false,false,-9.291086,-1.4027759,3
33.64538,0.19895867,49.33330939566926,8.569656005407815,0,1,6304.455,-0.28062242,3,1,false,false,-8.3358755,-1.4085169,3
33.728218,0.1990814,49.33330445018054,8.56965751890169,0,1,6271.522,-0.26464176,3,1,false,false,-8.275122,-1.4138477,3
33.81315,0.19920446,49.33329950496621,8.569658894270882,0,1,6231.47,-0.248177,3,1,false,false,-8.860828,-1.4184561,3
33.891647,0.19932783,49.33329455975189,8.569660270059906,0,1,6220.5073,-0.23776552,3,1,false,false,-9.642996,-1.422394,3
33.961063,0.19945218,49.33328952453478,8.569661645848928,0,1,6241.381,-0.23316507,3,1,false,false,-10.521583,-1.4260092,3
34.025127,0.19957691,49.33328448904326,8.569663021637952,0,1,6275.658,-0.23243873,3,1,false,false,-10.079119,-1.4296814,3
34.087452,0.19970189,49.333279453826144,8.569664259722122,0,1,6315.3657,-0.22977526,3,1,false,false,-9.18499,-1.4336686,3
34.15284,0.1998271,49.33327441860903,8.569665497806294,0,1,6354.3076,-0.2203323,3,1,false,false,-8.544144,-1.438009,3
34.223618,0.19995257,49.333269383391915,8.569666735890467,0,1,6372.77,-0.2043519,3,1,false,false,-8.251488,-1.4425008,3
34.302834,0.20007882,49.33326425817201,8.569667973974637,0,1,6360.2046,-0.17965505,3,1,false,false,-7.9936366,-1.4468288,3
34.38298,0.2002058,49.333259222954894,8.569669074773788,0,1,6332.2114,-0.15495823,3,1,false,false,-7.4486694,-1.4506459,3
34.460064,0.20033306,49.333254098009384,8.56967031285796,0,1,6324.764,-0.12953517,3,1,false,false,-7.582454,-1.4538808,3
34.53124,0.2004606,49.33324897278948,8.569671413237279,0,1,6346.045,-0.1036279,3,1,false,false,-7.5565085,-1.4567122,3
34.59973,0.20058839,49.33324384756957,8.56967251403643,0,1,6376.2227,-0.0832896,3,1,false,false,-7.181571,-1.4592948,3
34.668476,0.20071694,49.33323872234966,8.56967361441575,0,1,6396.691,-0.06319345,3,1,false,false,-6.337966,-1.4616723,3
34.738777,0.20084678,49.33323359740415,8.56967457751005,0,1,6412.7764,-0.044308,3,1,false,false,-5.0877256,-1.4638417,3
34.811592,0.20097683,49.33322838218146,8.56967567788937,0,1,6431.5596,-0.023969857,3,1,false,false,-4.445652,-1.4656849,3
34.885624,0.20110716,49.33322325696155,8.569676640983669,0,1,6440.706,-0.0062951054,3,1,false,false,-4.456658,-1.467101,3
34.960537,0.20123771,49.33321804201325,8.569677604077969,0,1,6439.519,0.0048423856,3,1,false,false,-4.556912,-1.4681342,3
35.035015,0.20136869,49.333212827064955,8.569678704457287,0,1,6441.377,0.010653244,3,1,false,false,-4.198418,-1.4689053,3
35.104862,0.20150042,49.333207611842255,8.569679667551586,0,1,6458.5713,0.014769266,3,1,false,false,-3.3733754,-1.469494,3
35.172184,0.20163234,49.33320239689396,8.569680630645886,0,1,6497.4253,0.020095875,3,1,false,false,-2.6867347,-1.4699637,3
35.242874,0.20176443,49.33319718167126,8.569681593740185,0,1,6532.5093,0.027843662,3,1,false,false,-2.485036,-1.4703076,3
35.31955,0.20189677,49.33319187672017,8.569682419129634,0,1,6529.055,0.03680204,3,1,false,false,-2.3763342,-1.4704558,3
35.399254,0.20202932,49.333186661771876,8.5696833818041,0,1,6500.7783,0.04624462,3,1,false,false,-1.9785943,-1.4703832,3
35.47451,0.20216204,49.33318135682078,8.5696843448984,0,1,6494.325,0.061013788,3,1,false,false,-1.3725471,-1.4701216,3
35.54208,0.20229498,49.333176051595295,8.5696853079927,0,1,6531.184,0.08038314,3,1,false,false,-0.74422204,-1.4696982,3
35.605732,0.20242806,49.33317074664421,8.569686133382147,0,1,6584.807,0.10580529,3,1,false,false,-0.18164097,-1.469105,3
35.674988,0.20256132,49.33316544169311,8.569687096476446,0,1,6616.5195,0.12953258,3,1,false,false,0.3003456,-1.4682922,3
35.749924,0.20269479,49.33316013674202,8.569688059150915,0,1,6608.1943,0.15301764,3,1,false,false,0.76821655,-1.4671999,3
35.827126,0.20282845,49.333154831790935,8.569689022245214,0,1,6591.577,0.1726288,3,1,false,false,1.5064214,-1.4658107,3
35.90185,0.20296232,49.33314952683985,8.569689985339513,0,1,6597.011,0.1910294,3,1,false,false,2.0574315,-1.4640908,3
35.972748,0.20309639,49.333144131885966,8.569690948433813,0,1,6617.932,0.20773506,3,1,false,false,2.4189262,-1.4620475,3
36.041683,0.20323065,49.33313882693488,8.569691911528112,0,1,6637.3354,0.22347233,3,1,false,false,2.6880255,-1.4597297,3
36.11115,0.2033651,49.333133431981,8.56969287420258,0,1,6652.4053,0.24090436,3,1,false,false,3.2787766,-1.4571824,3
36.182404,0.20349976,49.333128037027116,8.56969383729688,0,1,6663.4126,0.264389,3,1,false,false,4.349859,-1.4543821,3
36.25246,0.20363459,49.333122642073235,8.56969480039118,0,1,6668.9253,0.29731578,3,1,false,false,5.410901,-1.4512296,3
36.32089,0.20376965,49.33311724739375,8.5696959007705,0,1,6681.3086,0.3367793,3,1,false,false,6.3506455,-1.4475974,3
36.386486,0.20390488,49.33311185243987,8.56969700156965,0,1,6704.538,0.3697058,3,1,false,false,6.67016,-1.4433956,3
36.451744,0.20404032,49.33310645748599,8.569697964244117,0,1,6730.5093,0.39561108,3,1,false,false,6.853241,-1.438672,3
36.51997,0.204176,49.33310106253211,8.56969920274812,0,1,6742.786,0.41280043,3,1,false,false,7.7383814,-1.4335781,3
36.58999,0.20431183,49.33309566757823,8.56970030312744,0,1,6735.041,0.41885307,3,1,false,false,8.932582,-1.4282199,3
36.65901,0.20444791,49.33309018289596,8.56970154121161,0,1,6726.6294,0.41643205,3,1,false,false,9.022504,-1.4226369,3
36.72347,0.2045842,49.33308478794208,8.569702642010762,0,1,6738.546,0.40820047,3,1,false,false,9.282231,-1.4168965,3
36.78264,0.2047207,49.3330793032598,8.569704017379955,0,1,6771.801,0.3997268,3,1,false,false,9.72295,-1.4109337,3
36.841637,0.20485741,49.33307390830592,8.569705255464125,0,1,6807.449,0.39197952,3,1,false,false,9.981947,-1.4046792,3
36.902912,0.20499429,49.33306842334925,8.56970663125315,0,1,6820.6143,0.38762158,3,1,false,false,10.314277,-1.3982717,3
36.964844,0.20513137,49.33306293866698,8.569708007042172,0,1,6822.0513,0.38568467,3,1,false,false,10.834443,-1.3917463,3
37.026775,0.20526865,49.3330574537103,8.569709382831196,0,1,6835.191,0.38616896,3,1,false,false,11.756453,-1.3850259,3
37.087322,0.20540619,49.33305205903083,8.569710895905239,0,1,6850.557,0.38907415,3,1,false,false,11.8222885,-1.378123,3
37.147938,0.20554395,49.33304657407415,8.569712409399115,0,1,6857.8247,0.39343208,3,1,false,false,11.350211,-1.3712233,3
37.20808,0.20568189,49.33304108939188,8.569713922473158,0,1,6864.4043,0.39827418,3,1,false,false,12.918138,-1.3644327,3
37.2673,0.20582002,49.33303560443521,8.569715573252052,0,1,6874.8423,0.40577936,3,1,false,false,13.37856,-1.3575898,3
37.326214,0.20595835,49.333030119752934,8.569717224450779,0,1,6881.065,0.4108636,3,1,false,false,14.120306,-1.3507154,3
37.382355,0.206097,49.33302463479627,8.569719012514694,0,1,6886.0596,0.4118321,3,1,false,false,13.943321,-1.3437716,3
37.437313,0.20623581,49.33301915011399,8.569720663713422,0,1,6905.973,0.4079584,3,1,false,false,13.557567,-1.3366477,3
37.493298,0.20637482,49.33301366515732,8.569722589482188,0,1,6926.7485,0.3990005,3,1,false,false,13.273582,-1.3295164,3
37.549885,0.206514,49.33300818047505,8.569724377965937,0,1,6931.104,0.38737953,3,1,false,false,13.443498,-1.3225906,3
37.606773,0.2066534,49.333002695518374,8.569726441439554,0,1,6931.655,0.37721103,3,1,false,false,14.518565,-1.3158294,3
37.66133,0.20679308,49.332997210836105,8.569728367628153,0,1,6939.7217,0.37043217,3,1,false,false,15.355176,-1.3089906,3
37.713715,0.20693295,49.33299172587943,8.569730431101773,0,1,6955.3555,0.36801097,3,1,false,false,14.968862,-1.3019203,3
37.76629,0.20707299,49.332986241197155,8.569732494575392,0,1,6974.965,0.36583215,3,1,false,false,13.236466,-1.294679,3
37.81864,0.2072132,49.33298075624049,8.569734695753862,0,1,6720.3545,0.36195827,3,1,false,false,14.146746,-1.2875412,3
37.822594,0.20735356,49.33297527155821,8.569736896932334,0,1,6589.1997,0.36002147,0,1,false,false,14.116666,-1.2807555,3
37.821014,0.20749395,49.33296987660433,8.569739235395824,0,1,6120.988,0.35977942,4,1,false,false,14.221413,-1.274679,3
37.918667,0.20763448,49.33296439192206,8.569741574279147,0,1,5335.2495,0.36099,4,1,false,false,13.92237,-1.2687621,3
37.99055,0.20777534,49.33295890696539,8.569743913162469,0,1,5469.5547,0.36292687,4,1,false,false,13.595335,-1.2624228,3
38.010654,0.20791633,49.33295342228312,8.569746389330813,0,1,5731.0273,0.36534792,4,1,false,false,13.623831,-1.2562878,3
38.052208,0.20805751,49.33294802732924,8.569748865499156,0,1,5677.868,0.36946362,4,1,false,false,13.905261,-1.250371,3
38.11603,0.20819888,49.332942542372564,8.569751341667498,0,1,5579.501,0.37721097,4,1,false,false,14.101523,-1.2441583,3
38.17125,0.20834047,49.33293705769029,8.569753955540692,0,1,5622.1113,0.38471636,4,1,false,false,15.323692,-1.2375516,3
38.216385,0.2084822,49.33293166273641,8.569756707118739,0,1,5670.331,0.39173728,4,1,false,false,14.5594635,-1.230607,3
38.266556,0.20862411,49.33292617805414,8.569759320991933,0,1,5654.923,0.39488465,4,1,false,false,15.292273,-1.2235088,3
38.31585,0.20876631,49.33292069309746,8.569762209855,0,1,5641.7515,0.3929478,4,1,false,false,16.326328,-1.2161707,3
38.36301,0.20890868,49.33291529814358,8.569764961433046,0,1,5666.851,0.3888321,4,1,false,false,15.213951,-1.2086567,3
38.40837,0.20905118,49.332909903464106,8.569767850296113,0,1,5694.9976,0.37672675,4,1,false,false,15.913974,-1.2013297,3
38.459133,0.20919386,49.33290441850743,8.569770876864032,0,1,5692.128,0.3619584,4,1,false,false,16.263042,-1.194117,3
38.51836,0.20933689,49.33289902355355,8.56977390343195,0,1,5662.532,0.349853,4,1,false,false,16.00218,-1.1871887,3
38.57022,0.20948042,49.33289362887407,8.569776929999868,0,1,5642.7163,0.3406531,4,1,false,false,16.946802,-1.1807823,3
38.612946,0.20962408,49.33288823392019,8.569780093852806,0,1,5672.1606,0.33871612,4,1,false,false,17.191267,-1.1743594,3
38.661667,0.2097679,49.332882838966306,8.569783395830429,0,1,5703.1133,0.34258997,4,1,false,false,15.142037,-1.1680131,3
