Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
44.180767,0.22924688,49.332316464574006,8.570594098719692,0,1,6464.277,0.090358056,4,1,false,false,5.02304,2.9276266,9.15893,-0.5689102,3
44.227882,0.22941071,49.33231286775515,8.570602628023872,0,1,6463.4663,0.08687177,4,1,false,false,4.7452636,2.8992748,8.804273,-0.5671152,3
44.273243,0.22957471,49.3323092712107,8.57061115732805,0,1,6471.132,0.08716163,4,1,false,false,4.731768,2.744845,9.495253,-0.5654619,3
44.317,0.22973888,49.332305674666244,8.57061968663223,0,1,6485.2515,0.091809645,4,1,false,false,4.7551346,2.6740794,9.512238,-0.56387216,3
44.360283,0.22990319,49.33230207812179,8.570628216356242,0,1,6500.263,0.09674979,4,1,false,false,4.857118,2.671346,9.821792,-0.5622529,3
44.40365,0.23006769,49.33229857130573,8.570636882945442,0,1,6513.1113,0.09965577,4,1,false,false,4.8884964,2.7432113,9.808339,-0.5605176,3
44.449883,0.23023231,49.332294974761275,8.570645412669453,0,1,6521.817,0.09994562,4,1,false,false,4.9865313,2.9190695,10.060582,-0.5586376,3
44.49758,0.23039712,49.33229137821682,8.570654079258652,0,1,6517.682,0.097912066,4,1,false,false,4.945795,2.9708705,9.80235,-0.5566829,3
44.546177,0.2305621,49.33228787140076,8.570662746267685,0,1,6512.192,0.09500717,4,1,false,false,4.82066,2.9985957,9.705298,-0.55473524,3
44.593292,0.23072723,49.33228436485909,8.570671413276715,0,1,6512.031,0.093263485,4,1,false,false,4.8778906,2.849622,10.267972,-0.5528889,3
44.63883,0.23089252,49.33228076831464,8.570680080285747,0,1,6517.123,0.09268261,4,1,false,false,4.9033904,2.787745,9.939637,-0.5511524,3
44.682983,0.23105802,49.332277261498575,8.57068874729478,0,1,6525.1885,0.092392765,4,1,false,false,4.7214484,2.6769633,9.68554,-0.5495067,3
44.72585,0.23122361,49.332273754956915,8.57069755158883,0,1,6537.368,0.092973635,4,1,false,false,4.6902833,2.6524518,9.881745,-0.5479044,3
44.76937,0.23138934,49.33227024814085,8.570706218597861,0,1,6551.374,0.0935545,4,1,false,false,4.7332387,2.6811092,10.178023,-0.546277,3
44.81304,0.23155524,49.33226674159919,8.570715023311745,0,1,6558.245,0.09384433,4,1,false,false,4.7894034,2.7226133,10.445706,-0.5446079,3
44.857677,0.23172133,49.33226323478313,8.570723827605796,0,1,6564.065,0.09297361,4,1,false,false,4.637515,2.767269,9.919835,-0.54286104,3
44.90284,0.23188755,49.33225972824147,8.57073263231968,0,1,6570.4414,0.09180963,4,1,false,false,4.5403852,2.8012724,9.8254175,-0.54107374,3
44.94845,0.23205388,49.3322562214254,8.570741436613732,0,1,6572.9106,0.09035805,4,1,false,false,4.634172,2.8298311,10.451861,-0.5392894,3
44.99433,0.23222038,49.33225280461213,8.570750241327614,0,1,6573.0625,0.08948621,4,1,false,false,4.570658,2.8186107,10.220967,-0.53753287,3
45.039207,0.23238707,49.332249298070465,8.570759045621667,0,1,6575.2275,0.08716163,4,1,false,false,4.430117,2.7358496,9.820967,-0.53583884,3
45.08276,0.23255387,49.332245881257194,8.57076798762057,0,1,6584.675,0.083675355,4,1,false,false,4.4079804,2.6862705,10.048083,-0.53420186,3
45.126266,0.23272082,49.33224237444114,8.570776792334453,0,1,6595.247,0.08048004,4,1,false,false,4.3847384,2.681015,10.510172,-0.5326051,3
45.16978,0.23288792,49.33223895790226,8.570785734333356,0,1,6599.3945,0.07670168,4,1,false,false,4.4712377,2.6848943,11.192407,-0.53103775,3
45.213024,0.23305517,49.33223554108899,8.570794676332259,0,1,6607.0723,0.07205366,4,1,false,false,4.275762,2.6797457,10.197623,-0.52944803,3
45.256786,0.23322254,49.33223203427293,8.570803618750995,0,1,6616.845,0.06711464,4,1,false,false,3.9639957,2.705803,9.457929,-0.52786684,3
45.301243,0.23339006,49.332228617459656,8.570812560749898,0,1,6619.8154,0.059560094,4,1,false,false,3.6594787,2.7858317,9.340773,-0.52637357,3
45.347073,0.23355776,49.33222520064639,8.570821502748801,0,1,6618.9297,0.05171567,4,1,false,false,3.738168,2.8117244,10.028667,-0.5250408,3
45.39063,0.23372559,49.33222178410752,8.570830582452556,0,1,6618.806,0.046194684,4,1,false,false,3.4716666,2.6110466,10.02398,-0.5238695,3
45.431915,0.23389354,49.332218367294246,8.570839524451461,0,1,6633.877,0.042999398,4,1,false,false,3.1980948,2.491217,9.836925,-0.5228054,3
45.47229,0.23406164,49.332214950480974,8.570848604155216,0,1,6656.473,0.040965833,4,1,false,false,3.0620377,2.5093946,9.379238,-0.521795,3
45.51448,0.23422985,49.3322115336677,8.57085754615412,0,1,6668.0386,0.04038497,4,1,false,false,2.9592154,2.6582165,9.646206,-0.52081347,3
45.55922,0.23439826,49.332208206857224,8.570866625857875,0,1,6667.0693,0.04125682,4,1,false,false,2.9301698,2.795702,9.526505,-0.5198799,3
45.604576,0.23456676,49.33220479004395,8.57087570556163,0,1,6665.1377,0.042999405,4,1,false,false,2.8027618,2.7435117,9.096434,-0.5190117,3
45.648342,0.23473543,49.33220137323068,8.570884785055469,0,1,6670.1475,0.04648569,4,1,false,false,2.768051,2.6364117,9.659672,-0.5182083,3
45.691097,0.23490424,49.33219795641741,8.570893864759224,0,1,6680.3335,0.051134802,4,1,false,false,2.7294924,2.5848272,9.539992,-0.51742786,3
45.733364,0.23507321,49.33219462960693,8.57090294446298,0,1,6689.3247,0.054621104,4,1,false,false,2.958282,2.5802684,9.83326,-0.51664484,3
45.775486,0.23524228,49.33219121279366,8.57091216166167,0,1,6697.37,0.056654662,4,1,false,false,3.0226219,2.5918946,10.247528,-0.515789,3
45.819202,0.2354115,49.332187796254786,8.570921241365426,0,1,6706.091,0.057526525,4,1,false,false,2.809455,2.6975777,9.690925,-0.5148157,3
45.863056,0.23558086,49.33218446916991,8.570930458564117,0,1,6706.9766,0.05810738,4,1,false,false,2.5586107,2.670846,8.710943,-0.5137981,3
45.908108,0.23575039,49.332181052631036,8.570939538267872,0,1,6707.987,0.05897924,4,1,false,false,2.5892513,2.791693,9.586939,-0.5127997,3
45.95232,0.23592007,49.33217772554615,8.570948755466564,0,1,6707.4575,0.05985109,4,1,false,false,2.7168837,2.6200821,9.979679,-0.5118488,3
45.994488,0.23608984,49.332174309007286,8.570957972665255,0,1,6711.1987,0.060431946,4,1,false,false,2.7457218,2.5134418,9.638812,-0.5109001,3
46.03427,0.2362598,49.3321709819224,8.570967189863946,0,1,6727.2876,0.060140956,4,1,false,false,2.719444,2.4115036,9.674686,-0.50987744,3
46.07513,0.2364299,49.332167565383536,8.570976407062638,0,1,6747.115,0.0581074,4,1,false,false,2.7853863,2.5770707,10.162044,-0.5087493,3
46.118797,0.23660009,49.33216423829865,8.57098562426133,0,1,6748.338,0.05665468,4,1,false,false,2.625606,2.753576,10.175211,-0.5075659,3
46.16337,0.23677045,49.332160911488174,8.57099484146002,0,1,6738.3774,0.05578394,4,1,false,false,2.3839746,2.7008164,9.930422,-0.5064138,3
46.207058,0.23694097,49.3321574946749,8.571004058868628,0,1,6743.2803,0.055201955,4,1,false,false,2.6823218,2.6340625,9.888755,-0.50533646,3
46.24873,0.23711163,49.332154167864424,8.571013413562254,0,1,6753.35,0.055201963,4,1,false,false,2.7240958,2.5133781,9.712369,-0.5043068,3
46.29012,0.23728243,49.332150841053945,8.571022630760945,0,1,6758.525,0.056364812,4,1,false,false,2.80863,2.5205529,9.924011,-0.50331473,3
46.331657,0.23745336,49.33214751424346,8.571031985664488,0,1,6765.2007,0.058979243,4,1,false,false,2.8285894,2.5487385,10.565419,-0.5023088,3
46.372776,0.23762442,49.33214418743298,8.571041340358116,0,1,6772.8467,0.060431946,4,1,false,false,2.707836,2.4858444,9.596421,-0.5012661,3
46.413563,0.23779565,49.3321408606225,8.57105069526166,0,1,6781.997,0.060140956,4,1,false,false,2.6949315,2.5107763,9.045818,-0.5001873,3
46.455147,0.237967,49.332137533537626,8.571060049955285,0,1,6790.682,0.058398373,4,1,false,false,2.6784098,2.5595243,9.260566,-0.4990875,3
46.49731,0.2381385,49.33213420672714,8.571069404858829,0,1,6792.4546,0.056945674,4,1,false,false,2.5437295,2.5587358,9.623227,-0.4979901,3
46.538486,0.23831016,49.33213087991666,8.571078759552456,0,1,6795.262,0.056073815,4,1,false,false,2.6029003,2.4765368,9.8602915,-0.49691075,3
46.578205,0.23848195,49.33212755310618,8.571088114456,0,1,6809.538,0.05433011,4,1,false,false,2.6072521,2.3838565,9.590654,-0.4958059,3
46.6181,0.23865388,49.332124226295704,8.571097469149626,0,1,6825.9644,0.052587524,4,1,false,false,2.5398726,2.4697688,9.58862,-0.49466318,3
46.65983,0.23882595,49.332120899485226,8.571106961548105,0,1,6829.535,0.05142468,4,1,false,false,2.6583862,2.607455,10.212204,-0.49351904,3
46.703426,0.2389982,49.33211757267474,8.571116316241733,0,1,6824.423,0.050843827,4,1,false,false,2.7410212,2.6760058,10.378833,-0.49238798,3
46.746197,0.2391706,49.332114245589864,8.571125808640211,0,1,6822.043,0.050843824,4,1,false,false,2.8141766,2.5695329,10.172857,-0.4912849,3
46.78759,0.23934312,49.33211100878218,8.57113530103869,0,1,6828.335,0.050843824,4,1,false,false,2.9065506,2.5123906,10.691689,-0.4902063,3
46.828876,0.23951581,49.33210768197169,8.57114479343717,0,1,6834.952,0.05142468,4,1,false,false,2.9076123,2.552526,10.488557,-0.4891495,3
46.86977,0.23968865,49.33210435516121,8.571154285835648,0,1,6834.743,0.05258753,4,1,false,false,2.7885988,2.4810462,10.182937,-0.48814133,3
46.910324,0.23986161,49.33210111807913,8.571163778234128,0,1,6839.44,0.053458262,4,1,false,false,2.8003285,2.4784884,10.108246,-0.48716858,3
46.9502,0.2400347,49.332097791268644,8.57117327042269,0,1,6848.509,0.054910965,4,1,false,false,2.7906425,2.4215035,9.725408,-0.4862252,3
46.98924,0.24020793,49.332094464458166,8.57118276282117,0,1,6854.986,0.05578394,4,1,false,false,2.6767693,2.3564174,8.980168,-0.48531875,3
47.02821,0.24038129,49.33209122737608,8.57119225521965,0,1,6864.597,0.05694566,4,1,false,false,2.4757779,2.3798308,8.73449,-0.4844173,3
47.06657,0.2405547,49.33208799056839,8.571201885113064,0,1,6875.317,0.058398373,4,1,false,false,2.7614632,2.3069596,10.303462,-0.48352066,3
47.10461,0.24072827,49.33208466375791,8.571211377511544,0,1,6887.5215,0.05839838,4,1,false,false,2.7972417,2.3019807,10.300217,-0.4825416,3
47.14267,0.24090196,49.33208142667582,8.571221007404958,0,1,6901.0273,0.05839838,4,1,false,false,2.5264335,2.3265605,9.1742935,-0.48144367,3
47.18197,0.2410758,49.33207809986534,8.571230637298374,0,1,6911.7144,0.057817526,4,1,false,false,2.428127,2.547604,9.40545,-0.48027584,3
47.22607,0.24124978,49.332074863057656,8.571240129696852,0,1,6908.8135,0.057236664,4,1,false,false,2.6735656,2.6683311,9.518044,-0.47912374,3
47.269497,0.24142395,49.332071625975566,8.571249759800184,0,1,6891.089,0.05694566,4,1,false,false,2.8600595,2.6059783,10.379223,-0.47804388,3
47.31016,0.24159826,49.33206838916787,8.571259389693598,0,1,6891.26,0.05781752,4,1,false,false,2.8593287,2.412551,10.668319,-0.47699043,3
47.347897,0.24177273,49.33206515208579,8.571269019587014,0,1,6909.9297,0.05897923,4,1,false,false,2.853966,2.2475996,9.837218,-0.47593063,3
47.385292,0.24194732,49.33206182527531,8.571278786975364,0,1,6923.005,0.05897924,4,1,false,false,2.8144734,2.3529003,9.314588,-0.4748465,3
47.42509,0.24212208,49.33205858819322,8.571288417078696,0,1,6924.6514,0.057817526,4,1,false,false,2.8011782,2.4844177,10.191834,-0.4737615,3
47.465374,0.24229698,49.33205535138553,8.57129804697211,0,1,6922.056,0.056364812,4,1,false,false,2.699447,2.4132578,10.349515,-0.47268713,3
47.50415,0.24247201,49.332052114303444,8.57130781436046,0,1,6927.727,0.056364805,4,1,false,false,2.857997,2.3140132,9.468241,-0.47162881,3
47.54107,0.24264723,49.33204887749575,8.571317444463793,0,1,6943.194,0.0546211,4,1,false,false,2.6089203,2.2511744,9.899203,-0.47053212,3
47.57823,0.24282256,49.33204573041645,8.571327211852143,0,1,6956.6973,0.052877396,4,1,false,false,2.905024,2.2756553,9.555427,-0.46941712,3
47.617966,0.24299802,49.33204249360877,8.57133697945041,0,1,6959.9707,0.05142469,4,1,false,false,2.6777008,2.4471016,10.4136505,-0.46826848,3
47.657383,0.24317364,49.33203925652668,8.571346746838762,0,1,6957.1025,0.052006677,4,1,false,false,2.653985,2.3995776,9.8403,-0.46714523,3
47.69796,0.24334943,49.33203601971899,8.571356514437028,0,1,6961.2554,0.05316838,4,1,false,false,2.7333496,2.5019803,10.181855,-0.46605426,3
47.737495,0.24352534,49.3320327826369,8.571366281825378,0,1,6961.699,0.053749245,4,1,false,false,3.026532,2.3976266,10.2523,-0.46502185,3
47.77624,0.24370143,49.3320296355576,8.571376049423646,0,1,6962.1973,0.05374925,4,1,false,false,2.9752717,2.3439455,9.783445,-0.46400964,3
47.813717,0.24387765,49.33202639874992,8.571385817021913,0,1,6970.414,0.0546211,4,1,false,false,2.7352405,2.2652054,9.542619,-0.46300665,3
47.850655,0.24405402,49.33202325167062,8.5713957219052,0,1,6980.9634,0.055201955,4,1,false,false,2.7868931,2.2583811,9.832131,-0.46202415,3
47.887875,0.24423051,49.332020014862934,8.571405489503466,0,1,6988.7837,0.05433011,4,1,false,false,2.6903856,2.2623656,9.361358,-0.4610489,3
47.924698,0.24440716,49.332016867783636,8.57141539459667,0,1,6994.9604,0.05229655,4,1,false,false,2.782118,2.2503064,9.956117,-0.46006504,3
47.96157,0.24458396,49.332013630701546,8.571425162194936,0,1,7005.495,0.051134806,4,1,false,false,2.5298064,2.250793,8.849449,-0.45905852,3
47.998676,0.24476092,49.332010483896646,8.571435067078223,0,1,7014.8325,0.05026296,4,1,false,false,2.6391973,2.251989,10.233089,-0.45806295,3
48.036633,0.24493799,49.33200733681735,8.571444972171426,0,1,7019.579,0.05055396,4,1,false,false,2.6815593,2.3753047,10.3772335,-0.45704645,3
48.07512,0.2451152,49.332004099872464,8.571454877264628,0,1,7020.7954,0.05113481,4,1,false,false,2.6322277,2.2911255,9.6763525,-0.45601523,3
48.112957,0.24529257,49.332000952793166,8.57146478235783,0,1,7024.88,0.051424675,4,1,false,false,2.7634993,2.3623152,9.999612,-0.45497045,3
48.15212,0.2454701,49.33199780585107,8.571474687451035,0,1,7030.164,0.051424682,4,1,false,false,2.6488605,2.374042,9.686902,-0.45393562,3
48.190617,0.24564779,49.33199465877177,8.571484592544238,0,1,7025.0303,0.051424682,4,1,false,false,2.622402,2.33859,9.667182,-0.4529668,3
48.22827,0.24582559,49.33199151169247,8.57149449763744,0,1,7027.2285,0.05258753,4,1,false,false,2.7304478,2.2815912,10.531102,-0.45204523,3
48.26418,0.24600355,49.33198827474759,8.571504402730643,0,1,7039.139,0.054621093,4,1,false,false,2.8629892,2.1283712,10.452915,-0.4511187,3
48.29948,0.24618167,49.33198512780549,8.571514445318781,0,1,7050.7393,0.056073807,4,1,false,false,2.7130568,2.1760778,9.728484,-0.4501441,3
48.335598,0.2463599,49.331982070728984,8.571524350411984,0,1,7059.0557,0.056364812,4,1,false,false,2.7254846,2.2977996,10.247778,-0.44912976,3
48.37334,0.2465383,49.331978923649686,8.571534393000123,0,1,7060.9927,0.056364805,4,1,false,false,2.8213623,2.2916374,10.525412,-0.44809103,3
48.41163,0.24671683,49.33197577657039,8.571544435798177,0,1,7058.23,0.056654662,4,1,false,false,2.5770087,2.3095183,9.056165,-0.44706243,3
48.448692,0.24689554,49.33197262962829,8.571554478386316,0,1,7061.0127,0.05694567,4,1,false,false,2.6110344,2.2650402,9.227491,-0.44608018,3
48.484577,0.24707434,49.33196948254899,8.571564520974455,0,1,7068.8853,0.05752652,4,1,false,false,2.710833,2.2040153,9.98173,-0.4451461,3
48.51976,0.24725333,49.33196633560689,8.571574563562594,0,1,7076.2593,0.057526525,4,1,false,false,2.6684942,2.061007,9.725193,-0.44420376,3
48.55347,0.24743243,49.33196327839319,8.571584606360648,0,1,7088.3936,0.057526525,4,1,false,false,2.557784,2.0532484,9.730137,-0.4431957,3
48.58768,0.24761163,49.33196013145109,8.571594648948787,0,1,7107.264,0.05491097,4,1,false,false,2.667327,2.178945,10.064548,-0.44209284,3
48.62457,0.247791,49.33195707423739,8.571604691536926,0,1,7112.3247,0.049682096,4,1,false,false,2.608039,2.2769663,9.716228,-0.44094875,3
48.663258,0.24797054,49.33195392729529,8.571614734334982,0,1,7103.2163,0.042418547,4,1,false,false,2.4189434,2.4086127,9.740858,-0.43982714,3
48.702084,0.2481502,49.33195087021878,8.571624914418056,0,1,7098.2085,0.038060397,4,1,false,false,2.3688478,2.3173506,9.427884,-0.43879768,3
48.738667,0.24833003,49.331947723139486,8.571634957006195,0,1,7100.8594,0.036026835,4,1,false,false,2.3342278,2.1501682,9.1737,-0.43790206,3
48.773907,0.24850999,49.33194466606298,8.571645137299186,0,1,7109.724,0.03486398,4,1,false,false,2.4424899,2.1319234,9.993019,-0.4371226,3
48.807846,0.24869008,49.33194151898368,8.571655317592176,0,1,7118.9263,0.034283128,4,1,false,false,2.408275,2.0527894,10.291777,-0.4363783,3
48.841152,0.24887031,49.33193846190718,8.571665497675252,0,1,7130.1685,0.035154976,4,1,false,false,2.3729336,2.0076694,10.090794,-0.4356075,3
48.87563,0.24905066,49.33193540483067,8.571675540473306,0,1,7144.3784,0.03573583,4,1,false,false,2.1145701,2.1400647,9.138651,-0.43480018,3
48.913387,0.24923116,49.331932257751376,8.571685720556381,0,1,7147.4824,0.034863982,4,1,false,false,2.2021415,2.4287574,9.60551,-0.4340163,3
48.95167,0.24941182,49.33192920067487,8.571695900849372,0,1,7132.7075,0.03457412,4,1,false,false,2.16982,2.3436081,9.591592,-0.43331012,3
48.98841,0.24959259,49.331926143598366,8.571706081142363,0,1,7129.2236,0.036607675,4,1,false,false,2.1640139,2.0948932,9.955412,-0.4326609,3
49.0223,0.24977352,49.331923086384656,8.571716398930288,0,1,7146.179,0.03864125,4,1,false,false,2.1444104,1.9955338,10.234768,-0.4320208,3
49.05511,0.2499546,49.33192002930815,8.571726579013363,0,1,7162.7476,0.039511994,4,1,false,false,2.2606792,2.0629027,9.642238,-0.4313478,3
49.089394,0.25013578,49.331916972231646,8.571736759306354,0,1,7166.809,0.039802987,4,1,false,false,2.0462306,2.1402767,9.251569,-0.43063927,3
49.126003,0.2503171,49.33191391515514,8.571747077094281,0,1,7166.9946,0.03922213,4,1,false,false,1.9980049,2.254851,9.830499,-0.42991847,3
49.16249,0.25049856,49.33191085794144,8.571757257387272,0,1,7165.5894,0.03922212,4,1,false,false,1.9867365,2.146133,9.413049,-0.42921704,3
49.196976,0.25068018,49.331907800864926,8.571767575175198,0,1,7168.9844,0.040965825,4,1,false,false,2.1043096,2.0519497,10.105272,-0.42853287,3
49.230907,0.25086188,49.33190474378842,8.571777892963125,0,1,7182.3647,0.042127535,4,1,false,false,2.0129776,2.0582163,9.773664,-0.42783093,3
49.264523,0.25104377,49.331901686711916,8.5717880730462,0,1,7190.9707,0.042709537,4,1,false,false,2.062702,2.0914187,9.888237,-0.42710876,3
49.299328,0.25122574,49.33189862949821,8.571798390834127,0,1,7193.8047,0.043580264,4,1,false,false,2.102928,2.1592653,10.227678,-0.42634112,3
49.33535,0.25140786,49.33189557242171,8.571808708622052,0,1,7194.4814,0.043871257,4,1,false,false,2.2170262,2.1530735,10.010924,-0.4255289,3
49.370956,0.25159013,49.3318925153452,8.57181902640998,0,1,7194.494,0.043290395,4,1,false,false,2.1102252,2.1566632,9.476749,-0.42468745,3
49.405956,0.25177252,49.331889548134285,8.571829344197907,0,1,7197.184,0.042127542,4,1,false,false,2.0165868,2.1320574,10.316653,-0.42384595,3
49.44042,0.25195497,49.33188649105778,8.571839661985832,0,1,7200.9116,0.04125681,4,1,false,false,2.0618942,2.0924728,10.557396,-0.4230251,3
49.473896,0.25213757,49.331883433981275,8.57184997977376,0,1,7205.7695,0.04125682,4,1,false,false,2.0159335,2.0051646,9.724108,-0.42221665,3
49.47095,0.25232026,49.33188046677036,8.571860435266538,0,1,7238.809,0.042418532,0,1,false,false,1.9210768,-1.0932995,9.435358,-0.4214303,3
49.474678,0.25250286,49.33187740969385,8.571870753054464,0,1,6545.109,0.043871246,5,1,false,false,2.0815768,3.9106357,11.578472,-0.42070454,3
49.57146,0.2526856,49.331874442482935,8.571881070842391,0,1,5783.8335,0.045904834,5,1,false,false,2.461571,4.756619,10.230854,-0.41993248,3
49.598587,0.25286865,49.33187138526923,8.571891526125254,0,1,6094.1953,0.047939528,5,1,false,false,2.0825336,0.24628423,9.851846,-0.4190715,3
49.615868,0.2530517,49.331868328192726,8.571901981408116,0,1,6112.655,0.051134814,5,1,false,false,2.1537876,2.1143546,10.241881,-0.41822928,3
49.66421,0.25323486,49.331865360981816,8.571912299196043,0,1,5969.7646,0.053168397,5,1,false,false,2.276169,3.047481,10.077545,-0.4173799,3
49.702103,0.2534182,49.3318623937709,8.571922754688822,0,1,6017.3984,0.055201955,5,1,false,false,2.3880563,1.7886281,10.561125,-0.4165034,3
