Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
33.322266,0.631067,49.3300717369667,8.57538540417006,0,1,6216.5435,0.43259433,3,1,false,false,14.4212,4.105092,9.999737,-1.3596443,3
33.380844,0.6311842,49.33006679164948,8.575386779854126,0,1,6228.889,0.42736498,3,1,false,false,14.346294,4.1352434,10.022499,-1.3522795,3
33.439995,0.6313017,49.33006184633225,8.575388293138085,0,1,6239.989,0.42184567,3,1,false,false,14.004426,4.1673093,9.570938,-1.3448148,3
33.4997,0.6314194,49.33005699091492,8.575389668822151,0,1,6249.9033,0.4148737,3,1,false,false,13.631255,4.1854153,9.326317,-1.3373611,3
33.5595,0.63153726,49.3300520455977,8.575391319706004,0,1,6259.874,0.4076106,3,1,false,false,13.778189,4.180616,9.745109,-1.330004,3
33.618664,0.6316554,49.33004710028047,8.575392832989962,0,1,6270.159,0.40354353,3,1,false,false,14.166316,4.152685,10.263778,-1.3227218,3
33.677174,0.6317737,49.33004215492895,8.575394483768857,0,1,6279.8857,0.40121892,3,1,false,false,14.496718,4.1265497,10.407588,-1.3154391,3
33.73493,0.6318924,49.330037299545914,8.575396272252604,0,1,6289.6675,0.39947638,3,1,false,false,14.29386,4.0610824,9.778707,-1.3080962,3
33.79169,0.6320112,49.33003235422869,8.5753979230315,0,1,6303.974,0.39889485,3,1,false,false,13.879525,3.9981213,9.400425,-1.3006779,3
33.84817,0.63213027,49.330027408877164,8.575399849010182,0,1,6323.7856,0.39976683,3,1,false,false,13.963218,4.024067,9.629914,-1.2931772,3
33.90563,0.63224953,49.33002246355994,8.57540163749393,0,1,6338.458,0.40121892,3,1,false,false,14.194583,4.123786,9.905007,-1.2856296,3
33.964283,0.63236904,49.330017608142605,8.575403563472612,0,1,6341.2974,0.4032531,3,1,false,false,14.521754,4.20505,10.23956,-1.2781056,3
34.022823,0.6324887,49.33001266282538,8.57540562705119,0,1,6341.2563,0.4055766,3,1,false,false,14.98361,4.145032,10.329083,-1.2706041,3
34.079506,0.6326089,49.33000771750816,8.57540769052481,0,1,6350.303,0.4064484,3,1,false,false,14.772492,4.0530868,9.983641,-1.2630308,3
34.135193,0.6327291,49.33000277219094,8.575409754103386,0,1,6367.27,0.40702862,3,1,false,false,14.582159,4.0008225,9.701514,-1.2553934,3
34.190628,0.63284963,49.3299979167736,8.575411955281856,0,1,6381.3267,0.40702865,3,1,false,false,14.598568,4.005814,9.823499,-1.2477635,3
34.246647,0.6329703,49.32999297145638,8.57541415635537,0,1,6390.148,0.4064484,3,1,false,false,14.921307,4.0877767,10.249794,-1.240155,3
34.303005,0.6330913,49.329988026122,8.575416495133734,0,1,6395.954,0.40644836,3,1,false,false,15.262471,4.0954204,10.419539,-1.2325547,3
34.358517,0.6332125,49.329983170721825,8.575418833807142,0,1,6401.3823,0.40586758,3,1,false,false,15.297685,4.0267773,10.256887,-1.2249379,3
34.41249,0.633334,49.32997822538745,8.575421172480548,0,1,6412.263,0.40557656,3,1,false,false,15.225077,3.9113104,10.117751,-1.2172588,3
34.465225,0.63345575,49.329973369987265,8.575423648753848,0,1,6430.1206,0.4049957,3,1,false,false,15.239731,3.8833625,10.034235,-1.2094742,3
34.518314,0.63357764,49.32996842465289,8.575426262627044,0,1,6446.2695,0.4035435,3,1,false,false,15.332167,3.9670513,10.220643,-1.2016104,3
34.57345,0.6336998,49.329963569252705,8.57542887639528,0,1,6451.881,0.40179974,3,1,false,false,14.883111,4.0604353,9.7311,-1.1937839,3
34.62865,0.63382214,49.32995862393548,8.575431490268475,0,1,6454.184,0.39889497,3,1,false,false,15.408832,4.063456,10.333497,-1.1860688,3
34.683403,0.63394463,49.32995376851815,8.575434241636605,0,1,6460.761,0.39744225,3,1,false,false,15.650439,4.0254784,10.590494,-1.1783825,3
34.737106,0.6340673,49.32994891310082,8.575436993109694,0,1,6469.4453,0.3945374,3,1,false,false,16.01113,3.983086,10.812748,-1.170693,3
34.78945,0.63419026,49.32994405770064,8.575439744477825,0,1,6478.091,0.39192292,3,1,false,false,15.982531,3.875241,10.803278,-1.1629493,3
34.839077,0.63431334,49.3299392022833,8.57544263344585,0,1,6491.0347,0.38959834,3,1,false,false,15.763961,3.7663817,10.316491,-1.1550941,3
34.889683,0.6344366,49.32993434688312,8.575445660013767,0,1,6513.652,0.3866935,3,1,false,false,16.104134,3.9008632,10.606948,-1.1471338,3
34.941986,0.6345605,49.32992949146578,8.575448686581685,0,1,6523.747,0.383497,3,1,false,false,16.16631,3.9970376,10.713798,-1.1391739,3
34.995625,0.63468474,49.329924636065606,8.575451713149604,0,1,6518.2754,0.37972033,3,1,false,false,16.39147,4.108721,10.863298,-1.1312609,3
35.050606,0.63480914,49.32991978064827,8.575454877212458,0,1,6515.2686,0.37681553,3,1,false,false,16.508406,4.1291146,10.952093,-1.1233927,3
35.1035,0.6349338,49.32991492524809,8.575458041380271,0,1,6518.4175,0.37420106,3,1,false,false,16.423807,3.9553578,10.835887,-1.1156266,3
35.15484,0.63505864,49.3299101597478,8.575461343043019,0,1,6528.757,0.3704238,3,1,false,false,16.40398,3.9234152,10.7107525,-1.1079663,3
35.205753,0.6351839,49.32990539426466,8.575464644810726,0,1,6540.2964,0.36693746,3,1,false,false,16.13434,3.8836923,10.409782,-1.1004592,3
35.25647,0.6353095,49.329900538847326,8.575468084073368,0,1,6549.37,0.3643225,3,1,false,false,16.220325,3.8955555,10.928268,-1.0931396,3
35.307167,0.6354354,49.32989577334703,8.57547152333601,0,1,6557.375,0.36054575,3,1,false,false,16.771692,3.8948243,11.403728,-1.0859258,3
35.358246,0.63556147,49.32989100786389,8.575474962598651,0,1,6565.269,0.35706067,3,1,false,false,16.409685,3.916824,11.020238,-1.0787195,3
35.40932,0.63568765,49.3298862423636,8.575478676956124,0,1,6573.1826,0.35386413,3,1,false,false,16.160551,3.869699,10.773973,-1.0715435,3
35.460396,0.63581425,49.32988147688046,8.57548225381866,0,1,6583.9233,0.34921682,3,1,false,false,15.603454,3.8858004,10.174839,-1.064411,3
35.51258,0.6359412,49.3298768012972,8.575485968176132,0,1,6595.988,0.34427774,3,1,false,false,15.471774,3.9841137,10.481566,-1.0573568,3
35.566395,0.63606846,49.32987203579692,8.575489682638562,0,1,6599.244,0.33904836,3,1,false,false,15.874374,4.014033,11.17813,-1.0504432,3
35.62017,0.6361959,49.32986736021367,8.575493534595928,0,1,6594.3174,0.33439916,3,1,false,false,15.526207,4.036022,10.498193,-1.0436863,3
35.673912,0.6363235,49.32986259473052,8.575497386553295,0,1,6597.16,0.32887992,3,1,false,false,15.199577,3.9360394,10.320255,-1.0371046,3
35.72564,0.63645136,49.32985791914727,8.575501376110553,0,1,6609.7925,0.32452112,3,1,false,false,14.595327,3.7963617,9.755723,-1.0307156,3
35.776836,0.6365797,49.329853243564024,8.575505365667814,0,1,6626.7417,0.32016423,3,1,false,false,14.80165,3.8336995,10.701605,-1.0245136,3
35.82917,0.6367082,49.32984856798935,8.575509355225075,0,1,6637.6265,0.3175492,3,1,false,false,14.346494,3.8922935,10.011081,-1.0184155,3
35.88226,0.63683695,49.32984389241467,8.57551348227727,0,1,6640.704,0.31580666,3,1,false,false,14.012367,3.847088,9.934327,-1.0124714,3
35.934772,0.63696593,49.32983930674847,8.575517609434424,0,1,6649.9526,0.3143539,3,1,false,false,13.929261,3.7874453,10.208186,-1.0065852,3
35.986008,0.63709503,49.32983463116521,8.575521874086514,0,1,6668.4854,0.3126101,3,1,false,false,13.609253,3.750483,9.995372,-1.0006489,3
36.038166,0.6372246,49.32983004550758,8.575526138738603,0,1,6683.997,0.3114479,3,1,false,false,13.848494,3.7890418,10.238902,-0.9946883,3
36.090355,0.63735443,49.32982536992433,8.575530403495652,0,1,6688.2783,0.30883348,3,1,false,false,13.884524,3.7853317,10.631549,-0.98871124,3
36.143463,0.63748443,49.329820784258125,8.575534668147741,0,1,6695.0166,0.30447596,3,1,false,false,13.845592,3.8648624,10.447925,-0.98262197,3
36.19681,0.6376146,49.32981619860049,8.575539207999618,0,1,6704.7734,0.298665,3,1,false,false,13.624737,3.8329895,10.080409,-0.9764781,3
36.250305,0.637745,49.32981161293428,8.575543610251602,0,1,6710.991,0.28878754,3,1,false,false,12.898664,3.8655615,9.689834,-0.97040945,3
36.304573,0.63787585,49.32980702726807,8.57554815010348,0,1,6716.919,0.27890956,3,1,false,false,13.114188,3.8854723,10.261161,-0.9645262,3
36.35898,0.63800687,49.3298025315189,8.575552689850399,0,1,6722.8726,0.26351178,3,1,false,false,13.648707,3.8877504,11.148086,-0.95882016,3
36.412174,0.6381381,49.3297979458527,8.575557229702277,0,1,6726.3677,0.24869539,3,1,false,false,13.530375,3.8274205,11.050049,-0.9532231,3
36.46544,0.6382695,49.32979345010353,8.575561907154048,0,1,6733.798,0.22835846,3,1,false,false,13.131146,3.7541676,10.857401,-0.94769454,3
36.517048,0.63840115,49.329788954354356,8.575566584500862,0,1,6747.5933,0.20656891,3,1,false,false,12.324086,3.6870613,10.22565,-0.9422389,3
36.569794,0.63853306,49.32978436869673,8.57557139944757,0,1,6766.602,0.18652189,3,1,false,false,12.079565,3.8134832,10.252074,-0.93689066,3
36.625072,0.63866526,49.32977987294756,8.575576214394278,0,1,6773.8804,0.15892208,3,1,false,false,11.94499,3.9977155,10.558149,-0.9317906,3
36.6827,0.6387977,49.3297753771941,8.575581029445942,0,1,6766.012,0.13015993,3,1,false,false,11.51004,4.0296364,10.846049,-0.927105,3
36.74125,0.63893026,49.32977097136198,8.57558584439265,0,1,6759.63,0.099653505,3,1,false,false,10.628436,4.040111,10.624588,-0.92289317,3
36.798264,0.6390631,49.32976647561281,8.575590796939252,0,1,6765.903,0.06420812,3,1,false,false,9.9822235,3.8710384,10.652383,-0.9192006,3
36.85384,0.6391962,49.32976197986364,8.575595749485853,0,1,6781.091,0.020627841,3,1,false,false,9.333102,3.7917738,10.828622,-0.91599363,3
36.90968,0.6393297,49.32975757402723,8.575600839527391,0,1,6794.3447,-0.030796839,3,1,false,false,8.128928,3.8081946,10.343768,-0.9132829,3
36.96763,0.6394633,49.32975307827806,8.575605792073992,0,1,6801.489,-0.077283636,3,1,false,false,6.9213223,3.9195673,10.273805,-0.91116905,3
37.0265,0.6395971,49.32974867244594,8.575610882220488,0,1,6805.7324,-0.13248785,3,1,false,false,5.3060436,3.901324,10.097291,-0.90976125,3
37.08656,0.63973117,49.32974417669677,8.575615972262025,0,1,6812.968,-0.18188117,3,1,false,false,4.390538,3.9406407,10.146068,-0.9091554,3
37.14673,0.6398657,49.329739770862496,8.575621062408521,0,1,6819.79,-0.2484161,3,1,false,false,2.9061396,3.8644688,10.119735,-0.9093807,3
37.20602,0.64000046,49.32973527511333,8.575626290049952,0,1,6825.006,-0.29635793,3,1,false,false,1.3388116,3.7791147,10.503213,-0.91052765,3
37.264168,0.6401355,49.32973086927906,8.575631380196446,0,1,6837.012,-0.34604332,3,1,false,false,-0.052321922,3.6452785,10.614335,-0.9125898,3
37.321457,0.6402708,49.329726373529894,8.575636470342943,0,1,6855.409,-0.38846523,3,1,false,false,-1.6402164,3.6404648,10.736529,-0.9155386,3
37.378067,0.6404063,49.3297219676967,8.575641697984373,0,1,6870.906,-0.42362243,3,1,false,false,-2.972791,3.5828989,11.035396,-0.9193758,3
37.43529,0.6405423,49.329717471947525,8.575646788130868,0,1,6881.68,-0.44861192,3,1,false,false,-4.1685643,3.660108,10.62616,-0.9240476,3
37.493324,0.6406787,49.329712976197825,8.5756520157723,0,1,6889.1016,-0.46517253,3,1,false,false,-4.8906727,3.6793036,10.316013,-0.92942333,3
37.55064,0.64081526,49.32970848044893,8.575657105918795,0,1,6893.5674,-0.47650436,3,1,false,false,-6.1875815,3.6314466,10.377353,-0.9352759,3
37.606655,0.64095217,49.32970389478499,8.575662195960332,0,1,6899.9707,-0.48435003,3,1,false,false,-7.3181267,3.5898254,10.293036,-0.9415071,3
37.66119,0.6410893,49.32969939903596,8.575667423706722,0,1,6910.359,-0.48725656,3,1,false,false,-7.8571205,3.4834101,10.008428,-0.94799733,3
37.712284,0.641227,49.329694813371894,8.575672513748259,0,1,6923.0864,-0.48783728,3,1,false,false,-8.369253,3.2635148,9.550701,-0.9545982,3
37.76141,0.641365,49.32969022770783,8.575677603894755,0,1,6946.3286,-0.48638466,3,1,false,false,-8.980207,3.2444863,9.134629,-0.9613348,3
37.809784,0.64150316,49.3296856420427,8.575682556441356,0,1,6971.479,-0.4858026,3,1,false,false,-9.47894,3.2545743,9.378635,-0.96821094,3
37.85784,0.64164156,49.32968105637863,8.575687646587852,0,1,6986.7495,-0.48434997,3,1,false,false,-9.963982,3.2435234,9.269536,-0.97519594,3
37.90538,0.6417803,49.32967638079967,8.575692599134452,0,1,7000.3276,-0.48406008,3,1,false,false,-10.297567,3.251774,9.341188,-0.98233455,3
37.95193,0.64191973,49.329671705220704,8.57569768917599,0,1,7020.1084,-0.48434994,3,1,false,false,-10.9372015,3.1985705,9.318736,-0.989676,3
37.997246,0.6420593,49.32966702964174,8.575702641722591,0,1,7039.5044,-0.48551276,3,1,false,false,-11.321455,3.18713,9.17122,-0.997241,3
38.043186,0.6421991,49.329662354062776,8.5757074566693,0,1,7054.3394,-0.4855128,3,1,false,false,-11.631409,3.3200254,9.164117,-1.0050068,3
38.089993,0.642339,49.32965767848382,8.575712409215901,0,1,7060.811,-0.48434997,3,1,false,false,-11.6307125,3.3791914,8.492871,-1.0128465,3
38.13774,0.642479,49.3296529129921,8.575717224162608,0,1,7064.173,-0.48202536,3,1,false,false,-12.706676,3.4856648,9.123055,-1.0206336,3
38.184032,0.642619,49.329648147496094,8.575722039214273,0,1,7066.287,-0.47766733,3,1,false,false,-12.80972,3.3528228,9.240631,-1.0283407,3
38.2286,0.6427592,49.32964329208734,8.575726854160981,0,1,7073.421,-0.47272715,3,1,false,false,-13.0463705,3.279247,9.075372,-1.0359576,3
38.27035,0.64289945,49.32963852659562,8.57573166910769,0,1,7087.744,-0.4672073,3,1,false,false,-13.408526,3.083476,9.067171,-1.0435445,3
38.310177,0.64303994,49.32963367118258,8.575736346454502,0,1,7108.1353,-0.46052462,3,1,false,false,-13.799756,3.1388526,9.711961,-1.0512573,3
38.35002,0.6431803,49.329628815773816,8.575741023906273,0,1,7124.672,-0.45384192,3,1,false,false,-13.818752,3.1528206,8.787919,-1.0591298,3
38.39138,0.6433208,49.32962396036506,8.575745701253087,0,1,7131.7095,-0.44773892,3,1,false,false,-13.363444,3.2492666,8.16022,-1.0670419,3
38.433212,0.6434614,49.32961901503926,8.575750241104965,0,1,7136.7275,-0.44018435,3,1,false,false,-13.858473,3.3304257,9.045307,-1.0748466,3
38.475025,0.64360213,49.32961406972204,8.575754780956842,0,1,7144.2183,-0.43321168,3,1,false,false,-13.913298,3.3135061,9.00015,-1.0825566,3
38.516037,0.6437431,49.329609124396235,8.57575932080872,0,1,7149.839,-0.4271099,3,1,false,false,-14.020289,3.2207432,8.718479,-1.0901085,3
38.55512,0.6438839,49.32960417907044,8.575763723060703,0,1,7157.267,-0.41897443,3,1,false,false,-13.782234,3.125859,8.435407,-1.0975463,3
38.59297,0.64402485,49.3295991438276,8.575768262912582,0,1,7175.622,-0.41112778,3,1,false,false,-13.254063,3.1264968,8.259215,-1.1049587,3
38.629887,0.64416593,49.329594108593334,8.575772665164566,0,1,7196.2354,-0.40299234,3,1,false,false,-14.198018,3.0560849,8.625065,-1.1122948,3
38.666626,0.64430714,49.32958907335049,8.575776929816655,0,1,7207.849,-0.3931133,3,1,false,false,-14.54582,3.119232,9.148206,-1.1196765,3
38.703457,0.64444846,49.32958403811623,8.575781194468744,0,1,7214.539,-0.38468793,3,1,false,false,-14.630451,3.158515,8.764693,-1.1272198,3
38.74072,0.6445898,49.32957891296492,8.575785459225793,0,1,7223.067,-0.37568077,3,1,false,false,-15.248005,3.1882358,9.774928,-1.1349553,3
38.777393,0.6447313,49.32957378780504,8.575789723877882,0,1,7231.2466,-0.36812514,3,1,false,false,-15.163431,3.2240264,9.108375,-1.1428902,3
38.816513,0.64487284,49.329568662653735,8.575793850930078,0,1,7235.3936,-0.36086145,3,1,false,false,-14.7698965,3.3893013,8.573996,-1.1508206,3
38.856773,0.6450146,49.32956353750242,8.575797978087232,0,1,7230.791,-0.3562134,3,1,false,false,-15.161461,3.4162345,8.934507,-1.1584214,3
38.896275,0.64515644,49.3295583224255,8.575802105244385,0,1,7224.6167,-0.35388783,3,1,false,false,-15.6252775,3.4126925,9.267639,-1.1656762,3
38.93442,0.64529836,49.32955310735716,8.575806094696688,0,1,7225.113,-0.3538878,3,1,false,false,-15.725708,3.264774,9.245131,-1.1726468,3
38.968147,0.6454404,49.32954789228881,8.575810084253948,0,1,6972.089,-0.35621345,3,1,false,false,-15.218637,2.7536507,8.626409,-1.1793822,3
38.96204,0.64558256,49.329542587303415,8.575813936316273,0,1,6834.403,-0.36057046,0,1,false,false,-14.366349,-0.341227,7.7587595,-1.1858082,3
38.94948,0.64572453,49.329537372235066,8.575817788273637,0,1,6337.219,-0.36580044,4,1,false,false,-15.548567,2.2931485,9.715359,-1.1917156,3
39.01661,0.6458667,49.32953206724968,8.575821640231004,0,1,5541.194,-0.37248313,4,1,false,false,-15.269798,5.8043127,9.635053,-1.1979518,3
39.069973,0.6460091,49.32952676226429,8.575825354588476,0,1,5765.713,-0.37858504,4,1,false,false,-14.789566,2.4196599,7.9433527,-1.2049408,3
39.07987,0.64615154,49.329521457296046,8.575829069050906,0,1,6008.5107,-0.38207245,4,1,false,false,-14.263867,1.7969775,7.66276,-1.211755,3
39.116394,0.646294,49.329516062393616,8.575832783408378,0,1,5869.721,-0.38526767,4,1,false,false,-14.334691,3.9610415,8.428515,-1.2182498,3
39.171494,0.6464367,49.32951075740823,8.575836360270914,0,1,5772.737,-0.38730246,4,1,false,false,-14.730764,4.1207886,8.680766,-1.2247988,3
39.21192,0.6465796,49.3295053625058,8.57583993713345,0,1,5843.9917,-0.38846526,4,1,false,false,-15.49067,2.9432101,9.072026,-1.231345,3
39.242348,0.6467226,49.32949996760337,8.575843513891028,0,1,5874.103,-0.3884653,4,1,false,false,-15.65066,2.8644822,9.102914,-1.2378367,3
39.276173,0.6468657,49.329494482801046,8.57584695315367,0,1,5848.468,-0.3884653,4,1,false,false,-14.951956,3.0951307,8.359768,-1.2444823,3
39.31104,0.6470089,49.329489087898615,8.575850392416314,0,1,5865.7207,-0.3875934,4,1,false,false,-15.48616,3.0112853,8.926877,-1.2513267,3
39.346226,0.64715236,49.32948360307914,8.575853694184019,0,1,5896.5625,-0.38672152,4,1,false,false,-15.1497555,3.1822102,8.763306,-1.2582461,3
39.38486,0.6472959,49.32947811825967,8.575856995846767,0,1,5884.577,-0.38584968,4,1,false,false,-15.682468,3.4136686,8.720693,-1.2650791,3
39.426296,0.64743954,49.329472543540305,8.575860297509516,0,1,5861.0996,-0.38614064,4,1,false,false,-14.605679,3.4304898,8.012532,-1.271838,3
39.465946,0.64758337,49.32946705872083,8.575863461677327,0,1,5869.9624,-0.3875934,4,1,false,false,-14.766327,3.2304418,8.785462,-1.278394,3
39.50069,0.6477273,49.32946148400147,8.575866625740183,0,1,5886.9663,-0.3904977,4,1,false,false,-15.609198,2.9790623,9.02743,-1.2847141,3
39.53491,0.64787143,49.32945590926496,8.575869789907994,0,1,5895.6084,-0.394275,4,1,false,false,-16.553389,3.1104608,9.975183,-1.2910459,3
39.569202,0.64801574,49.32945033454559,8.575872816475913,0,1,5896.81,-0.39892524,4,1,false,false,-16.29826,3.013239,9.44779,-1.2975986,3
39.603462,0.64816004,49.32944475980908,8.575875843043832,0,1,5907.0244,-0.40502712,4,1,false,false,-15.204315,3.0613527,8.716723,-1.3045495,3
39.6404,0.6483045,49.329439185072566,8.575878732011857,0,1,5921.5923,-0.410838,4,1,false,false,-15.291121,3.194568,8.524059,-1.3117087,3
39.67827,0.64844924,49.32943352043616,8.57588162097988,0,1,5915.8496,-0.41664994,4,1,false,false,-16.109486,3.3502111,9.092763,-1.3188236,3
39.71746,0.6485941,49.32942785579976,8.575884509947905,0,1,5898.909,-0.42565715,4,1,false,false,-17.47928,3.334528,10.527966,-1.3257576,3
39.751522,0.64873904,49.3294221911462,8.575887261316035,0,1,5893.286,-0.43233985,4,1,false,false,-18.066854,3.0063362,10.341644,-1.3326246,3
39.78223,0.6488841,49.32941652649264,8.57588987518923,0,1,5910.5674,-0.44076526,4,1,false,false,-17.172207,2.8310628,9.602224,-1.3396353,3
39.813614,0.6490293,49.3294107719392,8.57589262655736,0,1,5932.4556,-0.44831973,4,1,false,false,-16.163586,2.957184,8.693107,-1.3467494,3
39.848785,0.6491747,49.32940501738575,8.575895102830662,0,1,5938.492,-0.45500237,4,1,false,false,-15.691006,3.2060294,8.647838,-1.3537842,3
39.88883,0.6493202,49.329399352732196,8.575897716703857,0,1,5931.791,-0.4602335,4,1,false,false,-15.946418,3.450276,9.081039,-1.3605694,3
39.928814,0.6494658,49.329393598178754,8.575900192977157,0,1,5918.959,-0.4672073,4,1,false,false,-16.640167,3.2481172,9.506793,-1.3670006,3
39.963623,0.6496116,49.32938775372541,8.575902531650565,0,1,5918.437,-0.4733091,4,1,false,false,-17.339071,2.938457,9.88703,-1.3733714,3
