Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
53.74614,0.55355924,49.33040855852039,8.57957415076353,0,1,6554.9136,-0.36807352,5,1,false,false,-18.294928,-2.9285696,3
53.762665,0.5537571,49.33040649044559,8.579562182196709,0,1,6543.745,-0.36594087,5,1,false,false,-17.147072,-2.934734,3
53.77951,0.55395496,49.33040442237079,8.579550350914907,0,1,6538.371,-0.363097,5,1,false,false,-17.427551,-2.9404843,3
53.796055,0.55415285,49.33040244429878,8.579538382348085,0,1,6541.759,-0.36357084,5,1,false,false,-15.456041,-2.9456794,3
53.811775,0.55435085,49.33040046615817,8.579526413781263,0,1,6546.1616,-0.367126,5,1,false,false,-14.275166,-2.9501104,3
53.826664,0.55454886,49.33039857795175,8.579514445214441,0,1,6562.802,-0.3801613,5,1,false,false,-14.826165,-2.954153,3
53.83832,0.5547469,49.330396689745335,8.579502338942767,0,1,6576.784,-0.3962789,5,1,false,false,-15.240104,-2.958312,3
53.848972,0.55494505,49.33039480147031,8.579490370375945,0,1,6599.1406,-0.40907788,5,1,false,false,-14.21363,-2.963151,3
53.86559,0.55514324,49.33039300319809,8.579478401809125,0,1,6619.1533,-0.4202171,5,1,false,false,-14.04559,-2.968516,3
53.884872,0.5553414,49.33039120492586,8.57946629553745,0,1,6600.6504,-0.42780197,5,1,false,false,-17.16768,-2.974217,3
53.903618,0.5555397,49.330389496519224,8.579454189265777,0,1,6572.5117,-0.4356244,5,1,false,false,-20.080637,-2.9803588,3
53.911156,0.55573815,49.33038778811259,8.579442082994102,0,1,6577.7075,-0.4296983,5,1,false,false,-20.753378,-2.9872677,3
53.916695,0.55593646,49.33038616964014,8.579429976722428,0,1,6604.744,-0.40931526,5,1,false,false,-21.835869,-2.995001,3
53.92644,0.55613494,49.3303845511677,8.579417870870587,0,1,6594.689,-0.378266,5,1,false,false,-21.205626,-3.0031638,3
53.94419,0.55633336,49.33038302262945,8.579405764598913,0,1,6563.172,-0.34152797,5,1,false,false,-18.751068,-3.0109208,3
53.962223,0.5565319,49.33038149409119,8.57939365832724,0,1,6550.2974,-0.30644977,5,1,false,false,-16.949127,-3.0172973,3
53.98079,0.55673057,49.33038005541853,8.579381414350715,0,1,6552.8555,-0.2910443,5,1,false,false,-16.779545,-3.0219123,3
53.994553,0.5569293,49.33037870674866,8.579369308498872,0,1,6548.161,-0.29602182,5,1,false,false,-14.056094,-3.0250502,3
54.00352,0.5571281,49.330377268076,8.579357064522346,0,1,6584.5527,-0.3149833,5,1,false,false,-12.494252,-3.0276353,3
54.011192,0.557327,49.33037591933753,8.579344820965654,0,1,6637.147,-0.34129155,5,1,false,false,-11.374442,-3.0302968,3
54.01987,0.5575259,49.33037466053325,8.579332576989128,0,1,6660.0728,-0.37542212,5,1,false,false,-10.302162,-3.0331807,3
54.027306,0.55772495,49.33037331179478,8.579320333432435,0,1,6702.366,-0.41855812,5,1,false,false,-10.515568,-3.0366309,3
54.038925,0.55792403,49.330372052990505,8.57930822716076,0,1,6741.342,-0.46193254,5,1,false,false,-14.737908,-3.0410671,3
54.065308,0.5581232,49.33037088412041,8.579295983184235,0,1,6699.17,-0.49819672,5,1,false,false,-18.414524,-3.046906,3
54.095814,0.55832255,49.33036971525033,8.57928360192269,0,1,6618.115,-0.49795926,5,1,false,false,-20.467237,-3.0538805,3
54.113995,0.55852205,49.33036854631164,8.579271357946164,0,1,6591.8994,-0.47283614,5,1,false,false,-21.124292,-3.0611708,3
54.124187,0.5587216,49.330367467375744,8.579259114389469,0,1,6601.8037,-0.43704584,5,1,false,false,-21.280594,-3.0681853,3
54.13486,0.55892116,49.330366478305436,8.579246733127924,0,1,6585.232,-0.39082763,5,1,false,false,-20.699398,-3.0746877,3
54.147465,0.55912095,49.330365489235135,8.579234489151398,0,1,6572.373,-0.35930446,5,1,false,false,-19.478546,-3.0805728,3
54.15721,0.55932075,49.330364500164826,8.579222107889853,0,1,6582.8516,-0.33157384,5,1,false,false,-18.92737,-3.085869,3
54.167534,0.55952054,49.33036369089431,8.579209726628308,0,1,6595.062,-0.31758994,5,1,false,false,-18.297478,-3.090901,3
54.179775,0.5597206,49.33036279175819,8.579197345366762,0,1,6594.975,-0.3097684,5,1,false,false,-16.807558,-3.095707,3
54.193863,0.55992067,49.33036207242186,8.579185101390236,0,1,6600.305,-0.31095347,5,1,false,false,-16.203833,-3.1003232,3
54.20857,0.5601209,49.33036126321994,8.57917272012869,0,1,6608.666,-0.31830117,5,1,false,false,-15.9016485,-3.10475,3
54.22288,0.56032115,49.33036054388361,8.579160338867146,0,1,6609.0957,-0.3320478,5,1,false,false,-16.105732,-3.1090946,3
54.237373,0.56052166,49.33035991448147,8.5791479576056,0,1,6616.1055,-0.34460923,5,1,false,false,-16.009876,-3.1136003,3
54.252094,0.56072223,49.33035928507933,8.579135438639202,0,1,6622.1357,-0.35432693,5,1,false,false,-15.956858,-3.1183097,3
54.268223,0.5609229,49.330358655677195,8.579123056957824,0,1,6620.577,-0.35906714,5,1,false,false,-16.512318,-3.1231675,3
54.28407,0.5611238,49.33035811620924,8.57911067569628,0,1,6614.985,-0.35954097,5,1,false,false,-16.823195,-3.1281168,3
54.299774,0.56132483,49.3303575766727,8.579098294434733,0,1,6617.2236,-0.3552755,5,1,false,false,-15.737031,-3.133119,3
54.31634,0.56152594,49.33035712713894,8.579085775468336,0,1,6620.916,-0.3479279,5,1,false,false,-15.427661,-3.1379485,3
54.333447,0.5617272,49.330356677536585,8.579073394206791,0,1,6617.7544,-0.3422402,5,1,false,false,-15.312781,3.1407015,3
54.349426,0.5619287,49.330356317868414,8.579060875240392,0,1,6619.999,-0.33868408,5,1,false,false,-14.465946,3.136431,3
54.36384,0.56213033,49.33035595820025,8.579048493978847,0,1,6636.4707,-0.3386841,5,1,false,false,-14.598856,3.132264,3
54.37756,0.56233203,49.33035559860068,8.57903597501245,0,1,6648.578,-0.34200183,5,1,false,false,-15.8336315,3.127923,3
54.39174,0.562534,49.33035532879811,8.579023593750904,0,1,6650.7183,-0.34626818,5,1,false,false,-16.005116,3.1231043,3
54.407833,0.56273603,49.33035514899833,8.579011074784507,0,1,6656.888,-0.34650564,5,1,false,false,-15.686512,3.1177764,3
54.42782,0.5629382,49.330354879264355,8.57899869352296,0,1,6650.717,-0.34105423,5,1,false,false,-16.71218,3.1122744,3
54.448265,0.56314075,49.330354789330165,8.578986174556563,0,1,6626.4014,-0.33631402,5,1,false,false,-17.306822,3.1069334,3
54.466312,0.56334335,49.33035460953038,8.578973655590167,0,1,6619.2173,-0.33109912,5,1,false,false,-16.976376,3.101843,3
54.481636,0.56354606,49.33035451959619,8.578961136623768,0,1,6626.3926,-0.325886,5,1,false,false,-17.151264,3.0970333,3
54.49586,0.56374896,49.33035451959619,8.578948755362223,0,1,6626.436,-0.3220936,5,1,false,false,-17.666557,3.0924332,3
54.509293,0.563952,49.33035451959619,8.578936236395826,0,1,6627.613,-0.3209077,5,1,false,false,-17.367311,3.0877926,3
54.522972,0.5641553,49.33035460953038,8.578923717429427,0,1,6636.694,-0.31853765,5,1,false,false,-17.288214,3.0829902,3
54.53796,0.56435853,49.330354699395976,8.57891119846303,0,1,6638.8174,-0.3147451,5,1,false,false,-17.217018,3.0780263,3
54.55478,0.5645619,49.330354879264355,8.578898679496634,0,1,6631.405,-0.31142738,5,1,false,false,-17.320053,3.073055,3
54.57123,0.56476533,49.33035505906414,8.578886160530235,0,1,6628.8545,-0.3085835,5,1,false,false,-17.055586,3.0681279,3
54.58666,0.56496894,49.33035523893252,8.57887364198367,0,1,6629.9375,-0.30526572,5,1,false,false,-17.14333,3.0633368,3
54.60122,0.56517243,49.33035550866649,8.578861123017273,0,1,6631.36,-0.3019471,5,1,false,false,-16.985212,3.0586221,3
54.615726,0.5653761,49.33035586833466,8.578848604050876,0,1,6634.8687,-0.29768074,5,1,false,false,-16.71157,3.0539482,3
54.629887,0.5655799,49.33035622800283,8.578836085084477,0,1,6640.3735,-0.2924667,5,1,false,false,-17.10797,3.0492303,3
54.64419,0.5657836,49.33035658760239,8.578823703822932,0,1,6644.512,-0.28393412,5,1,false,false,-17.5044,3.04432,3
54.65943,0.5659875,49.33035703720475,8.578811184856535,0,1,6646.249,-0.27137262,5,1,false,false,-16.70528,3.03914,3
54.677113,0.5661915,49.3303575766727,8.578798665890137,0,1,6644.1396,-0.25572973,5,1,false,false,-16.05695,3.0339768,3
54.69553,0.5663955,49.33035811620924,8.57878614692374,0,1,6637.045,-0.23747942,5,1,false,false,-16.48977,3.0291612,3
54.71247,0.5665996,49.330358655677195,8.578773627957343,0,1,6631.396,-0.22420657,5,1,false,false,-16.373428,3.0247936,3
54.727337,0.5668038,49.33035928507933,8.578761108990944,0,1,6640.9487,-0.21046002,5,1,false,false,-15.581543,3.020697,3
54.742714,0.5670081,49.33035991448147,8.578748590024547,0,1,6652.3525,-0.20026939,5,1,false,false,-15.467277,3.016714,3
54.759846,0.56721234,49.330360633817804,8.578736071477982,0,1,6650.7397,-0.19007792,5,1,false,false,-15.127701,3.0128074,3
54.778484,0.5674168,49.33036135315413,8.578723552511583,0,1,6649.433,-0.18154527,5,1,false,false,-14.660335,3.0090187,3
54.797546,0.5676213,49.33036216235605,8.578711033545186,0,1,6652.7954,-0.17253976,5,1,false,false,-14.130102,3.0053988,3
54.81732,0.5678258,49.33036297162658,8.57869851457879,0,1,6652.099,-0.1649548,5,1,false,false,-13.383431,3.0020578,3
54.83747,0.5680305,49.3303637808285,8.57868599561239,0,1,6651.8486,-0.15926696,5,1,false,false,-12.912826,2.9990618,3
54.85703,0.5682353,49.33036467996461,8.578673476645994,0,1,6655.5864,-0.15713334,5,1,false,false,-12.878569,2.996361,3
54.876133,0.5684401,49.33036557910073,8.578661095384449,0,1,6661.5664,-0.15784547,5,1,false,false,-12.232726,2.9937682,3
54.8958,0.568645,49.330366478305436,8.57864857641805,0,1,6668.1733,-0.15879315,5,1,false,false,-11.981502,2.991173,3
54.917446,0.56885016,49.330367467375744,8.578636057451654,0,1,6671.727,-0.15974075,5,1,false,false,-10.935476,2.9885437,3
54.93996,0.56905526,49.330368456446045,8.578623538485257,0,1,6669.1904,-0.16021553,5,1,false,false,-11.092142,2.9860764,3
54.9621,0.5692605,49.33036944544775,8.578611019518858,0,1,6670.892,-0.16234824,5,1,false,false,-11.66935,2.9836528,3
54.98243,0.5694659,49.33037052445225,8.578598500972292,0,1,6674.835,-0.16282117,5,1,false,false,-11.373927,2.9810953,3
55.003883,0.56967133,49.33037160345675,8.578585982005896,0,1,6684.498,-0.15997729,5,1,false,false,-10.321938,2.9783325,3
55.028343,0.5698769,49.33037268239264,8.578573463039499,0,1,6682.182,-0.15405296,5,1,false,false,-10.108908,2.9756312,3
55.053448,0.5700826,49.33037385133133,8.578561081777952,0,1,6667.1123,-0.15002313,5,1,false,false,-9.909058,2.9732265,3
55.075264,0.5702884,49.330375020201416,8.578548562811555,0,1,6672.2266,-0.14836426,5,1,false,false,-9.092819,2.9711015,3
55.09507,0.57049435,49.33037618907151,8.578536043845158,0,1,6692.7256,-0.14741653,5,1,false,false,-9.155227,2.9690847,3
55.115013,0.57070035,49.33037735801019,8.57852352487876,0,1,6702.88,-0.14623158,5,1,false,false,-8.967397,2.9669194,3
55.13705,0.5709065,49.33037861681447,8.578511005912363,0,1,6710.923,-0.14409883,5,1,false,false,-7.8343296,2.9645061,3
55.160675,0.5711127,49.330379875618746,8.578498486945966,0,1,6715.0503,-0.14054278,5,1,false,false,-9.528776,2.962002,3
55.18679,0.57131904,49.33038113442303,8.578485967979567,0,1,6707.865,-0.13438116,5,1,false,false,-9.97376,2.9592278,3
55.20935,0.5715256,49.33038239322731,8.578473586718022,0,1,6698.399,-0.12347942,5,1,false,false,-8.811313,2.9562979,3
55.23733,0.57173216,49.330383741965775,8.578461067751624,0,1,6715.2085,-0.10997013,5,1,false,false,-8.523398,2.9533904,3
55.264427,0.5719388,49.33038509070425,8.578448548785227,0,1,6685.8315,-0.094801135,5,1,false,false,-9.529911,2.9510572,3
55.287937,0.57214576,49.33038643937412,8.578436030238661,0,1,6674.7627,-0.081529275,5,1,false,false,-8.708875,2.9491537,3
55.307095,0.5723527,49.33038778811259,8.578423511272264,0,1,6706.342,-0.07489285,5,1,false,false,-7.8266277,2.9474869,3
55.327404,0.5725597,49.33038922678525,8.578410992305866,0,1,6719.9175,-0.0665976,5,1,false,false,-7.515868,2.945953,3
55.351837,0.5727669,49.33039066538931,8.578398473339469,0,1,6712.244,-0.0632799,5,1,false,false,-7.007948,2.9445355,3
55.375866,0.57297426,49.33039210406197,8.578386092077924,0,1,6714.76,-0.06067335,5,1,false,false,-6.8033924,2.943237,3
55.399418,0.5731816,49.33039354266604,8.578373573111525,0,1,6724.953,-0.059724756,5,1,false,false,-6.551096,2.9420047,3
55.4234,0.5733892,49.33039507127289,8.578361054145129,0,1,6724.4224,-0.05925093,5,1,false,false,-6.200755,2.94083,3
55.44859,0.5735969,49.33039659981114,8.578348535178732,0,1,6724.493,-0.059014473,5,1,false,false,-5.8611584,2.939717,3
55.4732,0.5738047,49.330398038415204,8.578336016212333,0,1,6725.4727,-0.05640703,5,1,false,false,-5.4835486,2.9387095,3
55.49777,0.5740127,49.330399567022056,8.578323497245936,0,1,6728.0405,-0.054984607,5,1,false,false,-5.360754,2.9377892,3
55.521618,0.5742208,49.3304011854945,8.57831097827954,0,1,6731.9946,-0.053088382,5,1,false,false,-4.7793818,2.936937,3
55.545383,0.574429,49.33040271403275,8.578298459732974,0,1,6740.2773,-0.050008014,5,1,false,false,-4.8732185,2.936124,3
55.569195,0.57463735,49.33040424257101,8.578285940766575,0,1,6743.623,-0.047163192,5,1,false,false,-4.613936,2.9352524,3
55.59411,0.57484585,49.33040586104345,8.578273421800178,0,1,6748.3076,-0.042186573,5,1,false,false,-3.6352353,2.9343405,3
55.620514,0.57505447,49.33040747951589,8.578260902833781,0,1,6750.754,-0.034127776,5,1,false,false,-3.2090437,2.9335577,3
55.64685,0.57526326,49.33040909798834,8.578248383867383,0,1,6741.6304,-0.028439974,5,1,false,false,-4.291312,2.9329672,3
55.66844,0.57547224,49.33041071646078,8.578235864900986,0,1,6744.883,-0.027729677,5,1,false,false,-3.6109264,2.9323058,3
55.68943,0.5756812,49.33041233493323,8.578223345934589,0,1,6778.5044,-0.018249389,5,1,false,false,-3.2721052,2.9315002,3
55.718018,0.5758904,49.33041395340567,8.57821082696819,0,1,6779.3784,0.0014214944,5,1,false,false,-2.765532,2.9306526,3
55.752865,0.5760998,49.33041557187811,8.578198308421625,0,1,6730.403,0.016352229,5,1,false,false,-2.6438198,2.930071,3
55.780045,0.5763093,49.33041719035056,8.578185789455228,0,1,6713.2993,0.01967088,5,1,false,false,-1.7765747,2.9299095,3
55.79832,0.576519,49.33041889868859,8.57817327048883,0,1,6750.9463,0.028439054,5,1,false,false,-1.5943556,2.9301064,3
55.815247,0.5767288,49.33042051716104,8.578160751522432,0,1,6778.756,0.036024027,5,1,false,false,-1.4568486,2.930444,3
55.83692,0.57693875,49.33042222556767,8.578148232556035,0,1,6786.0327,0.035312813,5,1,false,false,-0.90178007,2.9308286,3
55.86292,0.57714885,49.33042384404012,8.578135713589637,0,1,6792.162,0.03223154,5,1,false,false,-0.6201658,2.931288,3
55.88987,0.5773591,49.330425552446755,8.57812305733822,0,1,6784.8335,0.03223154,5,1,false,false,-0.5234312,2.931821,3
55.91639,0.5775695,49.3304271709192,8.578110538371822,0,1,6780.879,0.029387638,5,1,false,false,-0.2606951,2.9323807,3
55.941463,0.5777801,49.330428879257234,8.578098019405425,0,1,6786.977,0.024884854,5,1,false,false,0.026884124,2.9329698,3
55.96664,0.5779909,49.33043058766387,8.578085362734175,0,1,6790.1133,0.022988616,5,1,false,false,0.16072068,2.93359,3
55.992367,0.5782017,49.330432206136315,8.578072843767778,0,1,6786.4463,0.022278324,5,1,false,false,0.16698259,2.9342163,3
56.01669,0.5784126,49.33043391454295,8.57806018751636,0,1,6787.188,0.019670885,5,1,false,false,0.47878957,2.934805,3
56.038784,0.57862365,49.330435622880984,8.578047668549964,0,1,6802.3286,0.01753726,5,1,false,false,0.6337407,2.935376,3
56.061028,0.5788348,49.33043724135343,8.578035011878715,0,1,6815.6245,0.01706343,5,1,false,false,0.59995353,2.935945,3
56.085598,0.57904583,49.330438949760065,8.578022492912316,0,1,6818.626,0.016590515,5,1,false,false,0.85187066,2.9364815,3
56.112366,0.5792569,49.3304406581667,8.578009836660899,0,1,6817.0254,0.017774634,5,1,false,false,0.94179857,2.9369924,3
56.140892,0.5794681,49.33044227663915,8.57799717998965,0,1,6807.7305,0.019434422,5,1,false,false,1.12594,2.9374664,3
56.167473,0.5796792,49.33044398497718,8.577984661023253,0,1,6796.1597,0.01919613,5,1,false,false,1.330656,2.9378934,3
56.18998,0.5798904,49.330445693383815,8.577972004771835,0,1,6806.238,0.020144716,5,1,false,false,1.3032461,2.9383175,3
56.21078,0.58010167,49.33044731185626,8.577959348100585,0,1,6828.7373,0.02180358,5,1,false,false,1.1520705,2.9387484,3
56.234653,0.5803128,49.3304490202629,8.577946691849167,0,1,6833.3076,0.021329746,5,1,false,false,1.2115928,2.9391723,3
56.260765,0.58052385,49.33045063873534,8.577934035177918,0,1,6824.611,0.020855915,5,1,false,false,1.4476691,2.9395807,3
56.2856,0.5807351,49.330452347073376,8.577921516211521,0,1,6827.089,0.020619458,5,1,false,false,1.3227347,2.9400012,3
56.309196,0.58094627,49.33045396554582,8.577908859960104,0,1,6838.0493,0.021329753,5,1,false,false,1.3875428,2.940424,3
56.333145,0.5811574,49.33045567395246,8.577896065793919,0,1,6840.8945,0.020855915,5,1,false,false,1.434457,2.9408572,3
56.357895,0.58136857,49.3304572924249,8.577883409332584,0,1,6842.639,0.020619458,5,1,false,false,1.3120329,2.9413056,3
56.383583,0.58157974,49.33045900083154,8.57787075287125,0,1,6843.644,0.021092378,5,1,false,false,1.4089093,2.9417462,3
56.408752,0.58179075,49.33046061923538,8.577858096409917,0,1,6839.7534,0.02204095,5,1,false,false,1.5434783,2.9421763,3
56.43275,0.58200186,49.33046223770783,8.577845439948584,0,1,6844.751,0.023937197,5,1,false,false,1.6125256,2.9426036,3
56.456802,0.582213,49.33046394611446,8.577832783487251,0,1,6851.8506,0.02535869,5,1,false,false,1.5803427,2.9430428,3
56.48207,0.5824239,49.3304655645869,8.577819989321066,0,1,6846.552,0.026307266,5,1,false,false,1.8981596,2.9434752,3
56.50686,0.582635,49.33046718305935,8.577807332859733,0,1,6842.896,0.027966138,5,1,false,false,1.9116919,2.943924,3
56.52965,0.58284605,49.33046889146598,8.5777946763984,0,1,6851.3457,0.030810041,5,1,false,false,1.6663136,2.9443955,3
56.552082,0.58305687,49.33047050993843,8.577781882232214,0,1,6861.2505,0.032468904,5,1,false,false,1.8502506,2.9448795,3
56.576,0.58326775,49.330472128410875,8.57776922577088,0,1,6861.1455,0.03246891,5,1,false,false,1.7904627,2.9454012,3
56.599598,0.5834788,49.330473746883314,8.57775643181461,0,1,6861.319,0.033890415,5,1,false,false,1.8340777,2.9459512,3
56.622772,0.58368945,49.33047536535576,8.577743637648425,0,1,6870.6313,0.034838993,5,1,false,false,1.8520452,2.9465334,3
56.645596,0.5839003,49.330476983828206,8.577730981187091,0,1,6875.872,0.035075445,5,1,false,false,1.9641535,2.9471464,3
56.668636,0.58411115,49.33047860223205,8.577718187230822,0,1,6879.897,0.035075445,5,1,false,false,1.9506636,2.9478,3
56.693066,0.5843218,49.330480220704494,8.577705393064637,0,1,6883.5977,0.03412686,5,1,false,false,2.2191978,2.94851,3
56.71846,0.58453244,49.33048183917694,8.577692736603304,0,1,6879.2046,0.035075452,5,1,false,false,1.8836262,2.9492679,3
56.744595,0.58474314,49.330483457649386,8.577679942647034,0,1,6872.6895,0.033416584,5,1,false,false,1.9412531,2.9499776,3
56.769382,0.5849538,49.330485076121825,8.577667148480849,0,1,6868.279,0.032231532,5,1,false,false,2.1612492,2.950602,3
56.789536,0.5851643,49.33048669459427,8.57765435452458,0,1,6872.455,0.038393177,5,1,false,false,2.2742453,2.9511838,3
56.807568,0.58537495,49.330488313066716,8.577641560358394,0,1,6899.687,0.047636095,5,1,false,false,2.3067286,2.9517803,3
56.82729,0.5855854,49.330489841604965,8.577628766402125,0,1,6917.859,0.053323906,5,1,false,false,2.5250235,2.952478,3
56.85306,0.5857958,49.33049146007741,8.57761597223594,0,1,6914.7515,0.06493783,5,1,false,false,2.8935752,2.953307,3
56.880898,0.5860063,49.33049307854986,8.57760317827967,0,1,6896.5503,0.073943384,5,1,false,false,3.111416,2.9542649,3
56.906143,0.5862167,49.33049460715671,8.577590246618549,0,1,6890.976,0.08413443,5,1,false,false,3.2039928,2.9553196,3
56.928825,0.58642703,49.330496225629155,8.577577452452363,0,1,6900.0986,0.089348406,5,1,false,false,3.2259204,2.9564755,3
56.95165,0.5866374,49.3304977541674,8.577564658496094,0,1,6901.5903,0.09456239,5,1,false,false,3.6105518,2.9577136,3
56.97341,0.5868477,49.33049928270566,8.577551864329909,0,1,6900.626,0.098353945,5,1,false,false,3.6495547,2.9590616,3
56.99438,0.58705795,49.330500811243915,8.577538932878703,0,1,6913.164,0.10001374,5,1,false,false,3.9712892,2.9605343,3
