Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.034428,0.33715758,49.33119855156957,8.576995942075957,0,1,6301.491,0.050551716,6,1,false,false,6.2410703,0.93727833,9.426231,0.052215323,0.101825014,3
59.049072,0.3373752,49.33119891116914,8.57700942392674,0,1,6303.8364,0.04706654,6,1,false,false,6.1045833,1.045471,9.315749,0.053827275,0.090417184,3
59.064327,0.33759287,49.331199270905906,8.57702290577752,0,1,6297.505,0.0461947,6,1,false,false,5.696144,1.0117371,9.546256,0.05520092,0.074393414,3
59.07798,0.33781064,49.33119963050547,8.577036525333153,0,1,6300.688,0.048519257,6,1,false,false,5.5584707,0.9026628,10.982797,0.056318633,0.062054247,3
59.09093,0.33802843,49.33120008010783,8.577050007183933,0,1,6312.8916,0.052877408,6,1,false,false,5.9460044,0.84789586,10.06431,0.057372816,0.065634586,3
59.1039,0.3382463,49.33120052971018,8.577063489244631,0,1,6320.283,0.0575254,6,1,false,false,5.3750763,0.92484295,8.980029,0.05847314,0.065966755,3
59.120483,0.3384642,49.33120097917534,8.577077108590348,0,1,6320.617,0.063046396,6,1,false,false,5.2743607,1.3040036,9.789045,0.05957781,0.064335234,3
59.138058,0.3386822,49.331201428777696,8.577090590441129,0,1,6307.083,0.067694396,6,1,false,false,5.7728753,1.0635397,9.554919,0.06060822,0.06165585,3
59.152695,0.33890027,49.33120187838006,8.577104209996762,0,1,6308.055,0.07263225,6,1,false,false,5.239272,0.92766356,9.976333,0.061643023,0.06268834,3
59.166233,0.3391184,49.331202417848004,8.577117691847542,0,1,6322.678,0.079605974,6,1,false,false,5.1881843,0.91268104,9.653538,0.06273279,0.068334065,3
59.180805,0.33933657,49.33120286745036,8.577131311403175,0,1,6320.154,0.08425509,6,1,false,false,5.2409196,0.98889005,9.468991,0.06390211,0.072832435,3
59.196266,0.33955482,49.331203406918306,8.577144793253957,0,1,6320.945,0.0889031,6,1,false,false,5.229265,1.0287929,10.496248,0.065168045,0.07897978,3
59.211,0.33977312,49.33120394638625,8.57715841280959,0,1,6323.588,0.092679255,6,1,false,false,5.289594,0.9411421,9.887333,0.06654177,0.08603991,3
59.226185,0.3399915,49.3312044858542,8.57717189466037,0,1,6324.346,0.09413311,6,1,false,false,5.3950276,1.0311103,9.493229,0.0680373,0.09318967,3
59.242188,0.34020996,49.331205025459354,8.577185514216003,0,1,6324.815,0.09471398,6,1,false,false,5.4430118,1.0728135,11.269915,0.069628924,0.09704862,3
59.257618,0.34042847,49.3312055649273,8.577198996066784,0,1,6322.3237,0.09529538,6,1,false,false,5.3214,0.96773684,10.15495,0.071283445,0.100268625,3
59.27204,0.34064707,49.33120619426084,8.577212615622416,0,1,6327.558,0.0935511,6,1,false,false,5.5012193,0.9524561,10.100516,0.07298432,0.10388428,3
59.286926,0.3408657,49.33120682373158,8.577226097473199,0,1,6329.647,0.09151755,6,1,false,false,5.608929,1.0101336,11.096083,0.0747468,0.10629605,3
59.30167,0.3410844,49.331207363199525,8.577239717028831,0,1,6323.296,0.090355836,6,1,false,false,5.426964,0.9738037,9.991209,0.076507814,0.104615994,3
59.316154,0.34130308,49.331207992533066,8.577253336374548,0,1,6329.8135,0.08803124,6,1,false,false,5.4070315,0.95830965,9.14391,0.078241624,0.10331484,3
59.33006,0.34152183,49.33120862200381,8.577266818435245,0,1,6332.1294,0.086578526,6,1,false,false,5.117888,0.9260601,9.610028,0.07992123,0.09779882,3
59.34366,0.34174067,49.331209341340134,8.577280437780962,0,1,6331.655,0.08890312,6,1,false,false,5.393074,0.86583203,10.2145405,0.08150662,0.09505108,3
59.355316,0.34195948,49.331209970673676,8.577293919631742,0,1,6342.001,0.09122653,6,1,false,false,5.7757425,0.7805398,11.208255,0.08315553,0.10421177,3
59.3677,0.34217837,49.33121069001,8.577307539187375,0,1,6350.827,0.09355113,6,1,false,false,5.7103925,0.9504439,9.975382,0.085019246,0.11733231,3
59.383118,0.3423973,49.33121140934634,8.57732115874301,0,1,6348.5303,0.09587623,6,1,false,false,5.5984745,1.0921451,9.273414,0.08701618,0.11930181,3
59.400192,0.34261626,49.331212128682665,8.57733464059379,0,1,6338.1235,0.09674752,6,1,false,false,5.8071265,1.128559,10.203774,0.08897545,0.11447576,3
59.414833,0.34283525,49.331212848019,8.577348260149423,0,1,6334.1436,0.09674753,6,1,false,false,6.017749,0.9145815,10.107918,0.09081597,0.107782386,3
59.42712,0.3430543,49.33121356735533,8.57736187949514,0,1,6343.0967,0.096457094,6,1,false,false,5.9712415,0.830713,10.286839,0.09261272,0.10911228,3
59.43954,0.3432734,49.33121428669166,8.577375361555836,0,1,6351.3066,0.09616666,6,1,false,false,5.792187,0.8797199,9.320061,0.09445164,0.11106871,3
59.453526,0.34349254,49.33121509589358,8.577388980901553,0,1,6350.878,0.09587623,6,1,false,false,5.4988594,0.98881966,8.812172,0.09630687,0.11002157,3
59.468037,0.3437117,49.331215905095505,8.577402600457187,0,1,6350.515,0.095004976,6,1,false,false,5.756149,0.96206564,9.487591,0.09810013,0.10669244,3
59.48023,0.34393093,49.331216714297426,8.57741622001282,0,1,6354.2446,0.09355111,6,1,false,false,5.920566,0.8136741,10.126079,0.09989214,0.110620365,3
59.492386,0.3441502,49.331217523636546,8.5774297018636,0,1,6365.268,0.093551114,6,1,false,false,5.7244625,0.87786734,9.845798,0.10179164,0.11746745,3
59.506805,0.34436947,49.33121833283847,8.577443321209318,0,1,6368.9053,0.092098385,6,1,false,false,5.518508,1.0592837,8.3277645,0.10379461,0.120088644,3
59.523502,0.34458882,49.33121923190598,8.57745694076495,0,1,6360.336,0.088903084,6,1,false,false,5.682916,1.0958984,9.312974,0.10574045,0.11312068,3
59.538906,0.34480822,49.3312200412451,8.57747042261573,0,1,6356.1436,0.086578526,6,1,false,false,6.1607823,0.96456105,10.791868,0.10757908,0.10918827,3
59.55162,0.3450277,49.33122094031262,8.577484042171363,0,1,6363.7427,0.0839641,6,1,false,false,6.0685554,0.858035,8.926534,0.109425664,0.11315889,3
59.564407,0.34524715,49.33122183951733,8.577497661726998,0,1,6371.3867,0.08192943,6,1,false,false,6.055495,0.99776644,10.838856,0.11132531,0.1142607,3
59.58055,0.3454667,49.33122273858485,8.577511281072715,0,1,6365.2295,0.0787341,6,1,false,false,6.3817697,1.1187357,10.450513,0.11324316,0.11313309,3
59.59548,0.3456863,49.33122372765515,8.577524900628347,0,1,6356.017,0.07524783,6,1,false,false,6.2584677,0.9569979,10.019103,0.11509484,0.10884382,3
59.60996,0.34590593,49.331224626859864,8.577538382479128,0,1,6363.005,0.07379623,6,1,false,false,6.1827345,0.956003,10.924025,0.116844945,0.0994657,3
59.6235,0.34612563,49.33122561593017,8.57755200203476,0,1,6359.2896,0.072342396,6,1,false,false,6.3580594,0.9701535,9.950681,0.1184318,0.09164479,3
59.6364,0.34634537,49.331226605000474,8.577565621380478,0,1,6359.9775,0.069727965,6,1,false,false,6.0277042,0.8931644,10.44348,0.11992664,0.08759117,3
59.649208,0.34656513,49.33122759407078,8.57757924093611,0,1,6367.302,0.06972797,6,1,false,false,5.683097,0.8772413,9.919961,0.12135444,0.08314718,3
59.662163,0.34678495,49.33122858314108,8.577592722786891,0,1,6366.6196,0.07059871,6,1,false,false,5.5248837,0.9056414,9.428446,0.12269136,0.0784001,3
59.675674,0.34700483,49.33122957221139,8.577606342342525,0,1,6371.006,0.07147055,6,1,false,false,5.521686,0.885742,9.444975,0.12398632,0.077447005,3
59.68844,0.3472247,49.33123065114729,8.577619961898158,0,1,6375.7017,0.07350527,6,1,false,false,5.494715,0.8529631,9.461009,0.1252677,0.07812237,3
59.70152,0.34744468,49.33123173008318,8.577633581243875,0,1,6380.059,0.07524784,6,1,false,false,5.1504626,0.90913534,8.513044,0.1265913,0.080512896,3
59.71568,0.34766468,49.33123271915349,8.577647200799507,0,1,6383.415,0.07670056,6,1,false,false,5.3269196,0.9629378,9.40474,0.12794176,0.08270548,3
59.73057,0.34788474,49.331233798226584,8.577660682650288,0,1,6381.3003,0.07728142,6,1,false,false,5.0446625,0.97135496,9.235778,0.1293407,0.08422609,3
59.744762,0.34810486,49.331234967028074,8.57767430220592,0,1,6383.5093,0.07873414,6,1,false,false,5.20108,0.8911474,9.954111,0.13075492,0.08670922,3
59.75921,0.348325,49.33123604610117,8.577687921551638,0,1,6389.4927,0.0790251,6,1,false,false,5.4159837,1.0023845,10.667406,0.13224368,0.09110932,3
59.774242,0.34854525,49.33123712503706,8.57770154110727,0,1,6385.2476,0.07960599,6,1,false,false,5.549291,1.0118041,10.277698,0.13379925,0.0948312,3
59.79019,0.3487655,49.33123829397575,8.577715160662905,0,1,6382.4253,0.07931496,6,1,false,false,5.5747795,1.0771588,10.687371,0.13540396,0.09594325,3
59.805622,0.34898582,49.33123946277724,8.577728780008622,0,1,6377.5024,0.07931498,6,1,false,false,5.585129,0.98396534,10.01284,0.13698365,0.09205564,3
59.820095,0.3492062,49.33124063171593,8.577742262069318,0,1,6374.1074,0.07815327,6,1,false,false,5.492254,0.94477016,10.017996,0.13846095,0.08522113,3
59.833447,0.34942666,49.33124180065461,8.577755881415035,0,1,6377.053,0.07786225,6,1,false,false,5.5888166,0.86455655,11.325064,0.13982695,0.08007774,3
59.84585,0.34964713,49.3312429694561,8.577769500970668,0,1,6381.2627,0.078734115,6,1,false,false,5.7429547,0.8335737,11.381299,0.14117181,0.0824696,3
59.85843,0.34986767,49.33124422839758,8.5777831205263,0,1,6388.1323,0.079605974,6,1,false,false,5.462526,0.8898131,10.302917,0.14261389,0.08827321,3
59.872776,0.35008827,49.33124539719907,8.577796739872017,0,1,6387.0913,0.08222041,6,1,false,false,5.5066624,1.0270125,10.271329,0.14409325,0.08742276,3
59.887962,0.3503089,49.331246656003344,8.57781035942765,0,1,6378.1377,0.08367425,6,1,false,false,5.2599807,0.99861497,9.628207,0.14550786,0.08073985,3
59.901142,0.35052958,49.331247914807626,8.577823978983284,0,1,6378.9106,0.08541683,6,1,false,false,5.241897,0.842253,9.566415,0.14680715,0.07648949,3
59.91289,0.3507503,49.3312491736119,8.577837460834065,0,1,6387.487,0.088903114,6,1,false,false,5.1536956,0.73920447,9.870274,0.14804524,0.07403897,3
59.924454,0.3509711,49.331250432416184,8.577851080179782,0,1,6394.778,0.092970274,6,1,false,false,4.978201,0.8044022,8.996503,0.14931732,0.07951789,3
59.936893,0.3511919,49.33125169122046,8.577864699735414,0,1,6400.8555,0.097909816,6,1,false,false,5.526071,0.8676926,11.386051,0.15070479,0.08913539,3
59.951008,0.35141277,49.33125304002753,8.577878319291047,0,1,6402.2056,0.1019764,6,1,false,false,5.340724,0.99702454,9.67346,0.15229684,0.09941003,3
59.96517,0.35163373,49.3312543886974,8.577891938636764,0,1,6399.193,0.10575425,6,1,false,false,5.393375,0.97325766,9.680164,0.15400977,0.105717346,3
59.980595,0.3518547,49.33125564750168,8.577905558192397,0,1,6395.995,0.10691653,6,1,false,false,5.544604,1.0111014,10.065671,0.1557724,0.104568504,3
59.994255,0.3520758,49.33125699630875,8.57791917774803,0,1,6387.73,0.1074974,6,1,false,false,5.477845,0.84826314,9.420878,0.15749373,0.102948084,3
60.005898,0.35229686,49.331258434844216,8.577932659388894,0,1,6399.524,0.106335096,6,1,false,false,5.6628275,0.7820438,9.356602,0.15921381,0.10523357,3
60.017204,0.352518,49.331259783651284,8.577946279154444,0,1,6405.49,0.10459252,6,1,false,false,5.305499,0.79768646,9.515075,0.1609549,0.104471914,3
60.029743,0.35273919,49.33126113232115,8.577959898500161,0,1,6406.718,0.10342912,6,1,false,false,5.4057474,0.8373728,9.117759,0.16270871,0.107009284,3
60.042515,0.3529604,49.331262570993815,8.577973517845878,0,1,6414.03,0.101685956,6,1,false,false,5.6402783,0.86099845,9.785203,0.16452128,0.11153341,3
60.05591,0.35318172,49.33126400966648,8.577987137611427,0,1,6414.884,0.10255782,6,1,false,false,5.1618013,0.9806733,8.053949,0.1664142,0.113321915,3
60.070274,0.35340303,49.33126544820194,8.578000756957143,0,1,6413.8276,0.10430153,6,1,false,false,5.042835,0.954557,8.203875,0.16825612,0.10773528,3
60.084587,0.35362446,49.3312668868746,8.57801423901784,0,1,6414.072,0.106044695,6,1,false,false,5.748908,0.8893631,10.025014,0.17001002,0.10512113,3
60.094723,0.3538459,49.33126832554726,8.578027858363557,0,1,6415.903,0.10953096,6,1,false,false,6.5441604,0.49557143,11.95866,0.17182934,0.119222306,3
60.105637,0.35406741,49.331269764219925,8.578041477709274,0,1,6437.8086,0.112145394,6,1,false,false,7.019201,0.8839749,12.174366,0.17408594,0.14837737,3
60.12165,0.35428894,49.331271292758174,8.578055097474824,0,1,6428.387,0.11127412,6,1,false,false,7.1371646,1.2938392,11.792778,0.17672893,0.16135691,3
60.142334,0.35451058,49.33127282129643,8.57806871682054,0,1,6396.805,0.10604469,6,1,false,false,6.980752,1.3693447,10.6055,0.17940286,0.14767328,3
60.15702,0.35473225,49.33127434983468,8.578082198881237,0,1,6380.5303,0.09820024,6,1,false,false,7.0519524,0.8456267,10.08205,0.18157056,0.11286992,3
60.166058,0.354954,49.331275878372935,8.578095818226954,0,1,6393.2666,0.08948396,6,1,false,false,6.8495135,0.5564708,11.430296,0.1832052,0.086572684,3
60.170963,0.3551758,49.331277406911184,8.578109437572671,0,1,6407.94,0.08599768,6,1,false,false,6.1491013,0.47415292,10.327025,0.18460487,0.08516188,3
60.17894,0.35539758,49.33127902545223,8.57812305733822,0,1,6427.3486,0.08541681,6,1,false,false,5.8775206,0.68793565,8.7282095,0.18607673,0.092167266,3
60.1911,0.35561946,49.331280643856076,8.578136538979086,0,1,6433.3687,0.086288676,6,1,false,false,5.546491,1.0177944,8.572598,0.18763538,0.09364351,3
60.204754,0.3558413,49.33128226239712,8.578150158744634,0,1,6423.332,0.090936676,6,1,false,false,5.19207,0.88379616,7.776372,0.18912372,0.08631126,3
60.21666,0.35606322,49.33128388080097,8.578163778090351,0,1,6430.4824,0.09732839,6,1,false,false,5.721318,0.7221613,8.681437,0.1905346,0.08712939,3
60.227673,0.35628515,49.33128549934201,8.578177397436068,0,1,6443.8125,0.10604468,6,1,false,false,5.4418535,0.775985,8.210888,0.19208048,0.0973396,3
60.239243,0.35650712,49.33128711774585,8.578190879496765,0,1,6444.8413,0.11650408,6,1,false,false,5.8717184,0.8845828,9.316763,0.19380721,0.110429674,3
60.254776,0.35672912,49.33128882615249,8.578204498842481,0,1,6445.0723,0.122604825,6,1,false,false,6.43462,1.1188375,11.0422735,0.19574782,0.12138291,3
60.269627,0.35695118,49.33129053455912,8.578218118188198,0,1,6433.2935,0.12638208,6,1,false,false,6.966663,1.0016075,10.5825205,0.19787967,0.133825,3
60.28433,0.35717326,49.33129224296576,8.578231600248897,0,1,6430.8677,0.12754439,6,1,false,false,6.8393455,0.95070827,9.948153,0.20015188,0.13586171,3
60.29786,0.35739535,49.331293951372395,8.578245219594614,0,1,6428.3696,0.12463892,6,1,false,false,6.8111815,0.97653854,10.598567,0.20245776,0.13630585,3
60.310562,0.35761753,49.33129565964183,8.57825870165531,0,1,6420.7476,0.11998983,6,1,false,false,7.099971,0.8434004,10.437337,0.20465958,0.12864827,3
60.321247,0.3578397,49.33129745805126,8.578272321001027,0,1,6427.265,0.112435825,6,1,false,false,7.1383033,0.83705187,10.463909,0.20675893,0.12422734,3
60.330227,0.3580619,49.33129916632069,8.578285940766575,0,1,6433.254,0.108659096,6,1,false,false,7.407447,0.70693105,12.395586,0.20890142,0.13382293,3
60.341156,0.35828415,49.33130096473012,8.57829942240744,0,1,6434.8257,0.10546379,6,1,false,false,6.7614794,0.8195009,9.166652,0.21114564,0.1343066,3
60.353737,0.3585064,49.331302852867935,8.57831304217299,0,1,6440.3984,0.097909816,6,1,false,false,6.948005,1.034748,9.0267,0.21334198,0.12778094,3
60.368454,0.3587287,49.331304651140165,8.578326523813855,0,1,6424.5967,0.09471396,6,1,false,false,5.7924337,0.8309044,8.9628315,0.21526033,0.09921242,3
60.3776,0.35895106,49.33130653941518,8.578340143579403,0,1,6426.38,0.09529538,6,1,false,false,7.304608,0.5529582,10.06827,0.21676876,0.09207663,3
60.384842,0.35917342,49.33130833768741,8.578353625220268,0,1,6457.496,0.095295385,6,1,false,false,6.7398095,0.5682725,9.599668,0.21841957,0.10506538,3
60.393257,0.3593958,49.331310225962426,8.578367244985817,0,1,6458.324,0.10168597,6,1,false,false,6.396892,0.8291871,9.850028,0.2202875,0.1190383,3
60.410633,0.35961822,49.33131211410025,8.578380726626682,0,1,6458.718,0.10284826,6,1,false,false,6.5605154,1.1933672,8.523555,0.22228529,0.11667925,3
60.425377,0.35984066,49.33131409224086,8.578394346392232,0,1,6436.2104,0.10401108,6,1,false,false,6.2225475,0.9349356,9.506991,0.22415183,0.10618345,3
60.43737,0.3600632,49.331315980515875,8.578407828033097,0,1,6442.835,0.106625535,6,1,false,false,7.4537716,0.7781185,11.628808,0.225904,0.108482584,3
60.44679,0.36028573,49.331317958656484,8.578421310093793,0,1,6453.91,0.106625535,6,1,false,false,6.8204327,0.73501575,9.835461,0.22780198,0.11764276,3
60.45882,0.36050826,49.3313198467943,8.57843492943951,0,1,6452.4985,0.106335096,6,1,false,false,7.1401725,0.97231764,10.597943,0.22981742,0.123398334,3
60.473537,0.36073086,49.3313219149377,8.578448411500206,0,1,6443.6685,0.10313867,6,1,false,false,7.2581983,0.937236,10.72587,0.23183241,0.11729041,3
60.485554,0.3609535,49.331323892941114,8.578461893141073,0,1,6436.399,0.099361956,6,1,false,false,7.0709844,0.8064798,10.008987,0.23373003,0.110878766,3
60.496086,0.3611762,49.331325871081724,8.578475512906621,0,1,6448.93,0.095295385,6,1,false,false,6.7610183,0.7385736,9.507142,0.23551485,0.10363331,3
60.50636,0.36139888,49.331327939225126,8.578488994547486,0,1,6447.8086,0.09180851,6,1,false,false,6.980417,0.8061596,12.220918,0.23722358,0.102522254,3
60.51725,0.36162165,49.33133000723132,8.578502476608183,0,1,6447.8125,0.090355806,6,1,false,false,6.6073623,0.7516996,9.9004,0.23893721,0.1027093,3
60.527706,0.3618444,49.331332075237526,8.57851595866888,0,1,6457.337,0.08774138,6,1,false,false,6.4562697,0.8336548,9.695084,0.24068166,0.10587367,3
60.540718,0.36206722,49.33133414324373,8.578529578014598,0,1,6455.4673,0.08512695,6,1,false,false,6.201507,0.9071833,10.178782,0.24240911,0.09859319,3
60.552795,0.36229008,49.331336211387125,8.578543060075294,0,1,6445.511,0.08483598,6,1,false,false,5.931131,0.80112904,9.219034,0.24397026,0.08938995,3
60.563484,0.36251295,49.33133836925892,8.578556541716159,0,1,6458.8384,0.084255084,6,1,false,false,6.0838094,0.7587861,9.488461,0.24540664,0.08458221,3
60.57377,0.36273587,49.33134052726791,8.578570023776855,0,1,6462.4746,0.08454496,6,1,false,false,5.91253,0.74994844,9.541553,0.24681298,0.08469708,3
60.585396,0.36295882,49.33134268527691,8.57858350541772,0,1,6461.891,0.08715941,6,1,false,false,5.765719,0.83581007,9.0153055,0.24822071,0.085783415,3
60.597057,0.3631818,49.3313448431487,8.578596987478418,0,1,6468.1133,0.090064816,6,1,false,false,5.5953307,0.79420924,9.484509,0.24965984,0.08643072,3
60.609287,0.36340484,49.33134700115769,8.578610469539115,0,1,6468.424,0.09238941,6,1,false,false,5.9378233,0.8674392,10.106871,0.25115064,0.093056865,3
60.621357,0.36362788,49.331349159166685,8.57862395117998,0,1,6468.1133,0.09500495,6,1,false,false,6.101189,0.829533,9.90794,0.25275606,0.09910114,3
60.634193,0.36385098,49.33135140704127,8.578637433240678,0,1,6469.963,0.09529539,6,1,false,false,5.6273937,0.97065,9.236061,0.25445879,0.10224803,3
60.648,0.36407414,49.33135356491306,8.578650915301374,0,1,6464.4824,0.09267925,6,1,false,false,5.965182,0.97018385,10.45269,0.25612688,0.097657025,3
60.660454,0.36429733,49.33135581278764,8.578664396942239,0,1,6456.9883,0.08948395,6,1,false,false,6.0703425,0.8064871,10.924375,0.2577104,0.09371373,3
60.6704,0.36452058,49.331358060662225,8.578677879002935,0,1,6466.157,0.08774138,6,1,false,false,5.4579473,0.69375974,9.500182,0.2592522,0.09096538,3
60.681118,0.36474386,49.3313603985396,8.578691361063633,0,1,6475.389,0.08483598,6,1,false,false,5.5694013,0.7942523,9.332796,0.26077,0.0905654,3
60.693405,0.36496717,49.331362646414185,8.578704842704498,0,1,6469.781,0.08192943,6,1,false,false,5.6088386,0.84605014,9.458855,0.26224446,0.0860905,3
60.704857,0.3651905,49.33136498415436,8.578718324765195,0,1,6469.8696,0.08367424,6,1,false,false,5.3627796,0.766686,9.260662,0.2636535,0.08338953,3
60.715725,0.3654139,49.331367232028946,8.57873180682589,0,1,6479.4595,0.08715942,6,1,false,false,5.1885095,0.7354396,9.165267,0.265006,0.079355314,3
60.72716,0.36563733,49.331369569769116,8.578745288466758,0,1,6479.664,0.09093667,6,1,false,false,5.331083,0.80877787,8.435747,0.2663524,0.0828046,3
