Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
22.1981,0.46604884,49.33231511562973,8.58415235932006,0,1,6966.352,-0.38923743,1,1,false,false,-6.8739223,6.900677,9.197771,-2.2733524,3
22.30901,0.4661354,49.33231250829279,8.58414905776227,0,1,7002.9087,-0.3998827,1,1,false,false,-7.037077,6.6832905,9.90557,-2.2774186,3
22.415989,0.46622238,49.33230990068144,8.584145756204478,0,1,7045.757,-0.4092912,1,1,false,false,-6.9573803,6.489717,9.689217,-2.2815523,3
22.523046,0.46630916,49.33230738307288,8.584142454646688,0,1,7088.4473,-0.41548005,1,1,false,false,-6.802516,6.529772,9.874793,-2.2857893,3
22.629435,0.46639594,49.33230477546153,8.584139153088898,0,1,7124.2603,-0.4199366,1,1,false,false,-6.843339,6.463604,9.713301,-2.2901154,3
22.7371,0.46648315,49.33230216812458,8.584135713826257,0,1,7154.4365,-0.42166972,1,1,false,false,-6.3344097,6.4937463,9.552187,-2.2945352,3
22.843328,0.46657068,49.332299560513235,8.584132274563613,0,1,7184.613,-0.42365077,1,1,false,false,-6.1096854,6.469659,9.048371,-2.2990098,3
22.950712,0.4666586,49.33229704290468,8.584128835300971,0,1,7217.358,-0.42538285,1,1,false,false,-6.080247,6.370304,9.225897,-2.303522,3
23.056515,0.46674687,49.33229443529333,8.58412539603833,0,1,7250.1294,-0.42835373,1,1,false,false,-5.9931636,6.5518293,9.017476,-2.3080585,3
23.163895,0.46683553,49.33229182768198,8.584121819070836,0,1,7277.856,-0.43256316,1,1,false,false,-6.290357,6.4656773,9.432618,-2.3125653,3
23.27003,0.46692452,49.332289220345025,8.584118379808194,0,1,7282.075,-0.43776232,1,1,false,false,-6.372911,6.4382668,9.464397,-2.3170636,3
23.376835,0.46701333,49.332286612733675,8.584114665135846,0,1,7281.9277,-0.4464283,1,1,false,false,-6.72363,6.379166,9.934057,-2.3215947,3
23.476036,0.46710253,49.33228409512512,8.584111088168353,0,1,7278.4478,-0.45657942,1,1,false,false,-6.9904447,5.9181886,10.155847,-2.3262146,3
23.571732,0.467192,49.33228148751377,8.584107374335671,0,1,7276.1733,-0.4684644,1,1,false,false,-7.022947,5.471843,9.856063,-2.3309875,3
23.65628,0.4672818,49.332278879902425,8.584103797368176,0,1,7272.3643,-0.48530218,1,1,false,false,-7.216206,5.055757,10.075257,-2.3359356,3
23.73406,0.46737185,49.33227627256547,8.58410008269583,0,1,7255.1523,-0.4991692,1,1,false,false,-7.4839325,4.340541,9.691139,-2.3410685,3
23.801275,0.46746212,49.332273754956915,8.584096231158297,0,1,7260.0454,-0.5120467,1,1,false,false,-7.2500634,3.9438899,9.366129,-2.3463871,3
23.86088,0.46755263,49.332271147345566,8.584092516485951,0,1,7259.057,-0.5244278,1,1,false,false,-7.4691463,3.3755662,9.26564,-2.3517778,3
23.912378,0.46764284,49.33226862973701,8.584088664108753,0,1,7258.198,-0.53334284,1,1,false,false,-7.416956,2.9851935,9.3006,-2.3572156,3
23.957676,0.46773303,49.33226602212566,8.584084812571218,0,1,7259.6904,-0.53953356,1,1,false,false,-7.668247,2.5716681,9.585128,-2.3626466,3
23.995872,0.46782336,49.3322635045171,8.58408096019402,0,1,7261.092,-0.5415149,1,1,false,false,-7.917721,2.271618,9.936185,-2.3680696,3
24.030445,0.46791375,49.332260986908544,8.584076970951635,0,1,7253.5444,-0.54101944,1,1,false,false,-7.548299,1.8782921,9.152079,-2.373478,3
24.058834,0.46800423,49.33225846929999,8.584073118574437,0,1,7256.8867,-0.5407723,1,1,false,false,-7.9820547,1.7345612,10.078031,-2.3788238,3
24.083588,0.46809477,49.33225595169143,8.58406912933205,0,1,7270.458,-0.5390384,1,1,false,false,-8.001171,1.3035507,9.632192,-2.3841622,3
24.105991,0.46818542,49.33225343408287,8.584065140089665,0,1,7284.233,-0.53507614,1,1,false,false,-7.7920766,1.4234648,9.537325,-2.3895755,3
24.127155,0.46827587,49.332250916474315,8.584061150007615,0,1,7285.037,-0.5313617,1,1,false,false,-7.605511,1.1981593,9.315106,-2.395062,3
24.146557,0.46836603,49.332248488868544,8.584057023060376,0,1,7285.8315,-0.5271515,1,1,false,false,-7.473026,1.136087,9.31405,-2.4005902,3
24.164427,0.46845627,49.33224597125999,8.584053033817991,0,1,7286.4683,-0.5209609,1,1,false,false,-7.623907,0.9945467,9.571594,-2.406133,3
24.179058,0.46854648,49.332243543379825,8.584048906870754,0,1,7287.227,-0.51501745,1,1,false,false,-7.38324,0.89572453,9.369103,-2.411701,3
24.193813,0.46863675,49.33224111577405,8.584044779083852,0,1,7287.767,-0.5085798,1,1,false,false,-7.651598,0.76658165,9.20111,-2.4173076,3
24.191118,0.46872705,49.33223868789389,8.584040652136613,0,1,7243.254,-0.50263625,0,1,false,false,-7.6102,-0.52645063,9.346065,-2.4229093,3
24.203455,0.46881732,49.33223626028812,8.584036525189376,0,1,6852.29,-0.49669373,2,1,false,false,-7.8721585,3.932994,10.912069,-2.4285364,3
24.340834,0.46890774,49.332233832682356,8.584032398242138,0,1,6094.9453,-0.49000698,2,1,false,false,-7.115188,10.040421,10.894401,-2.4345858,3
24.519903,0.46899846,49.33223149480498,8.584028133590047,0,1,5790.3257,-0.48183513,2,1,false,false,-6.3039474,10.934265,9.277561,-2.441455,3
24.683668,0.4690898,49.332229067199215,8.584023868937958,0,1,5821.42,-0.4741596,2,1,false,false,-6.7140303,8.21199,8.240313,-2.448701,3
24.787924,0.4691816,49.332226639319046,8.584019604285869,0,1,5872.4897,-0.46821713,2,1,false,false,-7.2354465,5.8036385,8.497345,-2.4554565,3
24.886915,0.46927378,49.33222421171328,8.584015201928926,0,1,5868.617,-0.46376058,2,1,false,false,-7.7189136,6.161014,9.162662,-2.4615018,3
24.990217,0.46936625,49.332221873835906,8.584010799571985,0,1,5864.3975,-0.457818,2,1,false,false,-8.168502,6.227296,9.927046,-2.4672534,3
25.090904,0.46945912,49.33221944623014,8.584006397215044,0,1,5887.102,-0.45261794,2,1,false,false,-8.728778,6.0130563,10.306554,-2.4730036,3
25.18739,0.46955237,49.33221701862438,8.584001994858102,0,1,5922.699,-0.4449424,2,1,false,false,-8.7600765,5.7912493,10.083485,-2.4788415,3
25.282507,0.46964577,49.332214680747,8.583997454796307,0,1,5954.917,-0.4352867,2,1,false,false,-8.517139,5.7808933,9.737514,-2.484738,3
25.379019,0.4697395,49.332212342869624,8.583992915574179,0,1,5981.556,-0.42464054,2,1,false,false,-8.007288,5.9000845,9.373328,-2.4906468,3
25.476389,0.46983355,49.33220991526386,8.583988375512385,0,1,6004.957,-0.41003278,2,1,false,false,-7.9696813,5.961747,9.2840395,-2.496502,3
25.575577,0.46992797,49.332207577386484,8.583983697745738,0,1,6025.8657,-0.39542603,2,1,false,false,-7.8290653,6.0319133,9.4341,-2.5022779,3
25.676401,0.47002277,49.332205239783505,8.58397915852361,0,1,6041.1885,-0.37933534,2,1,false,false,-7.8911786,6.15384,9.638129,-2.5078726,3
25.778446,0.4701179,49.332202901906136,8.583974480756964,0,1,6049.62,-0.3617589,2,1,false,false,-7.819679,6.22121,9.835607,-2.5132308,3
25.879677,0.47021347,49.33220056402876,8.58396966612513,0,1,6056.423,-0.34269926,2,1,false,false,-7.7350554,6.092448,9.699447,-2.518315,3
25.97902,0.4703094,49.332198226151384,8.583964988358485,0,1,6071.7686,-0.32586697,2,1,false,false,-7.6642466,5.9119973,10.114329,-2.52318,3
26.07569,0.47040567,49.332195888548405,8.583960173726652,0,1,6099.537,-0.30284706,2,1,false,false,-7.3132315,5.8154664,9.755735,-2.5278845,3
26.171234,0.4705023,49.33219364067382,8.583955358255153,0,1,6132.1455,-0.28279874,2,1,false,false,-6.977137,5.772456,9.727651,-2.5324388,3
26.266628,0.47059926,49.33219130279645,8.583950405918468,0,1,6160.2124,-0.26225692,2,1,false,false,-6.608281,5.7691865,9.432585,-2.5367928,3
26.36365,0.47069666,49.33218896491908,8.583945591286636,0,1,6182.6963,-0.24567574,2,1,false,false,-6.3992257,5.866188,9.531552,-2.5409236,3
26.461456,0.47079432,49.33218671704449,8.583940638949949,0,1,6201.8843,-0.23206422,2,1,false,false,-6.0591807,5.921878,9.374171,-2.544825,3
26.560118,0.47089234,49.332184379441514,8.5839356857736,0,1,6220.238,-0.2179594,2,1,false,false,-5.85648,5.9806266,9.608656,-2.5484986,3
26.659323,0.47099066,49.33218213156693,8.583930595732063,0,1,6236.5337,-0.20434788,2,1,false,false,-5.787829,5.9122214,9.760815,-2.5519233,3
26.758623,0.47108933,49.332179793689555,8.583925643395377,0,1,6251.027,-0.19370812,2,1,false,false,-5.6610537,5.958321,9.683542,-2.5551178,3
26.856909,0.47118837,49.33217754581497,8.58392055335384,0,1,6267.396,-0.18207784,2,1,false,false,-5.2707477,5.883812,9.399865,-2.5581026,3
26.954264,0.47128776,49.33217529794039,8.583915463312303,0,1,6288.572,-0.17143904,2,1,false,false,-4.955564,5.7963486,9.129955,-2.560892,3
27.050371,0.4713875,49.33217296006301,8.583910373270765,0,1,6313.289,-0.16129367,2,1,false,false,-4.7086983,5.703836,9.344128,-2.5634773,3
27.1459,0.47148758,49.33217071218843,8.583905283229228,0,1,6338.6245,-0.1518916,2,1,false,false,-4.551193,5.6871524,9.6738825,-2.5658827,3
27.241888,0.47158796,49.332168464313845,8.583900055482838,0,1,6362.2905,-0.14422078,2,1,false,false,-4.3609314,5.756084,10.317151,-2.5681455,3
27.33886,0.4716885,49.33216621643926,8.583894827736449,0,1,6381.538,-0.13902545,2,1,false,false,-4.3020086,5.77312,10.218137,-2.5702987,3
27.43585,0.47178948,49.33216387883629,8.58388959999006,0,1,6397.772,-0.13308766,2,1,false,false,-4.1011844,5.758082,9.831033,-2.5723677,3
27.532011,0.47189075,49.33216163096171,8.58388437224367,0,1,6416.4736,-0.12566489,2,1,false,false,-3.921561,5.6670403,9.491258,-2.5743725,3
27.627459,0.4719924,49.332159383087124,8.58387900679243,0,1,6440.9443,-0.117994994,2,1,false,false,-3.4607716,5.676903,9.069506,-2.5763168,3
27.722868,0.47209442,49.33215713521253,8.58387377904604,0,1,6465.4927,-0.108346745,2,1,false,false,-3.1663907,5.6862493,8.892331,-2.5781467,3
27.81956,0.47219676,49.332154797335164,8.583868414434463,0,1,6483.5513,-0.09671926,2,1,false,false,-2.906931,5.7857485,9.007895,-2.5798056,3
27.917315,0.47229946,49.33215254946058,8.583863048983222,0,1,6493.2417,-0.08533891,2,1,false,false,-2.781304,5.777878,9.340945,-2.5812562,3
28.014421,0.47240248,49.332150301586,8.583857683531981,0,1,6502.6914,-0.070000984,2,1,false,false,-2.48428,5.7165623,9.469916,-2.5825164,3
28.109577,0.47250593,49.332148053711414,8.583852318080739,0,1,6521.4614,-0.055900797,2,1,false,false,-2.3285332,5.538405,9.67829,-2.583619,3
28.201698,0.4726096,49.33214571583404,8.58384681576431,0,1,6549.9595,-0.046748787,2,1,false,false,-2.0605974,5.3470917,9.6552515,-2.5846007,3
28.291649,0.4727137,49.332143467959455,8.583841312608216,0,1,6584.529,-0.037843935,2,1,false,false,-2.0200663,5.2681046,9.804221,-2.5855007,3
28.381348,0.47281814,49.33214122008487,8.583835809452124,0,1,6619.394,-0.029433448,2,1,false,false,-1.7742034,5.2730646,9.643435,-2.5863504,3
28.472162,0.47292286,49.33213888248189,8.583830307135695,0,1,6648.869,-0.023002224,2,1,false,false,-1.5397239,5.3962083,9.817675,-2.5871453,3
28.564852,0.4730279,49.33213663460731,8.583824803979601,0,1,6669.9106,-0.017807813,2,1,false,false,-1.3213055,5.500955,10.364656,-2.5878594,3
28.659962,0.4731333,49.33213429672993,8.583819301663173,0,1,6683.1143,-0.013108682,2,1,false,false,-1.3270218,5.6926765,10.9525385,-2.5884924,3
28.756521,0.47323903,49.33213204885535,8.58381379850708,0,1,6689.896,-0.010635061,2,1,false,false,-1.1982589,5.685188,11.761608,-2.5890365,3
28.854286,0.47334516,49.33212971097797,8.583808158485798,0,1,6693.6763,-0.008902971,2,1,false,false,-1.0027506,5.8394165,10.012459,-2.589474,3
28.951565,0.47345164,49.33212746310339,8.583802517624854,0,1,6698.41,-0.008902969,2,1,false,false,-0.6364038,5.663008,7.6990256,-2.589768,3
29.045654,0.4735585,49.33212512550042,8.583796877603572,0,1,6708.8667,-0.0093982555,2,1,false,false,-0.5752544,5.499877,7.306741,-2.5898948,3
29.137804,0.47366557,49.33212278762304,8.583791236742627,0,1,6728.2983,-0.010635066,2,1,false,false,-0.4439265,5.3911014,7.150775,-2.5898821,3
29.228508,0.47377303,49.332120449745666,8.583785596721347,0,1,6749.192,-0.011871875,2,1,false,false,-0.5480457,5.2280145,7.693733,-2.589744,3
29.318874,0.47388083,49.332118112142695,8.5837799558604,0,1,6768.204,-0.012614332,2,1,false,false,-0.38111722,5.269421,9.75299,-2.5895414,3
29.400837,0.473989,49.33211577426532,8.583774178134268,0,1,6787.7944,-0.012614334,2,1,false,false,-0.502252,4.3426566,12.5808525,-2.5893352,3
29.474634,0.4740974,49.33211343638794,8.583768538112986,0,1,6845.9224,-0.011130352,2,1,false,false,-0.36117852,4.322094,12.381031,-2.5892375,3
29.549175,0.47420606,49.332111098784964,8.58376275954719,0,1,6939.7817,-0.008902971,2,1,false,false,-0.32497454,4.3093543,11.090083,-2.5892556,3
29.62438,0.474315,49.332108760907595,8.583756981821058,0,1,7006.1694,-0.004699126,2,1,false,false,-0.21982828,4.5047507,9.36598,-2.5893648,3
29.708189,0.47442424,49.33210642303022,8.583751204094924,0,1,7028.56,0.0009905712,2,1,false,false,-0.059120104,5.200178,8.22446,-2.5895295,3
29.808065,0.47453374,49.33210408542724,8.583745426368791,0,1,7020.509,0.006431223,2,1,false,false,0.26226455,6.4844384,8.677272,-2.5896852,3
29.92347,0.47464374,49.33210165754708,8.583739647802995,0,1,6965.4834,0.012119986,2,1,false,false,0.36494803,6.778955,10.157365,-2.5897615,3
30.036055,0.47475412,49.3320993196697,8.583733732372009,0,1,6875.7427,0.018054986,2,1,false,false,0.48458517,6.640051,11.194738,-2.589747,3
30.14138,0.4748649,49.33209689206394,8.583727954645877,0,1,6826.3765,0.02300316,2,1,false,false,0.40203637,5.836844,11.835416,-2.5896497,3
30.229454,0.47497597,49.33209455418656,8.58372203921489,0,1,6851.5435,0.026217364,2,1,false,false,0.51547503,4.7675023,11.59703,-2.5894887,3
30.303421,0.47508743,49.33209212658079,8.583716123783907,0,1,6928.68,0.027701356,2,1,false,false,0.5974727,4.124435,10.653248,-2.589268,3
30.373156,0.4751991,49.332089698975025,8.58371020835292,0,1,7009.312,0.027701352,2,1,false,false,0.623425,4.107232,10.082591,-2.5889874,3
30.446114,0.475311,49.33208736109765,8.583704429787124,0,1,7061.2197,0.027701352,2,1,false,false,0.67102003,4.453828,9.77637,-2.5886624,3
30.526213,0.47542322,49.332084933491885,8.583698376651288,0,1,7086.4844,0.027701352,2,1,false,false,0.56696653,4.869316,10.054871,-2.5882862,3
30.61144,0.47553575,49.332082505611716,8.583692461220302,0,1,7096.9814,0.027454175,2,1,false,false,0.69535565,5.084726,9.58754,-2.5878828,3
30.697979,0.47564855,49.33208007800595,8.583686545789318,0,1,7103.4673,0.027454177,2,1,false,false,0.651314,5.1042247,9.892166,-2.587451,3
30.782614,0.47576168,49.332077560397394,8.58368049265348,0,1,7114.6426,0.027701354,2,1,false,false,0.78486145,4.927669,9.503322,-2.5870101,3
30.865494,0.47587514,49.33207513279163,8.583674577222496,0,1,7136.07,0.027454175,2,1,false,false,0.72119296,4.839474,9.519282,-2.5865664,3
30.947165,0.47598886,49.33207270491146,8.58366852408666,0,1,7161.655,0.027454177,2,1,false,false,0.88003707,4.8110642,9.414549,-2.5861309,3
31.02923,0.47610286,49.332070187302904,8.583662608655674,0,1,7180.7427,0.027454177,2,1,false,false,0.88596344,4.8122454,9.804421,-2.5856879,3
31.111567,0.4762172,49.33206775969714,8.583656555519838,0,1,7193.175,0.027701354,2,1,false,false,0.92005146,4.892305,9.8996315,-2.5852392,3
31.194757,0.4763318,49.33206524208858,8.583650502384,0,1,7205.508,0.027701352,2,1,false,false,0.98129356,4.8749213,9.828946,-2.5847828,3
31.27695,0.47644672,49.33206272448002,8.583644449248164,0,1,7219.3687,0.027701352,2,1,false,false,0.8734515,4.837363,9.8191595,-2.5843182,3
31.357655,0.47656193,49.332060296599856,8.583638258407476,0,1,7235.802,0.027454175,2,1,false,false,1.019689,4.7025156,9.744264,-2.5838597,3
31.437271,0.47667745,49.3320577789913,8.583632205271638,0,1,7256.5386,0.027454177,2,1,false,false,0.9672817,4.7035275,9.748506,-2.5833979,3
31.516245,0.47679326,49.33205526138274,8.583626152135801,0,1,7278.184,0.027454177,2,1,false,false,1.1287061,4.6147656,9.44426,-2.582941,3
31.594746,0.4769093,49.332052743774184,8.583619962134776,0,1,7282.093,0.027454177,2,1,false,false,1.0819201,4.597758,9.709603,-2.582474,3
31.671091,0.4770257,49.33205022616563,8.58361390899894,0,1,7281.196,0.027701354,2,1,false,false,0.99788773,4.3979554,9.318106,-2.5820081,3
31.743992,0.4771423,49.33204761855428,8.58360771815825,0,1,7277.5596,0.027454175,2,1,false,false,1.0114508,4.162967,9.944386,-2.5815582,3
31.811632,0.47725916,49.33204510094572,8.583601527317562,0,1,7275.454,0.027454177,2,1,false,false,0.98552305,3.8154266,9.681,-2.581122,3
31.873362,0.47737628,49.33204258333716,8.583595336476874,0,1,7274.779,0.027454177,2,1,false,false,1.0602072,3.4608228,9.559328,-2.5807023,3
31.929531,0.4774936,49.33203997600021,8.583589283341036,0,1,7278.995,0.026959823,2,1,false,false,1.0914896,3.1373327,9.72154,-2.5802906,3
31.979795,0.47761115,49.33203745839165,8.583583092500348,0,1,7278.657,0.026465474,2,1,false,false,1.1095963,2.7731757,9.400471,-2.5798843,3
32.025063,0.4777288,49.3320348507803,8.583576902499322,0,1,7274.7427,0.02572302,2,1,false,false,0.98439467,2.5218773,9.52719,-2.579488,3
32.065678,0.47784665,49.332032333171746,8.583570573953782,0,1,7271.3096,0.024487145,2,1,false,false,1.0260241,2.2124882,9.260446,-2.5791166,3
32.071255,0.47796455,49.332029725560396,8.583564383113092,0,1,7238.9575,0.02349751,0,1,false,false,0.9380009,-0.5191085,9.7487,-2.5787666,3
32.08395,0.47808254,49.332027117949046,8.583558192272404,0,1,6794.5005,0.023003157,3,1,false,false,1.0033127,3.8509736,11.07722,-2.5784626,3
32.21825,0.47820073,49.3320245106121,8.583552002271379,0,1,5950.8296,0.023003161,3,1,false,false,0.93449926,9.400311,11.145437,-2.5781782,3
32.368652,0.4783197,49.33202199300354,8.58354581143069,0,1,5779.1445,0.023497514,3,1,false,false,0.8723841,7.7696466,9.789717,-2.5778902,3
32.45148,0.47843906,49.332019385392194,8.58353948288515,0,1,5955.731,0.023991862,3,1,false,false,0.9173328,3.1623178,8.774732,-2.5776076,3
32.504623,0.47855866,49.33201668805245,8.583533154339609,0,1,6086.0723,0.024487149,3,1,false,false,0.9167906,3.5094118,9.721809,-2.5773292,3
32.578697,0.47867852,49.3320140804411,8.583526964338585,0,1,6072.9775,0.023991853,3,1,false,false,0.9933695,4.899415,10.245783,-2.5770378,3
32.668034,0.4787987,49.332011472829755,8.583520635793043,0,1,6018.9126,0.024487149,3,1,false,false,1.0484798,5.3516903,10.25558,-2.5767019,3
32.754456,0.4789191,49.332008865218405,8.583514307247503,0,1,6012.5254,0.024487145,3,1,false,false,1.0365452,4.93606,10.312289,-2.5763211,3
32.832302,0.47903982,49.33200616787866,8.583507979541626,0,1,6045.471,0.024733383,3,1,false,false,1.0247309,4.3937135,10.058297,-2.5759206,3
32.906284,0.47916082,49.332003560404516,8.583501650996086,0,1,6077.577,0.025228664,3,1,false,false,0.84390295,4.4478297,9.002862,-2.5755222,3
32.98321,0.47928208,49.33200086292757,8.583495322450545,0,1,6093.3975,0.025228668,3,1,false,false,0.94384384,4.569003,9.054565,-2.5751455,3
33.061478,0.47940361,49.331998165450635,8.583488857039816,0,1,6098.4443,0.025228668,3,1,false,false,1.0570633,4.647968,9.766521,-2.5747783,3
33.14007,0.47952548,49.33199546797369,8.583482528494276,0,1,6108.929,0.025228668,3,1,false,false,1.0830456,4.5760107,10.488554,-2.5743928,3
33.217182,0.47964755,49.33199286049955,8.583476063083546,0,1,6125.8765,0.025228668,3,1,false,false,1.2563641,4.508889,10.495853,-2.5739853,3
33.291615,0.47976992,49.3319901630226,8.583469734538006,0,1,6145.744,0.025228668,3,1,false,false,0.9600169,4.2860436,9.501668,-2.57355,3
33.364944,0.47989252,49.331987465545666,8.583463269127277,0,1,6173.181,0.025228668,3,1,false,false,0.8640336,4.322216,9.411656,-2.573116,3
33.44044,0.4800154,49.33198467820313,8.583456802876885,0,1,6199.954,0.025228668,3,1,false,false,0.97390926,4.5214014,10.075174,-2.5726843,3
33.51942,0.4801386,49.33198198072619,8.583450337466155,0,1,6207.2817,0.025228668,3,1,false,false,1.1115521,4.7584248,9.982422,-2.572253,3
33.601166,0.48026204,49.331979283249254,8.583443871215763,0,1,6197.724,0.024733387,3,1,false,false,1.1751679,4.7998576,9.903023,-2.5718262,3
33.680916,0.48038578,49.331976495906716,8.583437405805034,0,1,6192.5356,0.023991864,3,1,false,false,1.0013809,4.6218905,9.908702,-2.5714035,3
33.757187,0.4805098,49.33197379842978,8.583430939554642,0,1,6210.43,0.023003163,3,1,false,false,0.9705204,4.44496,10.03996,-2.5709991,3
