Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
39.28884,0.6458078,49.3295308084454,8.575807607980646,0,1,5855.6514,-0.42999068,4,1,false,false,-14.271309,3.2155268,9.177671,-1.2160462,3
39.33114,0.6459523,49.32952541354297,8.575811184843184,0,1,5842.2627,-0.417788,4,1,false,false,-14.263519,3.357277,9.030757,-1.2234683,3
39.372265,0.6460969,49.329519928740645,8.57581476170572,0,1,5842.3843,-0.40645733,4,1,false,false,-13.736544,3.1641872,8.285236,-1.2308891,3
39.41134,0.64624166,49.329514533838214,8.575818200968362,0,1,5869.5786,-0.39570743,4,1,false,false,-12.924938,3.0898187,7.7430925,-1.2382793,3
39.45086,0.64638656,49.329509049018746,8.575821640231004,0,1,5888.0015,-0.3884439,4,1,false,false,-13.382833,3.2121358,8.068813,-1.2454678,3
39.492474,0.64653176,49.32950356419927,8.575824941893751,0,1,5884.5503,-0.38466668,4,1,false,false,-14.149601,3.364137,8.92529,-1.252446,3
39.533585,0.64667714,49.32949807939695,8.575828381156395,0,1,5882.0327,-0.3820522,4,1,false,false,-14.507509,3.2846525,9.080437,-1.2593615,3
39.572277,0.6468226,49.329492504660436,8.575831545324206,0,1,5895.466,-0.3771132,4,1,false,false,-14.341307,3.1377249,8.849538,-1.2663753,3
39.609905,0.6469683,49.32948692994107,8.575834846986956,0,1,5913.249,-0.36781615,4,1,false,false,-14.2409935,3.1459262,8.353252,-1.2735147,3
39.650063,0.6471141,49.3294814451216,8.575838011154767,0,1,5920.897,-0.35387093,4,1,false,false,-14.082793,3.3948379,8.427399,-1.280699,3
39.69292,0.64726025,49.32947587038509,8.575841175217622,0,1,5915.2803,-0.33498675,4,1,false,false,-14.413387,3.4811537,8.822997,-1.2877333,3
39.73434,0.6474065,49.32947020574868,8.57584420178554,0,1,5909.381,-0.31900585,4,1,false,false,-14.884556,3.3815506,8.791627,-1.2945849,3
39.774796,0.64755297,49.329464631012165,8.575847228353458,0,1,5915.273,-0.30651337,4,1,false,false,-14.429513,3.2909954,8.53256,-1.3012842,3
39.813446,0.6476995,49.32945896637576,8.575850254921377,0,1,5924.2886,-0.29837805,4,1,false,false,-14.472123,3.185733,8.769126,-1.3077596,3
39.85103,0.6478464,49.329453301739356,8.575853143889402,0,1,5933.7144,-0.29431087,4,1,false,false,-14.539589,3.120341,8.919256,-1.3140737,3
39.88901,0.6479935,49.3294476370858,8.575856032857425,0,1,5945.5337,-0.29431084,4,1,false,false,-15.25599,3.2781985,9.148863,-1.3202976,3
39.92771,0.6481407,49.329441972449395,8.57585892182545,0,1,5950.98,-0.2980881,4,1,false,false,-14.368797,3.23127,8.566781,-1.3265034,3
39.967846,0.64828813,49.3294362178788,8.57586167319358,0,1,5956.6772,-0.30912775,4,1,false,false,-14.282246,3.3363967,8.660541,-1.3326806,3
40.009003,0.64843565,49.329430553242396,8.575864424666669,0,1,5963.6123,-0.32336393,4,1,false,false,-14.815102,3.3853219,8.961686,-1.3387969,3
40.050846,0.6485836,49.32942479868895,8.575867038434906,0,1,5960.987,-0.35154632,4,1,false,false,-15.494423,3.4492986,9.595002,-1.3448434,3
40.0922,0.64873165,49.32941904411835,8.575869652308102,0,1,5953.261,-0.3835049,4,1,false,false,-16.572317,3.4139457,10.306312,-1.3508737,3
40.130337,0.6488798,49.32941328958206,8.575872266181296,0,1,5953.1226,-0.41982168,4,1,false,false,-16.48175,3.2271001,9.711704,-1.3570749,3
40.167385,0.64902824,49.32940744509442,8.575874742454596,0,1,5964.263,-0.4634018,4,1,false,false,-16.150242,3.1454754,8.987465,-1.3634788,3
40.203564,0.6491769,49.329401690540976,8.575877218727896,0,1,5972.4946,-0.49216518,4,1,false,false,-15.756047,3.1229637,8.675296,-1.3699791,3
40.241066,0.6493257,49.32939584605334,8.575879557401304,0,1,5975.804,-0.51104933,4,1,false,false,-16.242155,3.2147233,9.128195,-1.3764272,3
40.277702,0.6494747,49.3293900016,8.57588189607471,0,1,5973.756,-0.5191846,4,1,false,false,-17.628582,3.0889716,10.462207,-1.3827511,3
40.31059,0.6496238,49.32938415711236,8.575884234748118,0,1,5974.1196,-0.5168601,4,1,false,false,-18.115185,2.90388,10.757789,-1.3891907,3
40.340557,0.6497731,49.329378312624726,8.575886435926588,0,1,5992.7964,-0.508144,4,1,false,false,-17.476883,2.7426703,9.824019,-1.396015,3
40.369366,0.64992267,49.329372378237196,8.575888499505165,0,1,6020.7876,-0.49681312,4,1,false,false,-17.298697,2.710974,10.32007,-1.4032695,3
40.401684,0.65007234,49.329366533783855,8.575890563083743,0,1,6038.3477,-0.48955077,4,1,false,false,-17.802183,3.1318598,10.776526,-1.4109265,3
40.44055,0.6502221,49.329360599396324,8.57589262655736,0,1,6027.2197,-0.4869352,4,1,false,false,-18.27888,3.451723,10.878513,-1.4187866,3
40.481068,0.650372,49.3293546650088,8.575894552536043,0,1,6001.4336,-0.48867893,4,1,false,false,-18.232817,3.4550831,10.561001,-1.4266334,3
40.5196,0.6505223,49.32934873062127,8.575896478619685,0,1,5996.296,-0.49477965,4,1,false,false,-18.41794,3.291835,11.009344,-1.4343702,3
40.555336,0.65067273,49.32934279623374,8.575898266998474,0,1,6002.875,-0.5043677,4,1,false,false,-19.238255,3.2145038,11.304329,-1.4419619,3
40.59152,0.6508233,49.32933677191202,8.575899917882326,0,1,5997.607,-0.5212184,4,1,false,false,-17.934748,3.3328397,9.89425,-1.4493333,3
40.628967,0.650974,49.32933083752449,8.575901568661223,0,1,5991.734,-0.538069,4,1,false,false,-17.079145,3.1784985,9.320635,-1.456202,3
40.664658,0.651125,49.32932481323707,8.575903219545076,0,1,6002.4443,-0.56334597,4,1,false,false,-17.031668,3.0323126,9.471703,-1.4625429,3
40.697105,0.6512763,49.32931878891535,8.575904732829034,0,1,6017.031,-0.5877511,4,1,false,false,-18.316652,2.864974,10.994012,-1.4685944,3
40.726715,0.6514277,49.32931276462793,8.575906246112995,0,1,6021.655,-0.60402054,4,1,false,false,-18.762747,2.6501844,10.681593,-1.4748083,3
40.753326,0.6515792,49.32930674030621,8.57590762179706,0,1,6040.8257,-0.61941975,4,1,false,false,-17.35803,2.5153077,9.643959,-1.4816389,3
40.781227,0.65173066,49.32930071601879,8.575908997481125,0,1,6077.0425,-0.627845,4,1,false,false,-16.848846,2.624483,9.231997,-1.489076,3
40.812576,0.651882,49.32929460179718,8.575910235670253,0,1,6089.9316,-0.632493,4,1,false,false,-19.174929,2.91878,10.852559,-1.4969378,3
40.849255,0.6520334,49.32928857747546,8.575911473754426,0,1,6068.622,-0.63423675,4,1,false,false,-18.531004,3.3012955,10.954167,-1.50529,3
40.884335,0.6521849,49.32928246325385,8.575912574343661,0,1,6049.7017,-0.6348174,4,1,false,false,-19.059885,2.9571037,10.624993,-1.5137056,3
40.913277,0.6523366,49.329276349032234,8.575913674932895,0,1,6065.8506,-0.6333648,4,1,false,false,-17.780802,2.6946828,9.785495,-1.5222111,3
40.94287,0.65248805,49.32927032474481,8.575914637922237,0,1,6095.5464,-0.6278448,4,1,false,false,-16.258715,2.8082237,8.516963,-1.530476,3
40.977985,0.6526396,49.3292642105232,8.575915600911578,0,1,6100.732,-0.61651313,4,1,false,false,-15.8537445,3.061847,8.227938,-1.5381217,3
41.012318,0.6527912,49.329258096301594,8.575916426301026,0,1,6087.253,-0.6034397,4,1,false,false,-19.620636,3.5214477,11.592039,-1.545422,3
41.049545,0.652943,49.32925189218009,8.575917251690473,0,1,6066.6494,-0.58513534,4,1,false,false,-18.8688,2.9267757,11.064445,-1.5528086,3
41.07319,0.6530948,49.32924577795848,8.575917939584986,0,1,6070.9546,-0.5709004,4,1,false,false,-18.918993,2.1567922,10.979724,-1.5604072,3
41.08391,0.65324646,49.329239663736864,8.57591862737454,0,1,6142.874,-0.5613124,4,1,false,false,-17.119728,1.2911829,9.514936,-1.5685163,3
41.087044,0.6533982,49.32923354951525,8.575919177669157,0,1,6244.7314,-0.55956954,4,1,false,false,-15.393883,0.9898836,7.265324,-1.5769105,3
41.103165,0.6535499,49.32922734539375,8.575919727963775,0,1,6323.644,-0.56392664,4,1,false,false,-18.464949,3.5498183,10.379187,-1.5855689,3
41.15749,0.6537017,49.329221231172134,8.575920140658498,0,1,6254.266,-0.57177126,4,1,false,false,-15.636411,5.247101,10.886872,-1.5943996,3
41.22311,0.65385365,49.32921502701633,8.57592055345818,0,1,6091.338,-0.5889126,4,1,false,false,-17.552813,4.6427,10.423694,-1.6026158,3
41.25895,0.65400565,49.329208822894834,8.575920828553011,0,1,6066.4785,-0.6066352,4,1,false,false,-17.848373,3.0679839,9.86519,-1.6103171,3
41.291237,0.6541578,49.32920270867322,8.57592110364784,0,1,6162.8545,-0.6284257,4,1,false,false,-18.981386,3.008015,10.153253,-1.6175107,3
41.31649,0.65431017,49.32919650455172,8.575921241247734,0,1,6142.4565,-0.64818186,4,1,false,false,-17.696579,2.6321619,9.8605175,-1.6240319,3
41.35424,0.6544624,49.329190300395915,8.575921378847628,0,1,6105.816,-0.66474247,4,1,false,false,-19.025885,3.5266836,10.421088,-1.630423,3
41.38649,0.65461475,49.32918409627441,8.575921378847628,0,1,6113.3994,-0.6743294,4,1,false,false,-18.309877,2.8493693,10.189938,-1.6366675,3
41.418545,0.6547672,49.329177892152906,8.575921378847628,0,1,6119.4375,-0.6778157,4,1,false,false,-19.422499,2.7955222,10.645068,-1.6426849,3
41.438557,0.6549198,49.3291716879971,8.575921241247734,0,1,6120.3716,-0.6763631,4,1,false,false,-17.633112,1.6286258,9.791582,-1.64849,3
41.443867,0.65507245,49.3291654838756,8.57592110364784,0,1,6195.622,-0.6734577,4,1,false,false,-16.411337,1.3926032,8.489515,-1.6550484,3
41.448452,0.65522504,49.3291592797541,8.575920828553011,0,1,6316.238,-0.67084336,4,1,false,false,-16.25622,1.1652184,8.4332075,-1.6623083,3
41.45442,0.6553776,49.3291530755983,8.57592055345818,0,1,6374.211,-0.66910076,4,1,false,false,-14.383313,1.5095779,6.846435,-1.6702089,3
41.474533,0.6555303,49.329146871476794,8.575920278258392,0,1,6405.9424,-0.66706574,4,1,false,false,-12.371249,2.183772,5.6393485,-1.6785568,3
41.515095,0.65568304,49.32914066735529,8.57591986556367,0,1,6426.4604,-0.6641616,4,1,false,false,-13.428051,4.6826673,7.856867,-1.6870536,3
41.594887,0.65583605,49.329134373299595,8.575919452868945,0,1,6300.2007,-0.6670659,4,1,false,false,-25.552528,5.5257106,16.284113,-1.6948817,3
41.62361,0.6559892,49.32912816914379,8.575918902574328,0,1,6041.724,-0.6696816,4,1,false,false,-29.817953,2.8548772,25.719717,-1.7022992,3
41.62576,0.6561425,49.329121965056586,8.575918214679815,0,1,6057.8315,-0.66851854,4,1,false,false,-29.112993,0.7662666,21.676472,-1.7106814,3
41.608047,0.65629566,49.329115760900784,8.575917389290368,0,1,6234.1885,-0.6635798,4,1,false,false,-27.777729,0.9359102,16.975193,-1.71949,3
41.6034,0.65644896,49.32910955674498,8.57591656390092,0,1,6259.5005,-0.6548646,4,1,false,false,-31.280622,1.6913862,18.244215,-1.7278913,3
41.61722,0.65660214,49.32910335265778,8.575915463311684,0,1,6160.3984,-0.6484729,4,1,false,false,-31.78502,2.9890435,20.804064,-1.7366753,3
41.631786,0.6567555,49.32909714850198,8.57591436272245,0,1,6135.267,-0.6449866,4,1,false,false,-30.099358,2.2394164,19.303856,-1.7464721,3
41.646187,0.6569088,49.32909094434618,8.575913124638278,0,1,6192.3438,-0.6455673,4,1,false,false,-23.647476,2.2759042,15.430713,-1.7567455,3
41.66382,0.6570624,49.329084740190375,8.575911886449148,0,1,6210.9033,-0.6481817,4,1,false,false,-22.376009,2.2028356,12.09846,-1.7657511,3
41.69491,0.65721613,49.32907862603736,8.57591037316519,0,1,6186.014,-0.6493448,4,1,false,false,-20.075512,1.7625654,10.292542,-1.7730913,3
41.70186,0.65737,49.329072421881555,8.575908997481125,0,1,6217.898,-0.6493446,4,1,false,false,-16.414356,1.0864156,8.235597,-1.7794968,3
41.700386,0.6575239,49.32906630765994,8.57590734659727,0,1,6377.8306,-0.64702004,4,1,false,false,-11.563412,0.63355726,4.8502784,-1.785645,3
41.70267,0.6576778,49.32906010350414,8.575905833313312,0,1,6503.6016,-0.64585847,4,1,false,false,-7.729159,1.0167497,2.6261544,-1.791537,3
41.71442,0.65783215,49.32905398928253,8.575904182534417,0,1,6552.445,-0.64905375,4,1,false,false,-4.058407,1.3530474,0.7193241,-1.796848,3
41.72816,0.6579865,49.32904778519533,8.575902531650565,0,1,6630.4673,-0.67462045,4,1,false,false,-2.7978601,1.0939478,-0.24498269,-1.8013484,3
41.734985,0.65814096,49.329041670973716,8.575900880871668,0,1,6754.423,-0.72197795,4,1,false,false,-2.0179276,0.7215256,-0.14076,-1.8052118,3
41.743107,0.6582955,49.32903546681791,8.575899229987815,0,1,6866.766,-0.7652685,4,1,false,false,-2.0074298,0.88155633,0.09849243,-1.8087188,3
41.753716,0.65845037,49.3290293525963,8.575897579103962,0,1,6945.7266,-0.805651,4,1,false,false,-3.3782003,1.0416226,0.68729055,-1.8119622,3
41.76897,0.6586053,49.3290231484405,8.575895928325068,0,1,7028.1978,-0.8454551,4,1,false,false,-6.633777,3.302646,3.7446203,-1.8154016,3
41.890278,0.6587605,49.32901694435329,8.57589413984132,0,1,6949.585,-0.8689886,4,1,false,false,-21.131472,9.9823265,13.469993,-1.8191617,3
42.02871,0.6589161,49.329010830131686,8.575892351462532,0,1,6397.6084,-0.8623059,4,1,false,false,-33.27219,9.998034,22.627708,-1.8248489,3
42.12502,0.65907246,49.32900462597588,8.575890425483848,0,1,5976.3203,-0.81959754,4,1,false,false,-32.929073,4.912703,22.80158,-1.8337792,3
42.11924,0.6592292,49.328998421820074,8.575888499505165,0,1,6125.6885,-0.7731116,4,1,false,false,-29.648666,-0.1854015,18.237103,-1.8442194,3
42.09784,0.6593858,49.32899230759846,8.575886298326694,0,1,6420.9414,-0.7126808,4,1,false,false,-26.904701,1.1223884,14.643979,-1.8541408,3
42.12508,0.6595424,49.328986193376856,8.575884097253182,0,1,6336.105,-0.6641615,4,1,false,false,-21.36844,4.0776234,11.953865,-1.8628206,3
42.17852,0.6596992,49.328980079155244,8.575881758474816,0,1,6131.6675,-0.63481754,4,1,false,false,-16.624878,4.0538735,8.970018,-1.8704314,3
42.21847,0.6598563,49.32897387506804,8.575879282306474,0,1,6176.155,-0.6168041,4,1,false,false,-13.713132,2.5794468,6.5407143,-1.8775387,3
42.236843,0.6600135,49.328967760846425,8.575876806033174,0,1,6294.49,-0.6098303,4,1,false,false,-11.90461,1.7744911,5.8331976,-1.8842874,3
42.257713,0.66017073,49.32896164662481,8.575874329759872,0,1,6312.32,-0.6159322,4,1,false,false,-10.563848,2.2093904,5.1762457,-1.8909638,3
42.28576,0.66032803,49.32895553240321,8.575871853486571,0,1,6321.2915,-0.6278448,4,1,false,false,-9.889543,2.454267,5.029618,-1.8977524,3
42.309483,0.66048497,49.328949418181594,8.575869239613377,0,1,6376.945,-0.6403372,4,1,false,false,-12.364185,2.309471,7.1167865,-1.9047954,3
42.340405,0.66064197,49.32894339389417,8.575866625740183,0,1,6405.235,-0.6505065,4,1,false,false,-13.590752,3.0819917,7.450818,-1.9124999,3
42.37941,0.66079915,49.32893727967256,8.575864011971946,0,1,6359.239,-0.6505064,4,1,false,false,-12.5258875,3.3548465,6.7854505,-1.9204649,3
42.415657,0.6609564,49.328931165450946,8.575861260498858,0,1,6329.722,-0.642081,4,1,false,false,-15.088247,3.0439684,8.949205,-1.9283304,3
42.444633,0.66111344,49.328925051229334,8.575858509130727,0,1,6351.517,-0.63133115,4,1,false,false,-17.434187,2.8501804,10.636525,-1.9363505,3
42.4638,0.66127056,49.32891893700773,8.575855620162702,0,1,6355.8394,-0.61796594,4,1,false,false,-19.188232,2.2413034,11.261013,-1.9447211,3
42.47425,0.66142774,49.328912912720305,8.575852731194678,0,1,6365.114,-0.5929798,4,1,false,false,-19.275806,2.0468416,11.16995,-1.9540162,3
42.48961,0.661585,49.32890679849869,8.575849704626759,0,1,6413.785,-0.5592788,4,1,false,false,-18.818731,2.7110186,10.880828,-1.9644388,3
42.512733,0.66174203,49.328900774142674,8.575846678058841,0,1,6409.4595,-0.5029151,4,1,false,false,-18.806707,3.272406,10.190599,-1.9752,3
42.54731,0.6618991,49.32889474985525,8.575843513891028,0,1,6351.1387,-0.43260503,4,1,false,false,-18.539854,3.9053361,9.951243,-1.9855485,3
42.58371,0.6620563,49.32888872556783,8.575840349828175,0,1,6304.781,-0.37333593,4,1,false,false,-17.737074,3.638675,9.458945,-1.9948251,3
42.612823,0.6622137,49.32888270128041,8.575837048060468,0,1,6297.548,-0.31493872,4,1,false,false,-17.431395,3.1379015,9.345406,-2.002809,3
42.635986,0.6623709,49.328876676924395,8.57583374639772,0,1,6313.371,-0.28356096,4,1,false,false,-16.758354,2.7957923,8.845697,-2.009642,3
42.654305,0.6625282,49.32887074257116,8.575830307135078,0,1,6333.2188,-0.27513564,4,1,false,false,-16.720596,2.495714,9.0479555,-2.0157056,3
42.668537,0.6626855,49.32886471828374,8.575826867872435,0,1,6363.2427,-0.2823993,4,1,false,false,-16.096766,2.2150464,8.969012,-2.0216994,3
42.68345,0.66284287,49.32885878386191,8.575823291009899,0,1,6407.1,-0.30157438,4,1,false,false,-15.7647,2.378142,8.533214,-2.0281477,3
42.70252,0.6630002,49.328852849508685,8.57581971425232,0,1,6433.3506,-0.318134,4,1,false,false,-15.782209,2.7213988,8.538347,-2.0350327,3
42.7287,0.6631576,49.32884691508686,8.575816137389785,0,1,6427.502,-0.33498684,4,1,false,false,-16.480972,3.1625676,9.425368,-2.0421765,3
42.757107,0.663315,49.328840980733624,8.575812423032312,0,1,6407.932,-0.3529991,4,1,false,false,-17.10574,3.2627645,9.437097,-2.0494337,3
42.78483,0.6634725,49.328835046311795,8.575808708569882,0,1,6399.4316,-0.3713023,4,1,false,false,-17.017412,3.1904135,9.097522,-2.0566702,3
42.811157,0.66363007,49.32882911195857,8.575804856612516,0,1,6398.218,-0.38234216,4,1,false,false,-17.133888,3.0932083,9.439341,-2.0636604,3
42.837074,0.66378766,49.32882317753674,8.575801004655151,0,1,6393.902,-0.3864103,4,1,false,false,-16.891108,3.1524057,9.022377,-2.0703151,3
42.863434,0.6639453,49.3288173330491,8.57579701509789,0,1,6386.681,-0.3762414,4,1,false,false,-17.263266,3.0969543,9.4793625,-2.0765347,3
42.88723,0.6641031,49.32881148856146,8.57579302554063,0,1,6384.677,-0.34137732,4,1,false,false,-17.752962,2.8910303,10.0111475,-2.0824003,3
42.906654,0.6642609,49.32880564414243,8.575788898488435,0,1,6396.142,-0.29634452,4,1,false,false,-18.239878,2.7622197,10.568176,-2.0882308,3
42.92716,0.6644188,49.32879979965479,8.57578477133128,0,1,6409.9805,-0.24579158,4,1,false,false,-17.718683,2.8348432,10.010104,-2.094245,3
42.950977,0.6645767,49.32879395516715,8.575780644174127,0,1,6414.094,-0.19640157,4,1,false,false,-16.865122,3.0729785,9.985371,-2.1003745,3
42.97872,0.6647347,49.32878820061371,8.575776379522038,0,1,6412.2764,-0.17664444,4,1,false,false,-17.038582,3.2721698,10.053894,-2.106408,3
43.010372,0.66489285,49.32878235612607,8.575771977270053,0,1,6398.251,-0.18797627,4,1,false,false,-17.046957,3.415024,9.682118,-2.1121583,3
43.04268,0.6650511,49.32877660157262,8.57576757501807,0,1,6375.9575,-0.21935289,4,1,false,false,-17.213573,3.3406818,9.743676,-2.1174018,3
43.07268,0.6652095,49.32877084701917,8.575763172766086,0,1,6371.054,-0.26612955,4,1,false,false,-16.784645,3.106066,9.279742,-2.1221483,3
43.100346,0.6653679,49.32876509246573,8.575758632914209,0,1,6382.422,-0.32278317,4,1,false,false,-16.421011,2.949717,8.83798,-2.1264396,3
43.12753,0.6655265,49.32875933791228,8.575754093062331,0,1,6390.558,-0.3721742,4,1,false,false,-15.996395,2.849917,8.756242,-2.1303375,3
43.15468,0.66568524,49.32875367329303,8.575749415715517,0,1,6396.9927,-0.39541647,4,1,false,false,-15.9160795,2.8224564,9.092797,-2.1340113,3
43.181328,0.665844,49.328748008605174,8.575744738263746,0,1,6409.4688,-0.41982156,4,1,false,false,-15.894854,2.7118783,9.381394,-2.1376643,3
43.206688,0.6660029,49.328742254051726,8.575740060916932,0,1,6424.2266,-0.42795712,4,1,false,false,-17.088783,2.6584373,10.359276,-2.1416492,3
43.23318,0.66616195,49.328736589432474,8.575735245970225,0,1,6432.9756,-0.42853785,4,1,false,false,-16.478266,2.7780697,9.378144,-2.1462953,3
43.264343,0.6663211,49.32873101467881,8.575730293423623,0,1,6433.2573,-0.42098445,4,1,false,false,-15.382115,3.003381,9.112526,-2.151428,3
43.29846,0.6664805,49.32872535005955,8.575725478476915,0,1,6427.0293,-0.4044238,4,1,false,false,-15.3626175,3.1479812,9.146182,-2.1567392,3
43.335205,0.6666399,49.32871977530589,8.57572038833042,0,1,6415.231,-0.38292408,4,1,false,false,-15.76106,3.3125093,9.691575,-2.1619942,3
43.37126,0.6667996,49.32871411068663,8.575715435783819,0,1,6397.1807,-0.36520165,4,1,false,false,-15.60279,3.1155534,9.57677,-2.1669772,3
43.403976,0.6669594,49.32870853593297,8.575710345637324,0,1,6396.1274,-0.3489319,4,1,false,false,-15.434249,2.8419511,9.307712,-2.1717606,3
43.43445,0.6671195,49.32870296117931,8.575705117995893,0,1,6414.4346,-0.3413774,4,1,false,false,-15.148404,2.7178266,8.944973,-2.17645,3
43.463978,0.6672796,49.32869738649424,8.575700027849397,0,1,6427.495,-0.33818215,4,1,false,false,-15.853226,2.712204,10.054465,-2.1811655,3
