Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.966625,0.18375611,49.333760409258666,8.569098157175182,0,0.26496494,5886.788,-1.1221954,2,1,false,false,-23.537216,-1.765057,12.385557,-0.16955867,-0.9222252,3
25.911823,0.18385857,49.33376013952469,8.569104072606166,0,0.2875944,5977.7056,-1.13866,2,1,false,false,-20.329283,-1.5263091,10.5892515,-0.18489449,-0.9085304,3
25.86067,0.18396087,49.33375968978513,8.569109988037152,0,0.3056845,6080.064,-1.1522181,2,1,false,false,-20.102062,-1.4654787,9.352518,-0.19964322,-0.8612931,3
25.815302,0.18406303,49.33375924031998,8.569115766183115,0,0.33586848,6084.1577,-1.171102,2,1,false,false,-21.610497,-0.6180209,10.054708,-0.21362184,-0.8235955,3
25.798986,0.1841644,49.33375879058042,8.569121681614101,0,0.34491354,5985.6255,-1.1941035,2,1,false,false,-18.423824,1.5462185,9.447227,-0.22720058,-0.7976532,3
25.792294,0.18426475,49.33375825111247,8.569127597045085,0,0.35395843,5949.2935,-1.2173473,2,1,false,false,-17.356647,0.6601986,8.004715,-0.24015929,-0.75745493,3
25.769413,0.18436489,49.33375771164452,8.56913337519105,0,0.36957556,6004.3755,-1.2418005,2,1,false,false,-19.255083,-0.2472327,8.776921,-0.25248995,-0.733244,3
25.736298,0.18446484,49.33375708244819,8.569139152917185,0,0.3766219,6087.5947,-1.2723064,2,1,false,false,-17.304846,-0.36154193,8.612915,-0.26483214,-0.7435592,3
25.716446,0.1845646,49.333756362974654,8.569145068768,0,0.38465062,6134.117,-1.2960342,2,1,false,false,-19.20339,1.0708417,9.35271,-0.27710387,-0.7289462,3
25.717634,0.18466434,49.333755643775525,8.569150846494134,0,0.39271313,6097.495,-1.3091083,2,1,false,false,-18.224161,2.0460148,10.330117,-0.28907886,-0.69913495,3
25.731573,0.18476415,49.33375492430199,8.5691566246401,0,0.41029507,6005.9834,-1.3156455,2,1,false,false,-18.20086,2.4294736,9.825351,-0.30022526,-0.6417358,3
25.736853,0.18486284,49.33375411510007,8.569162402366231,0,0.41937402,5951.624,-1.3154027,2,1,false,false,-17.946318,1.3834713,9.2403145,-0.31062597,-0.6110106,3
25.731728,0.18496118,49.33375321589536,8.569168180512197,0,0.43997085,5994.0537,-1.3170979,2,1,false,false,-18.856464,1.0332102,9.558036,-0.3206021,-0.5859376,3
25.72824,0.18505934,49.33375231669064,8.56917382095331,0,0.45003223,6066.3335,-1.3170983,2,1,false,false,-18.96644,1.5402397,10.21447,-0.33015278,-0.55335015,3
25.717957,0.18515736,49.33375141776033,8.569179598679442,0,0.47015485,6068.4062,-1.3151613,2,1,false,false,-22.563387,0.7826279,12.434773,-0.3394576,-0.5878817,3
25.72365,0.18525532,49.333750428552825,8.569185239120555,0,0.4902775,6043.578,-1.3112872,2,1,false,false,-20.51408,2.653409,11.249898,-0.34981334,-0.63840884,3
25.735994,0.18535332,49.33374934961693,8.569190879561669,0,0.5013552,6024.3984,-1.2960341,2,1,false,false,-19.040947,1.4083267,10.225471,-0.36051115,-0.65330637,3
25.733717,0.18545127,49.333748270681035,8.569196657707634,0,0.51290685,6047.856,-1.2761807,2,1,false,false,-17.96668,1.519591,9.153828,-0.3717926,-0.69622743,3
25.754505,0.18554848,49.33374710174235,8.569202297728916,0,0.5249669,6121.3877,-1.2572963,2,1,false,false,-17.924826,2.609357,9.364229,-0.38332763,-0.67798316,3
25.771212,0.18564561,49.33374593280366,8.569207800885009,0,0.55515087,6125.7607,-1.2432528,2,1,false,false,-17.109444,2.0879364,9.83404,-0.39426547,-0.6429458,3
25.798653,0.18574265,49.33374467413658,8.569213441326122,0,0.5717503,6095.7446,-1.2347786,2,1,false,false,-17.85092,3.1743524,9.88772,-0.40495253,-0.63955003,3
25.84006,0.18583971,49.3337434151951,8.569219081347402,0,0.61501086,6089.3325,-1.231631,2,1,false,false,-18.729366,3.8033876,10.773689,-0.4154633,-0.61377203,3
25.874277,0.18593687,49.33374206652523,8.569224584503495,0,0.64167154,6086.078,-1.2309043,2,1,false,false,-18.869024,3.2836587,11.094217,-0.4254493,-0.5924959,3
25.907936,0.18603408,49.33374071785536,8.569230224524777,0,0.67232955,6099.5693,-1.232358,2,1,false,false,-18.833,3.256198,10.54841,-0.43540204,-0.60643864,3
25.950504,0.18613143,49.33373936918549,8.56923572768087,0,0.7412683,6142.326,-1.233326,2,1,false,false,-19.260664,3.7472014,10.982867,-0.44556662,-0.6055203,3
25.987314,0.18622872,49.33373784051004,8.56924123041713,0,0.77395916,6173.037,-1.2316313,2,1,false,false,-18.15967,3.3432238,10.600664,-0.45567927,-0.6156139,3
26.033733,0.18632597,49.33373640183738,8.569246733153392,0,0.8101733,6207.5615,-1.2301791,2,1,false,false,-17.966736,4.1067295,10.143923,-0.46619296,-0.6433124,3
26.087967,0.18642326,49.33373487343632,8.569252235889653,0,0.90875363,6251.4175,-1.2272736,2,1,false,false,-18.807606,4.4096594,10.772476,-0.4770456,-0.6557928,3
26.147898,0.18652065,49.33373325475808,8.569257738625915,0,0.94947326,6261.3496,-1.2233992,2,1,false,false,-20.023663,4.864337,12.617829,-0.48799053,-0.65425223,3
26.214611,0.1866182,49.33373163635424,8.569263104077155,0,0.9746095,6233.282,-1.216377,2,1,false,false,-20.63537,5.341033,12.927168,-0.4989183,-0.6567296,3
26.284151,0.18671596,49.3337299279476,8.569268606813417,0,0.99825525,6208.13,-1.2047566,2,1,false,false,-20.347418,5.13369,12.117856,-0.5099219,-0.6652728,3
26.349815,0.18681423,49.33372812981257,8.569273972264657,0,0.9999999,6217.6816,-1.1882927,2,1,false,false,-19.117346,4.70534,10.890189,-0.5211145,-0.6760779,3
26.40863,0.18691286,49.33372633140314,8.569279337296067,0,1,6261.903,-1.1674706,2,1,false,false,-18.246658,4.2951283,10.25462,-0.5324658,-0.6849524,3
26.464167,0.1870115,49.33372453299372,8.569284702747309,0,1,6316.145,-1.1473755,2,1,false,false,-17.83837,4.2279997,10.253791,-0.54402524,-0.7018961,3
26.522503,0.18711016,49.3337226448559,8.569290067778718,0,1,6353.6436,-1.1277646,2,1,false,false,-16.825836,4.524122,10.041851,-0.5558533,-0.71316624,3
26.588465,0.18720892,49.33372066671529,8.569295433229959,0,1,6368.5366,-1.1096054,2,1,false,false,-16.319578,4.9685564,9.917298,-0.5677278,-0.7075702,3
26.660297,0.18730782,49.33371868857468,8.569300798261368,0,1,6368.3105,-1.0938677,2,1,false,false,-16.22671,5.2885375,9.916629,-0.5793961,-0.6892695,3
26.73172,0.18740691,49.33371671043407,8.569306026007757,0,1,6363.621,-1.0788574,2,1,false,false,-16.951937,5.160171,10.668291,-0.5907392,-0.67376083,3
26.799692,0.18750711,49.33371464256507,8.569311253754146,0,1,6367.143,-1.0665092,2,1,false,false,-17.826693,4.91666,11.193591,-0.60192955,-0.6714708,3
26.864544,0.18760756,49.33371257442167,8.569316619205388,0,1,6381.089,-1.0539191,2,1,false,false,-17.976797,4.8200927,11.0281515,-0.61316025,-0.6752054,3
26.928165,0.18770796,49.33371041654988,8.569321846531945,0,1,6399.8755,-1.0406039,2,1,false,false,-16.819405,4.7730274,10.099224,-0.6244191,-0.67304105,3
26.994146,0.1878084,49.33370825840368,8.569326936993313,0,1,6422.332,-1.0238966,2,1,false,false,-15.6185,4.865205,9.208194,-0.6355507,-0.6602608,3
27.06185,0.18790889,49.3337060105291,8.56933216431987,0,1,6445.76,-1.0086439,2,1,false,false,-14.676786,4.963392,8.87358,-0.6463527,-0.63481444,3
27.131428,0.18800946,49.333703762654515,8.569337392066261,0,1,6465.111,-0.9955691,2,1,false,false,-14.540319,5.0143733,8.986355,-0.6566882,-0.60621494,3
27.198011,0.1881102,49.33370151477993,8.569342482107798,0,1,6477.1304,-0.98782134,2,1,false,false,-16.673002,4.8406253,10.68435,-0.66665536,-0.5967777,3
27.261541,0.18821125,49.33369917717696,8.569347572569168,0,1,6484.2554,-0.98273736,2,1,false,false,-17.253334,4.7151423,10.898819,-0.67666197,-0.60685843,3
27.324142,0.18831226,49.33369674929679,8.569352662610704,0,1,6496.6367,-0.9752315,2,1,false,false,-16.554552,4.697839,10.109713,-0.68690145,-0.6217084,3
27.385912,0.18841326,49.33369432169103,8.569357752652243,0,1,6522.1104,-0.9626422,2,1,false,false,-15.377674,4.5109334,9.197822,-0.69734377,-0.6312639,3
27.44702,0.18851426,49.333691894085256,8.56936284269378,0,1,6561.0283,-0.94787264,2,1,false,false,-14.556003,4.5137753,8.839436,-0.70792997,-0.6380997,3
27.509148,0.18861528,49.3336893762023,8.569367795030464,0,1,6599.9473,-0.9318935,2,1,false,false,-14.684361,4.655308,8.898386,-0.71856743,-0.6376862,3
27.573566,0.18871635,49.333686858593744,8.569372747786982,0,1,6617.5693,-0.9197884,2,1,false,false,-15.507232,4.8111854,9.819159,-0.72913355,-0.63076586,3
27.639654,0.18881717,49.33368434098519,8.569377700123669,0,1,6611.6865,-0.91058666,2,1,false,false,-15.944414,4.982431,10.257162,-0.73960185,-0.626826,3
27.70698,0.18891785,49.333681733648234,8.569382652880185,0,1,6604.3877,-0.90041906,2,1,false,false,-16.447979,4.9713025,10.5861225,-0.7500242,-0.6266448,3
27.771048,0.18901855,49.3336790360341,8.569387605216871,0,1,6612.7393,-0.88952345,2,1,false,false,-16.586937,4.760396,10.294818,-0.7605456,-0.63695824,3
27.832743,0.18911931,49.33367633869435,8.569392420268537,0,1,6637.235,-0.87596446,2,1,false,false,-16.152016,4.6236296,9.663707,-0.77122647,-0.643721,3
27.89397,0.18922013,49.33367364108022,8.569397373025053,0,1,6665.6064,-0.85708106,2,1,false,false,-15.527928,4.6438446,9.311145,-0.7819558,-0.6420386,3
27.95689,0.18932103,49.33367094374047,8.569402187656888,0,1,6687.953,-0.83867955,2,1,false,false,-15.050667,4.831116,9.01475,-0.7926008,-0.63292265,3
28.022985,0.189422,49.33366815639794,8.569407002708553,0,1,6699.295,-0.8210056,2,1,false,false,-14.755265,4.965855,9.121398,-0.8029766,-0.6120726,3
28.0918,0.18952277,49.33366527905262,8.569411680055365,0,1,6702.7563,-0.80696267,2,1,false,false,-14.603172,5.1048574,9.089979,-0.81294817,-0.5849726,3
28.15832,0.18962358,49.333662401707294,8.569416495107031,0,1,6704.6455,-0.7938877,2,1,false,false,-15.662747,4.8341904,9.803098,-0.82249707,-0.5676409,3
28.219778,0.18972446,49.333659524636374,8.569421172453845,0,1,6713.16,-0.78299314,2,1,false,false,-16.347462,4.629422,10.360641,-0.8319362,-0.5703286,3
28.279009,0.18982539,49.33365655728826,8.569425849800659,0,1,6733.1665,-0.7704032,2,1,false,false,-15.898834,4.523064,9.798874,-0.8415178,-0.58018655,3
28.336826,0.18992639,49.333653590214546,8.569430389862452,0,1,6760.6743,-0.75321233,2,1,false,false,-15.472104,4.4085464,9.421723,-0.85123307,-0.5866975,3
28.39352,0.19002746,49.33365062286643,8.569435067209266,0,1,6791.4976,-0.7357819,2,1,false,false,-15.296866,4.3705735,9.473117,-0.8610773,-0.59505135,3
28.452507,0.19012852,49.333647565789924,8.569439606851228,0,1,6818.8823,-0.7200441,2,1,false,false,-14.908868,4.6116047,9.205751,-0.87105376,-0.60009485,3
28.515326,0.1902295,49.33364450871342,8.569444146913021,0,1,6833.566,-0.70721173,2,1,false,false,-14.821625,4.7642,9.348453,-0.88100266,-0.59258056,3
28.579386,0.19033055,49.333641451636915,8.569448686554983,0,1,6835.5884,-0.69534737,2,1,false,false,-15.511234,4.85608,10.1627655,-0.8908176,-0.5859678,3
28.642956,0.19043167,49.33363830455762,8.569453088911924,0,1,6834.786,-0.6859059,2,1,false,false,-16.196749,4.796746,10.407494,-0.90055937,-0.58524126,3
28.704893,0.19053288,49.333635067749924,8.56945762897372,0,1,6840.7075,-0.67573714,2,1,false,false,-16.275723,4.795178,10.4378195,-0.9103699,-0.5904703,3
28.76716,0.1906342,49.333631920670626,8.569461893625808,0,1,6852.0957,-0.6653259,2,1,false,false,-16.283318,4.7695312,10.188793,-0.920195,-0.58686143,3
28.827852,0.19073564,49.33362868358854,8.569466295562918,0,1,6861.2725,-0.65321976,2,1,false,false,-16.25239,4.6123633,9.915845,-0.929911,-0.57950896,3
28.887024,0.19083713,49.333625356778064,8.56947069791986,0,1,6873.365,-0.6428097,2,1,false,false,-16.972576,4.6983075,10.736951,-0.9395867,-0.58231574,3
28.946602,0.19093867,49.33362202996758,8.569474962571949,0,1,6886.9775,-0.6319141,2,1,false,false,-16.767904,4.678831,10.769442,-0.94932544,-0.58415127,3
29.007969,0.1910403,49.3336187031571,8.56947908993902,0,1,6895.111,-0.6190825,2,1,false,false,-16.48085,4.7986927,10.185077,-0.9590255,-0.5769946,3
29.072086,0.19114204,49.33361528634383,8.569483354591108,0,1,6899.1997,-0.605766,2,1,false,false,-15.046716,4.870955,9.347023,-0.9684738,-0.5526072,3
29.137217,0.1912439,49.33361186953056,8.569487481538347,0,1,6906.996,-0.592207,2,1,false,false,-14.282937,4.802265,8.578883,-0.9774029,-0.5188303,3
29.20322,0.19134589,49.333608452717286,8.569491608485585,0,1,6923.9565,-0.5798603,2,1,false,false,-13.991679,4.8361588,8.472858,-0.98573506,-0.48221582,3
29.26774,0.19144806,49.333604946175626,8.569495735852655,0,1,6938.693,-0.5716279,2,1,false,false,-14.356402,4.7160726,9.331985,-0.99350625,-0.4546504,3
29.330456,0.1915504,49.333601529362355,8.569499725514872,0,1,6947.249,-0.56509084,2,1,false,false,-15.010961,4.674479,10.149076,-1.000955,-0.44412288,3
29.392668,0.19165282,49.3335979328179,8.569503714757259,0,1,6956.6714,-0.55710185,2,1,false,false,-15.063143,4.5775075,9.895642,-1.0083387,-0.44551334,3
29.452988,0.19175535,49.33359442600184,8.569507704419477,0,1,6974.402,-0.54862666,2,1,false,false,-14.777947,4.401863,9.643706,-1.0158229,-0.4552862,3
29.51069,0.19185796,49.333590829457385,8.569511556376842,0,1,7004.052,-0.5411215,2,1,false,false,-13.981022,4.2106385,8.710477,-1.0235282,-0.4697019,3
29.56853,0.19196069,49.33358714291014,8.56951554603906,0,1,7041.07,-0.53458446,2,1,false,false,-13.4812765,4.277554,8.5612335,-1.0314435,-0.47937202,3
29.629421,0.19206353,49.33358354636568,8.569519397996427,0,1,7069.0312,-0.52974224,2,1,false,false,-13.652302,4.5123796,9.317915,-1.0394635,-0.48189032,3
29.694237,0.19216686,49.333579859818435,8.569523249953793,0,1,7073.767,-0.5270792,2,1,false,false,-14.519067,4.734364,10.098651,-1.047476,-0.48003438,3
29.760744,0.19227031,49.33357617327119,8.569526964206306,0,1,7062.983,-0.5263527,2,1,false,false,-15.204299,4.8713884,10.591569,-1.05549,-0.48282632,3
29.82769,0.19237387,49.33357239699556,8.569530678878653,0,1,7056.3135,-0.52611035,2,1,false,false,-15.724841,4.8154254,10.693327,-1.0635866,-0.48903003,3
29.89225,0.19247757,49.33356862044552,8.569534393131166,0,1,7060.532,-0.52611035,2,1,false,false,-15.381715,4.651438,9.9052305,-1.0718086,-0.49529085,3
29.954939,0.19258142,49.333564844169885,8.56953810738368,0,1,7073.719,-0.5265953,2,1,false,false,-15.064872,4.535343,9.956152,-1.0800765,-0.49536824,3
30.018608,0.19268541,49.333560977617054,8.569541684351174,0,1,7089.191,-0.526837,2,1,false,false,-14.690545,4.6483555,9.643488,-1.0882882,-0.48633406,3
30.083622,0.19278997,49.33355711133863,8.56954526131867,0,1,7096.6816,-0.5285317,2,1,false,false,-14.611823,4.692323,9.587339,-1.0962411,-0.46687376,3
30.150173,0.1928949,49.3335532450602,8.569548700581311,0,1,7096.745,-0.5319208,2,1,false,false,-14.639386,4.785355,9.511839,-1.1038439,-0.4454228,3
30.217642,0.19299996,49.33354937878177,8.569552277128974,0,1,7095.537,-0.537248,2,1,false,false,-14.372704,4.71903,9.351622,-1.1110551,-0.4209925,3
30.2826,0.19310518,49.33354542250055,8.569555716391616,0,1,7100.4004,-0.5430586,2,1,false,false,-14.399969,4.491411,9.668213,-1.117902,-0.4053006,3
30.34416,0.19321051,49.33354146621933,8.569559018369239,0,1,7117.8047,-0.5498371,2,1,false,false,-14.71113,4.3065443,10.2393055,-1.1246498,-0.40737498,3
30.40368,0.193316,49.33353750993811,8.56956245763188,0,1,7141.9307,-0.55589116,2,1,false,false,-14.429143,4.186305,9.665333,-1.1315013,-0.41622454,3
30.46205,0.19342192,49.333533463654106,8.56956575918967,0,1,7166.858,-0.5587965,2,1,false,false,-13.905882,4.098772,9.165821,-1.1385248,-0.42700443,3
30.521288,0.19352853,49.33352941764449,8.569568923462441,0,1,7192.307,-0.5607333,2,1,false,false,-13.384088,4.162363,8.747553,-1.1457012,-0.43360862,3
30.581974,0.19363527,49.33352537136048,8.56957222502023,0,1,7215.332,-0.56194305,2,1,false,false,-12.915972,4.1667023,8.465364,-1.1529363,-0.43494383,3
30.645002,0.19374211,49.33352123534808,8.569575389293002,0,1,7232.5376,-0.56218565,2,1,false,false,-13.02781,4.4285297,8.85124,-1.1601881,-0.43504578,3
30.70991,0.1938491,49.33351718906407,8.56957855314594,0,1,7239.381,-0.56218565,2,1,false,false,-12.769818,4.4075303,8.915411,-1.1673717,-0.42778566,3
30.775736,0.19395624,49.33351305305167,8.56958171741871,0,1,7241.8335,-0.56024873,2,1,false,false,-12.618633,4.463544,8.830949,-1.1744335,-0.42074963,3
30.840513,0.19406357,49.33350891703927,8.569584743986628,0,1,7250.354,-0.5573432,2,1,false,false,-13.1993885,4.2810216,9.397665,-1.1813917,-0.4183236,3
30.90142,0.19417141,49.33350469102407,8.569587770554547,0,1,7267.06,-0.5529849,2,1,false,false,-14.067719,4.1080403,10.229587,-1.1884509,-0.4321943,3
30.958641,0.1942794,49.333500465008875,8.569590797122466,0,1,7025.0933,-0.54669034,2,1,false,false,-14.668605,3.8059344,10.111998,-1.1958662,-0.45878688,3
30.983759,0.1943875,49.33349623899368,8.56959368598553,0,1,6806.2017,-0.5365217,0,1,false,false,-13.844246,0.33866155,9.230796,-1.2036225,-0.4621868,3
30.968725,0.1944955,49.33349201297849,8.569596574848598,0,1,6673.059,-0.5246583,3,1,false,false,-13.825612,-0.65788263,9.291,-1.2111411,-0.44019964,3
31.011742,0.1946035,49.333487786963296,8.569599464131496,0,1,5963.0845,-0.5118258,3,1,false,false,-14.152149,5.6982684,10.448054,-1.2185093,-0.4565401,3
31.118515,0.19471173,49.33348347094531,8.569602215289711,0,1,5715.9316,-0.4997207,3,1,false,false,-13.036851,7.021447,9.286468,-1.2264773,-0.49104357,3
31.203058,0.19482093,49.33347915520173,8.569604966867757,0,1,5819.8574,-0.48809886,3,1,false,false,-13.229909,4.3490868,8.863048,-1.2345518,-0.46699575,3
31.255093,0.19493033,49.333474839183744,8.569607718025972,0,1,5908.895,-0.47817248,3,1,false,false,-13.733726,3.6109731,9.962924,-1.2419261,-0.42116907,3
31.315065,0.19503987,49.33347052316576,8.569610331899167,0,1,5888.246,-0.4742983,3,1,false,false,-14.330015,4.4840293,10.666482,-1.2487373,-0.40275276,3
31.383236,0.1951496,49.333466117419384,8.569613083477213,0,1,5857.2485,-0.47308764,3,1,false,false,-14.397381,4.621563,10.321873,-1.2554841,-0.40891588,3
31.448553,0.19525953,49.33346171167301,8.569615559645557,0,1,5873.9507,-0.47236112,3,1,false,false,-13.921327,4.2305665,9.627578,-1.2623512,-0.41461495,3
31.508186,0.19536965,49.33345730565223,8.569618173518752,0,1,5911.068,-0.4721195,3,1,false,false,-13.311921,3.9332275,9.16123,-1.2692791,-0.41685578,3
31.568007,0.19548059,49.33345289990586,8.569620649687094,0,1,5938.6953,-0.47478226,3,1,false,false,-12.9816065,4.142627,9.293121,-1.2762612,-0.41992706,3
31.632376,0.19559175,49.33344840415669,8.569623126275268,0,1,5948.789,-0.47914067,3,1,false,false,-13.039338,4.3982153,9.466807,-1.283237,-0.41620228,3
31.699284,0.19570309,49.33344399841031,8.56962546473876,0,1,5946.3325,-0.48495102,3,1,false,false,-12.732283,4.4587135,9.093851,-1.2901064,-0.40757895,3
31.766712,0.19581465,49.33343950266114,8.569627803622081,0,1,5948.8213,-0.49148816,3,1,false,false,-12.575284,4.4114137,8.922524,-1.2968113,-0.39716583,3
31.832386,0.19592643,49.333434916909184,8.569630142085574,0,1,5961.6675,-0.49851012,3,1,false,false,-12.156586,4.2865386,8.553661,-1.3033339,-0.38559845,3
31.896057,0.1960384,49.33343042116002,8.569632480968895,0,1,5978.7017,-0.50577277,3,1,false,false,-12.584193,4.135655,9.206589,-1.3096805,-0.37958622,3
31.958113,0.19615126,49.33342583540806,8.569634682147367,0,1,5995.5615,-0.51376283,3,1,false,false,-13.24754,4.0933084,9.974481,-1.3160523,-0.3883022,3
32.01909,0.19626433,49.3334212499305,8.569636883325837,0,1,6012.978,-0.5195743,3,1,false,false,-13.823588,4.0505624,10.343051,-1.3226867,-0.40995347,3
32.079624,0.19637759,49.33341666417854,8.569638946799456,0,1,6030.6567,-0.522721,3,1,false,false,-13.92064,4.0462675,10.012728,-1.3297421,-0.43642578,3
32.14026,0.19649105,49.33341207842658,8.569641147977928,0,1,6047.6016,-0.5229635,3,1,false,false,-13.6287775,4.0615716,9.46016,-1.3372152,-0.45906496,3
32.202457,0.19660473,49.33340749294902,8.569643211451545,0,1,6064.0845,-0.52078485,3,1,false,false,-13.300759,4.238074,9.441938,-1.3450123,-0.47314987,3
32.26801,0.19671877,49.333402817194276,8.569645137220313,0,1,6071.547,-0.5166689,3,1,false,false,-13.415857,4.3985534,9.400082,-1.3528986,-0.47053483,3
