Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.054806,0.4882983,49.331790282053035,8.583034324391301,0,1,6983.0493,0.017451946,3,1,false,false,0.9777483,3.4355907,9.680879,-2.5734677,3
38.113125,0.48843843,49.33178722483933,8.583026895046608,0,1,7001.5054,0.017209567,3,1,false,false,1.0276042,3.510313,9.68282,-2.5731933,3
38.17428,0.4885788,49.33178407789723,8.583019604246433,0,1,7007.1494,0.017936729,3,1,false,false,1.0392122,3.6652393,9.610562,-2.5729136,3
38.23515,0.48871934,49.33178102082073,8.58301217490174,0,1,7009.3726,0.017694343,3,1,false,false,0.8070228,3.6171253,9.623787,-2.5726278,3
38.29476,0.4888602,49.33177787374143,8.583004884101564,0,1,7019.9272,0.017451946,3,1,false,false,0.960169,3.444247,9.833696,-2.57236,3
38.353497,0.48900118,49.33177472666213,8.582997455596535,0,1,7039.7764,0.01672478,3,1,false,false,0.9468674,3.504268,10.138886,-2.5720916,3
38.409733,0.4891424,49.33177166958563,8.582990026251844,0,1,6788.4033,0.01624001,3,1,false,false,0.9142978,3.1077497,9.596172,-2.5718205,3
38.417107,0.48928377,49.33176852264353,8.582982735451667,0,1,6655.3657,0.015270457,0,1,false,false,0.89563346,-0.6725793,8.766194,-2.5715575,3
38.421257,0.48942512,49.33176537556423,8.582975306106976,0,1,6193.136,0.015028068,4,1,false,false,0.8793047,2.9396152,11.550799,-2.5713208,3
38.52866,0.48956665,49.33176222848493,8.582967877601947,0,1,5420.925,0.015028067,4,1,false,false,0.9628664,7.3745184,11.324225,-2.5710943,3
38.61147,0.48970863,49.33175908154284,8.582960449096918,0,1,5523.344,0.015270455,4,1,false,false,0.88268566,2.7436898,9.528989,-2.570841,3
38.636684,0.4898507,49.331755934463544,8.582953019752226,0,1,5769.084,0.01575523,4,1,false,false,0.7401461,1.5339452,9.81849,-2.5705957,3
38.684204,0.48999295,49.331752787521445,8.5829455912472,0,1,5745.696,0.0155128455,4,1,false,false,0.81806266,3.8341682,10.840774,-2.5703855,3
38.75671,0.49013543,49.33174964044215,8.582938161902506,0,1,5637.2715,0.015755229,4,1,false,false,0.88459754,4.364804,9.44902,-2.5701735,3
38.82073,0.49027815,49.33174649336285,8.582930733397479,0,1,5646.224,0.0164824,4,1,false,false,0.96052134,3.3249462,9.613707,-2.569952,3
38.870224,0.4904211,49.33174334642075,8.582923167187598,0,1,5708.2476,0.016967174,4,1,false,false,0.92506754,2.88963,10.390143,-2.5697312,3
38.922287,0.49056423,49.33174019934145,8.58291573868257,0,1,5726.9746,0.018179117,4,1,false,false,0.849013,3.3200626,9.957199,-2.5695257,3
38.980377,0.49070755,49.33173696239657,8.582908171633026,0,1,5713.7856,0.018421507,4,1,false,false,0.8529879,3.4253125,9.118642,-2.5693226,3
39.036777,0.49085107,49.33173381545447,8.582900743127997,0,1,5721.9326,0.018663887,4,1,false,false,0.8486856,3.3404377,9.668461,-2.5691235,3
39.091927,0.4909948,49.33173057850958,8.582893176918118,0,1,5749.2495,0.017451946,4,1,false,false,1.0287595,3.3205144,10.193348,-2.568922,3
39.14918,0.4911388,49.33172743143028,8.582885747573426,0,1,5753.811,0.01672478,4,1,false,false,0.86735,3.4270544,10.040207,-2.5686924,3
39.206593,0.4912829,49.331724194485396,8.582878181363546,0,1,5746.1523,0.01624001,4,1,false,false,0.87901145,3.414376,9.758573,-2.5684612,3
39.26336,0.4914273,49.331720957540504,8.582870615153665,0,1,5759.8223,0.014785681,4,1,false,false,0.7679526,3.3859692,9.932917,-2.5682209,3
39.319008,0.4915719,49.33171781059841,8.582863048943786,0,1,5776.0547,0.0138161285,4,1,false,false,0.7382339,3.4111316,10.139444,-2.567989,3
39.376343,0.49171668,49.33171457365352,8.582855482733905,0,1,5776.27,0.013088964,4,1,false,false,0.7400515,3.4366457,9.841717,-2.5677657,3
39.434265,0.49186164,49.33171133670863,8.582847915684361,0,1,5774.0034,0.012846574,4,1,false,false,0.94400847,3.4413228,10.564154,-2.5675533,3
39.49038,0.49200684,49.331708099763745,8.58284034947448,0,1,5782.5825,0.012846573,4,1,false,false,0.8084818,3.3151326,9.964931,-2.5673487,3
39.545135,0.49215233,49.33170486281885,8.582832783264601,0,1,5796.242,0.013088961,4,1,false,false,0.8075974,3.26262,9.661184,-2.5671604,3
39.599663,0.4922979,49.33170162587397,8.58282521705472,0,1,5806.193,0.012846574,4,1,false,false,0.8670996,3.2551386,10.114284,-2.5669823,3
39.655502,0.49244374,49.33169838892908,8.582817650844841,0,1,5814.8467,0.0123617975,4,1,false,false,0.7996558,3.3887985,10.454739,-2.5668097,3
39.710846,0.49258974,49.33169515198419,8.582809946930109,0,1,5819.978,0.012604185,4,1,false,false,0.7314621,3.289387,9.990718,-2.5666296,3
39.765694,0.492736,49.331691825173706,8.582802379880565,0,1,5828.7705,0.01333135,4,1,false,false,0.74875236,3.260802,9.838878,-2.5664518,3
39.820873,0.49288246,49.33168858822882,8.582794675965832,0,1,5841.711,0.012846574,4,1,false,false,0.5931237,3.3323128,9.713625,-2.5662901,3
39.876427,0.49302912,49.33168535128393,8.582787109755953,0,1,5846.3994,0.0123617975,4,1,false,false,0.6737044,3.354705,10.056128,-2.566152,3
39.93176,0.49317598,49.33168202433625,8.58277940584122,0,1,5848.4043,0.012604185,4,1,false,false,0.7429396,3.3032439,9.907667,-2.5660217,3
39.986927,0.49332303,49.33167878739137,8.58277170192649,0,1,5858.481,0.012846574,4,1,false,false,0.8218666,3.2547443,8.986102,-2.5658808,3
40.040554,0.49347025,49.33167546058088,8.582764135716609,0,1,5869.2515,0.012604185,4,1,false,false,0.67076206,3.1758227,9.833824,-2.5657084,3
40.093468,0.4936177,49.331672223636,8.582756431801876,0,1,5881.7266,0.011877023,4,1,false,false,0.6945635,3.2095249,10.1891,-2.5655181,3
40.147316,0.4937654,49.33166889682552,8.582748727887145,0,1,5895.294,0.010907469,4,1,false,false,0.8555814,3.2382045,10.96788,-2.5653071,3
40.201187,0.49391323,49.331665569877835,8.582741023972412,0,1,5901.758,0.009453141,4,1,false,false,0.70900524,3.1970048,9.645934,-2.5650768,3
40.255238,0.49406123,49.331662243067356,8.582733320057681,0,1,5912.404,0.0067868684,4,1,false,false,0.48546782,3.3626983,9.880846,-2.5648494,3
40.31148,0.49420953,49.33165891625688,8.582725616142948,0,1,5920.0317,0.004362988,4,1,false,false,0.5584699,3.380291,9.773937,-2.5646532,3
40.36889,0.49435794,49.331655679311986,8.582717912228217,0,1,5913.032,0.0021814937,4,1,false,false,0.589797,3.4895027,9.777065,-2.5644991,3
40.424633,0.49450666,49.33165235236431,8.582710070608632,0,1,5908.3276,0.00024238805,4,1,false,false,0.5418288,3.2698402,9.668984,-2.5643976,3
40.477417,0.49465552,49.33164902555383,8.582702366693901,0,1,5923.008,-0.00024238818,4,1,false,false,0.5137607,3.1206918,9.79067,-2.5643463,3
40.52906,0.4948046,49.33164560874056,8.582694662779168,0,1,5943.3765,-0.0004847764,4,1,false,false,0.5984814,3.085045,10.13957,-2.5643287,3
40.580418,0.49495384,49.33164228193008,8.582686821159585,0,1,5953.6323,-0.0009695528,4,1,false,false,0.6104809,3.1120033,9.79455,-2.5643256,3
40.633003,0.49510324,49.331638955119594,8.582679117244853,0,1,5965.3833,-0.0016967171,4,1,false,false,0.46464413,3.1725924,9.600779,-2.5643244,3
40.686,0.49525285,49.331635628309115,8.58267127562527,0,1,5978.0337,-0.0026662701,4,1,false,false,0.38320065,3.2042453,9.653803,-2.56433,3
40.740437,0.4954027,49.33163230136144,8.582663434005685,0,1,5984.227,-0.0038782107,4,1,false,false,0.3269373,3.295663,9.743108,-2.5643482,3
40.795403,0.49555275,49.331628884685365,8.582655592386102,0,1,5983.9536,-0.005817317,4,1,false,false,0.24283731,3.3070905,9.892459,-2.564381,3
40.84973,0.49570295,49.33162555773769,8.582647888471369,0,1,5988.2476,-0.0089683635,4,1,false,false,0.27407843,3.2367435,9.951327,-2.564438,3
40.903107,0.49585336,49.331622141061615,8.582640046851786,0,1,5998.2534,-0.012604186,4,1,false,false,0.25635743,3.2043748,10.463828,-2.564516,3
40.956215,0.49600402,49.33161881411394,8.582632205232201,0,1,6005.9834,-0.015512841,4,1,false,false,0.09762511,3.202856,10.46946,-2.564607,3
41.00983,0.49615481,49.331615397437865,8.582624363612618,0,1,6011.6113,-0.017209563,4,1,false,false,0.081326246,3.2236276,10.396184,-2.5647352,3
41.063496,0.49630585,49.33161207049019,8.582616522832698,0,1,6016.5806,-0.018663889,4,1,false,false,0.033228457,3.2137733,10.220286,-2.5649004,3
41.11687,0.496457,49.331608653814115,8.582608543508261,0,1,6022.225,-0.019633442,4,1,false,false,-0.07353133,3.2406783,10.472015,-2.5650997,3
41.170246,0.4966084,49.33160532686643,8.582600701888678,0,1,6027.6587,-0.02011822,4,1,false,false,-0.017107487,3.2062387,10.296707,-2.56533,3
41.22303,0.49676004,49.331601910190365,8.582592860269093,0,1,6032.089,-0.019875836,4,1,false,false,-0.05804372,3.1768267,10.467469,-2.565576,3
41.275223,0.49691185,49.33159849337709,8.582584880944658,0,1,6039.516,-0.019391056,4,1,false,false,-0.15279245,3.1208925,10.678754,-2.5658426,3
41.32678,0.49706385,49.33159507656382,8.582577040164738,0,1,6049.517,-0.018663887,4,1,false,false,-0.2119064,3.1214824,11.171869,-2.5661323,3
41.378166,0.49721602,49.33159165975055,8.582569060840303,0,1,6059.388,-0.018421508,4,1,false,false,-0.14354429,3.11237,10.233713,-2.5664458,3
41.429672,0.49736837,49.33158833294007,8.582561081515866,0,1,6067.2593,-0.018421503,4,1,false,false,-0.17455256,3.1188467,9.886898,-2.5667613,3
41.481544,0.4975209,49.3315849161268,8.582553239896283,0,1,6073.778,-0.018663887,4,1,false,false,-0.27822992,3.1644378,9.840522,-2.5670767,3
41.53419,0.49767363,49.33158149945073,8.582545260571846,0,1,6078.8843,-0.018906273,4,1,false,false,-0.3382249,3.1955254,9.606192,-2.5673892,3
41.58574,0.4978266,49.331578082637456,8.582537282087074,0,1,6081.4824,-0.018663894,4,1,false,false,-0.30741465,3.0771766,9.895976,-2.5676913,3
41.63536,0.49797973,49.331574665824185,8.582529302762639,0,1,6093.262,-0.018179115,4,1,false,false,-0.31460214,2.994508,9.34781,-2.5679944,3
41.684586,0.498133,49.33157124914811,8.582521323438202,0,1,6113.1064,-0.017936729,4,1,false,false,-0.29006627,2.9647272,9.184594,-2.5682998,3
41.73407,0.49828646,49.33156783233484,8.582513344953432,0,1,6124.4688,-0.017209556,4,1,false,false,-0.31002456,2.922741,9.148997,-2.5686102,3
41.784157,0.49844012,49.33156441552157,8.582505227924143,0,1,6132.9854,-0.016724786,4,1,false,false,-0.43178672,3.0724492,9.468584,-2.5689197,3
41.834248,0.498594,49.33156090884271,8.582497248599708,0,1,6145.454,-0.016724786,4,1,false,false,-0.39125687,3.037584,9.085188,-2.5692425,3
41.885365,0.49874803,49.33155749216664,8.582489270114936,0,1,6156.346,-0.016482402,4,1,false,false,-0.2721851,3.086033,9.210399,-2.5695672,3
41.937145,0.49890223,49.33155407535337,8.582481153085649,0,1,6159.2886,-0.015755229,4,1,false,false,-0.39929745,3.1452577,9.567012,-2.5698743,3
41.98956,0.49905664,49.331550658540095,8.58247303605636,0,1,6162.5513,-0.015270455,4,1,false,false,-0.44836825,3.1766,9.638948,-2.5701792,3
42.041725,0.49921122,49.33154724186402,8.582465057571588,0,1,6167.1724,-0.015270456,4,1,false,false,-0.40923566,3.1175005,10.119117,-2.570482,3
42.093403,0.49936602,49.33154373518516,8.5824569405423,0,1,6172.226,-0.015270456,4,1,false,false,-0.33346364,3.097562,10.396785,-2.5707734,3
42.14482,0.49952102,49.331540318371886,8.582448824352676,0,1,6178.214,-0.01478568,4,1,false,false,-0.4772977,3.1231704,10.28569,-2.5710526,3
42.196194,0.4996762,49.331536901558614,8.58244070732339,0,1,6182.728,-0.015028068,4,1,false,false,-0.52265686,3.1327863,10.112357,-2.571333,3
42.248295,0.49983153,49.331533394879756,8.582432591133765,0,1,6185.255,-0.015270455,4,1,false,false,-0.5616368,3.1435273,10.463185,-2.5716155,3
42.30029,0.49998707,49.33152997820368,8.582424474104478,0,1,6185.6123,-0.01575523,4,1,false,false,-0.40575913,3.120178,10.33641,-2.5718892,3
42.350914,0.5001428,49.33152647152482,8.58241635707519,0,1,6188.905,-0.01575523,4,1,false,false,-0.5140213,3.0409615,10.717768,-2.5721443,3
42.400394,0.50029874,49.331523054711546,8.582408240885565,0,1,6199.3765,-0.016240006,4,1,false,false,-0.4890716,2.982906,9.95067,-2.5724056,3
42.449425,0.50045484,49.33151954803269,8.582400123856278,0,1,6209.703,-0.016482402,4,1,false,false,-0.5101733,2.9525182,9.696244,-2.5726664,3
42.49842,0.5006111,49.331516131219416,8.582391869961802,0,1,6216.979,-0.01672478,4,1,false,false,-0.46114272,2.9759655,9.854601,-2.5729291,3
42.547787,0.5007676,49.33151262454055,8.582383752932515,0,1,6225.4277,-0.017451953,4,1,false,false,-0.390796,3.005992,9.78028,-2.5731924,3
42.59627,0.5009242,49.33150920772728,8.582375499038038,0,1,6234.2354,-0.017936725,4,1,false,false,-0.46791944,2.9053223,9.583179,-2.5734465,3
42.644093,0.501081,49.33150570104842,8.582367382008751,0,1,6246.2925,-0.017936725,4,1,false,false,-0.40639675,2.8939612,9.261241,-2.5737076,3
42.69244,0.501238,49.331502194369556,8.582359128114275,0,1,6259.9688,-0.017694343,4,1,false,false,-0.599995,2.928299,9.655775,-2.5739636,3
42.741142,0.50139517,49.33149877769348,8.582350874219799,0,1,6267.5703,-0.017209563,4,1,false,false,-0.4418798,2.9639883,9.966146,-2.5742335,3
42.790512,0.5015525,49.331495271014624,8.58234261948566,0,1,6273.851,-0.017209562,4,1,false,false,-0.45755914,3.0280242,9.503854,-2.5744998,3
42.83985,0.50171006,49.33149176433576,8.582334365591183,0,1,6280.4385,-0.016967168,4,1,false,false,-0.42693913,2.979779,9.750892,-2.5747688,3
42.88988,0.5018678,49.33148834752249,8.582326110857045,0,1,6285.913,-0.01672479,4,1,false,false,-0.48707306,3.024831,9.577825,-2.5750415,3
42.940315,0.50202566,49.33148484084363,8.582317856962568,0,1,6288.075,-0.01624001,4,1,false,false,-0.45883256,3.0452838,10.104791,-2.5753114,3
42.989826,0.50218374,49.33148133416476,8.582309603068094,0,1,6289.321,-0.015755232,4,1,false,false,-0.37323374,2.975127,9.750825,-2.5755787,3
43.03843,0.502342,49.3314778274859,8.582301348333953,0,1,6299.19,-0.015270455,4,1,false,false,-0.39794958,2.9545753,9.8514805,-2.5758438,3
43.086536,0.5025005,49.33147432080704,8.582292956734625,0,1,6309.0273,-0.0138161285,4,1,false,false,-0.4283364,2.882783,9.28219,-2.576107,3
43.13502,0.502659,49.331470814128174,8.58228470284015,0,1,6314.734,-0.012604188,4,1,false,false,-0.4489167,2.9269366,9.346766,-2.5763698,3
43.18301,0.50281787,49.331467307449316,8.58227644810601,0,1,6321.6255,-0.011392247,4,1,false,false,-0.26780435,2.8940063,9.849708,-2.5766299,3
43.230774,0.5029768,49.331463890636044,8.582268056506683,0,1,6332.441,-0.010665081,4,1,false,false,-0.25781113,2.9161634,9.635848,-2.576882,3
43.277657,0.5031359,49.33146038395718,8.582259664907355,0,1,6341.752,-0.010180304,4,1,false,false,-0.2897908,2.821947,9.6656475,-2.5771098,3
43.325165,0.50329524,49.33145687727832,8.582251410173216,0,1,6352.413,-0.009210752,4,1,false,false,-0.45242882,2.8623953,9.3719425,-2.5773144,3
43.373833,0.5034548,49.331453370599455,8.582243018573887,0,1,6360.432,-0.0082412,4,1,false,false,-0.24537404,2.9439383,9.463535,-2.5775127,3
43.422417,0.5036144,49.331449773917804,8.582234626974559,0,1,6361.661,-0.0072716456,4,1,false,false,-0.4067658,2.9399304,9.9517975,-2.5776854,3
43.471188,0.50377434,49.33144626723894,8.582226235375233,0,1,6367.101,-0.0058173183,4,1,false,false,-0.1937615,3.0253909,10.269324,-2.577868,3
43.520172,0.5039344,49.33144276056007,8.58221784293624,0,1,6372.207,-0.0036358233,4,1,false,false,-0.31487787,2.9077017,9.603977,-2.5780249,3
43.56827,0.50409454,49.331439253881214,8.582209451336913,0,1,6375.489,-0.00024238823,4,1,false,false,-0.24374714,2.9175842,9.737789,-2.578176,3
43.61623,0.50425494,49.33143574720235,8.582201059737585,0,1,6382.276,0.0036358228,4,1,false,false,-0.04886222,2.84206,10.582918,-2.578299,3
43.663967,0.5044155,49.33143224052349,8.582192668138257,0,1,6389.0454,0.008483586,4,1,false,false,0.012174159,2.971673,11.1128645,-2.5783765,3
43.71085,0.50457627,49.33142864397903,8.582184137994414,0,1,6393.786,0.013331349,4,1,false,false,0.13487369,2.8539436,10.307318,-2.5783994,3
43.75829,0.5047372,49.33142513730017,8.582175746395087,0,1,6402.442,0.019391052,4,1,false,false,0.10538441,2.8593717,9.672634,-2.5783489,3
43.80603,0.50489825,49.33142163062131,8.582167217090907,0,1,6408.7993,0.025208374,4,1,false,false,0.3697226,2.91256,10.12807,-2.578244,3
43.85389,0.50505954,49.331418033939656,8.582158825491579,0,1,6408.895,0.029813748,4,1,false,false,0.38376564,2.8976278,9.764491,-2.5780551,3
43.900894,0.50522095,49.33141452726079,8.5821502961874,0,1,6412.322,0.034419123,4,1,false,false,0.5866975,2.833922,9.502564,-2.577796,3
43.94595,0.5053826,49.33141093071634,8.582141904588072,0,1,6424.446,0.03732778,4,1,false,false,0.6491381,2.6883638,9.467362,-2.5774565,3
43.990543,0.50554436,49.33140742403748,8.582133375283892,0,1,6441.34,0.039751675,4,1,false,false,0.73493135,2.7070785,9.542516,-2.5770566,3
44.03537,0.50570625,49.33140382735582,8.582124845140049,0,1,6451.784,0.040236436,4,1,false,false,0.82053995,2.7350302,9.222754,-2.5765996,3
44.08059,0.5058684,49.33140032067696,8.582116315835869,0,1,6460.2935,0.039509274,4,1,false,false,0.8997644,2.757596,8.679779,-2.576088,3
44.126484,0.5060307,49.3313967241325,8.582107924236542,0,1,6471.8604,0.03781256,4,1,false,false,1.1673832,2.7695816,9.238333,-2.575534,3
44.172874,0.50619304,49.33139312758805,8.582099394932362,0,1,6478.865,0.036115844,4,1,false,false,0.96548104,2.8211672,9.5871525,-2.5749097,3
44.21996,0.50635564,49.3313895309064,8.582090865628183,0,1,6481.339,0.035146292,4,1,false,false,1.0850507,2.8288758,9.808836,-2.5742657,3
44.26612,0.5065185,49.33138593436195,8.582082336324003,0,1,6486.885,0.03344957,4,1,false,false,1.0832529,2.7845435,9.157212,-2.5736039,3
44.31319,0.5066814,49.33138233768029,8.582073807019823,0,1,6496.4126,0.032722406,4,1,false,false,1.2559618,2.8533459,9.535782,-2.5729444,3
44.36028,0.5068445,49.331378741135836,8.582065140010792,0,1,6496.947,0.031510457,4,1,false,false,1.426588,2.8447683,9.971902,-2.5722933,3
44.407845,0.50700784,49.331375144591384,8.582056610706612,0,1,6496.4287,0.030783303,4,1,false,false,1.3589302,2.8796463,9.951814,-2.5716524,3
44.454136,0.50717133,49.331371547909725,8.582048081402434,0,1,6500.4033,0.030056134,4,1,false,false,1.3945085,2.7439532,10.013338,-2.571035,3
44.49948,0.50733495,49.33136795136527,8.582039552098253,0,1,6509.9097,0.028844189,4,1,false,false,1.4641718,2.7760613,9.616261,-2.5704455,3
44.545017,0.50749874,49.33136435468362,8.582030885089221,0,1,6517.9087,0.027147472,4,1,false,false,1.6593068,2.7414544,9.980484,-2.5698843,3
44.590294,0.5076627,49.331360668273575,8.582022355785043,0,1,6520.527,0.025208374,4,1,false,false,1.4847136,2.7342265,9.847433,-2.569323,3
44.63548,0.50782686,49.331357071591924,8.582013826480862,0,1,6528.225,0.02326927,4,1,false,false,1.4730506,2.7269263,10.41126,-2.5687835,3
44.67993,0.5079912,49.33135338518188,8.582005159471832,0,1,6538.282,0.020602996,4,1,false,false,1.5369248,2.6973882,10.313018,-2.5682635,3
44.724895,0.50815564,49.33134978850022,8.581996630167652,0,1,6545.473,0.018421499,4,1,false,false,1.4972878,2.7314568,9.669077,-2.5677729,3
44.770054,0.50832033,49.331346101952974,8.58198796315862,0,1,6549.816,0.015997624,4,1,false,false,1.3891432,2.780242,9.943907,-2.567315,3
44.815918,0.50848514,49.331342415542935,8.58197943385444,0,1,6553.8633,0.014300904,4,1,false,false,1.4206624,2.778779,9.853274,-2.566906,3
44.861195,0.5086501,49.331338818861276,8.581970766845409,0,1,6555.9893,0.013331352,4,1,false,false,1.4534453,2.7172244,10.078515,-2.566541,3
44.905304,0.5088152,49.33133513231403,8.581962099836378,0,1,6562.886,0.01333135,4,1,false,false,1.3124568,2.663797,9.844903,-2.5662034,3
44.948925,0.5089806,49.331331445903984,8.581953570532198,0,1,6574.576,0.014058514,4,1,false,false,1.3181987,2.6230407,9.448532,-2.5658922,3
44.99224,0.50914603,49.33132775935674,8.581944903523166,0,1,6583.945,0.014785678,4,1,false,false,1.2956438,2.6534255,9.7456875,-2.565596,3
45.03632,0.5093116,49.331324072809494,8.581936236514135,0,1,6591.078,0.015512844,4,1,false,false,1.2374886,2.6650329,9.685901,-2.5653183,3
45.08046,0.50947744,49.33132038626225,8.581927569505103,0,1,6596.4014,0.015755229,4,1,false,false,1.1605157,2.6686676,9.755914,-2.5650485,3
45.124386,0.5096434,49.3313166998522,8.581918902496072,0,1,6604.304,0.015997624,4,1,false,false,1.1403239,2.6749268,9.5463705,-2.564782,3
