Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.611095,0.21538469,49.332681159724515,8.569945178459633,0,1,5840.706,0.37381244,4,1,false,false,17.035471,3.1257799,11.954225,-0.91886675,0.36481014,3
39.650883,0.21553029,49.33267630423858,8.569950406206022,0,1,5842.3433,0.37066504,4,1,false,false,17.304718,3.0931911,11.735288,-0.91280156,0.3628107,3
39.689095,0.21567604,49.33267144875265,8.569955771657263,0,1,5844.795,0.36582318,4,1,false,false,16.689548,2.9147952,11.070358,-0.90674144,0.36716762,3
39.727474,0.21582192,49.33266668326951,8.569961136688672,0,1,5863.307,0.35734954,4,1,false,false,15.982478,3.0323992,10.711407,-0.9004967,0.38020304,3
39.77046,0.21596801,49.33266191778637,8.569966502139915,0,1,5874.2324,0.34790775,4,1,false,false,14.50072,3.291457,9.6147175,-0.894213,0.3674859,3
39.816624,0.21611433,49.33265715230323,8.569972004876176,0,1,5861.845,0.3387079,4,1,false,false,14.184444,3.3377612,9.330091,-0.8883744,0.33162197,3
39.861282,0.21626082,49.33265238682008,8.569977507612437,0,1,5853.334,0.3312024,4,1,false,false,14.907738,3.2028646,10.632502,-0.8830533,0.31049165,3
39.90265,0.21640745,49.33264762133694,8.569983148053549,0,1,5864.388,0.32587638,4,1,false,false,15.5078535,2.9449792,11.428066,-0.87794614,0.30590287,3
39.939846,0.21655424,49.33264294585659,8.569988788494662,0,1,5879.319,0.32176062,4,1,false,false,15.259241,2.7197773,11.421269,-0.87274504,0.3213751,3
39.976086,0.2167013,49.33263818037345,8.569994428935775,0,1,5901.689,0.3142554,4,1,false,false,14.4130945,2.8426096,10.24476,-0.86714107,0.3504257,3
40.01734,0.21684854,49.3326335046187,8.57000020666191,0,1,5923.1924,0.30699185,4,1,false,false,14.075922,3.0994475,10.544316,-0.86116064,0.3633811,3
40.062485,0.21699591,49.33262882913835,8.570005847103022,0,1,5916.09,0.2985186,4,1,false,false,13.985969,3.3593223,10.697042,-0.8550917,0.3612216,3
40.110207,0.21714348,49.33262424338639,8.570011762953838,0,1,5900.0415,0.29222405,4,1,false,false,14.679852,3.3989763,11.970726,-0.8491588,0.34955546,3
40.15533,0.21729131,49.33261956790604,8.570017678384824,0,1,5896.007,0.2876243,4,1,false,false,14.699767,3.181128,11.165937,-0.8434233,0.33803752,3
40.19806,0.21743941,49.332614982154084,8.570023593815808,0,1,5905.9404,0.28350794,4,1,false,false,14.403419,3.088685,11.224657,-0.8378848,0.3263041,3
40.24024,0.21758766,49.33261039667652,8.570029509246794,0,1,5915.8105,0.2806031,4,1,false,false,14.138619,3.060761,10.95721,-0.8325369,0.31486523,3
40.28328,0.21773608,49.33260581092456,8.57003556238263,0,1,5920.387,0.27915013,4,1,false,false,14.199799,3.1753774,11.12009,-0.827375,0.304462,3
40.32783,0.21788467,49.3326012251726,8.570041615518466,0,1,5922.1245,0.27866602,4,1,false,false,13.557432,3.1484342,10.162733,-0.8223948,0.2909077,3
40.372417,0.21803367,49.332596729423436,8.570047668654304,0,1,5924.294,0.279392,4,1,false,false,12.513463,3.1379557,9.466544,-0.81769913,0.2718101,3
40.416134,0.21818285,49.33259223367427,8.570053859494992,0,1,5934.1055,0.28132918,4,1,false,false,12.567639,3.010039,10.067571,-0.81330764,0.25822145,3
40.459225,0.21833216,49.3325877379251,8.570060049915849,0,1,5946.7607,0.28399196,4,1,false,false,12.399978,3.0161822,9.9732065,-0.809036,0.25546268,3
40.50185,0.21848166,49.332583242175936,8.570066378041558,0,1,5955.4873,0.28641313,4,1,false,false,12.0334835,2.9078472,9.850968,-0.8047699,0.2587847,3
40.543217,0.21863124,49.33257874642677,8.570072568882248,0,1,5969.7856,0.28762427,4,1,false,false,11.9291315,2.8171315,10.2083025,-0.8003481,0.27439684,3
40.584934,0.21878089,49.3325742506776,8.570078897007956,0,1,5993.104,0.28762424,4,1,false,false,12.428096,2.9944744,10.926175,-0.7955698,0.29919875,3
40.629795,0.21893072,49.33256984493122,8.570085362838515,0,1,6001.226,0.28641313,4,1,false,false,11.572294,3.1356905,9.650741,-0.7904372,0.3112548,3
40.676994,0.21908069,49.33256543918485,8.570091691384057,0,1,5993.779,0.28302392,4,1,false,false,10.879228,3.2332096,8.6947365,-0.78527504,0.30533373,3
40.72488,0.21923085,49.332561033164076,8.570098157214618,0,1,5994.983,0.28132927,4,1,false,false,11.070799,3.236211,9.268346,-0.7802879,0.29201174,3
40.77307,0.21938102,49.332556627417695,8.570104623045179,0,1,5997.0938,0.28060323,4,1,false,false,11.285668,3.2485862,9.418271,-0.7755846,0.27086413,3
40.81834,0.21953134,49.33255222167132,8.570111226160758,0,1,5990.3813,0.28060317,4,1,false,false,11.970486,2.9692438,10.092884,-0.77123606,0.25733507,3
40.85974,0.21968184,49.332547905653335,8.570117829696171,0,1,6002.6675,0.28036016,4,1,false,false,12.286955,2.7756846,10.862035,-0.76689017,0.26895532,3
40.899723,0.2198325,49.33254349990696,8.570124432811753,0,1,6032.534,0.27866608,4,1,false,false,12.035271,2.7849045,10.8331375,-0.7622151,0.29125997,3
40.940506,0.21998326,49.332539183888976,8.570131036347165,0,1,6047.997,0.2735811,4,1,false,false,11.489424,2.8726594,9.791849,-0.75720245,0.309067,3
40.985332,0.22013415,49.33253486787099,8.570137639882578,0,1,6053.345,0.2675292,4,1,false,false,11.217833,3.1999404,9.548939,-0.7519475,0.31780425,3
41.03341,0.22028524,49.33253055212741,8.57014438070301,0,1,6051.6387,0.2600236,4,1,false,false,11.268382,3.3056004,9.86783,-0.7466861,0.31002307,3
41.08188,0.22043648,49.33252632611221,8.570151121523443,0,1,6041.228,0.25251836,4,1,false,false,11.6266775,3.2849567,10.508052,-0.74165946,0.29271856,3
41.128494,0.22058791,49.33252201009423,8.570158000048727,0,1,6037.3804,0.2469495,4,1,false,false,11.739145,3.1133854,10.524777,-0.73691154,0.2779575,3
41.17228,0.22073944,49.33251778407904,8.57016487857401,0,1,6048.551,0.24331868,4,1,false,false,11.7236595,2.9597895,10.624623,-0.73235303,0.27036986,3
41.21451,0.22089112,49.332513558063845,8.570171757099295,0,1,6063.9365,0.241382,4,1,false,false,12.025115,2.9218645,10.511252,-0.72784317,0.27228063,3
41.257256,0.22104298,49.332509332048645,8.570178635624579,0,1,6073.3857,0.23944488,4,1,false,false,11.953185,3.0016947,10.439476,-0.72326154,0.27724117,3
41.301655,0.22119498,49.332505196036244,8.570185514149864,0,1,6076.9727,0.23702368,4,1,false,false,11.697445,3.0784183,10.349758,-0.7186366,0.27714425,3
41.346832,0.22134711,49.33250097002105,8.57019253038,0,1,6079.401,0.23339185,4,1,false,false,11.736603,3.134268,10.839926,-0.7140191,0.2760129,3
41.392292,0.22149938,49.33249683400865,8.570199546610137,0,1,6081.2266,0.23000307,4,1,false,false,11.870405,3.1014724,10.836161,-0.709455,0.27120194,3
41.437107,0.22165184,49.33249269772185,8.570206700125294,0,1,6083.4385,0.22661282,4,1,false,false,11.778488,3.045866,10.624055,-0.70496744,0.26665127,3
41.481228,0.22180445,49.33248856170945,8.570213716355429,0,1,6090.8115,0.22443415,4,1,false,false,11.121937,3.0559926,9.932673,-0.70056224,0.26015764,3
41.526062,0.2219572,49.33248442569705,8.570220869870585,0,1,6098.7173,0.22152892,4,1,false,false,10.933367,3.0659707,9.990291,-0.69632304,0.2476,3
41.57118,0.22211011,49.332480379413035,8.570228161090593,0,1,6099.9795,0.21959224,4,1,false,false,11.07604,3.0871859,10.512192,-0.69230914,0.23502141,3
41.616287,0.22226316,49.332476243400635,8.570235315025583,0,1,6102.645,0.21886614,4,1,false,false,11.09291,3.0339427,10.182117,-0.68846494,0.2266562,3
41.659832,0.22241639,49.33247219711662,8.570242606245591,0,1,6109.4487,0.21838209,4,1,false,false,10.785098,2.9216306,10.392827,-0.68472826,0.2230156,3
41.70258,0.22256976,49.33246815110701,8.5702498974656,0,1,6122.5864,0.21789715,4,1,false,false,10.453281,2.8840125,9.881731,-0.68100226,0.2248348,3
41.745995,0.22272326,49.33246419482579,8.570257188685607,0,1,6136.309,0.21668698,4,1,false,false,10.116078,2.9517539,9.724374,-0.6772464,0.22497003,3
41.79043,0.22287694,49.33246014854178,8.570264479905616,0,1,6141.6465,0.21499184,4,1,false,false,9.918706,3.009725,9.742656,-0.673498,0.22450191,3
41.835625,0.22303078,49.33245619226056,8.570271908410643,0,1,6144.919,0.21378219,4,1,false,false,9.914434,3.0186338,10.282937,-0.66976446,0.2236863,3
41.88056,0.22318478,49.33245214625095,8.570279337335503,0,1,6150.9556,0.2118451,4,1,false,false,9.971409,2.9788804,10.275789,-0.66603285,0.22450767,3
41.92486,0.22333892,49.33244818996973,8.570286766260363,0,1,6158.6655,0.20966586,4,1,false,false,9.679333,2.9494517,9.664763,-0.6622823,0.2256472,3
41.969143,0.2234932,49.33244423368851,8.570294332470244,0,1,6168.389,0.20676018,4,1,false,false,9.282864,2.9496474,8.981782,-0.6585314,0.22390081,3
42.01452,0.22364767,49.332440367410086,8.570301761395104,0,1,6175.6904,0.20506603,4,1,false,false,9.094193,3.0281732,9.265816,-0.6548515,0.21713786,3
42.060772,0.22380233,49.33243641112887,8.570309327604983,0,1,6176.443,0.20385492,4,1,false,false,9.214237,3.0312004,9.924662,-0.6513095,0.20869453,3
42.105938,0.22395712,49.332432544850434,8.570316894234695,0,1,6179.0854,0.20337136,4,1,false,false,9.439385,2.9273167,9.960126,-0.64787436,0.20598972,3
42.1489,0.22411206,49.332428588569215,8.570324460444576,0,1,6192.526,0.20240238,4,1,false,false,9.378956,2.7923632,10.058877,-0.6444029,0.21229413,3
42.191227,0.22426717,49.33242472201639,8.570332164359309,0,1,6210.6553,0.1997391,4,1,false,false,9.183697,2.8361156,10.132266,-0.64077586,0.22253068,3
42.235703,0.22442247,49.33242085573796,8.57033986827404,0,1,6220.8003,0.1958653,4,1,false,false,9.126613,2.9857976,9.678432,-0.63700646,0.2281268,3
42.282322,0.22457792,49.33241698945953,8.570347572188773,0,1,6219.4272,0.19126542,4,1,false,false,9.069471,3.1155808,9.589217,-0.6332019,0.22645515,3
42.329975,0.22473353,49.33241321290949,8.570355276103504,0,1,6215.704,0.1878762,4,1,false,false,9.233553,3.1211362,10.315584,-0.6294737,0.2199352,3
42.376755,0.22488934,49.33240934663107,8.570362980438068,0,1,6215.441,0.18618153,4,1,false,false,9.381795,3.0418992,11.005203,-0.6258796,0.21124507,3
42.4217,0.2250453,49.332405570355434,8.57037082163782,0,1,6220.0527,0.18400231,4,1,false,false,9.307174,2.9315352,10.305201,-0.62240165,0.20612355,3
42.465446,0.22520146,49.332401793805396,8.570378663257404,0,1,6230.4814,0.18230718,4,1,false,false,8.976633,2.882443,9.549626,-0.61899567,0.20230573,3
42.50959,0.22535776,49.33239801725536,8.570386504876987,0,1,6241.278,0.18012856,4,1,false,false,9.01749,2.928943,9.817127,-0.6156583,0.19820997,3
42.554626,0.22551425,49.332394240979724,8.570394346496572,0,1,6244.616,0.17794934,4,1,false,false,9.072225,2.9872162,10.512865,-0.6123895,0.19438198,3
42.600025,0.22567089,49.332390464429686,8.570402187696324,0,1,6244.868,0.17577016,4,1,false,false,8.685779,2.9314585,9.660171,-0.60919714,0.1887537,3
42.64414,0.22582774,49.33238677788244,8.570410167020759,0,1,6252.7446,0.17189737,4,1,false,false,8.054423,2.8293867,8.686943,-0.60611,0.18229984,3
42.68745,0.22598475,49.33238309160959,8.570418145925363,0,1,6269.2534,0.16947618,4,1,false,false,7.8618264,2.8096511,9.022631,-0.60312206,0.17719923,3
42.731712,0.22614196,49.332379315059555,8.5704261252498,0,1,6279.768,0.16874963,4,1,false,false,8.153942,2.8960755,10.026555,-0.60019594,0.1750656,3
42.776066,0.2262993,49.33237562851231,8.570434104154403,0,1,6281.367,0.16899163,4,1,false,false,8.03881,2.843342,9.74819,-0.5972793,0.17630732,3
42.819107,0.22645685,49.332371941965064,8.570442220763859,0,1,6293.1035,0.1702022,4,1,false,false,7.6851974,2.7424612,9.008647,-0.594303,0.18136226,3
42.862022,0.22661458,49.33236834542061,8.570450200088295,0,1,6314.0894,0.17117032,4,1,false,false,7.5668674,2.806185,9.210048,-0.5912369,0.18620911,3
42.90758,0.22677252,49.33236465887337,8.570458316697751,0,1,6321.6553,0.17165527,4,1,false,false,7.9140196,3.0038319,9.710084,-0.58810943,0.18828653,3
42.954792,0.2269306,49.332361062328914,8.570466433307207,0,1,6312.302,0.17189734,4,1,false,false,8.171919,3.0284364,9.893383,-0.5849684,0.18873714,3
43.00148,0.2270889,49.33235737578167,8.570474549916662,0,1,6310.2827,0.17189734,4,1,false,false,7.9816575,2.9621375,9.563355,-0.5818181,0.1889073,3
43.046425,0.22724742,49.332353779237216,8.57048280423097,0,1,6321.2065,0.1711703,4,1,false,false,8.024737,2.857895,9.964064,-0.57868767,0.18709943,3
43.090782,0.22740614,49.332350182692764,8.570490920840426,0,1,6329.684,0.17044425,4,1,false,false,8.302618,2.889641,10.529748,-0.5755657,0.18803221,3
43.13582,0.22756502,49.33234658587391,8.570499175154733,0,1,6331.274,0.16971818,4,1,false,false,8.300665,2.903003,10.412846,-0.5724194,0.18894023,3
43.18059,0.22772408,49.332342989329454,8.57050742946904,0,1,6334.4253,0.16874963,4,1,false,false,8.289886,2.8987236,10.624548,-0.5692593,0.19002977,3
43.225403,0.22788337,49.33233948278779,8.570515683363517,0,1,6343.0957,0.16681251,4,1,false,false,8.151603,2.8772395,9.885514,-0.56607497,0.18991806,3
43.27036,0.22804287,49.332335886243335,8.570523937677825,0,1,6347.421,0.16487627,4,1,false,false,7.992291,2.9095843,9.627293,-0.5629548,0.18339042,3
43.315544,0.22820258,49.33233237942727,8.570532329696984,0,1,6347.3696,0.16342367,4,1,false,false,7.863189,2.9072065,9.537864,-0.5599686,0.17503406,3
43.360363,0.22836246,49.33232887288561,8.570540721296311,0,1,6352.1284,0.16318162,4,1,false,false,7.798046,2.846552,9.86281,-0.55712503,0.16684426,3
43.403366,0.22852251,49.33232536606955,8.57054911331547,0,1,6360.671,0.16366522,4,1,false,false,7.927238,2.7105405,9.969367,-0.5543864,0.16450661,3
43.445274,0.22868285,49.33232185925349,8.570557504914799,0,1,6373.9746,0.1636652,4,1,false,false,7.7216225,2.6889255,9.983116,-0.55161846,0.16878721,3
43.4874,0.22884333,49.332318442714616,8.570565896933958,0,1,6389.1436,0.16245463,4,1,false,false,7.592675,2.7180736,9.632349,-0.5487538,0.17512174,3
43.530643,0.22900397,49.33231493589855,8.570574288533287,0,1,6398.7744,0.15954942,4,1,false,false,7.3299046,2.8196597,9.244488,-0.5457851,0.17984682,3
43.575775,0.2291648,49.33231151908528,8.570582817837465,0,1,6402.063,0.15591855,4,1,false,false,7.111255,2.906984,8.856323,-0.5427963,0.17786704,3
43.621582,0.22932576,49.33230801254362,8.570591347141645,0,1,6402.3047,0.15204425,4,1,false,false,6.8997474,2.903866,9.099252,-0.539901,0.1694841,3
43.666767,0.22948688,49.33230459573035,8.570599876445826,0,1,6405.141,0.1479284,4,1,false,false,6.97355,2.8133402,9.396986,-0.537153,0.16167891,3
43.710163,0.2296482,49.33230117891708,8.570608406169837,0,1,6414.3335,0.14429662,4,1,false,false,7.1124296,2.7163644,9.590208,-0.5345022,0.15883277,3
43.752293,0.22980967,49.332297762103806,8.570616935474016,0,1,6428.703,0.14042333,4,1,false,false,6.9215956,2.65068,9.180649,-0.53185683,0.159691,3
43.794655,0.22997129,49.33229443529333,8.570625602483048,0,1,6442.4316,0.13654947,4,1,false,false,6.895825,2.727461,9.872485,-0.52917236,0.1626,3
43.83883,0.23013309,49.332291018480056,8.570634131787227,0,1,6449.718,0.13170756,4,1,false,false,7.0854025,2.8597925,10.042223,-0.52642953,0.16612892,3
43.88493,0.23029508,49.33228769166958,8.570642798796259,0,1,6448.459,0.12565464,4,1,false,false,7.1532145,2.9282258,10.025577,-0.5236485,0.16610695,3
43.930878,0.23045722,49.332284274856306,8.570651465385458,0,1,6445.6816,0.120328635,4,1,false,false,6.9728208,2.923026,9.797842,-0.5208958,0.16301796,3
43.976948,0.23061953,49.33228094804582,8.57066013239449,0,1,6449.0117,0.1120965,4,1,false,false,6.8788915,2.9028478,10.305491,-0.5182411,0.15431526,3
44.022232,0.23078203,49.33227762123534,8.57066879940352,0,1,6450.6733,0.10531746,4,1,false,false,6.882218,2.8520417,10.437741,-0.5157527,0.14387551,3
44.067173,0.2309447,49.33227429442486,8.570677604117405,0,1,6452.3223,0.09926449,4,1,false,false,6.710067,2.8224752,9.819661,-0.51344055,0.13318318,3
44.11094,0.23110755,49.332270967614384,8.570686271126435,0,1,6458.094,0.09490663,4,1,false,false,6.432778,2.7281716,9.781372,-0.51131225,0.122514,3
44.154305,0.23127054,49.332267730532294,8.570695075420488,0,1,6468.282,0.09175938,4,1,false,false,6.33736,2.7423522,10.366174,-0.5093387,0.1147659,3
44.197815,0.23143367,49.332264403721815,8.57070388013437,0,1,6476.174,0.09054832,4,1,false,false,6.29405,2.7316782,10.153245,-0.5074722,0.10975377,3
44.241066,0.23159698,49.332261166639725,8.570712684428422,0,1,6481.32,0.0903063,4,1,false,false,6.0255303,2.707278,10.313883,-0.50567174,0.10662253,3
44.28426,0.23176049,49.33225792983204,8.570721489142306,0,1,6491.7764,0.0903063,4,1,false,false,5.8309155,2.726119,9.992564,-0.50389016,0.10664129,3
44.3282,0.23192412,49.33225460302156,8.57073043114121,0,1,6501.388,0.09054832,4,1,false,false,5.680016,2.7545345,9.767831,-0.5021277,0.104196355,3
44.37258,0.23208791,49.33225136593947,8.57073923543526,0,1,6503.026,0.09103237,4,1,false,false,5.552879,2.781333,10.110348,-0.50041693,0.101132795,3
44.417713,0.23225185,49.332248129131784,8.570748177853996,0,1,6505.568,0.09151736,4,1,false,false,5.44434,2.8110158,10.261702,-0.4987458,0.098966695,3
44.46194,0.232416,49.332244892049694,8.5707571198529,0,1,6510.8716,0.09200141,4,1,false,false,5.2402296,2.696857,9.5679865,-0.4971257,0.09557158,3
44.505177,0.23258029,49.332241745244794,8.570766061851803,0,1,6519.2134,0.09200141,4,1,false,false,5.137498,2.6822758,9.816968,-0.49555582,0.09362152,3
44.548447,0.23274472,49.33223850816271,8.570775003850706,0,1,6529.2144,0.09200141,4,1,false,false,5.0218177,2.6938403,10.641947,-0.49399808,0.093245015,3
44.59215,0.23290935,49.33223527135502,8.570783945849609,0,1,6534.883,0.09200141,4,1,false,false,5.1944094,2.7170045,10.79567,-0.49241754,0.096478365,3
44.635674,0.23307414,49.33223212427572,8.570792888268345,0,1,6539.6,0.09103237,4,1,false,false,4.9009676,2.686176,9.796021,-0.49077472,0.09944227,3
44.67945,0.23323904,49.33222897719642,8.570801967552269,0,1,6548.2163,0.08958067,4,1,false,false,4.60182,2.7148073,9.546739,-0.4891025,0.09960153,3
44.72421,0.23340413,49.332225740388736,8.570810909971003,0,1,6553.83,0.08764355,4,1,false,false,4.4999137,2.819181,9.589322,-0.48746336,0.09595049,3
44.76936,0.23356937,49.33222259330944,8.570819989254927,0,1,6551.687,0.08570641,4,1,false,false,4.5798445,2.7693155,9.950557,-0.48591393,0.090972014,3
44.81295,0.23373482,49.33221944623014,8.570829068958682,0,1,6553.334,0.084253326,4,1,false,false,4.370194,2.6431623,10.183715,-0.48442918,0.088245705,3
44.854794,0.23390035,49.33221629915084,8.570838148662437,0,1,6569.106,0.08231664,4,1,false,false,4.2480416,2.5412889,9.992326,-0.4829764,0.08705531,3
44.896084,0.23406607,49.332213152071546,8.570847228366192,0,1,6586.2427,0.07941142,4,1,false,false,4.1637373,2.571385,9.601934,-0.48151514,0.08838813,3
44.93877,0.23423193,49.332210005266646,8.570856308069947,0,1,6594.1577,0.0772327,4,1,false,false,4.077437,2.676495,9.753309,-0.4800326,0.0891149,3
44.98339,0.23439799,49.332206858187355,8.570865525478554,0,1,6595.6157,0.075537115,4,1,false,false,3.9664457,2.7554765,9.543954,-0.47855407,0.08761509,3
45.02801,0.23456416,49.33220371110806,8.570874604972394,0,1,6596.511,0.07481152,4,1,false,false,3.7997367,2.7235146,9.194574,-0.47712153,0.08399475,3
45.071724,0.23473048,49.332200654031546,8.570883822171085,0,1,6601.8403,0.07456906,4,1,false,false,3.8325958,2.6497371,9.627441,-0.47575736,0.08073831,3
45.114716,0.23489699,49.332197506952255,8.57089290187484,0,1,6610.377,0.07456904,4,1,false,false,3.7932246,2.6205363,9.629921,-0.47443113,0.079236165,3
45.157047,0.23506367,49.33219435987296,8.570902119073532,0,1,6618.4556,0.07481152,4,1,false,false,3.862878,2.570925,9.628331,-0.47313362,0.07817978,3
45.199093,0.23523046,49.33219130279645,8.570911336272223,0,1,6627.7734,0.07505311,4,1,false,false,3.9728355,2.5816052,10.277403,-0.4718079,0.081805065,3
45.24231,0.2353974,49.332188155717155,8.570920553470915,0,1,6637.949,0.07505309,4,1,false,false,3.8214495,2.6857777,9.6424675,-0.47039554,0.08604024,3
45.286053,0.23556453,49.33218509864064,8.570929770669606,0,1,6640.088,0.07505309,4,1,false,false,3.613567,2.6567585,8.824645,-0.46895945,0.08534123,3
45.330902,0.23573181,49.33218204156414,8.57093912557315,0,1,6641.2104,0.07505309,4,1,false,false,3.5503724,2.8305295,9.316706,-0.46756545,0.08165532,3
45.375828,0.23589924,49.33217898448763,8.57094834277184,0,1,6640.67,0.07456904,4,1,false,false,3.669035,2.6641588,9.80405,-0.46625885,0.07622509,3
