Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.3322,0.30213133,49.33129943619187,8.574824666785725,0,1,6811.345,0.040674273,5,1,false,false,2.7666767,0.95336646,8.885091,-0.16722178,3
56.34415,0.30233872,49.33129799751921,8.574837323273298,0,1,6839.772,0.046242252,5,1,false,false,2.622724,0.70816255,8.105569,-0.16676252,3
56.35754,0.30254617,49.331296558846546,8.574850117334526,0,1,6872.5996,0.055927,5,1,false,false,2.6247902,0.981539,7.1763186,-0.16618499,3
56.376053,0.3027537,49.33129521017668,8.574862773795859,0,1,6878.8804,0.06706391,5,1,false,false,2.4607823,1.2952497,6.9508414,-0.16545402,3
56.39894,0.30296126,49.331293771504015,8.574875567857086,0,1,6871.5557,0.07723271,5,1,false,false,2.829194,1.4544299,7.510002,-0.16462532,3
56.421204,0.30316892,49.33129242269694,8.574888361918314,0,1,6869.657,0.08643247,5,1,false,false,2.8702679,1.3041933,7.253579,-0.16366287,3
56.44107,0.30337667,49.33129098416148,8.574901155979541,0,1,6877.727,0.0917594,5,1,false,false,2.8026857,1.2098716,6.818522,-0.16254549,3
56.46199,0.30358452,49.33128963535441,8.574913950040768,0,1,6885.164,0.09418057,5,1,false,false,3.0078752,1.352285,7.800043,-0.1613017,3
56.48415,0.30379245,49.33128828668454,8.574926606502101,0,1,6881.962,0.091275334,5,1,false,false,3.4788213,1.3604772,8.417914,-0.15991254,3
56.506268,0.30400044,49.33128693801467,8.574939400563329,0,1,6880.067,0.08522238,5,1,false,false,3.6396973,1.337432,8.835326,-0.15833917,3
56.5282,0.30420852,49.3312855892076,8.574952194624556,0,1,6885.003,0.075780585,5,1,false,false,3.6386893,1.4060974,8.70974,-0.15658712,3
56.552273,0.30441672,49.33128424053773,8.574964988685783,0,1,6878.8706,0.06343213,5,1,false,false,3.6066093,1.5035632,8.60783,-0.15478371,3
56.577168,0.30462497,49.33128289173066,8.57497778274701,0,1,6862.9365,0.05060058,5,1,false,false,4.2211795,1.5763538,11.896547,-0.15305434,3
56.60028,0.30483332,49.33128163292638,8.574990714355653,0,1,6859.369,0.037042487,5,1,false,false,4.1886783,1.2111498,10.374476,-0.15137804,3
56.618923,0.3050418,49.33128028425651,8.57500350841688,0,1,6865.319,0.028325846,5,1,false,false,3.6630666,1.3141416,9.451132,-0.14982586,3
56.64347,0.30525032,49.33127902545223,8.575016302478108,0,1,6862.7915,0.023725955,5,1,false,false,4.0122385,1.4265709,11.927108,-0.14852826,3
56.665787,0.3054589,49.33127767664516,8.575029096539335,0,1,6840.702,0.021788822,5,1,false,false,4.6120887,1.32203,10.967454,-0.14754526,3
56.683907,0.30566764,49.33127641784088,8.575042028200457,0,1,6847.494,0.027357735,5,1,false,false,3.6117642,1.0453011,10.038696,-0.14674813,3
56.701115,0.3058764,49.3312751590366,8.575054822209205,0,1,6863.7905,0.037284054,5,1,false,false,4.0220785,1.1709254,11.345336,-0.14613561,3
56.7197,0.30608523,49.331273900232326,8.575067753870327,0,1,6857.5674,0.050358098,5,1,false,false,4.053181,1.1766822,10.818776,-0.14561647,3
56.736942,0.30629414,49.33127264142804,8.575080547931554,0,1,6852.7964,0.06270654,5,1,false,false,3.744389,1.0829903,11.079225,-0.14507239,3
56.75405,0.30650312,49.33127138262377,8.575093479540197,0,1,6870.212,0.074085,5,1,false,false,4.2094383,1.0833132,11.197525,-0.14443454,3
56.771824,0.30671218,49.331270123819486,8.575106273601424,0,1,6872.5186,0.08013842,5,1,false,false,3.9314294,1.2020707,10.220781,-0.14364259,3
56.790688,0.3069213,49.331268955018,8.575119205210067,0,1,6865.9697,0.0832852,5,1,false,false,3.7604568,1.1409193,10.203856,-0.14273171,3
56.80782,0.30713052,49.33126769607652,8.575132136871186,0,1,6870.7246,0.08086452,5,1,false,false,3.7476203,1.0032185,11.145758,-0.14172687,3
56.82378,0.30733976,49.331266527275034,8.575145068479829,0,1,6877.74,0.07602213,5,1,false,false,3.6127262,0.9859219,9.229572,-0.14063007,3
56.83974,0.30754906,49.331265358336346,8.575157862541056,0,1,6880.4463,0.070695706,5,1,false,false,3.1392639,0.9990875,9.169904,-0.13948709,3
56.856117,0.30775845,49.33126418939766,8.575170794149699,0,1,6886.3237,0.0670639,5,1,false,false,3.34373,1.0925887,10.161502,-0.13834843,3
56.872063,0.3079679,49.33126293059338,8.57518372581082,0,1,6892.077,0.064158686,5,1,false,false,3.3098195,0.9494977,9.2614975,-0.13719973,3
56.88778,0.30817744,49.33126176179189,8.575196657419463,0,1,6902.7173,0.06536925,5,1,false,false,3.0362844,1.064384,8.922395,-0.13599713,3
56.90531,0.308387,49.3312606827188,8.575209589028105,0,1,6909.489,0.07045322,5,1,false,false,3.3373206,1.1337514,10.318857,-0.13479288,3
56.924377,0.30859667,49.33125951391731,8.575222520689227,0,1,6906.0093,0.075295575,5,1,false,false,4.0190306,1.2138761,10.590708,-0.133556,3
56.943226,0.30880642,49.33125834497862,8.575235452297868,0,1,6905.946,0.078685805,5,1,false,false,3.984437,1.1954827,9.704292,-0.13217512,3
56.962086,0.3090162,49.331257176039934,8.57524838390651,0,1,6907.7075,0.080622494,5,1,false,false,3.8041258,1.2164953,9.118531,-0.13069297,3
56.981346,0.30922607,49.33125609710404,8.575261315567632,0,1,6901.6333,0.07941142,5,1,false,false,3.9640703,1.1879643,9.813041,-0.12923051,3
56.99935,0.30943602,49.33125492816535,8.575274247176274,0,1,6897.7896,0.07529557,5,1,false,false,4.1938305,1.0832033,10.367321,-0.12781052,3
57.014717,0.30964607,49.331253849229455,8.575287178837396,0,1,6908.971,0.07069568,5,1,false,false,4.008116,0.9275003,9.560726,-0.12636164,3
57.029354,0.30985615,49.33125277029356,8.575300247993452,0,1,6925.945,0.066822365,5,1,false,false,3.917883,0.9987241,10.001912,-0.12484791,3
57.0467,0.31006628,49.33125169122046,8.575313179654573,0,1,6929.874,0.062706515,5,1,false,false,4.020263,1.1676613,9.913661,-0.12329321,3
57.066055,0.3102765,49.33125061228456,8.575326111315695,0,1,6923.261,0.060285345,5,1,false,false,4.080188,1.2515092,9.562259,-0.121752195,3
57.08505,0.3104868,49.33124953334867,8.575339180471753,0,1,6921.7124,0.059074745,5,1,false,false,4.321431,1.1482905,10.110781,-0.12025057,3
57.102737,0.3106971,49.331248454275574,8.575352112132874,0,1,6924.473,0.05980035,5,1,false,false,4.2777925,1.1098537,10.178385,-0.11878776,3
57.119915,0.31090745,49.331247465205266,8.57536518128893,0,1,6925.145,0.06076939,5,1,false,false,4.374581,1.114846,10.509746,-0.11735658,3
57.137615,0.31111786,49.33124638626937,8.575378112950052,0,1,6928.555,0.06076939,5,1,false,false,4.532251,1.1301138,9.692593,-0.11592316,3
57.154896,0.31132832,49.33124539719907,8.57539118210611,0,1,6928.814,0.06004191,5,1,false,false,4.298152,1.1052132,10.229133,-0.11450726,3
57.172474,0.31153882,49.33124440812876,8.575404113767231,0,1,6929.0024,0.058348205,5,1,false,false,4.5109754,1.1409615,11.222699,-0.11314233,3
57.189365,0.3117494,49.33124341905846,8.575417182923289,0,1,6932.481,0.054716423,5,1,false,false,4.6804876,1.087279,10.379175,-0.1118018,3
57.20698,0.31196004,49.33124242998815,8.575430252184303,0,1,6938.9077,0.050842147,5,1,false,false,4.3984423,1.1694512,9.777169,-0.11044369,3
57.225517,0.3121707,49.33124144091785,8.575443183740466,0,1,6938.896,0.048663452,5,1,false,false,4.1816664,1.2103094,9.466411,-0.109150104,3
57.244667,0.31238148,49.33124045184754,8.575456253001482,0,1,6933.098,0.0481794,5,1,false,false,3.9176018,1.1928574,8.987082,-0.10805217,3
57.262146,0.3125923,49.331239552780026,8.57546932215754,0,1,6936.613,0.049148437,5,1,false,false,3.8220015,1.0308905,8.389301,-0.10714329,3
57.276146,0.31280318,49.331238563709725,8.575482391313596,0,1,6948.884,0.052295227,5,1,false,false,3.8179297,0.8039068,9.990559,-0.10628798,3
57.28773,0.3130141,49.33123766450501,8.575495460574611,0,1,6969.0576,0.056895107,5,1,false,false,3.630081,0.89464635,10.277598,-0.10531884,3
57.303734,0.3132251,49.33123667543471,8.57550852973067,0,1,6983.705,0.060285337,5,1,false,false,4.2658863,1.0924091,11.484278,-0.10416987,3
57.32421,0.31343612,49.331235776367194,8.575521598991683,0,1,6974.8364,0.061010942,5,1,false,false,4.6681376,1.4125189,11.146769,-0.1028104,3
57.34744,0.31364724,49.33123487716248,8.575534668147741,0,1,6955.256,0.058832254,5,1,false,false,4.27036,1.493668,9.033412,-0.10138504,3
57.369408,0.31385842,49.331233977957766,8.575547737303799,0,1,6940.5674,0.05447393,5,1,false,false,4.02118,1.2757077,8.873671,-0.10009525,3
57.385563,0.31406966,49.33123307889025,8.575560806564813,0,1,6937.5493,0.050116543,5,1,false,false,4.093875,0.9551381,9.4746895,-0.09904666,3
57.399387,0.314281,49.33123226968833,8.57557387572087,0,1,6954.1885,0.04866345,5,1,false,false,3.5014784,0.7106504,10.16628,-0.098131865,3
57.408936,0.31449234,49.331231370483614,8.575586944981886,0,1,6980.6733,0.050116535,5,1,false,false,3.7209957,0.62494606,10.256451,-0.09717029,3
57.421932,0.31470373,49.33123056128169,8.575600151737836,0,1,7005.6123,0.053748313,5,1,false,false,3.68464,1.0328234,9.034401,-0.09598523,3
57.44224,0.3149152,49.33122966207698,8.575613220893894,0,1,6999.725,0.05810664,5,1,false,false,3.9423654,1.5807835,9.77237,-0.094617285,3
57.46993,0.31512675,49.33122885287506,8.575626290049952,0,1,6967.1196,0.06294808,5,1,false,false,4.5718904,1.6087444,10.272585,-0.09323047,3
57.49187,0.3153384,49.331228043673136,8.57563949691086,0,1,6942.615,0.067790456,5,1,false,false,4.1143923,1.2188952,10.569962,-0.091961436,3
57.50661,0.31555012,49.331227234334015,8.575652566066918,0,1,6957.3955,0.0706957,5,1,false,false,4.231703,0.8678402,9.633275,-0.09082465,3
57.519337,0.31576186,49.331226425132094,8.575665635222975,0,1,6968.6724,0.0706957,5,1,false,false,4.2750726,0.82604134,10.068173,-0.08976344,3
57.53377,0.3159737,49.33122561593017,8.575678842083883,0,1,6970.9595,0.06996918,5,1,false,false,4.0852127,0.95392895,10.038734,-0.08867625,3
57.547592,0.31618556,49.33122480672825,8.575691911239941,0,1,6979.38,0.06827453,5,1,false,false,3.95864,0.84672076,9.713084,-0.08752481,3
57.562126,0.31639746,49.33122408739192,8.575705117995893,0,1,6993.7275,0.06706394,5,1,false,false,3.9063013,0.9721675,8.815905,-0.086261354,3
57.57825,0.31660944,49.331223278189995,8.57571818715195,0,1,6994.836,0.065853305,5,1,false,false,3.6261456,1.0633337,8.160812,-0.084936716,3
57.596405,0.31682146,49.33122255885367,8.575731394012859,0,1,6990.051,0.06536927,5,1,false,false,3.624072,1.1802084,8.774145,-0.08363906,3
57.61313,0.3170336,49.33122183951733,8.57574460076881,0,1,6991.935,0.06682236,5,1,false,false,4.50101,0.89482284,10.4702215,-0.08237769,3
57.627308,0.31724575,49.33122103031541,8.575757669924867,0,1,7003.6543,0.06972759,5,1,false,false,4.0727463,0.9227562,10.060348,-0.08099786,3
57.64351,0.31745797,49.33122031097908,8.575770876680819,0,1,7014.365,0.07045323,5,1,false,false,4.484694,1.0901635,10.5137415,-0.07947155,3
57.66236,0.31767026,49.331219681508344,8.57578408343677,0,1,7006.5176,0.06827453,5,1,false,false,4.326979,1.2966455,10.054462,-0.07783112,3
57.68278,0.31788263,49.33121896217201,8.575797290192721,0,1,6992.367,0.06415866,5,1,false,false,4.625916,1.2837387,11.025638,-0.0761858,3
57.701515,0.31809506,49.33121824283568,8.575810497053629,0,1,6987.619,0.059558794,5,1,false,false,4.8454227,1.1211818,11.384678,-0.07459813,3
57.71718,0.31830758,49.33121761350214,8.575823566209687,0,1,6986.709,0.053263336,5,1,false,false,4.5649605,1.1097012,11.554059,-0.07310673,3
57.73292,0.3185201,49.33121689416581,8.575836772965639,0,1,6989.8984,0.04721129,5,1,false,false,4.6924176,1.0215615,10.919066,-0.071713515,3
57.748173,0.31873274,49.33121626483227,8.575849979721589,0,1,6987.843,0.04309547,5,1,false,false,4.106535,0.9990303,9.797377,-0.07045629,3
57.763294,0.31894544,49.33121563536153,8.575863186477541,0,1,6992.335,0.04067428,5,1,false,false,3.9528966,0.9585449,9.215491,-0.06937673,3
57.777565,0.31915817,49.33121500602799,8.575876393233491,0,1,6997.846,0.041158326,5,1,false,false,3.8816226,0.8910357,10.140336,-0.06844578,3
57.791477,0.31937099,49.33121437655725,8.575889600094401,0,1,7006.849,0.044790104,5,1,false,false,3.7471323,0.91016746,8.935372,-0.06755933,3
57.805965,0.31958383,49.331213747086515,8.575902944345287,0,1,7020.0728,0.050116528,5,1,false,false,3.4952338,0.95698094,8.468029,-0.06664872,3
57.822586,0.31979674,49.331213117752974,8.57591615110124,0,1,7023.036,0.055927005,5,1,false,false,3.7106352,1.2321427,9.729362,-0.06568697,3
57.842575,0.3200097,49.331212578285026,8.575929357962147,0,1,7016.6284,0.06173748,5,1,false,false,4.0878177,1.2367247,9.935439,-0.06468544,3
57.86139,0.3202228,49.331211948814286,8.5759425647181,0,1,7009.859,0.06706391,5,1,false,false,3.9804542,1.2007817,10.289442,-0.06360702,3
57.88042,0.32043594,49.33121140934634,8.57595577147405,0,1,7011.9233,0.07093725,5,1,false,false,3.994824,1.1981322,9.267288,-0.062489808,3
57.89875,0.32064915,49.33121086987839,8.575969115829896,0,1,7005.0586,0.07263285,5,1,false,false,4.028625,1.1822456,9.470998,-0.061402485,3
57.917225,0.3208624,49.33121033041044,8.575982322585846,0,1,6998.565,0.07408498,5,1,false,false,3.7275467,1.0849199,8.637003,-0.060388397,3
57.93233,0.32107577,49.331209790942495,8.575995529341798,0,1,7002.933,0.075780585,5,1,false,false,3.9307435,0.9023795,9.494822,-0.059468694,3
57.945965,0.32128918,49.33120925133735,8.576008873697642,0,1,7019.838,0.07844329,5,1,false,false,4.0095825,0.86551195,9.77089,-0.058505278,3
57.960037,0.32150266,49.331208711869394,8.576022080453594,0,1,7029.7354,0.08038045,5,1,false,false,3.847795,0.94116104,9.397814,-0.057396226,3
57.97647,0.3217162,49.331208172401446,8.576035287209544,0,1,7034.949,0.08110653,5,1,false,false,3.892692,1.1255472,10.168853,-0.056134067,3
57.99485,0.32192978,49.33120772279909,8.57604863156539,0,1,7031.7417,0.080380455,5,1,false,false,3.7552667,1.1769584,9.84596,-0.054755747,3
58.01345,0.32214347,49.331207183331145,8.57606183832134,0,1,7024.921,0.07941142,5,1,false,false,4.0805874,1.2017982,9.793768,-0.053359635,3
58.031673,0.3223572,49.331206733728784,8.576075182677187,0,1,7023.7324,0.07795927,5,1,false,false,4.0526495,1.1259254,10.175112,-0.051964305,3
58.048847,0.322571,49.33120628426363,8.576088527033031,0,1,7022.099,0.07771678,5,1,false,false,4.044878,1.0885969,10.26419,-0.050604742,3
58.065125,0.3227849,49.331205834661276,8.576101733788983,0,1,7023.388,0.07892738,5,1,false,false,4.5311728,1.0352416,10.419251,-0.04926215,3
58.081005,0.32299885,49.331205385058915,8.576115078144827,0,1,7026.243,0.0818326,5,1,false,false,4.4398913,1.0335711,11.097379,-0.04789785,3
58.09712,0.32321286,49.33120493545656,8.576128422395714,0,1,7028.321,0.08352722,5,1,false,false,4.6699247,1.0607692,11.268866,-0.046496257,3
58.113472,0.32342693,49.3312044858542,8.576141629256623,0,1,7027.128,0.08449534,5,1,false,false,4.750951,1.08013,10.987304,-0.045038745,3
58.129826,0.32364106,49.33120412625464,8.57615497350751,0,1,7024.485,0.08376928,5,1,false,false,4.8950477,1.0752884,12.386541,-0.043548405,3
58.14591,0.32385528,49.33120367665228,8.576168317863356,0,1,7024.337,0.08038047,5,1,false,false,4.8255434,1.0447847,11.001913,-0.042082142,3
58.160946,0.32406953,49.33120331705272,8.5761816622192,0,1,7023.436,0.075537145,5,1,false,false,4.3616467,0.96924514,9.704502,-0.04068656,3
58.176113,0.32428387,49.33120295731595,8.576195006575047,0,1,7026.095,0.06948509,5,1,false,false,4.187522,0.9896055,10.437555,-0.039431367,3
58.189854,0.32449827,49.331202597716384,8.576208213226039,0,1,7029.395,0.06488521,5,1,false,false,3.943255,0.86487246,9.2223625,-0.038311888,3
58.202415,0.32471272,49.33120223797962,8.576221557581885,0,1,7040.32,0.06440023,5,1,false,false,3.775067,0.86008394,9.36434,-0.03727097,3
58.188496,0.32492718,49.33120187838006,8.57623490193773,0,1,7156.335,0.06633737,0,1,false,false,3.3383162,-1.5521963,8.371018,-0.036266796,3
58.175365,0.32514155,49.33120151878049,8.576248246293574,0,1,6490.9653,0.06851608,6,1,false,false,3.690687,1.780654,9.850637,-0.035366904,3
58.229324,0.32535604,49.33120115904372,8.57626159064942,0,1,5932.1064,0.07335844,6,1,false,false,3.9007921,2.390325,9.248632,-0.034344144,3
58.22305,0.3255706,49.33120088930975,8.576274935005264,0,1,6397.606,0.07892738,6,1,false,false,3.4432,-1.1796252,8.190557,-0.033212904,3
58.231823,0.32578516,49.331200619575775,8.57628827936111,0,1,6203.098,0.08328524,6,1,false,false,3.7262487,2.0430644,9.411672,-0.032137655,3
58.267105,0.3259998,49.33120025983901,8.576301623716954,0,1,6125.7227,0.08473831,6,1,false,false,3.9130402,1.4452807,9.283696,-0.031046918,3
58.275517,0.32621452,49.331199990105034,8.576314968072799,0,1,6262.8125,0.08594843,6,1,false,false,3.6661158,0.3627249,8.584128,-0.029928444,3
58.28948,0.32642925,49.33119972037106,8.576328312428645,0,1,6208.437,0.08619046,6,1,false,false,3.9346123,1.2851137,9.899568,-0.02878855,3
58.310474,0.32664403,49.33119945063709,8.57634165678449,0,1,6197.703,0.08643249,6,1,false,false,3.966167,1.1753719,9.71593,-0.027562656,3
58.324856,0.32685888,49.33119918090311,8.57635513863527,0,1,6233.0874,0.08667451,6,1,false,false,3.9684043,0.934553,9.929529,-0.026241053,3
58.34274,0.32707378,49.33119891116914,8.576368482991116,0,1,6214.5444,0.08764355,6,1,false,false,4.3430147,1.2403893,10.656771,-0.024846066,3
58.361816,0.32728875,49.33119873130076,8.57638182734696,0,1,6207.461,0.08836962,6,1,false,false,4.385381,1.1316034,9.910731,-0.023394823,3
58.37878,0.3275038,49.331198461566785,8.576395171702806,0,1,6214.157,0.089096636,6,1,false,false,4.2204885,0.96819246,9.301984,-0.021967819,3
58.39519,0.32771888,49.3311982818356,8.57640851605865,0,1,6208.5166,0.089580685,6,1,false,false,4.4813576,1.046577,10.158876,-0.020642757,3
58.410603,0.32793406,49.33119810196722,8.576421997909431,0,1,6211.1226,0.09030631,6,1,false,false,4.338601,0.9688988,9.634997,-0.019371945,3
58.4243,0.32814926,49.33119792209884,8.576435342265277,0,1,6221.0254,0.09175938,6,1,false,false,4.2733436,0.8785133,10.17506,-0.018078454,3
58.439495,0.3283645,49.33119774223045,8.576448686621122,0,1,6228.753,0.09321153,6,1,false,false,4.3858857,1.0260077,8.964619,-0.016711647,3
58.455345,0.3285798,49.33119756249927,8.576462168471902,0,1,6227.3335,0.09369652,6,1,false,false,4.1786113,0.9632346,8.605533,-0.0153002115,3
58.472115,0.32879516,49.33119738263089,8.576475512827749,0,1,6231.0996,0.09345356,6,1,false,false,4.535951,1.0671289,10.267794,-0.013869706,3
58.48794,0.32901058,49.3311972027625,8.57648899467853,0,1,6232.302,0.09200141,6,1,false,false,4.6586676,0.9907069,9.682597,-0.012380505,3
58.503815,0.32922608,49.331197112896916,8.576502339034374,0,1,6236.7134,0.08885366,6,1,false,false,4.526471,1.0823684,9.42604,-0.010792495,3
58.521515,0.32944164,49.33119702303132,8.576515820885156,0,1,6236.915,0.08619046,6,1,false,false,4.8143682,1.1380869,11.246118,-0.009166799,3
58.53943,0.32965723,49.331196843162935,8.576529165241,0,1,6227.324,0.08134854,6,1,false,false,4.975163,1.1590234,10.71126,-0.0075490107,3
58.55605,0.3298729,49.33119675316015,8.576542647301697,0,1,6228.942,0.07771675,6,1,false,false,4.809801,1.0858924,9.69708,-0.0059862523,3
58.572422,0.33008865,49.331196663294556,8.576555991657543,0,1,6229.1084,0.07456902,6,1,false,false,4.9937534,1.0564151,11.266156,-0.004543342,3
58.58805,0.33030444,49.331196663294556,8.576569473508323,0,1,6225.238,0.07263284,6,1,false,false,4.863122,0.98597205,10.215003,-0.0032286479,3
58.602196,0.3305203,49.33119657342896,8.576582955359104,0,1,6232.582,0.072632834,6,1,false,false,4.5944867,0.9474494,9.825409,-0.002010982,3
58.617195,0.3307362,49.331196483426176,8.57659629971495,0,1,6238.2354,0.07408498,6,1,false,false,4.714427,1.0029877,10.360048,-0.00086253864,3
58.631966,0.33095217,49.331196483426176,8.57660978156573,0,1,6234.8,0.076748684,6,1,false,false,5.0326695,0.9686856,12.120014,0.00027416268,3
58.646404,0.3311682,49.331196483426176,8.576623263626427,0,1,6242.3677,0.07941143,6,1,false,false,4.9509277,0.9911821,11.501496,0.0015164978,3
58.66185,0.3313843,49.331196483426176,8.576636745477208,0,1,6245.857,0.07844332,6,1,false,false,4.8494925,1.0911146,12.197116,0.0028766443,3
58.680183,0.33160046,49.331196483426176,8.576650089833054,0,1,6234.6357,0.07505309,6,1,false,false,4.805647,1.1479986,10.872654,0.0042534024,3
