Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.758755,0.093022466,49.33118191724277,8.565140666253313,0,1,6522.895,-0.07251987,5,1,false,false,-4.9524503,1.4979023,9.019935,0.90322137,-0.07499945,3
53.779606,0.09321969,49.33118830126696,8.565148095598005,0,1,6530.6543,-0.07166979,5,1,false,false,-5.0059004,1.4842229,9.680789,0.90204674,-0.06861605,3
53.799095,0.09341701,49.33119477515674,8.565155661807886,0,1,6540.112,-0.06996969,5,1,false,false,-4.940351,1.349973,9.572659,0.9008934,-0.07206265,3
53.818783,0.093614414,49.33120115904372,8.565163090312915,0,1,6558.672,-0.0682707,5,1,false,false,-4.7701135,1.4737166,9.441017,0.89964294,-0.07887806,3
53.841663,0.0938119,49.33120754306791,8.565170518817942,0,1,6566.025,-0.06543791,5,1,false,false,-4.9433093,1.7327852,10.184108,0.89827394,-0.08427255,3
53.868332,0.09400949,49.33121401695769,8.565178085867485,0,1,6553.453,-0.062604,5,1,false,false,-4.202981,1.8489805,7.8521385,0.89690185,-0.07775915,3
53.89454,0.0942072,49.33122040084467,8.565185652077366,0,1,6544.394,-0.058072187,5,1,false,false,-4.018067,1.7569914,8.1889925,0.8957304,-0.06323737,3
53.91886,0.094404995,49.33122678486886,8.565193218287247,0,1,6546.572,-0.054389346,5,1,false,false,-4.4903045,1.6305838,10.046524,0.89476275,-0.05557888,3
53.938866,0.09460289,49.331233168755844,8.565200784497126,0,1,6551.3076,-0.055805735,5,1,false,false,-3.989862,1.3101239,9.037819,0.89387673,-0.053258434,3
53.95756,0.094800875,49.331239552780026,8.565208350707007,0,1,6574.925,-0.060054924,5,1,false,false,-3.848943,1.4226973,8.199633,0.8929558,-0.058105852,3
53.98073,0.09499895,49.33124593666702,8.56521591775655,0,1,6588.0947,-0.06090499,5,1,false,false,-3.6844494,1.7086884,8.003507,0.89197665,-0.058496732,3
54.00655,0.09519712,49.3312523206912,8.565223483966431,0,1,6569.606,-0.060621276,5,1,false,false,-3.7494216,1.7573318,8.047776,0.89101934,-0.057126544,3
54.031193,0.095395416,49.33125870457819,8.565231187881162,0,1,6568.0977,-0.062038753,5,1,false,false,-3.7094166,1.5678574,9.307212,0.8900924,-0.055883847,3
54.05235,0.09559391,49.33126508860237,8.565238754091043,0,1,6585.4795,-0.063737765,5,1,false,false,-3.87598,1.4219362,9.540593,0.88912135,-0.06227431,3
54.07431,0.09579248,49.331271472626554,8.565246458005774,0,1,6593.3496,-0.06317143,5,1,false,false,-4.0730805,1.5672784,10.468504,0.88802344,-0.06985455,3
54.09963,0.095991135,49.331277856513545,8.565254161920507,0,1,6592.8394,-0.058354817,5,1,false,false,-3.893902,1.8562195,10.554328,0.8867847,-0.07607512,3
54.127888,0.096189916,49.33128415053494,8.565261728130386,0,1,6580.7637,-0.05410674,5,1,false,false,-4.2805285,1.8665667,10.378339,0.8855322,-0.072448,3
54.154633,0.09638879,49.33129053455912,8.565269432045119,0,1,6566.4727,-0.052406613,5,1,false,false,-3.9429257,1.7931638,11.239177,0.8843595,-0.06604397,3
54.17932,0.09658777,49.33129691844611,8.565277273664702,0,1,6565.5625,-0.05467306,5,1,false,false,-4.1552577,1.6152518,12.245929,0.88333106,-0.057240352,3
54.201805,0.09678682,49.3313032126047,8.565284977579434,0,1,6567.5757,-0.058638535,5,1,false,false,-4.12691,1.5293771,10.302252,0.88240016,-0.05282945,3
54.223637,0.09698593,49.33130959649169,8.565292681494167,0,1,6571.314,-0.064021505,5,1,false,false,-3.7446198,1.5209528,9.151407,0.88155437,-0.04784899,3
54.24586,0.09718512,49.331315980515875,8.56530052311375,0,1,6575.0205,-0.0699697,5,1,false,false,-3.8275375,1.5291489,9.575943,0.880803,-0.043845814,3
54.266518,0.09738439,49.33132227453727,8.565308227028483,0,1,6576.691,-0.07535155,5,1,false,false,-3.5636253,1.3756943,8.360865,0.88009644,-0.044273864,3
54.285206,0.09758371,49.33132865856145,8.565316068648066,0,1,6593.7896,-0.081018254,5,1,false,false,-2.9972515,1.2298027,7.8016276,0.8793564,-0.047495097,3
54.30359,0.0977831,49.33133495258285,8.56532391026765,0,1,6614.9937,-0.085550055,5,1,false,false,-2.8553646,1.2873561,8.136066,0.87854046,-0.05286282,3
54.32257,0.09798256,49.33134133646983,8.565331614182382,0,1,6627.554,-0.08555004,5,1,false,false,-2.951256,1.3482673,8.036479,0.87759435,-0.06266618,3
54.343063,0.09818209,49.33134763049123,8.565339455801967,0,1,6640.5444,-0.08356619,5,1,false,false,-3.2208633,1.4503139,8.723469,0.8764439,-0.076601155,3
54.367046,0.09838169,49.331353924649825,8.56534729742155,0,1,6648.3584,-0.08300098,5,1,false,false,-3.3648167,1.6796958,8.428108,0.87508005,-0.08643444,3
54.393456,0.098581396,49.33136030853681,8.565355276745986,0,1,6639.8257,-0.0818672,5,1,false,false,-3.3588312,1.8663279,9.812605,0.87358654,-0.09193145,3
54.42356,0.09878119,49.331366602558205,8.565363117525905,0,1,6625.2627,-0.07846808,5,1,false,false,-3.6514204,1.9491296,9.353042,0.87201923,-0.09279076,3
54.450638,0.09898109,49.3313728967168,8.56537095914549,0,1,6608.386,-0.0762016,5,1,false,false,-3.7658634,1.7125422,9.753435,0.870494,-0.08915079,3
54.47562,0.099181086,49.331379280603784,8.565378938469925,0,1,6609.6772,-0.075919,5,1,false,false,-3.9902852,1.6234158,10.209777,0.86903954,-0.08412783,3
54.498062,0.09938117,49.33138557462518,8.56538678008951,0,1,6610.6143,-0.07705169,5,1,false,false,-4.4267516,1.4720502,11.034801,0.867677,-0.081135355,3
54.5198,0.099581316,49.331391868783776,8.565394759413945,0,1,6613.1035,-0.07705168,5,1,false,false,-4.2364874,1.4869549,10.44209,0.86630315,-0.08227411,3
54.541355,0.09978155,49.331398162805165,8.565402737898717,0,1,6620.1094,-0.07535156,5,1,false,false,-4.070295,1.5014093,9.173639,0.86491805,-0.08307125,3
54.563873,0.09998188,49.33140445682656,8.565410717223154,0,1,6622.4326,-0.072235055,5,1,false,false,-3.1315284,1.5676874,7.423188,0.8635785,-0.07467266,3
54.586468,0.10018228,49.33141075084796,8.565418696547589,0,1,6620.1055,-0.06713801,5,1,false,false,-3.3225954,1.4468262,7.724338,0.86246157,-0.06305545,3
54.606388,0.10038277,49.33141704486935,8.565426675872025,0,1,6626.7017,-0.06543788,5,1,false,false,-3.6738815,1.2670096,9.37713,0.8614532,-0.06277808,3
54.62041,0.100583315,49.33142333902794,8.565434654356796,0,1,6651.7593,-0.06543789,5,1,false,false,-3.1180775,0.8009587,8.021955,0.86038524,-0.06922829,3
54.635895,0.10078392,49.33142963304934,8.565442771386085,0,1,6693.366,-0.062887736,5,1,false,false,-2.7235863,1.312767,6.500694,0.8591464,-0.077289246,3
54.6629,0.10098461,49.331435927070736,8.56545075071052,0,1,6693.064,-0.059771217,5,1,false,false,-3.3658953,1.8484638,8.44816,0.8578793,-0.075770155,3
54.690872,0.101185404,49.331442221092125,8.565458729195292,0,1,6655.4873,-0.060621273,5,1,false,false,-3.5712385,1.7823665,10.344601,0.8566137,-0.07733709,3
54.71476,0.1013863,49.33144851511352,8.565466846224579,0,1,6666.205,-0.06770325,5,1,false,false,-3.8356133,1.4651697,9.11445,0.85527456,-0.083805956,3
54.73814,0.10158728,49.331454719269324,8.565474962414203,0,1,6687.05,-0.07195245,5,1,false,false,-3.9767957,1.7475206,9.962696,0.8538281,-0.08658809,3
54.768574,0.101788364,49.33146101329072,8.565483079443492,0,1,6658.133,-0.07450259,5,1,false,false,-4.519088,2.069743,11.09942,0.8524075,-0.08182232,3
54.796932,0.10198957,49.331467307449316,8.565491195633115,0,1,6623.338,-0.07960184,5,1,false,false,-4.9020257,1.7040823,10.526229,0.85110503,-0.075135216,3
54.81881,0.10219086,49.33147351146792,8.565499312662403,0,1,6637.7476,-0.08441627,5,1,false,false,-4.7036605,1.3343143,10.087064,0.8498936,-0.071303815,3
54.838234,0.102392234,49.331479805626515,8.56550742969169,0,1,6654.615,-0.08753277,5,1,false,false,-4.511651,1.3688577,10.619575,0.8487191,-0.06976056,3
54.859303,0.10259368,49.33148600978232,8.565515545881315,0,1,6648.442,-0.090082936,5,1,false,false,-4.513553,1.4333464,9.539016,0.8475538,-0.070632406,3
54.87937,0.10279522,49.33149230380371,8.565523800615454,0,1,6655.837,-0.09348206,5,1,false,false,-4.164408,1.3438764,9.316532,0.84634805,-0.074617706,3
54.899384,0.10299683,49.33149850795951,8.565531916805078,0,1,6673.133,-0.099146545,5,1,false,false,-4.4285145,1.3335177,10.079283,0.8450753,-0.07969826,3
54.920124,0.10319853,49.331504801980905,8.565540171539217,0,1,6674.199,-0.1056633,5,1,false,false,-4.3467107,1.3680639,9.275614,0.8436833,-0.08783701,3
54.941246,0.10340029,49.33151100613671,8.565548425433693,0,1,6678.515,-0.11246154,5,1,false,false,-4.2582126,1.4448041,8.770033,0.8421453,-0.096203655,3
54.96316,0.103602156,49.33151721015531,8.56555667932817,0,1,6687.497,-0.11671075,5,1,false,false,-4.374188,1.5076442,9.2490635,0.84049547,-0.101262584,3
54.98606,0.1038041,49.331523414311114,8.565564934062309,0,1,6683.49,-0.118410856,5,1,false,false,-4.71998,1.5224116,8.740647,0.8387695,-0.10692876,3
55.008305,0.10400614,49.33152961846692,8.565573187956785,0,1,6681.7866,-0.121808894,5,1,false,false,-4.510959,1.4375517,8.942872,0.83696926,-0.10986618,3
55.02897,0.10420826,49.33153591248831,8.565581579556113,0,1,6692.665,-0.12520911,5,1,false,false,-4.8205385,1.3655217,8.818072,0.8350985,-0.11608137,3
55.049587,0.10441047,49.331542116644115,8.565589834290252,0,1,6699.2676,-0.123226374,5,1,false,false,-5.166894,1.4058619,9.180223,0.8331144,-0.12327107,3
55.07141,0.10461275,49.331548230934324,8.56559822588958,0,1,6699.9194,-0.11671075,5,1,false,false,-4.802397,1.4733802,8.246719,0.8309953,-0.1298351,3
55.093468,0.10481513,49.33155443495293,8.565606479784055,0,1,6701.1807,-0.1099125,5,1,false,false,-5.037623,1.4768723,9.66107,0.828846,-0.12957238,3
55.11587,0.1050176,49.33156063910873,8.565614872223048,0,1,6704.2134,-0.10368054,5,1,false,false,-5.2270446,1.4791518,9.710138,0.8266673,-0.13125437,3
55.136715,0.10522015,49.33156684326454,8.565623263822374,0,1,6705.0117,-0.1011304,5,1,false,false,-5.412696,1.3783219,10.240783,0.82448167,-0.13150488,3
55.157856,0.10542278,49.33157304742034,8.565631655421702,0,1,6712.739,-0.10141412,5,1,false,false,-5.629387,1.4830908,10.590794,0.82226413,-0.13229325,3
55.180256,0.105625495,49.33157916157335,8.56564004702103,0,1,6706.7803,-0.10396319,5,1,false,false,-5.394022,1.5443201,9.063426,0.8201221,-0.12282473,3
55.202145,0.10582831,49.331585365729154,8.56564857632521,0,1,6696.3677,-0.105945915,5,1,false,false,-5.533823,1.4825357,8.85198,0.8181822,-0.11019687,3
55.22275,0.1060312,49.33159148001936,8.565656968764202,0,1,6696.5093,-0.1116115,5,1,false,false,-5.7277637,1.2889687,9.651577,0.8164463,-0.09846777,3
55.23977,0.10623417,49.33159759417238,8.56566549806838,0,1,6703.9165,-0.1249254,5,1,false,false,-5.974703,1.1227199,9.41512,0.8148619,-0.09616383,3
55.257042,0.1064372,49.33160379832818,8.56567402737256,0,1,6720.3594,-0.13654025,5,1,false,false,-6.0858755,1.2440088,9.214294,0.813204,-0.104972355,3
55.276604,0.10664031,49.33160991261839,8.56568255667674,0,1,6726.884,-0.14447227,5,1,false,false,-6.4594135,1.4040285,9.638722,0.811336,-0.119761825,3
55.29789,0.106843494,49.33161602677141,8.56569108598092,0,1,6722.2017,-0.14843777,5,1,false,false,-6.4740276,1.4632511,9.663539,0.8092387,-0.13129938,3
55.319042,0.107046776,49.331622141061615,8.5656996152851,0,1,6720.337,-0.14645508,5,1,false,false,-6.2198505,1.3808433,9.257402,0.80698794,-0.13799724,3
55.338078,0.10725013,49.33162816534904,8.56570828229413,0,1,6718.849,-0.1385241,5,1,false,false,-5.7077465,1.2380929,7.6653447,0.804691,-0.13634992,3
55.35573,0.107453555,49.33163427950205,8.56571681159831,0,1,6717.9473,-0.12492539,5,1,false,false,-5.5431185,1.1972624,8.541278,0.80249804,-0.12914786,3
55.372337,0.10765705,49.331640393792256,8.565725478607341,0,1,6724.917,-0.10962875,5,1,false,false,-5.1977983,1.0841659,8.139242,0.8004269,-0.121750414,3
55.387115,0.10786062,49.33164650794527,8.565734145616373,0,1,6740.0396,-0.0937647,5,1,false,false,-5.2274876,1.0440108,7.9831676,0.7984403,-0.12125282,3
55.40375,0.108064234,49.33165253223269,8.565742812625404,0,1,6758.5645,-0.07988445,5,1,false,false,-4.9993625,1.189046,8.571565,0.7964118,-0.12261743,3
55.423275,0.10826794,49.33165855652011,8.565751479634436,0,1,6761.628,-0.06373779,5,1,false,false,-5.1228204,1.3845253,8.451825,0.7943695,-0.12326851,3
55.44598,0.108471714,49.331664670810326,8.565760146643468,0,1,6759.1865,-0.051840283,5,1,false,false,-5.1478834,1.5542225,9.265364,0.7923439,-0.118687004,3
55.469933,0.108675584,49.33167069509774,8.565768950517686,0,1,6751.076,-0.04447458,5,1,false,false,-5.930807,1.5995554,10.971329,0.7904095,-0.11303577,3
55.493443,0.108879566,49.331676719385165,8.565777617526718,0,1,6738.6133,-0.041641794,5,1,false,false,-6.1369567,1.5307736,10.731024,0.788566,-0.10511068,3
55.515617,0.10908363,49.33168274367259,8.565786422240603,0,1,6732.494,-0.038242675,5,1,false,false,-6.0783367,1.4799666,10.142406,0.78687835,-0.09492467,3
55.537518,0.10928778,49.33168876796,8.565795226954485,0,1,6726.611,-0.030594349,5,1,false,false,-6.1427817,1.480073,11.127478,0.78540915,-0.07935345,3
55.558422,0.10949203,49.331694792247426,8.56580403166837,0,1,6715.9893,-0.023796093,5,1,false,false,-5.632131,1.3586385,10.449111,0.7842453,-0.059477717,3
55.57777,0.10969635,49.33170081667205,8.565812835542589,0,1,6716.4688,-0.02152964,5,1,false,false,-4.844594,1.2557454,7.9414496,0.7834483,-0.037319325,3
55.59549,0.109900735,49.33170684095946,8.565821640256472,0,1,6726.1953,-0.017847888,5,1,false,false,-4.4392533,1.1892449,9.072255,0.78300315,-0.01993902,3
55.6127,0.11010521,49.33171277524409,8.565830582675208,0,1,6732.9966,-0.0104821995,5,1,false,false,-4.290134,1.101345,8.984025,0.7827363,-0.016482893,3
55.62815,0.11030975,49.331718799668714,8.56583938738909,0,1,6746.0005,-0.0034002233,5,1,false,false,-3.856138,0.9123092,9.816667,0.78245825,-0.021252597,3
55.64442,0.110514335,49.33172482395614,8.565848328968162,0,1,6774.121,0.0059482027,5,1,false,false,-2.8524466,1.1318287,8.873867,0.7820588,-0.024551334,3
55.664967,0.11071901,49.33173075824077,8.565857133682044,0,1,6780.1084,0.024360243,5,1,false,false,-2.6487494,1.4968295,7.811536,0.7816685,-0.020991458,3
55.69158,0.110923775,49.331736692662595,8.565866075261116,0,1,6761.7744,0.04815414,5,1,false,false,-2.076318,1.6550252,9.308763,0.7814266,-0.0053196405,3
55.71453,0.11112864,49.33174271695001,8.565875017679852,0,1,6747.9854,0.065434605,5,1,false,false,-1.6735705,1.3180513,10.106095,0.78151137,0.01533612,3
55.73407,0.11133359,49.33174865137184,8.565883960098587,0,1,6757.2085,0.07364927,5,1,false,false,-1.6513298,1.1896749,10.098097,0.7819376,0.03355319,3
55.752316,0.111538604,49.33175467565926,8.565892901677659,0,1,6767.244,0.07449934,5,1,false,false,-1.1402878,1.1939174,10.127583,0.7826383,0.050829526,3
55.773106,0.1117437,49.33176061008109,8.565901844096393,0,1,6765.5015,0.06713361,5,1,false,false,-1.0652225,1.3563012,10.411925,0.7835829,0.062374286,3
55.795097,0.111948885,49.33176663436851,8.565910785675465,0,1,6761.0273,0.0549535,5,1,false,false,-0.5432594,1.2892251,9.85639,0.78469557,0.07076398,3
55.818813,0.112154156,49.33177256879034,8.565919728094201,0,1,6757.4287,0.041639596,5,1,false,false,-0.60779864,1.366176,10.334586,0.78588855,0.07047915,3
55.839817,0.11235951,49.331778593077765,8.565928670512935,0,1,6762.0264,0.03172484,5,1,false,false,-0.19990286,1.2697004,10.478464,0.7870387,0.067042254,3
55.859917,0.11256494,49.33178452749959,8.565937612092007,0,1,6773.545,0.02691041,5,1,false,false,0.08646743,1.2394354,8.992822,0.78811496,0.06176769,3
55.88066,0.112770446,49.331790461784216,8.565946554510743,0,1,6780.059,0.024360245,5,1,false,false,0.11167464,1.2921126,8.355507,0.7890976,0.05477958,3
55.902035,0.112976044,49.33179648620884,8.565955633794665,0,1,6782.569,0.022943847,5,1,false,false,0.52778876,1.3369064,7.579473,0.7899649,0.048302382,3
55.9222,0.11318171,49.33180251049626,8.565964576213402,0,1,6785.2773,0.022661231,5,1,false,false,0.6772615,1.1525292,8.493275,0.7907563,0.044199195,3
55.940067,0.11338746,49.33180844478089,8.565973518632136,0,1,6796.5693,0.026060356,5,1,false,false,0.822286,1.0300863,8.88555,0.7914612,0.03907708,3
55.956966,0.113593265,49.33181446920551,8.565982460211208,0,1,6819.1396,0.030309536,5,1,false,false,1.2509283,1.0771784,9.094541,0.792121,0.039919082,3
55.976738,0.11379914,49.33182040349014,8.565991540334796,0,1,6831.4116,0.03370866,5,1,false,false,1.5181262,1.3373963,10.120999,0.79280466,0.04365119,3
56.001545,0.11400511,49.33182642777756,8.566000481913866,0,1,6821.346,0.03597402,5,1,false,false,1.4590682,1.5835006,9.224499,0.7935534,0.04651274,3
56.02793,0.11421116,49.33183245220218,8.566009424332602,0,1,6804.2036,0.036824085,5,1,false,false,1.6276565,1.6041399,9.053141,0.7943144,0.045761846,3
56.053688,0.114417315,49.3318384764896,8.566018503616526,0,1,6795.957,0.03314123,5,1,false,false,1.8853867,1.5183048,11.199854,0.7950708,0.044606194,3
56.07619,0.11462355,49.33184441077423,8.56602744603526,0,1,6793.4014,0.026910411,5,1,false,false,1.9095109,1.267474,11.460886,0.7958053,0.043302976,3
56.096302,0.11482988,49.331850435198845,8.566036387614332,0,1,6799.322,0.020961115,5,1,false,false,1.8059161,1.278495,9.930587,0.796514,0.041451894,3
56.117336,0.11503628,49.33185645948627,8.566045330033067,0,1,6810.7847,0.014162853,5,1,false,false,1.6937518,1.3303857,9.961561,0.79716164,0.03637878,3
56.139248,0.11524276,49.33186248377369,8.56605440931699,0,1,6805.378,0.0073635,5,1,false,false,1.7095804,1.3730819,10.371091,0.79771316,0.03017811,3
56.161182,0.11544932,49.3318685979267,8.566063351735727,0,1,6802.9707,0.0011315821,5,1,false,false,1.5043344,1.3141253,8.448951,0.79816145,0.022831915,3
56.18136,0.11565595,49.33187462221412,8.566072294154461,0,1,6811.0737,-0.002267547,5,1,false,false,1.386895,1.2118977,9.734334,0.79848456,0.015307129,3
56.201557,0.11586266,49.33188064650154,8.566081235733533,0,1,6818.824,-0.003400224,5,1,false,false,1.2457047,1.2325976,9.922945,0.7986835,0.008036343,3
56.22063,0.11606944,49.33188667092616,8.566090178152267,0,1,6823.535,-0.00481662,5,1,false,false,1.3745635,1.1397403,9.129168,0.7987972,0.0061584553,3
56.240616,0.1162763,49.33189269521358,8.566099257436191,0,1,6838.2817,-0.005382957,5,1,false,false,1.0631166,1.3077879,10.321392,0.7988779,0.003421424,3
56.262917,0.11648323,49.33189880936659,8.566108199854927,0,1,6838.6255,-0.0048166206,5,1,false,false,1.1208771,1.3841008,9.272951,0.7988987,-0.0001888142,3
56.285862,0.11669025,49.331904833654015,8.566117141433999,0,1,6829.717,-0.0042502796,5,1,false,false,1.096617,1.4106995,9.095971,0.79886156,-0.0033789063,3
56.308514,0.11689736,49.33191094794422,8.566126083852733,0,1,6832.436,-0.0042502806,5,1,false,false,1.2571323,1.3223282,11.381379,0.7987944,-0.003726561,3
56.329903,0.11710455,49.331916972231646,8.566135163136657,0,1,6833.2773,-0.002550168,5,1,false,false,0.89472353,1.298731,9.976275,0.7987199,-0.005087528,3
56.351013,0.11731181,49.331923086384656,8.566144105555392,0,1,6835.9136,0.0019816388,5,1,false,false,0.5879278,1.2855401,9.040981,0.79861724,-0.0066863596,3
56.37262,0.11751917,49.33192911080928,8.566153047974128,0,1,6842.2783,0.0050981464,5,1,false,false,0.92461395,1.3750069,9.894371,0.79849607,-0.007244716,3
56.39475,0.1177266,49.33193522496229,8.566162127258051,0,1,6836.599,0.007648315,5,1,false,false,0.6456021,1.330794,9.792225,0.7983871,-0.0069919615,3
56.41542,0.11793412,49.33194124924971,8.566171069676786,0,1,6833.995,0.010480011,5,1,false,false,0.5825863,1.193765,9.859653,0.79829055,-0.0049727713,3
56.434147,0.1181417,49.331947363539925,8.566180011255858,0,1,6851.041,0.013030175,5,1,false,false,0.8769067,1.1905392,11.689245,0.7982396,-0.0005347637,3
56.45464,0.11834939,49.331953477692934,8.566189091379444,0,1,6857.699,0.014162853,5,1,false,false,0.7683073,1.2902786,10.184358,0.7982378,0.0018629219,3
56.477028,0.11855712,49.33195950198036,8.566198032958516,0,1,6847.822,0.0113300625,5,1,false,false,0.67239136,1.400181,10.173447,0.79829395,0.0056954375,3
56.49957,0.118764974,49.331965616270566,8.566206975377252,0,1,6846.9463,0.009063615,5,1,false,false,0.5629698,1.3387177,10.420587,0.7983917,0.0070325797,3
56.519997,0.118972905,49.331971730423575,8.566216054661174,0,1,6847.9307,0.0062308237,5,1,false,false,0.45372233,1.2860568,10.031998,0.798507,0.0056846114,3
56.540142,0.11918091,49.33197784471379,8.56622499707991,0,1,6851.2285,0.0031143152,5,1,false,false,0.547889,1.1939974,9.304713,0.7985815,0.0041469433,3
