Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.33822,0.14266416,49.332669830348806,8.56723503949757,0,1,6230.2495,0.004225822,6,1,false,false,0.94061553,1.1271231,9.903699,0.8116685,3
58.355923,0.14287886,49.3326761245074,8.567244119621156,0,1,6236.2773,0.0027148726,6,1,false,false,0.7944478,1.1034158,9.262971,0.8118862,3
58.37439,0.1430936,49.332682508394385,8.567253336609932,0,1,6234.9497,0.0012047557,6,1,false,false,0.8097921,1.1710683,9.068899,0.8120697,3
58.393707,0.14330843,49.33268889228137,8.567262553598708,0,1,6228.236,0.001204756,6,1,false,false,0.8611301,1.1835854,10.207169,0.8122125,3
58.41203,0.14352332,49.33269527616836,8.567271633722294,0,1,6225.9624,0.0015067796,6,1,false,false,1.0113875,1.1012933,11.100792,0.8123085,3
58.428513,0.14373828,49.33270166032974,8.56728085071107,0,1,6231.5884,0.0021108259,6,1,false,false,1.0391715,1.0163101,9.513886,0.81239986,3
58.445637,0.1439533,49.33270804421673,8.567290067699844,0,1,6235.3022,0.0054330826,6,1,false,false,0.88830936,1.1290233,9.247564,0.81250244,3
58.46448,0.14416836,49.33271442810371,8.567299147823432,0,1,6227.794,0.0069448673,6,1,false,false,0.9121151,1.1517329,11.126006,0.8125916,3
58.481335,0.14438352,49.332720812265094,8.567308364812208,0,1,6226.2676,0.0075480794,6,1,false,false,1.111783,0.98865306,12.012026,0.81267554,3
58.49694,0.14459872,49.332727196152085,8.567317581800982,0,1,6237.342,0.007850102,6,1,false,false,0.9582615,1.0023155,10.292078,0.81278473,3
58.51397,0.14481398,49.33273358003907,8.567326799629422,0,1,6238.468,0.007850103,6,1,false,false,0.5005022,1.1434845,10.908441,0.8129089,3
58.532402,0.1450293,49.33273996392606,8.567335878913346,0,1,6227.349,0.005735941,6,1,false,false,0.80124897,1.1771282,10.506844,0.8130292,3
58.549313,0.14524469,49.33274634808744,8.56734509590212,0,1,6226.4434,0.0021108254,6,1,false,false,1.2192404,1.0435668,10.489781,0.81313324,3
58.564095,0.14546014,49.332752821977216,8.567354313310727,0,1,6232.017,-0.0015142884,6,1,false,false,0.23494872,0.9282769,10.500643,0.8132495,3
58.57897,0.14567566,49.33275920586421,8.567363530719334,0,1,6235.8643,-0.004836545,6,1,false,false,0.7427288,0.94405925,9.228226,0.8133062,3
58.59345,0.1458912,49.33276558975119,8.56737261042309,0,1,6242.8315,-0.010273797,6,1,false,false,0.58456004,0.93512225,9.144954,0.81332386,3
58.608204,0.14610681,49.33277197391258,8.567381827411864,0,1,6249.3003,-0.012085938,6,1,false,false,0.26554695,0.9846911,10.200462,0.8132999,3
58.623405,0.14632247,49.33277844752795,8.567391044820472,0,1,6253.024,-0.0126899835,6,1,false,false,0.25117534,0.95703447,9.571881,0.81321144,3
58.638573,0.14653818,49.33278483168934,8.567400261809247,0,1,6260.047,-0.011179868,6,1,false,false,0.36187845,0.999619,9.317088,0.8130847,3
58.655678,0.14675397,49.33279121557632,8.567409479217854,0,1,6262.7075,-0.0069515435,6,1,false,false,0.26448205,1.1200837,9.265129,0.8129329,3
58.67323,0.1469698,49.3327976894661,8.56741869620663,0,1,6254.9434,-0.0030244049,6,1,false,false,0.26973522,1.08772,9.712037,0.81276333,3
58.690052,0.1471857,49.33280407335309,8.567427775910385,0,1,6257.6694,0.0018088031,6,1,false,false,0.48728308,1.0343944,10.561608,0.8126074,3
58.70587,0.14740166,49.33281045751447,8.567436993318992,0,1,6261.7256,0.008757008,6,1,false,false,0.35254228,0.98832816,9.498254,0.8124935,3
58.722187,0.1476177,49.332816931404246,8.567446210307768,0,1,6262.5264,0.016007235,6,1,false,false,0.465267,1.0716995,8.376358,0.81243443,3
58.739292,0.14783378,49.332823315291236,8.567455427716375,0,1,6261.499,0.021144135,6,1,false,false,0.74463344,1.0659777,8.912188,0.81243324,3
58.755028,0.1480499,49.33282978918101,8.56746464470515,0,1,6261.4062,0.027488297,6,1,false,false,0.7101202,0.9314363,9.733849,0.8125296,3
58.768593,0.1482661,49.332836173067996,8.567473862113758,0,1,6273.983,0.031416263,6,1,false,false,1.0266855,0.84169936,9.265956,0.8127409,3
58.78287,0.14848235,49.33284264695777,8.567483079522365,0,1,6285.803,0.032928046,6,1,false,false,0.6054911,1.0071647,10.670365,0.8130534,3
58.80108,0.14869867,49.33284903084476,8.567492296511139,0,1,6283.0244,0.031718284,6,1,false,false,0.9452027,1.2257463,9.810556,0.8134593,3
58.82103,0.14891507,49.33285550473454,8.567501513919746,0,1,6270.9893,0.027791154,6,1,false,false,1.1118491,1.230127,9.958274,0.81394595,3
58.840355,0.14913154,49.33286188889592,8.567510730908522,0,1,6263.1953,0.025071278,6,1,false,false,0.679369,1.1571758,10.640278,0.81447816,3
58.856686,0.14934807,49.3328683625113,8.567519948317129,0,1,6260.0527,0.020841273,6,1,false,false,1.2803682,0.95241135,9.955888,0.81500524,3
58.87101,0.14956465,49.332874836401075,8.567529165305904,0,1,6266.4355,0.017215332,6,1,false,false,1.1317502,0.8889005,9.355734,0.8155207,3
58.884926,0.14978129,49.33288122056246,8.567538382714512,0,1,6272.7676,0.014195094,6,1,false,false,1.0532243,0.861301,9.678397,0.8160028,3
58.898926,0.14999798,49.33288769445224,8.567547599703287,0,1,6278.5234,0.011174029,6,1,false,false,1.127825,0.8776067,9.5657835,0.8164439,3
58.913048,0.15021472,49.332894168342015,8.567556817111894,0,1,6287.006,0.0072460556,6,1,false,false,1.1392384,0.9141986,9.8164425,0.8168602,3
58.928757,0.15043151,49.33290064223179,8.567566034520501,0,1,6292.1655,0.0054330816,6,1,false,false,1.0718155,1.0388904,10.150626,0.81725,3
58.94554,0.15064837,49.33290711612157,8.567575251509277,0,1,6288.6797,0.0027148728,6,1,false,false,0.9178419,1.0900595,10.2878,0.81760037,3
58.962795,0.15086529,49.33291358973695,8.567584468917884,0,1,6286.6245,-3.3372198e-06,6,1,false,false,1.4764943,1.0951688,11.258174,0.8178747,3
58.979477,0.15108226,49.332919973898335,8.567593685906658,0,1,6284.5664,-0.0012122649,6,1,false,false,1.1049778,1.0387825,10.748459,0.818097,3
58.99586,0.15129933,49.33292644778811,8.567602903315265,0,1,6283.575,-0.0012122649,6,1,false,false,1.2038659,1.0568008,9.82329,0.8182694,3
59.012188,0.15151642,49.33293292167789,8.567612120304041,0,1,6282.251,-0.0006073839,6,1,false,false,1.0201848,1.049703,10.635322,0.81837106,3
59.02723,0.15173359,49.332939395567664,8.567621337712648,0,1,6279.907,0.001204756,6,1,false,false,1.0902463,0.93876857,11.027849,0.81843305,3
59.041286,0.15195079,49.332945959185835,8.567630555121255,0,1,6286.8535,0.003318919,6,1,false,false,1.3065046,0.90570676,11.715258,0.8184716,3
59.05509,0.15216805,49.33295243307561,8.56763977211003,0,1,6291.758,0.005433081,6,1,false,false,0.9180024,0.900668,12.341868,0.8184968,3
59.070442,0.15238538,49.33295890696539,8.567648989518638,0,1,6292.582,0.0075480794,6,1,false,false,0.89895475,1.0198643,12.866558,0.81851166,3
59.08622,0.15260275,49.332965380855164,8.567658069222393,0,1,6289.9053,0.009361052,6,1,false,false,1.0034826,1.0643324,10.717423,0.8185378,3
59.10235,0.15282018,49.33297185474494,8.567667286211169,0,1,6288.3965,0.013288193,6,1,false,false,1.1604881,1.0837121,9.872603,0.8185612,3
59.116997,0.15303767,49.33297832863472,8.567676503619776,0,1,6280.52,0.018424254,6,1,false,false,0.84738195,0.85554296,11.512387,0.8186305,3
59.128986,0.1532552,49.332984892527286,8.567685720608551,0,1,6287.982,0.025978172,6,1,false,false,1.6289732,0.81808597,12.419546,0.81869465,3
59.139656,0.15347277,49.33299136641706,8.567694938017159,0,1,6304.8164,0.030813057,6,1,false,false,1.2798011,0.76633465,9.525368,0.8188648,3
59.153286,0.15369038,49.33299784030684,8.567704155005934,0,1,6311.103,0.033834115,6,1,false,false,1.2957486,1.0518421,8.4995575,0.8191575,3
59.169563,0.15390806,49.33300440392501,8.567713372414541,0,1,6302.063,0.03564709,6,1,false,false,1.32252,1.0407007,10.561751,0.8195735,3
59.18377,0.1541258,49.333010877814786,8.567722589403315,0,1,6299.555,0.031416267,6,1,false,false,1.0873172,0.8373909,10.631231,0.82005596,3
59.195076,0.15434356,49.33301735170456,8.567731806811922,0,1,6319.3623,0.025373291,6,1,false,false,1.2461202,0.7999313,9.733204,0.82057023,3
59.209934,0.15456139,49.33302391559713,8.56774102422053,0,1,6326.477,0.016913306,6,1,false,false,1.2285855,1.1513824,10.926615,0.8211129,3
59.227684,0.15477927,49.33303038948691,8.567750241209305,0,1,6307.703,0.010267123,6,1,false,false,0.85872674,1.1439319,11.46514,0.8216181,3
59.243458,0.15499721,49.33303695310508,8.567759458617912,0,1,6306.396,0.0057359394,6,1,false,false,1.5529916,1.0236399,13.963099,0.82202715,3
59.257755,0.15521522,49.333043426994855,8.567768675606688,0,1,6310.8794,0.0036209426,6,1,false,false,1.5896931,0.9868055,11.997564,0.82236296,3
59.27299,0.15543327,49.333049990887424,8.567777893015295,0,1,6303.5557,0.0036209424,6,1,false,false,1.2760142,1.1415684,14.521322,0.8226523,3
59.2877,0.15565136,49.33305655477999,8.56778711000407,0,1,6296.6074,0.0069448673,6,1,false,false,1.4277663,0.9929679,13.89863,0.8228573,3
59.29995,0.15586951,49.33306302866977,8.567796327412678,0,1,6295.058,0.009663079,6,1,false,false,1.4599242,0.8589717,12.860646,0.82299066,3
59.31108,0.1560877,49.33306959228794,8.567805544401454,0,1,6299.93,0.011174027,6,1,false,false,1.321234,0.81974757,13.421375,0.8230934,3
59.322052,0.15630592,49.3330761561805,8.56781476181006,0,1,6300.981,0.012079262,6,1,false,false,1.3463085,0.86019206,11.487306,0.8231757,3
59.33287,0.15652418,49.33308272007307,8.567823979218668,0,1,6306.8325,0.010569147,6,1,false,false,1.0918933,0.8013864,10.039147,0.82328653,3
59.343414,0.15674247,49.333089283691244,8.567833196207442,0,1,6314.9834,0.00754808,6,1,false,false,0.66636205,0.8147781,9.476281,0.8234139,3
59.35413,0.15696082,49.33309575758102,8.567842413616049,0,1,6318.667,0.002412015,6,1,false,false,0.711285,0.7809988,9.814575,0.8234967,3
59.364285,0.15717919,49.33310232147359,8.567851630604824,0,1,6330.8555,-0.0027223814,6,1,false,false,0.5217458,0.8021758,9.0969925,0.8235501,3
59.375145,0.1573976,49.33310888509176,8.56786071030858,0,1,6343.355,-0.005138568,6,1,false,false,0.30242443,0.90243095,10.199173,0.82359284,3
59.389893,0.15761606,49.33311544898432,8.567869927717187,0,1,6340.5537,-0.0057426156,6,1,false,false,0.60450566,1.1406024,10.103944,0.8235816,3
59.4052,0.15783457,49.33312201287689,8.567879144705962,0,1,6332.327,-0.006951542,6,1,false,false,0.42213756,1.1384424,9.634464,0.82355076,3
59.420826,0.15805314,49.333128576495064,8.56788836211457,0,1,6328.1084,-0.007857612,6,1,false,false,0.3229686,1.0304763,9.578977,0.8235079,3
59.434315,0.15827177,49.33313514038763,8.567897579103345,0,1,6324.4116,-0.0102737965,6,1,false,false,0.24695118,0.9501464,9.103539,0.82344794,3
59.446404,0.15849045,49.3331417042802,8.567906796511952,0,1,6329.909,-0.015408195,6,1,false,false,0.025353357,0.848209,10.243823,0.8233453,3
59.457424,0.15870917,49.333148267898366,8.56791601392056,0,1,6335.841,-0.022052707,6,1,false,false,-0.16058747,0.7942518,10.5324,0.82316715,3
59.46882,0.15892792,49.333154831790935,8.567925230909335,0.01741277,1,6342.822,-0.026583059,6,1,false,false,-0.2948045,0.91895795,10.784144,0.82290125,3
59.47849,0.15914671,49.333161395683504,8.567934448317942,0.07414532,0.90207934,6341.988,-0.028093174,6,1,false,false,-0.2426845,0.63960844,9.318664,0.8225478,3
59.4791,0.15936552,49.333167959301676,8.567943665306718,0.17535582,0.6971904,6300.098,-0.02839519,6,1,false,false,-0.30521584,-0.11590761,8.868877,0.82213646,3
59.424965,0.15958425,49.33317452319424,8.567952882715325,0.3718419,0.77,6664.43,-0.027489124,0,1,false,false,-0.581068,-4.664625,8.924762,0.8216768,3
59.30953,0.15980269,49.33318108681241,8.567962099704099,0.58448434,0.2948413,6814.198,-0.024770921,5,1,false,false,-0.5604981,-8.016357,9.922095,0.82116055,3
59.134426,0.16002057,49.333187560702186,8.567971317112706,0.78228974,0.16638672,6902.9014,-0.022354728,5,1,false,false,-0.5465367,-11.891078,9.292449,0.8205713,3
58.902065,0.16023771,49.333194124594755,8.567980534101482,0.89793736,0.06764907,6892.865,-0.020542588,5,1,false,false,-0.8739519,-14.820283,9.611822,0.8199509,3
58.624416,0.16045392,49.33320059848453,8.567989613805237,0.9453517,0.016692638,6788.982,-0.01812724,5,1,false,false,-0.79044986,-17.793587,10.768846,0.8191508,3
58.30261,0.160669,49.33320707237431,8.567998693508992,0.9607525,0,6675.912,-0.017522356,5,1,false,false,-0.43671817,-19.607475,10.933272,0.81829846,3
57.968475,0.16088288,49.3332134562613,8.568007635507897,0.97635996,0,6564.5044,-0.013898914,5,1,false,false,-0.9353528,-20.179998,9.997288,0.8175542,3
57.61911,0.16109549,49.33321984042268,8.568016715211652,0.97636014,0,6455.6323,-0.008763684,5,1,false,false,-1.0923858,-21.221859,10.379835,0.81677806,3
57.262184,0.16130678,49.33322613430688,8.568025657210555,0.97636014,0,6349.3257,-0.0027223807,5,1,false,false,-0.84434557,-21.0917,11.316244,0.8159933,3
56.915855,0.1615168,49.33323242846547,8.568034461924437,0.97636014,0,6271.052,0.0009018985,5,1,false,false,-1.003031,-20.545994,9.93127,0.81531346,3
56.55879,0.16172548,49.333238632621274,8.56804326621849,0.97636014,0,6427.4507,0.0015067791,5,1,false,false,-1.2019635,-21.596273,11.611474,0.8147338,3
56.196674,0.16193283,49.33324483677708,8.568052070932373,0.97636014,0,6348.6304,0.0015067793,5,1,false,false,-1.6703777,-21.6847,11.464973,0.81406575,3
55.83434,0.16213883,49.33325104093288,8.568060737941405,0.97636014,0,6244.42,-0.0015142884,5,1,false,false,-1.1344036,-21.308275,10.672735,0.8132376,3
55.475594,0.1623435,49.33325715508589,8.568069404950435,0.97636014,0,6143.7593,-0.0057426146,5,1,false,false,-1.127402,-21.76727,11.678723,0.8124249,3
55.113834,0.16254687,49.3332632692389,8.568078071959468,0.97636014,0,6211.177,-0.004836545,5,1,false,false,-1.5313699,-21.876223,9.539168,0.8118371,3
54.742893,0.16274887,49.33326929366352,8.568086601263646,0.9607525,0,6266.473,-0.00030536024,5,1,false,false,-1.379382,-21.919832,12.175119,0.81139016,3
54.38347,0.16294953,49.33327522781095,8.568095130567826,0.96075237,0,6166.2246,0.0102671245,5,1,false,false,-1.4128965,-21.216751,11.094064,0.810943,3
54.041866,0.16314892,49.33328125223557,8.568103659872007,0.93015516,0,6113.2275,0.019029137,5,1,false,false,-0.96958125,-20.10565,10.277529,0.8104989,3
53.704823,0.16334705,49.33328709665461,8.568112051471333,0.91516006,0,6079.147,0.02718627,5,1,false,false,-1.0817071,-20.15143,9.362712,0.8101831,3
53.371872,0.16354394,49.33329303107644,8.568120443490493,0.90036404,0,6032.142,0.030208169,5,1,false,false,-0.8693489,-19.359718,8.133058,0.8099791,3
53.051563,0.16373964,49.33329887549547,8.5681286978048,0.88576424,0,6017.4414,0.026884245,5,1,false,false,-1.1045325,-19.003199,9.41102,0.8098769,3
52.73741,0.16393417,49.33330463018612,8.568136952119108,0.87135816,0,5956.767,0.01902914,5,1,false,false,-1.0447147,-18.129787,8.524329,0.8096818,3
52.441616,0.16412757,49.33331038460237,8.568145206013584,0.8571426,0,5863.407,0.007246058,5,1,false,false,-1.114788,-17.374977,9.9093485,0.80939496,3
52.143543,0.16431992,49.33331613929301,8.56815332262304,0.8431162,0,5770.8794,-0.0033264286,5,1,false,false,-1.1957543,-18.369463,9.9817295,0.809046,3
51.83147,0.16451111,49.333321803980866,8.568161439652329,0.8431161,0,5688.441,-0.009669752,5,1,false,false,-1.3684797,-17.66835,7.253277,0.80856675,3
51.532463,0.16470121,49.33332746866872,8.568169556261784,0.82927525,0,5735.3047,-0.010877847,5,1,false,false,-0.25422382,-18.09971,6.249163,0.8080641,3
51.22288,0.16489017,49.33333313308218,8.56817767287124,0.8156183,0,5760.17,-0.0033264265,5,1,false,false,-0.9295896,-18.583212,7.3150015,0.8078909,3
50.920544,0.16507801,49.333338708041644,8.568185651775844,0.81561834,0,5758.981,0.008152126,5,1,false,false,-0.8000079,-17.46931,9.118612,0.80786306,3
50.63603,0.16526479,49.333344192723914,8.568193631100279,0.8021701,0,5704.402,0.016007233,5,1,false,false,-0.9577984,-16.74643,10.565476,0.8078288,3
50.36235,0.16545053,49.333349767408976,8.56820147230003,0.80217004,0,5614.721,0.018424252,5,1,false,false,-0.52769613,-16.083006,9.453048,0.8075836,3
50.064217,0.16563523,49.33335525236565,8.568209313919615,0.80217004,0,5527.7935,0.012079267,5,1,false,false,-1.4093733,-18.445255,11.608948,0.80704784,3
49.743237,0.16581878,49.333360737047926,8.568217155539198,0.80217004,0,5440.9688,0.0030168956,5,1,false,false,-1.1904294,-19.567255,9.565029,0.8062342,3
49.423927,0.16600116,49.33336613200181,8.568224997158783,0.78887236,0,5357.528,-0.011481891,5,1,false,false,-1.161649,-17.95079,8.76561,0.8054754,3
49.11279,0.16618238,49.33337152695569,8.568232701073514,0.7888725,0,5523.667,-0.019636521,5,1,false,false,-1.9641052,-19.96698,10.211784,0.80496407,3
48.7748,0.16636239,49.333376831906776,8.568240404988247,0.7888725,0,5807.8716,-0.019334503,5,1,false,false,-2.1834426,-19.252096,12.292492,0.80444753,3
48.483593,0.16654125,49.333382136857864,8.56824810890298,0.7888725,0,5720.1367,-0.016616292,5,1,false,false,-1.4065824,-16.42501,11.844133,0.8037634,3
48.217926,0.1667191,49.33338744180895,8.568255675112859,0.7888725,0.77,5963.0586,-0.011481892,0,1,false,false,-1.2676345,-15.530181,10.24289,0.8031127,3
47.95345,0.16689596,49.333392656757255,8.56826324174257,0.7888725,0,6069.1553,-0.006045473,4,1,false,false,-1.3304836,-15.87406,9.507804,0.8024614,3
47.673656,0.16707185,49.33339787197995,8.568270807952452,0.80217016,0,6262.6216,-0.0033264277,4,1,false,false,-1.1321006,-17.518639,8.043653,0.80179435,3
47.363403,0.16724664,49.333402997199855,8.568278236877312,0.80217004,0,6509.145,-0.0033264281,4,1,false,false,-1.3817817,-18.557337,9.079328,0.80108315,3
47.06321,0.1674203,49.333408122145364,8.568285665802172,0.80217004,0,6394.569,-0.006045473,4,1,false,false,-1.1359123,-17.347548,9.225679,0.80022603,3
46.779266,0.1675929,49.33341324736527,8.568293094307199,0.80217004,0,6290.151,-0.010575823,4,1,false,false,-1.352064,-16.618336,8.967281,0.79938644,3
46.50519,0.16776444,49.333418282582386,8.56830052323206,0.80217004,0,6187.4653,-0.0126899835,4,1,false,false,-1.5684037,-16.223072,8.478663,0.79858124,3
46.235878,0.16793503,49.3334233177995,8.568307814452067,0.8156183,0,6097.803,-0.014804147,4,1,false,false,-1.3120471,-16.028532,8.688721,0.7977465,3
45.958954,0.1681046,49.333428353016615,8.568315105672076,0.81561834,0,6148.0664,-0.016013077,4,1,false,false,-1.4440634,-16.92873,9.208224,0.7969663,3
45.67098,0.16827314,49.33343329850534,8.568322396892084,0.81561834,0,6101.417,-0.016616285,4,1,false,false,-1.9080442,-17.287716,10.29006,0.79618686,3
45.380844,0.16844061,49.33343824371966,8.568329550827073,0.8292754,0,6003.308,-0.01842926,4,1,false,false,-1.9676588,-17.248953,10.641538,0.79522765,3
45.089146,0.16860701,49.33344318920839,8.56833670434223,0.82927537,0,5939.4424,-0.022656757,4,1,false,false,-1.8161035,-17.63568,9.8088455,0.7941093,3
44.785465,0.16877232,49.333448044419924,8.568343857857386,0.8431163,0,5983.107,-0.025979005,4,1,false,false,-1.9866892,-18.364925,10.226408,0.792988,3
44.472668,0.16893649,49.333452809903065,8.568350874087521,0.8431161,0,6005.48,-0.0283952,4,1,false,false,-2.5042486,-18.645916,10.263447,0.79187393,3
44.157677,0.16909951,49.333457665389,8.568358027602677,0.8431161,0,5989.0884,-0.028998414,4,1,false,false,-2.6607754,-18.517763,11.195467,0.79077476,3
43.85224,0.16926138,49.333462340869346,8.568365043832815,0.8571426,0,5988.326,-0.028395193,4,1,false,false,-2.440681,-17.85434,10.986096,0.78968996,3
43.555763,0.16942215,49.333467106626884,8.568371922358098,0.85714275,0,5960.1294,-0.028395196,4,1,false,false,-2.4714625,-17.570951,10.942278,0.7886039,3
43.266064,0.16958183,49.33347178210724,8.568378800883384,0.85714275,0,5893.0483,-0.02930043,4,1,false,false,-2.577405,-17.041506,10.087638,0.7875176,3
42.976925,0.16974045,49.3334763678592,8.568385679408667,0.85714275,0,5843.6255,-0.030811388,4,1,false,false,-2.3736343,-17.209002,11.024129,0.78645265,3
42.688633,0.169898,49.333481043339546,8.568392557933953,0.85714275,0,5808.605,-0.033226736,4,1,false,false,-2.4895232,-16.787214,8.518304,0.78538793,3
