Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.174564,0.24616814,49.33196444733188,8.57149821209987,0,1,7026.8564,0.022032822,4,1,false,false,1.2693665,2.1146116,9.65537,-0.4184616,0.019361299,3
48.21027,0.24634519,49.33196148012097,8.571508254688009,0,1,7043.6284,0.024970535,4,1,false,false,1.136491,2.1951764,10.09204,-0.41813317,0.01994334,3
48.246338,0.24652237,49.33195860291284,8.571518434981,0,1,7056.021,0.028642666,4,1,false,false,1.4499466,2.1899514,10.108057,-0.41778323,0.02321599,3
48.283382,0.24669972,49.33195572556752,8.571528477569139,0,1,7058.3145,0.032314796,4,1,false,false,1.2415174,2.2486763,9.070668,-0.4173719,0.025846714,3
48.32108,0.24687721,49.3319527583566,8.57153865786213,0,1,7063.8164,0.036231738,4,1,false,false,1.1161215,2.3007402,8.819365,-0.4169183,0.028093964,3
48.358177,0.24705485,49.33194988114848,8.571548837945205,0,1,7070.3535,0.041617516,4,1,false,false,1.1774671,2.2221086,8.614212,-0.4164503,0.029618585,3
48.395107,0.24723263,49.33194700380316,8.571559018238194,0,1,7075.37,0.04626887,4,1,false,false,1.3746047,2.1641364,9.260276,-0.4159556,0.032479964,3
48.430225,0.24741054,49.33194403659224,8.571569198321269,0,1,7084.324,0.051165048,4,1,false,false,1.6279936,2.1011336,10.794264,-0.41538507,0.038300768,3
48.465122,0.24758862,49.331941159384115,8.57157937861426,0,1,7101.934,0.055081982,4,1,false,false,1.7074307,2.1130753,10.110084,-0.41466892,0.046941996,3
48.500935,0.24776681,49.3319382820388,8.57158955890725,0,1,7113.3755,0.059243713,4,1,false,false,1.558056,2.2203026,8.856205,-0.41381225,0.053302668,3
48.54112,0.24794517,49.33193540483067,8.571599738990326,0,1,7112.5215,0.06340544,4,1,false,false,1.7151525,2.5646338,9.194309,-0.41287455,0.057201076,3
48.5836,0.24812368,49.331932437619756,8.571609919283317,0,1,7095.151,0.06707757,4,1,false,false,1.9577798,2.5270095,10.152743,-0.41191605,0.057983115,3
48.623116,0.24830236,49.33192956027443,8.571620237071242,0,1,7081.958,0.07172892,4,1,false,false,2.0719786,2.2624326,9.940299,-0.41094366,0.059865795,3
48.65767,0.24848118,49.331926683066314,8.571630417364233,0,1,7097.7026,0.07638027,4,1,false,false,2.2307785,2.0023682,9.74048,-0.40992528,0.06390555,3
48.690384,0.24866015,49.33192380572099,8.571640597447308,0,1,7123.7227,0.08078678,4,1,false,false,2.3651729,2.012876,10.355897,-0.40881282,0.07020362,3
48.725254,0.24883921,49.331920928512865,8.571650915235235,0,1,7132.74,0.08445892,4,1,false,false,2.5763083,2.1859314,10.270694,-0.40758765,0.07663697,3
48.762142,0.24901846,49.33191805116754,8.571661233023162,0,1,7129.5815,0.085682936,4,1,false,false,2.5449152,2.2603176,9.364489,-0.40625235,0.0824286,3
48.79948,0.24919786,49.331915173959416,8.571671413316151,0,1,7131.6855,0.08641738,4,1,false,false,2.7624488,2.2701104,9.680671,-0.40484303,0.08667483,3
48.836533,0.24937738,49.3319122966141,8.571681731104078,0,1,7136.1675,0.08592773,4,1,false,false,2.8398855,2.2329886,9.734929,-0.40338385,0.08820141,3
48.872463,0.24955702,49.331909419405974,8.571692048892006,0,1,7136.516,0.08543815,4,1,false,false,2.8483634,2.1389167,10.0940275,-0.40191066,0.0887684,3
48.90747,0.24973685,49.33190654206065,8.571702366679933,0,1,7143.5137,0.084948495,4,1,false,false,3.0020044,2.125257,9.990021,-0.40040845,0.09161356,3
48.942238,0.24991678,49.33190375471812,8.571712684467858,0,1,7155.907,0.08396928,4,1,false,false,3.1164565,2.114863,9.074912,-0.39886874,0.09325199,3
48.97683,0.2500969,49.331900877372796,8.571723139750722,0,1,7161.571,0.08225563,4,1,false,false,3.0895033,2.1402333,8.978672,-0.39732063,0.092964634,3
49.01298,0.25027707,49.33189800016467,8.571733457538649,0,1,7165.0776,0.08078681,4,1,false,false,3.3149927,2.2134075,10.227371,-0.39577982,0.092564985,3
49.048603,0.25045747,49.33189521282214,8.571743775326574,0,1,7166.72,0.08029716,4,1,false,false,3.3749516,2.1399581,9.929369,-0.39423364,0.093470015,3
49.082653,0.25063795,49.331892335476816,8.571754230819353,0,1,7173.911,0.080052376,4,1,false,false,3.4570432,2.0626388,9.819835,-0.39266562,0.09538549,3
49.116932,0.25081858,49.331889548134285,8.57176454860728,0,1,7188.2236,0.07907314,4,1,false,false,3.481068,2.1343007,9.649658,-0.39105967,0.09648023,3
49.152916,0.25099933,49.331886760791754,8.571775003890142,0,1,7191.168,0.07711469,4,1,false,false,3.609557,2.2143774,9.42364,-0.38945383,0.09524966,3
49.189434,0.25118026,49.33188388344643,8.571785459173006,0,1,7183.654,0.075401016,4,1,false,false,3.635071,2.2499106,9.695823,-0.38789523,0.091935664,3
49.225468,0.2513613,49.3318810961039,8.571795914665783,0,1,7185.239,0.073932156,4,1,false,false,3.7503252,2.158461,10.177736,-0.38638806,0.089476526,3
49.25974,0.2515425,49.33187830876137,8.571806369948646,0,1,7193.928,0.073197745,4,1,false,false,3.6182582,2.0576963,9.364328,-0.38492152,0.08672031,3
49.293076,0.25172383,49.33187552141884,8.571816825231508,0,1,7202.234,0.07197373,4,1,false,false,3.668023,2.0473852,9.5590725,-0.3834979,0.08533391,3
49.327038,0.2519053,49.331872734076306,8.571827280724287,0,1,7210.112,0.07074969,4,1,false,false,3.7912185,2.1010418,10.298382,-0.3820825,0.085128196,3
49.328247,0.25208682,49.33186994673377,8.571837736007149,0,1,7242.161,0.06928082,0,1,false,false,3.637212,-0.86834055,9.572678,-0.3806935,0.08049274,3
49.331528,0.25226834,49.33186715925404,8.571848191290012,0,1,6543.052,0.06634314,5,1,false,false,3.63592,3.5040936,11.466143,-0.379393,0.077551484,3
49.42515,0.25245005,49.3318644619143,8.571858784277726,0,1,5791.213,0.06340545,5,1,false,false,3.9474635,4.930658,9.856066,-0.37802652,0.0848003,3
49.4574,0.25263202,49.33186167457177,8.571869239770505,0,1,6106.38,0.05997814,5,1,false,false,3.7224617,0.4938807,10.319708,-0.3766001,0.08260639,3
49.477737,0.25281408,49.331858977094825,8.571879832548303,0,1,6093.9297,0.057040446,5,1,false,false,3.6418476,2.267093,11.082238,-0.3752937,0.07394382,3
49.526897,0.25299627,49.331856189752294,8.571890288041082,0,1,5957.4775,0.052144267,5,1,false,false,3.7807705,3.025704,10.847769,-0.37406594,0.07222638,3
49.56435,0.25317863,49.33185349227536,8.57190088081888,0,1,6020.88,0.047982536,5,1,false,false,3.5867388,1.817951,10.026656,-0.37287182,0.06861709,3
49.592804,0.2533611,49.33185079479841,8.571911473806596,0,1,6059.903,0.046268873,5,1,false,false,3.4112635,1.9354374,10.261145,-0.3717882,0.06082141,3
49.629917,0.2535437,49.33184800745588,8.57192206679431,0,1,6021.241,0.04675849,5,1,false,false,3.4687512,2.4044487,10.756296,-0.37082174,0.055702824,3
49.66654,0.25372645,49.33184530997894,8.571932659782025,0,1,6023.6367,0.04871695,5,1,false,false,3.4385612,2.0876048,10.58176,-0.36993045,0.05263946,3
49.69822,0.25390932,49.331842612502,8.571943252559823,0,1,6051.0415,0.048961777,5,1,false,false,3.2434695,1.9313362,9.542405,-0.36906177,0.05193121,3
49.73137,0.2540923,49.331839915025064,8.571953845547537,0,1,6055.401,0.04871695,5,1,false,false,2.941272,2.1125667,9.041831,-0.36819586,0.051327836,3
49.766632,0.2542754,49.33183721768532,8.571964576030188,0,1,6052.8955,0.049206574,5,1,false,false,2.7008462,2.159274,8.974834,-0.36735466,0.049701396,3
49.80105,0.25445867,49.33183461007397,8.571975169017902,0,1,6060.457,0.049206574,5,1,false,false,2.731978,2.0397987,9.014755,-0.36656713,0.04708875,3
49.834003,0.25464204,49.33183191259703,8.571985899500552,0,1,6071.1987,0.049451392,5,1,false,false,2.6910388,1.975371,9.19113,-0.36579105,0.047901373,3
49.86667,0.25482553,49.33182921525729,8.571996492488267,0,1,6082.727,0.051165048,5,1,false,false,2.6315775,2.010495,9.413532,-0.36498263,0.050365873,3
49.900204,0.25500917,49.33182651778035,8.572007222970917,0,1,6093.1147,0.052878704,5,1,false,false,2.5545096,2.078375,9.069426,-0.36411282,0.053746957,3
49.93566,0.25519294,49.331823910169,8.572017953453567,0,1,6097.4224,0.054102734,5,1,false,false,2.6668983,2.2080526,9.458685,-0.36319348,0.056543604,3
49.97254,0.25537682,49.33182121282926,8.57202868393622,0,1,6094.3784,0.053368308,5,1,false,false,2.746608,2.2668607,9.510863,-0.36223257,0.05858756,3
50.009514,0.25556085,49.33181860521791,8.572039276714017,0,1,6091.575,0.05214428,5,1,false,false,2.7534935,2.1974013,9.517979,-0.36125386,0.05873506,3
50.045208,0.25574502,49.33181590774097,8.572050007406583,0,1,6093.2163,0.050920226,5,1,false,false,2.6160178,2.149764,9.593512,-0.3602722,0.058439236,3
50.08018,0.25592932,49.33181330026682,8.57206087538417,0,1,6097.6816,0.049696185,5,1,false,false,2.6146412,2.1014016,9.885935,-0.3593056,0.057665713,3
50.11476,0.25611374,49.33181060278988,8.572071605866821,0,1,6100.969,0.048227347,5,1,false,false,2.638848,2.0892441,9.743751,-0.35835627,0.05661236,3
50.149395,0.2562983,49.331807995315735,8.572082336349471,0,1,6106.1304,0.047003314,5,1,false,false,2.59973,2.0871634,9.9771805,-0.35741538,0.056016535,3
50.18398,0.256483,49.331805387704385,8.572093066832121,0,1,6110.746,0.047003303,5,1,false,false,2.7972274,2.119585,10.677495,-0.3564824,0.05621423,3
50.21882,0.2566678,49.331802780230234,8.572103935019623,0,1,6113.6157,0.047003303,5,1,false,false,2.5648246,2.1168969,9.624657,-0.3555433,0.05551408,3
50.253548,0.25685275,49.33180008275329,8.572114665502275,0,1,6116.423,0.04626887,5,1,false,false,2.7473617,2.1194906,10.395655,-0.35462663,0.05469162,3
50.288555,0.25703782,49.33179747514195,8.572125533479861,0,1,6119.7534,0.044310417,5,1,false,false,2.747076,2.157471,10.534021,-0.353708,0.055056896,3
50.323444,0.25722304,49.331794867667796,8.572136263962511,0,1,6119.918,0.042841565,5,1,false,false,2.6536188,2.1130793,10.541231,-0.3527944,0.054083034,3
50.357872,0.25740838,49.331792260193644,8.572147132150013,0,1,6123.2227,0.040393487,5,1,false,false,2.5451837,2.1216934,9.887654,-0.3518948,0.053044852,3
50.392334,0.25759384,49.331789652582295,8.5721580001276,0,1,6128.684,0.036966152,5,1,false,false,2.45689,2.0956755,10.023482,-0.3510347,0.049575917,3
50.426716,0.25777942,49.33178713497374,8.572168868315101,0,1,6127.934,0.0325596,5,1,false,false,2.3398025,2.1112251,10.0406475,-0.35023668,0.045954153,3
50.460804,0.25796515,49.33178452749959,8.572179736292687,0,1,6130.8247,0.027663428,5,1,false,false,2.309937,2.0327632,9.689903,-0.34950948,0.04171683,3
50.493404,0.258151,49.33178191988824,8.572190604270274,0,1,6138.7124,0.02448091,5,1,false,false,2.1246724,1.9631175,9.556775,-0.3488475,0.03842617,3
50.52607,0.25833696,49.33177931241409,8.572201472457778,0,1,6148.1704,0.024236105,5,1,false,false,1.9802003,1.9908323,10.311867,-0.34823656,0.035436403,3
50.55897,0.25852305,49.331776794805535,8.572212340435364,0,1,6154.271,0.024236104,5,1,false,false,1.8936293,1.9750942,9.065029,-0.34767395,0.032647803,3
50.59244,0.25870925,49.331774187194185,8.572223346117802,0,1,6160.9917,0.024725718,5,1,false,false,1.9637522,2.0257094,8.448241,-0.34714186,0.032213293,3
50.626244,0.2588956,49.331771579720034,8.572234214305304,0,1,6166.416,0.02594977,5,1,false,false,1.9263602,2.0820549,9.58476,-0.3466239,0.03058718,3
50.660336,0.25908205,49.331769062111476,8.57224508228289,0,1,6167.1045,0.027173813,5,1,false,false,1.907946,1.9880853,9.877661,-0.346115,0.031043917,3
50.694244,0.25926864,49.331766454500126,8.572256087965329,0,1,6172.078,0.02913228,5,1,false,false,1.835318,1.9947591,9.1339445,-0.34559336,0.031369586,3
50.72692,0.25945538,49.33176393689157,8.572266955942915,0,1,6180.799,0.029377088,5,1,false,false,1.8411895,2.0233803,9.874376,-0.3450563,0.03297876,3
50.76147,0.2596422,49.331761329417425,8.572277961625353,0,1,6184.5054,0.029377088,5,1,false,false,1.9361438,2.1273034,10.3115015,-0.34449077,0.03434061,3
50.79656,0.2598292,49.33175881180887,8.572288967307792,0,1,6178.4985,0.027908243,5,1,false,false,1.9743397,2.1028774,10.020504,-0.34390536,0.035306863,3
50.830536,0.2600163,49.33175620419752,8.572299835285378,0,1,6181.0596,0.027173806,5,1,false,false,1.7369725,2.0586138,9.865433,-0.34331217,0.03440192,3
50.86455,0.2602035,49.33175368658896,8.572310840967816,0,1,6187.691,0.027663425,5,1,false,false,1.8396434,2.0436625,9.939035,-0.34273878,0.033588715,3
50.898335,0.2603909,49.331751168980404,8.572321846650254,0,1,6184.8853,0.030111514,5,1,false,false,1.7659234,2.0525897,10.548842,-0.34220296,0.03110065,3
50.930485,0.26057836,49.33174856150625,8.572332852332693,0,1,6188.97,0.031335562,5,1,false,false,1.7568017,1.9098972,9.413194,-0.3417047,0.029652502,3
50.962,0.26076597,49.331746043897695,8.572343857805215,0,1,6203.2705,0.031090755,5,1,false,false,1.9117999,1.8997625,10.149536,-0.34121284,0.03050319,3
50.99413,0.2609537,49.33174352628914,8.572354863487654,0,1,6209.9165,0.031090753,5,1,false,false,1.7988483,2.0102053,10.532762,-0.34067985,0.03302956,3
51.026855,0.2611415,49.331741008543375,8.572366006665026,0,1,6210.761,0.031090753,5,1,false,false,1.5728556,1.9791737,10.20481,-0.34010142,0.03494184,3
51.0599,0.26132947,49.33173849093482,8.572377012347465,0,1,6218.6484,0.030111512,5,1,false,false,1.5741158,2.0207677,9.6586275,-0.33951136,0.034814898,3
51.09343,0.26151758,49.331735883460674,8.572388018029903,0,1,6221.6436,0.028153043,5,1,false,false,1.514018,2.0528653,9.3313265,-0.33893797,0.033113398,3
51.127567,0.2617058,49.331733365852116,8.572399161207278,0,1,6217.853,0.027418623,5,1,false,false,1.622263,2.0554388,9.243507,-0.3384165,0.0303218,3
51.16077,0.26189414,49.33173084824355,8.572410166889716,0,1,6221.3726,0.027663426,5,1,false,false,1.4771073,1.9415479,8.548144,-0.33793244,0.028557189,3
51.191586,0.26208258,49.331728330634995,8.57242131006709,0,1,6231.33,0.029377092,5,1,false,false,1.4908807,1.8314934,9.848265,-0.33748493,0.027791735,3
51.222557,0.26227117,49.33172581302644,8.572432315749529,0,1,6244.3765,0.02913228,5,1,false,false,1.4636092,1.8633891,9.781199,-0.3370088,0.029869596,3
51.253555,0.26245987,49.33172329541788,8.572443458926903,0,1,6253.9736,0.029377088,5,1,false,false,1.4493029,1.8605993,9.0821905,-0.33648965,0.03247738,3
51.286938,0.2626487,49.331720777672125,8.572454602104278,0,1,6261.492,0.029377088,5,1,false,false,1.2788532,2.106227,8.977053,-0.33592525,0.033645175,3
51.322617,0.26283762,49.33171826006357,8.57246574528165,0,1,6255.9893,0.02815304,5,1,false,false,1.4017924,2.1856713,10.089115,-0.33537674,0.031955868,3
51.35803,0.26302674,49.33171574245501,8.57247675096409,0,1,6246.6533,0.025949767,5,1,false,false,1.5099238,2.087838,9.298026,-0.33483842,0.032637104,3
51.391193,0.26321593,49.33171322484645,8.572487894141464,0,1,6252.6216,0.02668419,5,1,false,false,1.5487564,1.9467415,9.877725,-0.33430335,0.032294042,3
51.42338,0.26340526,49.33171079710348,8.572499037528754,0,1,6262.3613,0.026684191,5,1,false,false,1.3895957,1.989289,10.413312,-0.3337566,0.032363415,3
51.456276,0.26359472,49.331708279494926,8.572510318201065,0,1,6262.6367,0.02790824,5,1,false,false,1.5754848,1.9693377,9.895536,-0.33321708,0.03250158,3
51.48926,0.26378432,49.33170576188637,8.572521461378438,0,1,6264.4194,0.028887467,5,1,false,false,1.5229751,2.0160806,10.061861,-0.3326613,0.033512946,3
51.52248,0.263974,49.33170324427781,8.572532604555812,0,1,6269.2476,0.030356325,5,1,false,false,1.4303029,2.0057745,10.274059,-0.33209708,0.033111062,3
51.555588,0.26416385,49.331700726669254,8.572543747943103,0,1,6267.465,0.031335555,5,1,false,false,1.6038345,1.9806097,11.18112,-0.33154592,0.03307937,3
51.588295,0.2643538,49.33169829892629,8.572555028615414,0,1,6269.905,0.03133556,5,1,false,false,1.6402277,1.9646311,10.706811,-0.33097672,0.03440461,3
51.619907,0.2645439,49.33169578131773,8.572566171792788,0,1,6276.4634,0.030845944,5,1,false,false,1.571176,1.9065131,9.398756,-0.33037826,0.03617246,3
51.65236,0.2647341,49.33169326370917,8.572577314970161,0,1,6280.0063,0.030601135,5,1,false,false,1.5003425,1.984677,9.700116,-0.3297818,0.034974884,3
51.685196,0.2649244,49.331690836103405,8.572588595852388,0,1,6277.8696,0.029621894,5,1,false,false,1.5099375,1.9651034,10.544549,-0.32920727,0.03420842,3
51.71606,0.2651148,49.33168831835765,8.572599876524698,0,1,6281.6514,0.030111512,5,1,false,false,1.5795405,1.8151467,9.516919,-0.32864743,0.034180105,3
51.745705,0.26530534,49.33168580074909,8.572611019911989,0,1,6297.401,0.030356321,5,1,false,false,1.4500756,1.7888523,9.276389,-0.3280729,0.034748465,3
51.776558,0.265496,49.33168337314332,8.572622300584298,0,1,6306.7075,0.031090759,5,1,false,false,1.5179613,1.9181895,9.513726,-0.32748687,0.035753272,3
51.809135,0.26568675,49.33168085553476,8.572633581361567,0,1,6303.878,0.0323148,5,1,false,false,1.5721812,1.9500495,9.871551,-0.32689863,0.035357244,3
51.84107,0.2658776,49.3316784277918,8.572644862138834,0,1,6305.5845,0.03378364,5,1,false,false,1.5545951,1.910987,10.25323,-0.32630575,0.03591729,3
51.87233,0.2660686,49.33167591018324,8.572656142916102,0,1,6315.908,0.035497308,5,1,false,false,1.6599572,1.8772058,10.076968,-0.32570398,0.03662287,3
51.903755,0.26625973,49.33167348244027,8.572667423693371,0,1,6319.387,0.035497304,5,1,false,false,1.7028012,1.9312011,10.046134,-0.32507488,0.03838667,3
51.93648,0.2664509,49.331670964831716,8.572678704470638,0,1,6320.1206,0.035497304,5,1,false,false,1.7299235,1.9919972,10.547982,-0.3244144,0.03994147,3
51.968845,0.26664224,49.33166853708875,8.572689985247907,0,1,6319.864,0.035742123,5,1,false,false,1.699022,1.9692932,11.194941,-0.32372385,0.041397307,3
52.001137,0.26683372,49.33166610948298,8.572701266025176,0,1,6322.097,0.0352525,5,1,false,false,1.771851,1.9397635,10.307766,-0.32302716,0.041342832,3
52.032856,0.2670253,49.331663591737225,8.5727125469074,0,1,6323.4907,0.033294037,5,1,false,false,1.7527544,1.9299138,10.380627,-0.32232526,0.041499965,3
52.064583,0.26721698,49.33166116413146,8.572723965179605,0,1,6324.882,0.03206998,5,1,false,false,1.7002628,1.9420302,9.917585,-0.3216384,0.040383358,3
52.09574,0.2674088,49.33165873638849,8.572735245956874,0,1,6325.8774,0.030845936,5,1,false,false,1.6225448,1.8594662,9.765917,-0.3209833,0.038332976,3
52.126137,0.2676007,49.33165630864553,8.572746664334035,0,1,6331.7227,0.030601135,5,1,false,false,1.6717116,1.8187156,10.147978,-0.32036725,0.036508407,3
52.15529,0.2677927,49.33165388103976,8.572757945111304,0,1,6340.5386,0.030845942,5,1,false,false,1.5965766,1.74602,9.596532,-0.31977877,0.034902327,3
52.184303,0.26798484,49.331651363431206,8.572769363488465,0,1,6351.144,0.03158037,5,1,false,false,1.6865299,1.77029,9.637464,-0.3191962,0.0359888,3
52.214573,0.26817706,49.331648935688236,8.572780781865628,0,1,6358.8125,0.034028463,5,1,false,false,1.7199103,1.861657,10.0035095,-0.31860188,0.036194403,3
52.245598,0.2683694,49.33164650794527,8.572792062642895,0,1,6359.9756,0.034518067,5,1,false,false,1.5563369,1.8931711,9.042978,-0.31798798,0.03663817,3
52.276943,0.26856184,49.3316440802023,8.5728034809151,0,1,6364.117,0.035252504,5,1,false,false,1.7744921,1.9131074,9.168441,-0.3173806,0.037138704,3
52.30833,0.26875442,49.33164165259654,8.572814899292261,0,1,6366.8906,0.035252497,5,1,false,false,1.4906491,1.9001484,8.81249,-0.31676453,0.036485165,3
52.339035,0.2689471,49.331639224853575,8.572826317669424,0,1,6368.131,0.03476288,5,1,false,false,1.7228559,1.8143802,9.7860985,-0.31616968,0.03679446,3
52.36908,0.2691399,49.331636797110605,8.572837736046587,0,1,6376.4595,0.034273267,5,1,false,false,1.7533067,1.8057119,10.561199,-0.31554735,0.03855571,3
52.398823,0.2693328,49.33163445937043,8.57284915431879,0,1,6385.76,0.034028463,5,1,false,false,1.6583779,1.7993497,10.002949,-0.31487843,0.040915024,3
52.430065,0.2695258,49.331632031627464,8.572860572695951,0,1,6390.2656,0.033049222,5,1,false,false,1.7373227,1.9638355,10.096556,-0.31416818,0.04263715,3
52.463474,0.26971892,49.3316296038845,8.572871991073114,0,1,6385.5244,0.03231479,5,1,false,false,1.7770481,2.0740447,10.504911,-0.3134469,0.04193691,3
52.496994,0.26991215,49.33162717627873,8.572883546945212,0,1,6375.706,0.03182518,5,1,false,false,1.8353869,1.9953473,10.557392,-0.31274363,0.04100481,3
