Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.686398,0.2388341,49.33210489462916,8.571094580076643,0,1,6835.658,0.06448442,4,1,false,false,4.017107,2.875158,10.533209,-0.46624997,0.08957265,3
46.73254,0.23900594,49.33210174754986,8.571104072475123,0,1,6822.9473,0.063222066,4,1,false,false,4.119323,2.7937891,10.877146,-0.46478444,0.08455953,3
46.77653,0.23917799,49.332098600470566,8.571113702578455,0,1,6818.422,0.06263937,4,1,false,false,4.060415,2.6289911,10.923856,-0.4634269,0.07703116,3
46.817966,0.23935018,49.332095453391275,8.571123332471869,0,1,6824.501,0.06166833,4,1,false,false,4.1344066,2.5023384,11.108964,-0.46219075,0.07118816,3
46.8583,0.23952258,49.33209230631198,8.571132824870348,0,1,6833.15,0.060793974,4,1,false,false,4.0694404,2.477454,11.05695,-0.461029,0.0680333,3
46.89831,0.23969507,49.33208915950708,8.571142454763763,0,1,6839.325,0.060308546,4,1,false,false,3.842479,2.458185,11.099056,-0.4599148,0.06492387,3
46.938488,0.23986776,49.33208601242778,8.571152084657179,0,1,6845.5854,0.060016908,4,1,false,false,3.6365216,2.462661,10.01438,-0.45883745,0.06312432,3
46.978737,0.2400406,49.33208286534848,8.571161714550593,0,1,6853.2847,0.06011401,4,1,false,false,3.4000697,2.477211,9.419048,-0.45781267,0.059713904,3
47.018772,0.24021359,49.332079718269185,8.57117148214886,0,1,6859.475,0.060599804,4,1,false,false,3.1109624,2.444203,9.116067,-0.45685974,0.05529545,3
47.05812,0.24038671,49.33207666119268,8.571181112042275,0,1,6866.2334,0.061668333,4,1,false,false,3.0786235,2.3336108,9.575904,-0.45598915,0.051563527,3
47.0958,0.24055994,49.33207351411338,8.57119074193569,0,1,6880.057,0.06380498,4,1,false,false,3.2142937,2.271031,10.172921,-0.45511886,0.05559451,3
47.132458,0.2407333,49.33207045703688,8.571200509533957,0,1,6900.171,0.06827251,4,1,false,false,2.9473627,2.2492654,9.447506,-0.45415473,0.06055398,3
47.170166,0.24090679,49.33206730995758,8.571210276922308,0,1,6916.3784,0.071865916,4,1,false,false,2.8497844,2.3442688,9.028393,-0.45309916,0.06557231,3
47.2118,0.24108045,49.332064252881075,8.571219906815722,0,1,6922.832,0.07371101,4,1,false,false,3.1392603,2.6703746,9.579056,-0.45195788,0.0707324,3
47.255943,0.24125423,49.33206110580178,8.57122967441399,0,1,6912.4614,0.07477953,4,1,false,false,3.2133207,2.6746078,9.442269,-0.45074514,0.07371117,3
47.29862,0.24142818,49.33205804872527,8.571239442012256,0,1,6901.812,0.07536207,4,1,false,false,3.0815804,2.5561562,9.862061,-0.4495072,0.074580334,3
47.339066,0.24160227,49.33205499164877,8.571249209400607,0,1,6911.63,0.07526498,4,1,false,false,3.1164107,2.4042726,10.1484995,-0.44826138,0.075101376,3
47.37797,0.24177656,49.33205193457226,8.571258976998875,0,1,6925.6187,0.07361408,4,1,false,false,3.190945,2.3492126,9.742699,-0.44700083,0.076340616,3
47.416912,0.24195093,49.33204887749575,8.571268744387226,0,1,6930.1665,0.07089446,4,1,false,false,2.9415727,2.4090977,9.298012,-0.44572833,0.075918496,3
47.456944,0.24212545,49.33204573041645,8.571278649480428,0,1,6934.6543,0.06856357,4,1,false,false,3.3123891,2.437239,10.021825,-0.44446874,0.07690349,3
47.496918,0.24230014,49.33204267333995,8.571288417078696,0,1,6940.247,0.06730107,4,1,false,false,3.2093709,2.4102857,9.746981,-0.44320998,0.075002104,3
47.535805,0.24247497,49.332039616263444,8.571298322171899,0,1,6945.7783,0.06739798,4,1,false,false,2.947854,2.3435361,9.808591,-0.4419647,0.07378939,3
47.57428,0.24264996,49.33203655918694,8.57130808956025,0,1,6955.4497,0.0682725,4,1,false,false,3.1897364,2.3705807,9.806841,-0.4407382,0.074291274,3
47.613617,0.24282506,49.33203359183882,8.571317994653452,0,1,6963.6055,0.06904937,4,1,false,false,3.3373032,2.3543441,9.909712,-0.4394787,0.07659808,3
47.65351,0.24300031,49.33203053476232,8.571327899746654,0,1,6965.3164,0.07118609,4,1,false,false,3.480082,2.484544,10.995919,-0.43817326,0.079357155,3
47.693314,0.24317572,49.33202747768581,8.571337804839857,0,1,6966.7207,0.07186591,4,1,false,false,3.3375587,2.3942096,9.859039,-0.43683508,0.07997616,3
47.73381,0.24335128,49.33202442060931,8.571347709933061,0,1,6972.1367,0.07147735,4,1,false,false,3.5417063,2.5346212,9.907433,-0.43549067,0.0806327,3
47.7735,0.243527,49.33202145353559,8.571357615026264,0,1,6970.99,0.07060319,4,1,false,false,3.3409412,2.437208,10.449735,-0.43416664,0.0775836,3
47.812855,0.24370286,49.33201839618469,8.571367520119466,0,1,6972.1533,0.068854846,4,1,false,false,3.3101752,2.334645,10.122613,-0.43288735,0.075540416,3
47.850834,0.24387886,49.332015429110974,8.571377562707605,0,1,6981.6694,0.066718556,4,1,false,false,3.2362428,2.295702,9.261275,-0.43164134,0.07413617,3
47.887737,0.24405502,49.33201237203447,8.571387467800808,0,1,6993.615,0.06497023,4,1,false,false,3.2178893,2.2924192,9.257432,-0.4304347,0.072002165,3
47.925465,0.24423131,49.33200940468635,8.571397510388946,0,1,7001.348,0.06370752,4,1,false,false,3.123168,2.2845547,9.693396,-0.42926675,0.06902612,3
47.96332,0.24440774,49.332006437612634,8.571407415482149,0,1,7006.023,0.06312499,4,1,false,false,3.3199298,2.2835612,10.32264,-0.42811993,0.069891214,3
48.000378,0.24458432,49.33200338053613,8.571417458070288,0,1,7016.725,0.06331919,4,1,false,false,3.1044927,2.2712784,8.855034,-0.4269371,0.07188338,3
48.037292,0.24476105,49.33200041332522,8.571427500868342,0,1,7029.6616,0.06399916,4,1,false,false,3.1238108,2.2656567,9.888078,-0.425734,0.07258818,3
48.07646,0.24493791,49.3319974461143,8.571437543456481,0,1,7035.6777,0.06497021,4,1,false,false,3.2134748,2.4838486,10.116681,-0.42451546,0.07256183,3
48.11661,0.24511494,49.33199447890339,8.57144758604462,0,1,7028.7886,0.06565002,4,1,false,false,3.345632,2.3876722,10.046161,-0.42331067,0.071828134,3
48.15542,0.2452921,49.33199151169247,8.571457628632759,0,1,7027.7593,0.06594126,4,1,false,false,3.3967032,2.3895464,10.769379,-0.42209807,0.07326388,3
48.19422,0.24546944,49.33198854448156,8.571467671430813,0,1,7039.239,0.06662108,4,1,false,false,3.3965702,2.3408167,10.1347065,-0.42086485,0.07335482,3
48.232174,0.2456469,49.33198557740784,8.571477851513889,0,1,7040.6787,0.06730106,4,1,false,false,3.2225726,2.3337324,9.581283,-0.41966057,0.07017002,3
48.2705,0.24582452,49.33198261019693,8.571487894311943,0,1,7040.4785,0.06807797,4,1,false,false,3.3256094,2.3574438,10.48367,-0.41851705,0.06743915,3
48.30841,0.24600229,49.33197973285161,8.571497936900082,0,1,7046.263,0.06885486,4,1,false,false,3.3929703,2.2780278,10.780553,-0.41739947,0.06677499,3
48.344666,0.24618024,49.33197676564069,8.571508117193073,0,1,7053.3916,0.06914649,4,1,false,false,3.4729655,2.1899786,10.206064,-0.4162759,0.06865615,3
48.38069,0.24635829,49.33197379842978,8.571518297276148,0,1,7064.419,0.06924359,4,1,false,false,3.359102,2.2338789,9.842517,-0.41509816,0.07202587,3
48.417686,0.2465365,49.331970921221654,8.571528477569139,0,1,7072.7075,0.06875774,4,1,false,false,3.1963775,2.2998393,10.173124,-0.4138844,0.072297595,3
48.455524,0.24671485,49.33196795401074,8.57153865786213,0,1,7072.183,0.06768962,4,1,false,false,2.9698877,2.3125863,9.024031,-0.41268244,0.07061903,3
48.49342,0.24689335,49.33196507680262,8.571548837945205,0,1,7073.3213,0.066621065,4,1,false,false,3.0251307,2.2924306,8.990453,-0.41154647,0.06692573,3
48.5295,0.24707201,49.331962199457294,8.571559018238194,0,1,7080.809,0.06565002,4,1,false,false,2.9225528,2.183545,8.791042,-0.41046697,0.06446826,3
48.564495,0.24725083,49.331959232246376,8.571569198321269,0,1,7093.5327,0.065455824,4,1,false,false,2.9682968,2.0540974,9.448398,-0.40942565,0.06327947,3
48.598217,0.24742976,49.33195635503826,8.57157937861426,0,1,7108.967,0.06535874,4,1,false,false,3.1065054,2.0706344,10.426557,-0.40834326,0.06845576,3
48.63357,0.24760883,49.331953477692934,8.57158955890725,0,1,7125.537,0.06535876,4,1,false,false,3.096675,2.2000668,9.9606695,-0.4071454,0.07436173,3
48.669937,0.24778804,49.33195060048481,8.571599876695178,0,1,7130.597,0.06477605,4,1,false,false,2.9462018,2.303317,9.136252,-0.40585548,0.07819146,3
48.710453,0.24796744,49.331947723139486,8.571610056778253,0,1,7127.4326,0.063513346,4,1,false,false,3.1430073,2.5624008,9.880984,-0.40454152,0.07778274,3
48.751877,0.24814697,49.33194484593136,8.571620374566178,0,1,7112.289,0.06098835,4,1,false,false,3.1909196,2.4778144,9.4865465,-0.40327594,0.07326756,3
48.79093,0.24832669,49.331941968586044,8.571630692354105,0,1,7103.024,0.05749213,4,1,false,false,3.094191,2.2607334,8.840799,-0.40210706,0.06790711,3
48.8262,0.24850655,49.33193909124072,8.571641010142033,0,1,7116.853,0.05448137,4,1,false,false,3.0581584,2.087417,10.315973,-0.40101463,0.06483483,3
48.85973,0.24868652,49.331936214032595,8.571651327929958,0,1,7135.748,0.05283055,4,1,false,false,3.023466,2.0277302,10.891964,-0.39995956,0.062970184,3
48.893585,0.24886668,49.33193333668727,8.571661645717885,0,1,7145.261,0.05040232,4,1,false,false,3.0379105,2.0830395,9.790955,-0.39890605,0.063844934,3
48.929203,0.24904694,49.33193054934474,8.571671963505812,0,1,7155.1934,0.047003444,4,1,false,false,2.9289184,2.2532625,9.173139,-0.39781764,0.06529135,3
48.967327,0.24922739,49.331927672136615,8.57168228129374,0,1,7158.296,0.044187106,4,1,false,false,2.8487682,2.3431387,9.757604,-0.39674,0.062396336,3
49.005966,0.24940796,49.33192479479129,8.571692599081665,0,1,7148.2656,0.04273031,4,1,false,false,2.7256634,2.3306909,9.469942,-0.39575037,0.05619081,3
49.037292,0.24958871,49.33192200744876,8.571703054574444,0,1,6997.545,0.04166182,0,1,false,false,2.7008743,0.7128593,9.407091,-0.39486733,0.050571453,3
49.02566,0.24976951,49.33191922010623,8.571713372362371,0,1,6859.273,0.040690824,0,1,false,false,2.7410367,-1.0979483,10.152297,-0.3940807,0.04560513,3
49.052887,0.2499503,49.331916342760906,8.571723690150296,0,1,5954.3545,0.040205225,5,1,false,false,2.4569705,4.7398376,10.423388,-0.393341,0.044014167,3
49.12956,0.25013137,49.331913555418375,8.57173414543316,0,1,5739.8687,0.040108144,5,1,false,false,2.7283914,3.0039124,9.0343485,-0.39256945,0.04840661,3
49.13631,0.2503126,49.33191067821025,8.571744600716022,0,1,6144.2974,0.039234027,5,1,false,false,2.3749561,-0.1386808,9.758007,-0.39178002,0.04510994,3
49.16313,0.25049385,49.33190789086772,8.571754918503949,0,1,6024.1743,0.038651355,5,1,false,false,2.2797813,2.9199135,9.437923,-0.3910719,0.040929023,3
49.21725,0.25067532,49.33190510338799,8.571765373996728,0,1,5900.7646,0.03719455,5,1,false,false,2.2860653,2.9843771,9.644053,-0.39038497,0.04163759,3
49.251427,0.25085697,49.33190231604546,8.57177582927959,0,1,6015.333,0.03622355,5,1,false,false,2.2647996,1.6115599,9.946191,-0.38968822,0.041716043,3
49.28118,0.25103873,49.33189952870293,8.571786284562453,0,1,6030.8374,0.035834856,5,1,false,false,2.266878,2.084479,9.877898,-0.3890153,0.039911583,3
49.322113,0.25122067,49.331896741360396,8.57179674005523,0,1,5983.8384,0.03457278,5,1,false,false,2.3169231,2.6273909,10.460294,-0.38833645,0.04107185,3
49.360962,0.25140277,49.33189395401786,8.571807195338094,0,1,6002.3735,0.033116013,5,1,false,false,2.2341871,2.1891985,10.084606,-0.3876383,0.04198999,3
49.396076,0.251585,49.33189116667533,8.571817788325808,0,1,6018.0654,0.031076368,5,1,false,false,2.0559092,2.1407201,9.38968,-0.38693595,0.04130241,3
49.43368,0.25176737,49.3318883791956,8.571828243608671,0,1,6008.513,0.028454253,5,1,false,false,1.9183612,2.3104131,10.1704035,-0.38625398,0.039856087,3
49.471493,0.25194985,49.331885591853066,8.57183869910145,0,1,6009.838,0.0250555,5,1,false,false,1.912865,2.2300026,10.640426,-0.38560826,0.037356503,3
49.507454,0.25213253,49.331882804510535,8.571849291879248,0,1,6018.5967,0.02078247,5,1,false,false,1.7513893,2.129106,9.8129835,-0.3850032,0.034544036,3
49.543064,0.25231534,49.331880017168004,8.571859747372025,0,1,6024.5015,0.017189208,5,1,false,false,1.6893251,2.203025,9.983316,-0.38444728,0.031776827,3
49.579685,0.25249824,49.33187722982547,8.571870340149825,0,1,6028.324,0.0138870105,5,1,false,false,1.6042385,2.2319605,10.23781,-0.38394767,0.02779088,3
49.61628,0.2526813,49.331874442482935,8.571880933137539,0,1,6029.8604,0.0115563525,5,1,false,false,1.5961087,2.219825,10.500114,-0.3835138,0.02430779,3
49.652355,0.25286445,49.331871745006,8.571891526125254,0,1,6034.3125,0.010293759,5,1,false,false,1.414678,2.1932411,10.258989,-0.38312706,0.021125024,3
49.688282,0.25304776,49.33186895766347,8.571901981408116,0,1,6040.7266,0.010391029,5,1,false,false,1.4069841,2.1845202,10.034758,-0.3827889,0.018901192,3
49.724636,0.2532312,49.331866170320936,8.571912574395832,0,1,6044.1353,0.012333361,5,1,false,false,1.3016472,2.224491,10.225635,-0.38248944,0.016425623,3
49.7609,0.25341478,49.331863382841206,8.571923167383545,0,1,6045.0728,0.015538296,5,1,false,false,1.3051953,2.1835651,10.825543,-0.38223305,0.014487926,3
49.796917,0.2535985,49.33186068550146,8.571933760161343,0,1,6050.157,0.018937025,5,1,false,false,1.3981394,2.1675663,10.482521,-0.38199103,0.014482491,3
49.832222,0.25378236,49.33185789802173,8.571944490643995,0,1,6056.2197,0.02165638,5,1,false,false,1.4084998,2.1554415,9.80047,-0.38172555,0.017022843,3
49.867985,0.25396633,49.3318551106792,8.571955083631709,0,1,6060.6113,0.024472645,5,1,false,false,1.1962368,2.2025602,10.0014515,-0.38141528,0.018944165,3
49.90466,0.25415045,49.331852413202256,8.571965676619424,0,1,6061.76,0.027483065,5,1,false,false,1.1320945,2.210904,9.70897,-0.38109303,0.01978228,3
49.94037,0.2543347,49.331849625859725,8.571976269607138,0,1,6062.142,0.028648412,5,1,false,false,1.1538414,2.1279469,9.314451,-0.38076085,0.02115534,3
49.97447,0.25451905,49.33184692838279,8.571987000089788,0,1,6072.6055,0.029231267,5,1,false,false,1.1179725,2.0539422,9.035562,-0.38040388,0.023095466,3
50.00788,0.25470355,49.33184414104026,8.571997592867588,0,1,6084.9146,0.029134007,5,1,false,false,1.0634148,2.0065808,8.957898,-0.38000235,0.026116252,3
50.04205,0.25488818,49.33184135369772,8.572008323350238,0,1,6094.3384,0.028939847,5,1,false,false,1.1143953,2.0813584,9.593797,-0.3795587,0.028532742,3
50.076935,0.25507292,49.33183865622078,8.572019054042803,0,1,6101.5684,0.028551146,5,1,false,false,1.053355,2.1131365,9.307831,-0.37906432,0.030852817,3
50.112328,0.2552578,49.33183586887825,8.572029646820601,0,1,6107.873,0.028163197,5,1,false,false,1.136089,2.163716,9.269056,-0.37853855,0.032383185,3
50.1491,0.2554428,49.33183317140131,8.572040377303253,0,1,6111.18,0.027483068,5,1,false,false,1.2043256,2.2735522,9.7919035,-0.37797326,0.034656975,3
50.186897,0.25562793,49.331830384058776,8.572051107785903,0,1,6107.059,0.027386175,5,1,false,false,1.1584587,2.271496,9.625484,-0.37738582,0.034897175,3
50.22392,0.2558132,49.33182768658184,8.572061838478469,0,1,6104.7646,0.026803322,5,1,false,false,1.2245643,2.2030659,9.525709,-0.3767982,0.035270423,3
50.259785,0.2559986,49.33182489923931,8.57207256896112,0,1,6109.845,0.02592941,5,1,false,false,1.262297,2.146118,10.081855,-0.3762111,0.0358897,3
50.294838,0.25618413,49.331822201762364,8.57208329944377,0,1,6113.38,0.025152396,5,1,false,false,1.276895,2.1049242,9.656046,-0.3756279,0.035044838,3
50.329155,0.2563698,49.33181941441983,8.57209402992642,0,1,6118.7173,0.023889786,5,1,false,false,1.2444983,2.044461,10.047734,-0.37505695,0.03412443,3
50.363865,0.25655556,49.331816717080095,8.57210476040907,0,1,6128.784,0.023307301,5,1,false,false,1.5109966,2.1140983,9.945501,-0.3744873,0.035093825,3
50.3985,0.25674143,49.33181392960036,8.572115490891722,0,1,6131.426,0.022821344,5,1,false,false,1.2735276,2.120898,9.510878,-0.3739038,0.034480948,3
50.433937,0.25692746,49.33181123226062,8.572126358869308,0,1,6134.441,0.02321004,5,1,false,false,1.396565,2.1617785,9.857931,-0.37332922,0.034270227,3
50.4699,0.25711364,49.33180844478089,8.572137089351958,0,1,6137.48,0.023987051,5,1,false,false,1.4262172,2.1823425,10.278339,-0.3727698,0.03276281,3
50.50475,0.2572999,49.331805747441145,8.57214795753946,0,1,6136.768,0.025249658,5,1,false,false,1.377721,2.0959382,10.16906,-0.3722357,0.031132478,3
50.539078,0.25748628,49.33180304996421,8.57215868802211,0,1,6144.568,0.026609158,5,1,false,false,1.41123,2.07074,10.063776,-0.37172112,0.030148085,3
50.573345,0.25767282,49.33180026262168,8.572169555999697,0,1,6151.4155,0.027483065,5,1,false,false,1.4449173,2.1017735,10.21322,-0.37121838,0.029862154,3
50.60813,0.25785944,49.33179756514473,8.572180286482348,0,1,6152.0244,0.028357359,5,1,false,false,1.4426563,2.1126382,9.2929,-0.37071598,0.029884983,3
50.642685,0.25804618,49.331794867667796,8.57219115466985,0,1,6155.706,0.030493882,5,1,false,false,1.457139,2.0720832,9.966058,-0.37022388,0.029742675,3
50.676796,0.25823307,49.331792080325265,8.572202022647437,0,1,6162.702,0.031950474,5,1,false,false,1.4292438,2.0629368,10.137671,-0.36973217,0.02960541,3
50.710182,0.2584201,49.33178938284832,8.572212890834939,0,1,6168.7446,0.03272731,5,1,false,false,1.4359976,2.0085602,9.591031,-0.36923432,0.030450784,3
50.743706,0.2586072,49.331786685371384,8.572223758812525,0,1,6177.222,0.032241717,5,1,false,false,1.4719954,2.054039,8.7469425,-0.36870638,0.032907754,3
50.778538,0.25879443,49.33178398803164,8.572234627000027,0,1,6182.2256,0.031756505,5,1,false,false,1.3778735,2.1224663,9.598429,-0.36815792,0.03319168,3
50.813858,0.2589818,49.33178120055191,8.572245494977613,0,1,6180.126,0.031950466,5,1,false,false,1.3711097,2.130779,9.810314,-0.36761802,0.032084238,3
50.847733,0.25916925,49.33177850321217,8.572256363165117,0,1,6184.8516,0.031561956,5,1,false,false,1.5139936,1.9977415,9.657546,-0.36709863,0.031700898,3
50.880703,0.25935686,49.33177580573523,8.572267231142703,0,1,6198.4106,0.031173643,5,1,false,false,1.4977665,2.028546,9.57335,-0.36656013,0.033017073,3
50.915173,0.25954458,49.33177310825829,8.572278236825142,0,1,6203.3213,0.031950474,5,1,false,false,1.4212965,2.1285546,10.860304,-0.3659951,0.03401261,3
50.95139,0.2597324,49.331770410781346,8.572289104802728,0,1,6199.011,0.03272731,5,1,false,false,1.4399261,2.2129292,10.5139265,-0.3654152,0.03451214,3
50.987125,0.2599204,49.33176771330441,8.57229997299023,0,1,6197.655,0.03253316,5,1,false,false,1.4670376,2.1448083,8.949772,-0.36482355,0.035453733,3
51.022144,0.26010847,49.33176501596467,8.572310978462752,0,1,6201.5825,0.032241724,5,1,false,false,1.3952005,2.1144016,9.475885,-0.36423743,0.034434557,3
51.056812,0.2602967,49.331762318487726,8.572321846650254,0,1,6201.2505,0.032144643,5,1,false,false,1.5062667,2.0749145,10.338657,-0.36368266,0.033254307,3
51.09026,0.26048502,49.33175962101079,8.572332852332693,0,1,6202.7505,0.031853393,5,1,false,false,1.4984426,1.9176168,9.935511,-0.3631376,0.033146765,3
51.121468,0.26067346,49.331756923533845,8.572343857805215,0,1,6217.641,0.0313678,5,1,false,false,1.4619038,1.9108412,9.865143,-0.36256978,0.035173398,3
51.15414,0.26086202,49.33175422605691,8.572354863487654,0,1,6232.054,0.029813752,5,1,false,false,1.4766157,2.0514812,10.416214,-0.361958,0.03748904,3
51.18961,0.2610507,49.33175152871716,8.572365869170092,0,1,6226.4927,0.027969033,5,1,false,false,1.4515907,2.1727169,10.478427,-0.36131907,0.03793169,3
51.225212,0.2612395,49.331748831240226,8.572376737357594,0,1,6220.0635,0.026414618,5,1,false,false,1.4086975,2.1431677,9.660576,-0.36068842,0.036766782,3
51.25943,0.26142845,49.33174613376328,8.572387742830117,0,1,6226.9463,0.025152395,5,1,false,false,1.4171022,2.0451753,9.334597,-0.36009353,0.034434635,3
51.292725,0.2616175,49.331743436286345,8.572398886007491,0,1,6230.2363,0.024860967,5,1,false,false,1.344331,2.0329223,9.387244,-0.35954458,0.03198805,3
51.325798,0.26180667,49.3317407388094,8.57240989168993,0,1,6231.599,0.02592941,5,1,false,false,1.3482778,1.970548,9.492396,-0.3590462,0.02932611,3
51.35719,0.26199594,49.33173813133526,8.572420897372366,0,1,6242.178,0.027580332,5,1,false,false,1.394381,1.8654783,9.586033,-0.35856938,0.029244246,3
51.388596,0.26218534,49.33173543385831,8.572431903054804,0,1,6257.17,0.029813757,5,1,false,false,1.5084176,1.9138774,9.550296,-0.35806715,0.032067243,3
