Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
28.582092,0.45068958,49.33257353147847,8.583713784480752,0.8636215,0,5571.536,-0.11388217,2,1,false,false,-3.574893,-15.796114,9.047364,0.31198096,3
28.311592,0.45079353,49.33257488014834,8.58371997532144,0.8636215,0,5586.303,-0.12187445,2,1,false,false,-3.8891864,-16.395748,9.326282,0.3088861,3
28.039722,0.4508965,49.33257622881821,8.583726166162128,0.8636215,0,5570.6353,-0.13243522,2,1,false,false,-4.4059553,-15.709709,9.281964,0.30568007,3
27.765667,0.45099846,49.33257757748808,8.583732219297966,0.8636215,0,5491.397,-0.14128292,2,1,false,false,-4.689116,-16.513155,9.932154,0.30225545,3
27.489197,0.4510994,49.33257892643235,8.58373813472895,0.8636215,0,5439.3604,-0.14927518,2,1,false,false,-5.4993615,-16.292614,10.463658,0.29867795,3
27.216825,0.4511993,49.332580275102224,8.583744050159936,0.8636215,0,5429.35,-0.15555336,2,1,false,false,-5.197786,-16.0041,9.578162,0.2948029,3
26.949297,0.4512982,49.3325815337693,8.58374996559092,0.8636215,0,5391.7017,-0.16297612,2,1,false,false,-5.2908783,-15.95639,9.775696,0.29069936,3
26.68125,0.45139617,49.33258279271078,8.583755881021906,0.8498968,0,5323.9507,-0.16868368,2,1,false,false,-5.7383056,-15.592946,9.566371,0.28646952,3
26.421598,0.45149314,49.33258396164947,8.583761659587703,0.8498968,0,5272.076,-0.173251,2,1,false,false,-5.854177,-15.168388,9.441474,0.28217986,3
26.167042,0.45158923,49.33258513031375,8.583767437313835,0.8498968,0,5227.256,-0.17781718,2,1,false,false,-5.827042,-15.001875,9.328397,0.2778232,3
25.90563,0.45168436,49.33258629925244,8.583773077335117,0.8498968,0,5162.807,-0.18324108,2,1,false,false,-6.179596,-15.68839,9.735395,0.27332222,3
25.643457,0.45177856,49.33258746819113,8.583778718196061,0.83191097,0,5108.783,-0.18923447,2,1,false,false,-6.2378373,-15.311549,9.756761,0.26874274,3
25.389307,0.4518718,49.33258863712982,8.583784358217343,0.81420547,0,5066.0723,-0.19665498,2,1,false,false,-6.3008347,-14.803427,9.796834,0.26410627,3
25.141994,0.45196414,49.33258971606571,8.583789861373436,0.79898745,0,4997.533,-0.20436037,2,1,false,false,-7.015907,-14.331207,9.96737,0.25938582,3
24.902878,0.45205557,49.33259079500161,8.583795364529529,0.77340287,0,4922.269,-0.21064073,2,1,false,false,-7.0117598,-13.936999,9.644926,0.2544558,3
24.670082,0.4521462,49.332591784209114,8.583800866845959,0.7484748,0,4848.4395,-0.21891773,2,1,false,false,-6.982913,-13.584612,9.454493,0.2492992,3
24.44208,0.45223594,49.33259286314501,8.5838062322972,0.71426165,0,4775.9985,-0.22719488,2,1,false,false,-7.1748986,-13.39634,9.49814,0.24394605,3
24.21629,0.45232487,49.33259385207811,8.58381159774844,0.66806537,0,4717.402,-0.23490126,2,1,false,false,-7.420789,-13.240512,9.581086,0.23837358,3
23.99041,0.45241305,49.33259475128283,8.583816962360018,0.6295409,0,4720.8994,-0.2414664,2,1,false,false,-7.4350257,-13.228461,9.142386,0.23254135,3
23.76747,0.4525004,49.33259574049033,8.583822190106407,0.5842415,0,4756.14,-0.2488869,2,1,false,false,-7.4720488,-13.016027,9.234005,0.22649151,3
23.5496,0.45258692,49.33259663969505,8.583827417852797,0.53502834,0,4782.725,-0.25573677,2,1,false,false,-8.015356,-12.586036,9.547429,0.22029455,3
23.341326,0.45267266,49.33259753862536,8.583832645599186,0.4889112,0,4804.8623,-0.26230198,2,1,false,false,-8.903099,-11.804869,9.75849,0.21401533,3
23.147474,0.45275766,49.332598347827286,8.583837873345574,0.4569366,0,4834.5415,-0.26829547,2,1,false,false,-9.028138,-10.986274,9.558636,0.2076869,3
22.965944,0.45284203,49.332599157303605,8.583842963387113,0.4224266,0,4861.8394,-0.27457568,2,1,false,false,-9.069394,-10.207765,9.492757,0.20138346,3
22.799292,0.45292577,49.332599966505526,8.58384805342865,0.38718018,0,4873.3257,-0.28370938,2,1,false,false,-9.495427,-9.327526,10.114675,0.19522251,3
22.646866,0.4530089,49.33260077570745,8.583853143470186,0.37093025,0,4868.9565,-0.2951244,2,1,false,false,-9.979937,-8.387625,9.694704,0.18921623,3
22.507105,0.4530915,49.33260149490658,8.583858233511725,0.3563301,0,4855.4214,-0.3076828,2,1,false,false,-9.628628,-7.8414116,9.507996,0.18332694,3
22.376062,0.45317358,49.33260221438011,8.583863186688074,0.34917855,0,4835.232,-0.32823378,2,1,false,false,-9.528765,-7.366013,9.213503,0.17758271,3
22.249294,0.45325518,49.33260284357645,8.58386827672961,0.3421194,0,4810.923,-0.34507477,2,1,false,false,-9.524476,-7.2445006,9.40759,0.17196953,3
22.12525,0.45333636,49.33260356304998,8.583873229066297,0.34211943,0,4787.292,-0.36619413,2,1,false,false,-9.381708,-7.130319,9.085026,0.1664863,3
22.002281,0.4534171,49.33260419252072,8.583878181402982,0.34211943,0,4765.7085,-0.39188284,2,1,false,false,-8.992594,-7.048516,8.944609,0.16104376,3
21.880795,0.4534974,49.33260482171706,8.583883133739667,0.34917864,0,4743.4653,-0.41500208,2,1,false,false,-9.032975,-7.0502615,9.078673,0.15561423,3
21.757364,0.45357722,49.33260536118501,8.583888086916017,0.3491786,0,4716.947,-0.44896695,2,1,false,false,-9.47868,-7.236412,9.493491,0.15017332,3
21.633026,0.45365667,49.332605900927355,8.58389290154785,0.3491786,0,4689.1177,-0.48578593,2,1,false,false,-9.682957,-7.222524,9.412771,0.14464512,3
21.516905,0.45373574,49.3326064403953,8.583897853884535,0.3491786,0.77,4967.729,-0.5131867,0,1,false,false,-9.706382,-6.554138,9.599409,0.1388945,3
21.404268,0.45381433,49.33260697986325,8.583902669356034,0.3491786,0.77,5441.2075,-0.55685556,0,1,false,false,-9.986013,-6.6042166,9.668695,0.13287885,3
21.291142,0.45389253,49.332607429328405,8.583907483987867,0.3491786,0,5566.503,-0.58511186,1,1,false,false,-10.077316,-6.5997157,9.68009,0.12649953,3
21.170235,0.45397028,49.332607879067965,8.583912299459364,0.3491786,0,5552.0503,-0.6199319,1,1,false,false,-9.516665,-8.377525,8.970261,0.11977764,3
20.999422,0.4540476,49.332608238530334,8.583917114091198,0.33977175,0,5716.5996,-0.65247077,1,1,false,false,-8.864399,-10.945302,8.784238,0.112874225,3
20.81399,0.4541242,49.332608688269886,8.583921928723031,0.33283383,0,5859.3203,-0.6747334,1,1,false,false,-9.346469,-10.823872,9.37469,0.10571825,3
20.642954,0.4542002,49.332609047732255,8.583926606489676,0.31921133,0,5892.605,-0.70356035,1,1,false,false,-10.51703,-9.522382,10.137849,0.09801507,3
20.499441,0.45427567,49.332609407469015,8.583931283416659,0.29728836,0,5856.9263,-0.7283925,1,1,false,false,-11.248835,-7.869383,10.430542,0.08960568,3
20.375345,0.45435053,49.332609677202996,8.583935961183304,0.28353477,0,5813.8115,-0.7526519,1,1,false,false,-11.414585,-7.0742435,10.144748,0.080606,3
20.255825,0.4544247,49.33260994693697,8.583940638949949,0.26512417,0,5788.4634,-0.7786254,1,1,false,false,-11.55885,-7.088142,9.887844,0.07130421,3
20.13606,0.45449838,49.33261021667094,8.58394517817208,0.24549368,0,5779.6904,-0.79974705,1,1,false,false,-11.673964,-7.0720973,9.711355,0.06191085,3
20.018364,0.45457157,49.33261039667652,8.583949855938725,0.23317817,0,5777.021,-0.8274313,1,1,false,false,-11.763971,-6.8356113,9.507183,0.052497063,3
19.906208,0.45464438,49.3326105764077,8.583954396000518,0.2149017,0,5770.0566,-0.8602548,1,1,false,false,-11.818044,-6.464368,9.410807,0.043040987,3
19.80164,0.45471677,49.33261075613889,8.583958935222649,0.20430538,0,5753.031,-0.8939338,1,1,false,false,-11.961526,-5.9938073,9.35842,0.03346837,3
19.702696,0.4547889,49.33261084614168,8.583963475284442,0.19398084,0,5727.3564,-0.9327507,1,1,false,false,-12.375593,-5.7544484,9.420425,0.023715697,3
19.607094,0.45486063,49.33261093614447,8.583967877641383,0.18808736,0,5699.117,-0.9578665,1,1,false,false,-12.627174,-5.601021,9.639885,0.013737355,3
19.512735,0.4549321,49.332611025872865,8.583972417703176,0.18144977,0,5673.4023,-1.0046747,1,1,false,false,-12.957368,-5.554141,9.718145,0.0035587766,3
19.419994,0.4550031,49.332611025872865,8.583976956925307,0.18144973,0,5650.839,-1.0452032,1,1,false,false,-13.180761,-5.4712405,9.606478,-0.006834368,3
19.328218,0.4550729,49.332611025872865,8.583981359282248,0.17574458,0,5628.3633,-1.0617588,1,1,false,false,-13.211654,-5.4506426,9.555253,-0.017473698,3
19.238081,0.45514235,49.332611025872865,8.58398576163919,0.17574456,0,5603.2515,-1.0997188,1,1,false,false,-13.293666,-5.3033237,9.393996,-0.028345,3
19.14976,0.45521143,49.33261093614447,8.583990163996132,0.17011496,0,5575.962,-1.1405337,1,1,false,false,-13.2238035,-5.2246647,9.075811,-0.039470665,3
19.064661,0.4552802,49.33261084614168,8.583994566353073,0.16536576,0,5547.279,-1.1793492,1,1,false,false,-13.165491,-5.0706043,8.841675,-0.050835583,3
18.97912,0.45534867,49.332610666410496,8.583998831005163,0.15989242,0,5517.8643,-1.2110304,1,1,false,false,-13.34784,-5.128241,8.990262,-0.06245273,3
18.893562,0.45541683,49.33261048640492,8.584003233362106,0.14103347,0.0038534403,5489.599,-1.250989,1,1,false,false,-13.683775,-5.168603,9.250373,-0.07435977,3
18.808228,0.4554848,49.33261030667373,8.584007498014195,0.11970261,0.023798227,5467.4443,-1.2806718,1,1,false,false,-14.340224,-5.1100354,9.770912,-0.08661022,3
18.72572,0.45555243,49.332610036939755,8.584011762666284,0.1068949,0.053175993,5461.823,-1.3055029,1,1,false,false,-14.961219,-4.8923793,10.080399,-0.09926971,3
18.64805,0.45561993,49.33260976720578,8.584016027318373,0.085854806,0.08780969,5476.6597,-1.325768,1,1,false,false,-15.287007,-4.5327473,10.188683,-0.11233782,3
18.579576,0.45568702,49.33260949747181,8.584020291970464,0.0714794,0.12874739,5505.884,-1.3411798,1,1,false,false,-15.648978,-3.8976932,10.206654,-0.1257591,3
18.523092,0.4557538,49.33260913773504,8.584024556622554,0.055619687,0.16233304,5538.0015,-1.3540231,1,1,false,false,-15.8351145,-3.1253626,10.222375,-0.13947931,3
18.47971,0.45582035,49.332608688269886,8.584028683569791,0.048576433,0.19696668,5572.8633,-1.3628709,1,1,false,false,-15.706307,-2.4483476,9.741594,-0.15346177,3
18.442146,0.4558868,49.33260832853312,8.584032948221882,0.04121046,0.22424826,5630.106,-1.3682947,1,1,false,false,-15.126908,-2.2569761,9.327278,-0.16763327,3
18.406809,0.45595312,49.33260778906517,8.58403707516912,0.031070348,0.25993007,5709.2114,-1.3757156,1,1,false,false,-14.9654255,-2.1097062,9.357832,-0.18186675,3
18.374403,0.4560193,49.33260733932562,8.584041202956021,0.025191298,0.28511548,5808.641,-1.384277,1,1,false,false,-14.93291,-1.9272466,9.466185,-0.19608939,3
18.351732,0.45608544,49.33260679985767,8.584045329903258,0.01758854,0.3134451,5861.3413,-1.3939817,1,1,false,false,-15.266283,-0.5987081,10.111364,-0.2102764,3
18.360695,0.4561516,49.33260617066133,8.584049456850497,0.012061257,0.33443803,5818.0044,-1.4068245,1,1,false,false,-15.343389,1.3173643,10.305598,-0.22440566,3
18.395588,0.4562179,49.33260563119338,8.584053583797735,0.008449624,0.35438293,5768.8516,-1.4182417,1,1,false,false,-15.389064,2.2903848,10.134667,-0.23848082,3
18.433247,0.45628446,49.33260491171985,8.584057710744974,0.005785949,0.3669755,5740.2764,-1.4347951,1,1,false,false,-15.28188,2.194426,10.031975,-0.2523791,3
18.468058,0.45635146,49.332604282249115,8.584061838531875,0.0027161557,0.36697555,5730.0063,-1.4556303,1,1,false,false,-15.29177,1.9636862,9.951263,-0.26589844,3
18.498764,0.45641884,49.332603473047186,8.58406582777426,1.1641532e-10,0.36697555,5731.9214,-1.4824598,1,1,false,false,-15.310253,1.7259508,9.744656,-0.27898526,3
18.526255,0.4564863,49.33260275384806,8.584069954721498,0.0027161553,0.36067146,5741.4053,-1.5110004,1,1,false,false,-15.611,1.5178765,10.086835,-0.29178202,3
18.550566,0.45655385,49.332601944646136,8.584073944803547,1.1641532e-10,0.3459826,5749.2734,-1.534975,1,1,false,false,-15.726886,1.3191503,10.166951,-0.30453548,3
18.573053,0.45662156,49.33260104544142,8.584078071750787,0,0.3260377,5748.45,-1.5692244,1,1,false,false,-15.610185,1.232773,9.9733305,-0.31735155,3
18.59376,0.45668936,49.3326002362395,8.584082060993172,0,0.30715644,5739.98,-1.5983369,1,1,false,false,-15.54208,1.0680484,9.830615,-0.33025244,3
18.611366,0.45675737,49.33259924703199,8.58408618794041,0,0.27985942,5724.7017,-1.6280197,1,1,false,false,-15.536571,0.83115214,9.795832,-0.3432016,3
18.624462,0.4568255,49.332598347827286,8.58409017802246,0,0.26621866,5709.217,-1.653421,1,1,false,false,-15.512899,0.54476625,9.766305,-0.35617283,3
18.633427,0.45689377,49.332597358894176,8.584094167264846,0,0.2525779,5699.538,-1.6831037,1,1,false,false,-15.570831,0.2773851,9.79717,-0.36922225,3
18.637878,0.4569623,49.33259627995828,8.584098156507231,0,0.24312961,5691.987,-1.7133574,1,1,false,false,-15.69205,0.0077311695,9.742128,-0.3824326,3
18.639093,0.45703164,49.332595201022386,8.584102008884429,0,0.24312961,5688.3184,-1.741329,1,1,false,false,-15.854195,-0.16910511,9.812324,-0.3958787,3
18.63807,0.45710123,49.332594121812086,8.584105998126816,0,0.23053691,5684.111,-1.7641598,1,1,false,false,-16.357327,-0.28858405,10.203196,-0.40959856,3
18.635523,0.45717087,49.3325929531478,8.584109850504014,0,0.22215208,5673.7397,-1.7898477,1,1,false,false,-16.57925,-0.3995778,10.234518,-0.423587,3
18.631285,0.45724055,49.332591784209114,8.584113702041547,0,0.20955935,5659.2114,-1.8169616,1,1,false,false,-16.409819,-0.5136242,9.870311,-0.43781477,3
18.625187,0.45731023,49.332590615270426,8.584117554418745,0,0.18542218,5639.488,-1.8437914,1,1,false,false,-15.763259,-0.60366344,9.322488,-0.45222571,3
18.617798,0.45738003,49.332589356328945,8.58412140595628,0,0.16547737,5616.483,-1.8760409,1,1,false,false,-15.218866,-0.7448499,8.75118,-0.46664506,3
18.606304,0.45745,49.332588007659076,8.584125120628626,0,0.14029202,5590.429,-1.9071518,1,1,false,false,-15.143851,-0.9945916,8.698937,-0.48099846,3
18.589842,0.45752,49.332586748992,8.584128973005823,0,0.12034716,5561.2915,-1.9493924,1,1,false,false,-15.326387,-1.3181767,8.86773,-0.49536577,3
18.567354,0.4575902,49.33258540032213,8.584132686838506,0,0.09725802,5530.6333,-1.9973402,1,1,false,false,-15.9157095,-1.7148618,9.3165,-0.5099015,3
18.53843,0.4576608,49.33258396164947,8.584136401510852,0,0.074168906,5493.357,-2.0504267,1,1,false,false,-16.783522,-2.0530648,9.77799,-0.524792,3
18.502478,0.45773226,49.33258252297681,8.584139978478346,0,0.0605281,5442.6187,-2.0940945,1,1,false,false,-20.780056,-2.5780582,12.24991,-0.5403848,3
18.463179,0.45780355,49.332581084304145,8.58414355544584,0,0.039535165,5380.5312,-2.1457531,1,1,false,false,-20.725853,-2.6905866,11.888229,-0.55716646,3
18.42512,0.45787472,49.33257955562869,8.58414713157367,0,0.031150335,5311.6997,-2.1788614,1,1,false,false,-19.530283,-2.5580935,10.499912,-0.57487404,3
18.387802,0.4579458,49.33257802722764,8.584150708541165,0,0.018542293,5237.984,-2.197698,1,1,false,false,-18.83092,-2.5187578,9.593857,-0.59300005,3
18.344154,0.45801687,49.332576498552186,8.584154147803806,0,0.010157406,5205.712,-2.2088294,1,1,false,false,-17.38129,-3.5751917,8.646032,-0.61129797,3
18.274351,0.45808792,49.33257488014834,8.584157449361596,0,0.0038534387,5254.5693,-2.2216716,1,1,false,false,-17.696205,-4.833619,8.700793,-0.6296788,3
18.200237,0.45815885,49.33257326174449,8.58416088862424,0,0,5304.515,-2.2359428,1,1,false,false,-17.291542,-4.303194,9.018274,-0.6484405,3
18.138311,0.45822972,49.33257155333786,8.584164191021694,0,0,5293.15,-2.2439334,1,1,false,false,-17.993559,-3.4488208,9.39338,-0.6679396,3
18.085491,0.4583007,49.33256984493122,8.584167354874632,0,0,5218.6963,-2.2436492,1,1,false,false,-19.407122,-3.719263,9.858402,-0.6882682,3
18.021282,0.45837316,49.332568136524586,8.584170656432422,0,0,5149.6387,-2.2365136,1,1,false,false,-21.115154,-3.7119014,11.23339,-0.7090204,3
17.952326,0.4584453,49.33256642811796,8.58417368258051,0,0,5150.2314,-2.2273805,1,1,false,false,-21.0786,-4.483474,11.454506,-0.72927356,3
17.873468,0.45851722,49.33256462970853,8.58417670956826,0,0,5191.1426,-2.2156792,1,1,false,false,-21.211351,-4.7274218,11.167418,-0.74873865,3
17.79845,0.4585889,49.33256274157071,8.584179735716345,0,0,5210.2363,-2.2054033,1,1,false,false,-21.156134,-4.2982154,10.605754,-0.7680026,3
17.731632,0.45866042,49.33256094343568,8.584182624999244,0,0,5176.3354,-2.1962714,1,1,false,false,-20.644001,-3.7874134,10.192245,-0.7875973,3
17.672112,0.4587319,49.33255905502347,8.584185514282142,0,0.017494142,5121.6943,-2.180859,1,1,false,false,-19.687574,-3.4452102,9.796304,-0.8076448,3
17.613144,0.45880342,49.33255716688564,8.584188402725378,0,0.0363909,5092.881,-2.16402,1,1,false,false,-18.97941,-3.5878148,9.472978,-0.8278687,3
17.548246,0.45887503,49.33255518874503,8.584191016598572,0,0.08361727,5112.475,-2.1511767,1,1,false,false,-19.24767,-3.9263794,9.8953285,-0.8480499,3
17.480484,0.45894676,49.332553210604424,8.584193768176618,0,0.12769933,5168.8643,-2.1446118,1,1,false,false,-19.37142,-3.8446963,9.940144,-0.86815614,3
17.418604,0.45901668,49.332551232463814,8.584196382049813,0,0.18331054,5234.671,-2.1369076,1,1,false,false,-19.684052,-3.2600155,10.300047,-0.88821524,3
17.367651,0.45908567,49.332549254323204,8.584198858218155,0,0.2452412,5309.034,-2.1249194,1,1,false,false,-19.856913,-2.649719,10.107496,-0.90826195,3
17.322836,0.45915443,49.33254718645421,8.584201334386497,0,0.2924676,5422.112,-2.10865,1,1,false,false,-18.126947,-2.3143377,9.148352,-0.9281517,3
17.281174,0.4592231,49.332545118310804,8.584203810554841,0,0.3354861,5566.498,-2.0909557,1,1,false,false,-17.675905,-2.1826944,8.807031,-0.9475196,3
17.249474,0.45929167,49.3325430501674,8.584206149857996,0,0.38690495,5666.1973,-2.0786817,1,1,false,false,-17.4035,-0.7686674,9.265015,-0.96625066,3
17.253973,0.45936027,49.332540982298404,8.584208350616635,0,0.40370542,5640.1606,-2.070977,1,1,false,false,-17.180702,1.5937043,9.818962,-0.9844355,3
17.289225,0.45942914,49.33253882415221,8.584210689080125,0,0.41839427,5593.6694,-2.0664103,1,1,false,false,-17.803978,2.7240636,10.342535,-1.0023587,3
17.328505,0.4594984,49.33253666628042,8.584212890678428,0,0.41839433,5564.2266,-2.0649827,1,1,false,false,-18.086773,2.6332657,10.442426,-1.0202484,3
17.364475,0.45956805,49.33253450840863,8.584214953732214,0,0.41839433,5549.604,-2.0646985,1,1,false,false,-18.375587,2.4522357,10.67404,-1.0379937,3
17.394133,0.45963788,49.33253226053404,8.584217017625665,0,0.41839433,5542.1284,-2.065555,1,1,false,false,-21.641998,1.7482312,12.442552,-1.0554087,3
17.408226,0.45970654,49.332530012659454,8.584219081519116,0,0.41839433,5535.9717,-2.0675519,1,1,false,false,-25.198101,0.96850276,15.2147665,-1.0731598,3
17.418085,0.45977518,49.332527674782085,8.584221006868052,0,0.41839433,5544.7153,-2.0598452,1,1,false,false,-21.461687,0.77202034,12.148774,-1.0918362,3
17.415703,0.45984372,49.3325254269075,8.584222795351799,0,0.41210562,5591.1997,-2.0438633,1,1,false,false,-19.858727,-0.28778034,10.051604,-1.1108193,3
17.399693,0.45991233,49.332523089030126,8.584224583835546,0,0.41210568,5699.8154,-2.0121825,1,1,false,false,-18.94233,-1.143982,9.04071,-1.1295242,3
17.371685,0.4599809,49.33252075142715,8.584226372319293,0,0.40475357,5847.5894,-1.9962008,1,1,false,false,-18.055365,-1.5452033,9.28013,-1.1480016,3
17.347012,0.4600495,49.332518323546985,8.584228023098188,0,0.39844948,5985.9814,-1.984498,1,1,false,false,-14.144305,-0.8750439,7.2912235,-1.166371,3
17.332191,0.46011823,49.332515985944006,8.584229673877083,0,0.39111274,6082.166,-1.9716537,1,1,false,false,-14.3058605,-0.36371487,6.975746,-1.1839901,3
17.32198,0.46018717,49.332513558063845,8.58423118779079,0,0.39111274,6138.654,-1.9685147,1,1,false,false,-15.955022,-0.15711525,8.579058,-1.2009068,3
17.31408,0.4602563,49.332511220460866,8.584232700864833,0,0.39111274,6188.595,-1.9690856,1,1,false,false,-15.150598,0.011863753,7.8623724,-1.2174712,3
