Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.446356,0.18797083,49.33371796937555,8.569352937600577,0,0.65413535,6016.011,-0.4871316,2,1,false,false,-15.480021,4.0267835,9.8454485,-0.6869847,-0.40519875,3
25.496532,0.18805975,49.33371581122936,8.569357752652243,0,0.67224646,6027.785,-0.5399129,2,1,false,false,-15.387639,4.247653,9.872486,-0.69367325,-0.3952247,3
25.550776,0.18814948,49.33371356335477,8.569362429999057,0,0.6890781,6034.484,-0.58155715,2,1,false,false,-15.178877,4.388269,9.748643,-0.7001489,-0.3810265,3
25.60806,0.1882396,49.33371131548019,8.56936724505072,0,0.70651054,6039.3784,-0.6299809,2,1,false,false,-14.781576,4.49651,9.610464,-0.7063843,-0.3678277,3
25.668365,0.18832974,49.333708977877215,8.569371922397535,0,0.71693015,6045.918,-0.6665393,2,1,false,false,-14.757652,4.5265045,9.599531,-0.7124038,-0.35616162,3
25.728014,0.18841992,49.33370663999984,8.569376599744349,0,0.7340084,6054.17,-0.71593195,2,1,false,false,-14.679162,4.373569,9.653878,-0.7182862,-0.35361493,3
25.78731,0.1885102,49.33370430212246,8.569381277091162,0,0.75258183,6072.4307,-0.75079685,2,1,false,false,-14.187074,4.2567506,9.682483,-0.72422224,-0.36307672,3
25.846085,0.18860054,49.3337018745167,8.569385817152956,0,0.7727888,6104.888,-0.78784025,2,1,false,false,-13.847446,4.2291865,9.456405,-0.7304314,-0.3845997,3
25.904709,0.18869099,49.333699446910934,8.56939049449977,0,0.78997505,6143.7046,-0.82343066,2,1,false,false,-13.98356,4.1944094,9.540041,-0.73707515,-0.41523317,3
25.965908,0.18878166,49.33369692930237,8.569395034141731,0,0.8093345,6177.8994,-0.8575697,2,1,false,false,-14.327853,4.345068,9.8951645,-0.74426115,-0.44841835,3
26.029978,0.1888726,49.33369441169381,8.569399574203524,0,0.83788025,6202.7217,-0.8858985,2,1,false,false,-14.381095,4.5313087,10.060559,-0.7520359,-0.4840379,3
26.09798,0.18896364,49.333691894085256,8.569404113845486,0,0.88473743,6224.5596,-0.914225,2,1,false,false,-13.981353,4.736518,9.524473,-0.7603741,-0.51473004,3
26.169672,0.18905479,49.3336893762023,8.569408653487448,0,0.9289435,6247.5386,-0.9345627,2,1,false,false,-13.279698,4.935035,9.049084,-0.76914436,-0.53489417,3
26.24459,0.18914607,49.33368667886256,8.569413193549241,0,0.98330724,6269.028,-0.95272166,2,1,false,false,-13.044959,5.077753,8.918889,-0.77813774,-0.54357743,3
26.321856,0.18923749,49.33368407125121,8.569417595906183,0,1.0000001,6283.9688,-0.9621648,2,1,false,false,-13.031893,5.1692834,9.121959,-0.78721005,-0.54540485,3
26.399033,0.1893291,49.33368137391147,8.569422135548145,0,1,6294.756,-0.96628076,2,1,false,false,-13.511709,5.182269,9.602469,-0.7963261,-0.55081177,3
26.4758,0.18942091,49.33367867657173,8.569426537905086,0,1,6306.9067,-0.96700734,2,1,false,false,-14.069006,5.1161313,10.00567,-0.8055474,-0.5583986,3
26.550188,0.18951288,49.33367597895759,8.569430940262029,0,1,6321.003,-0.9626499,2,1,false,false,-14.093735,4.97479,9.746487,-0.8149279,-0.5692434,3
26.621563,0.18960498,49.333673191615055,8.569435342199139,0,1,6340.7964,-0.95611167,2,1,false,false,-13.966386,4.6814857,9.521494,-0.8245068,-0.5836383,3
26.688524,0.18969716,49.333670404272524,8.569439606851228,0,1,6374.2495,-0.94691116,2,1,false,false,-13.912342,4.5658674,9.504354,-0.83442575,-0.6087537,3
26.753742,0.18978947,49.3336675269272,8.56944400920817,0,1,6417.995,-0.9343212,2,1,false,false,-13.896302,4.431849,9.480298,-0.84478366,-0.6346665,3
26.819645,0.18988192,49.33366464958188,8.569448273860258,0,1,6455.4165,-0.91955256,2,1,false,false,-14.074882,4.6457286,9.5933075,-0.8555515,-0.6556741,3
26.888197,0.1899745,49.33366177251096,8.56945253851235,0,1,6474.958,-0.90284663,2,1,false,false,-14.327385,4.8316255,9.660139,-0.8665998,-0.66889304,3
26.95867,0.19006728,49.33365880516284,8.569456665879418,0,1,6480.866,-0.87984437,2,1,false,false,-14.366661,4.923254,9.500902,-0.8778249,-0.6774295,3
27.030657,0.19016024,49.33365583808913,8.569460930531509,0,1,6488.446,-0.85321224,2,1,false,false,-13.66102,5.0474505,8.972086,-0.88912636,-0.67579854,3
27.103373,0.19025335,49.33365287074101,8.569465057478746,0,1,6501.638,-0.82173604,2,1,false,false,-13.985298,5.022689,9.3037195,-0.900285,-0.6633223,3
27.173836,0.19034658,49.33364981366451,8.569469184845817,0,1,6512.82,-0.7907464,2,1,false,false,-14.537539,4.9811106,10.01399,-0.91123307,-0.65233445,3
27.242926,0.19043997,49.333646756588,8.569473311793054,0,1,6522.002,-0.754185,2,1,false,false,-15.199339,4.9001017,10.4768305,-0.9220385,-0.647304,3
27.309742,0.19053349,49.333643609508705,8.569477438740293,0,1,6534.151,-0.71641606,2,1,false,false,-15.749212,4.827399,10.850792,-0.93283546,-0.65102017,3
27.374561,0.19062719,49.333640462703805,8.56948142840251,0,1,6553.124,-0.67985654,2,1,false,false,-15.89339,4.730097,10.63355,-0.94376534,-0.6610745,3
27.43681,0.19072106,49.33363731562451,8.569485418064728,0,1,6577.694,-0.6396647,2,1,false,false,-15.212069,4.5755863,9.903118,-0.9548771,-0.67155665,3
27.498518,0.19081521,49.33363416854521,8.569489407726946,0,1,6609.2886,-0.6084316,2,1,false,false,-14.825126,4.6217427,9.7264,-0.96614504,-0.6791011,3
27.562511,0.1909095,49.33363093146313,8.569493396969332,0,1,6639.81,-0.5738094,2,1,false,false,-14.659172,4.7975187,9.777696,-0.97746706,-0.675842,3
27.629084,0.19100392,49.33362760465265,8.569497248926698,0,1,6654.6436,-0.55540806,2,1,false,false,-14.633616,5.008163,9.835864,-0.98862576,-0.66015214,3
27.699331,0.1910985,49.333624367844955,8.569501100884064,0,1,6654.624,-0.53361845,2,1,false,false,-14.517361,5.2790523,9.712351,-0.9994458,-0.63549,3
27.772137,0.19119324,49.333621041034476,8.569504952841429,0,1,6649.68,-0.52126974,2,1,false,false,-14.248645,5.336624,9.316007,-1.0097592,-0.6007498,3
27.844185,0.19128817,49.333617624221205,8.569508667513777,0,1,6649.141,-0.5127966,2,1,false,false,-14.2227955,5.2535515,9.339567,-1.0194712,-0.5661078,3
27.91466,0.19138332,49.333614297410726,8.56951238176629,0,1,6657.668,-0.50964874,2,1,false,false,-14.377261,5.1202183,9.5111885,-1.0286224,-0.5341222,3
27.981983,0.19147888,49.333610880597455,8.569516096018804,0,1,6670.2925,-0.5089222,2,1,false,false,-14.754035,4.9485064,9.907374,-1.037294,-0.5107223,3
28.046572,0.19157465,49.33360737378139,8.56951981069115,0,1,6685.5215,-0.5098915,2,1,false,false,-15.0878,4.8241835,9.952683,-1.0457011,-0.5020094,3
28.11029,0.19167055,49.33360395696812,8.569523387658645,0,1,6703.8276,-0.5108595,2,1,false,false,-14.717903,4.7574344,9.565899,-1.0540216,-0.49839455,3
28.172403,0.19176662,49.33360045042646,8.569526964206306,0,1,6725.6123,-0.5098914,2,1,false,false,-14.479853,4.56424,9.41866,-1.0623239,-0.50124884,3
28.234127,0.19186282,49.333596853882,8.569530541173801,0,1,6754.525,-0.506986,2,1,false,false,-13.823073,4.6028423,9.071377,-1.0707208,-0.5065395,3
28.296154,0.19195919,49.33359334706594,8.569533980436443,0,1,6786.144,-0.50141716,2,1,false,false,-13.723319,4.5757103,8.978713,-1.0791974,-0.51132077,3
28.360083,0.19205572,49.33358975052149,8.569537557403937,0,1,6810.1377,-0.4943952,2,1,false,false,-13.963833,4.7538333,9.445538,-1.0877315,-0.51243365,3
28.424625,0.19215289,49.33358615397703,8.569540996666579,0,1,6819.926,-0.48543698,2,1,false,false,-14.699935,4.769977,10.364042,-1.096288,-0.516757,3
28.490286,0.19225025,49.333582467429785,8.56954429822437,0,1,6824.0254,-0.4752691,2,1,false,false,-14.768211,4.899296,10.176031,-1.1049842,-0.52559704,3
28.557245,0.19234778,49.33357878088254,8.56954759978216,0,1,6831.1807,-0.46316218,2,1,false,false,-14.837026,4.935721,10.288813,-1.1137912,-0.52965194,3
28.624306,0.19244549,49.333575094335295,8.569550901759781,0,1,6839.7344,-0.45033073,2,1,false,false,-14.4177885,4.9217396,9.893465,-1.122612,-0.52631676,3
28.691328,0.19254336,49.33357140778805,8.569554203317573,0,1,6849.2397,-0.436046,2,1,false,false,-14.439126,4.8984756,9.652504,-1.1313349,-0.5191985,3
28.758753,0.19264144,49.333567631512416,8.569557504875362,0,1,6859.36,-0.42321455,2,1,false,false,-14.443412,4.999672,9.719032,-1.1399155,-0.5082683,3
28.828428,0.19273983,49.33356385496238,8.569560669148133,0,1,6864.4517,-0.41304573,2,1,false,false,-14.273289,5.086541,9.668406,-1.1482142,-0.48506498,3
28.898623,0.19283906,49.33355998868395,8.56956369571605,0,1,6860.5103,-0.40626615,2,1,false,false,-14.292756,5.0746884,9.922757,-1.1560687,-0.4585606,3
28.969404,0.19293846,49.333556212133914,8.56956685956899,0,1,6858.3013,-0.40336102,2,1,false,false,-13.942818,5.0589695,9.525634,-1.1634995,-0.433892,3
29.038607,0.19303803,49.33355234585549,8.569569886136907,0,1,6866.35,-0.4057821,2,1,false,false,-13.790409,4.8169813,9.660564,-1.1705266,-0.4128512,3
29.105276,0.1931378,49.33354847957706,8.569572912704826,0,1,6884.862,-0.41207677,2,1,false,false,-13.92171,4.709384,9.237994,-1.1773124,-0.40380368,3
29.170004,0.19323777,49.33354452329584,8.569575801987725,0,1,6906.3364,-0.42272952,2,1,false,false,-13.745919,4.557939,9.269616,-1.1839727,-0.39817536,3
29.234097,0.1933379,49.333540567014616,8.569578828555644,0,1,6926.2935,-0.43435135,2,1,false,false,-13.438343,4.556701,9.177434,-1.1905969,-0.39890948,3
29.299185,0.19343871,49.3335366107334,8.56958171741871,0,1,6946.2544,-0.4445193,2,1,false,false,-13.134889,4.562152,9.017193,-1.1972468,-0.40065747,3
29.364088,0.19354016,49.33353265445218,8.569584468576924,0,1,6966.7344,-0.45323592,2,1,false,false,-12.865291,4.513565,8.942773,-1.2039464,-0.40520182,3
29.429703,0.19364175,49.33352860844257,8.569587357859824,0,1,6988.181,-0.46025708,2,1,false,false,-13.038394,4.552735,9.187567,-1.2107407,-0.41132316,3
29.495693,0.19374354,49.33352465216135,8.569590109018037,0,1,7005.18,-0.46897367,2,1,false,false,-12.625217,4.509206,8.642694,-1.2176281,-0.41562673,3
29.56224,0.19384551,49.33352060587734,8.569592722891231,0,1,7019.784,-0.47575322,2,1,false,false,-12.703051,4.5718102,9.135101,-1.2245814,-0.42011133,3
29.629692,0.19394767,49.33351646986494,8.56959547446928,0,1,7033.98,-0.48374242,2,1,false,false,-12.813349,4.579098,9.086659,-1.2316159,-0.42456016,3
29.6968,0.19405004,49.33351242358093,8.569598088342474,0,1,7046.3633,-0.492459,2,1,false,false,-12.97829,4.5858107,9.346076,-1.2387238,-0.42930108,3
29.763838,0.19415319,49.33350828756853,8.569600702215668,0,1,7057.535,-0.5026278,2,1,false,false,-13.720333,4.566966,10.0050535,-1.2459345,-0.4378194,3
29.829584,0.19425653,49.33350415155612,8.569603316088862,0,1,7067.038,-0.517155,2,1,false,false,-14.053617,4.5148125,9.9011,-1.2533559,-0.4529163,3
29.895006,0.19436005,49.33350001526932,8.569605792257205,0,1,7077.624,-0.5275655,2,1,false,false,-14.136956,4.5052185,9.990162,-1.2610227,-0.46671483,3
29.960094,0.19446376,49.33349578925413,8.569608268425549,0,1,7089.7427,-0.53047067,2,1,false,false,-14.397301,4.4939833,10.20724,-1.2689189,-0.47967926,3
30.024706,0.1945677,49.33349156323894,8.56961060730887,0,1,7100.8306,-0.52974385,2,1,false,false,-14.400368,4.4977636,9.812714,-1.2770151,-0.49008647,3
30.090172,0.19467184,49.33348733749814,8.569612945772361,0,1,6841.8325,-0.5258708,2,1,false,false,-13.919285,4.3661737,9.1613035,-1.2851775,-0.48595372,3
30.120981,0.19477664,49.33348311148295,8.569615284655685,0,1,6618.5093,-0.51884973,0,1,false,false,-13.591972,0.4427908,8.77388,-1.2930644,-0.4512378,3
30.105427,0.19488172,49.33347879546496,8.569617623119175,0,1,6489.688,-0.5067438,3,1,false,false,-14.222931,-0.66208935,9.558658,-1.3001586,-0.40482983,3
30.149311,0.19498682,49.33347456944977,8.569619824297646,0,1,5798.295,-0.4936695,3,1,false,false,-15.041839,5.8444853,11.49671,-1.3068416,-0.41210672,3
30.252054,0.19509217,49.333470253431784,8.569622025476116,0,1,5545.2056,-0.48204777,3,1,false,false,-14.418883,6.6622176,10.530445,-1.3141251,-0.4597048,3
30.328901,0.19519784,49.3334659376882,8.569624088949736,0,1,5653.9785,-0.4721214,3,1,false,false,-14.0282,3.9466367,9.437324,-1.3219374,-0.4695618,3
30.376581,0.19530371,49.33346162167022,8.569626152423355,0,1,5781.511,-0.4600155,3,1,false,false,-13.594627,3.3390899,9.253097,-1.3296456,-0.4547822,3
30.432646,0.19541,49.333457215923836,8.569628216316806,0,1,5781.7153,-0.44234058,3,1,false,false,-13.315399,4.2755694,9.427918,-1.3371578,-0.44862044,3
30.502512,0.19551702,49.33345289990586,8.569630142085574,0,1,5742.8247,-0.42829758,3,1,false,false,-13.067912,4.839399,9.473807,-1.3446418,-0.44906902,3
30.574413,0.19562425,49.33344849415948,8.569632068274172,0,1,5744.421,-0.4137714,3,1,false,false,-12.573295,4.6543255,9.144403,-1.3520707,-0.4392234,3
30.641699,0.19573173,49.333444088138705,8.569633994042938,0,1,5766.7427,-0.4021495,3,1,false,false,-12.26195,4.369623,8.827394,-1.3592277,-0.4183369,3
30.707045,0.19583942,49.33343959238954,8.569635782526685,0,1,5779.7974,-0.37672782,3,1,false,false,-12.167981,4.327922,8.779134,-1.366026,-0.39921477,3
30.77254,0.19594735,49.33343518664316,8.569637708715284,0,1,5789.182,-0.3522744,3,1,false,false,-12.306977,4.3429766,9.359299,-1.3725781,-0.3890526,3
30.83831,0.19605564,49.33343069089399,8.56963935949418,0,1,5803.35,-0.3307263,3,1,false,false,-12.425277,4.3535256,9.905879,-1.3790135,-0.38416126,3
30.90404,0.19616474,49.333426195144824,8.569641147977928,0,1,5817.5557,-0.31038868,3,1,false,false,-12.466196,4.337181,9.888045,-1.3853942,-0.38231874,3
30.96942,0.19627409,49.33342169939566,8.569642798756822,0,1,5830.8022,-0.28375646,3,1,false,false,-12.424656,4.306391,10.12998,-1.3917811,-0.38476714,3
31.034937,0.19638367,49.33341720364649,8.569644449535717,0,1,5847.457,-0.2566394,3,1,false,false,-12.270785,4.2793994,9.938084,-1.3982295,-0.3885281,3
31.101343,0.19649346,49.33341261789453,8.56964596260976,0,1,5865.3687,-0.22564897,3,1,false,false,-11.871159,4.4752893,9.63192,-1.4047307,-0.38875604,3
31.171883,0.1966035,49.333408122145364,8.569647613808488,0,1,5874.3613,-0.19877428,3,1,false,false,-11.406451,4.6508684,9.5536995,-1.4110997,-0.37127528,3
31.245413,0.19671391,49.3334035366678,8.569649126882531,0,1,5867.2085,-0.16802636,3,1,false,false,-11.148164,4.8277445,9.572752,-1.4170505,-0.34032258,3
31.32036,0.19682524,49.33339895091584,8.569650502671553,0,1,5856.3687,-0.13776244,3,1,false,false,-11.064777,4.802811,9.7081785,-1.4224207,-0.30371034,3
31.394588,0.1969368,49.33339436516389,8.569652015745598,0,1,5854.4644,-0.115003616,3,1,false,false,-10.9075365,4.707087,9.932019,-1.4271755,-0.266572,3
31.467102,0.19704863,49.333389689683536,8.56965339153462,0,1,5860.4907,-0.09442447,3,1,false,false,-10.5241785,4.5786324,9.803484,-1.431315,-0.23061685,3
31.538235,0.19716072,49.333385103931576,8.569654767323645,0,1,5870.4434,-0.07989735,3,1,false,false,-10.228226,4.446486,9.986046,-1.4348946,-0.20076095,3
31.608498,0.19727306,49.33338042845123,8.569656005407815,0,1,5884.811,-0.07118163,3,1,false,false,-9.801154,4.3953886,10.028841,-1.4380487,-0.17908064,3
31.678799,0.19738583,49.33337575297088,8.569657381196839,0,1,5902.255,-0.06343402,3,1,false,false,-9.441029,4.3640203,10.338668,-1.4409037,-0.16460218,3
31.750256,0.19749947,49.33337107721613,8.56965861928101,0,1,5918.4097,-0.055927955,3,1,false,false,-8.962507,4.426899,10.173043,-1.4435552,-0.15341969,3
31.823385,0.19761336,49.33336640173578,8.56965971966033,0,1,5929.6055,-0.04842282,3,1,false,false,-8.375352,4.4780602,9.799001,-1.4460114,-0.14084947,3
31.898033,0.19772752,49.333361726255426,8.569660958164333,0,1,5937.3735,-0.04164332,3,1,false,false,-7.958169,4.566959,9.968289,-1.4482628,-0.12857676,3
31.973808,0.19784194,49.333356960772285,8.569662058543653,0,1,5943.671,-0.035348795,3,1,false,false,-7.455874,4.56455,9.905952,-1.450291,-0.114176214,3
32.05064,0.19795664,49.333352195289145,8.569663296627823,0,1,5948.9,-0.029053327,3,1,false,false,-6.8591385,4.6348004,9.550384,-1.4520551,-0.09662442,3
32.128616,0.19807197,49.33334742953161,8.569664397426974,0,1,5952.2593,-0.022758791,3,1,false,false,-6.1104875,4.6135607,8.868612,-1.4534792,-0.07332059,3
32.2059,0.19818808,49.333342664048466,8.569665497806294,0,1,5955.2573,-0.015979277,3,1,false,false,-5.4483385,4.5056634,8.538714,-1.4544854,-0.04834314,3
32.281788,0.19830446,49.33333789856532,8.569666460900594,0,1,5965.821,-0.011137838,3,1,false,false,-5.199837,4.3939342,9.354945,-1.4551249,-0.030172981,3
32.35584,0.19842109,49.33333313308218,8.569667561279914,0,1,5983.6704,-0.010168803,3,1,false,false,-4.903972,4.279364,10.528547,-1.4555185,-0.019139586,3
32.429024,0.198538,49.33332836759904,8.569668662079065,0,1,6003.6084,-0.012832482,3,1,false,false,-4.639001,4.2061954,11.320975,-1.4557889,-0.015234753,3
32.50112,0.1986552,49.3333235123875,8.569669624753532,0,1,6024.732,-0.012832484,3,1,false,false,-4.26595,4.154147,10.948497,-1.4560724,-0.019428974,3
32.573288,0.19877331,49.333318656901575,8.569670587847831,0,1,6050.4644,-0.012347496,3,1,false,false,-3.6325798,4.17307,9.873102,-1.4564453,-0.024233246,3
32.647816,0.19889194,49.33331380141564,8.56967155094213,0,1,6074.0815,-0.012105943,3,1,false,false,-3.0576859,4.410582,8.943315,-1.4568741,-0.024882637,3
32.726963,0.19901083,49.33330894592971,8.56967265132145,0,1,6079.7124,-0.012105941,3,1,false,false,-2.4919438,4.659326,8.111363,-1.4572458,-0.017303806,3
32.80896,0.19913003,49.33330409071817,8.56967361441575,0,1,6065.2817,-0.014527127,3,1,false,false,-2.2796884,4.769048,8.550071,-1.45744,-0.006047234,3
32.89115,0.19924954,49.33329923523224,8.56967457751005,0,1,6050.4497,-0.017916415,3,1,false,false,-2.3288093,4.6365995,9.644158,-1.4574625,0.0016451783,3
32.96862,0.19936949,49.333294379746306,8.569675540604349,0,1,6052.72,-0.021064147,3,1,false,false,-2.256076,4.281997,10.747131,-1.4574081,0.0028808948,3
33.04016,0.19949055,49.333289434531984,8.569676503278817,0,1,6078.68,-0.024453435,3,1,false,false,-2.0459037,3.9437904,10.979825,-1.4573804,-0.0011037887,3
33.1077,0.19961186,49.33328448904326,8.569677328668265,0,1,6119.9087,-0.027117118,3,1,false,false,-1.7461448,3.7392435,10.242979,-1.4574456,-0.007234305,3
33.17493,0.1997334,49.33327963383173,8.569678291762564,0,1,6162.191,-0.028569268,3,1,false,false,-1.5871843,3.8991048,9.981551,-1.4576219,-0.013891586,3
33.24689,0.19985522,49.333274688343,8.569679254856863,0,1,6189.655,-0.029295815,3,1,false,false,-1.3558556,4.252892,9.554594,-1.4579066,-0.018699497,3
33.324818,0.19997731,49.33326974312868,8.569680217951163,0,1,6191.207,-0.029053321,3,1,false,false,-1.1866994,4.586454,9.272399,-1.4582351,-0.019449314,3
33.405502,0.20010047,49.33326470791156,8.569681180625631,0,1,6176.117,-0.028569272,3,1,false,false,-1.0372692,4.6515336,8.856785,-1.4585564,-0.018370187,3
33.485344,0.20022422,49.33325976242284,8.56968200643491,0,1,6168.216,-0.02687463,3,1,false,false,-0.9912491,4.485422,8.795736,-1.4588585,-0.017795626,3
33.56153,0.20034826,49.33325481720851,8.569682969109378,0,1,6177.2847,-0.024694998,3,1,false,false,-1.0109911,4.2422943,9.830097,-1.4591473,-0.017543992,3
33.63393,0.20047256,49.3332497819914,8.569683932203677,0,1,6196.0327,-0.022516305,3,1,false,false,-1.1447686,4.0441446,10.834806,-1.4594592,-0.020907825,3
33.70462,0.20059712,49.333244746774284,8.569684895297977,0,1,6218.8457,-0.01888546,3,1,false,false,-1.0445181,3.998875,11.111232,-1.4598454,-0.025522046,3
33.7749,0.20072263,49.33323980155996,8.569685720687424,0,1,6243.0156,-0.014042145,3,1,false,false,-0.8146862,3.9611425,10.118253,-1.4602991,-0.028474586,3
33.84523,0.20084952,49.33323476606844,8.569686683781724,0,1,6266.834,-0.0075051193,3,1,false,false,-0.5848965,4.0205965,9.4278555,-1.4607693,-0.02729758,3
33.91813,0.20097664,49.33322973085133,8.569687646456192,0,1,6286.858,-0.00048498693,3,1,false,false,-0.44450635,4.22748,8.253936,-1.4612057,-0.02379422,3
33.99391,0.201104,49.33322460590582,8.56968847226547,0,1,6291.684,0.007021072,3,1,false,false,-0.42877498,4.375321,9.098744,-1.4615425,-0.016591638,3
34.07094,0.20123163,49.333219570688705,8.569689434939939,0,1,6283.5957,0.01307404,3,1,false,false,-0.3382529,4.3870173,10.726001,-1.4617516,-0.008654451,3
34.146626,0.20135969,49.33321453519719,8.569690398034238,0,1,6281.516,0.020579163,3,1,false,false,-0.3337351,4.2225256,10.965582,-1.4618344,-0.001747807,3
