Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.68184,0.21856229,49.332585670056105,8.570077796628636,0,1,5975.226,0.026728563,4,1,false,false,8.474681,3.1470144,9.949752,-0.7889814,0.08177433,3
40.73031,0.21871331,49.332581264035326,8.570084262459197,0,1,5986.554,0.039222118,4,1,false,false,8.110276,3.17419,10.4321575,-0.78769344,0.07416612,3
40.780212,0.21886453,49.33257685828895,8.570090728289758,0,1,5997.727,0.055200845,4,1,false,false,7.861168,3.2418454,9.951109,-0.7864694,0.0718473,3
40.83134,0.21901593,49.33257245254257,8.570097194120319,0,1,5999.7324,0.082511395,4,1,false,false,7.0240717,3.267633,9.122467,-0.7853276,0.064179316,3
40.882782,0.21916755,49.3325680465218,8.570103797235898,0,1,6001.074,0.10923996,4,1,false,false,6.889146,3.2497213,9.35536,-0.78429747,0.06102931,3
40.93414,0.21931916,49.33256373077821,8.570110263066459,0,1,6010.368,0.14236192,4,1,false,false,6.8849654,3.2423475,9.610635,-0.78326255,0.06391085,3
40.98483,0.21947089,49.33255932475744,8.570116866601872,0,1,6015.52,0.17635463,4,1,false,false,7.3081207,3.1144533,10.107555,-0.7821412,0.07381711,3
41.032604,0.21962279,49.33255491901106,8.570123470137284,0,1,6023.2744,0.20192197,4,1,false,false,7.4552884,3.0022836,10.708725,-0.780719,0.09950697,3
41.080822,0.21977489,49.332550602993074,8.570130073252866,0,1,6045.953,0.22836073,4,1,false,false,7.601645,3.0170145,10.78844,-0.778796,0.13080455,3
41.129288,0.21992713,49.3325461972467,8.570136814493129,0,1,6058.056,0.2452124,4,1,false,false,7.639005,3.081634,10.360244,-0.7763365,0.16247724,3
41.180096,0.2200795,49.332541881228714,8.570143555313562,0,1,6058.4946,0.25567234,4,1,false,false,7.3641653,3.276073,9.759448,-0.7733918,0.18741745,3
41.23336,0.22023205,49.33253756548513,8.570150158848975,0,1,6055.7686,0.25799644,4,1,false,false,7.1429124,3.3237472,9.537117,-0.7701433,0.19865713,3
41.28572,0.2203848,49.33253324946715,8.570157037374258,0,1,6049.1567,0.2542191,4,1,false,false,7.245403,3.2298028,9.74783,-0.76680374,0.20104682,3
41.336037,0.22053775,49.33252884372077,8.570163778194692,0,1,6050.046,0.24986158,4,1,false,false,7.5545225,3.0782795,10.231665,-0.7634482,0.2032007,3
41.383114,0.22069077,49.33252452770279,8.570170519015123,0,1,6064.048,0.24695608,4,1,false,false,7.7043624,2.8885615,10.464318,-0.76002103,0.2102593,3
41.427246,0.22084397,49.332520301687595,8.570177397540409,0,1,6086.4385,0.2463747,4,1,false,false,7.58717,2.7881198,10.220748,-0.75641584,0.22360633,3
41.471703,0.2209973,49.332515985944006,8.570184276065692,0,1,6109.883,0.24579382,4,1,false,false,7.6473446,2.8711998,9.910528,-0.752559,0.23937021,3
41.518982,0.22115083,49.33251166992602,8.570191154590978,0,1,6122.429,0.24259745,4,1,false,false,7.989784,3.063277,10.750204,-0.7484614,0.25166616,3
41.56886,0.22130445,49.33250744391083,8.570198033116261,0,1,6121.2173,0.23620571,4,1,false,false,8.466113,3.2109761,10.762388,-0.74416095,0.26239473,3
41.619297,0.22145823,49.33250312789284,8.570205049346399,0,1,6117.353,0.22487497,4,1,false,false,8.674185,3.2175198,10.508608,-0.73974186,0.26602525,3
41.66869,0.22161217,49.33249890187765,8.570212065576534,0,1,6119.4395,0.21383412,4,1,false,false,8.692956,3.148638,10.720231,-0.7353319,0.2613858,3
41.717403,0.22176631,49.332494675862456,8.570219081386838,0,1,6124.487,0.19901718,4,1,false,false,8.704121,3.154599,11.123678,-0.7310348,0.25176293,3
41.76578,0.2219206,49.332490360118875,8.570226097616976,0,1,6125.737,0.1865236,4,1,false,false,8.992085,3.1324966,11.069724,-0.7269441,0.23849973,3
41.813602,0.22207497,49.33248622383207,8.570233113847111,0,1,6126.569,0.1783882,4,1,false,false,8.864303,3.079977,10.556861,-0.72307867,0.22490197,3
41.86049,0.22222951,49.332481998091275,8.570240267362268,0,1,6134.18,0.17344916,4,1,false,false,8.753526,3.038877,10.726836,-0.7194346,0.21269184,3
41.906742,0.22238423,49.33247777207608,8.570247420877424,0,1,6144.509,0.17257729,4,1,false,false,8.75971,3.0115192,10.937745,-0.71597964,0.20293696,3
41.953133,0.2225391,49.332473635789285,8.570254574812413,0,1,6152.634,0.17461206,4,1,false,false,8.623468,3.0277364,10.069846,-0.71265656,0.19630858,3
41.99955,0.22269407,49.33246940977409,8.57026172832757,0,1,6159.4453,0.17751749,4,1,false,false,8.067113,2.9912941,9.222277,-0.70945114,0.18805324,3
42.045467,0.22284919,49.332465273761684,8.570269019547577,0,1,6169.32,0.18071331,4,1,false,false,7.8264375,2.9573104,9.374633,-0.706369,0.18229792,3
42.09132,0.22300448,49.332461137749284,8.570276310767586,0,1,6182.0713,0.18419963,4,1,false,false,8.164685,2.977845,10.203432,-0.7033486,0.18183056,3
42.136856,0.22315992,49.33245700146249,8.570283601987594,0,1,6190.8735,0.19059077,4,1,false,false,8.281026,2.9380069,10.260463,-0.70029235,0.1861605,3
42.182034,0.22331549,49.33245286545008,8.570290893207602,0,1,6199.6772,0.19727285,4,1,false,false,7.758916,2.923653,9.058291,-0.6971292,0.19267061,3
42.227715,0.22347118,49.33244872943768,8.57029818442761,0,1,6214.084,0.204246,4,1,false,false,7.666299,2.968095,8.718844,-0.6938825,0.1965693,3
42.275032,0.22362703,49.33244459342528,8.57030561335247,0,1,6222.2485,0.2080233,4,1,false,false,7.807914,3.0816033,9.016251,-0.69060344,0.19629769,3
42.32342,0.22378308,49.33244054714127,8.57031304227733,0,1,6217.951,0.21180056,4,1,false,false,8.13605,3.110181,10.038758,-0.68735456,0.19469191,3
42.3701,0.22393925,49.33243641112887,8.570320470782358,0,1,6218.0938,0.21615818,4,1,false,false,8.353307,2.9364598,10.094692,-0.6840967,0.19855508,3
42.41409,0.22409555,49.332432364844855,8.570327899707218,0,1,6235.426,0.21964502,4,1,false,false,8.640841,2.809607,10.518154,-0.68068266,0.21207654,3
42.45761,0.22425202,49.33242831883524,8.570335328632078,0,1,6253.589,0.22225945,4,1,false,false,8.727369,2.8792465,10.160858,-0.6769993,0.22879718,3
42.50405,0.22440863,49.33242427255123,8.570342894841959,0,1,6257.716,0.22051689,4,1,false,false,8.659003,3.102361,9.880586,-0.67308867,0.23755388,3
42.55248,0.22456542,49.332420226267224,8.570350461471671,0,1,6251.4214,0.21180058,4,1,false,false,8.70274,3.181828,9.766363,-0.66911405,0.23728886,3
42.600964,0.22472233,49.33241618025761,8.57035802768155,0,1,6247.963,0.20075971,4,1,false,false,8.951423,3.1229672,10.644162,-0.6652062,0.23093046,3
42.647533,0.22487943,49.3324121339736,8.570365593891431,0,1,6249.7114,0.18739599,4,1,false,false,9.0377445,2.9663186,11.052534,-0.6614378,0.22148542,3
42.692093,0.22503668,49.33240817769238,8.570373298225995,0,1,6257.554,0.17955047,4,1,false,false,8.823536,2.902984,10.437118,-0.6578057,0.21446425,3
42.7359,0.22519411,49.33240422141116,8.570380864435874,0,1,6270.746,0.17170662,4,1,false,false,8.467562,2.8768883,9.60187,-0.65427333,0.20868762,3
42.780544,0.22535166,49.33240026512994,8.570388568350607,0,1,6281.2075,0.16647603,4,1,false,false,8.446739,2.955754,9.752395,-0.6508516,0.20157944,3
42.826527,0.22550938,49.33239630912312,8.570396272265338,0,1,6283.4585,0.16211906,4,1,false,false,8.368418,3.0193484,10.3659525,-0.6475696,0.1919348,3
42.872276,0.22566727,49.3323923528419,8.570404113884923,0,1,6284.202,0.16066581,4,1,false,false,8.165382,2.9513729,9.567066,-0.6444378,0.1844679,3
42.91665,0.22582532,49.33238839656068,8.570411817799654,0,1,6294.558,0.16066577,4,1,false,false,7.7622366,2.83718,8.766811,-0.6414335,0.17740363,3
42.960236,0.22598355,49.33238444027946,8.570419659419239,0,1,6310.7637,0.16037536,4,1,false,false,7.5624747,2.8242097,9.025678,-0.6385265,0.17217065,3
43.004475,0.2261419,49.332380574001036,8.57042750061899,0,1,6321.147,0.16037533,4,1,false,false,7.7731223,2.9037218,9.958966,-0.6356792,0.17093503,3
43.049564,0.22630046,49.33237670744821,8.570435342238575,0,1,6325.488,0.16037533,4,1,false,false,7.797562,2.876854,9.669176,-0.63282907,0.17220102,3
43.093597,0.22645916,49.33237275116699,8.57044332156301,0,1,6334.319,0.16124722,4,1,false,false,7.3813233,2.8072855,8.966808,-0.62993807,0.17472751,3
43.13769,0.22661805,49.33236888488856,8.570451162762762,0,1,6350.7915,0.16182806,4,1,false,false,7.353062,2.8545456,9.309161,-0.6270044,0.17715588,3
43.183456,0.2267771,49.33236501861013,8.570459142087199,0,1,6358.6895,0.16095614,4,1,false,false,7.706496,2.9905727,9.791825,-0.6240349,0.17879266,3
43.230595,0.22693634,49.332361242060095,8.570467120991802,0,1,6353.211,0.15950295,4,1,false,false,7.8630714,3.031077,9.921604,-0.62104744,0.17941077,3
43.27714,0.22709574,49.33235737578167,8.570475100316237,0,1,6352.2866,0.15805078,4,1,false,false,7.610258,2.9665198,9.618133,-0.6180571,0.1790592,3
43.322628,0.22725536,49.33235350950324,8.57048307922084,0,1,6362.8413,0.15572673,4,1,false,false,7.662543,2.9009964,10.049202,-0.615091,0.17702916,3
43.36776,0.22741516,49.332349732953205,8.570491195830298,0,1,6370.523,0.15224051,4,1,false,false,7.855386,2.9363673,10.477067,-0.61214656,0.1763509,3
43.41347,0.22757514,49.33234595667757,8.570499175154733,0,1,6371.341,0.14817274,4,1,false,false,7.789041,2.9342058,10.390037,-0.60921353,0.17485754,3
43.45888,0.22773528,49.33234209012474,8.570507291764189,0,1,6374.7563,0.14236194,4,1,false,false,7.7772975,2.9256024,10.712637,-0.6063033,0.17406425,3
43.504387,0.22789563,49.33233831384911,8.570515408373645,0,1,6383.597,0.1353888,4,1,false,false,7.56208,2.921284,9.859005,-0.6034097,0.17107306,3
43.549942,0.22805624,49.33233462730186,8.5705235249831,0,1,6387.3516,0.12928748,4,1,false,false,7.273567,2.928851,9.59703,-0.6006372,0.16072889,3
43.59575,0.22821699,49.33233085075182,8.570531779297408,0,1,6388.0454,0.12492937,4,1,false,false,7.0668054,2.9406717,9.712657,-0.5980482,0.1499321,3
43.641422,0.22837792,49.33232707447618,8.570539895906863,0,1,6393.4893,0.12347722,4,1,false,false,6.9812183,2.8858635,9.87393,-0.59564835,0.13857722,3
43.685215,0.22853902,49.33232338792894,8.570548150221171,0,1,6400.755,0.12667307,4,1,false,false,7.0560846,2.7453775,9.849913,-0.5934078,0.13336056,3
43.728138,0.2287004,49.33231961137891,8.570556404535479,0,1,6414.613,0.13248336,4,1,false,false,6.79886,2.7357454,9.64056,-0.5911806,0.13527972,3
43.77108,0.22886193,49.33231592510606,8.570564658429955,0,1,6430.472,0.14032891,4,1,false,false,6.828085,2.7405019,10.009102,-0.5888981,0.13983338,3
43.81513,0.22902359,49.33231223855881,8.570573050449115,0,1,6439.905,0.14497691,4,1,false,false,6.575879,2.8576713,9.108842,-0.58649987,0.14676948,3
43.86106,0.22918542,49.33230855201157,8.570581304763422,0,1,6443.743,0.14584881,4,1,false,false,6.3244233,2.9120643,8.834414,-0.5840422,0.14704408,3
43.90698,0.22934735,49.33230486546432,8.57058969636275,0,1,6444.5186,0.14439546,4,1,false,false,6.2903986,2.875933,9.072367,-0.58161396,0.14521182,3
43.952923,0.22950944,49.33230117891708,8.570597950677058,0,1,6450.282,0.14236192,4,1,false,false,6.3985963,2.8618584,9.6168785,-0.57922024,0.14290394,3
43.997112,0.22967173,49.332297582372625,8.570606342276385,0,1,6457.795,0.14236192,4,1,false,false,6.544631,2.7553456,9.903599,-0.5768417,0.14432739,3
44.040245,0.22983414,49.33229389582538,8.570614734295544,0,1,6469.7456,0.14352366,4,1,false,false,6.254672,2.7379088,9.309555,-0.57439226,0.14909676,3
44.08415,0.22999673,49.332290209278135,8.570623263599725,0,1,6482.8203,0.1473009,4,1,false,false,6.495759,2.7956512,9.877164,-0.571878,0.15318093,3
44.129505,0.23015945,49.332286612733675,8.570631655618884,0,1,6486.9155,0.15049677,4,1,false,false,6.775894,2.9006557,9.92054,-0.56927884,0.15843795,3
44.176113,0.23032235,49.33228301618922,8.570640184923064,0,1,6484.306,0.15195008,4,1,false,false,6.9394035,2.931132,10.239839,-0.5666062,0.1614872,3
44.22178,0.23048541,49.33227941964477,8.570648714227243,0,1,6484.201,0.15107761,4,1,false,false,6.7551827,2.8730214,9.752079,-0.5638805,0.16428003,3
44.26711,0.23064864,49.33227582282591,8.570657243531423,0,1,6491.1846,0.1481728,4,1,false,false,6.9363303,2.8588014,10.663388,-0.5611461,0.16360757,3
44.311844,0.230812,49.33227222628146,8.570665772835603,0,1,6495.569,0.14323375,4,1,false,false,7.105523,2.8371265,10.316185,-0.55841553,0.16369858,3
44.356693,0.23097555,49.33226862973701,8.570674302139782,0,1,6497.6025,0.13829422,4,1,false,false,6.7965755,2.8258135,9.669282,-0.5557068,0.1599785,3
44.400562,0.23113926,49.332265122920944,8.570682969148814,0,1,6502.239,0.13538882,4,1,false,false,6.5585427,2.7621038,9.606461,-0.55309117,0.15400985,3
44.44456,0.23130308,49.33226152637649,8.570691498452993,0,1,6511.7085,0.13306475,4,1,false,false,6.7323666,2.787497,10.383505,-0.55057263,0.14884557,3
44.48816,0.2314671,49.33225801983483,8.570700165462025,0,1,6516.6265,0.1333558,4,1,false,false,6.9382477,2.7453997,10.423223,-0.5481201,0.14674921,3
44.531013,0.23163126,49.33225451301877,8.570708832471057,0,1,6522.1978,0.13509831,4,1,false,false,6.6674013,2.6939342,10.02497,-0.54566604,0.14792982,3
44.573566,0.23179556,49.3322510064771,8.570717499480088,0,1,6535.9507,0.13771279,4,1,false,false,6.578974,2.6931033,9.910844,-0.54318124,0.14992055,3
44.61676,0.23196001,49.332247499661044,8.57072616648912,0,1,6546.8267,0.13887562,4,1,false,false,6.5863075,2.7675672,10.033406,-0.5406713,0.15026914,3
44.661087,0.23212458,49.33224399311938,8.570734970783171,0,1,6546.9204,0.13742232,4,1,false,false,6.67079,2.8253787,10.0590925,-0.538165,0.14992703,3
44.705654,0.23228934,49.33224048630332,8.570743637792201,0,1,6546.494,0.13538879,4,1,false,false,6.641383,2.805798,10.192104,-0.53567743,0.14852494,3
44.749233,0.23245427,49.33223697976165,8.570752442506086,0,1,6553.563,0.13190246,4,1,false,false,6.51151,2.7258615,9.801228,-0.5332145,0.14655873,3
44.79202,0.2326193,49.33223356294838,8.570761246800137,0,1,6562.9097,0.12870665,4,1,false,false,6.3153844,2.7037907,9.852965,-0.53079295,0.1436051,3
44.83489,0.23278452,49.33223014613511,8.570770051514021,0,1,6569.311,0.1263826,4,1,false,false,6.481877,2.7088423,10.417301,-0.5284186,0.14194137,3
44.87786,0.23294988,49.332226639319046,8.570778855808072,0,1,6575.119,0.12463948,4,1,false,false,6.639657,2.7159207,10.771279,-0.5260444,0.14309046,3
44.920925,0.2331154,49.33222322278018,8.570787797806975,0,1,6581.8467,0.12318623,4,1,false,false,6.163552,2.7099142,9.366955,-0.52364874,0.1426298,3
44.96386,0.23328103,49.33221980596691,8.57079660252086,0,1,6589.1,0.120571785,4,1,false,false,5.931584,2.7292278,9.344986,-0.5212966,0.1387797,3
45.007656,0.23344684,49.332216389153636,8.570805544519763,0,1,6595.2114,0.11505194,4,1,false,false,6.0218844,2.773367,9.610275,-0.5190266,0.13338912,3
45.051594,0.23361279,49.33221306234316,8.570814486518666,0,1,6595.132,0.10836921,4,1,false,false,5.950738,2.7210896,9.908703,-0.5168677,0.12649733,3
45.093643,0.23377892,49.332209645529886,8.570823428517569,0,1,6599.3926,0.10459196,4,1,false,false,5.665553,2.6057925,9.7972555,-0.5148089,0.12209224,3
45.13482,0.23394515,49.3322063187194,8.570832370936303,0,1,6618.0327,0.10284825,4,1,false,false,5.6547155,2.5751448,9.711164,-0.5127761,0.12210425,3
45.17626,0.23411155,49.332202901906136,8.570841312935208,0,1,6631.6475,0.10110566,4,1,false,false,5.6023974,2.624825,9.554791,-0.5107395,0.12203002,3
45.219383,0.2342781,49.33219957509565,8.570850392638963,0,1,6633.326,0.10023381,4,1,false,false,5.600745,2.7452955,9.837699,-0.508711,0.12122433,3
45.263744,0.2344448,49.33219624828517,8.570859472342718,0,1,6634.083,0.09936307,4,1,false,false,5.5669985,2.7761314,9.806972,-0.5066995,0.11950953,3
45.307587,0.23461163,49.3321928314719,8.570868414341621,0,1,6636.973,0.09936308,4,1,false,false,5.3404965,2.7147837,9.355611,-0.50474304,0.11472438,3
45.35052,0.23477863,49.33218950466142,8.57087749383546,0,1,6641.8496,0.09936308,4,1,false,false,5.4230804,2.6730297,9.419802,-0.5028748,0.11066184,3
45.393368,0.2349458,49.33218626757933,8.570886573539216,0,1,6649.4507,0.097909816,4,1,false,false,5.2107105,2.6661644,9.0685215,-0.50107354,0.106085144,3
45.435623,0.23511311,49.33218294076885,8.570895653242971,0,1,6654.7593,0.097037956,4,1,false,false,5.3569856,2.608877,10.257165,-0.49935666,0.10252076,3
45.47701,0.23528056,49.332179613958374,8.570904870441662,0,1,6663.3096,0.09500493,4,1,false,false,5.516358,2.5709472,10.559326,-0.497615,0.107421115,3
45.5185,0.23544814,49.332176287147895,8.570913950145417,0,1,6676.52,0.09384212,4,1,false,false,5.2151313,2.5661392,9.522068,-0.49578723,0.1111314,3
45.559994,0.2356159,49.332173050065805,8.570923029849173,0,1,6684.017,0.09122766,4,1,false,false,4.7067227,2.5887926,8.840509,-0.49393022,0.11038769,3
45.60471,0.23578379,49.33216981325812,8.570932247047864,0,1,6689.432,0.08309226,4,1,false,false,4.883794,2.8620076,9.316157,-0.49211833,0.105826356,3
45.64996,0.23595184,49.332166486173236,8.570941464246555,0,1,6681.0967,0.071180694,4,1,false,false,4.6659026,2.7422593,8.902111,-0.49043703,0.09603894,3
45.693016,0.23612005,49.33216324936555,8.570950681445247,0,1,6676.7266,0.06449796,4,1,false,false,4.408743,2.568882,9.605027,-0.48894474,0.08564838,3
45.733414,0.23628843,49.33216001228346,8.570959898643938,0,1,6697.0547,0.06682256,4,1,false,false,4.5451345,2.4579754,10.64898,-0.48755908,0.08300032,3
45.77298,0.23645696,49.332156775475774,8.57096911584263,0,1,6717.884,0.07176156,4,1,false,false,4.6878505,2.454725,10.284421,-0.48615223,0.08655766,3
45.813747,0.23662561,49.33215353866808,8.570978333041321,0,1,6724.1274,0.07495685,4,1,false,false,4.5053616,2.5880072,9.85734,-0.484668,0.09079001,3
45.857845,0.23679441,49.332150301586,8.570987687944863,0,1,6728.0034,0.074956834,4,1,false,false,4.3458695,2.7937784,10.035075,-0.4831168,0.0919229,3
45.903625,0.2369634,49.332147064778304,8.570996905143554,0,1,6722.7573,0.071470544,4,1,false,false,4.446782,2.8361254,10.090085,-0.48159823,0.08855359,3
45.94883,0.23713253,49.332143827696214,8.571006259837182,0,1,6711.8525,0.06711352,4,1,false,false,4.270566,2.737254,9.991244,-0.48018503,0.0809287,3
45.991665,0.23730186,49.332140680616924,8.571015614740725,0,1,6714.785,0.06624168,4,1,false,false,4.2190514,2.57082,9.735859,-0.4789045,0.07381358,3
46.032146,0.23747131,49.33213744380923,8.571024969434353,0,1,6729.8276,0.06914598,4,1,false,false,4.0450454,2.4546487,10.133303,-0.47771206,0.0700106,3
46.072025,0.23764092,49.33213429672993,8.571034324337894,0,1,6741.735,0.07321427,4,1,false,false,3.9535909,2.4410422,9.26521,-0.47656095,0.069340385,3
46.11239,0.23781067,49.33213105992225,8.571043679031522,0,1,6750.4536,0.07699152,4,1,false,false,3.745031,2.5116112,8.640285,-0.47540617,0.07000605,3
46.153084,0.23798057,49.33212791284295,8.571053033935065,0,1,6760.192,0.0772825,4,1,false,false,3.6273472,2.4742339,8.948813,-0.47424263,0.07102754,3
46.194153,0.23815066,49.33212467576086,8.571062526333545,0,1,6769.9966,0.07582867,4,1,false,false,3.5199926,2.4983249,9.353193,-0.4730499,0.07305663,3
46.234528,0.23832086,49.33212152868156,8.571071881027171,0,1,6778.134,0.074377075,4,1,false,false,3.6559713,2.4513724,9.890758,-0.47181553,0.077039264,3
46.274406,0.23849122,49.33211838187667,8.57108137342565,0,1,6790.979,0.0737951,4,1,false,false,3.5914314,2.4443097,10.023792,-0.47048727,0.08241205,3
46.31546,0.23866175,49.33211523479737,8.57109086582413,0,1,6804.6113,0.07321423,4,1,false,false,3.568724,2.533959,9.297899,-0.46905738,0.08725396,3
46.35887,0.23883241,49.33211208771807,8.571100220517756,0,1,6805.7056,0.071180694,4,1,false,false,3.618997,2.7542214,10.327443,-0.4675773,0.08832343,3
46.404606,0.23900327,49.332108940638776,8.571109712916236,0,1,6794.854,0.06827415,4,1,false,false,3.8146136,2.806057,10.925537,-0.46610945,0.08631749,3
46.449734,0.23917432,49.33210579355948,8.571119205314716,0,1,6785.023,0.06536984,4,1,false,false,3.9444256,2.6943421,10.4471035,-0.4646943,0.08257935,3
46.491665,0.23934552,49.33210264675458,8.571128697713194,0,1,6788.683,0.0621734,4,1,false,false,3.8027952,2.5263228,10.678945,-0.46333498,0.079420984,3
46.53227,0.23951688,49.33209949967528,8.57113832760661,0,1,6800.422,0.059267975,4,1,false,false,3.7246084,2.4804242,11.044707,-0.46203423,0.07561177,3
46.57308,0.23968838,49.332096442598775,8.571147820005088,0,1,6804.7397,0.05694454,4,1,false,false,3.746215,2.532325,10.885095,-0.46079835,0.07215124,3
