Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.34248,0.27155265,49.33163149215952,8.572992640360422,0,1,6353.006,0.05841648,5,1,false,false,3.2047706,1.7335398,9.55586,-0.36070007,0.059683114,3
52.37026,0.27174553,49.331628704816985,8.573003783642754,0,1,6356.7227,0.058977973,5,1,false,false,2.990305,1.7311422,9.859615,-0.35968807,0.06059029,3
52.39853,0.2719385,49.331625917474454,8.573015064420023,0,1,6361.9414,0.06178656,5,1,false,false,3.3806193,1.7563944,9.68099,-0.35866812,0.062867574,3
52.426247,0.27213156,49.33162312999472,8.57302634519729,0,1,6361.818,0.06403362,5,1,false,false,2.6884303,1.6808733,9.037341,-0.35763267,0.060287837,3
52.45402,0.2723247,49.33162043265498,8.573037625974559,0,1,6368.289,0.06543794,5,1,false,false,3.2463632,1.7152195,10.229577,-0.3565805,0.066619076,3
52.480732,0.27251795,49.33161764531245,8.573048906751826,0,1,6374.197,0.06656092,5,1,false,false,3.1937258,1.6774279,9.460866,-0.35548538,0.06665371,3
52.508366,0.2727113,49.331614947835504,8.573060187529094,0,1,6378.8354,0.06599943,5,1,false,false,2.7991383,1.6448237,8.567811,-0.35435116,0.06762031,3
52.537327,0.27290475,49.33161225035857,8.573071468306363,0,1,6384.893,0.068526685,5,1,false,false,3.3900976,1.7980963,9.568981,-0.3532281,0.0677974,3
52.564026,0.2730983,49.331609463016036,8.57308274908363,0,1,6382.3438,0.072459355,5,1,false,false,3.0241199,1.6752273,8.683483,-0.35211098,0.0676419,3
52.591095,0.27329192,49.33160676553909,8.573094029860899,0,1,6392.779,0.076390944,5,1,false,false,3.3031015,1.5555626,9.97256,-0.3509581,0.07242931,3
52.618256,0.27348563,49.331604068062155,8.573105448238062,0,1,6403.301,0.08116531,5,1,false,false,4.0761156,1.7749343,10.829126,-0.34969503,0.08205366,3
52.646027,0.27367947,49.33160137058521,8.573116729015329,0,1,6402.6406,0.08537816,5,1,false,false,3.5104427,1.7342231,8.963119,-0.34822652,0.09079354,3
52.676453,0.2738734,49.33159867324547,8.573128147392492,0,1,6403.2993,0.08930975,5,1,false,false,3.6221056,1.8939776,8.71227,-0.34668934,0.093073964,3
52.706875,0.27406743,49.331595975768536,8.573139428169759,0,1,6395.698,0.09043381,5,1,false,false,3.7493546,1.9121329,10.040796,-0.34520346,0.08645912,3
52.736126,0.27426156,49.33159327829159,8.573150846441964,0,1,6389.4897,0.09043383,5,1,false,false,4.678246,1.671659,10.334851,-0.34373507,0.0924871,3
52.760754,0.27445582,49.331590580814655,8.573162264819125,0,1,6401.9746,0.09296056,5,1,false,false,4.14164,1.5239496,9.224949,-0.34215873,0.097565204,3
52.784904,0.27465016,49.331587973340504,8.573173545596394,0,1,6422.4346,0.09324131,5,1,false,false,3.981789,1.6665599,10.108863,-0.34049502,0.10255168,3
52.815327,0.2748446,49.33158527586356,8.573184963973556,0,1,6419.4487,0.09183702,5,1,false,false,4.5931106,1.9369913,11.215026,-0.33876064,0.10471533,3
52.844563,0.2750391,49.33158266825222,8.573196382350718,0,1,6400.6143,0.090433836,5,1,false,false,4.847029,1.7815992,10.455403,-0.33697233,0.10997621,3
52.87156,0.27523375,49.331580060778066,8.573207800622923,0,1,6413.1313,0.09099531,5,1,false,false,4.4295826,1.6469665,9.900953,-0.33511963,0.11003029,3
52.898697,0.2754285,49.33157736330112,8.573219356599978,0,1,6421.6855,0.09099533,5,1,false,false,4.698777,1.7546134,10.111112,-0.3333223,0.104852065,3
52.92631,0.27562332,49.33157475582698,8.57323077497714,0,1,6409.7803,0.09015253,5,1,false,false,4.9000816,1.7679205,9.865651,-0.33162996,0.0985703,3
52.953243,0.2758183,49.33157214821563,8.573242193249344,0,1,6412.9805,0.08874823,5,1,false,false,4.8721,1.5938276,10.019265,-0.32998514,0.098807745,3
52.977695,0.27601334,49.33156963060707,8.5732537492264,0,1,6426.647,0.08874825,5,1,false,false,4.671408,1.5531113,9.76854,-0.32835928,0.097444504,3
53.002823,0.27620846,49.33156702313292,8.573265167603562,0,1,6434.1953,0.086782455,5,1,false,false,4.4398894,1.5836295,9.525636,-0.32674047,0.096935146,3
53.029423,0.27640373,49.33156441552157,8.57327672347566,0,1,6436.4585,0.0834124,5,1,false,false,4.9101915,1.6518669,9.909686,-0.32514492,0.09704886,3
53.055798,0.27659902,49.33156189791301,8.573288141852823,0,1,6440.3022,0.08004121,5,1,false,false,4.5028396,1.6643823,9.083083,-0.32352713,0.09612094,3
53.082333,0.27679446,49.33155929043886,8.57329969772492,0,1,6445.1035,0.07751395,5,1,false,false,4.4641733,1.6705817,9.985737,-0.32193092,0.09514579,3
53.109783,0.27699,49.331556772830304,8.573311253701975,0,1,6447.6924,0.07639094,5,1,false,false,4.4645934,1.7544619,8.968609,-0.3203719,0.091390595,3
53.13644,0.27718565,49.33155425522175,8.573322809574075,0,1,6446.1855,0.07554814,5,1,false,false,4.4138026,1.6348065,9.629382,-0.31886652,0.08988421,3
53.163197,0.2773814,49.33155173761319,8.57333436555113,0,1,6453.0923,0.07695242,5,1,false,false,4.543461,1.6974955,9.974774,-0.3173898,0.08780591,3
53.189323,0.27757725,49.33154922000463,8.573345921423229,0,1,6456.787,0.078076504,5,1,false,false,4.702302,1.6034119,10.208847,-0.31593984,0.08700354,3
53.216015,0.27777326,49.331546702258876,8.573357477400284,0,1,6459.05,0.08004124,5,1,false,false,4.7530127,1.7115543,10.588572,-0.3144668,0.08920926,3
53.24304,0.27796936,49.33154418465032,8.573369170872276,0,1,6460.9824,0.08116529,5,1,false,false,4.860537,1.6945308,10.782001,-0.3129502,0.091696665,3
53.270195,0.2781656,49.33154175704455,8.573380726744373,0,1,6460.5757,0.08172679,5,1,false,false,4.8224354,1.7445949,10.36234,-0.311413,0.09156422,3
53.297413,0.27836195,49.33153923943599,8.57339228272143,0,1,6459.3604,0.08116533,5,1,false,false,4.8250957,1.7018875,10.23204,-0.30988663,0.0900931,3
53.324047,0.2785584,49.33153681169303,8.573403976193422,0,1,6459.0054,0.07947972,5,1,false,false,4.7965083,1.6620771,10.104778,-0.30842486,0.08512229,3
53.349693,0.27875495,49.33153438395006,8.573415669665414,0,1,6460.8125,0.076672256,5,1,false,false,4.607405,1.5978887,9.977599,-0.3070476,0.080604665,3
53.374866,0.2789516,49.331531956207094,8.57342722564247,0,1,6467.2905,0.07414385,5,1,false,false,4.5793586,1.5572509,10.5123415,-0.30573565,0.077721186,3
53.399406,0.2791483,49.33152952860133,8.573438919114462,0,1,6473.716,0.072178066,5,1,false,false,4.3383946,1.5507978,9.458624,-0.30444378,0.07733891,3
53.42417,0.27934515,49.33152710085836,8.573450612586454,0,1,6481.088,0.07133528,5,1,false,false,4.1353245,1.5799576,9.847749,-0.30316943,0.0756378,3
53.450012,0.27954206,49.331524673115396,8.573462306058445,0,1,6486.235,0.070773795,5,1,false,false,4.1853895,1.6384676,9.65956,-0.3019024,0.07601919,3
53.475807,0.27973908,49.331522245509625,8.573473999635395,0,1,6486.4756,0.071335256,5,1,false,false,4.130272,1.6022829,9.546252,-0.30064398,0.07555594,3
53.501526,0.27993616,49.331519907632256,8.573485693107388,0,1,6491.394,0.07302087,5,1,false,false,4.1487417,1.6262668,10.641157,-0.29936746,0.07727908,3
53.5273,0.2801334,49.331517480026484,8.57349738657938,0,1,6496.9004,0.07470538,5,1,false,false,4.4212656,1.6229789,10.257398,-0.29804796,0.0813353,3
53.55372,0.28033072,49.33151514214911,8.573509080051371,0,1,6497.385,0.07554815,5,1,false,false,4.193541,1.675563,9.135259,-0.29667595,0.082543075,3
53.58112,0.2805281,49.331512714406145,8.573520911123257,0,1,6497.686,0.07526687,5,1,false,false,3.5122087,1.7281871,8.340275,-0.2953334,0.07617278,3
53.607117,0.2807256,49.33151037666597,8.573532604647728,0,1,6496.082,0.07414386,5,1,false,false,4.6733403,1.5631179,11.387524,-0.29410923,0.0747194,3
53.631546,0.2809232,49.3315080389258,8.573544435667134,0,1,6499.427,0.07442406,5,1,false,false,4.397157,1.4847144,11.222365,-0.2928031,0.08094679,3
53.653572,0.28112087,49.33150570104842,8.573556129191607,0,1,6511.181,0.07386258,5,1,false,false,4.3804984,1.4254087,9.61092,-0.291383,0.0897296,3
53.681145,0.28131863,49.331503363308244,8.573567960263492,0,1,6525.5273,0.071616575,5,1,false,false,3.837621,1.8944416,8.490488,-0.28986785,0.08667388,3
53.710495,0.28151652,49.33150111543366,8.573579653735484,0,1,6501.288,0.07049358,5,1,false,false,3.4691718,1.7853334,7.6107817,-0.2885406,0.070986755,3
53.73714,0.2817145,49.33149877769348,8.57359148480737,0,1,6490.8896,0.073582366,5,1,false,false,3.41995,1.5491385,7.5623264,-0.2875512,0.051898185,3
53.756966,0.2819126,49.331496439816114,8.573603315879256,0,1,6518.99,0.07667222,5,1,false,false,3.565611,1.0384024,8.101901,-0.28676993,0.048348133,3
53.773415,0.28211072,49.33149419194153,8.573615146898662,0,1,6551.2207,0.08285088,5,1,false,false,3.7115068,1.0519073,8.938331,-0.2859018,0.060837172,3
53.793224,0.2823089,49.33149185420135,8.573626977970548,0,1,6574.867,0.08678247,5,1,false,false,3.5933557,1.3422505,8.2121,-0.28475568,0.0778573,3
53.818996,0.2825072,49.33148960632677,8.573638809042434,0,1,6584.6504,0.08818566,5,1,false,false,3.822476,1.8224995,9.695989,-0.28331947,0.09354295,3
53.85264,0.2827056,49.331487358452186,8.57365064011432,0,1,6567.3384,0.08706267,5,1,false,false,4.6435137,2.1210835,12.519231,-0.28163898,0.10601969,3
53.88584,0.28290412,49.3314851105776,8.573662471186205,0,1,6537.046,0.08285089,5,1,false,false,4.7750726,1.98562,10.610502,-0.2797792,0.113273606,3
53.915676,0.28310278,49.33148286270302,8.573674302258091,0,1,6533.203,0.07498665,5,1,false,false,4.5016003,1.7906816,9.909473,-0.27789798,0.10784731,3
53.943455,0.28330153,49.331480614828436,8.573686270877392,0,1,6530.9766,0.06515662,5,1,false,false,4.5398183,1.7223045,10.360272,-0.27620915,0.09159716,3
53.969406,0.2835004,49.33147836695385,8.573698101949278,0,1,6515.783,0.05757478,5,1,false,false,4.405203,1.5193238,9.854757,-0.2748742,0.07075221,3
53.991123,0.28369933,49.33147611907927,8.573710070568579,0,1,6525.742,0.05420361,5,1,false,false,4.3908386,1.2466164,11.77477,-0.27381647,0.06134091,3
54.01013,0.28389835,49.33147396107027,8.573721901640464,0,1,6555.239,0.05392231,5,1,false,false,4.5267863,1.2013543,11.9497385,-0.2727651,0.06716595,3
54.031033,0.28409743,49.33147171319569,8.573733870259765,0,1,6568.827,0.056449603,5,1,false,false,4.1423373,1.441167,9.9818,-0.2715626,0.07563013,3
54.05759,0.2842966,49.3314695553239,8.573745838879066,0,1,6569.355,0.05953946,5,1,false,false,3.7990313,1.8202891,9.015621,-0.27024952,0.077690415,3
54.087128,0.28449592,49.3314673973149,8.573757807550846,0,1,6554.8765,0.06347213,5,1,false,false,3.777367,1.7618384,8.147996,-0.26902863,0.0672667,3
54.113102,0.28469533,49.33146523930591,8.573769638622732,0,1,6542.3154,0.06796519,5,1,false,false,3.5168543,1.4776016,8.143856,-0.26802903,0.055030182,3
54.134254,0.2848948,49.33146308143412,8.573781607242033,0,1,6558.8584,0.07245938,5,1,false,false,4.2211785,1.1548315,9.811532,-0.26715782,0.057249382,3
54.152187,0.28509435,49.33146092342513,8.573793575861334,0,1,6587.5073,0.07554815,5,1,false,false,3.9336045,1.1145768,11.509398,-0.26610482,0.07018093,3
54.171574,0.28529397,49.33145876541614,8.573805544480635,0,1,6609.4253,0.07751394,5,1,false,false,4.1334767,1.4600799,10.146452,-0.26475978,0.09027551,3
54.20434,0.2854937,49.33145660754435,8.573817650699828,0,1,6601.672,0.07582942,5,1,false,false,4.4253817,1.9188416,10.659568,-0.2631357,0.09852205,3
54.235985,0.28569356,49.33145444953535,8.57382961931913,0,1,6562.2446,0.07105506,5,1,false,false,4.2232056,2.0066655,9.495653,-0.26147124,0.09585026,3
54.26413,0.28589353,49.33145238152915,8.57384158799091,0,1,6556.4233,0.0674037,5,1,false,false,3.991167,1.5640569,9.463893,-0.26000994,0.07791511,3
54.287083,0.28609356,49.33145022352016,8.573853694157625,0,1,6567.4253,0.06431492,5,1,false,false,4.104579,1.3850998,10.635441,-0.2588506,0.06384164,3
54.30788,0.28629372,49.331448155513954,8.573865662829405,0,1,6575.972,0.06262826,5,1,false,false,4.0063796,1.2616003,11.67026,-0.2578213,0.06274828,3
54.32827,0.28649393,49.33144608750776,8.573877631448706,0,1,6593.8936,0.06066356,5,1,false,false,3.6440969,1.3272407,9.63107,-0.2567468,0.067314245,3
54.35104,0.28669423,49.331444019364355,8.573889737667901,0,1,6612.3037,0.057012193,5,1,false,false,3.3120747,1.5318761,9.276362,-0.25558102,0.07010088,3
54.37825,0.28689465,49.33144195135815,8.573901843834616,0,1,6605.7544,0.054765098,5,1,false,false,3.72067,1.7008281,9.991084,-0.2544268,0.0685028,3
54.404903,0.28709513,49.331439883351955,8.573913812506396,0,1,6593.1772,0.05392231,5,1,false,false,3.4334588,1.5783086,10.552591,-0.2533111,0.06468767,3
54.429035,0.28729573,49.33143781534575,8.573925918673112,0,1,6605.6035,0.052799318,5,1,false,false,3.37667,1.4957194,9.317289,-0.25223312,0.0647313,3
54.453556,0.28749642,49.33143574720235,8.573938024892307,0,1,6616.454,0.05195762,5,1,false,false,3.382059,1.5830824,9.552277,-0.251174,0.061934978,3
54.480278,0.2876972,49.33143376906174,8.573950131111502,0,1,6605.639,0.051676314,5,1,false,false,3.3069959,1.5937158,9.447502,-0.25016415,0.058707,3
54.5066,0.2878981,49.33143170105554,8.573962237304457,0,1,6603.2627,0.052799314,5,1,false,false,3.2305877,1.6358947,9.9481945,-0.24921109,0.055162773,3
54.531036,0.28809908,49.33142963304934,8.573974343497412,0,1,6610.1777,0.053360816,5,1,false,false,3.2484121,1.5255611,10.786382,-0.24830481,0.05392415,3
54.55467,0.28830013,49.33142765490873,8.573986449716607,0,1,6613.809,0.052799318,5,1,false,false,3.300556,1.4886637,10.105094,-0.24739842,0.054892547,3
54.57957,0.28850132,49.33142567676812,8.573998555909562,0,1,6619.045,0.049990732,5,1,false,false,3.1714766,1.5986533,9.600515,-0.24647008,0.055331968,3
54.606247,0.28870255,49.33142360876192,8.574010662128757,0,1,6616.343,0.045778956,5,1,false,false,3.131279,1.6607687,10.385992,-0.24556477,0.052098628,3
54.632557,0.28890395,49.33142163062131,8.574022905895365,0,1,6607.3057,0.041284803,5,1,false,false,2.9589963,1.6073126,9.884008,-0.24474476,0.046382993,3
54.657265,0.28910542,49.3314196524807,8.574035012088322,0,1,6610.283,0.03735214,5,1,false,false,2.933297,1.5326012,10.155668,-0.24402043,0.04184018,3
54.68203,0.28930697,49.33141767434009,8.574047118307515,0,1,6616.6714,0.035386346,5,1,false,false,2.6693609,1.5192308,9.822443,-0.2433764,0.035418857,3
54.705994,0.28950858,49.33141569619948,8.574059362074125,0,1,6614.351,0.03510615,5,1,false,false,2.531765,1.5171945,10.181515,-0.24282652,0.030620236,3
54.730392,0.28971034,49.33141371805887,8.57407146829332,0,1,6618.754,0.037071932,5,1,false,false,2.5066457,1.515823,10.566118,-0.24234897,0.026759101,3
54.75423,0.28991216,49.33141173991826,8.57408371205993,0,1,6622.7065,0.039880514,5,1,false,false,2.4837694,1.4682999,10.27776,-0.24190594,0.026366029,3
54.778145,0.2901141,49.33140985178044,8.57409595582654,0,1,6624.9077,0.04437466,5,1,false,false,2.4938476,1.516795,10.730755,-0.24146852,0.026534587,3
54.80297,0.2903161,49.33140787363983,8.574108062045735,0,1,6626.938,0.048024952,5,1,false,false,2.1539931,1.5216231,8.910897,-0.24103941,0.023944467,3
54.82719,0.29051822,49.33140589549922,8.574120305812343,0,1,6626.534,0.050553314,5,1,false,false,2.098092,1.4981464,8.4549,-0.2406609,0.021972185,3
54.851036,0.2907204,49.33140400722421,8.574132549578954,0,1,6629.713,0.053360812,5,1,false,false,2.037603,1.453768,8.829709,-0.24030286,0.022316838,3
54.87205,0.2909227,49.3314020290836,8.574144793371802,0,1,6636.585,0.055046406,5,1,false,false,2.049706,1.2567766,9.88125,-0.23991704,0.025561351,3
54.892746,0.29112506,49.331400140945775,8.574157037138413,0,1,6655.6323,0.055607896,5,1,false,false,2.1129198,1.2755089,10.27277,-0.23942962,0.033759896,3
54.91528,0.2913275,49.331398162805165,8.574169280905021,0,1,6667.8584,0.0544849,5,1,false,false,2.2414193,1.4540112,9.942364,-0.23876756,0.044813357,3
54.942272,0.29153004,49.33139627453015,8.574181524684752,0,1,6662.8447,0.0536421,5,1,false,false,2.0135963,1.8319445,9.404036,-0.23796026,0.04956057,3
54.971497,0.29173267,49.33139429638954,8.57419376846448,0,1,6645.1597,0.05308061,5,1,false,false,1.9770406,1.7786701,9.859315,-0.23714033,0.04723135,3
54.998405,0.29193538,49.33139240825172,8.574206012231091,0,1,6634.6157,0.053642105,5,1,false,false,2.0791938,1.5683199,9.818741,-0.23640881,0.04034736,3
55.021313,0.2921382,49.3313905199767,8.57421825601082,0,1,6639.3027,0.0558881,5,1,false,false,2.2069652,1.3129673,10.205115,-0.23574914,0.03959531,3
55.042328,0.2923411,49.33138854183609,8.57423049977743,0,1,6653.179,0.060382254,5,1,false,false,2.3673458,1.3188365,10.375416,-0.23509951,0.03996406,3
55.064026,0.29254404,49.331386653698274,8.574242881130813,0,1,6661.11,0.06347212,5,1,false,false,2.331274,1.3532631,10.1525135,-0.23438859,0.04559728,3
55.087074,0.29274708,49.33138476542326,8.574255124897423,0,1,6665.916,0.06712243,5,1,false,false,2.3877547,1.4963238,9.877003,-0.23359686,0.049489714,3
55.111084,0.29295018,49.331382877285435,8.574267368677152,0,1,6667.341,0.0696508,5,1,false,false,2.5143049,1.4883653,10.619109,-0.23273002,0.05434577,3
55.135113,0.29315338,49.33138098901042,8.574279750017416,0,1,6667.3057,0.073020846,5,1,false,false,2.6447659,1.5011377,10.33082,-0.23178992,0.058093272,3
55.15916,0.29335666,49.331379100735404,8.574291993797146,0,1,6667.755,0.07695244,5,1,false,false,2.584946,1.4958092,9.308856,-0.23079184,0.061092105,3
55.182865,0.29356,49.33137721259758,8.574304375143969,0,1,6668.664,0.082008086,5,1,false,false,2.8863611,1.4848266,9.514217,-0.22977817,0.061367333,3
55.206394,0.29376343,49.33137541432536,8.57431661891714,0,1,6668.869,0.08790547,5,1,false,false,2.9310071,1.4249386,8.830961,-0.22875018,0.062279344,3
55.228123,0.29396698,49.331373526050335,8.574329000263964,0,1,6671.0664,0.09324131,5,1,false,false,3.3676963,1.2605675,11.225111,-0.22769663,0.06652394,3
55.24899,0.29417056,49.33137163791252,8.574341381607507,0,1,6685.8677,0.098577715,5,1,false,false,3.6297302,1.3528666,10.039652,-0.2264775,0.07966609,3
55.269962,0.2943742,49.33136983950309,8.574353762954331,0,1,6694.4756,0.101948366,5,1,false,false,3.3056316,1.3597636,9.032426,-0.2250588,0.08921641,3
55.29531,0.29457796,49.33136795136527,8.5743660067275,0,1,6696.1025,0.10335262,5,1,false,false,3.434237,1.7624854,9.58443,-0.22351599,0.093181156,3
55.321373,0.2947818,49.33136615309305,8.574378388072684,0,1,6678.314,0.10250984,5,1,false,false,3.7774174,1.4981257,9.297078,-0.22198814,0.09055762,3
55.34366,0.29498568,49.33136426481803,8.574390769418278,0,1,6678.6167,0.10054352,5,1,false,false,3.9374568,1.3478038,10.875117,-0.22046271,0.09290822,3
55.364826,0.29518968,49.331362466545805,8.574403150763052,0,1,6697.063,0.09857773,5,1,false,false,4.11634,1.3044267,9.558072,-0.21887931,0.09672793,3
55.385746,0.29539376,49.331360668273575,8.574415532108237,0,1,6699.548,0.095208205,5,1,false,false,3.7114093,1.4113612,8.837962,-0.2172592,0.09584021,3
55.410213,0.2955979,49.33135886986415,8.574427913455061,0,1,6698.2246,0.09436487,5,1,false,false,3.7985547,1.6087658,9.027068,-0.21567582,0.09320803,3
55.433372,0.29580212,49.331357071591924,8.574440432368979,0,1,6689.8657,0.09380281,5,1,false,false,3.9202304,1.2922943,8.649394,-0.2142393,0.080596454,3
55.452324,0.29600644,49.331355273319694,8.574452813712522,0,1,6702.7227,0.09296057,5,1,false,false,5.1634297,1.2037222,12.241986,-0.2128499,0.090526864,3
55.472446,0.29621083,49.33135356491306,8.574465195059346,0,1,6720.5137,0.09689269,5,1,false,false,4.5479627,1.1752267,10.403064,-0.2112378,0.101310365,3
55.49254,0.29641527,49.33135176664083,8.574477713973264,0,1,6724.126,0.09773549,5,1,false,false,4.451805,1.5183661,9.844604,-0.2094931,0.10762212,3
55.521,0.2966198,49.33135005823419,8.574490095320089,0,1,6721.8257,0.096892685,5,1,false,false,4.79006,1.8713411,10.029427,-0.20770812,0.10344586,3
55.546623,0.29682443,49.33134825996197,8.574502614234008,0,1,6688.567,0.09520818,5,1,false,false,4.7543273,1.5203085,9.082805,-0.20612653,0.086588115,3
55.56811,0.29702914,49.331346551555335,8.574514995587391,0,1,6695.5,0.09380281,5,1,false,false,5.070685,1.270885,9.994981,-0.20476168,0.079972506,3
55.586212,0.29723394,49.3313448431487,8.57452751450131,0,1,6718.022,0.09324135,5,1,false,false,4.3899546,1.0944468,9.418653,-0.2034547,0.07575164,3
