Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.44853,0.19234727,49.333570958322895,8.569521736459917,0,1,6998.52,-0.6574837,2,1,false,false,-15.889052,4.8116193,10.681379,-1.095228,-0.5017275,3
29.512604,0.19245113,49.33356709204447,8.569525175722559,0,1,6999.0156,-0.6385231,2,1,false,false,-15.856393,4.603985,10.374556,-1.1037462,-0.5192082,3
29.574446,0.19255517,49.33356331549443,8.569528614985202,0,1,7012.164,-0.6121043,2,1,false,false,-15.6291895,4.543842,10.010141,-1.112541,-0.5328248,3
29.63708,0.19265936,49.333559449216004,8.569532054247844,0,1,7027.501,-0.5801469,2,1,false,false,-15.032325,4.6033993,9.754199,-1.1214448,-0.5304351,3
29.703527,0.19276397,49.33355558293757,8.569535356225465,0,1,7033.2153,-0.5466984,2,1,false,false,-13.875297,4.8116937,8.955369,-1.1300943,-0.50264114,3
29.771986,0.19286913,49.33355162665635,8.569538657783257,0,1,7030.091,-0.5111184,2,1,false,false,-14.296709,4.8521004,9.392391,-1.1381843,-0.4690725,3
29.84098,0.19297443,49.33354776010353,8.569541822056026,0,1,7025.9844,-0.47255674,2,1,false,false,-13.912072,4.8424,9.248066,-1.1457137,-0.43524778,3
29.908396,0.19307992,49.333543804096706,8.569545123613818,0,1,7028.2954,-0.4337808,2,1,false,false,-14.600879,4.660425,10.403877,-1.1527148,-0.40974513,3
29.972237,0.19318557,49.333539757812694,8.569548287886587,0,1,7038.339,-0.40459287,2,1,false,false,-14.745227,4.4786534,10.772798,-1.15943,-0.3997798,3
30.033901,0.1932914,49.333535801531475,8.569551314454506,0,1,7056.649,-0.37668264,2,1,false,false,-14.274266,4.2866926,10.157091,-1.1660769,-0.4004383,3
30.094248,0.19339748,49.33353175524747,8.569554478307444,0,1,7084.191,-0.35601714,2,1,false,false,-13.428808,4.2365274,9.533535,-1.172796,-0.40618727,3
30.155777,0.19350444,49.333527709237856,8.569557504875362,0,1,7116.645,-0.34152952,2,1,false,false,-12.675555,4.2578154,9.025345,-1.1795776,-0.4063158,3
30.218616,0.19361155,49.333523662953844,8.56956039373843,0,1,7142.229,-0.3366289,2,1,false,false,-12.025217,4.330413,8.65692,-1.1863023,-0.3993899,3
30.286354,0.1937188,49.333519526941444,8.569563420306347,0,1,7156.9507,-0.3391846,2,1,false,false,-11.889068,4.6453495,8.941768,-1.1928389,-0.38234293,3
30.357122,0.19382623,49.333515390929044,8.569566309589247,0,1,7155.9434,-0.34792057,2,1,false,false,-12.331639,4.783118,9.568378,-1.1990255,-0.36093998,3
30.429728,0.19393386,49.33351125464224,8.569569198452312,0,1,7147.924,-0.36219496,2,1,false,false,-11.951438,4.818248,9.125361,-1.2048548,-0.33929873,3
30.501049,0.19404168,49.33350711862984,8.569572087315379,0,1,7148.2046,-0.38030466,2,1,false,false,-11.886987,4.643081,8.783962,-1.2103554,-0.32367495,3
30.569136,0.19414993,49.333502892614646,8.569574838893425,0,1,7162.716,-0.3999055,2,1,false,false,-12.88003,4.40042,10.135124,-1.2156806,-0.32073244,3
30.633425,0.19425835,49.33349866659945,8.56957759005164,0,1,7184.806,-0.4220631,2,1,false,false,-13.02853,4.289854,10.054696,-1.221131,-0.3345159,3
30.696987,0.19436696,49.33349444058426,8.569580341629687,0,1,6938.9243,-0.44422066,2,1,false,false,-13.15852,4.0698013,10.018468,-1.2268215,-0.3484898,3
30.726038,0.1944757,49.33349021456907,8.56958295550288,0,1,6718.303,-0.46147764,0,1,false,false,-12.533749,0.17613572,9.06346,-1.2326485,-0.3435493,3
30.71129,0.19458438,49.33348589882548,8.569585707080927,0,1,6587.4873,-0.47447324,3,1,false,false,-12.445809,-0.74895346,8.827193,-1.2382132,-0.3268749,3
30.757019,0.19469306,49.33348167281029,8.569588183249271,0,1,5906.7065,-0.48299584,3,1,false,false,-12.749674,5.748884,10.233982,-1.2437752,-0.35158053,3
30.866703,0.19480245,49.3334773567923,8.569590797122466,0,1,5662.6284,-0.48555246,3,1,false,false,-12.127151,6.936371,9.588932,-1.250019,-0.39267328,3
30.953234,0.19491224,49.333473040774315,8.569593273290808,0,1,5746.962,-0.48363426,3,1,false,false,-12.45866,4.317476,9.413928,-1.2566414,-0.39468905,3
31.008768,0.19502223,49.33346863502794,8.56959574945915,0,1,5841.3877,-0.4763913,3,1,false,false,-12.85,3.5710044,10.073857,-1.2630608,-0.37564954,3
31.070599,0.19513237,49.333464319009956,8.569598225627493,0,1,5836.339,-0.4668033,3,1,false,false,-12.886606,4.3630433,10.467399,-1.2692379,-0.36886862,3
31.142284,0.19524273,49.33345991326358,8.569600564510816,0,1,5807.153,-0.45423365,3,1,false,false,-12.683714,4.655954,9.996391,-1.2754354,-0.3759957,3
31.212221,0.19535333,49.3334555075172,8.56960290339414,0,1,5816.6523,-0.44166327,3,1,false,false,-12.24652,4.294816,9.657674,-1.2817645,-0.38299942,3
31.277756,0.19546454,49.333451011768034,8.56960524185763,0,1,5851.159,-0.42717555,3,1,false,false,-11.971293,4.1146774,9.66447,-1.2881738,-0.38466275,3
31.343458,0.19557601,49.33344660574726,8.569607580740952,0,1,5873.989,-0.40991855,3,1,false,false,-11.74892,4.2708616,9.471236,-1.2945713,-0.3813091,3
31.4123,0.19568771,49.333442109998096,8.569609781919423,0,1,5877.2207,-0.39308757,3,1,false,false,-11.31116,4.417188,9.08389,-1.3008504,-0.37168226,3
31.483852,0.19579965,49.33343761424893,8.569611982678062,0,1,5877.5874,-0.3790259,3,1,false,false,-10.868921,4.5071445,8.903016,-1.3069102,-0.3547095,3
31.554522,0.1959118,49.33343311849976,8.569614183856533,0,1,5885.2207,-0.36496502,3,1,false,false,-10.694475,4.4148784,9.239128,-1.3126657,-0.3368913,3
31.623419,0.19602418,49.33342862275059,8.569616247749984,0,1,5900.132,-0.35218188,3,1,false,false,-10.7955265,4.2665906,9.528611,-1.3181597,-0.3245045,3
31.691763,0.19613722,49.33342403727303,8.569618311223604,0,1,5917.1714,-0.3428065,3,1,false,false,-10.964285,4.2755866,9.569174,-1.3235065,-0.31827733,3
31.759024,0.19625053,49.33341954152387,8.569620374697221,0,1,5931.326,-0.3340722,3,1,false,false,-10.909172,4.2166176,10.043019,-1.3287884,-0.3172927,3
31.825552,0.19636406,49.33341495577191,8.56962243817084,0,1,5948.686,-0.328107,3,1,false,false,-10.762699,4.141216,9.810234,-1.3341252,-0.32433918,3
31.892696,0.19647782,49.33341037001995,8.56962436435944,0,1,5972.673,-0.32384574,3,1,false,false,-10.586756,4.224739,9.579358,-1.3396056,-0.33217305,3
31.961609,0.1965918,49.3334056945396,8.569626290128207,0,1,5989.8364,-0.32086316,3,1,false,false,-10.570205,4.3441186,9.559515,-1.3451616,-0.33316177,3
32.032803,0.19670604,49.33340110878764,8.569628216316806,0,1,5992.694,-0.31894508,3,1,false,false,-10.3557,4.485728,9.319457,-1.3506881,-0.32819337,3
32.10581,0.19682102,49.333396433307286,8.569630142085574,0,1,5991.6025,-0.31809238,3,1,false,false,-10.141856,4.55913,9.251716,-1.3560684,-0.3163331,3
32.179363,0.19693625,49.33339175782694,8.56963193056932,0,1,5993.9688,-0.31787977,3,1,false,false,-10.20319,4.513333,9.256453,-1.3611995,-0.29877606,3
32.251404,0.19705175,49.333387082072186,8.569633719053067,0,1,5997.926,-0.3178798,3,1,false,false,-10.271813,4.4092684,9.342573,-1.3660314,-0.28179172,3
32.32154,0.19716747,49.33338240659184,8.569635507536814,0,1,6006.2183,-0.3178798,3,1,false,false,-10.5201235,4.2780266,10.006502,-1.3706203,-0.2714075,3
32.390133,0.19728346,49.33337773111149,8.569637296020561,0,1,6021.0576,-0.3176672,3,1,false,false,-10.628889,4.1972904,10.300831,-1.3751341,-0.27143085,3
32.457127,0.19739987,49.33337296562834,8.569638946799456,0,1,6039.727,-0.31681448,3,1,false,false,-10.706575,4.1130977,10.532322,-1.3797048,-0.27875805,3
32.524082,0.1975169,49.3333682001452,8.569640597578351,0,1,6059.773,-0.3157491,3,1,false,false,-10.575148,4.126787,10.0767355,-1.3844483,-0.29019785,3
32.59164,0.19763418,49.33336343466206,8.569642248357246,0,1,6076.957,-0.31447047,3,1,false,false,-10.221243,4.1531963,9.762923,-1.3893708,-0.2992561,3
32.660313,0.1977517,49.33335866890452,8.569643761851122,0,1,6090.498,-0.31276652,3,1,false,false,-10.26353,4.278743,10.249322,-1.3944184,-0.30581653,3
32.73203,0.19786948,49.33335390342138,8.569645412630017,0,1,6097.469,-0.31084844,3,1,false,false,-10.135741,4.426139,9.959544,-1.3995161,-0.3031905,3
32.806175,0.19798751,49.33334904820985,8.56964692570406,0,1,6094.8706,-0.3080794,3,1,false,false,-8.760107,4.598338,8.63334,-1.4044431,-0.28226745,3
32.881027,0.19810629,49.333344282726706,8.569648301493084,0,1,6090.3516,-0.3048834,3,1,false,false,-8.708985,4.4718647,7.97699,-1.4088689,-0.2494375,3
32.952164,0.19822551,49.33333942724077,8.569649814567127,0,1,6094.5723,-0.30232668,3,1,false,false,-8.640431,4.189569,8.280976,-1.4127921,-0.22412403,3
33.02036,0.19834499,49.33333457175484,8.56965119035615,0,1,6114.914,-0.3012614,3,1,false,false,-9.229169,4.0661983,10.090512,-1.4164097,-0.21360745,3
33.086414,0.19846472,49.333329716543304,8.569652703850025,0,1,6137.246,-0.2982788,3,1,false,false,-9.970538,3.9464655,11.26034,-1.4200056,-0.2219124,3
33.14912,0.19858469,49.33332486105738,8.569653941934197,0,1,6157.712,-0.29273957,3,1,false,false,-10.051496,3.6085436,11.101995,-1.4238987,-0.24946035,3
33.21086,0.198705,49.33331991556865,8.56965531772322,0,1,6194.9834,-0.2837911,3,1,false,false,-9.567947,3.7455933,10.00931,-1.4283892,-0.28746498,3
33.27478,0.19882616,49.333315060357116,8.569656555807391,0,1,6236.313,-0.2714349,3,1,false,false,-8.657834,3.8989499,9.2173605,-1.433403,-0.30953404,3
33.345078,0.19894758,49.3333101148684,8.569657793891562,0,1,6251.646,-0.25524166,3,1,false,false,-7.539791,4.4882646,8.521315,-1.4385785,-0.30461133,3
33.423832,0.19906926,49.33330516965407,8.569659031975734,0,1,6233.6807,-0.23691857,3,1,false,false,-7.215624,4.8427315,7.9815593,-1.4433987,-0.27004313,3
33.50519,0.19919123,49.33330022416535,8.569660270059906,0,1,6201.2354,-0.21710509,3,1,false,false,-7.6821475,4.826659,8.910847,-1.4475459,-0.22723879,3
33.5823,0.19931349,49.33329527895102,8.569661508144076,0,1,6184.802,-0.20496054,3,1,false,false,-8.3609495,4.4458427,9.940164,-1.4510309,-0.19395505,3
33.65143,0.19943662,49.333290243733906,8.569662608943228,0,1,6197.8184,-0.1964388,3,1,false,false,-9.228919,3.953359,11.493829,-1.4541315,-0.18342216,3
33.71478,0.19956024,49.333285298519584,8.569663709322548,0,1,6230.6177,-0.18770282,3,1,false,false,-8.749596,3.6279376,11.198375,-1.4572159,-0.18897088,3
33.77554,0.19968407,49.33328026330246,8.569664810121699,0,1,6271.3716,-0.17215055,3,1,false,false,-7.812427,3.639409,9.974161,-1.460491,-0.20396766,3
33.839634,0.19980812,49.33327522781095,8.569665910501017,0,1,6309.203,-0.14722301,3,1,false,false,-7.103432,3.8808756,9.379331,-1.4639782,-0.2123071,3
33.90918,0.19993241,49.33327019259384,8.569666873595319,0,1,6325.871,-0.11611688,3,1,false,false,-6.6069956,4.239805,9.3795595,-1.4674891,-0.20603582,3
33.98679,0.2000573,49.33326515737672,8.569667973974637,0,1,6315.521,-0.08500998,3,1,false,false,-6.2894163,4.728175,9.576644,-1.4707566,-0.18157616,3
34.065876,0.20018306,49.33326012215961,8.569668937068936,0,1,6288.817,-0.05283936,3,1,false,false,-5.665865,4.6500964,9.386232,-1.4734745,-0.14303498,3
34.142265,0.2003091,49.333255086942486,8.569669900163236,0,1,6277.052,-0.022584349,3,1,false,false,-5.460391,4.3345056,9.974483,-1.4755319,-0.10563229,3
34.212826,0.20043539,49.33324996172258,8.569670862837704,0,1,6294.843,0.0023432174,3,1,false,false,-5.23131,3.991015,10.629367,-1.4770603,-0.07945161,3
34.279976,0.20056191,49.33324483677708,8.569671688646983,0,1,6326.5405,0.023862243,3,1,false,false,-4.79297,3.884217,10.843767,-1.4782205,-0.06037764,3
34.347446,0.20068887,49.33323980155996,8.56967265132145,0,1,6350.2397,0.04133337,3,1,false,false,-4.055345,3.8894525,10.329383,-1.4790767,-0.042317633,3
34.41598,0.20081739,49.333234676340055,8.569673476710898,0,1,6365.125,0.055821102,3,1,false,false,-3.2498467,4.0127606,8.890778,-1.4796412,-0.025465112,3
34.48693,0.20094614,49.33322955112015,8.569674439805198,0,1,6382.3423,0.067112856,3,1,false,false,-2.5731766,4.1185036,7.9517,-1.4798993,-0.005302623,3
34.55903,0.20107509,49.333224336171845,8.569675265194645,0,1,6393.895,0.07755269,3,1,false,false,-2.3545172,4.1551237,8.96556,-1.4798206,0.014371491,3
34.63179,0.2012043,49.33321921095194,8.569676228288944,0,1,6395.4077,0.085009955,3,1,false,false,-2.1531057,4.173949,10.705645,-1.4794388,0.030477732,3
34.7045,0.20133373,49.33321408573203,8.569677053678392,0,1,6398.1167,0.09523682,3,1,false,false,-1.7303171,4.109918,11.356022,-1.4788233,0.04285744,3
34.77355,0.20146404,49.333208870783736,8.56967787906784,0,1,6411.834,0.10738132,3,1,false,false,-1.0349805,3.7774603,9.7603,-1.4780029,0.05490532,3
34.839214,0.20159455,49.33320374556383,8.569678704457287,0,1,6444.6875,0.1257048,3,1,false,false,-0.37711275,3.7110121,8.42471,-1.4769984,0.06581185,3
34.906746,0.20172524,49.33319853034113,8.569679667551586,0,1,6480.962,0.14828873,3,1,false,false,-0.08514906,3.970531,7.925367,-1.4758215,0.075300485,3
34.9795,0.20185614,49.33319331539283,8.569680492941036,0,1,6488.2124,0.16810392,3,1,false,false,0.43143693,4.246299,8.773488,-1.4744736,0.086690366,3
35.055817,0.20198727,49.33318810044453,8.569681318330483,0,1,6467.3203,0.18685254,3,1,false,false,1.1326333,4.3505034,9.943659,-1.4729155,0.10041522,3
35.12976,0.20211856,49.33318288522184,8.56968214371993,0,1,6455.481,0.20602834,3,1,false,false,1.7480133,4.0460577,9.778903,-1.4711162,0.11610638,3
35.197006,0.20225006,49.333177670273535,8.56968310681423,0,1,6479.4233,0.22243415,3,1,false,false,2.329015,3.6195598,9.2863865,-1.4690281,0.13449743,3
35.25889,0.20238174,49.33317236532245,8.569683932203677,0,1,6525.872,0.2367093,3,1,false,false,2.7411587,3.4191017,8.896043,-1.4666262,0.15352951,3
35.322407,0.20251359,49.33316715009975,8.569684895297977,0,1,6564.1724,0.24693611,3,1,false,false,3.1120918,3.7566342,9.116056,-1.4639121,0.17153133,3
35.39169,0.20264564,49.33316184514866,8.569685720687424,0,1,6572.066,0.2535415,3,1,false,false,3.4757104,4.0048695,9.24269,-1.460929,0.18572421,3
35.46394,0.20277788,49.333156630200364,8.569686683781724,0,1,6560.8306,0.2580154,3,1,false,false,3.9803073,4.130737,9.818107,-1.4577405,0.19675148,3
35.535572,0.20291033,49.33315132497487,8.569687646456192,0,1,6560.3647,0.26057273,3,1,false,false,4.454769,4.0081472,9.675095,-1.4543543,0.208824,3
35.60424,0.20304297,49.33314602002378,8.569688609550491,0,1,6574.9556,0.26355538,3,1,false,false,4.7085643,3.83349,9.339718,-1.4507953,0.2171772,3
35.67081,0.20317583,49.333140715072695,8.56968957264479,0,1,6592.052,0.26568556,3,1,false,false,4.823416,3.748211,8.724039,-1.4471339,0.22094709,3
35.736908,0.20330885,49.333135410121606,8.56969053573909,0,1,6605.532,0.26952097,3,1,false,false,5.0650516,3.7490807,8.613166,-1.4434401,0.22203636,3
35.803875,0.20344211,49.33313010517052,8.569691636118408,0,1,6617.555,0.27612576,3,1,false,false,5.739073,3.8475335,9.634113,-1.4397166,0.22498392,3
35.87035,0.20357557,49.33312480021942,8.569692599212708,0,1,6625.479,0.28507474,3,1,false,false,6.5483994,3.7620878,10.551911,-1.4359032,0.2335518,3
35.935642,0.2037092,49.33311940526554,8.569693699592028,0,1,6635.1304,0.2991369,3,1,false,false,7.1944675,3.6986918,10.617617,-1.4318922,0.24877943,3
35.99895,0.20384303,49.333114100314454,8.56969480039118,0,1,6653.176,0.31064168,3,1,false,false,7.305332,3.578196,9.62439,-1.4275836,0.26746604,3
36.061256,0.20397706,49.333108795363366,8.5696959007705,0,1,6676.493,0.32236028,3,1,false,false,7.1992593,3.5983338,8.828121,-1.4229953,0.28150943,3
36.125496,0.20411131,49.333103400409485,8.56969713885467,0,1,6693.1855,0.3340792,3,1,false,false,7.403263,3.7694607,8.784193,-1.4182465,0.28653115,3
36.192055,0.20424575,49.333098005455604,8.569698376938842,0,1,6693.181,0.34792802,3,1,false,false,8.344005,3.9143584,10.048696,-1.4134557,0.28817987,3
36.258877,0.2043804,49.333092700504515,8.569699615442845,0,1,6684.6113,0.3658255,3,1,false,false,8.8952675,3.8685908,9.722121,-1.4086113,0.29270956,3
36.323273,0.20451526,49.333087305550634,8.569700853527015,0,1,6685.7563,0.38755837,3,1,false,false,9.064814,3.647716,9.428661,-1.4037,0.29718432,3
36.382893,0.20465031,49.33308191059675,8.569702091611187,0,1,6705.673,0.41312534,3,1,false,false,9.668546,3.3533373,9.688481,-1.3986555,0.31024575,3
36.439568,0.20478562,49.33307651591727,8.569703467400211,0,1,6737.208,0.4431678,3,1,false,false,10.324839,3.329162,9.468764,-1.3932962,0.333548,3
36.497185,0.20492108,49.33307112096339,8.569704842769402,0,1,6759.6924,0.47512746,3,1,false,false,10.728136,3.4344454,9.6968355,-1.387559,0.35396954,3
36.555157,0.20505673,49.33306572600951,8.569706218558425,0,1,6764.453,0.51092273,3,1,false,false,11.232137,3.4527235,9.793393,-1.3814855,0.37584552,3
36.61302,0.20519257,49.33306033105563,8.5697077320523,0,1,6772.708,0.54458666,3,1,false,false,12.248345,3.4459476,10.285572,-1.3749927,0.40432718,3
36.669155,0.20532863,49.333054936101746,8.569709245126344,0,1,6788.2134,0.57739913,3,1,false,false,13.391732,3.3541007,10.21786,-1.3679833,0.4368313,3
36.723858,0.20546493,49.33304954142227,8.56971075862022,0,1,6799.383,0.60296744,3,1,false,false,12.946165,3.3352332,9.1436205,-1.3604896,0.4594196,3
36.778465,0.20560142,49.33304414646839,8.569712409399115,0,1,6806.892,0.6210773,3,1,false,false,13.133844,3.337566,9.675051,-1.3527412,0.46979725,3
36.830868,0.20573808,49.33303875151451,8.56971406017801,0,1,6818.4443,0.63130486,3,1,false,false,14.388324,3.2477014,10.206467,-1.3447222,0.49197334,3
36.882404,0.20587492,49.33303335656063,8.569715848661756,0,1,6829.9033,0.6313047,3,1,false,false,15.138597,3.2866397,10.812756,-1.3363703,0.5097038,3
36.93284,0.206012,49.333027961606746,8.569717637145503,0,1,6835.659,0.62256926,3,1,false,false,15.616555,3.1653593,10.464383,-1.3277471,0.5244042,3
36.980225,0.20614931,49.33302256692726,8.56971942562925,0,1,6845.093,0.60701483,3,1,false,false,15.301351,3.0650406,9.957863,-1.3188607,0.5421022,3
37.028397,0.20628679,49.33301717197338,8.569721351398018,0,1,6868.4673,0.5899696,3,1,false,false,14.920997,3.226542,9.178864,-1.3097354,0.5480041,3
37.07632,0.20642442,49.3330117770195,8.569723414871635,0,1,6882.097,0.56930274,3,1,false,false,14.581958,3.1931658,9.372651,-1.300669,0.5379568,3
37.12519,0.20656224,49.33300638206562,8.569725341060236,0,1,6884.4165,0.5428825,3,1,false,false,15.41476,3.2817256,10.316613,-1.2918029,0.5272546,3
37.172256,0.20670028,49.33300098711174,8.569727404533854,0,1,6889.0146,0.5158226,3,1,false,false,16.86976,3.1802955,11.38526,-1.2830029,0.53171086,3
37.216164,0.20683855,49.332995592432255,8.569729605712325,0,1,6901.446,0.48791122,3,1,false,false,17.140062,3.0784862,11.259553,-1.2739981,0.54820377,3
37.25881,0.20697697,49.332990197478374,8.569731806890795,0,1,6917.8345,0.4610652,3,1,false,false,16.268763,3.0425332,10.090398,-1.2647425,0.56061995,3
37.303364,0.20711553,49.3329848025245,8.569734145354287,0,1,6936.25,0.43123582,3,1,false,false,14.817254,3.1505437,8.940039,-1.2554634,0.54790187,3
37.348606,0.20725428,49.33297940757062,8.569736484237609,0,1,6950.7715,0.407799,3,1,false,false,15.825812,3.3240569,9.810625,-1.2464693,0.5301158,3
37.39724,0.20739327,49.33297401261674,8.569738822701101,0,1,6950.949,0.38223135,3,1,false,false,15.730977,3.5286574,9.449645,-1.2378718,0.49984658,3
37.448566,0.20753247,49.33296870766564,8.569741299289275,0,1,6938.5063,0.36092493,3,1,false,false,14.821143,3.658815,9.013808,-1.2298614,0.45845693,3
37.497837,0.20767185,49.332963312986166,8.569743775457617,0,1,6932.834,0.34451905,3,1,false,false,14.382747,3.2665572,8.839256,-1.2225593,0.4213925,3
37.54336,0.20781139,49.332957918032285,8.569746389330813,0,1,6955.5835,0.33152178,3,1,false,false,15.072392,3.2168188,9.758066,-1.2157217,0.40009084,3
37.584877,0.20795108,49.33295261308119,8.569749003204008,0,1,6983.117,0.32385242,3,1,false,false,16.69184,3.0183928,11.344742,-1.209087,0.40183267,3
37.625862,0.20809108,49.332947218127316,8.56975175436222,0,1,6994.636,0.32065642,3,1,false,false,16.242441,3.1377778,10.828215,-1.2022233,0.42217064,3
37.67083,0.20823121,49.33294191317622,8.569754505940269,0,1,7004.167,0.3208685,3,1,false,false,14.9830675,3.2012925,9.276278,-1.1951858,0.4200082,3
37.71231,0.20837149,49.33293651822234,8.569757257518315,0,1,7022.213,0.3249169,3,1,false,false,16.881416,3.0356243,11.202914,-1.1881245,0.43186685,3
