Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.802658,0.33413857,49.33119693302853,8.576808020714807,0,1,6271.2783,0.10967722,6,1,false,false,3.8182952,0.82290065,7.1806636,0.016570283,0.08392913,3
58.81757,0.3343553,49.33119702303132,8.576821502565588,0,1,6280.0293,0.11500362,6,1,false,false,3.8391793,0.94882256,7.0630407,0.017967775,0.08502081,3
58.832253,0.33457208,49.331197112896916,8.57683512212122,0,1,6280.869,0.12105662,6,1,false,false,4.211825,0.9234357,8.338903,0.019393964,0.08917151,3
58.845806,0.33478892,49.331197292765296,8.576848603972003,0,1,6291.2607,0.12880422,6,1,false,false,4.685774,0.83906925,8.582071,0.020963103,0.101658344,3
58.859608,0.33500582,49.33119747249648,8.576862085822784,0,1,6304.1636,0.13655232,6,1,false,false,5.1945305,0.96086156,9.128025,0.022810038,0.12087049,3
58.877487,0.33522278,49.33119756249927,8.57687556788348,0,1,6301.2256,0.14091063,6,1,false,false,5.530613,1.2766831,9.919962,0.025006823,0.14071551,3
58.898045,0.33543983,49.33119774223045,8.57688904973426,0,1,6286.4014,0.14163715,6,1,false,false,5.966735,1.3285302,10.278125,0.02743825,0.14918657,3
58.91688,0.33565694,49.331198011964425,8.576902531585043,0,1,6276.404,0.13776334,6,1,false,false,6.426207,1.1961159,10.997888,0.029967042,0.15241453,3
58.93344,0.33587417,49.33119819183281,8.57691601364574,0,1,6271.9995,0.13364707,6,1,false,false,6.712237,0.90865076,11.096765,0.03249822,0.15141171,3
58.948223,0.33609143,49.33119837170119,8.57692949549652,0,1,6275.447,0.1285631,6,1,false,false,6.870342,1.0123123,11.467994,0.035039138,0.15096498,3
58.96375,0.33630872,49.331198641435165,8.576943115052153,0,1,6275.8345,0.1200885,6,1,false,false,6.8137875,1.0972614,10.450426,0.03752646,0.14300868,3
58.977802,0.33652613,49.33119891116914,8.576956596902933,0,1,6267.6987,0.11137231,6,1,false,false,6.5609093,0.9228463,9.96913,0.039742272,0.124331005,3
58.98998,0.33674353,49.33119918090311,8.576970078753716,0,1,6277.3184,0.102898635,6,1,false,false,6.7025785,0.80161023,11.376467,0.04171089,0.113793075,3
59.000805,0.33696103,49.33119954063988,8.576983560604496,0,1,6288.5874,0.09829828,6,1,false,false,6.6608367,0.7844973,10.935751,0.04359224,0.1139451,3
59.012695,0.3371786,49.33119981037385,8.576997180160129,0,1,6296.5015,0.09611911,6,1,false,false,6.215587,0.9214776,9.841896,0.04553486,0.11767376,3
59.02731,0.33739617,49.33120016997342,8.57701066201091,0,1,6299.6626,0.09563461,6,1,false,false,6.306863,1.0482086,9.772635,0.04749106,0.11563141,3
59.04243,0.33761382,49.33120052971018,8.577024144071608,0,1,6291.463,0.09660363,6,1,false,false,6.0224557,0.9836575,9.333413,0.049354117,0.10692476,3
59.056248,0.33783153,49.33120088930975,8.577037763417325,0,1,6295.4,0.09926684,6,1,false,false,6.334661,0.9419852,9.78968,0.051065404,0.101010986,3
59.06905,0.33804932,49.331201248909316,8.577051245268105,0,1,6305.5537,0.10217208,6,1,false,false,6.4652085,0.86549574,10.032899,0.05276109,0.10321006,3
59.082092,0.33826715,49.33120160864608,8.577064727328802,0,1,6309.115,0.10556137,6,1,false,false,6.0914183,0.9241359,8.8271265,0.054491952,0.10506596,3
59.09692,0.33848503,49.33120205824844,8.577078346674519,0,1,6312.5938,0.10725603,6,1,false,false,6.0449104,1.0812471,9.971484,0.056254398,0.10500596,3
59.112537,0.338703,49.33120250771359,8.577091828735217,0,1,6306.716,0.10919315,6,1,false,false,6.538479,1.013092,9.694948,0.058019776,0.10771488,3
59.12616,0.338921,49.33120286745036,8.577105448080934,0,1,6307.235,0.1096772,6,1,false,false,6.2072654,0.94385904,10.155707,0.059828676,0.109920904,3
59.140083,0.33913907,49.331203406918306,8.57711893014163,0,1,6317.8867,0.10846708,6,1,false,false,6.2441187,0.97201115,9.601766,0.061713915,0.114923,3
59.154877,0.33935723,49.331203856520666,8.57713241199241,0,1,6313.0664,0.10628792,6,1,false,false,6.0103283,1.045544,9.381051,0.06361963,0.113276705,3
59.16989,0.33957544,49.33120430612302,8.577146031548043,0,1,6312.7075,0.10483576,6,1,false,false,6.488266,0.9956743,10.497806,0.06549715,0.1129853,3
59.183567,0.33979368,49.33120484559097,8.577159513398824,0,1,6316.385,0.10362421,6,1,false,false,6.4600573,0.9307727,10.173507,0.06738974,0.11458662,3
59.197716,0.34001198,49.331205385058915,8.57717313274454,0,1,6318.386,0.10168758,6,1,false,false,6.335064,0.9935428,9.733436,0.06932136,0.11636524,3
59.212097,0.34023035,49.33120592452686,8.577186614805239,0,1,6318.4653,0.099508405,6,1,false,false,6.894995,0.9751452,11.592033,0.07125776,0.11707029,3
59.226116,0.3404488,49.33120646399481,8.577200234150956,0,1,6316.4946,0.09781377,6,1,false,false,6.466598,0.96012455,10.304295,0.07322257,0.11679579,3
59.239494,0.3406673,49.33120700346276,8.577213716211652,0,1,6321.109,0.094181955,6,1,false,false,6.5484624,0.94324064,10.26289,0.075171925,0.116903216,3
59.253723,0.34088585,49.3312076329335,8.57722733555737,0,1,6322.215,0.091519214,6,1,false,false,6.688783,0.9884814,11.121554,0.07710903,0.11418602,3
59.267307,0.34110448,49.33120826240424,8.577240817618067,0,1,6316.5464,0.09006614,6,1,false,false,6.320671,0.9689492,10.124971,0.078972645,0.10921065,3
59.28118,0.34132308,49.33120889173778,8.577254436963784,0,1,6324.337,0.08837148,6,1,false,false,6.1886535,0.9528184,8.979774,0.08075312,0.10399946,3
59.294487,0.34154174,49.33120952120852,8.577267918814565,0,1,6324.3394,0.08837149,6,1,false,false,5.908908,0.91549313,9.632481,0.08240182,0.09428268,3
59.307602,0.34176046,49.331210150542056,8.577281538370197,0,1,6325.4175,0.0920028,6,1,false,false,6.1380777,0.8673028,10.033587,0.083917536,0.09049801,3
59.319004,0.34197918,49.33121086987839,8.57729515792583,0,1,6336.266,0.09781377,6,1,false,false,6.5321913,0.7791374,10.974488,0.08549134,0.10076446,3
59.33178,0.34219795,49.33121149921193,8.57730863977661,0,1,6344.022,0.10483578,6,1,false,false,6.41915,0.98252213,9.957374,0.08731044,0.115053274,3
59.347176,0.34241676,49.33121221854826,8.577322259332243,0,1,6339.529,0.109677196,6,1,false,false,6.2537956,1.1193744,9.333011,0.0892793,0.11804207,3
59.36395,0.34263563,49.33121293788459,8.577335741183026,0,1,6328.755,0.111129805,6,1,false,false,6.3800845,1.0901299,10.208928,0.09121327,0.112595245,3
59.37773,0.34285456,49.331213747086515,8.577349360738658,0,1,6326.3325,0.11161432,6,1,false,false,6.656553,0.8707756,9.777813,0.093023434,0.1069342,3
59.389282,0.34307352,49.33121446642284,8.577362980084375,0,1,6336.749,0.11209884,6,1,false,false,6.4612684,0.79466015,10.280843,0.09481752,0.10993678,3
59.4012,0.3432925,49.33121527576196,8.577376461935156,0,1,6344.51,0.11161436,6,1,false,false,6.310534,0.867729,9.306114,0.09668973,0.11445352,3
59.41461,0.3435115,49.3312159949611,8.577390081490789,0,1,6344.5293,0.10991971,6,1,false,false,5.863502,0.96102643,8.788492,0.09861946,0.115035295,3
59.428604,0.3437306,49.33121680430022,8.57740356334157,0,1,6344.359,0.107255995,6,1,false,false,6.1796794,0.93049693,9.6043825,0.10050385,0.11274984,3
59.44132,0.34394968,49.331217703367734,8.577417182897204,0,1,6347.1147,0.10483577,6,1,false,false,6.3666306,0.84791625,9.971232,0.10240047,0.116897926,3
59.453445,0.34416887,49.331218512706855,8.577430802452836,0,1,6355.307,0.103141144,6,1,false,false,6.0743527,0.872738,9.6333475,0.104407296,0.123524405,3
59.46754,0.34438807,49.331219321908776,8.577444284303617,0,1,6360.84,0.10023495,6,1,false,false,5.889986,1.0296059,8.540566,0.10649974,0.1247079,3
59.48318,0.3446073,49.33122022097629,8.57745790385925,0,1,6351.9014,0.09757124,6,1,false,false,6.082749,1.033191,9.434637,0.108517155,0.1174787,3
59.49762,0.34482658,49.331221120181006,8.577471523204967,0,1,6349.645,0.09611911,6,1,false,false,6.5419636,0.92233527,10.615585,0.11043177,0.114378765,3
59.510437,0.34504592,49.33122201938571,8.577485005265663,0,1,6358.2393,0.09563461,6,1,false,false,6.404009,0.8945966,9.156673,0.11238267,0.119961396,3
59.525047,0.34526533,49.33122291845323,8.57749862461138,0,1,6358.6895,0.09490897,6,1,false,false,6.470464,1.1114588,10.647311,0.11438787,0.12006225,3
59.54214,0.34548476,49.33122390752354,8.577512244167014,0,1,6348.624,0.092487305,6,1,false,false,6.7229724,1.155182,9.790102,0.11636536,0.11415097,3
59.55703,0.34570426,49.33122480672825,8.577525726017795,0,1,6341.126,0.091277204,6,1,false,false,6.5601454,0.9787254,10.590557,0.11818495,0.104292296,3
59.570606,0.3459238,49.33122579579855,8.577539345573427,0,1,6346.705,0.091277204,6,1,false,false,6.5800185,0.8979516,10.861992,0.11982832,0.0921264,3
59.583267,0.34614336,49.33122678486886,8.577552964919144,0,1,6346.4204,0.091277204,6,1,false,false,6.614185,0.9038513,10.042913,0.12130656,0.08636829,3
59.596405,0.346363,49.33122777393916,8.57756644697984,0,1,6348.2334,0.092002824,6,1,false,false,6.2004366,0.9219997,10.482478,0.12271701,0.08218345,3
59.609272,0.34658268,49.33122876300947,8.577580066325558,0,1,6350.922,0.09345639,6,1,false,false,5.973431,0.8422683,9.704868,0.12405752,0.07823954,3
59.62106,0.3468024,49.331229841945365,8.57759368588119,0,1,6353.8853,0.09515099,6,1,false,false,5.8727508,0.8112133,9.293397,0.12532088,0.07466075,3
59.63279,0.3470222,49.33123092088126,8.577607167731973,0,1,6362.9165,0.09660365,6,1,false,false,5.7848005,0.7859326,9.470386,0.12657106,0.07653097,3
59.64472,0.347242,49.331231999954355,8.577620787287605,0,1,6367.836,0.09878279,6,1,false,false,5.8632913,0.8528834,9.572033,0.12788026,0.08309042,3
59.65737,0.34746185,49.33123307889025,8.577634406633322,0,1,6372.6055,0.09950842,6,1,false,false,5.2973485,0.88068974,8.669263,0.12932745,0.08986857,3
59.67129,0.34768176,49.331234157826145,8.577648026188955,0,1,6376.2646,0.0999929,6,1,false,false,5.6428804,0.94173306,9.39026,0.13086788,0.09622128,3
59.6858,0.34790173,49.331235236899246,8.577661508039736,0,1,6373.649,0.099750444,6,1,false,false,5.426354,0.9418265,9.219421,0.13250743,0.09976464,3
59.69968,0.34812173,49.33123640570073,8.577675127595368,0,1,6375.8735,0.09878278,6,1,false,false,5.464538,0.96756613,9.9376335,0.13420531,0.105066046,3
59.71545,0.3483418,49.33123748477383,8.577688747151003,0,1,6378.3325,0.09757124,6,1,false,false,5.7495527,1.0728368,10.387858,0.1360005,0.10906231,3
59.731342,0.3485619,49.33123865357532,8.577702229001783,0,1,6368.5303,0.09611911,6,1,false,false,5.758928,1.0714748,10.565944,0.13784443,0.1103136,3
59.747303,0.34878206,49.331239822514,8.577715848557416,0,1,6366.651,0.095151015,6,1,false,false,5.9122844,1.0455687,10.706639,0.13967006,0.106766865,3
59.761906,0.34900233,49.33124099145269,8.577729467903133,0,1,6362.9497,0.09369747,6,1,false,false,5.9539084,0.95717806,9.920932,0.14139377,0.098825835,3
59.774754,0.34922263,49.33124225025697,8.577743087458765,0,1,6359.9004,0.09272981,6,1,false,false,6.050558,0.8424779,10.688884,0.14299121,0.094212264,3
59.78703,0.34944296,49.33124341905846,8.577756569309546,0,1,6363.591,0.09248735,6,1,false,false,6.2107472,0.83200085,11.584988,0.1445119,0.09008685,3
59.798817,0.34966335,49.331244677862735,8.577770188865179,0,1,6367.886,0.09248733,6,1,false,false,6.2600102,0.8039123,10.985812,0.14603676,0.09323141,3
59.810783,0.3498838,49.33124593666702,8.577783808210896,0,1,6374.306,0.093213856,6,1,false,false,5.8740234,0.88386774,10.248834,0.14764586,0.09793816,3
59.824825,0.35010424,49.33124719547129,8.577797290271594,0,1,6373.6187,0.09539303,6,1,false,false,5.6980076,0.9971518,9.917794,0.14926334,0.09401174,3
59.83914,0.35032478,49.331248454275574,8.57781090961731,0,1,6365.5586,0.09757126,6,1,false,false,5.729641,0.9509829,9.43322,0.15076642,0.08605015,3
59.85161,0.3505454,49.33124971307985,8.577824529172943,0,1,6368.4326,0.10192958,6,1,false,false,5.6640053,0.81512713,9.741811,0.15215538,0.081874184,3
59.862793,0.35076603,49.331251061886924,8.577838011023724,0,1,6376.399,0.107014924,6,1,false,false,5.628306,0.75791335,9.958131,0.15350078,0.0816508,3
59.874382,0.35098672,49.33125241055679,8.577851630579357,0,1,6382.634,0.11161433,6,1,false,false,5.5048485,0.80943847,9.28754,0.1549191,0.08921908,3
59.886715,0.35120744,49.33125366936107,8.57786525013499,0,1,6387.417,0.11597266,6,1,false,false,5.8204217,0.8706358,10.661091,0.15647441,0.09878153,3
59.90019,0.35142824,49.33125501816814,8.577878869480706,0,1,6389.0586,0.11911993,6,1,false,false,5.6109834,0.9408142,9.435695,0.15820739,0.10664659,3
59.913723,0.35164908,49.331256456703606,8.577892351331489,0,1,6386.076,0.120573014,6,1,false,false,5.714288,0.94555634,9.79811,0.16001767,0.110369064,3
59.92768,0.35186997,49.331257805510674,8.577905970887121,0,1,6383.8438,0.122025624,6,1,false,false,5.924873,0.90920407,9.818644,0.16187046,0.111277655,3
59.939743,0.35209092,49.331259244183336,8.577919590442754,0,1,6381.8545,0.12226766,6,1,false,false,5.8879766,0.81500304,9.960798,0.1637277,0.1122169,3
59.952,0.35231194,49.331260592853205,8.577933072083619,0,1,6390.751,0.12226766,6,1,false,false,5.6378503,0.94293183,8.669909,0.1656255,0.11425286,3
59.965008,0.35253298,49.33126203152587,8.577946691849167,0,1,6392.2676,0.12202564,6,1,false,false,5.86601,0.88601685,9.424409,0.16746907,0.110208884,3
59.97766,0.35275406,49.33126347019853,8.577960311194884,0,1,6395.3633,0.120573044,6,1,false,false,5.94385,0.8330656,9.610214,0.16932002,0.112515524,3
59.989174,0.35297525,49.33126490873399,8.577973793255582,0,1,6402.24,0.119119935,6,1,false,false,6.1033034,0.76136154,9.732506,0.17123261,0.118747085,3
60.00148,0.35319644,49.33126643727224,8.5779874126013,0,1,6408.197,0.11742531,6,1,false,false,5.865162,0.87782216,8.06017,0.17327698,0.12503435,3
60.015022,0.3534177,49.3312678759449,8.578000894661995,0,1,6405.857,0.115730174,6,1,false,false,5.628865,0.93815297,9.319331,0.17528811,0.11753338,3
60.02854,0.35363904,49.33126940448316,8.578014514007712,0,1,6405.042,0.11258336,6,1,false,false,6.6469655,0.87611246,9.830352,0.17725249,0.12017,3
60.037983,0.35386038,49.33127093302141,8.57802813335343,0,1,6411.015,0.111372314,6,1,false,false,6.455573,0.49778244,11.270173,0.17934003,0.13364796,3
60.049763,0.3540818,49.33127246169686,8.578041615414126,0,1,6429.609,0.10991971,6,1,false,false,6.9690022,0.9620826,11.293221,0.18175875,0.15231661,3
60.065346,0.3543033,49.33127399023512,8.578055234759843,0,1,6413.8296,0.10653041,6,1,false,false,7.511428,1.1735154,11.280839,0.18437694,0.1565189,3
60.081886,0.35452482,49.33127560863896,8.578068854525393,0,1,6388.0703,0.10047742,6,1,false,false,7.100178,1.0942085,10.599282,0.18693225,0.14342536,3
60.094112,0.35474646,49.33127713717721,8.578082336166258,0,1,6387.2407,0.095151015,6,1,false,false,7.2807484,0.7645166,10.474616,0.1891009,0.11795956,3
60.102722,0.35496807,49.33127875571826,8.578095955931806,0,1,6393.936,0.090792686,6,1,false,false,7.0098495,0.5812497,10.651596,0.19090053,0.10040693,3
60.11001,0.3551898,49.3312803741221,8.578109437572671,0,1,6406.134,0.089098066,6,1,false,false,6.5336576,0.60034287,9.911329,0.19252227,0.09755075,3
60.11913,0.35541153,49.33128208252874,8.57812305733822,0,1,6420.9023,0.08812901,6,1,false,false,6.3012705,0.734074,8.924483,0.19417082,0.10094322,3
60.130745,0.35563332,49.33128370106978,8.578136538979086,0,1,6421.3394,0.08934007,6,1,false,false,5.8828983,0.8464315,8.354028,0.19583501,0.09848494,3
60.143436,0.35585508,49.331285409339216,8.578150158744634,0,1,6421.4893,0.093213886,6,1,false,false,5.826574,0.8801722,8.413861,0.19744305,0.09539861,3
60.15521,0.35607693,49.33128702788026,8.5781636403855,0,1,6426.2485,0.097087696,6,1,false,false,6.3060923,0.7812131,9.154699,0.1990268,0.098475486,3
60.1661,0.35629883,49.33128873628689,8.578177259731216,0,1,6433.4204,0.10096195,6,1,false,false,5.9828796,0.7859981,9.078747,0.20074484,0.107923076,3
60.17833,0.35652068,49.33129044469353,8.578190741791913,0,1,6440.0103,0.10386674,6,1,false,false,6.322853,0.9166815,9.56783,0.20263496,0.11898969,3
60.193516,0.35674265,49.33129224296576,8.57820422385261,0,1,6432.9976,0.10435122,6,1,false,false,6.496961,1.0331953,10.44314,0.20466883,0.123299055,3
60.207893,0.35696462,49.331293951372395,8.578217843198328,0,1,6424.044,0.10265662,6,1,false,false,7.4109797,0.95792407,11.033415,0.20678739,0.13053654,3
60.22116,0.35718665,49.331295749644624,8.578231325259024,0,1,6424.0303,0.09975043,6,1,false,false,7.2025523,0.90374756,10.349041,0.20893699,0.12596452,3
60.23369,0.35740867,49.33129754791685,8.57824494460474,0,1,6418.9106,0.09660365,6,1,false,false,6.611136,0.93690664,9.913505,0.2110152,0.11967903,3
60.246338,0.3576308,49.33129934618908,8.578258426665437,0,1,6418.278,0.09345637,6,1,false,false,7.2499094,0.8269393,10.932072,0.21292116,0.10931349,3
60.256298,0.3578529,49.3313011444613,8.578271908306302,0,1,6422.335,0.08934007,6,1,false,false,7.02276,0.800746,11.5478325,0.21472386,0.1075254,3
60.2657,0.35807505,49.33130303273632,8.578285528071852,0,1,6430.353,0.08643434,6,1,false,false,6.844837,0.7627419,10.663722,0.21654692,0.111636095,3
60.2773,0.35829726,49.33130492087414,8.578299009712717,0,1,6433.798,0.084255196,6,1,false,false,6.460111,0.87274855,9.253287,0.21844271,0.11278914,3
60.290672,0.35851943,49.33130671928357,8.578312491773413,0,1,6429.6724,0.08159243,6,1,false,false,6.2233644,0.95088375,9.007927,0.22026324,0.10373861,3
60.303013,0.3587417,49.331308607421384,8.57832611111913,0,1,6423.848,0.08159245,6,1,false,false,5.804902,0.8091015,9.163252,0.22185293,0.08751709,3
60.313034,0.35896397,49.331310585561994,8.578339593179827,0,1,6431.2524,0.083529584,6,1,false,false,6.3879128,0.65402687,10.301899,0.2232418,0.08485002,3
60.321426,0.3591863,49.33131247383701,8.578353075240525,0,1,6446.673,0.08570875,6,1,false,false,6.1328793,0.6301023,9.415138,0.22474085,0.095704086,3
60.33245,0.35940862,49.33131445197762,8.57836655688139,0,1,6453.677,0.087886974,6,1,false,false,5.8612094,0.9112211,9.340885,0.22642168,0.10455826,3
60.347702,0.359631,49.33131634011544,8.578380038942086,0,1,6446.553,0.08837147,6,1,false,false,5.869225,1.019134,8.885652,0.22816858,0.10223552,3
60.36206,0.35985342,49.33131831825605,8.578393658287803,0,1,6435.5366,0.08837149,6,1,false,false,6.103595,0.9264472,10.079723,0.22982284,0.097356655,3
60.374016,0.3600759,49.33132029639666,8.578407140348501,0,1,6440.4346,0.08909806,6,1,false,false,6.4322243,0.7387566,11.311976,0.2314467,0.09892317,3
60.38477,0.3602984,49.33132236440286,8.578420621989366,0,1,6447.7935,0.08934007,6,1,false,false,6.2575197,0.8226371,9.7452965,0.23315771,0.10511997,3
60.398067,0.36052093,49.33132434254347,8.578434104050062,0,1,6446.7876,0.08885602,6,1,false,false,6.2386804,0.9963884,10.975989,0.23494838,0.10754113,3
60.411915,0.3607435,49.33132641068687,8.578447586110759,0,1,6436.369,0.087886974,6,1,false,false,6.5085163,0.9088832,10.346922,0.23670402,0.10280649,3
60.424046,0.36096612,49.331328478693074,8.578461067751624,0,1,6434.968,0.08546628,6,1,false,false,6.3536105,0.8259189,9.633444,0.23836279,0.09751142,3
60.435135,0.3611888,49.33133054669927,8.578474549812322,0,1,6441.9507,0.08377163,6,1,false,false,6.2556057,0.7690623,10.642776,0.23995076,0.09347663,3
60.445923,0.36141148,49.331332614705474,8.578488031873018,0,1,6440.8506,0.082803026,6,1,false,false,6.220462,0.7847233,12.022419,0.24148817,0.092009485,3
60.456646,0.3616342,49.331334682848876,8.578501513513883,0,1,6444.372,0.08110793,6,1,false,false,6.1198783,0.76044685,9.635256,0.24303877,0.094101354,3
60.468246,0.36185697,49.33133684072067,8.578514995574581,0,1,6449.9653,0.07699208,6,1,false,false,5.839456,0.8681995,10.019244,0.24461104,0.09323238,3
60.480946,0.36207974,49.33133899872966,8.578528477215446,0,1,6444.3584,0.07311783,6,1,false,false,5.6029873,0.8708196,10.251783,0.24611816,0.086069755,3
60.492416,0.36230257,49.33134106673586,8.578541959276142,0,1,6442.7314,0.06997101,6,1,false,false,5.305143,0.74286973,9.337202,0.24746673,0.07715712,3
