Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.968277,0.2454717,49.33201911565822,8.571490645680074,0,1,7008.9526,-0.009668611,4,1,false,false,0.47786593,2.3154676,10.035058,-0.408838,-0.024365872,3
48.006092,0.24564908,49.332016238312896,8.571500825973065,0,1,7007.9824,-0.0043507516,4,1,false,false,0.34718552,2.2643886,9.868886,-0.40923184,-0.022410633,3
48.04287,0.24582665,49.332013450970365,8.571510868561203,0,1,7015.3613,0.00016139296,4,1,false,false,0.17492907,2.1855764,9.700077,-0.4095803,-0.019350545,3
48.07872,0.24600437,49.33201057362504,8.571521048644279,0,1,7026.947,0.004028588,4,1,false,false,0.16124785,2.1762817,9.925815,-0.40986642,-0.015008775,3
48.11512,0.24618226,49.33200778628251,8.57153122893727,0,1,7033.597,0.0043513747,4,1,false,false,0.14451298,2.2281916,10.440258,-0.410085,-0.010842432,3
48.152378,0.2463603,49.332004909074385,8.57154140923026,0,1,7035.3335,0.0025785454,4,1,false,false,-0.07218017,2.2622142,9.634613,-0.4102363,-0.008335957,3
48.18957,0.24653856,49.332002121731854,8.571551451818399,0,1,7038.029,0.0011278798,4,1,false,false,-0.12415436,2.2508395,9.716508,-0.41035378,-0.006233625,3
48.226685,0.24671696,49.33199924438653,8.57156163211139,0,1,7042.5635,-0.0049950755,4,1,false,false,-0.2975483,2.2538939,10.762894,-0.41043624,-0.004467075,3
48.257504,0.24689554,49.331996457044,8.571571812194463,0,1,6896.607,-0.012729466,0,1,false,false,-0.46081698,0.6558721,9.436634,-0.41051117,-0.0054973075,3
48.244225,0.24707417,49.331993579835874,8.571581992487454,0,1,6760.8247,-0.016919445,0,1,false,false,-0.4138314,-1.1841631,8.444883,-0.41061497,-0.0066738566,3
48.27116,0.24725284,49.331990792356144,8.571592172780445,0,1,5861.4175,-0.018208718,5,1,false,false,-0.6074893,4.8394833,9.92,-0.41075617,-0.010192175,3
48.35037,0.24743178,49.33198791514802,8.57160235286352,0,1,5635.2544,-0.013696574,5,1,false,false,-0.29457706,2.959417,9.357078,-0.41096202,-0.012308188,3
48.35406,0.24761088,49.331985037802696,8.571612533156511,0,1,6033.7505,-0.007895785,5,1,false,false,-0.5955321,-0.3410927,9.68697,-0.41116324,-0.010945781,3
48.37514,0.24779005,49.331982250460165,8.571622713239586,0,1,5940.3926,-0.0040285885,5,1,false,false,-0.56668675,2.454316,9.773991,-0.41137087,-0.013140454,3
48.425007,0.24796945,49.33197937325204,8.571633031027512,0,1,5833.0684,0.0040285885,5,1,false,false,-0.23609808,2.9099374,9.274252,-0.41159418,-0.013075909,3
48.461353,0.248149,49.331976495906716,8.571643211320502,0,1,5934.3223,0.015147244,5,1,false,false,-0.0389888,1.7979084,8.846031,-0.41176096,-0.0070303925,3
48.494236,0.24832869,49.3319736186986,8.571653391613493,0,1,5932.8047,0.022720236,5,1,false,false,-0.07065706,2.27888,9.87879,-0.4118188,-0.00023647536,3
48.535725,0.24850859,49.33197083135607,8.571663571696568,0,1,5883.171,0.027715944,5,1,false,false,-0.039880455,2.5176375,10.109065,-0.4117692,0.0063524772,3
48.572495,0.24868865,49.33196795401074,8.571673889484495,0,1,5907.1855,0.03238885,5,1,false,false,0.086165264,2.0135155,10.480552,-0.4116114,0.012499606,3
48.605446,0.24886887,49.33196507680262,8.571684069777486,0,1,5928.83,0.035288945,5,1,false,false,0.11684576,2.0443969,10.095182,-0.41134286,0.01841073,3
48.642178,0.24904923,49.331962199457294,8.571694387565412,0,1,5918.4463,0.03657821,5,1,false,false,0.21429309,2.2976418,9.693797,-0.4109732,0.024804585,3
48.679646,0.2492298,49.33195932211197,8.571704567858403,0,1,5915.5674,0.035288937,5,1,false,false,0.3700325,2.237694,9.749881,-0.41051668,0.02989636,3
48.71556,0.24941052,49.331956444903845,8.57171488564633,0,1,5922.4375,0.03319458,5,1,false,false,0.43196934,2.128009,10.153737,-0.40999046,0.03349052,3
48.750286,0.24959141,49.331953657561314,8.571725203434257,0,1,5924.8906,0.03158314,5,1,false,false,0.37399182,2.0810995,10.0950365,-0.40941453,0.035442077,3
48.784344,0.24977244,49.33195078021599,8.571735521222182,0,1,5933.109,0.030133087,5,1,false,false,0.432038,2.0436432,9.628941,-0.40880877,0.03720967,3
48.818165,0.24995364,49.33194790300787,8.571745701305257,0,1,5944.75,0.02771594,5,1,false,false,0.5044115,2.0459828,9.5262,-0.408191,0.03698026,3
48.853344,0.25013497,49.33194502566255,8.571756019093185,0,1,5949.3315,0.0261045,5,1,false,false,0.69186527,2.140826,9.635372,-0.40758225,0.036451496,3
48.889038,0.25031647,49.331942148454424,8.571766336881112,0,1,5949.462,0.02771594,5,1,false,false,0.7779027,2.1538203,10.24134,-0.40697786,0.036154155,3
48.92417,0.25049818,49.3319392711091,8.571776654669037,0,1,5954.36,0.028521651,5,1,false,false,0.8150233,2.1024346,9.188277,-0.40636656,0.03702745,3
48.9589,0.25068,49.331936393900975,8.571786972456964,0,1,5961.898,0.025460182,5,1,false,false,0.91975415,2.0983937,9.647803,-0.4057628,0.036138196,3
48.994087,0.25086197,49.33193351655565,8.571797290244891,0,1,5965.788,0.023526585,5,1,false,false,0.96781015,2.1565433,9.848377,-0.40516555,0.035541266,3
49.02994,0.2510441,49.33193072921312,8.571807745737669,0,1,5966.2744,0.023203798,5,1,false,false,0.9079993,2.1477284,9.945935,-0.40457648,0.034766346,3
49.064808,0.25122643,49.331927851867796,8.571818063525596,0,1,5969.2534,0.01901444,5,1,false,false,0.92158955,2.0940254,10.198351,-0.40400586,0.033573207,3
49.0997,0.25140887,49.33192497465968,8.571828381313523,0,1,5978.1885,0.014341526,5,1,false,false,1.0805076,2.1088383,10.201171,-0.4034572,0.032281373,3
49.134617,0.25159147,49.331922097314354,8.571838836596385,0,1,5979.5767,0.013535805,5,1,false,false,0.97610277,2.1393101,9.834446,-0.40293005,0.03010253,3
49.17002,0.25177416,49.33191922010623,8.571849154384312,0,1,5980.4897,0.014663687,5,1,false,false,0.8885328,2.1520045,10.672491,-0.40244097,0.027446333,3
49.205574,0.25195697,49.331916342760906,8.571859609667175,0,1,5983.051,0.014180129,5,1,false,false,1.0377132,2.1334195,10.463183,-0.4020024,0.025083654,3
49.24015,0.25213993,49.331913555418375,8.5718699274551,0,1,5983.7544,0.014180131,5,1,false,false,1.1337664,2.0832274,10.372372,-0.40160623,0.022948438,3
49.27404,0.252323,49.33191067821025,8.57188038294788,0,1,5990.4214,0.016436517,5,1,false,false,1.0600473,2.065026,10.23777,-0.40123463,0.021369928,3
49.30824,0.25250608,49.331907800864926,8.571890838230741,0,1,5996.6255,0.018530885,5,1,false,false,1.0170373,2.0583498,9.940577,-0.4008795,0.02053838,3
49.3426,0.25268927,49.33190492365681,8.571901293513605,0,1,5997.611,0.020625876,5,1,false,false,1.0846181,2.0897915,10.234379,-0.4005306,0.021217335,3
49.376705,0.25287262,49.331902046311484,8.571911749006384,0,1,6001.7334,0.02223731,5,1,false,false,1.1065385,2.0638049,9.502894,-0.40017432,0.021918034,3
49.410152,0.25305602,49.33189925896895,8.571922204289246,0,1,6007.7915,0.02175375,5,1,false,false,0.8998354,2.0096803,9.039406,-0.39981556,0.020983705,3
49.443348,0.25323957,49.33189638162363,8.571932659782025,0,1,6014.63,0.02110943,5,1,false,false,1.0729604,2.0252783,9.534176,-0.39948115,0.020883983,3
49.476772,0.2534232,49.331893504415504,8.571943115064887,0,1,6020.561,0.020142313,5,1,false,false,0.9923393,2.0027711,10.772544,-0.39913335,0.021525443,3
49.509186,0.25360698,49.33189071707297,8.57195357034775,0,1,6027.7646,0.017725792,5,1,false,false,0.91235113,1.9716173,9.761474,-0.39875954,0.022848245,3
49.54228,0.25379086,49.33188783972765,8.571964025840527,0,1,6039.919,0.015308637,5,1,false,false,0.91274834,2.0365388,9.648998,-0.39835548,0.024548247,3
49.577217,0.25397483,49.331884962519524,8.57197448112339,0,1,6042.4746,0.012568696,5,1,false,false,0.7988615,2.1959224,9.845054,-0.39794084,0.023789207,3
49.614044,0.25415894,49.3318820851742,8.571985074111105,0,1,6033.212,0.009507217,5,1,false,false,0.706722,2.2101457,9.780868,-0.39755636,0.021529969,3
49.648666,0.25434315,49.33187929783167,8.571995529393968,0,1,6031.2705,0.006767902,5,1,false,false,0.71114904,2.062157,9.818638,-0.39723212,0.01755772,3
49.68161,0.25452748,49.331876420623544,8.57200598467683,0,1,6043.212,0.004995698,5,1,false,false,0.80122024,1.9668095,10.370192,-0.39695883,0.015983144,3
49.71435,0.25471193,49.33187354327823,8.572016577664545,0,1,6049.245,0.005801417,5,1,false,false,0.7252994,2.0071633,10.0712595,-0.39671198,0.013522112,3
49.74763,0.25489646,49.33187075593569,8.572027170652259,0,1,6051.8955,0.006929296,5,1,false,false,0.625479,2.0338964,9.471705,-0.3964859,0.012842846,3
49.78116,0.25508112,49.33186787859037,8.572037625935122,0,1,6057.6753,0.007412228,5,1,false,false,0.67964005,2.0411663,9.641377,-0.39627478,0.012611943,3
49.81486,0.2552659,49.33186500138225,8.572048218922836,0,1,6060.286,0.005640023,5,1,false,false,0.5281949,2.0474346,9.824729,-0.39608696,0.010432454,3
49.848473,0.25545076,49.33186221403972,8.572058811910551,0,1,6062.196,0.0070900647,5,1,false,false,0.6643384,2.0143225,9.052335,-0.3959229,0.010201522,3
49.880856,0.25563574,49.33185933669439,8.57206940468835,0,1,6070.193,0.00999015,5,1,false,false,0.5726854,1.9518067,9.130212,-0.3957783,0.00881211,3
49.91352,0.2558208,49.33185645948627,8.572079860181129,0,1,6079.9077,0.010152168,5,1,false,false,0.47224268,1.9993527,9.286875,-0.39564353,0.008066331,3
49.946194,0.25600597,49.331853582140944,8.572090452958927,0,1,6083.6577,0.011602208,5,1,false,false,0.49463063,1.9488566,8.826125,-0.3955199,0.0076646837,3
49.978207,0.25619125,49.33185079479841,8.57210104594664,0,1,6092.012,0.014502292,5,1,false,false,0.6484522,1.9313046,9.804732,-0.3953745,0.010974815,3
50.01138,0.25637665,49.33184791745309,8.572111638934356,0,1,6103.528,0.012568695,5,1,false,false,0.4888731,2.010611,10.514156,-0.39517635,0.01240111,3
50.046074,0.2565621,49.331845040244964,8.572122369417006,0,1,6102.7676,0.009185056,5,1,false,false,0.54533905,2.141125,9.876286,-0.3949462,0.013850814,3
50.081837,0.25674772,49.33184225290243,8.572132962404721,0,1,6098.9395,0.009990149,5,1,false,false,0.42674547,2.2176738,9.855711,-0.39469522,0.01408072,3
50.11855,0.25693345,49.33183937555711,8.57214355518252,0,1,6094.8765,0.009829381,5,1,false,false,0.4085039,2.2087548,9.957482,-0.39445683,0.0133799445,3
50.154034,0.2571193,49.33183649834899,8.572154148170233,0,1,6085.771,0.006767903,5,1,false,false,0.43338454,2.1082551,10.130386,-0.3942538,0.011267926,3
50.18706,0.2573052,49.33183371100646,8.572164878652885,0,1,6089.455,0.0075736223,5,1,false,false,0.4657096,1.9448253,9.736935,-0.3940785,0.010736301,3
50.21792,0.25749126,49.33183083366114,8.572175471640598,0,1,6102.699,0.010796491,5,1,false,false,0.3927335,1.8327096,9.652552,-0.3939063,0.01062413,3
50.249134,0.2576774,49.33182795645301,8.572186202123248,0,1,6112.2104,0.0098293815,5,1,false,false,0.40318733,1.915851,9.689175,-0.3937408,0.010435641,3
50.28132,0.2578636,49.33182507910769,8.572196795110964,0,1,6116.9546,0.009345824,5,1,false,false,0.4033016,1.9496996,9.884593,-0.39357665,0.009914818,3
50.313778,0.25804994,49.33182229176516,8.572207525593614,0,1,6123.089,0.013535805,5,1,false,false,0.43407652,1.9773251,10.319577,-0.39340416,0.010850534,3
50.346462,0.25823638,49.33181941441983,8.572218118371412,0,1,6128.657,0.016758677,5,1,false,false,0.42012608,1.9917756,9.696407,-0.3932056,0.01216769,3
50.379997,0.2584229,49.33181653721171,8.572228849063979,0,1,6131.636,0.018047322,5,1,false,false,0.48799372,2.0393898,8.807122,-0.3929848,0.013603112,3
50.414024,0.2586095,49.33181374986918,8.572239579546629,0,1,6131.158,0.019659381,5,1,false,false,0.44108242,2.0679395,9.1398325,-0.39274898,0.014533503,3
50.447697,0.25879627,49.33181087252385,8.572250310029279,0,1,6129.2227,0.019175828,5,1,false,false,0.5236734,1.9893172,11.127382,-0.3925088,0.015382776,3
50.479813,0.25898314,49.331807995315735,8.572261040511929,0,1,6134.312,0.016758678,5,1,false,false,0.4959808,1.9029975,9.630183,-0.39224288,0.017135264,3
50.510605,0.25917006,49.33180511797041,8.572271633499644,0,1,6146.6836,0.015147239,5,1,false,false,0.58192897,1.8801299,9.576912,-0.39194244,0.019141348,3
50.542717,0.25935706,49.33180233062788,8.57228250147723,0,1,6154.551,0.013696575,5,1,false,false,0.49492386,2.0700967,10.314806,-0.391622,0.018989878,3
50.577984,0.2595442,49.33179945328256,8.57229323195988,0,1,6147.871,0.013052253,5,1,false,false,0.5126822,2.0813735,10.630711,-0.39130637,0.018144518,3
50.611706,0.25973144,49.33179657607443,8.57230396244253,0,1,6142.327,0.012407929,5,1,false,false,0.48919052,2.005874,10.367652,-0.3910033,0.017406274,3
50.64366,0.25991878,49.33179369872911,8.572314692925183,0,1,6154.052,0.0117629785,5,1,false,false,0.5190308,1.913882,9.758357,-0.39070988,0.016740492,3
50.67588,0.2601062,49.33179091138658,8.572325423407833,0,1,6157.8086,0.012891484,5,1,false,false,0.5186314,1.9827633,8.978612,-0.39042783,0.016620498,3
50.708984,0.26029378,49.33178803417845,8.572336153890483,0,1,6152.2954,0.014180132,5,1,false,false,0.51213026,1.9813868,9.312571,-0.39016548,0.015602428,3
50.74054,0.2604814,49.33178515683313,8.572347022077984,0,1,6156.5957,0.016597282,5,1,false,false,0.6309575,1.8479155,11.2666235,-0.38992313,0.015497161,3
50.77001,0.2606691,49.33178227962501,8.572357752560636,0,1,6170.3657,0.02110943,5,1,false,false,0.6042483,1.735176,10.345814,-0.38966194,0.016277835,3
50.79839,0.26085696,49.33177949228247,8.572368620538223,0,1,6184.866,0.024976626,5,1,false,false,0.7055168,1.7593465,10.34152,-0.38936386,0.018676806,3
50.83148,0.26104483,49.331776614937155,8.572379351020873,0,1,6194.8667,0.029004585,5,1,false,false,0.8180914,2.1531508,10.172496,-0.3890044,0.022603065,3
50.867714,0.26123285,49.33177373759183,8.572390219208375,0,1,6178.006,0.03174453,5,1,false,false,0.856509,2.1733527,9.1375885,-0.38860396,0.024537958,3
50.902027,0.26142097,49.331770860383706,8.572400949691025,0,1,6166.637,0.032711014,5,1,false,false,0.90847003,2.0197148,8.993672,-0.38818774,0.025924765,3
50.932404,0.2616092,49.331768073041175,8.57241181766861,0,1,6180.394,0.03593389,5,1,false,false,1.0807141,1.7709513,10.147324,-0.38774717,0.029067112,3
50.96144,0.26179752,49.33176519569585,8.572422685856115,0,1,6191.566,0.035611726,5,1,false,false,0.85515827,1.7090828,9.5883875,-0.38724732,0.0313564,3
50.989758,0.26198593,49.331762318487726,8.5724335538337,0,1,6201.892,0.03206669,5,1,false,false,1.0331185,1.7299942,9.111367,-0.38670313,0.034923855,3
51.02005,0.26217443,49.331759531145195,8.572444422021203,0,1,6219.0674,0.03029386,5,1,false,false,1.0393794,1.9590828,10.347722,-0.38609508,0.037962716,3
51.053345,0.26236302,49.33175665379987,8.57245528999879,0,1,6215.597,0.029649537,5,1,false,false,0.9353404,2.0316744,9.641204,-0.38544306,0.038748506,3
51.086674,0.2625517,49.331753776591746,8.572466158186291,0,1,6207.204,0.02513739,5,1,false,false,1.0444891,2.0093327,9.048421,-0.3848025,0.037776254,3
51.118977,0.26274052,49.33175098911202,8.572477026163877,0,1,6215.6943,0.02320379,5,1,false,false,1.2471339,1.9774722,10.213265,-0.38417444,0.038005404,3
51.151478,0.26292944,49.33174811190389,8.572487894141464,0,1,6215.8916,0.023848742,5,1,false,false,1.1040388,1.9493507,10.430139,-0.38355076,0.036371715,3
51.182972,0.26311845,49.33174523455857,8.572498762328966,0,1,6210.9146,0.021430966,5,1,false,false,1.1931529,1.8958558,9.538919,-0.38296136,0.034612745,3
51.21352,0.26330757,49.33174244721604,8.572509630306552,0,1,6223.0684,0.020786645,5,1,false,false,1.3209587,1.8673794,9.340387,-0.38239983,0.03320461,3
51.244587,0.26349676,49.33173957000792,8.57252063598899,0,1,6229.3364,0.024170907,5,1,false,false,1.1907809,1.8973268,8.813695,-0.3818591,0.031570822,3
51.2757,0.2636861,49.33173678266538,8.572531504176494,0,1,6224.163,0.026588056,5,1,false,false,1.20397,1.8690729,9.155189,-0.38135892,0.029538184,3
51.305626,0.26387548,49.331733905320064,8.57254237215408,0,1,6233.833,0.028521651,5,1,false,false,1.4147515,1.7657363,10.849477,-0.38087747,0.030263264,3
51.333637,0.26406497,49.331731117977526,8.572553377836519,0,1,6249.1675,0.03174453,5,1,false,false,1.468657,1.6878252,10.245092,-0.38033774,0.03434931,3
51.362823,0.26425457,49.33172824063221,8.572564245814105,0,1,6258.758,0.032227457,5,1,false,false,1.4923438,1.8376781,9.418157,-0.37972552,0.03788789,3
51.39599,0.26444426,49.33172545328967,8.572575251496543,0,1,6261.4976,0.033838883,5,1,false,false,1.4916368,2.157196,9.325048,-0.3790686,0.039069444,3
51.431778,0.26463404,49.33172257608155,8.572586257178981,0,1,6245.958,0.0357725,5,1,false,false,1.5898747,2.108209,10.158699,-0.37842494,0.037820667,3
51.464157,0.26482397,49.331719788601816,8.57259726286142,0,1,6235.335,0.034805376,5,1,false,false,1.6359811,1.8575045,11.097439,-0.37780777,0.036825813,3
51.493084,0.265014,49.3317169113937,8.572608130839006,0,1,6253.5166,0.033355333,5,1,false,false,1.7273918,1.7058234,10.160574,-0.3771735,0.039260566,3
51.521404,0.2652041,49.33171412405117,8.572619136521444,0,1,6265.6323,0.032227464,5,1,false,false,1.5855957,1.7744486,9.397335,-0.37649632,0.041165657,3
51.55248,0.2653943,49.33171133670863,8.572630142203883,0,1,6265.1104,0.029488139,5,1,false,false,1.5380917,1.9589102,10.451712,-0.37580782,0.040750846,3
51.584045,0.26558462,49.33170845936331,8.572641147781363,0,1,6261.57,0.02465384,5,1,false,false,1.4276226,1.8858124,9.174108,-0.37514398,0.03830888,3
51.614,0.26577502,49.331705672020775,8.572652153358842,0,1,6266.3438,0.019659385,5,1,false,false,1.4703108,1.7464209,9.466046,-0.37454602,0.034586117,3
51.642838,0.2659655,49.33170288467824,8.572663296641174,0,1,6278.7217,0.017563775,5,1,false,false,1.471214,1.7807976,10.535843,-0.37398738,0.03298919,3
51.672195,0.2661561,49.33170009733571,8.572674302218655,0,1,6283.928,0.016436517,5,1,false,false,1.3874853,1.7569278,9.921655,-0.3734563,0.030680168,3
51.70162,0.26634675,49.33169721999039,8.572685307901093,0,1,6288.875,0.015147245,5,1,false,false,1.3963898,1.8215927,9.363048,-0.37295425,0.029228743,3
51.73274,0.26653752,49.33169443264786,8.572696451078468,0,1,6296.3696,0.016919445,5,1,false,false,1.481593,1.9220467,10.574908,-0.37247422,0.0279371,3
51.764503,0.2667284,49.33169164530533,8.572707456760906,0,1,6289.4087,0.019820156,5,1,false,false,1.4591187,1.9362438,10.908725,-0.37201643,0.026426248,3
51.79553,0.2669194,49.331688857962796,8.572718462338386,0,1,6287.885,0.022559473,5,1,false,false,1.5944906,1.8468925,10.426052,-0.3715721,0.02654705,3
51.82524,0.2671105,49.331686070483066,8.572729605620719,0,1,6296.4175,0.024653839,5,1,false,false,1.6927652,1.8305905,10.772431,-0.37112716,0.02651205,3
51.855473,0.26730165,49.331683283140535,8.572740748798093,0,1,6297.9585,0.028199494,5,1,false,false,1.5548792,1.8842902,9.586817,-0.37066355,0.027537707,3
51.88589,0.26749292,49.331680495798004,8.572751754480532,0,1,6293.982,0.0319053,5,1,false,false,1.5687078,1.8399042,9.303082,-0.37021664,0.026926477,3
51.915707,0.26768428,49.331677708455466,8.572762897657904,0,1,6298.833,0.033678126,5,1,false,false,1.2910333,1.784691,9.154789,-0.36977556,0.026123377,3
51.94342,0.26787573,49.331674921112935,8.572774040835279,0,1,6306.3,0.03577248,5,1,false,false,1.4375477,1.6088713,9.120682,-0.3693625,0.026113851,3
51.96902,0.26806727,49.331672133770404,8.572785184117611,0,1,6320.8555,0.038351033,5,1,false,false,1.3795369,1.5615233,9.879876,-0.36890748,0.030183727,3
51.995678,0.2682589,49.33166934642787,8.572796327294986,0,1,6341.3125,0.040606797,5,1,false,false,1.5947498,1.6330726,9.682683,-0.36836696,0.036214937,3
52.023895,0.26845062,49.33166655894814,8.57280747047236,0,1,6348.544,0.039801084,5,1,false,false,1.4916844,1.8204955,8.8468,-0.36772516,0.039917592,3
52.05713,0.2686424,49.33166377160561,8.572818613754691,0,1,6347.032,0.037061762,5,1,false,false,1.5450555,2.110853,9.267768,-0.367034,0.041536134,3
52.091446,0.26883432,49.33166098426308,8.572829756932066,0,1,6330.774,0.03255024,5,1,false,false,1.632218,2.0483031,9.533999,-0.36633748,0.04120636,3
52.12309,0.26902637,49.33165819692054,8.57284090010944,0,1,6324.2983,0.027554547,5,1,false,false,1.6679286,1.8248873,10.761928,-0.36565092,0.041800983,3
