Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
55.812595,0.58285296,49.33045306640971,8.577789173452222,0,1,0.04887766,6,1,false,false,1.2527956
55.834564,0.5830605,49.33045459494796,8.577776516990888,0,1,0.04451279,6,1,false,false,1.3162768
55.85731,0.58326805,49.330456123486215,8.577763998234406,0,1,0.039858032,6,1,false,false,1.60638
55.880043,0.5834757,49.33045765209307,8.577751341563157,0,1,0.035493143,6,1,false,false,1.525845
55.902637,0.58368313,49.330459180631316,8.577738685101824,0,1,0.031130519,6,1,false,false,1.624613
55.92517,0.58389074,49.33046070916957,8.577726166345343,0,1,0.02676564,6,1,false,false,1.7865466
55.946774,0.5840983,49.33046214784223,8.577713509674092,0,1,0.022400761,6,1,false,false,1.6813037
55.97002,0.5843057,49.33046367638049,8.57770085321276,0,1,0.022400763,6,1,false,false,1.8080127
55.99486,0.5845131,49.33046520491874,8.577688334456278,0,1,0.013383379,6,1,false,false,2.1427827
56.018616,0.5847206,49.3304666435914,8.57767567778503,0,1,0.013383383,6,1,false,false,1.5587384
56.04191,0.5849281,49.330468172129656,8.577663021323696,0,1,0.013383383,6,1,false,false,1.6247433
56.06006,0.5851354,49.330469700667905,8.577650364862361,0,1,0.009018501,6,1,false,false,1.715977
56.07168,0.5853429,49.33047113934057,8.577637708401028,0,1,0.009018504,6,1,false,false,1.9072874
56.085667,0.5855501,49.33047266787882,8.577625051939695,0,1,0.009018504,6,1,false,false,1.4723984
56.112755,0.5857574,49.33047410648288,8.577612395478361,0,1,0.013383385,6,1,false,false,1.6870668
56.14896,0.58596474,49.330475545155544,8.577599739017028,0,1,0.013383383,6,1,false,false,1.8963926
56.178295,0.5861721,49.3304770736938,8.577587082555695,0,1,0.013383383,6,1,false,false,1.7178475
56.200138,0.5863794,49.33047851236646,8.57757428838951,0,1,0.013383383,6,1,false,false,1.872899
56.22092,0.5865867,49.33048004090471,8.577561631928177,0,1,0.013383383,6,1,false,false,1.6013875
56.24156,0.5867941,49.33048147957737,8.577548975466842,0,1,0.013383383,6,1,false,false,1.6992356
56.26118,0.5870013,49.33048291818143,8.577536319005509,0,1,0.017746018,6,1,false,false,1.6670889
56.281464,0.58720857,49.33048435685409,8.577523524839323,0,1,0.022400767,6,1,false,false,1.5749488
56.304176,0.58741593,49.33048588539235,8.57751086837799,0,1,0.026765645,6,1,false,false,1.5155777
56.327084,0.5876231,49.33048732399641,8.57749807442172,0,1,0.031130524,6,1,false,false,1.6315154
56.349415,0.5878304,49.33048876266907,8.577485417960387,0,1,0.031130522,6,1,false,false,1.7956606
56.371162,0.5880378,49.330490201273136,8.577472623794202,0,1,0.035493158,6,1,false,false,1.6171386
56.393127,0.58824503,49.3304916399458,8.577459967332869,0,1,0.039858043,6,1,false,false,1.972547
56.41597,0.5884523,49.33049307854986,8.5774471733766,0,1,0.044512786,6,1,false,false,1.8835399
56.440144,0.58865964,49.33049451722252,8.577434379210414,0,1,0.044512782,6,1,false,false,2.2050624
56.46494,0.588867,49.33049595582658,8.577421722749081,0,1,0.048877653,6,1,false,false,2.6280282
56.487194,0.5890743,49.33049739449924,8.577408928582896,0,1,0.04887766,6,1,false,false,2.3267722
56.50795,0.58928174,49.330498833103306,8.577396134626627,0.006433933,1,0.04887766,6,1,false,false,2.5637453
56.529392,0.5894891,49.33050027177597,8.57738334046044,0,1,0.04887766,6,1,false,false,2.6266518
56.550205,0.58969647,49.33050171044863,8.577370546504172,0,1,0.04451279,6,1,false,false,2.5100055
56.570362,0.5899039,49.3305030591185,8.577357752547902,0.008697724,1,0.044512782,6,1,false,false,2.4255672
56.589874,0.59011143,49.33050449779116,8.577344958381717,-6.9849193e-10,1,0.044512782,6,1,false,false,2.4943807
56.60896,0.5903188,49.330505846529626,8.577332164425448,0,1,0.044512782,6,1,false,false,2.7484016
56.627148,0.5905263,49.33050728513369,8.577319370259262,0,1,0.039858032,6,1,false,false,2.516015
56.645424,0.5907338,49.330508633872164,8.577306576302993,0.012152987,1,0.039858036,6,1,false,false,2.4395225
56.664345,0.59094125,49.33051007247622,8.577293782136808,0.0075062537,1,0.031130528,6,1,false,false,2.22959
56.68254,0.5911488,49.330511421214695,8.577280988180538,0.007506255,1,0.031130522,6,1,false,false,2.087637
56.701973,0.59135646,49.33051276995316,8.577268056519417,0.009770045,1,0.02676564,6,1,false,false,2.2699687
56.722923,0.59156424,49.33051420862582,8.577255262353232,0,1,0.022400761,6,1,false,false,2.5415475
56.74506,0.5917723,49.33051555729569,8.577242468396962,0.013344454,1,0.022400763,6,1,false,false,2.572065
56.764835,0.5919804,49.33051690603416,8.57722953673584,0.02013583,1,0.022400763,6,1,false,false,2.4419646
56.781815,0.59218854,49.330518254772635,8.577216742779571,0.015608247,1,0.022400763,6,1,false,false,2.7409692
56.799114,0.59239674,49.33051960351111,8.577203948613386,0.02478256,1,0.022400763,6,1,false,false,2.8148699
56.81543,0.592605,49.33052095224957,8.577191016952264,0.027046353,1,0.022400763,6,1,false,false,2.7226129
56.829933,0.5928134,49.33052230091945,8.577178222995995,0.05576076,1,0.022400763,6,1,false,false,2.69448
56.838776,0.5930217,49.33052364965791,8.577165291334873,0.08781127,1,0.022400763,6,1,false,false,2.6828284
56.83832,0.59323007,49.330524908462195,8.577152359673752,0.13606577,1,0.022400763,6,1,false,false,2.611099
56.826042,0.59343845,49.33052625720067,8.577139565717482,0.21291552,0.98142946,0.022400763,6,1,false,false,2.4160104
56.79677,0.59364665,49.33052760593913,8.577126634056361,0.30132255,0.8987626,0.022400763,6,1,false,false,2.3236878
56.74359,0.5938548,49.330528864743414,8.577113839890176,0.3667341,0.74797654,0.022400763,6,1,false,false,2.1611784
56.661533,0.5940626,49.330530213481886,8.577100908229054,0.44703916,0.5708469,0.022400763,6,1,false,false,2.0392883
56.54263,0.5942701,49.33053147228616,8.577088114272787,0.50446796,0.44184992,0.022400763,6,1,false,false,2.119327
56.39371,0.59447706,49.33053282102463,8.5770753201066,0.55153114,0.33285594,0.022400763,6,1,false,false,2.0487697
56.223248,0.59468347,49.33053407982891,8.577062526150332,0.5996663,0.20749588,0.022400763,6,1,false,false,1.8814001
56.02581,0.5948892,49.33053533863319,8.577049869688997,0.62039804,0.097584486,0.022400763,6,1,false,false,1.950463
55.80676,0.59509414,49.33053659743747,8.577037213227664,0.6525676,0.023092614,0.022400763,6,1,false,false,1.8588399
55.576447,0.5952983,49.33053785624175,8.57702455676633,0.69617534,-4.656613e-10,0.022400763,6,1,false,false,1.7995559
55.333664,0.59550154,49.33053911504603,8.577012037799934,0.7145239,0,0.022400763,6,1,false,false,2.0208716
55.078392,0.5957039,49.330540373850305,8.576999518833535,0.7570596,0,0.022400763,6,1,false,false,1.8011774
54.802544,0.5959053,49.3305415427204,8.576986999867138,0.7776717,0,0.022400763,6,1,false,false,1.6955063
54.524162,0.59610564,49.330542801593275,8.576974618605593,0.7880377,0,0.022400763,6,1,false,false,1.9331859
54.250717,0.59630495,49.33054397046336,8.576962237344047,0.8029311,0.77,0.017746013,0,1,false,false,1.8596226
53.973804,0.59650326,49.33054522926764,8.576949993577438,0.81556064,0,0.013383381,5,1,false,false,1.6564662
53.679096,0.5967006,49.33054639813773,8.576937887305764,0.82008815,0,0.009018501,5,1,false,false,1.3430678
53.372444,0.59689677,49.330547567076415,8.576925643539154,0.81782436,0,-1.1229422e-06,5,1,false,false,1.2608824
53.0783,0.5970919,49.3305487359465,8.576913674762416,0.81663275,0,-1.1235211e-06,5,1,false,false,1.8715562
52.79094,0.5972859,49.330549904816586,8.57690156870066,0.8224712,0,-0.0043648793,5,1,false,false,1.3909125
52.49581,0.59747887,49.330551073755274,8.576889599923922,0.814369,0,-0.0087286355,5,1,false,false,1.5394421
52.202984,0.5976708,49.330552242625366,8.576877769061952,0.7891099,0,-0.013092389,5,1,false,false,1.7508762
51.923508,0.5978616,49.33055332162986,8.576865937990066,0.7799357,0,-0.017457273,5,1,false,false,1.3464887
51.61823,0.5980514,49.33055449049995,8.576854244413115,0.76158714,0,-0.022112021,5,1,false,false,1.3088262
51.30037,0.5982401,49.33055556950444,8.576842550836165,0.74204695,0,-0.030839525,5,1,false,false,1.6489431
51.025074,0.5984276,49.33055664844034,8.576830994964068,0.7202431,0,-0.039569292,5,1,false,false,1.2983868
50.77522,0.59861416,49.33055781737903,8.576819439091969,0.7018946,0,-0.04422404,5,1,false,false,1.1545343
50.52453,0.5987999,49.330558896314926,8.576807883219871,0.6823544,0,-0.04422404,5,1,false,false,1.1864012
50.271942,0.59898466,49.33055997531942,8.57679646484271,0.6721076,0,-0.04422404,5,1,false,false,0.85961115
50.02158,0.5991685,49.330561054323915,8.576785046465547,0.66519725,0,-0.04422404,5,1,false,false,0.65898556
49.77475,0.5993514,49.33056213325981,8.57677376558332,0.667461,0,-0.03956929,5,1,false,false,0.5849128
49.534252,0.5995335,49.33056321226431,8.576762484911011,0.6559039,0,-0.035204418,5,1,false,false,0.6131726
49.29227,0.5997147,49.33056420133461,8.576751341733637,0.6548315,0,-0.030839538,5,1,false,false,0.78935146
49.05043,0.59989494,49.33056528033911,8.576740198556262,0.64792097,0,-0.022112023,5,1,false,false,0.55028135
48.824196,0.60007447,49.330566359275004,8.576729055168972,0.66055053,0.77,-0.01745727,0,1,false,false,0.3219233
48.605366,0.60025305,49.33056734834531,8.576717911991599,0.6617421,0.15888888,-0.013092389,0,1,false,false,0.14114246
48.381603,0.6004309,49.3305684273498,8.57670690630916,0.65709525,0,-0.008728638,4,1,false,false,0.35087368
48.136066,0.60060793,49.33056941642011,8.576696038331573,0.6536398,0,-0.0087286355,4,1,false,false,0.098961055
47.874767,0.600784,49.33057049535601,8.576685170353986,0.6594782,0,-0.0087286355,4,1,false,false,-0.087256745
47.622322,0.6009591,49.330571484426315,8.576674302166484,0.64565724,0,-0.0087286355,4,1,false,false,-0.019948632
47.390713,0.60113335,49.330572473496616,8.576663571683834,0.6501847,0,-0.0043648793,4,1,false,false,0.017545938
47.169605,0.6013068,49.330573552501114,8.576652841201184,0.6387467,0,-0.0043648793,4,1,false,false,-0.12268436
46.933144,0.60147935,49.330574541571416,8.576642110718534,0.637555,0,-1.1236407e-06,4,1,false,false,-0.2454533
46.68995,0.60165113,49.330575530641724,8.576631517730819,0.6422018,0,-1.1235211e-06,4,1,false,false,-0.39604124
46.46678,0.6018221,49.330576519712025,8.576620924743105,0.64220184,0,-1.1235211e-06,4,1,false,false,-0.25890797
46.24444,0.6019921,49.33057750871373,8.576610331965306,0.63993806,0,-1.1235211e-06,4,1,false,false,-0.2858834
46.016014,0.6021615,49.33057849778404,8.576599876472528,0.6375552,0,-1.1235211e-06,4,1,false,false,-0.45834517
45.783787,0.60233,49.33057957678854,8.576589558684601,0.65018475,0,-1.1235211e-06,4,1,false,false,-0.4400231
45.547935,0.6024977,49.33058056585884,8.576579103401738,0.659478,0,-1.1235211e-06,4,1,false,false,-0.43112215
45.321598,0.60266453,49.33058146499495,8.576568785613812,0.6617419,0,-1.1235211e-06,4,1,false,false,-0.45517808
45.096424,0.60283047,49.33058245406526,8.576558605320821,0.67782664,0,-1.1235211e-06,4,1,false,false,-0.38104802
44.868954,0.60299563,49.33058344313556,8.576548425237746,0.68354595,0,-1.1235211e-06,4,1,false,false,-0.20209873
44.6387,0.60315996,49.33058443220587,8.576538244944755,0.6904563,0,-1.1235211e-06,4,1,false,false,-0.12875387
44.419907,0.6033234,49.33058542127617,8.576528064651765,0.69152856,0,-1.1235211e-06,4,1,false,false,-0.15659788
44.196053,0.60348606,49.33058632041229,8.576518022063626,0.7030858,0,-1.1235211e-06,4,1,false,false,-0.14943501
43.961628,0.6036479,49.33058730948259,8.576508116970423,0.71106887,0,-1.1235211e-06,4,1,false,false,-0.21272047
43.72051,0.6038088,49.3305882985529,8.576498074382284,0.72477055,0,0.0046536243,4,1,false,false,-0.042624466
43.478104,0.6039688,49.33058919768901,8.576488306784018,0.7316811,0,0.0046536243,4,1,false,false,-0.056299746
43.232105,0.604128,49.330590186759316,8.576478401690814,0.7363278,0,0.009018504,4,1,false,false,0.1007963
42.976322,0.6042862,49.33059108589543,8.576468634302463,0.7328725,0.77,0.009018504,0,1,false,false,0.057662785
42.72767,0.6044435,49.33059207496573,8.576458866704197,0.7385918,0.77,0.009018504,0,1,false,false,-0.030772276
42.4911,0.6045999,49.33059297410185,8.576449236810781,0.74085546,0.4644444,0.009018504,0,1,false,false,0.005137913
42.255375,0.6047554,49.33059387323796,8.576439606917367,0.7375195,0,0.009018504,3,1,false,false,0.11812778
41.995796,0.6049101,49.33059486230826,8.576430114518887,0.7375194,0,0.009018504,3,1,false,false,0.32218942
41.71158,0.6050637,49.330595761512974,8.57642062212041,0.73060894,0,0.009018504,3,1,false,false,-0.025106601
41.446083,0.6052163,49.33059666064909,8.57641112972193,0.731681,0,0.009018504,3,1,false,false,0.19521578
41.19762,0.605368,49.330597559785204,8.576401775028302,0.73406404,0,0.009018504,3,1,false,false,0.22460419
40.95397,0.6055188,49.330598458921315,8.576392420334676,0.7283449,0,0.009018504,3,1,false,false,0.08661331
40.700825,0.60566866,49.330599358057434,8.576383202926069,0.73751926,0,0.009018504,3,1,false,false,0.3114849
40.424854,0.6058176,49.33060016732795,8.576373985727377,0.74431074,0,0.009018504,3,1,false,false,0.17013615
40.149433,0.60596555,49.33060106646407,8.576364906233538,0.77302504,0,0.013383385,3,1,false,false,0.27373183
39.88734,0.6061125,49.33060196560018,8.576355826529783,0.80400324,0,0.017746018,3,1,false,false,0.53601605
39.62757,0.6062585,49.33060286473629,8.576346746826028,0.820088,0,0.026765637,3,1,false,false,0.6476704
39.36182,0.6064035,49.33060367400682,8.576337804827123,0.8396282,0,0.03985804,3,1,false,false,0.9709601
39.094627,0.6065476,49.33060457314293,8.576328862618304,0.86035997,0,0.048877656,3,1,false,false,1.0204794
38.826447,0.60669065,49.33060538241345,8.576320058114337,0.87751704,0,0.061968938,3,1,false,false,1.1858369
38.55638,0.60683274,49.330606191615374,8.576311253610369,0.8913379,0,0.0753523,3,1,false,false,1.3986065
38.281166,0.6069739,49.3306070008859,8.576302586601338,0.9084952,0,0.08873457,3,1,false,false,1.5257031
37.99926,0.60711396,49.33060781008782,8.576293919802222,0.91886103,0,0.10182639,3,1,false,false,1.7305067
37.71398,0.607253,49.33060861935834,8.576285252793191,0.91778874,0,0.10648115,3,1,false,false,1.9291393
37.43113,0.60739094,49.33060942856026,8.576276723489011,0.92922664,0,0.115208656,3,1,false,false,2.1080155
37.148067,0.607528,49.33061023783078,8.576268331679767,0.9223163,0,0.11520866,3,1,false,false,2.1174583
36.859028,0.6076639,49.330610957098514,8.576259939870525,0.91421413,0,0.11520866,3,1,false,false,2.392071
36.563183,0.60779876,49.33061176636904,8.57625154806128,0.9200525,0,0.11520866,3,1,false,false,2.5365374
36.266262,0.6079325,49.330612485705366,8.576243293746973,0.9235078,0,0.11520866,3,1,false,false,2.60402
35.974716,0.60806525,49.3306132049731,8.576235039642581,0.9257715,0,0.11520866,3,1,false,false,3.035248
35.68461,0.6081969,49.33061392430943,8.57622692282321,0.9119506,0,0.11520866,3,1,false,false,3.2457888
35.39751,0.6083275,49.33061464364576,8.576218943918606,0.9177887,0,0.119572975,3,1,false,false,3.7087662
35.113102,0.60845697,49.33061536298209,8.576210827099233,0.9074228,0,0.123937294,3,1,false,false,3.7229095
34.83065,0.6085855,49.33061608224982,8.576202985689566,0.8993208,0,0.12859201,3,1,false,false,4.0514884
34.546192,0.608713,49.33061671165196,8.576195006575047,0.9051591,0,0.12859204,3,1,false,false,4.697612
34.2578,0.6088394,49.3306173410541,8.576187164955462,0.89014655,0,0.12859204,3,1,false,false,5.0202928
33.97103,0.6089647,49.33061797045624,8.57617946104073,0.88442737,0,0.12859204,3,1,false,false,5.2152467
33.689472,0.609089,49.330618599858376,8.576171757125998,0.8729895,0,0.12859204,3,1,false,false,5.1733637
33.416546,0.60921234,49.330619229329116,8.576164053211265,0.85118556,0,0.12859204,3,1,false,false,5.2737765
33.150547,0.6093346,49.330619768797064,8.57615648679147,0.8385559,0,0.12859204,3,1,false,false,5.3557854
32.886383,0.60945594,49.33062030826501,8.576149057971568,0.81556046,0,0.12859204,3,1,false,false,5.6015596
32.622673,0.6095763,49.330620847732966,8.57614149165673,0.7650424,0,0.12859204,3,1,false,false,6.1925626
32.373337,0.6096957,49.33062138726951,8.576134200436721,0.720243,0,0.12859204,3,1,false,false,6.6270475
32.13244,0.60981417,49.33062192673746,8.576126771616819,0.6731799,0,0.12859204,3,1,false,false,7.109627
31.908278,0.60993177,49.33062237633982,8.57611948039681,0.6330274,0,0.13295528,3,1,false,false,7.3048315
31.699257,0.610049,49.330622915807766,8.576112189071845,0.6031216,0,0.13295524,3,1,false,false,7.6070094
31.485535,0.6101656,49.33062327547593,8.57610503545173,0.5733348,0,0.13295524,3,1,false,false,8.21072
31.277718,0.6102814,49.33062372507828,8.576097881831616,0.5468844,0,0.13295524,3,1,false,false,8.048797
31.070642,0.6103965,49.33062417461204,8.576090728106545,0.5022044,0,0.123937294,3,1,false,false,8.677398
30.885796,0.6105108,49.33062453428021,8.57608357448643,0.45621347,0.77,0.11520867,0,1,false,false,9.369069
30.728632,0.6106247,49.330624893948375,8.576076558361251,0.42297146,0.77,0.10648116,0,1,false,false,9.172788
30.58508,0.6107371,49.33062516368235,8.576069542236073,0.35863215,0,0.1018264,0,1,false,false,9.253032
30.447638,0.610849,49.33062552335051,8.576062663710788,0.30704153,0,0.09309831,2,1,false,false,8.375967
30.267761,0.61096036,49.33062579308449,8.576055647690568,0.26224226,0,0.084369704,2,1,false,false,7.287588
30.08954,0.61107105,49.33062606281846,8.576048769165284,0.23245561,0,0.07971494,2,1,false,false,7.0674353
29.950832,0.61118126,49.330626332552434,8.576041890639999,0.20838797,0,0.07971495,2,1,false,false,7.3292537
29.85198,0.61129105,49.33062651242082,8.576035012114716,0.21291551,0,0.07971495,2,1,false,false,7.261708
29.760586,0.6114001,49.3306266922206,8.576028271084366,0.2210175,0,0.08873459,2,1,false,false,6.970437
29.65915,0.6115089,49.33062696195457,8.576021392559083,0.23352796,0,0.10182639,2,1,false,false,6.8851666
29.551105,0.6116173,49.33062714182296,8.576014651633692,0.2438937,0,0.12859203,2,1,false,false,7.0713334
29.443277,0.6117254,49.33062723175715,8.5760079107083,0.24615751,0,0.15943047,2,1,false,false,7.277854
29.338148,0.61183304,49.33062741155693,8.576001169677953,0.24854048,0,0.2036506,2,1,false,false,7.722502
29.2341,0.61194044,49.33062750149112,8.575994428752562,0.2496128,0,0.25252485,2,1,false,false,8.331355
29.128855,0.6120475,49.330627591356716,8.57598768782717,0.24389377,0,0.31448925,2,1,false,false,8.938399
29.023655,0.61215425,49.330627681290906,8.575981084396718,0.24615751,0,0.3674341,2,1,false,false,9.186974
28.918198,0.61226064,49.330627771225096,8.57597448107122,0.23471941,0,0.42066985,2,1,false,false,9.49954
28.814558,0.61236656,49.330627771225096,8.575967740040872,0.23591085,0,0.4692504,2,1,false,false,9.913899
28.711758,0.61247224,49.330627771225096,8.575961136715375,0.23245564,0,0.5091023,2,1,false,false,10.227243
28.60872,0.61257756,49.330627771225096,8.575954670884816,0.23936614,0,0.5489552,2,1,false,false,10.699388
28.5044,0.6126828,49.330627681290906,8.575948067559318,0.2381747,0,0.57978916,2,1,false,false,11.090617
