Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
45.253178,0.88012296,49.32715534452982,8.568595612134695,0,1,6636.668,-0.25012076,4,1,false,false,-10.782215,2.930933,11.528464,-0.60731226,3
45.2969,0.88028806,49.32715156825419,8.568604279143726,0,1,6622.0264,-0.2479833,4,1,false,false,-11.135679,2.7735493,11.173624,-0.61213875,3
45.338356,0.8804532,49.32714788170694,8.568612945732925,0,1,6616.8716,-0.2477463,4,1,false,false,-10.970578,2.734735,10.982942,-0.6168033,3
45.3787,0.88061863,49.327144105156904,8.568621612741957,0,1,6627.114,-0.25368494,4,1,false,false,-11.537613,2.5841463,11.524344,-0.6212662,3
45.41677,0.8807841,49.32714023887848,8.568630142046137,0,1,6629.897,-0.26556036,4,1,false,false,-10.857616,2.575796,10.677242,-0.6254977,3
45.45473,0.8809497,49.327136372600044,8.568638809055168,0,1,6636.389,-0.28361237,4,1,false,false,-11.087727,2.4793308,10.698024,-0.6295509,3
45.491196,0.8811154,49.32713250604722,8.568647338359348,0,1,6651.5312,-0.30974048,4,1,false,false,-11.285048,2.414805,10.230901,-0.6336289,3
45.527176,0.8812812,49.327128639768794,8.56865586808336,0,1,6665.0845,-0.3391921,4,1,false,false,-12.020602,2.4098356,10.705695,-0.63788414,3
45.561874,0.8814472,49.327124683487575,8.568664534672559,0,1,6673.2397,-0.36603135,4,1,false,false,-12.097168,2.3692038,10.789987,-0.64249736,3
45.597153,0.8816132,49.32712081720914,8.568672926691718,0,1,6685.827,-0.3876465,4,1,false,false,-12.421556,2.4051435,10.188299,-0.6476114,3
45.63363,0.8817794,49.32711677092514,8.568681455995897,0,1,6693.812,-0.40189648,4,1,false,false,-11.249987,2.5430162,8.800655,-0.6531211,3
45.67204,0.8819457,49.32711281464392,8.568689985300077,0,1,6692.0806,-0.4121101,4,1,false,false,-11.513856,2.588282,8.551543,-0.6586249,3
45.709282,0.88211215,49.327108768634304,8.568698514604257,0,1,6688.617,-0.42113614,4,1,false,false,-12.931584,2.5041616,10.4204645,-0.66404855,3
45.742577,0.8822787,49.32710472235029,8.568706906623417,0,1,6693.801,-0.42826152,4,1,false,false,-13.894564,2.205677,11.311626,-0.669634,3
45.769516,0.8824454,49.32710058633789,8.568715298222743,0,1,6715.584,-0.4239856,4,1,false,false,-14.471651,1.9167032,11.7815485,-0.67577744,3
45.795895,0.88261217,49.32709645032549,8.568723690241903,0,1,6750.1055,-0.40807202,4,1,false,false,-14.280639,2.1212194,10.703305,-0.6828037,3
45.828686,0.882779,49.32709231403869,8.568732081841231,0,1,6760.689,-0.3786205,4,1,false,false,-13.874048,2.6460621,9.908592,-0.6903553,3
45.869617,0.882946,49.327088088023494,8.568740336155539,0,1,6733.5815,-0.35534352,4,1,false,false,-12.18799,3.0389183,8.572162,-0.69770235,3
45.912006,0.8831132,49.327083952011094,8.568748728174699,0,1,6705.2363,-0.34750527,4,1,false,false,-12.4736185,2.8336275,8.475956,-0.70403785,3
45.947304,0.88328046,49.327079636267506,8.568756982069175,0,1,6706.372,-0.3553436,4,1,false,false,-12.864056,2.391238,8.946798,-0.70932996,3
45.975376,0.8834479,49.32707541025231,8.568765236383483,0,1,6732.727,-0.37173295,4,1,false,false,-13.321675,1.9763331,9.276984,-0.7141119,3
45.9958,0.88361543,49.32707109423433,8.56877349069779,0,1,6767.9536,-0.3836083,4,1,false,false,-11.912295,1.5238426,7.5044103,-0.71905774,3
46.018406,0.883783,49.32706677821635,8.568781745012098,0,1,6817.061,-0.3885962,4,1,false,false,-11.473731,1.9103681,6.92991,-0.7245126,3
46.04738,0.8839507,49.32706237246997,8.568789861621553,0,1,6840.954,-0.39002106,4,1,false,false,-11.401157,2.3734672,7.0131526,-0.7303655,3
46.083,0.8841185,49.32705805645198,8.568798115935861,0,1,6824.269,-0.3888342,4,1,false,false,-11.729756,2.6051033,7.6904798,-0.73638,3
46.117588,0.88428646,49.32705365070561,8.568806232545317,0,1,6811.664,-0.3845582,4,1,false,false,-12.065398,2.431578,8.099616,-0.74245524,3
46.14842,0.88445455,49.32704915495644,8.568814349154772,0,1,6831.1885,-0.37482032,4,1,false,false,-13.07849,2.2918508,8.600628,-0.74876106,3
46.177322,0.88462275,49.32704474921007,8.568822328059376,0,1,6847.442,-0.36033154,4,1,false,false,-13.245775,2.3096502,8.016267,-0.75539124,3
46.208073,0.8847911,49.32704025346089,8.568830444668832,0,1,6843.7163,-0.35368103,4,1,false,false,-14.055087,2.513501,9.274683,-0.76226103,3
46.24044,0.8849595,49.32703575771173,8.568838423993268,0,1,6834.23,-0.3496437,4,1,false,false,-15.557508,2.6993325,10.64117,-0.76929784,3
46.27146,0.88512814,49.327031171959774,8.568846540602724,0.0016772858,1,6822.907,-0.3439421,4,1,false,false,-16.753174,2.5234387,10.919757,-0.7764262,3
46.298927,0.8852968,49.327026586207815,8.568854382222307,0.003368783,1,6817.808,-0.3346801,4,1,false,false,-16.90058,2.4386053,10.307989,-0.7835524,3
46.325733,0.88546556,49.32702191072746,8.568862361126913,0.0066130823,1,6823.594,-0.32494038,4,1,false,false,-16.927647,2.4357433,10.798172,-0.7905377,3
46.352585,0.88563454,49.3270173249755,8.568870202746496,0.009632949,1,6821.475,-0.31829077,4,1,false,false,-16.98917,2.4719505,10.30207,-0.79723626,3
46.37973,0.88580364,49.32701255949236,8.56887804436608,0.012884524,1,6810.732,-0.3166281,4,1,false,false,-16.122084,2.437526,9.069953,-0.8034957,3
46.405685,0.8859728,49.32700788401201,8.568885885565832,0.01628213,1,6808.294,-0.32422838,4,1,false,false,-15.304924,2.2208638,8.76335,-0.8091008,3
46.427353,0.886142,49.32700311852887,8.568893589900396,0.019927876,1,6818.6353,-0.33966795,4,1,false,false,-16.848381,1.9986647,10.361773,-0.81422913,3
46.44616,0.8863114,49.32699835304573,8.568901431100148,0.02422684,1,6828.6445,-0.35534352,4,1,false,false,-16.207941,1.8942959,8.837198,-0.8192861,3
46.462124,0.8864809,49.3269934975598,8.56890899772986,0.030733194,1,6838.1675,-0.36555725,4,1,false,false,-14.332642,1.4886336,8.291241,-0.82436883,3
46.482544,0.88665044,49.326988642073864,8.568916701644591,0.036699478,0.9908755,6862.8125,-0.3684076,4,1,false,false,-15.610539,2.0525403,9.888933,-0.82978916,3
46.50205,0.8868201,49.32698378686233,8.568924267854472,0.041435502,0.97977793,6848.6626,-0.36603123,4,1,false,false,-16.810812,1.8311822,10.115082,-0.83528525,3
46.517715,0.88698983,49.32697884137361,8.568931834484184,0.046267085,0.96695423,6829.3843,-0.35819387,4,1,false,false,-14.736631,1.7163374,8.428368,-0.84091306,3
46.537968,0.88715965,49.32697389615928,8.568939400694063,0.052638512,0.9487054,6852.7383,-0.3458436,4,1,false,false,-13.382042,1.8762313,7.65268,-0.8465837,3
46.558548,0.8873295,49.32696895067056,8.568946966903944,0.062046368,0.92207134,6854.4844,-0.33610484,4,1,false,false,-13.751842,1.8252156,7.7365212,-0.8517699,3
46.574528,0.8874995,49.32696400545623,8.568954395828804,0.06658807,0.90702826,6825.3022,-0.339668,4,1,false,false,-15.319567,1.380886,9.281067,-0.8564518,3
46.58171,0.8876696,49.32695897023912,8.568961824753664,0.07397201,0.8796548,6814.503,-0.36009353,4,1,false,false,-14.958428,0.9249366,9.143913,-0.86110145,3
46.583622,0.8878398,49.326953935022004,8.568969115973673,0.07933687,0.8549938,6838.168,-0.36674508,4,1,false,false,-13.958717,0.58375543,7.773098,-0.8660787,3
46.58535,0.8880099,49.3269488098021,8.568976544898533,0.08568782,0.83156604,6862.003,-0.36555734,4,1,false,false,-13.331899,0.68659925,7.1798224,-0.8713893,3
46.58907,0.88818,49.32694377458498,8.56898383611854,0.09115541,0.8229346,6856.1377,-0.36389378,4,1,false,false,-14.128121,0.8719834,8.475776,-0.8768204,3
46.591866,0.88835037,49.326938649365076,8.568991127338549,0.09777692,0.82096165,6827.4194,-0.3662691,4,1,false,false,-14.822082,0.678646,9.447087,-0.8822053,3
46.58774,0.8885206,49.326933524419566,8.568998280853705,0.10684208,0.81824917,6815.4995,-0.37173286,4,1,false,false,-15.789291,0.22653237,10.039152,-0.8876935,3
46.57878,0.8886908,49.326928309196866,8.569005434368862,0.11955047,0.8024663,6826.8296,-0.3790954,4,1,false,false,-14.79907,0.2125417,8.284006,-0.893637,3
46.57505,0.8888613,49.32692309424857,8.569012588303849,0.13722354,0.76695436,6824.855,-0.38764644,4,1,false,false,-13.995381,0.36489207,7.872547,-0.89973825,3
46.56403,0.8890321,49.32691787902587,8.569019741819005,0.16430527,0.67077684,6785.2456,-0.40094662,4,1,false,false,-15.914055,-0.28178334,9.519339,-0.9056952,3
46.541485,0.88920283,49.326912664077575,8.569026758049143,0.18685341,0.5405674,6720.964,-0.4140097,4,1,false,false,-15.726462,-0.96866363,8.610067,-0.91155446,3
46.504185,0.8893734,49.32690735912649,8.569033773859447,0.20611325,0.3689273,6649.628,-0.4218481,4,1,false,false,-14.655177,-2.1306312,8.427083,-0.91711056,3
46.444225,0.88954335,49.32690214390379,8.56904065238473,0.2207231,0.18939586,6589.7104,-0.41971138,4,1,false,false,-15.286158,-3.589982,8.899149,-0.92261815,3
46.361423,0.88971263,49.3268968389527,8.569047530910016,0.23107256,0.064611584,6535.691,-0.4090219,4,1,false,false,-14.637256,-4.647276,7.464697,-0.92815447,3
46.276703,0.88988155,49.32689153400161,8.5690544094353,0.23817843,0.0034525301,6438.5747,-0.39429688,4,1,false,false,-12.479709,-4.4984336,6.4340696,-0.93355626,3
46.18283,0.8900501,49.326886229050515,8.569061150675564,0.24304624,-3.4924597e-10,6333.4795,-0.3838453,4,1,false,false,-14.580275,-5.6910934,9.241053,-0.9389337,3
46.059986,0.89021784,49.326880834096634,8.569067891495997,0.24304624,0,6269.1274,-0.37957117,4,1,false,false,-18.660515,-7.44553,12.167542,-0.9448534,3
45.901676,0.8903847,49.326875529145546,8.56907449503141,0.23856589,0,6409.6714,-0.37553304,4,1,false,false,-20.213621,-8.815059,12.91617,-0.95224947,3
45.76098,0.8905509,49.326870134191665,8.56908109814699,0.22671387,0,6408.4595,-0.3586688,4,1,false,false,-17.318888,-6.622495,9.96921,-0.96144253,3
45.650757,0.89071673,49.326864739237784,8.569087701682403,0.2168376,0,6302.6143,-0.33135393,4,1,false,false,-17.367441,-5.5086555,9.365473,-0.9712666,3
45.531357,0.8908817,49.326859434286696,8.569094029808111,0.20989823,0,6299.273,-0.3002388,4,1,false,false,-19.599174,-6.936752,10.307975,-0.98033077,3
45.394604,0.89104617,49.326854039332815,8.569100495638672,0.20755097,0,6396.526,-0.28693765,4,1,false,false,-18.635496,-6.8896546,9.681597,-0.98774034,3
45.28265,0.89121014,49.326848554650546,8.56910668647936,0.20683147,0,6410.7646,-0.28860027,4,1,false,false,-16.045319,-5.065343,8.831825,-0.9936308,3
45.191826,0.89137375,49.326843159696665,8.569112876900217,0.20360942,0,6314.298,-0.29810122,4,1,false,false,-15.829166,-4.7713013,8.681635,-0.9990173,3
45.086533,0.89153695,49.326837764742784,8.569119067740907,0.19392236,0,6244.718,-0.31330287,4,1,false,false,-17.511484,-5.991459,10.455066,-1.004718,3
44.967556,0.8916998,49.32683228006051,8.569125258581595,0.18345153,0,6248.492,-0.33064204,4,1,false,false,-16.85568,-6.2544856,9.013461,-1.0115782,3
44.855694,0.89186215,49.326826795103834,8.56913117401258,0.1735901,0,6234.42,-0.34536782,4,1,false,false,-15.595925,-5.598631,7.991783,-1.0197505,3
44.752426,0.8920243,49.32682140042436,8.569137227148417,0.16656399,0,6192.4756,-0.35273114,4,1,false,false,-15.914579,-5.400352,7.847187,-1.0287758,3
44.643276,0.8921861,49.326815915467684,8.569143142579401,0.16302074,0,6194.1104,-0.3551056,4,1,false,false,-17.512962,-5.715496,9.14667,-1.0377791,3
44.52859,0.89234763,49.32681043078541,8.569148920725366,0.1617409,0,6226.1523,-0.35605642,4,1,false,false,-18.409895,-5.7743044,9.846036,-1.0460637,3
44.420284,0.89250886,49.32680494582874,8.5691546984515,0.16094328,0,6222.6626,-0.3579561,4,1,false,false,-17.901155,-5.0696287,8.941,-1.0537137,3
44.322094,0.8926698,49.32679937114368,8.569160338892614,0.15919468,0,6186.299,-0.3593817,4,1,false,false,-17.616585,-4.7382865,9.036133,-1.0610886,3
44.223522,0.8928306,49.3267938864614,8.569165979333725,0.15635183,0,6157.5073,-0.35938168,4,1,false,false,-17.533411,-4.8299274,8.55421,-1.0684754,3
44.123734,0.8929913,49.32678840150473,8.569171619774838,0.1530636,0,6145.775,-0.358194,4,1,false,false,-17.400846,-4.9805727,9.275886,-1.0759164,3
44.01794,0.8931518,49.32678282681967,8.5691771225111,0.15073358,0,6129.15,-0.35724407,4,1,false,false,-19.241983,-5.3793936,10.923363,-1.0835849,3
43.90115,0.89331204,49.326777252134605,8.569182487962342,0.14826535,0,6104.644,-0.35581934,4,1,false,false,-20.241064,-5.739756,10.768653,-1.091973,3
43.7882,0.89347214,49.32677167744954,8.56918785299375,0.14535692,0,6093.2935,-0.3510685,4,1,false,false,-19.02023,-5.163252,9.278049,-1.1011478,3
43.686302,0.8936323,49.326766102490076,8.56919308074014,0.14217079,0,6084.1157,-0.3432302,4,1,false,false,-18.488935,-4.68208,9.919133,-1.1106393,3
43.576702,0.89379215,49.326760527805014,8.569198308486529,0.13871509,0,6064.3,-0.3368176,4,1,false,false,-21.773066,-5.540398,12.088455,-1.1200637,3
43.449203,0.89395183,49.32675495311995,8.569203398528067,0.13662884,0,6057.8105,-0.3351541,4,1,false,false,-24.456476,-5.8666925,13.470648,-1.1295058,3
43.32714,0.8941112,49.3267492884321,8.569208488569604,0.13544248,0,6070.452,-0.33396637,4,1,false,false,-23.407295,-5.198728,11.516209,-1.1391889,3
43.222935,0.89427084,49.32674371374703,8.56921330362127,0.13411283,0,6059.1655,-0.3244663,4,1,false,false,-21.107388,-4.114813,10.675767,-1.1490235,3
43.125797,0.8944302,49.32673804905917,8.569218255957955,0.13220172,0,6023.4863,-0.30974048,4,1,false,false,-22.24929,-4.300648,10.760647,-1.1585102,3
43.015778,0.8945895,49.32673238437132,8.569222933304768,0.12899242,0,6010.043,-0.2969135,4,1,false,false,-23.482403,-4.9603453,12.526807,-1.1674513,3
42.899967,0.89474845,49.32672671995787,8.569227611071414,0.1253833,0,6018.931,-0.29358822,4,1,false,false,-23.666218,-5.0569334,11.65142,-1.1759589,3
42.790478,0.89490783,49.32672105527001,8.569232288418227,0.12096332,0,6007.955,-0.2954888,4,1,false,false,-21.913687,-4.5149803,10.7195,-1.1844546,3
42.69217,0.89506704,49.32671539058216,8.569236690355337,0.11856518,0,5976.7563,-0.29833904,4,1,false,false,-20.91145,-4.0122647,10.163638,-1.1930789,3
42.59788,0.89522606,49.326709725894304,8.569241092712279,0.115071155,0,5953.1826,-0.3011885,4,1,false,false,-20.899271,-4.082597,10.718512,-1.2016417,3
42.497036,0.895385,49.326703971478054,8.56924549506922,0.11271729,0,5945.974,-0.30665237,4,1,false,false,-21.767962,-4.458569,10.966245,-1.2099245,3
42.392643,0.8955443,49.326698216787406,8.56924975972131,0.11079212,0,5941.85,-0.31520244,4,1,false,false,-21.475254,-4.4827404,10.888843,-1.21821,3
42.29022,0.8957034,49.32669255209955,8.569253886668548,0.10901511,0,5928.5986,-0.3220909,4,1,false,false,-22.037085,-4.323715,11.322636,-1.2267182,3
42.188602,0.8958624,49.32668679768331,8.569258014035618,0.10684208,0,5912.6064,-0.32422844,4,1,false,false,-22.150032,-4.272769,12.014387,-1.2355236,3
42.08544,0.8960213,49.32668104299266,8.569262003697837,0.10414739,0,5899.3384,-0.3213781,4,1,false,false,-23.040531,-4.4046054,11.750429,-1.244583,3
41.980904,0.89618057,49.32667528857642,8.569265992940222,0.10054733,0,5889.481,-0.31781572,4,1,false,false,-22.35343,-4.251651,10.921336,-1.2538074,3
41.88142,0.89633983,49.32666953388577,8.569269844897589,0.09869753,0,5882.1714,-0.3161523,4,1,false,false,-21.801825,-4.009729,10.938606,-1.2628847,3
41.78415,0.89649904,49.32666377946952,8.569273559569934,0.098434225,0,5871.5366,-0.31971636,4,1,false,false,-22.316107,-4.017459,11.914547,-1.2714996,3
41.68409,0.8966582,49.32665802477888,8.569277136117597,0.099224836,0,5858.5977,-0.33016622,4,1,false,false,-22.700302,-4.122454,11.49128,-1.2797482,3
41.584698,0.89681727,49.32665218035984,8.56928071308509,0.099885374,0,5847.2744,-0.34323028,4,1,false,false,-22.27683,-4.024817,11.407028,-1.2878171,3
41.490482,0.89697623,49.326646425669196,8.569284290052584,0.09935683,0,5837.895,-0.35938174,4,1,false,false,-21.105282,-3.7492337,10.245366,-1.295829,3
41.400654,0.89713514,49.32664058125015,8.569287591610374,0.09803965,0,5818.4365,-0.37600708,4,1,false,false,-20.53072,-3.6642203,9.863318,-1.303757,3
41.310913,0.8972939,49.32663482683391,8.569291030873018,0.096728325,0,5794.1445,-0.39857197,4,1,false,false,-20.588587,-3.7168067,9.931514,-1.3115182,3
41.221222,0.8974523,49.32662898214047,8.569294195145787,0.096074834,0,5780.933,-0.4296873,4,1,false,false,-20.031256,-3.7639003,10.092143,-1.3191683,3
41.129246,0.8976098,49.32662322772423,8.569297358998726,0.09659751,0,5770.3164,-0.4655514,4,1,false,false,-20.561466,-3.9562893,10.472537,-1.3268234,3
41.034615,0.897767,49.326617383305184,8.569300523271496,0.098302625,0,5753.684,-0.5004659,4,1,false,false,-20.578089,-3.9229908,10.642564,-1.3347682,3
40.938457,0.8979241,49.32661153861175,8.569303549839415,0.09988537,0,5739.5786,-0.5275419,4,1,false,false,-21.52172,-4.1403093,11.691842,-1.3431298,3
40.835743,0.89808106,49.326605694192715,8.569306438702482,0.100679874,0,5729.5796,-0.5439296,4,1,false,false,-22.98917,-4.483284,12.242752,-1.3519355,3
40.731148,0.898237,49.326599939776465,8.569309327565547,0.1004148,0,5719.571,-0.5498672,4,1,false,false,-21.935242,-4.133575,11.447232,-1.3612902,3
40.63966,0.8983928,49.32659409535743,8.569312079143595,0.09882926,0,5709.1494,-0.546542,4,1,false,false,-20.661165,-3.5816655,10.203502,-1.3705969,3
40.55084,0.8985483,49.32658825066399,8.56931469301679,0.09620543,0,5695.941,-0.54559207,4,1,false,false,-20.586449,-3.5822155,9.972023,-1.3792905,3
40.45524,0.89870375,49.32658240624495,8.569317306889983,0.09399338,0,5688.658,-0.5527175,4,1,false,false,-22.9467,-4.4412208,11.684749,-1.3872402,3
40.346256,0.8988586,49.32657656182592,8.569319783058326,0.09205538,0,5687.8604,-0.56578064,4,1,false,false,-23.133358,-4.412393,12.361276,-1.3950132,3
40.246803,0.89901316,49.32657080713527,8.569322259226668,0.09025821,0,5674.5396,-0.5721923,4,1,false,false,-21.11091,-3.7639089,10.66508,-1.4033424,3
40.16383,0.8991674,49.32656496271623,8.569324598109992,0.08809088,0,5640.273,-0.5657809,4,1,false,false,-20.939484,-3.381785,10.53439,-1.4121304,3
40.0725,0.89932156,49.32655911829719,8.569326799288463,0.08531022,0,5610.9365,-0.55485415,4,1,false,false,-21.864994,-4.1229177,10.904578,-1.4213724,3
39.966064,0.8994754,49.326553273878154,8.569329000466933,0.081066,0,5609.8413,-0.5501042,4,1,false,false,-22.840456,-4.4951053,11.594345,-1.4309441,3
39.86212,0.89962894,49.32654742945912,8.569331063940552,0.07554619,0,5627.642,-0.54963034,4,1,false,false,-22.630924,-4.1676497,12.1284,-1.4404458,3
39.76558,0.8997822,49.32654167476847,8.56933298970932,0.06965983,0,5619.119,-0.5508179,4,1,false,false,-22.844105,-3.7318978,12.79347,-1.4500115,3
39.66802,0.8999352,49.326535830349435,8.569334915897919,0.06459865,0,5586.252,-0.54749274,4,1,false,false,-24.501589,-3.8105674,13.228461,-1.4600613,3
39.56971,0.900088,49.3265299859304,8.569336704381666,0.0611244,0,5574.325,-0.53965455,4,1,false,false,-24.129227,-3.7054422,12.4323435,-1.4706268,3
39.478092,0.9002408,49.326524141511356,8.569338492865413,0.058150597,0,5574.3403,-0.5284918,4,1,false,false,-22.522432,-3.340811,11.218326,-1.4813613,3
39.390724,0.90039325,49.326518386820716,8.569340143644308,0.055773582,0,5559.9565,-0.52160424,4,1,false,false,-22.241653,-3.186068,10.94209,-1.4917976,3
39.3026,0.9005455,49.32651254240167,8.56934165671835,0.052193824,0,5543.469,-0.5273041,4,1,false,false,-22.68372,-3.2503836,11.4191475,-1.5017074,3
39.21109,0.9006974,49.32650678771103,8.569343032507375,0.046592634,0,5539.888,-0.54226685,4,1,false,false,-23.794804,-3.4846044,12.893894,-1.5110803,3
39.114277,0.90084976,49.32650094329199,8.569344408296397,0.038582545,0,5535.81,-0.56055486,4,1,false,false,-25.395855,-3.4803264,14.033686,-1.5203161,3
39.021408,0.9010017,49.32649518887575,8.569345646380569,0.03400594,0,5523.239,-0.57124263,4,1,false,false,-25.184204,-3.1580112,13.110164,-1.5300238,3
38.93543,0.9011533,49.326489344182306,8.56934688446474,0.032363757,0,5506.8047,-0.57148045,4,1,false,false,-23.788858,-2.8828642,11.830691,-1.5403465,3
38.853535,0.90130466,49.32648358976606,8.56934798526389,0.032568388,0,5493.3877,-0.5679172,4,1,false,false,-22.787683,-2.8269205,11.288962,-1.5509555,3
38.768776,0.90145636,49.326477835075416,8.569348947938359,0.033080757,0,5484.31,-0.56934285,4,1,false,false,-23.585905,-3.0047007,12.133798,-1.5614495,3
