Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
49.122124,0.7569788,49.32688470037507,8.570997730533001,0,1,-0.93200696,5,1,false,false,-19.611464
49.09642,0.75716364,49.32688577931096,8.570986587355629,0,1,-0.9328786,5,1,false,false,-18.139091
49.076534,0.7573483,49.32688694824965,8.570975444178254,0,1,-0.93055445,5,1,false,false,-17.00822
49.067554,0.7575329,49.32688802718555,8.57096430100088,0,1,-0.9288115,5,1,false,false,-15.270928
49.09093,0.7577177,49.32688928612702,8.57095315761359,0,1,-0.92939264,5,1,false,false,-18.069181
49.11991,0.7579029,49.3268905450685,8.570942152141066,0,1,-0.9346218,5,1,false,false,-20.444212
49.121716,0.7580881,49.326891803735585,8.570931008753776,0,1,-0.93781745,5,1,false,false,-19.74479
49.097427,0.7582733,49.326893152405454,8.570919865576403,0,1,-0.9354931,5,1,false,false,-19.128777
49.094566,0.75845796,49.32689450107532,8.570908859893965,0,1,-0.9276497,5,1,false,false,-19.618828
49.14094,0.7586425,49.326895939747985,8.570897854421442,0,1,-0.9142861,5,1,false,false,-19.323496
49.178337,0.7588272,49.32689746842344,8.570886848739004,0,1,-0.89772725,5,1,false,false,-21.16711
49.18537,0.7590119,49.32689899682449,8.57087570556163,0,1,-0.8680951,5,1,false,false,-20.876469
49.17807,0.75919616,49.326900525499944,8.570864699669276,0,1,-0.84078693,5,1,false,false,-17.82944
49.179165,0.75938034,49.32690214390379,8.570853694196753,0,1,-0.79633844,5,1,false,false,-16.240002
49.208866,0.7595646,49.32690385231042,8.570842826009251,0,1,-0.76176727,5,1,false,false,-16.596142
49.24549,0.7597487,49.32690556071706,8.570831820536728,0,1,-0.7286483,5,1,false,false,-15.77952
49.263855,0.75993264,49.326907269123694,8.570820815064206,0,1,-0.7051165,5,1,false,false,-16.130056
49.272057,0.7601166,49.32690906753312,8.570809809171852,0,1,-0.69378626,5,1,false,false,-16.358807
49.2804,0.7603005,49.32691086566815,8.57079894098435,0,1,-0.68971914,5,1,false,false,-17.274153
49.298206,0.76048416,49.32691275380596,8.570787935511827,0,1,-0.6937865,5,1,false,false,-16.067892
49.319878,0.76066774,49.326914642218185,8.570777067324325,0,1,-0.70075876,5,1,false,false,-16.489464
49.344208,0.76085144,49.326916620358794,8.570766199556655,0,1,-0.71354157,5,1,false,false,-17.242472
49.366253,0.76103497,49.326918598499404,8.5707551936643,0,1,-0.7312631,5,1,false,false,-17.35201
49.38346,0.7612184,49.32692057664001,8.570744325476799,0,1,-0.74898434,5,1,false,false,-18.197075
49.399757,0.7614019,49.32692264450901,8.570733457709128,0,1,-0.76815873,5,1,false,false,-17.076271
49.41057,0.7615853,49.326924802655206,8.570722589521624,0,1,-0.7870421,5,1,false,false,-20.126736
49.423447,0.7617686,49.326926960527,8.570711859038974,0,1,-0.8073782,5,1,false,false,-18.627464
49.434757,0.76195186,49.32692920840158,8.570700990851472,0,1,-0.8248088,5,1,false,false,-17.875137
49.447746,0.762135,49.326931456276164,8.570690123083802,0,1,-0.8404964,5,1,false,false,-19.677973
49.453255,0.7623182,49.32693370415075,8.570679392601152,0,1,-0.8506645,5,1,false,false,-22.73768
49.457928,0.76250124,49.32693604202812,8.570668661698669,0,1,-0.85908926,5,1,false,false,-23.613989
49.462666,0.7626842,49.32693846963389,8.570657931216019,0,1,-0.85705566,5,1,false,false,-23.4208
49.46888,0.7628672,49.32694098724245,8.570647200733369,0,1,-0.84775937,5,1,false,false,-22.047588
49.475742,0.7630502,49.32694350485101,8.57063660795557,0,1,-0.83149076,5,1,false,false,-20.558681
49.483044,0.76323307,49.326946022459566,8.570625877472919,0,1,-0.8271329,5,1,false,false,-19.890675
49.488003,0.76341593,49.326948630070916,8.570615284695121,0,1,-0.80069625,5,1,false,false,-20.571877
49.49229,0.76359874,49.326951327410654,8.57060469149749,0,1,-0.79169035,5,1,false,false,-21.320375
49.497986,0.7637816,49.3269540250248,8.570594236424544,0,1,-0.7855894,5,1,false,false,-20.109941
49.505302,0.7639644,49.32695681236733,8.570583643226913,0,1,-0.776874,5,1,false,false,-19.797955
49.514324,0.7641471,49.32695959970986,8.570573188153967,0,1,-0.76583433,5,1,false,false,-20.909147
49.520573,0.7643299,49.32696247705518,8.570562732661188,0,1,-0.7521802,5,1,false,false,-20.419842
49.52256,0.7645128,49.326965444128895,8.57055227716841,0,1,-0.7353302,5,1,false,false,-21.265402
49.523987,0.76469547,49.32696832147422,8.570541822095462,0,1,-0.7164469,5,1,false,false,-21.878735
49.527008,0.7648781,49.326971378550724,8.570531366602685,0,1,-0.69523907,5,1,false,false,-22.351028
49.532314,0.76506096,49.32697443562723,8.570521048814758,0,1,-0.6754837,5,1,false,false,-21.760859
49.538242,0.7652437,49.326977582706526,8.57051073102683,0,1,-0.65776193,5,1,false,false,-22.262917
49.53995,0.7654264,49.326980729785824,8.570500550943757,0,1,-0.64614135,5,1,false,false,-24.788637
49.53664,0.76560915,49.32698396659352,8.57049023315583,0,1,-0.63829726,5,1,false,false,-25.602089
49.53191,0.765792,49.3269872036756,8.570480052652924,0,1,-0.63132507,5,1,false,false,-23.688301
49.532047,0.76597476,49.32699053048608,8.570469872569848,0,1,-0.6205757,5,1,false,false,-23.124813
49.53481,0.7661575,49.32699394729935,8.570459829771794,0,1,-0.6083738,5,1,false,false,-24.142782
49.536884,0.7663404,49.326997363838224,8.57044978739357,0,1,-0.59268576,5,1,false,false,-24.509031
49.534832,0.7665233,49.32700087065429,8.570439744595516,0,1,-0.5717681,5,1,false,false,-23.885727
49.534718,0.76670617,49.32700437719595,8.570429839502314,0,1,-0.5447497,5,1,false,false,-22.513987
49.53869,0.766889,49.32700806374319,8.57041979670426,0,1,-0.52354145,5,1,false,false,-21.798296
49.54619,0.767072,49.327011660287646,8.570409891611055,0,1,-0.4971037,5,1,false,false,-21.582693
49.55181,0.76725507,49.32701534683489,8.570400124222704,0,1,-0.47415212,5,1,false,false,-22.078196
49.55653,0.7674381,49.32701912338493,8.570390219129502,0,1,-0.45149103,5,1,false,false,-21.108582
49.56329,0.76762116,49.32702289966057,8.570380451741151,0,1,-0.43725535,5,1,false,false,-20.43667
49.573696,0.7678043,49.32702676621339,8.57037082163782,0,1,-0.4299922,5,1,false,false,-20.202896
49.585102,0.7679874,49.32703063249182,8.570361054249469,0,1,-0.43115425,5,1,false,false,-20.660503
49.593735,0.7681704,49.32703458877304,8.570351424146137,0,1,-0.43957955,5,1,false,false,-20.39845
49.601475,0.7683533,49.327038545054265,8.570341794462639,0,1,-0.45643002,5,1,false,false,-19.000834
49.61133,0.7685359,49.327042501335484,8.570332302064159,0,1,-0.47880054,5,1,false,false,-18.316021
49.624313,0.7687185,49.32704654734509,8.57032267196083,0,1,-0.49797526,5,1,false,false,-18.469038
49.63667,0.76890117,49.327050683631896,8.57031317956235,0,1,-0.52877086,5,1,false,false,-18.439306
49.646,0.7690837,49.327054819644296,8.570303687163872,0,1,-0.557823,5,1,false,false,-18.669554
49.657,0.76926607,49.327058955656696,8.570294332470244,0,1,-0.5851322,5,1,false,false,-19.152618
49.672443,0.7694486,49.32706318167189,8.570284977776616,0,1,-0.6057594,5,1,false,false,-18.251284
49.690147,0.769631,49.327067497689875,8.57027562308299,0,1,-0.624643,5,1,false,false,-17.853012
49.70508,0.7698134,49.32707172370507,8.570266267969531,0,1,-0.6353922,5,1,false,false,-18.4048
49.717068,0.7699958,49.32707612945145,8.570257050980755,0,1,-0.6417837,5,1,false,false,-18.362995
49.726494,0.7701782,49.32708044546943,8.570247833572148,0,1,-0.642074,5,1,false,false,-17.785007
49.734592,0.77036047,49.32708485121581,8.570238616583373,0,1,-0.6359734,5,1,false,false,-17.97176
49.743164,0.7705427,49.327089346964975,8.570229399174766,0,1,-0.62377137,5,1,false,false,-18.344442
49.75477,0.77072495,49.32709384271414,8.57022031947101,0,1,-0.6080833,5,1,false,false,-18.369493
49.767445,0.77090716,49.32709833846331,8.570211240187087,0,1,-0.585713,5,1,false,false,-19.207273
49.78056,0.77108926,49.32710292421527,8.570202297768352,0,1,-0.56101894,5,1,false,false,-19.738562
49.794384,0.77127147,49.32710750969282,8.570193218064595,0,1,-0.531095,5,1,false,false,-18.064297
49.81257,0.7714537,49.327112185447575,8.570184276065692,0,1,-0.50320464,5,1,false,false,-15.6442995
49.8308,0.77163583,49.32711686092792,8.570175471771641,0,1,-0.47415203,5,1,false,false,-15.601696
49.841934,0.77181804,49.32712153640828,8.570166529772738,0,1,-0.45497736,5,1,false,false,-17.491133
49.843445,0.77200013,49.32712630189142,8.570157725058854,0,1,-0.4421942,5,1,false,false,-14.34397
49.84397,0.7721822,49.32713106737456,8.570148920344971,0,1,-0.43522155,5,1,false,false,-9.500991
49.857395,0.7723642,49.3271358331321,8.57014011605092,0,1,-0.43057314,5,1,false,false,-12.591223
49.874554,0.77254623,49.32714068834363,8.570131449041888,0,1,-0.43173525,5,1,false,false,-6.5959234
49.879158,0.7727282,49.32714545382677,8.570122644747837,0,1,-0.43376893,5,1,false,false,-10.923168
49.887955,0.7729102,49.32715030931271,8.570113977738805,0,1,-0.4416132,5,1,false,false,-15.878131
49.910408,0.77309215,49.327155254527035,8.570105310729774,0,1,-0.44539008,5,1,false,false,-13.919083
49.924084,0.7732741,49.32716011001296,8.570096643720742,0,1,-0.44219425,5,1,false,false,-17.971859
49.962395,0.7734561,49.32716505550169,8.570088114416563,0,1,-0.43522155,5,1,false,false,-10.470409
49.997433,0.77363825,49.3271700907188,8.570079585112383,0,1,-0.42301935,5,1,false,false,-9.252274
50.00027,0.7738204,49.32717503593313,8.570070918103351,0,1,-0.4189521,5,1,false,false,-14.736482
49.975777,0.77400243,49.327180071150245,8.570062526084191,0,1,-0.41372252,5,1,false,false,-14.777107
49.99301,0.77418435,49.32718510636736,8.570053996780013,0,1,-0.40268242,5,1,false,false,-17.89332
50.02754,0.77436644,49.32719023158727,8.570045605180685,0,1,-0.38466966,5,1,false,false,-14.547703
50.05611,0.7745486,49.327195356807174,8.570037213161525,0,1,-0.3637517,5,1,false,false,-13.602982
50.07862,0.7747308,49.32720048175268,8.570028821562198,0,1,-0.34922513,5,1,false,false,-11.491959
50.093464,0.7749131,49.32720560697258,8.570020567247889,0,1,-0.3402186,5,1,false,false,-10.954813
50.092857,0.77509534,49.32721082219528,8.570012175648563,0,1,-0.3422525,5,1,false,false,-12.938828
50.13078,0.7752777,49.327216037143586,8.570003921334255,0,1,-0.35213044,5,1,false,false,-5.9429193
50.11376,0.7754599,49.32722125236628,8.569995667019947,0,1,-0.36375156,5,1,false,false,-7.939364
50.109215,0.7756421,49.32722646731458,8.56998741270564,0,1,-0.38176444,5,1,false,false,-5.8678484
50.078934,0.7758243,49.32723177226567,8.569979296096184,0,1,-0.39048022,5,1,false,false,-14.172817
50.0882,0.7760063,49.32723698748837,8.569971041781876,0,1,-0.39280453,5,1,false,false,-22.971691
50.077824,0.7761884,49.32724229243946,8.56996292517242,0,1,-0.37392017,5,1,false,false,-16.537102
50.1286,0.77637064,49.32724768711894,8.569954946267815,0,1,-0.3445766,5,1,false,false,-9.301904
50.17559,0.7765531,49.32725299234443,8.56994682965836,0,1,-0.31319928,5,1,false,false,-8.946867
50.166344,0.77673554,49.32725838702391,8.569938850333925,0,1,-0.3120372,5,1,false,false,-2.4789128
50.14847,0.7769179,49.32726378197779,8.569930733724469,0,1,-0.3233679,5,1,false,false,-1.173901
50.11407,0.77710027,49.32726917693167,8.569922754819865,0,1,-0.35387355,5,1,false,false,-0.9223807
50.07453,0.77728236,49.32727457188555,8.569914775495429,0,1,-0.38873714,5,1,false,false,-8.205978
50.079815,0.77746433,49.327279966839434,8.569906796590825,0,1,-0.4285395,5,1,false,false,-10.209609
50.12724,0.77764654,49.32728536151891,8.56989881726639,0,1,-0.44887632,5,1,false,false,-7.6010056
50.179985,0.777829,49.32729075647279,8.569890838361784,0,1,-0.45032904,5,1,false,false,-7.4329553
50.18016,0.7780114,49.327296241429465,8.56988285903735,0,1,-0.43260676,5,1,false,false,-6.2271843
50.21601,0.77819383,49.32730163610895,8.569875017837598,0,1,-0.41285095,5,1,false,false,-5.5308757
50.26163,0.778377,49.327307121065616,8.569867038513161,0,1,-0.39367604,5,1,false,false,-7.937125
50.2889,0.77856034,49.32731260574789,8.569859196893578,0,1,-0.3884465,5,1,false,false,-12.661679
50.32267,0.77874374,49.327318090704566,8.569851355693826,0,1,-0.38757506,5,1,false,false,-11.288453
50.35651,0.7789274,49.32732366538963,8.569843514074241,0,1,-0.3840887,5,1,false,false,-11.905106
50.39613,0.77911127,49.32732924007469,8.569835672454658,0,1,-0.3753729,5,1,false,false,-12.267868
50.421833,0.7792953,49.32733481475975,8.569827830835074,0,1,-0.3596842,5,1,false,false,-9.956438
50.442196,0.77947944,49.32734038971922,8.569820126920343,0,1,-0.34225237,5,1,false,false,-10.93401
50.46926,0.7796637,49.32734596440428,8.569812285720591,0,1,-0.3254015,5,1,false,false,-9.435667
50.489662,0.77984804,49.327351629092135,8.569804581386027,0,1,-0.31668565,5,1,false,false,-10.686602
50.51953,0.7800325,49.32735729350559,8.569796877471294,0,1,-0.31407085,5,1,false,false,-9.651916
50.540764,0.78021705,49.32736295819345,8.569789311261413,0,1,-0.31755722,5,1,false,false,-9.864458
50.57073,0.78040177,49.3273686228813,8.569781607346682,0,1,-0.3259826,5,1,false,false,-9.526707
50.597534,0.7805866,49.32737437757195,8.56977390343195,0,1,-0.33527958,5,1,false,false,-9.012431
50.618202,0.7807715,49.32738013198819,8.569766336802237,0,1,-0.34806305,5,1,false,false,-10.568726
50.645405,0.7809565,49.32738579667605,8.569758770592358,0,1,-0.35765046,5,1,false,false,-8.988599
50.657936,0.7811417,49.32739164109508,8.569751204382477,0,1,-0.36229894,5,1,false,false,-15.108715
50.671795,0.7813269,49.32739739578573,8.569743775457617,0,1,-0.36433262,5,1,false,false,-13.7075
50.6841,0.7815122,49.32740324020477,8.569736208827905,0,1,-0.35794097,5,1,false,false,-15.912696
50.71333,0.78169763,49.32740908462381,8.569728780322878,0,1,-0.34980625,5,1,false,false,-16.54475
50.744328,0.78188324,49.327414929042845,8.569721351398018,0,1,-0.33702278,5,1,false,false,-17.466047
50.761562,0.7820689,49.32742077359908,8.56971406017801,0,1,-0.32365847,5,1,false,false,-19.370329
50.77176,0.78225476,49.32742670802091,8.569706768958001,0,1,-0.31145614,5,1,false,false,-18.667831
50.77642,0.78244066,49.32743273230833,8.569699477737993,0,1,-0.30041593,5,1,false,false,-14.501643
50.78943,0.78262657,49.32743866659296,8.569692324222837,0,1,-0.29053783,5,1,false,false,-14.344439
50.801224,0.7828126,49.32744469101758,8.569685170287848,0,1,-0.27920708,5,1,false,false,-10.940634
50.818657,0.7829987,49.327450715305,8.569678016772691,0,1,-0.2690384,5,1,false,false,-9.628968
50.839348,0.7831849,49.32745673959242,8.569670862837704,0,1,-0.26003188,5,1,false,false,-8.159757
50.848415,0.7833711,49.32746276387984,8.5696638470274,0,1,-0.25451165,5,1,false,false,-12.035256
50.855396,0.7835574,49.32746887803285,8.569656830797262,0,1,-0.24928209,5,1,false,false,-10.839209
50.829865,0.7837438,49.327474902457475,8.569649814567127,0,1,-0.24172816,5,1,false,false,-14.779749
50.823616,0.78393006,49.327481016610484,8.569642798756822,0,1,-0.23185004,5,1,false,false,-15.802071
50.857624,0.7841164,49.32748722076629,8.569635920231537,0,1,-0.2109315,5,1,false,false,-11.839564
50.899582,0.78430295,49.3274933349193,8.569629041706254,0,1,-0.19117506,5,1,false,false,-10.747785
50.931843,0.7844897,49.327499539075106,8.569622163180968,0,1,-0.16909434,5,1,false,false,-8.983712
50.944805,0.78467643,49.327505653365314,8.569615284655685,0,1,-0.15195258,5,1,false,false,-6.038189
50.94909,0.7848633,49.32751185752112,8.56960854341542,0,1,-0.1417838,5,1,false,false,-2.964382
50.94724,0.7850502,49.32751806153972,8.569601664890136,0,1,-0.1414932,5,1,false,false,-1.4705887
50.928303,0.785237,49.32752426569552,8.569594924069703,0,1,-0.14730398,5,1,false,false,-9.946587
50.97084,0.7854239,49.327530469851325,8.56958804554442,0,1,-0.16095923,5,1,false,false,-16.231068
51.03132,0.78561103,49.32753676387272,8.569581304723986,0,1,-0.16183089,5,1,false,false,-14.486677
51.10426,0.78579843,49.32754305789412,8.569574701188573,0,1,-0.14381753,5,1,false,false,-11.652977
51.130558,0.785986,49.32754935205271,8.569567960368142,0,1,-0.095297575,5,1,false,false,-11.304993
51.15508,0.7861737,49.3275556460741,8.569561356832729,0,1,-0.045324612,5,1,false,false,-6.5014176
51.17428,0.7863615,49.3275619400955,8.569554753717147,0,1,-0.00029054005,5,1,false,false,-3.8462243
51.207603,0.78654945,49.32756832411968,8.569548150181735,0,1,0.02585839,5,1,false,false,-3.751693
51.234932,0.7867375,49.32757461814108,8.569541409361303,0,1,0.03312199,5,1,false,false,-4.0497537
51.249023,0.7869257,49.32758100202806,8.56953480582589,0,1,0.027601648,5,1,false,false,-3.6614494
51.278786,0.78711396,49.32758738605225,8.56952833999533,0,1,0.016560975,5,1,false,false,-0.8240531
51.3039,0.7873023,49.32759368007365,8.569521736459917,0,1,0.009587929,5,1,false,false,-0.23914444
51.362125,0.78749084,49.32760006409783,8.569515133344337,0,1,0.0066824956,5,1,false,false,-0.20109963
51.40131,0.78767973,49.32760644798481,8.569508529808925,0,1,0.009006844,5,1,false,false,0.3388732
51.432625,0.7878687,49.327612832009,8.569501926273512,0,1,0.015108261,5,1,false,false,0.17281319
51.45032,0.7880577,49.327619215895986,8.569495185453079,0,1,0.02411512,5,1,false,false,1.3125169
51.472294,0.78824687,49.327625599920175,8.569488582337499,0,1,0.031959813,5,1,false,false,1.4442512
51.50214,0.7884362,49.32763198380716,8.569481978802086,0,1,0.039223418,5,1,false,false,0.43618098
51.52258,0.7886256,49.32763836783135,8.569475375266673,0,1,0.039804526,5,1,false,false,1.0563365
51.557224,0.78881514,49.32764475185553,8.56946863444624,0,1,0.038642336,5,1,false,false,0.6749505
51.57877,0.78900486,49.327651135742514,8.569462030910827,0,1,0.0357369,5,1,false,false,0.25248557
51.601048,0.78919464,49.3276575197667,8.569455427795248,0,1,0.032540906,5,1,false,false,0.33182824
51.628952,0.7893846,49.327663903653686,8.569448686554983,0,1,0.028473282,5,1,false,false,0.70288074
51.649868,0.7895745,49.327670287677876,8.569442083439402,0,1,0.027020564,5,1,false,false,0.5518094
51.6926,0.7897645,49.32767676156765,8.569435342199139,0,1,0.026730014,5,1,false,false,0.8807833
51.720974,0.7899548,49.327683145454635,8.569428739083557,0,1,0.02643947,5,1,false,false,0.82877016
51.765774,0.7901451,49.327689529478825,8.569421997843293,0,1,0.025858384,5,1,false,false,0.8478939
51.800354,0.79033566,49.32769591336581,8.569415257022861,0,1,0.02411512,5,1,false,false,1.2301016
51.83549,0.7905263,49.327702387255584,8.569408653487448,0,1,0.023824582,5,1,false,false,1.492197
51.865265,0.790717,49.327708771279774,8.569401912667015,0,1,0.02208131,5,1,false,false,1.3213447
51.89269,0.7909079,49.32771515516676,8.569395171846583,0,1,0.019466415,5,1,false,false,1.7177638
51.92912,0.79109895,49.32772153919094,8.569388430606319,0,1,0.013946086,5,1,false,false,1.5391642
51.961784,0.7912901,49.327728013080716,8.569381689785885,0,1,0.010750107,5,1,false,false,1.3490605
51.99125,0.7914813,49.327734396967706,8.569374948965454,0,1,0.006101408,5,1,false,false,1.1994786
52.017483,0.79167277,49.32774087085748,8.56936820814502,0,1,0.0026148893,5,1,false,false,1.2781899
