Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.1859,0.21553805,49.33267810264801,8.569955083552836,0,1,5890.6772,0.3621734,4,1,false,false,14.20376,2.9711227,11.400444,-0.95903414,0.32908788,3
40.228035,0.21568613,49.332673157159284,8.569960174014206,0,1,5903.4854,0.36127058,4,1,false,false,13.687126,2.8507566,11.013948,-0.95346844,0.34010425,3
40.27036,0.2158343,49.33266812194217,8.569965401340763,0,1,5924.206,0.36036777,4,1,false,false,13.148777,2.9586115,10.512387,-0.94766176,0.35499325,3
40.315952,0.21598272,49.33266317672784,8.569970629087152,0,1,5935.4634,0.3588629,4,1,false,false,12.715629,3.1688108,10.054588,-0.94173706,0.3521714,3
40.36335,0.2161313,49.33265823123912,8.569975994538392,0,1,5927.9995,0.35645515,4,1,false,false,12.331817,3.195071,9.579958,-0.93598163,0.33626541,3
40.410595,0.21628003,49.332653286024794,8.569981222284783,0,1,5925.1904,0.35344464,4,1,false,false,13.138623,3.1501608,10.932262,-0.9304961,0.32501438,3
40.454674,0.21642889,49.33264834081047,8.569986725021044,0,1,5936.011,0.35193968,4,1,false,false,13.812893,2.9285839,11.54151,-0.9250843,0.32632962,3
40.495834,0.2165779,49.332643395321746,8.569992090052454,0,1,5950.1143,0.34772626,4,1,false,false,13.582779,2.8756757,11.170838,-0.9195351,0.34038353,3
40.53667,0.21672718,49.33263853983581,8.569997592788713,0,1,5965.976,0.34471723,4,1,false,false,13.1818695,2.821449,10.246364,-0.9137085,0.35936546,3
40.57991,0.2168766,49.33263359462149,8.570003095944807,0,1,5980.8813,0.34140736,4,1,false,false,13.009893,3.0673099,10.763997,-0.9075968,0.37040952,3
40.62569,0.2170261,49.33262873913556,8.57000873638592,0,1,5980.3027,0.33930117,4,1,false,false,13.498575,3.2401938,10.97923,-0.9014032,0.37030134,3
40.671978,0.21717578,49.33262388392402,8.57001423912218,0,1,5969.83,0.3368934,4,1,false,false,14.304442,3.2012844,12.353968,-0.8952678,0.36568597,3
40.716637,0.21732572,49.33261902843809,8.570020016848314,0,1,5969.209,0.3350885,4,1,false,false,14.157236,3.0793908,10.975796,-0.88919747,0.36059493,3
40.75936,0.21747588,49.33261426295495,8.570025657289428,0,1,5979.6943,0.33508855,4,1,false,false,14.004161,3.0126612,11.31905,-0.8832526,0.35189763,3
40.801514,0.21762612,49.332609407469015,8.570031435435393,0,1,5988.37,0.33508855,4,1,false,false,13.806039,2.99422,10.77787,-0.87746245,0.34250787,3
40.844902,0.2177765,49.332604641985874,8.570037350866377,0,1,5993.2676,0.33508855,4,1,false,false,14.199192,3.1178017,11.308329,-0.87181437,0.33442578,3
40.888393,0.21792708,49.332599876502734,8.570043129012342,0,1,5993.402,0.33508855,4,1,false,false,13.340522,3.0299435,9.8578205,-0.8663536,0.3198841,3
40.931915,0.218078,49.33259511101959,8.570049044443326,0,1,5999.6323,0.33599067,4,1,false,false,12.473944,3.0075734,9.379272,-0.86116874,0.30210337,3
40.973846,0.21822901,49.33259034553645,8.570055097579164,0,1,6013.2534,0.3359906,4,1,false,false,12.7066965,2.9088213,9.9963255,-0.8562233,0.2939484,3
41.015553,0.21838014,49.33258558005331,8.570061013010148,0,1,6024.965,0.33689344,4,1,false,false,12.590953,2.8934362,9.889674,-0.85133255,0.2944409,3
41.05633,0.21853137,49.33258090457296,8.570067066145986,0,1,6033.976,0.3368934,4,1,false,false,12.380929,2.796882,9.901562,-0.8463725,0.3033361,3
41.095623,0.21868263,49.33257622881821,8.570073119281822,0,1,6052.823,0.3368934,4,1,false,false,12.568921,2.7621553,10.680145,-0.84114987,0.3250684,3
41.136406,0.218834,49.33257155333786,8.57007930970268,0,1,6074.225,0.3368934,4,1,false,false,12.832417,2.9375634,10.100336,-0.8354887,0.35213605,3
41.180264,0.21898548,49.33256687758311,8.570085500543367,0,1,6075.002,0.3368934,4,1,false,false,11.705398,3.0975835,8.722265,-0.8295693,0.35413483,3
41.226025,0.21913709,49.33256220210276,8.570091691384057,0,1,6068.9956,0.3368934,4,1,false,false,11.442824,3.1865907,8.484212,-0.82375294,0.34199905,3
41.272167,0.2192888,49.332557616350805,8.570097881804914,0,1,6071.1772,0.33599058,4,1,false,false,11.876339,3.219456,9.410847,-0.81820214,0.32360804,3
41.31776,0.21944056,49.33255294087045,8.570104209930623,0,1,6068.2305,0.33448642,4,1,false,false,12.660592,3.0431225,9.820284,-0.81301004,0.30124062,3
41.357418,0.21959248,49.33254835511849,8.570110538476163,0,1,6068.403,0.33298224,4,1,false,false,13.26068,2.6748908,10.877478,-0.80801505,0.30478245,3
41.39343,0.21974449,49.332543769640935,8.570117004306724,0,1,6099.52,0.33117658,4,1,false,false,13.781667,2.6045897,11.044783,-0.80270517,0.3349341,3
41.429962,0.21989664,49.332539183888976,8.570123470137284,0,1,6128.705,0.33057457,4,1,false,false,13.444785,2.7405834,10.765527,-0.79684895,0.365468,3
41.471146,0.22004886,49.33253468813981,8.570129935967845,0,1,6129.7397,0.32876885,4,1,false,false,13.164961,3.1061523,9.934324,-0.7905811,0.38218138,3
41.517704,0.22020124,49.33253010238785,8.570136401798406,0,1,6118.4995,0.32666337,4,1,false,false,13.177655,3.3938699,9.779792,-0.78423035,0.3745131,3
41.564945,0.22035377,49.33252560663868,8.570143004913986,0,1,6103.7827,0.32425636,4,1,false,false,13.467696,3.3025708,9.99705,-0.7781931,0.34787166,3
41.6095,0.22050644,49.332521110889516,8.570149608449398,0,1,6096.282,0.32184938,4,1,false,false,13.510356,3.1178768,10.173907,-0.7726482,0.3181597,3
41.650272,0.22065926,49.33251661514035,8.570156211984811,0,1,6104.6123,0.3170361,4,1,false,false,13.823319,2.8471441,10.4896965,-0.7675321,0.29996315,3
41.687424,0.22081216,49.33251220939397,8.570162952805244,0,1,6122.8857,0.31312585,4,1,false,false,13.580589,2.716275,10.366811,-0.7625351,0.3027506,3
41.724533,0.22096518,49.332507803647594,8.570169693625676,0,1,6142.5728,0.31011814,4,1,false,false,13.11221,2.7456338,9.464188,-0.7573877,0.31493023,3
41.76333,0.22111835,49.332503397626816,8.57017643444611,0,1,6154.8403,0.30680835,4,1,false,false,12.978837,2.8414688,9.303423,-0.7520706,0.32335904,3
41.804035,0.22127163,49.33249899188044,8.570183312971393,0,1,6159.2603,0.30530494,4,1,false,false,13.179521,2.9988883,10.779068,-0.7466103,0.33043957,3
41.84594,0.22142501,49.33249458613407,8.570190191496678,0,1,6157.666,0.3038008,4,1,false,false,13.71485,3.0504832,11.108763,-0.7410441,0.3371649,3
41.887486,0.22157854,49.33249027011608,8.570197070021962,0,1,6156.9795,0.30289868,4,1,false,false,13.98113,2.9634027,10.823777,-0.7353919,0.34048578,3
41.92782,0.22173221,49.33248586436971,8.570203948547247,0,1,6162.569,0.30139455,4,1,false,false,13.942799,2.9801311,10.643787,-0.72967106,0.34401888,3
41.968624,0.22188604,49.33248154835172,8.570210964777383,0,1,6167.96,0.2995905,4,1,false,false,13.852786,3.0292904,10.99534,-0.72394615,0.3394915,3
42.01081,0.22203995,49.33247732233653,8.57021798100752,0,1,6163.712,0.29808626,4,1,false,false,14.059022,3.099292,10.678524,-0.7183914,0.324351,3
42.05266,0.22219402,49.33247300659294,8.570225134522676,0,1,6157.7593,0.2941767,4,1,false,false,13.978815,3.0340023,10.406866,-0.71314913,0.30452275,3
42.092815,0.22234824,49.33246878057775,8.570232288457664,0,1,6162.499,0.29026774,4,1,false,false,13.669527,2.89863,10.57857,-0.70822126,0.2879339,3
42.131702,0.22250259,49.332464554562556,8.57023944197282,0,1,6174.4927,0.28395182,4,1,false,false,13.377754,2.8313804,10.55067,-0.7035069,0.27857965,3
42.170628,0.22265707,49.33246032854736,8.570246595487976,0,1,6184.0977,0.2761348,4,1,false,false,12.88608,2.8060184,10.044791,-0.69892883,0.2718259,3
42.20942,0.22281165,49.33245619226056,8.570253886707984,0,1,6194.022,0.26741558,4,1,false,false,12.3599825,2.7837543,9.670802,-0.6944106,0.27139464,3
42.248474,0.22296637,49.332451966245365,8.570261177927993,0,1,6209.1084,0.25869718,4,1,false,false,11.954796,2.815908,9.625313,-0.6898625,0.2743544,3
42.288857,0.22312127,49.332447830232965,8.570268469148001,0,1,6219.037,0.24937902,4,1,false,false,11.554115,2.8632715,9.707691,-0.68530625,0.2718124,3
42.330265,0.22327627,49.332443694220565,8.570275898072861,0,1,6221.953,0.24156417,4,1,false,false,11.314995,2.9360244,9.605497,-0.6807988,0.26904273,3
42.37224,0.22343142,49.33243964793655,8.570283326997721,0,1,6228.4146,0.23044549,4,1,false,false,11.115899,2.9073255,9.20641,-0.6763406,0.2654056,3
42.414295,0.22358671,49.33243551192415,8.570290755922581,0,1,6236.187,0.21842635,4,1,false,false,10.395055,2.8776243,8.391358,-0.6719982,0.2542695,3
42.456257,0.22374216,49.33243146564014,8.57029818442761,0,1,6242.5913,0.20821202,4,1,false,false,10.183329,2.90714,9.253336,-0.66787946,0.2412921,3
42.498512,0.22389776,49.33242741963053,8.570305751057322,0,1,6250.046,0.19559515,4,1,false,false,10.631897,2.909572,10.152201,-0.66392636,0.23510686,3
42.540565,0.22405352,49.33242337334652,8.57031317956235,0,1,6256.5435,0.1832813,4,1,false,false,10.663688,2.896091,9.832694,-0.66002166,0.23410289,3
42.58188,0.22420941,49.33241932733691,8.570320746192062,0,1,6264.57,0.17276996,4,1,false,false,10.117673,2.828067,9.777616,-0.6561204,0.23415828,3
42.62428,0.22436546,49.33241537105569,8.570328450106794,0,1,6277.7275,0.16106045,4,1,false,false,10.0477,2.9607086,9.7899275,-0.65220785,0.2337357,3
42.668953,0.22452167,49.33241132477168,8.570336016316674,0,1,6280.7627,0.1532554,4,1,false,false,10.184557,3.0747705,10.312201,-0.6483713,0.22471897,3
42.7144,0.22467804,49.33240736849046,8.570343720231406,0,1,6271.1,0.14785124,4,1,false,false,10.280433,3.067861,10.364354,-0.64471453,0.2142465,3
42.759468,0.2248346,49.33240341220924,8.570351424146137,0,1,6271.242,0.14214797,4,1,false,false,10.047136,3.0222547,10.350031,-0.64122117,0.20418915,3
42.803226,0.2249913,49.33239945592802,8.57035912806087,0,1,6279.661,0.13824578,4,1,false,false,10.23773,2.9562805,11.178281,-0.63791746,0.1929884,3
42.847244,0.22514817,49.3323954996468,8.570366969680453,0,1,6283.925,0.1352449,4,1,false,false,9.835742,3.0089724,10.075975,-0.6347646,0.18256228,3
42.892056,0.22530524,49.332391633368374,8.570374673595186,0,1,6282.758,0.13284387,4,1,false,false,9.414276,3.0025873,9.797795,-0.63185936,0.16544983,3
42.936516,0.22546247,49.33238776708995,8.570382515214769,0,1,6284.285,0.1319433,4,1,false,false,8.993619,2.936473,9.926414,-0.6292432,0.14940397,3
42.980537,0.22561985,49.33238381080873,8.570390356834354,0,1,6292.2334,0.13194333,4,1,false,false,8.903675,2.8894181,9.822055,-0.6268518,0.13840468,3
43.02314,0.22577742,49.332379944530295,8.570398335738957,0,1,6299.571,0.13284393,4,1,false,false,8.356031,2.7716918,9.48544,-0.6246383,0.12980573,3
43.065086,0.22593516,49.332376167980264,8.570406177358542,0,1,6312.811,0.13524492,4,1,false,false,7.894736,2.7425613,9.522211,-0.62249255,0.12956826,3
43.107376,0.2260931,49.33237230170183,8.570414156263146,0,1,6330.931,0.13914634,4,1,false,false,7.709473,2.8003674,9.719628,-0.6203033,0.13395733,3
43.151,0.22625116,49.332368435423405,8.570422135587581,0,1,6339.3877,0.14364913,4,1,false,false,7.674589,2.8033445,9.587608,-0.6180404,0.1387297,3
43.195267,0.22640942,49.33236465887337,8.570430114492185,0,1,6342.849,0.15085283,4,1,false,false,7.256015,2.8941333,9.150641,-0.61567336,0.1449298,3
43.24041,0.22656788,49.33236079259494,8.570438093816621,0,1,6352.5225,0.15565705,4,1,false,false,7.183808,2.8996818,9.143285,-0.61321884,0.14909068,3
43.285957,0.22672652,49.3323570160449,8.570446210426077,0,1,6357.6777,0.16046058,4,1,false,false,7.2322755,2.9301643,9.644491,-0.6107098,0.15178768,3
43.331993,0.22688536,49.33235323976927,8.57045418933068,0,1,6356.6533,0.16346216,4,1,false,false,7.189538,2.9374282,9.753405,-0.60817194,0.15288915,3
43.377224,0.22704437,49.33234946321923,8.570462305940136,0,1,6359.7905,0.16436352,4,1,false,false,7.1623287,2.8569458,9.594366,-0.60561305,0.15477571,3
43.421345,0.2272036,49.33234568694359,8.570470422969423,0,1,6370.869,0.16436352,4,1,false,false,7.3829565,2.8053596,9.892265,-0.60299474,0.16007236,3
43.465446,0.22736305,49.332342000396345,8.57047853957888,0,1,6380.3096,0.16106047,4,1,false,false,7.3445196,2.83792,10.172617,-0.6002768,0.16530477,3
43.510353,0.22752266,49.332338223846314,8.570486793893188,0,1,6382.569,0.15715748,4,1,false,false,7.237715,2.9019318,10.30582,-0.5974926,0.16803737,3
43.55559,0.22768244,49.33233453729907,8.570494910502644,0,1,6384.6045,0.15325536,4,1,false,false,7.3027573,2.8732173,10.515215,-0.5946819,0.16876228,3
43.60077,0.22784244,49.33233076102343,8.570503164397119,0,1,6390.823,0.14935167,4,1,false,false,7.3800344,2.901291,10.520741,-0.5918504,0.16947082,3
43.64581,0.22800273,49.33232707447618,8.570511418711426,0,1,6394.1387,0.14695065,4,1,false,false,7.0108786,2.8752522,9.827374,-0.5890378,0.16542684,3
43.6908,0.22816315,49.33232338792894,8.570519673025734,0,1,6395.5103,0.14454894,4,1,false,false,6.8926716,2.8688285,9.67975,-0.586348,0.1570367,3
43.735634,0.22832379,49.33231970138169,8.570527927340041,0,1,6400.7285,0.14154808,4,1,false,false,6.830714,2.8453262,9.506451,-0.5838039,0.14909418,3
43.77944,0.22848456,49.33231601483445,8.57053631893937,0,1,6407.0767,0.13734594,4,1,false,false,6.685956,2.725918,9.722352,-0.5814045,0.1404888,3
43.821842,0.22864564,49.332312418289995,8.570544573253677,0,1,6416.2324,0.13344379,4,1,false,false,6.4686184,2.6864176,9.825539,-0.57909876,0.13815784,3
43.86412,0.22880687,49.33230873174275,8.570552965272837,0,1,6432.835,0.1295416,4,1,false,false,6.1413846,2.6722584,9.47713,-0.5767923,0.13846995,3
43.90645,0.22896826,49.3323051351983,8.570561356872165,0,1,6445.0796,0.12504031,4,1,false,false,6.144321,2.6793914,9.0255995,-0.5744888,0.13940378,3
43.950024,0.22912982,49.33230144865105,8.570569748891325,0,1,6453.5005,0.12083891,4,1,false,false,5.773179,2.8027186,8.682275,-0.57216334,0.13928725,3
43.995087,0.22929142,49.3322978521066,8.570578140490651,0,1,6459.1646,0.116938226,4,1,false,false,5.9088225,2.834596,9.2185335,-0.5698899,0.13473631,3
44.0396,0.22945318,49.33229425556214,8.570586669794832,0,1,6461.894,0.11393809,4,1,false,false,5.75536,2.8050895,9.68355,-0.5676531,0.13365252,3
44.084415,0.2296151,49.33229065901769,8.570595061813991,0,1,6467.8633,0.11063729,4,1,false,false,5.940737,2.7757125,10.259629,-0.5654441,0.13239908,3
44.12828,0.22977723,49.33228706219884,8.570603591118171,0,1,6474.607,0.108237036,4,1,false,false,5.8275394,2.7228158,9.120807,-0.5632285,0.13352296,3
44.17332,0.22993949,49.33228346565438,8.57061212042235,0,1,6482.7397,0.10613599,4,1,false,false,5.800508,2.8376255,9.577078,-0.5610286,0.12952304,3
44.218777,0.23010193,49.332279869109925,8.57062064972653,0,1,6483.5684,0.10373649,4,1,false,false,5.913707,2.8754687,10.077534,-0.558892,0.12617159,3
44.265053,0.23026457,49.33227636229387,8.57062917903071,0,1,6481.4336,0.10223606,4,1,false,false,5.7987223,2.9231803,10.405347,-0.5568384,0.119101204,3
44.309925,0.23042737,49.33227276574941,8.570637708334889,0,1,6481.215,0.101336256,4,1,false,false,5.8554325,2.7444646,9.600285,-0.5549044,0.11428107,3
44.353405,0.23059033,49.33226925920775,8.570646375343921,0,1,6491.3125,0.09983657,4,1,false,false,5.7990313,2.7139654,10.506046,-0.5530377,0.110651545,3
44.396755,0.23075344,49.33226566238889,8.570655042352952,0,1,6502.569,0.09983656,4,1,false,false,5.955038,2.7159293,11.31625,-0.55118835,0.11108689,3
44.440395,0.23091675,49.33226215584723,8.570663571657132,0,1,6506.1323,0.09983656,4,1,false,false,5.4307313,2.7619076,9.9990225,-0.5493043,0.11185943,3
44.484596,0.23108019,49.33225864903117,8.570672238666164,0,1,6509.476,0.09983656,4,1,false,false,5.149763,2.7455244,9.227487,-0.54747725,0.10702393,3
44.528934,0.23124382,49.33225514248951,8.570680905675195,0,1,6516.654,0.09983656,4,1,false,false,5.1785126,2.764676,10.055995,-0.5457333,0.10203697,3
44.57368,0.23140758,49.332251635673444,8.570689710389079,0,1,6519.7197,0.100436434,4,1,false,false,5.6355543,2.7594934,10.678852,-0.5440722,0.09879912,3
44.616528,0.23157154,49.332248129131784,8.570698376978278,0,1,6520.1504,0.100436434,4,1,false,false,5.175488,2.6242917,10.431901,-0.54241544,0.10005929,3
44.65817,0.23173566,49.33224462231572,8.570707043987309,0,1,6536.465,0.100436434,4,1,false,false,4.9127197,2.6125016,10.30698,-0.54071385,0.103323266,3
44.700638,0.23189992,49.332241205776846,8.570715848701193,0,1,6554.049,0.100436434,4,1,false,false,4.7139897,2.6862483,9.583569,-0.53895676,0.105413765,3
44.74526,0.23206432,49.33223769896078,8.570724652995244,0,1,6552.2173,0.100436434,4,1,false,false,5.020262,2.804959,9.906101,-0.5372327,0.10221764,3
44.79023,0.2322289,49.33223428214751,8.570733457709128,0,1,6546.679,0.100436434,4,1,false,false,4.8856688,2.7487013,10.95414,-0.53553927,0.10052399,3
44.834045,0.23239367,49.33223077560585,8.57074226200318,0,1,6554.6885,0.100436434,4,1,false,false,4.8644905,2.6850212,10.189964,-0.533843,0.102008946,3
44.87583,0.23255856,49.33222735879258,8.570751066717062,0,1,6566.317,0.09983656,4,1,false,false,4.4150233,2.6052928,9.477549,-0.5321406,0.10148055,3
44.918205,0.23272362,49.33222394197931,8.570759871011115,0,1,6575.0137,0.09983656,4,1,false,false,4.6989655,2.641175,9.698254,-0.5304719,0.10036936,3
44.961918,0.23288885,49.332220435163244,8.570768813429849,0,1,6579.37,0.09803617,4,1,false,false,4.6131454,2.707276,11.056581,-0.5287982,0.09994198,3
45.00525,0.23305422,49.33221701862438,8.5707776177239,0,1,6580.7266,0.09653647,4,1,false,false,4.4308424,2.655894,9.373541,-0.5271354,0.09911111,3
45.04721,0.23321974,49.332213601811105,8.570786559722803,0,1,6589.7134,0.09503683,4,1,false,false,4.1117306,2.6082158,9.652082,-0.5254908,0.098096214,3
45.08931,0.23338543,49.332210184997834,8.570795501721708,0,1,6603.6914,0.093536384,4,1,false,false,4.374172,2.6351018,9.451833,-0.5238677,0.098012134,3
45.132378,0.23355126,49.33220676818456,8.570804444140443,0,1,6607.103,0.09173674,4,1,false,false,4.2348623,2.6292562,9.994704,-0.5222604,0.09537771,3
45.174732,0.23371723,49.332203441374084,8.570813386139346,0,1,6608.084,0.089637205,4,1,false,false,4.1734643,2.5981755,9.569429,-0.5206751,0.095501676,3
45.216663,0.23388338,49.33220002456081,8.570822328138249,0,1,6622.4463,0.08723768,4,1,false,false,4.085387,2.5998795,10.516943,-0.51906747,0.096939944,3
45.258633,0.23404968,49.33219660774754,8.570831270137152,0,1,6634.3027,0.0854373,4,1,false,false,4.1428413,2.6294372,9.528314,-0.5174173,0.10008147,3
45.301598,0.23421614,49.33219328093706,8.570840349840909,0,1,6634.745,0.08333777,4,1,false,false,4.1253796,2.6526873,9.808371,-0.51577246,0.09736931,3
45.345467,0.23438273,49.33218986412379,8.570849291839812,0,1,6636.0493,0.08093824,4,1,false,false,4.0844507,2.710743,10.308697,-0.51414585,0.09614572,3
45.389717,0.23454952,49.332186537313305,8.570858371543567,0,1,6639.6587,0.078538746,4,1,false,false,4.0236354,2.7230098,9.961641,-0.5125668,0.091984876,3
45.432335,0.23471645,49.332183120500034,8.570867451247322,0,1,6640.0903,0.07703905,4,1,false,false,3.8283288,2.6279757,9.074076,-0.5110593,0.08868031,3
45.474583,0.23488352,49.332179793689555,8.570876530951077,0,1,6646.916,0.07613999,4,1,false,false,3.855137,2.5834224,8.822239,-0.5096487,0.08216596,3
45.516117,0.23505077,49.332176466879076,8.570885610654832,0,1,6657.2837,0.0752402,4,1,false,false,3.6394434,2.4674897,9.488814,-0.50833136,0.076806776,3
45.555862,0.23521814,49.3321731400686,8.570894690148672,0,1,6666.2344,0.07524019,4,1,false,false,4.275754,2.4389236,11.836491,-0.5070534,0.08017789,3
45.595795,0.23538567,49.33216981325812,8.570903769852427,0,1,6681.3833,0.07524019,4,1,false,false,3.6503587,2.5401525,9.729225,-0.5056351,0.086819194,3
45.63678,0.23555335,49.332166486173236,8.570912987051118,0,1,6692.5933,0.077039056,4,1,false,false,3.5766096,2.4951763,8.408266,-0.50418645,0.08650375,3
45.680157,0.23572119,49.33216315936276,8.570922066754873,0,1,6697.2617,0.07763894,4,1,false,false,3.7161698,2.8985293,9.4164,-0.50274223,0.08492646,3
45.727898,0.23588918,49.33215983255228,8.570931283953565,0,1,6685.9326,0.07763894,4,1,false,false,3.7305756,2.7966886,8.9995,-0.50137824,0.07736414,3
45.770782,0.23605734,49.3321565057418,8.570940501152256,0,1,6668.3213,0.07853873,4,1,false,false,3.5278254,2.5643303,8.916306,-0.500158,0.072634086,3
45.809483,0.23622566,49.332153178931314,8.570949580856011,0,1,6692.1216,0.07853875,4,1,false,false,3.6585612,2.2775862,10.149375,-0.49897164,0.0735388,3
