Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.309563,0.16675255,49.33338816100809,8.568257463596606,0.8181819,0,5548.79,-0.0099118445,5,1,false,false,-0.24827957,-15.53828,10.323672,0.8213919,-0.035734005,3
48.043,0.16692972,49.33339355596197,8.568264892521466,0.8218754,0,5463.182,-0.010989271,5,1,false,false,-0.25547943,-16.038496,9.300344,0.820819,-0.030049091,3
47.77036,0.1671059,49.33339886091306,8.568272321446326,0.8260454,0,5355.2773,-0.009049399,5,1,false,false,-0.6086321,-16.224096,8.561733,0.8203467,-0.026238661,3
47.494465,0.16728109,49.33340407613575,8.568279612666334,0.83224106,0,5272.7085,-0.0038780768,5,1,false,false,-0.61007714,-16.413279,8.795015,0.81986517,-0.029794548,3
47.22043,0.16745526,49.33340929108405,8.568287041171363,0.83688784,0,5192.594,0.0036639248,5,1,false,false,-0.41398832,-16.27662,8.928603,0.81938756,-0.026798412,3
46.94854,0.16762842,49.33341450630675,8.568294332391371,0.8349817,0.77,5450.727,0.00840361,0,1,false,false,-0.5025854,-16.23025,8.64891,0.81901515,-0.020800492,3
46.676723,0.1678006,49.33341972125505,8.56830162403121,0.8292624,0.4644444,5879.0737,0.0051721577,0,1,false,false,-0.7830763,-16.199389,8.5539665,0.8186805,-0.02416522,3
46.40757,0.16797177,49.333424846474955,8.568308777546367,0.8391516,0,5829.2485,-0.008187791,4,1,false,false,-0.54403424,-15.976405,9.144801,0.8182593,-0.027826874,3
46.124905,0.16814196,49.33342988169207,8.568315931061523,0.84796864,0,6110.767,-0.025425814,4,1,false,false,-0.71944916,-17.51481,8.794118,0.81780124,-0.029986857,3
45.825203,0.16831106,49.33343500691198,8.568323084996512,0.8527343,0,6126.559,-0.040940627,4,1,false,false,-1.3787585,-17.907175,10.41141,0.81726146,-0.039272618,3
45.525238,0.16847906,49.33344004212909,8.568330238511669,0.84975576,0,6028.1123,-0.04568031,4,1,false,false,-1.264184,-17.772047,10.406381,0.81648606,-0.051272795,3
45.225998,0.16864595,49.33344498734342,8.568337254741804,0.8488027,0,5931.938,-0.04266468,4,1,false,false,-1.2683355,-17.890903,9.640102,0.81556356,-0.056221973,3
44.923767,0.16881174,49.333450022560534,8.568344270552108,0.8479686,0,5837.7734,-0.032106206,4,1,false,false,-1.2602146,-18.090607,11.241791,0.81456137,-0.06058255,3
44.621788,0.16897641,49.33345487804647,8.568351149077394,0.8423688,0,5745.8706,-0.02262517,4,1,false,false,-1.3035532,-17.904333,11.08853,0.81349254,-0.065503426,3
44.31252,0.16913998,49.33345982326079,8.56835816530753,0.83152616,0,5875.222,-0.020039508,4,1,false,false,-1.6920929,-18.870577,11.057774,0.8124385,-0.061294653,3
43.993885,0.16930239,49.33346467874672,8.568365043832815,0.8292625,0,6062.6084,-0.02650325,4,1,false,false,-1.9241956,-18.814526,11.332193,0.8113871,-0.06681089,3
43.69329,0.16946365,49.33346944422986,8.568371784653246,0.83545804,0,5977.3013,-0.03878577,4,1,false,false,-1.8613732,-17.366411,11.253067,0.8101845,-0.07382821,3
43.415268,0.16962385,49.333474299715796,8.568378663178532,0.8391517,0,5881.818,-0.05343814,4,1,false,false,-2.1970448,-16.485935,10.091536,0.80890924,-0.07837437,3
43.139664,0.16978304,49.333478975196144,8.568385404418795,0.8354581,0,5796.441,-0.06485904,4,1,false,false,-2.3385947,-16.10411,10.65467,0.80765176,-0.072072156,3
42.865627,0.16994122,49.333483740679284,8.568392145239228,0.83224124,0,5823.841,-0.06766052,4,1,false,false,-2.6124654,-16.41445,8.428623,0.80638015,-0.08167852,3
42.58653,0.17009838,49.33348841643404,8.56839874877464,0.8302156,0,5825.71,-0.06615147,4,1,false,false,-2.3607752,-16.309622,9.270555,0.8050148,-0.08440738,3
42.319527,0.17025454,49.3334930019116,8.568405489595072,0.82604563,0.77,6060.1006,-0.06744473,0,1,false,false,-2.3030026,-15.677728,9.660585,0.8036087,-0.0872437,3
42.05063,0.17040972,49.333497677666344,8.568412093130485,0.823305,0.77,6473.7876,-0.075417526,0,1,false,false,-2.9105022,-16.15837,9.951062,0.80208397,-0.09929276,3
41.792027,0.17056394,49.333502263143906,8.568418696246066,0.82330513,0,6555.9106,-0.087052576,0,1,false,false,-2.7984276,-15.025213,8.759208,0.8002492,-0.12131988,3
41.534992,0.17071721,49.33350675889307,8.568425162076627,0.82330513,0,6547.9365,-0.10407562,3,1,false,false,-2.2260432,-15.709177,7.8976398,0.7982061,-0.12070355,3
41.254204,0.17086951,49.33351125464224,8.56843176561204,0.82235205,0,6752.3296,-0.11075516,3,1,false,false,-2.705551,-17.234093,8.060299,0.7962298,-0.11990976,3
40.957977,0.17102109,49.333515750391406,8.5684382314426,0.8246157,0,6712.342,-0.10579885,3,1,false,false,-3.4557817,-17.797163,9.97655,0.79415035,-0.13457547,3
40.66218,0.17117156,49.333520156412185,8.568444697273161,0.8211604,0,6599.742,-0.09847265,3,1,false,false,-3.6754928,-17.303844,10.739459,0.791734,-0.15566197,3
40.37927,0.17132099,49.33352456215856,8.56845102539887,0.8177051,0,6521.77,-0.09976591,3,1,false,false,-3.7089286,-16.636059,9.992022,0.7890283,-0.16738275,3
40.095448,0.17146936,49.33352896790493,8.568457353524579,0.8163945,0,6550.7495,-0.11183262,3,1,false,false,-4.2177496,-16.876366,9.815442,0.78616065,-0.17649992,3
39.808327,0.1716165,49.33353328392292,8.568463682070119,0.8156797,0,6539.238,-0.12799236,3,1,false,false,-4.8650928,-17.037434,9.756147,0.78309876,-0.19015329,3
39.52025,0.17176244,49.333537599940904,8.568470010195828,0.81341594,0,6481.2,-0.14523038,3,1,false,false,-5.4828777,-17.068409,9.956415,0.77978396,-0.20610817,3
39.230564,0.1719073,49.3335418259561,8.568476338321537,0.8129392,0,6479.6865,-0.15449643,3,1,false,false,-5.5598083,-16.944717,9.566874,0.77622896,-0.2172728,3
38.94472,0.1720511,49.3335459619685,8.568482529162225,0.80948395,0,6511.2305,-0.15643631,3,1,false,false,-5.537642,-16.822233,9.8409605,0.77261055,-0.21696608,3
38.665558,0.17219386,49.3335501879837,8.568488719583081,0.80019075,0,6488.378,-0.153419,3,1,false,false,-5.8045173,-16.174637,10.275511,0.76900065,-0.21904327,3
38.398182,0.17233507,49.3335543239961,8.568494910423771,0.7882759,0,6411.0557,-0.15147915,3,1,false,false,-6.2083783,-15.6343565,10.223532,0.7652999,-0.22805476,3
38.136322,0.17247531,49.33355837028011,8.56850110126446,0.779459,0,6333.296,-0.15557389,3,1,false,false,-6.595815,-15.479385,10.069754,0.761393,-0.24273783,3
37.882954,0.17261459,49.333562416289716,8.568507291685316,0.7732635,0,6279.2246,-0.16570073,3,1,false,false,-6.3101606,-14.8502245,9.563231,0.7572594,-0.25236762,3
37.631817,0.17275295,49.33356646257373,8.568513344821152,0.7636125,0,6217.9014,-0.17949146,3,1,false,false,-6.737971,-14.986777,9.425888,0.7529672,-0.26272565,3
37.379616,0.17289029,49.33357041885495,8.56851939795699,0.7488382,0,6156.2617,-0.19004908,3,1,false,false,-6.8650413,-14.749488,8.668429,0.74848026,-0.27356055,3
37.126225,0.17302646,49.33357428513337,8.568525451092826,0.72989404,0,6124.8125,-0.1930664,3,1,false,false,-7.044982,-14.785464,9.234333,0.74384207,-0.28284195,3
36.86984,0.17316169,49.33357824141459,8.568531504228664,0.7155964,0,6108.171,-0.1924198,3,1,false,false,-7.4283442,-14.865984,9.966449,0.73902,-0.296937,3
36.61915,0.17329599,49.333582107693026,8.5685375573645,0.705469,0,6073.2534,-0.19371215,3,1,false,false,-7.816318,-14.346217,9.310819,0.7339745,-0.30990016,3
36.378635,0.17342938,49.33358588424306,8.568543610500337,0.6918861,0,6018.4375,-0.20146912,3,1,false,false,-8.094941,-13.79164,8.853406,0.7287013,-0.32334048,3
36.149155,0.17356189,49.3335896605187,8.568549525931322,0.6743716,0,5967.344,-0.21375172,3,1,false,false,-8.280307,-13.376699,9.15339,0.72325796,-0.33110875,3
35.921795,0.17369345,49.33359334706594,8.568555579067159,0.6518527,0,5917.523,-0.22560258,3,1,false,false,-8.765108,-13.286653,9.018607,0.7176748,-0.33992532,3
35.694202,0.17382419,49.333597123615974,8.568561494498145,0.62969124,0,5881.964,-0.23163548,3,1,false,false,-9.34713,-13.103084,9.141632,0.71193254,-0.35063276,3
35.469376,0.1739541,49.33360072016043,8.568567409929129,0.6077685,0,5864.92,-0.23163551,3,1,false,false,-9.87485,-12.855628,9.506142,0.7059827,-0.3668093,3
35.250988,0.17408323,49.33360440670768,8.568573325779946,0.58560693,0,5835.999,-0.22624838,3,1,false,false,-10.041205,-12.259499,8.713176,0.69967675,-0.39222476,3
35.041153,0.17421156,49.33360791324934,8.56857924121093,0.5651139,0,5787.1553,-0.22129288,3,1,false,false,-10.300438,-11.906446,9.533779,0.69298905,-0.4115464,3
34.840546,0.17433915,49.333611510068195,8.568585156641916,0.552246,0,5743.047,-0.22129285,3,1,false,false,-10.744642,-11.35134,9.308129,0.68601125,-0.42633086,3
34.64199,0.17446601,49.333615016609855,8.5685910720729,0.53282493,0,5707.5757,-0.2253868,3,1,false,false,-11.299842,-11.286869,9.226049,0.6787996,-0.43862107,3
34.441925,0.17459218,49.333618433423126,8.568596987503886,0.51257,0,5680.012,-0.22904985,3,1,false,false,-11.790847,-11.309347,9.478242,0.6714006,-0.4480728,3
34.25065,0.17471763,49.3336218502364,8.568602765649851,0.49160016,0.77,5920.148,-0.22991146,0,1,false,false,-12.272872,-10.340905,9.473459,0.66382736,-0.46155328,3
34.07491,0.17484243,49.33362526704967,8.568608681080836,0.47825563,0.77,6342.161,-0.22926566,0,1,false,false,-12.212214,-9.445969,8.730831,0.65613306,-0.45962346,3
33.90984,0.17496672,49.33362859386015,8.568614596931653,0.46943873,0.15888888,6672.327,-0.22840324,0,1,false,false,-12.284105,-9.13368,8.697969,0.64857364,-0.44811007,3
33.74707,0.17509045,49.33363183066784,8.568620512362637,0.45776245,0,6585.122,-0.22904982,2,1,false,false,-12.226225,-9.093271,8.365597,0.64119375,-0.43976095,3
33.560196,0.17521355,49.33363515747832,8.568626427793623,0.44322646,0,6752.2983,-0.2337895,2,1,false,false,-11.314758,-11.467871,8.198771,0.63405067,-0.42078748,3
33.34374,0.17533594,49.3336383945604,8.568632205939588,0.4316692,0,6912.651,-0.2409007,2,1,false,false,-12.1977215,-12.142134,9.501935,0.62709415,-0.42474768,3
33.146362,0.1754576,49.3336415416397,8.568638121370572,0.4240439,0,6863.655,-0.24671781,2,1,false,false,-12.720417,-10.07362,9.841923,0.61978227,-0.4565174,3
32.98244,0.17557871,49.333644688719,8.568644036801556,0.41939718,0,6744.542,-0.24951932,2,1,false,false,-13.570507,-8.746885,9.469635,0.6118744,-0.4927807,3
32.825336,0.17569934,49.3336477457955,8.568649814947522,0.420112,0,6631.1567,-0.24887353,2,1,false,false,-13.728771,-8.2652645,8.667039,0.6034319,-0.5194462,3
32.671383,0.17581941,49.333650802872015,8.568655730378508,0.41808656,0,6555.9907,-0.24607205,2,1,false,false,-13.411799,-8.509527,8.516755,0.5946506,-0.5318653,3
32.50298,0.17593895,49.33365385994852,8.568661645809492,0.40998444,0,6563.9575,-0.24090075,2,1,false,false,-13.064694,-9.430544,8.400688,0.585801,-0.5277265,3
32.333473,0.17605789,49.33365682702223,8.568667423955457,0.40104845,0,6585.734,-0.2333596,2,1,false,false,-12.352801,-9.24048,8.049123,0.577101,-0.5151354,3
32.16759,0.1761763,49.333659704367555,8.568673339386441,0.3952102,0,6571.409,-0.22603257,2,1,false,false,-13.037003,-8.863308,8.062473,0.56869036,-0.49980816,3
32.00294,0.17629428,49.33366267171567,8.568679254817427,0.3850828,0,6532.8574,-0.21827559,2,1,false,false,-14.130928,-8.9607525,8.888988,0.56045735,-0.49605507,3
31.833597,0.17641167,49.3336654590582,8.568685032963392,0.3801978,0,6498.2373,-0.20987275,2,1,false,false,-14.38264,-9.072555,9.965238,0.5521354,-0.50449234,3
31.66765,0.17652848,49.33366833612912,8.568690948394377,0.379602,0,6474.829,-0.19177234,2,1,false,false,-14.276458,-8.7087145,9.428772,0.543646,-0.5159794,3
31.509901,0.17664477,49.333671033743265,8.568696863825362,0.37471703,0,6442.71,-0.15988362,2,1,false,false,-14.014531,-8.224887,9.187961,0.53499067,-0.5262663,3
31.356173,0.17676052,49.333673821085796,8.568702779256347,0.36458954,0,6385.481,-0.1213128,2,1,false,false,-13.97113,-8.020938,9.305322,0.5261206,-0.54098094,3
31.202526,0.17687583,49.33367651842554,8.568708557402312,0.3633981,0,6318.793,-0.08532851,2,1,false,false,-14.226006,-8.309096,9.296351,0.51696974,-0.555549,3
31.044294,0.17699064,49.333679126036884,8.568714472833296,0.36411297,0,6280.4663,-0.06421158,2,1,false,false,-13.987268,-8.435195,9.030421,0.50767106,-0.55688876,3
30.883123,0.17710492,49.333681733648234,8.568720388264282,0.36804473,0,6279.1973,-0.062703334,2,1,false,false,-13.634066,-8.440889,8.649155,0.49852392,-0.5395644,3
30.72532,0.17721865,49.33368425125679,8.568726166410247,0.36685336,0,6278.387,-0.08511352,2,1,false,false,-13.959092,-8.355004,9.006891,0.4897331,-0.5173049,3
30.56606,0.17733188,49.333686858593744,8.568732081841231,0.3626832,0,6245.7295,-0.11764971,2,1,false,false,-14.738366,-8.21843,9.286918,0.48123965,-0.50419706,3
30.40949,0.17744459,49.333689286473906,8.568737997272216,0.35446203,0,6200.826,-0.16699314,2,1,false,false,-15.259771,-7.910694,9.093762,0.47293934,-0.49315482,3
30.25886,0.1775569,49.33369171407968,8.568743913123033,0.34588346,0,6170.5747,-0.21568987,2,1,false,false,-15.237436,-7.6368794,8.686378,0.4648465,-0.47976312,3
30.113905,0.17766881,49.33369414195984,8.568749690849167,0.33897305,0,6148.757,-0.26374006,2,1,false,false,-15.226122,-7.3801537,8.6832075,0.45699242,-0.46727958,3
29.97143,0.17778021,49.33369647956282,8.568755606699984,0.32884547,0,6114.171,-0.3128677,2,1,false,false,-15.679815,-7.408592,9.43823,0.4492034,-0.473529,3
29.822409,0.17789115,49.333698817440194,8.568761522130968,0.31478608,0,6061.363,-0.35100508,2,1,false,false,-16.785608,-7.6022305,9.947441,0.44111452,-0.5016092,3
29.671577,0.1780016,49.33370106531478,8.5687672998571,0.30203742,0,6018.058,-0.39194316,2,1,false,false,-17.180244,-7.5574837,9.97887,0.4324663,-0.5366864,3
29.526884,0.17811158,49.33370322318657,8.568773215707918,0.28368878,0,5991.482,-0.42103052,2,1,false,false,-17.752369,-7.1897254,9.798932,0.42327312,-0.57034206,3
29.39257,0.17822123,49.33370538133276,8.568779131138903,0.2656976,0,5959.198,-0.43568283,2,1,false,false,-16.366404,-6.2166157,8.846353,0.4134597,-0.60230273,3
29.265574,0.17833053,49.33370753920455,8.568785046569888,0.26152748,0,5912.5454,-0.4391293,2,1,false,false,-16.763962,-6.277005,8.855231,0.40323526,-0.62233746,3
29.13472,0.17843938,49.33370960707355,8.568790962000874,0.25938275,0,5883.1377,-0.43137306,2,1,false,false,-16.981903,-6.7054095,9.003397,0.39275396,-0.63158655,3
28.992514,0.1785478,49.33371167521695,8.568796740146837,0.25485525,0,5896.835,-0.41822976,2,1,false,false,-17.213348,-7.326646,9.235106,0.38224033,-0.6287308,3
28.842945,0.17865574,49.33371365335756,8.568802655577823,0.24162993,0,5943.6255,-0.4025008,2,1,false,false,-17.322859,-7.5762854,9.625667,0.37185463,-0.61781025,3
28.696266,0.17876326,49.33371554149538,8.568808571008807,0.23340878,0,5986.249,-0.3811698,2,1,false,false,-17.514143,-7.1448135,9.844011,0.3616621,-0.60942334,3
28.559309,0.17886978,49.3337174299076,8.568814486859624,0.21934946,0,5996.785,-0.3361378,2,1,false,false,-17.039486,-6.338532,9.307277,0.35149944,-0.60944766,3
28.437788,0.17897531,49.33371931804542,8.56882040229061,0.20409869,0,5978.408,-0.2747293,2,1,false,false,-16.385893,-5.548474,9.2705965,0.34138635,-0.6055096,3
28.322607,0.17908046,49.333721116454846,8.568826317721594,0.18336706,0,5949.575,-0.2077179,2,1,false,false,-16.040735,-5.5360293,9.037673,0.33134472,-0.60041904,3
28.209345,0.17918524,49.333722824587085,8.568832233152579,0.15477186,0,5928.498,-0.110324405,2,1,false,false,-15.444908,-5.5209756,9.192491,0.3214138,-0.59197515,3
28.096422,0.1792897,49.33372453299372,8.568838011298544,0.13952106,0,5921.4585,-0.047620177,2,1,false,false,-14.772343,-5.483252,9.141731,0.31170526,-0.57338524,3
27.983791,0.17939384,49.333726241400356,8.56884392672953,0.13034672,0,5924.796,-0.0049563386,2,1,false,false,-14.445164,-5.4898906,9.155441,0.30234832,-0.54933596,3
27.874323,0.17949761,49.3337278600786,8.568849842160514,0.119742624,0,5926.6294,0.0071111964,2,1,false,false,-14.224374,-5.210728,9.142019,0.29342118,-0.52468663,3
27.767445,0.17960075,49.33372947848244,8.568855758011331,0.099368535,0,5918.0093,-0.004093063,2,1,false,false,-14.176986,-5.0811677,9.087759,0.28483018,-0.5069651,3
27.670725,0.17970356,49.3337310068835,8.568861673442315,0.0823305,0,5905.6113,-0.029304732,2,1,false,false,-14.5597105,-4.489578,8.857366,0.276554,-0.48699927,3
27.575294,0.17980605,49.333732535558944,8.568867588873301,0.06898607,0,5898.2373,-0.06485904,2,1,false,false,-15.299383,-4.2819057,9.167081,0.26862073,-0.46595803,3
27.483973,0.17990828,49.33373406396,8.568873367019266,0.05170977,0,5901.753,-0.10493723,2,1,false,false,-15.496579,-3.9772005,9.461299,0.26100054,-0.44757256,3
27.400772,0.18001026,49.33373550263266,8.56887928245025,0.03693555,0,5910.055,-0.14738606,2,1,false,false,-15.599383,-3.4759033,9.17027,0.25372058,-0.42594662,3
27.32428,0.18011208,49.33373685157693,8.568885197881237,0.016323123,0,5917.8994,-0.18681678,2,1,false,false,-16.43411,-3.2985291,9.827304,0.24683534,-0.40351442,3
27.254633,0.18021385,49.333738289975194,8.56889111331222,0.0007148818,0,5926.493,-0.21827555,2,1,false,false,-15.916063,-2.6535032,9.366655,0.24022588,-0.38766173,3
27.186983,0.1803155,49.333739548916675,8.568897029163038,-1.4551915e-11,0,5937.87,-0.24370219,2,1,false,false,-17.29222,-2.8724847,10.081655,0.23383631,-0.38476422,3
27.118162,0.1804169,49.33374080758375,8.568902944594022,0,0,5949.855,-0.26589495,2,1,false,false,-17.350555,-2.862875,10.302788,0.22736149,-0.39252877,3
27.053118,0.18051812,49.33374206652523,8.568908860025008,0,0.0069050565,5956.7646,-0.302955,2,1,false,false,-17.424713,-2.7559638,10.784419,0.22083586,-0.39001548,3
26.991308,0.18061918,49.33374323546392,8.568914775455992,0,0.010357584,5956.0967,-0.3479887,2,1,false,false,-17.171587,-2.4921887,10.160307,0.21430297,-0.3919012,3
26.936047,0.18072012,49.33374440440261,8.568920690886978,0,0.012330459,5948.674,-0.42081544,2,1,false,false,-16.49865,-2.2259593,9.529153,0.20781569,-0.38508856,3
26.885,0.18082112,49.333745483338504,8.568926606737794,0,0.012330458,5934.8296,-0.51971143,2,1,false,false,-16.866583,-2.108114,9.724052,0.20147888,-0.37806836,3
26.833452,0.1809226,49.3337465622744,8.56893252216878,0.0096509,0.011344019,5916.9365,-0.6175291,2,1,false,false,-17.480127,-2.1922684,10.26247,0.19517598,-0.3786498,3
26.78205,0.1810239,49.3337475512075,8.568938575304616,0.027165499,0.011344021,5901.959,-0.71922314,2,1,false,false,-17.41806,-2.4076917,10.292312,0.18873727,-0.39388064,3
26.725193,0.18112504,49.33374854041501,8.568944490735602,0.032527104,0.013563504,5888.515,-0.824363,2,1,false,false,-18.295254,-2.8515465,10.776457,0.18198244,-0.41845393,3
26.663443,0.18122603,49.33374943961972,8.568950406166586,0.03300369,0.017755859,5879.619,-0.92346805,2,1,false,false,-18.350384,-2.969941,10.314954,0.17477642,-0.4474734,3
26.60237,0.18132687,49.33375033882444,8.568956322017403,0.03645896,0.02490752,5876.1655,-1.0195551,2,1,false,false,-17.927755,-3.0622127,10.249612,0.16704766,-0.47981122,3
26.542017,0.18142763,49.33375114802636,8.568962375153239,0.04170142,0.031319354,5869.6226,-1.0876338,2,1,false,false,-17.502602,-3.03751,9.64353,0.15873733,-0.5148774,3
26.483187,0.18152896,49.33375195722828,8.568968290584225,0.042416293,0.03427866,5854.893,-1.1479557,2,1,false,false,-17.28853,-3.0060358,9.31184,0.14989805,-0.54584515,3
26.425617,0.18163052,49.33375267642741,8.56897420601521,0.028356966,0.04069051,5834.9263,-1.1895349,2,1,false,false,-17.0905,-3.0410476,9.115929,0.1405616,-0.5738592,3
26.367676,0.18173186,49.33375339590094,8.568980259151047,0.008101991,0.048088774,5821.495,-1.2134478,2,1,false,false,-17.291513,-3.0168357,9.721621,0.13083452,-0.5909241,3
26.310726,0.18183306,49.33375402509728,8.568986174582031,0,0.057459924,5823.529,-1.2283118,2,1,false,false,-17.84742,-2.9306936,9.815152,0.12082498,-0.61164564,3
