Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
40.84008,0.9400495,49.32571544612917,8.567700853448143,0,1,5940.5747,-0.78711426,4,1,false,false,-20.026028,1.295256,11.813494,2.7459965,3
40.834854,0.94020164,49.32571751399818,8.567692186439112,0,1,6071.7964,-0.755563,4,1,false,false,-17.11394,0.0051448867,9.126678,2.7414954,3
40.823574,0.94035375,49.325719672144366,8.56768338214506,0,1,6266.038,-0.7437912,4,1,false,false,-12.408129,0.109282196,6.2483983,2.7361789,3
40.822536,0.94050604,49.32572183001616,8.567674577431177,0,1,6352.711,-0.73587906,4,1,false,false,-9.018273,0.48321852,3.7611501,2.7297833,3
40.823853,0.94065845,49.32572407789074,8.567665910422145,0,1,6421.6978,-0.7429228,4,1,false,false,-5.5769725,0.34144133,1.5832067,2.7225575,3
40.824413,0.9408109,49.325726325765324,8.567657243413114,0,1,6571.9443,-0.77775514,4,1,false,false,-4.44329,0.34506035,0.45828757,2.7147424,3
40.826424,0.9409631,49.32572848363712,8.567648439119063,0,1,6701.519,-0.84471476,4,1,false,false,-4.609374,0.5799669,1.3233007,2.7065132,3
40.834892,0.9411153,49.325730731511705,8.56763977211003,0,1,6760.8276,-0.9146588,4,1,false,false,-6.4265695,1.2359577,2.9699414,2.6978755,3
40.89013,0.9412676,49.32573306938908,8.567631105100999,0,1,6790.6406,-0.9818966,4,1,false,false,-13.421933,7.747958,7.6633267,2.688838,3
41.02722,0.94142014,49.325735317263664,8.567622300806947,0,1,6482.284,-1.0423771,4,1,false,false,-30.011713,10.065583,19.332682,2.6793346,3
41.134613,0.9415732,49.32573774486943,8.567613633797917,0,1,5911.665,-1.0874203,4,1,false,false,-34.361904,7.3907504,21.841469,2.6687899,3
41.158722,0.9417264,49.3257401727496,8.567604966788885,0,1,5815.534,-1.1015025,4,1,false,false,-31.209152,0.5035478,21.4394,2.6580033,3
41.107464,0.9418793,49.325742690358155,8.567596437484706,0,1,6162.9927,-1.0646576,4,1,false,false,-30.426691,-1.1670306,16.96118,2.647995,3
41.088326,0.9420317,49.3257452976951,8.567587908180526,0,1,6302.251,-0.98951733,4,1,false,false,-26.231253,2.0953867,13.969233,2.6393826,3
41.125923,0.9421841,49.32574790530645,8.567579378876346,0,1,6096.994,-0.9292256,4,1,false,false,-18.89586,4.1678076,10.4312725,2.6322114,3
41.172417,0.94233674,49.32575060292059,8.567570849152334,0,1,6001.9497,-0.8833052,4,1,false,false,-15.757584,3.395389,7.4208064,2.625787,3
41.198036,0.94248927,49.325753390263124,8.567562457553008,0,1,6106.3716,-0.86140525,4,1,false,false,-13.867757,1.9071375,6.205194,2.6195655,3
41.211113,0.9426417,49.325756177605655,8.567553928248827,0,1,6164.763,-0.85966897,4,1,false,false,-14.8295965,1.453469,7.4090557,2.6133971,3
41.2174,0.94279397,49.325758964948186,8.567545536229668,0,1,6166.9834,-0.87452626,4,1,false,false,-17.675278,1.4263425,10.416632,2.606253,3
41.22748,0.94294643,49.32576184229351,8.56753714463034,0,1,6221.864,-0.88687444,4,1,false,false,-18.1101,2.0107398,10.329608,2.5971642,3
41.246254,0.9430987,49.325764719364436,8.56752875261118,0,1,6252.706,-0.88861156,4,1,false,false,-17.803759,2.5136147,9.828943,2.586611,3
41.280033,0.9432509,49.32576759670975,8.567520498716705,0,1,6204.499,-0.87539434,4,1,false,false,-17.772257,3.733546,9.779408,2.5757263,3
41.32282,0.9434031,49.32577056405787,8.567512106697546,0,1,6131.527,-0.85465175,4,1,false,false,-18.86748,3.8257797,10.980206,2.5654585,3
41.356125,0.94355553,49.325773621134374,8.567503852383238,0,1,6086.8726,-0.834777,4,1,false,false,-19.726387,3.1655078,11.264569,2.5562575,3
41.377605,0.94370794,49.32577667821088,8.56749559806893,0,1,6092.1836,-0.8195328,4,1,false,false,-19.03397,2.44179,9.925561,2.5480545,3
41.391655,0.9438604,49.32577973528739,8.567487344174454,0,1,6122.9214,-0.80235887,4,1,false,false,-18.066963,2.133095,9.280065,2.5405018,3
41.40581,0.9440126,49.32578288236668,8.567479227564998,0,1,6153.294,-0.7823869,4,1,false,false,-16.774614,2.1780396,8.469227,2.533227,3
41.423172,0.94416493,49.325786119174374,8.56747111053571,0,1,6173.123,-0.768975,4,1,false,false,-16.555487,2.256947,8.111458,2.5260942,3
41.437473,0.9443172,49.32578926625367,8.567462993926254,0,1,6188.137,-0.763089,4,1,false,false,-16.891184,2.0925856,8.838311,2.5187452,3
41.453274,0.94446963,49.32579250306136,8.567454877316798,0,1,6213.096,-0.76135236,4,1,false,false,-16.74751,2.2934887,8.705889,2.5107727,3
41.47193,0.94462186,49.32579583014624,8.567446760707343,0,1,6226.2603,-0.76135236,4,1,false,false,-16.419079,2.490496,8.593399,2.5023077,3
41.49406,0.94477403,49.32579915695672,8.567438781802739,0,1,6221.6133,-0.7573004,4,1,false,false,-17.269714,2.7523644,9.613704,2.4936192,3
41.51568,0.9449264,49.32580257376999,8.567430802478304,0,1,6211.6543,-0.75344,4,1,false,false,-18.51096,2.678015,10.592026,2.4848185,3
41.53251,0.9450788,49.325805990308865,8.5674228235737,0,1,6210.8154,-0.7470718,4,1,false,false,-19.375778,2.4685688,11.0349655,2.4757493,3
41.546215,0.9452311,49.32580940712213,8.567414844249264,0,1,6223.0415,-0.7420546,4,1,false,false,-18.84927,2.3705018,9.710286,2.4663177,3
41.562473,0.9453834,49.325812913938194,8.567407003049512,0,1,6235.2344,-0.73269475,4,1,false,false,-17.486519,2.6714833,9.074975,2.4567628,3
41.582256,0.9455357,49.32581642047986,8.567399161429927,0,1,6233.154,-0.71870327,4,1,false,false,-17.809435,2.8174446,9.226267,2.4475248,3
41.60458,0.9456881,49.32582001729871,8.567391319810344,0,1,6218.455,-0.70056254,4,1,false,false,-18.898643,3.0200047,10.272352,2.4387393,3
41.624886,0.9458406,49.32582361384316,8.56738347819076,0,1,6198.614,-0.6894652,4,1,false,false,-18.674429,2.7609673,9.461397,2.4304645,3
41.638428,0.9459931,49.32582721038762,8.567375774276028,0,1,6203.9917,-0.6742185,4,1,false,false,-18.923975,2.246501,10.34133,2.422489,3
41.644714,0.94614553,49.32583089693487,8.567368070361296,0,1,6240.8667,-0.65578705,4,1,false,false,-20.095375,2.1103544,11.195242,2.4143512,3
41.650936,0.94629806,49.3258346732105,8.567360366446565,0,1,6264.274,-0.63117874,4,1,false,false,-21.25492,2.318012,11.905326,2.4057736,3
41.66101,0.9464506,49.32583844976054,8.567352800236684,0,1,6255.2393,-0.60608745,4,1,false,false,-20.34206,2.5995164,10.572792,2.396635,3
41.678974,0.9466031,49.32584222603617,8.567345233606972,0,1,6250.674,-0.5709582,4,1,false,false,-18.512505,2.938104,9.738268,2.3872278,3
41.701336,0.94675577,49.325846092589,8.567337667397092,0,1,6245.941,-0.54026735,4,1,false,false,-18.027657,3.1909711,9.115047,2.37837,3
41.728302,0.94690835,49.32585004887022,8.567330238892064,0,1,6221.0854,-0.50976825,4,1,false,false,-17.79302,3.4116747,9.038295,2.3705993,3
41.75535,0.9470611,49.32585391514865,8.567322809547372,0,1,6191.9946,-0.49432558,4,1,false,false,-17.333971,3.130062,8.934521,2.3641214,3
41.775272,0.94721407,49.32585787142987,8.567315381042343,0,1,6195.6436,-0.4893065,4,1,false,false,-16.193943,2.456823,8.202773,2.3586562,3
41.78609,0.94736713,49.32586191743948,8.567308089402504,0,1,6244.42,-0.48698992,4,1,false,false,-15.566715,1.8730441,7.4647427,2.3535817,3
41.794758,0.94752014,49.32586596372349,8.567300660897475,0,1,6300.7925,-0.4916231,4,1,false,false,-15.863481,2.0472689,8.067686,2.3482816,3
41.80841,0.9476731,49.3258700100075,8.567293369257635,0,1,6321.0054,-0.5006957,4,1,false,false,-16.086454,2.3855557,8.812737,2.3424404,3
41.82857,0.94782627,49.32587405601711,8.56728621616231,0,1,6319.135,-0.5077417,4,1,false,false,-17.00587,2.8696785,9.749994,2.335966,3
41.85204,0.9479796,49.32587819202951,8.567278924522471,0,1,6313.188,-0.5077415,4,1,false,false,-17.276705,2.9408672,9.613597,2.3289301,3
41.875603,0.94813293,49.325882418044706,8.567271771427146,0,1,6303.917,-0.49780017,4,1,false,false,-17.294287,2.968573,9.591825,2.3214843,3
41.899963,0.9482864,49.32588655433151,8.567264617492159,0,1,6297.723,-0.47965416,4,1,false,false,-17.399036,3.1245973,9.128644,2.3138382,3
41.927525,0.94844,49.32589087007509,8.56725746355717,0,1,6283.2686,-0.44780192,4,1,false,false,-17.860111,3.2751725,10.116357,2.3063784,3
41.95441,0.94859385,49.325895096090285,8.567250447327034,0,1,6254.9253,-0.41469297,4,1,false,false,-18.509336,3.2394633,9.986535,2.2993238,3
41.979763,0.94874775,49.32589941210827,8.56724343193656,0,1,6238.238,-0.38399673,4,1,false,false,-18.409813,3.059556,10.340484,2.2926865,3
42.00119,0.94890183,49.32590372812626,8.567236553411277,0,1,6241.3354,-0.35030633,4,1,false,false,-18.31432,2.7435904,10.194641,2.286447,3
42.018593,0.94905585,49.32590813387263,8.56722953718114,0,1,6254.5996,-0.3216345,4,1,false,false,-18.777315,2.6606338,10.996269,2.2803414,3
42.036182,0.94921035,49.32591253961901,8.567222658655856,0,1,6264.3345,-0.29411998,4,1,false,false,-19.007257,2.6983964,10.582219,2.2741265,3
42.056316,0.9493648,49.32591703536818,8.567215917835423,0,1,6265.583,-0.27075636,4,1,false,false,-17.934105,2.8019178,10.228046,2.2678068,3
42.07966,0.9495194,49.325921531117345,8.567209176175327,0,1,6270.715,-0.24758525,4,1,false,false,-17.592901,2.9753842,9.762395,2.2615726,3
42.107697,0.94967407,49.32592602686651,8.567202435354893,0,1,6269.8325,-0.2330067,4,1,false,false,-17.759583,3.2387888,10.0403595,2.2556798,3
42.13959,0.94982904,49.32593061261847,8.567195694534462,0,1,6247.005,-0.22277217,4,1,false,false,-17.01981,3.2911527,9.58246,2.2503765,3
42.171513,0.9499843,49.32593519837043,8.56718909141888,0,1,6232.1387,-0.22035846,4,1,false,false,-15.664495,3.0934193,8.693058,2.245747,3
42.200706,0.95013964,49.325939783847986,8.567182487463636,0,1,6248.3174,-0.22035848,4,1,false,false,-14.944783,2.8277833,8.159878,2.241759,3
42.229164,0.95029503,49.32594445960274,8.567175884348057,0,1,6269.6235,-0.22798578,4,1,false,false,-14.483235,2.7395446,8.0514765,2.2383091,3
42.25649,0.9504505,49.325949135083086,8.567169418937327,0,1,6277.357,-0.24324076,4,1,false,false,-14.738291,2.6529694,8.553699,2.2351081,3
42.28295,0.95060605,49.32595381056344,8.567162952686935,0,1,6288.9404,-0.25810882,4,1,false,false,-15.992617,2.5713909,10.289135,2.2316725,3
42.308357,0.9507616,49.32595857604658,8.567156487276206,0,1,6308.1797,-0.2730736,4,1,false,false,-16.776087,2.645502,11.230285,2.2274632,3
42.337803,0.95091724,49.32596334152972,8.567150021025814,0,1,6315.723,-0.27751452,4,1,false,false,-16.510101,2.9962378,10.194624,2.2223318,3
42.37349,0.951073,49.32596810701286,8.567143693319936,0,1,6299.8735,-0.27751458,4,1,false,false,-16.170149,3.2689326,9.862308,2.216676,3
42.413704,0.95122886,49.325972962498795,8.567137364774396,0,1,6274.248,-0.26197082,4,1,false,false,-16.262129,3.5241046,10.118348,2.210993,3
42.454876,0.95138484,49.32597781798473,8.567131036228854,0,1,6247.659,-0.25057828,4,1,false,false,-16.273531,3.3675194,10.172737,2.205853,3
42.491894,0.95154095,49.32598267347066,8.567124845388166,0,1,6230.4204,-0.24034458,4,1,false,false,-15.873752,3.0358677,9.720137,2.2015886,3
42.52489,0.9516971,49.325987618684984,8.56711865538714,0,1,6240.942,-0.23387532,4,1,false,false,-15.201372,2.7485633,10.07589,2.1980336,3
42.554623,0.95185345,49.32599256389931,8.567112464546453,0,1,6263.147,-0.23387535,4,1,false,false,-15.155774,2.5238929,10.525964,2.1948621,3
42.583588,0.95200986,49.325997599390824,8.567106411410617,0,1,6281.927,-0.24034457,4,1,false,false,-14.817968,2.5192974,10.639961,2.191575,3
42.61487,0.95216626,49.326002544605146,8.567100358274779,0,1,6300.5664,-0.25347486,4,1,false,false,-14.595289,2.624723,10.274506,2.1878114,3
42.649643,0.9523229,49.32600757982227,8.567094305138943,0,1,6312.1113,-0.2637086,4,1,false,false,-13.958599,2.9007604,9.850389,2.1834993,3
42.68985,0.9524796,49.32601261503938,8.567088389707957,0,1,6307.219,-0.2753907,4,1,false,false,-13.701654,3.1446824,9.525778,2.1789033,3
42.732548,0.95263636,49.32601774025929,8.56708233657212,0,1,6288.8027,-0.2827281,4,1,false,false,-13.918544,3.2344654,10.150085,2.174383,3
42.77459,0.9527933,49.326022865479196,8.567076421141136,0,1,6275.1255,-0.28919622,4,1,false,false,-14.369827,3.098909,10.792123,2.1701086,3
42.81255,0.95295036,49.3260279904247,8.567070642575338,0,1,6274.6177,-0.2932514,4,1,false,false,-14.634815,2.781425,11.228567,2.1660366,3
42.847313,0.9531076,49.326033115644606,8.567064727144354,0,1,6288.0938,-0.29325134,4,1,false,false,-14.420552,2.6409292,10.703857,2.1619074,3
42.88206,0.9532648,49.326038330867306,8.56705894941822,0,1,6304.8945,-0.29325134,4,1,false,false,-13.781048,2.6939628,10.295212,2.1575623,3
42.9192,0.9534222,49.3260435458156,8.567053171692088,0,1,6311.829,-0.28446585,4,1,false,false,-12.692463,2.82855,9.340738,2.1530907,3
42.95909,0.9535798,49.3260487607639,8.567047530831143,0,1,6311.0176,-0.27596992,4,1,false,false,-12.187155,2.8992934,9.187155,2.1487327,3
42.99922,0.9537374,49.32605406598939,8.56704175310501,0,1,6309.7437,-0.2666049,4,1,false,false,-12.072379,2.8535879,9.085694,2.1446202,3
43.038147,0.95389503,49.32605928093769,8.567036113083729,0,1,6314.995,-0.25994334,4,1,false,false,-11.365922,2.7200687,8.923467,2.1407318,3
43.07448,0.954053,49.32606458588878,8.567030472222784,0,1,6328.591,-0.25521263,4,1,false,false,-11.133543,2.5135062,8.958662,2.136967,3
43.109303,0.954211,49.32606998084266,8.567024969906354,0,1,6352.194,-0.2528952,4,1,false,false,-10.658393,2.5221891,8.684177,2.1330528,3
43.146072,0.9543691,49.32607528579375,8.56701932904541,0,1,6372.7573,-0.25057822,4,1,false,false,-9.966477,2.5498798,7.5739574,2.128935,3
43.18497,0.95452726,49.32608068074763,8.56701382672898,0,1,6382.3643,-0.24874383,4,1,false,false,-8.514387,2.7645924,6.533945,2.1247647,3
43.22755,0.9546856,49.32608598569872,8.567008323572887,0,1,6389.36,-0.24874382,4,1,false,false,-8.053516,2.8722334,5.9384785,2.120825,3
43.27073,0.95484406,49.3260913806526,8.567002820416795,0,1,6390.3936,-0.24874382,4,1,false,false,-8.114339,2.8518767,6.9289203,2.1172626,3
43.310642,0.9550027,49.326096865334875,8.566997318100364,0,1,6395.429,-0.2546334,4,1,false,false,-8.815675,2.4640844,7.2708287,2.1139727,3
43.34358,0.9551615,49.326102260288756,8.566991952649124,0,1,6424.5864,-0.26341888,4,1,false,false,-9.102015,2.1364424,8.390673,2.1105342,3
43.37365,0.9553203,49.326107744971026,8.566986449493031,0,1,6472.201,-0.26814988,4,1,false,false,-8.893974,2.1614816,7.648084,2.1065722,3
43.40944,0.9554792,49.32611313992491,8.566981084881453,0,1,6497.3867,-0.2701771,4,1,false,false,-9.022911,2.6851983,7.605878,2.1020932,3
43.454693,0.9556383,49.32611862488158,8.566975719430213,0,1,6483.3257,-0.27017707,4,1,false,false,-10.821769,3.123922,9.025762,2.097205,3
43.503082,0.9557976,49.32612419956664,8.56697035397897,0,1,6450.424,-0.2611019,4,1,false,false,-10.88088,3.3247142,8.787149,2.0919714,3
43.547867,0.95595694,49.32612968424891,8.566965126232581,0,1,6433.167,-0.2487438,4,1,false,false,-13.229197,3.1061478,11.669785,2.086626,3
43.590515,0.9561165,49.32613525920838,8.56695976078134,0,1,6439.072,-0.23503424,4,1,false,false,-13.021072,3.1183193,9.926215,2.080909,3
43.633488,0.95627624,49.32614083389344,8.566954533874615,0,1,6427.0054,-0.21891019,4,1,false,false,-13.547458,3.0177002,11.191757,2.075311,3
43.67268,0.9564361,49.3261464085785,8.566949442993414,0,1,6412.112,-0.19641331,4,1,false,false,-14.882484,2.9682474,12.273908,2.0699618,3
43.71607,0.9565961,49.32615198326357,8.566944216086688,0,1,6418.3477,-0.17941979,4,1,false,false,-12.951813,2.991998,10.22573,2.0646791,3
43.753944,0.95675623,49.326157647951426,8.566939125205487,0,1,6404.5093,-0.1630052,4,1,false,false,-12.406487,2.5149164,10.425384,2.0603118,3
43.791668,0.9569165,49.32616331263928,8.56693403516395,0,1,6420.5176,-0.15045261,4,1,false,false,-12.4507475,2.786622,10.211387,2.0563438,3
43.83336,0.957077,49.326168977327136,8.566928945122413,0,1,6433.545,-0.1399276,4,1,false,false,-10.887711,2.6656532,8.557679,2.0528145,3
43.865406,0.95723766,49.326174641740586,8.566923992785727,0,1,6420.6772,-0.13606517,4,1,false,false,-11.22368,1.9658759,11.156139,2.0500362,3
43.90121,0.95739836,49.32618039643123,8.566919040449042,0,1,6465.613,-0.13606516,4,1,false,false,-11.654141,2.8764799,10.652967,2.0469577,3
43.94136,0.9575593,49.326186150847484,8.566914088112355,0,1,6479.8613,-0.14137584,4,1,false,false,-8.61071,2.5871122,7.3703036,2.0439274,3
43.97554,0.95772034,49.326191905538124,8.566909134936006,0,1,6460.9053,-0.14340378,4,1,false,false,-8.308066,2.4231064,8.1851425,2.0414913,3
44.019375,0.9578817,49.326197659954374,8.566904320304173,0,1,6501.4434,-0.14340377,4,1,false,false,-7.297036,2.8147917,7.4777393,2.039164,3
44.05153,0.9580431,49.32620341464502,8.566899505672339,0,1,6507.901,-0.15190092,4,1,false,false,-7.582779,1.4759694,7.4271493,2.0372808,3
44.077,0.9582047,49.32620925906406,8.56689455249599,0,1,6560.142,-0.15750143,4,1,false,false,-10.807357,2.5275502,11.136227,2.0349073,3
44.132298,0.95836633,49.326215013754705,8.566889737864157,0,1,6610.7715,-0.1575014,4,1,false,false,-9.963202,3.8041708,9.786237,2.031465,3
44.19106,0.95852846,49.32622085817374,8.566885060097512,0,1,6490.979,-0.146011,4,1,false,false,-11.091563,3.7013242,11.669245,2.0282838,3
44.25131,0.9586907,49.32622670259278,8.566880245465677,0,1,6423.555,-0.13171987,4,1,false,false,-11.201537,3.9226213,11.791278,2.0252142,3
44.29713,0.9588531,49.326232637014606,8.566875567699032,0,1,6447.613,-0.11858767,4,1,false,false,-9.894912,2.4123845,9.717553,2.022566,3
44.32776,0.9590158,49.32623848143365,8.56687089077205,0,1,6477.649,-0.11472527,4,1,false,false,-9.476417,2.0472934,12.17467,2.020529,3
44.368366,0.9591788,49.32624441585548,8.566866213005405,0,1,6513.272,-0.11298679,4,1,false,false,-8.4012375,2.9134393,10.075656,2.01834,3
44.410614,0.959342,49.326250350277306,8.566861536078424,0,1,6498.55,-0.11704263,4,1,false,false,-7.5580025,2.3414612,8.559754,2.0163405,3
44.447067,0.9595053,49.326256284699134,8.566856996016629,0,1,6504.8945,-0.12148463,4,1,false,false,-8.0019245,2.7341719,10.009779,2.0143938,3
44.493504,0.9596687,49.32626221912096,8.566852318249984,0,1,6543.538,-0.13287875,4,1,false,false,-7.0114236,2.732545,8.350086,2.0122335,3
44.532505,0.9598324,49.32626815354279,8.566847779027855,0,1,6518.9854,-0.148425,4,1,false,false,-7.345374,2.1927485,10.118933,2.0102537,3
44.574665,0.9599962,49.32627417769301,8.566843238966062,0,1,6536.166,-0.16039804,4,1,false,false,-8.164066,3.1464062,10.064563,2.0079668,3
44.62082,0.96016014,49.32628011211484,8.566838698904267,0,1,6549.719,-0.16831589,4,1,false,false,-7.0303307,2.5146482,8.174898,2.0054398,3
44.658855,0.96032435,49.32628613653946,8.566834159682138,0,1,6531.4146,-0.17005359,4,1,false,false,-6.96086,2.4732277,9.830692,2.0030034,3
44.705902,0.9604884,49.32629216068968,8.566829757325195,0,1,6560.349,-0.17005362,4,1,false,false,-7.731495,3.2385519,9.722965,2.0003316,3
44.750362,0.96065277,49.326298185114304,8.566825217263402,0,1,6546.9023,-0.1615569,4,1,false,false,-7.4456267,2.4646363,9.416653,1.9977064,3
44.78834,0.9608173,49.32630429926731,8.56682081490646,0,1,6540.089,-0.14601097,4,1,false,false,-7.4406443,2.5342472,10.502919,1.9950852,3
44.83277,0.96098185,49.326310323691935,8.56681641254952,0,1,6584.374,-0.13316853,4,1,false,false,-6.5320034,2.8763204,9.069341,1.9922444,3
44.87233,0.9611467,49.326316437844945,8.566812010192576,0,1,6574.8555,-0.11733207,4,1,false,false,-6.4430413,2.4274497,9.455128,1.9896351,3
44.91609,0.96131164,49.32632246199517,8.566807607835635,0,1,6572.5083,-0.10304098,4,1,false,false,-7.116254,3.0463212,10.77628,1.9870881,3
44.963795,0.96147674,49.326328576422576,8.566803206318358,0,1,6578.6064,-0.09193592,4,1,false,false,-6.365049,2.6873868,8.709455,1.9846164,3
45.00018,0.9616421,49.326334690575585,8.566798940826605,0,1,6572.4336,-0.08546565,4,1,false,false,-5.8989363,2.1727042,10.32154,1.9824687,3
45.04358,0.96180755,49.3263408047286,8.566794539309326,0,1,6611.1016,-0.07986473,4,1,false,false,-6.345778,3.0145292,9.857237,1.98034,3
45.08805,0.96197313,49.32634691888161,8.566790274657237,0,1,6603.3174,-0.07986475,4,1,false,false,-6.055235,2.5688934,9.231347,1.9784069,3
45.1271,0.96213895,49.326353123037414,8.566785872300294,0,1,6585.415,-0.07986475,4,1,false,false,-6.1735463,2.5996327,11.370123,1.9766563,3
