Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.102936,0.28761923,49.331428553976245,8.573943114986323,0,1,6699.1484,0.063240744,5,1,false,false,3.769129,1.6000828,9.618518,-0.25156206,0.07339482,3
55.128895,0.28782225,49.33142648597004,8.573955358779171,0,1,6694.036,0.063821815,5,1,false,false,3.646585,1.6036506,9.148065,-0.25035354,0.071701735,3
55.154675,0.28802538,49.33142441796384,8.573967602545782,0,1,6696.031,0.06353119,5,1,false,false,4.009445,1.5938925,10.494543,-0.24919137,0.070108786,3
55.17964,0.2882286,49.33142234995764,8.57397984633863,0,1,6704.866,0.06469348,5,1,false,false,4.00251,1.5309868,10.291211,-0.24800135,0.072647825,3
55.204266,0.2884319,49.33142028181424,8.573992090105241,0,1,6709.398,0.065855585,5,1,false,false,4.0192704,1.5704107,9.596217,-0.24676009,0.07638512,3
55.230812,0.2886353,49.331418213808035,8.57400433387185,0,1,6713.1885,0.06798632,5,1,false,false,3.9605296,1.7240705,9.564382,-0.24546541,0.07748141,3
55.257736,0.28883883,49.331416235667426,8.57401657763846,0,1,6707.645,0.068955004,5,1,false,false,3.64933,1.6694711,9.225692,-0.24419974,0.07243193,3
55.28435,0.28904247,49.33141416766123,8.574028959004963,0,1,6702.3926,0.06963265,5,1,false,false,4.106442,1.6144437,10.241988,-0.24302359,0.06994015,3
55.30902,0.28924617,49.33141218952062,8.574041202771573,0,1,6709.9316,0.06827676,5,1,false,false,3.9670324,1.4899127,9.621655,-0.24183813,0.07234107,3
55.332172,0.28945,49.33141021138001,8.574053584111837,0,1,6719.0503,0.066243015,5,1,false,false,3.710373,1.437988,9.247465,-0.24061309,0.074757256,3
55.356766,0.28965387,49.33140814337381,8.574065827878446,0,1,6725.8438,0.06440305,5,1,false,false,3.9001923,1.591468,11.194374,-0.23938122,0.07405921,3
55.382538,0.28985783,49.3314061652332,8.57407820924495,0,1,6724.8774,0.059463665,5,1,false,false,4.1165943,1.5679959,10.6284485,-0.23812202,0.07675601,3
55.407448,0.29006192,49.33140418709259,8.57409045301156,0,1,6726.05,0.053071406,5,1,false,false,3.8195093,1.5674738,10.049594,-0.23681425,0.07835061,3
55.43384,0.29026613,49.33140220895198,8.574102834351823,0,1,6732.3896,0.046001833,5,1,false,false,3.5688999,1.675096,9.959562,-0.23553117,0.07241389,3
55.46035,0.2904704,49.33140032067696,8.574115215692087,0,1,6723.5645,0.038157035,5,1,false,false,3.3060598,1.6456985,8.6087265,-0.23440216,0.06136628,3
55.48586,0.29067478,49.33139834267355,8.574127597058592,0,1,6720.5083,0.03389569,5,1,false,false,3.1863062,1.5246472,8.579903,-0.23350425,0.04839677,3
55.508366,0.29087922,49.33139636453294,8.574139978398856,0,1,6732.3315,0.029827993,5,1,false,false,2.8506763,1.3267416,7.879313,-0.23279484,0.03967896,3
55.528294,0.29108378,49.33139447625792,8.57415235973912,0,1,6748.0747,0.029731743,5,1,false,false,3.0216403,1.2007097,10.325097,-0.23218608,0.03819216,3
55.54895,0.2912884,49.33139249811731,8.574164741079384,0,1,6765.325,0.030990457,5,1,false,false,3.6052182,1.3410109,11.54161,-0.2314675,0.05108905,3
55.570026,0.29149312,49.33139060997949,8.574177122432767,0,1,6781.434,0.031571317,5,1,false,false,2.6830616,1.3845421,9.420916,-0.23052719,0.058169603,3
55.6007,0.29169792,49.33138872170448,8.574189503773031,0,1,6783.991,0.03205575,5,1,false,false,3.1005769,2.304191,9.605211,-0.22952898,0.057993125,3
55.637215,0.29190287,49.331386833429455,8.574201885113295,0,1,6738.509,0.031087086,5,1,false,false,3.1158786,1.9618708,9.943729,-0.22866203,0.04226445,3
55.664303,0.29210788,49.331384855426045,8.574214404040333,0,1,6711.545,0.030603223,5,1,false,false,3.0408318,1.4891582,10.710594,-0.22805433,0.032513786,3
55.685337,0.292313,49.33138296715103,8.574226785380597,0,1,6753.7695,0.031378075,5,1,false,false,3.0867467,1.1732141,10.68653,-0.22757524,0.026433118,3
55.70519,0.2925182,49.331381078876014,8.574239166720862,0,1,6766.191,0.034379937,5,1,false,false,2.8532083,1.3792688,10.195219,-0.22712924,0.027732154,3
55.72973,0.2927235,49.33137919073819,8.574251685634781,0,1,6760.9897,0.038834885,5,1,false,false,2.8065515,1.5703256,10.488868,-0.22666053,0.029430626,3
55.754482,0.2929288,49.33137739246597,8.574264066988164,0,1,6767.502,0.042031117,5,1,false,false,2.7067678,1.5133492,10.785351,-0.22612566,0.034129534,3
55.778656,0.29313427,49.331375504190945,8.574276585902084,0,1,6771.294,0.044645734,5,1,false,false,2.620468,1.486643,10.096623,-0.2255188,0.037981857,3
55.80358,0.2933398,49.33137361605313,8.574289104816001,0,1,6770.6475,0.046292257,5,1,false,false,2.5103087,1.5774678,9.879654,-0.22486383,0.040038995,3
55.82886,0.2935454,49.33137172777811,8.574301486162826,0,1,6771.488,0.047260914,5,1,false,false,2.4502673,1.5503681,8.601985,-0.22417367,0.042065196,3
55.853333,0.2937511,49.33136992950588,8.574314005076744,0,1,6770.721,0.047745146,5,1,false,false,2.365777,1.4900272,8.454918,-0.22349629,0.040606696,3
55.876534,0.29395688,49.33136804123087,8.574326523990662,0,1,6775.37,0.04832601,5,1,false,false,2.3965132,1.369116,10.8441725,-0.22284128,0.040330157,3
55.897774,0.29416272,49.33136624295864,8.57433904290786,0,1,6787.1514,0.049100865,5,1,false,false,2.4904006,1.2757895,10.38363,-0.22212473,0.0466535,3
55.918465,0.29436862,49.331364444686415,8.57435156182506,0,1,6805.6274,0.04900387,5,1,false,false,2.355476,1.3473461,8.883129,-0.22125566,0.055592004,3
55.944344,0.29457465,49.33136255641139,8.574364080742258,0,1,6809.6553,0.04958511,5,1,false,false,2.3207479,1.7596925,9.538992,-0.22028346,0.05832699,3
55.972958,0.29478076,49.33136075813917,8.574376599656176,0,1,6784.9365,0.048810266,5,1,false,false,2.3920195,1.7255306,9.76641,-0.21930543,0.057675496,3
55.998447,0.29498693,49.33135895986694,8.574389118572144,0,1,6774.9775,0.04939131,5,1,false,false,2.5332935,1.3932103,10.433977,-0.21838915,0.05388274,3
56.01989,0.2951932,49.33135716159471,8.574401637488114,0,1,6792.1787,0.048907254,5,1,false,false,2.6050165,1.3052267,11.073542,-0.21749218,0.05368217,3
56.041958,0.29539958,49.331355273319694,8.57441415640285,0,1,6801.6904,0.049778923,5,1,false,false,2.7437212,1.3668944,8.434893,-0.21657464,0.055064056,3
56.065296,0.295606,49.331353475047464,8.574426812888785,0,1,6794.5464,0.052393734,5,1,false,false,2.34248,1.5613294,8.627268,-0.21566418,0.05283905,3
56.090023,0.2958125,49.33135176664083,8.574439331805983,0,1,6795.167,0.05442749,5,1,false,false,2.5973094,1.4459085,10.283113,-0.21483044,0.048648175,3
56.109955,0.29601908,49.331349968368606,8.57445185072318,0,1,6798.8896,0.055202153,5,1,false,false,2.9920151,1.150671,12.1420965,-0.2140075,0.053369693,3
56.12893,0.29622576,49.331348170096376,8.574464507210754,0,1,6821.1167,0.057042483,5,1,false,false,2.7643101,1.206751,10.151915,-0.21305084,0.060543466,3
56.15026,0.29643247,49.33134637168695,8.574477026124672,0,1,6829.858,0.05752671,5,1,false,false,2.9029555,1.4415175,9.493517,-0.21196038,0.067264006,3
56.17578,0.2966393,49.33134466341752,8.574489682612246,0,1,6812.814,0.05752672,5,1,false,false,3.0141702,1.6291119,10.284634,-0.21081917,0.06758067,3
56.200996,0.2968462,49.33134286500809,8.574502201526164,0,1,6795.8545,0.0571391,5,1,false,false,2.8288345,1.451615,9.514202,-0.2097353,0.061239578,3
56.221455,0.2970532,49.33134106673586,8.574514858013737,0,1,6801.711,0.055783384,5,1,false,false,3.0688763,1.2158628,8.70616,-0.20875783,0.058831044,3
56.240166,0.29726025,49.331339358329224,8.57452751450131,0,1,6819.1304,0.055008724,5,1,false,false,2.8042693,1.1623963,10.531307,-0.20779398,0.05778599,3
56.25877,0.29746735,49.33133765005979,8.574540033415229,0,1,6826.6455,0.057332903,5,1,false,false,2.7916763,1.1973776,9.520209,-0.20682496,0.05941181,3
56.278435,0.29767457,49.331335851650365,8.574552689902802,0,1,6835.36,0.056848682,5,1,false,false,2.8140078,1.2178125,9.679818,-0.20577396,0.06444282,3
56.299908,0.2978818,49.33133414324373,8.574565346390374,0,1,6843.415,0.05578339,5,1,false,false,3.117501,1.4076407,10.212214,-0.20463058,0.07084324,3
56.323105,0.29808918,49.33133243497429,8.574578002877947,0,1,6834.772,0.05423388,5,1,false,false,2.837412,1.5251257,9.0776415,-0.20343503,0.06982313,3
56.347023,0.2982966,49.33133072656766,8.5745906593524,0,1,6824.795,0.05462129,5,1,false,false,3.1061206,1.4293534,9.976466,-0.20230378,0.06623823,3
56.3681,0.29850408,49.33132901816102,8.574603315839973,0,1,6824.953,0.054330498,5,1,false,false,3.0946703,1.2757325,9.022431,-0.20126356,0.059719846,3
56.387726,0.29871166,49.331327309754386,8.574615972327546,0,1,6834.0225,0.054233864,5,1,false,false,3.039336,1.1838591,9.368672,-0.20029707,0.05741224,3
56.406933,0.29891932,49.33132569135054,8.57462862881512,0,1,6841.281,0.056170825,5,1,false,false,3.190032,1.163478,9.41967,-0.19934884,0.058297507,3
56.426205,0.29912704,49.33132398294391,8.574641285302691,0,1,6848.9287,0.057235923,5,1,false,false,2.9936967,1.2455177,9.368869,-0.19836286,0.059734676,3
56.446846,0.2993348,49.33132227453727,8.574653941790265,0,1,6857.0786,0.05897944,5,1,false,false,3.189589,1.3624196,9.854927,-0.19734983,0.062275432,3
56.46815,0.2995427,49.33132065599622,8.574666598277839,0,1,6856.131,0.06023833,5,1,false,false,3.1134791,1.3396933,10.092486,-0.19628383,0.06458222,3
56.490105,0.29975063,49.33131894772679,8.574679392339066,0,1,6852.8955,0.06072277,5,1,false,false,3.4595342,1.3965104,10.186125,-0.19518057,0.06757547,3
56.51237,0.29995865,49.331317329185744,8.574692048826638,0,1,6852.387,0.0610132,5,1,false,false,3.4523158,1.3745168,10.938733,-0.19405349,0.06715013,3
56.533165,0.30016673,49.3313157107819,8.574704842887865,0,1,6848.537,0.060722753,5,1,false,false,3.5652924,1.2848612,11.596901,-0.19290403,0.06923484,3
56.554066,0.30037493,49.33131409224086,8.5747174993492,0,1,6847.5293,0.059947915,5,1,false,false,3.689599,1.2942717,10.247827,-0.19175616,0.06734977,3
56.574364,0.30058318,49.33131247383701,8.574730293410427,0,1,6847.3525,0.05878544,5,1,false,false,3.5335166,1.2552141,10.616282,-0.19062752,0.06595162,3
56.593914,0.3007915,49.33131085529597,8.574742949897999,0,1,6844.4717,0.058010772,5,1,false,false,3.7452986,1.3183414,12.562251,-0.18954748,0.0634129,3
56.61271,0.3009999,49.331309236892125,8.574755743959226,0,1,6844.376,0.058204584,5,1,false,false,3.9586182,1.2157662,12.068263,-0.18851477,0.061406385,3
56.630226,0.30120835,49.33130761835108,8.5747684004468,0,1,6851.8257,0.05810757,5,1,false,false,3.7881281,1.1676677,12.069489,-0.18748139,0.06282755,3
56.648903,0.30141687,49.33130599994723,8.574781194508027,0,1,6858.5884,0.05907624,5,1,false,false,3.487324,1.2470334,10.463525,-0.18641652,0.062325343,3
56.668816,0.3016255,49.331304471408984,8.574793988569255,0,1,6854.1157,0.06023833,5,1,false,false,3.5998313,1.2821914,9.802063,-0.1854151,0.057456415,3
56.687256,0.30183414,49.331302852867935,8.574806782630482,0,1,6850.472,0.060335346,5,1,false,false,3.3361464,1.180419,9.414009,-0.18447314,0.05533669,3
56.70407,0.30204287,49.33130132432969,8.574819576665469,0,1,6862.231,0.062175285,5,1,false,false,3.1361337,1.0629641,9.43798,-0.1836202,0.05016028,3
56.719414,0.30225167,49.33129979579143,8.574832370726696,0,1,6878.3145,0.0636282,5,1,false,false,3.1833186,0.9295458,9.2673435,-0.18277915,0.053578775,3
56.733772,0.30246052,49.33129817738759,8.574845164787924,0,1,6897.004,0.06682422,5,1,false,false,3.0114639,0.94927156,7.9618936,-0.18184769,0.059799027,3
56.751137,0.3026694,49.33129664871213,8.574857958849151,0,1,6914.8022,0.070600964,5,1,false,false,2.8126733,1.1977571,7.288499,-0.18078938,0.06720059,3
56.772,0.3028784,49.331295120173884,8.574870752910378,0,1,6915.6284,0.074281216,5,1,false,false,2.8576806,1.3574531,7.594594,-0.17966273,0.06894076,3
56.79359,0.30308744,49.33129359163563,8.574883546971606,0,1,6910.253,0.07699321,5,1,false,false,2.9907255,1.3028846,7.158578,-0.1784847,0.07405661,3
56.813545,0.30329657,49.33129206309738,8.574896341032833,0,1,6920.2197,0.079220615,5,1,false,false,3.0373316,1.1827399,7.1038017,-0.17722572,0.07886836,3
56.833313,0.3035058,49.33129062442472,8.57490913509406,0,1,6931.419,0.08232003,5,1,false,false,2.887477,1.2704095,7.162008,-0.17589623,0.081413336,3
56.854664,0.30371505,49.33128909588646,8.574921929102809,0,1,6931.705,0.0829009,5,1,false,false,3.371362,1.3250251,7.824575,-0.17452133,0.08621853,3
56.8767,0.3039244,49.33128756734821,8.57493486076393,0,1,6932.298,0.08164181,5,1,false,false,3.55532,1.3561141,8.564128,-0.17303324,0.09321371,3
56.898605,0.30413386,49.33128612867555,8.574947654825158,0,1,6935.588,0.07960805,5,1,false,false,4.043537,1.3585454,9.180209,-0.17141089,0.10223976,3
56.92255,0.30434337,49.331284600137295,8.574960448886385,0,1,6934.2456,0.075346895,5,1,false,false,3.6801622,1.5275743,7.8275456,-0.16968107,0.10390098,3
56.947582,0.30455297,49.33128316146463,8.574973380495027,0,1,6919.115,0.07108539,5,1,false,false,4.1284866,1.5836803,10.986168,-0.16797902,0.100752376,3
56.972916,0.3047627,49.33128172292917,8.574986174556255,0,1,6910.885,0.06440305,5,1,false,false,5.011288,1.5025673,10.670951,-0.16629471,0.101498775,3
56.992195,0.3049725,49.33128028425651,8.574999106164897,0,1,6910.741,0.05849501,5,1,false,false,4.44391,1.2366192,9.905526,-0.16458705,0.101472676,3
57.015736,0.30518234,49.331278845583846,8.575012037826019,0,1,6916.137,0.055492967,5,1,false,false,4.6019893,1.5883199,11.209763,-0.16295367,0.09099611,3
57.039303,0.30539232,49.331277406911184,8.575024831887246,0,1,6898.9937,0.050456777,5,1,false,false,5.187539,1.5933943,11.023413,-0.16156591,0.07736475,3
57.059795,0.30560237,49.33127596837573,8.575037763495889,0,1,6891.392,0.04784178,5,1,false,false,5.1795316,1.090427,11.470409,-0.1603311,0.07169154,3
57.077477,0.30581248,49.331274529703066,8.57505069510453,0,1,6906.816,0.049778916,5,1,false,false,4.4146037,1.1623851,11.487459,-0.15922941,0.06071253,3
57.096947,0.30602264,49.33127318089599,8.575063626765651,0,1,6913.538,0.050456777,5,1,false,false,3.9955003,1.2813017,9.751535,-0.15825666,0.05263346,3
57.11817,0.3062329,49.33127183222612,8.575076558374294,0,1,6906.646,0.053265385,5,1,false,false,5.4311633,1.2305341,12.869,-0.15742794,0.04976021,3
57.136646,0.30644324,49.33127039355346,8.575089489982936,0,1,6903.5103,0.056945473,5,1,false,false,4.002857,1.2182292,11.549379,-0.1565792,0.04725233,3
57.154293,0.30665365,49.33126904488359,8.575102421644058,0,1,6916.504,0.060819197,5,1,false,false,4.0396905,1.10309,9.667335,-0.15579045,0.048642747,3
57.175655,0.3068641,49.33126769607652,8.5751153532527,0,1,6926.0405,0.06101319,5,1,false,false,3.846352,1.5582824,10.512207,-0.1549928,0.04400381,3
57.194386,0.30707467,49.331266347406654,8.575128284861343,0,1,6906.407,0.06624301,5,1,false,false,3.8918133,1.187678,11.437514,-0.15426803,0.044345442,3
57.2126,0.3072853,49.33126508860237,8.575141216522463,0,1,6913.3657,0.070504315,5,1,false,false,3.7789125,1.0642639,9.425813,-0.15353587,0.045164093,3
57.228558,0.30749598,49.3312637399325,8.575154285731,0,1,6937.707,0.07292569,5,1,false,false,2.99833,1.0626312,7.864997,-0.15275566,0.04701566,3
57.248608,0.30770674,49.33126248112822,8.575167217339642,0,1,6936.572,0.075927764,5,1,false,false,4.584107,1.1264936,12.86693,-0.15196346,0.05318875,3
57.267387,0.30791757,49.33126113232115,8.575180148948284,0,1,6923.04,0.08077048,5,1,false,false,3.4724348,1.105278,9.521865,-0.1510523,0.055973355,3
57.282066,0.30812845,49.33125987351687,8.575193218156821,0,1,6951.662,0.08338512,5,1,false,false,3.1601403,0.94991046,8.072492,-0.15003793,0.06509017,3
57.304695,0.3083394,49.331258524847,8.575206149765462,0,1,6971.1836,0.08241667,5,1,false,false,4.043254,1.4847946,10.801853,-0.14893508,0.065987706,3
57.32456,0.30855042,49.331257266042726,8.575219081426583,0,1,6929.0986,0.08648453,5,1,false,false,3.7114465,1.3435671,11.166707,-0.14777194,0.07192936,3
57.34381,0.30876154,49.331256007238444,8.57523215063512,0,1,6941.1426,0.09035846,5,1,false,false,4.005493,1.070835,9.593442,-0.14649434,0.08195884,3
57.36263,0.30897272,49.33125474843417,8.575245082243763,0,1,6970.972,0.08813069,5,1,false,false,3.7242782,1.5562134,9.479865,-0.14504226,0.08784165,3
57.38405,0.30918396,49.33125348962989,8.5752581514523,0,1,6941.514,0.08977721,5,1,false,false,3.4494493,1.3507361,9.631457,-0.14360465,0.082328364,3
57.404198,0.30939528,49.3312523206912,8.575271220660834,0,1,6929.9604,0.09268262,5,1,false,false,3.8561845,1.1511916,10.317773,-0.14228715,0.07869439,3
57.419365,0.3096067,49.331251061886924,8.575284152269477,0,1,6961.71,0.089293174,5,1,false,false,3.986556,0.9357437,9.266487,-0.14095524,0.08306975,3
57.434917,0.30981815,49.33124980308264,8.575297221425535,0,1,6973.101,0.0882277,5,1,false,false,4.0253057,1.0354377,10.500424,-0.13953234,0.08877042,3
57.45375,0.31002966,49.331248634143954,8.57531029068655,0,1,6969.3003,0.090842664,5,1,false,false,4.1295547,1.2459352,9.893858,-0.13801162,0.0930881,3
57.472916,0.31024122,49.331247465205266,8.575323359842606,0,1,6973.3486,0.09035845,5,1,false,false,4.1168337,1.206262,9.083121,-0.13641834,0.09696603,3
57.492844,0.31045288,49.33124620640099,8.575336429103622,0,1,6977.051,0.0895836,5,1,false,false,4.3812265,1.3537972,10.059696,-0.13477308,0.099582806,3
57.512573,0.3106646,49.3312450375995,8.57534949825968,0,1,6968.611,0.09210178,5,1,false,false,4.387254,1.2253238,10.091097,-0.13312544,0.09763347,3
57.530968,0.31087634,49.33124386866081,8.575362567415736,0,1,6969.362,0.09432917,5,1,false,false,4.6580276,1.135025,10.683887,-0.13149655,0.09859586,3
57.548527,0.31108814,49.331242699722125,8.575375636676752,0,1,6981.3013,0.095782064,5,1,false,false,4.9184413,1.1206447,9.392462,-0.12979855,0.10467257,3
57.56655,0.3113,49.33124162078623,8.57538870583281,0,1,6982.465,0.09597567,5,1,false,false,4.7055025,1.2201339,10.129394,-0.1280244,0.10688082,3
57.586075,0.3115119,49.33124045184754,8.575401775093823,0,1,6977.743,0.09742858,5,1,false,false,4.861997,1.2694486,10.785735,-0.12624879,0.105211236,3
57.604023,0.3117239,49.33123937291165,8.575414844249881,0,1,6977.825,0.09665391,5,1,false,false,5.261051,1.0897177,10.220579,-0.12448792,0.106347345,3
57.621067,0.31193593,49.33123820397296,8.575427913405939,0,1,6986.369,0.09394175,5,1,false,false,5.5812435,1.1691048,10.276632,-0.122673385,0.11167592,3
57.63888,0.31214803,49.33123712503706,8.575441120161889,0,1,6989.4985,0.09268265,5,1,false,false,5.1926064,1.1904902,9.861954,-0.12079832,0.111161925,3
57.657513,0.31236017,49.33123604610117,8.575454189422905,0,1,6983.93,0.09093969,5,1,false,false,4.5717373,1.2273719,8.495265,-0.11900423,0.102797166,3
57.675922,0.3125724,49.33123505703086,8.575467258578962,0,1,6985.2056,0.08880893,5,1,false,false,4.6676707,1.106641,8.130238,-0.11742435,0.08946649,3
57.69093,0.31278467,49.331233977957766,8.575480465334913,0,1,6994.225,0.08667818,5,1,false,false,5.222187,0.899822,9.712175,-0.11598772,0.088275485,3
57.6793,0.31299695,49.33123289902187,8.575493534595928,0,1,7110.0796,0.08909935,0,1,false,false,4.829598,-1.3651109,10.098677,-0.11445605,0.09646612,3
57.66729,0.31320915,49.33123190995156,8.57550674135188,0,1,6450.1055,0.09190798,6,1,false,false,5.4028373,1.5102954,11.330983,-0.11277005,0.10916496,3
57.723682,0.31342146,49.33123083101567,8.575519810507936,0,1,5904.72,0.08977722,6,1,false,false,5.586937,3.0100887,9.608896,-0.110761516,0.12588668,3
57.723595,0.3136339,49.331229841945365,8.575533017263888,0,1,6354.355,0.08987404,6,1,false,false,5.1557226,-1.0310217,8.5187435,-0.10868465,0.11711067,3
57.73652,0.31384626,49.33122885287506,8.575546086524904,0,1,6159.238,0.08871191,6,1,false,false,4.920205,2.396966,9.015719,-0.10696649,0.09050517,3
57.773632,0.3140588,49.331227863804756,8.575559293280854,0,1,6058.087,0.086871974,6,1,false,false,5.3641624,1.4999977,9.039207,-0.10558234,0.0790137,3
57.779922,0.3142714,49.33122696460004,8.575572500036806,0,1,6216.572,0.08629073,6,1,false,false,5.393408,0.14859457,10.002326,-0.1043189,0.07700852,3
