Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.142525,0.28356156,49.331468656119185,8.573698101949278,0,1,6547.473,0.05931174,5,1,false,false,4.1427026,1.4618685,10.022545,-0.27697372,0.06701701,3
54.163593,0.28376096,49.3314664082446,8.573709933021163,0,1,6564.3335,0.055890027,5,1,false,false,4.372853,1.2615076,12.911153,-0.27588764,0.067319386,3
54.18482,0.28396043,49.33146416037002,8.573721901640464,0,1,6582.978,0.053893004,5,1,false,false,4.152459,1.3410053,11.266629,-0.27470675,0.07368298,3
54.207836,0.28415996,49.33146200236102,8.573733870259765,0,1,6589.895,0.049046565,5,1,false,false,3.7319841,1.5658696,9.411482,-0.27342397,0.077567905,3
54.235947,0.2843596,49.33145975448644,8.573745838879066,0,1,6588.3633,0.045909345,5,1,false,false,3.4745078,1.8461771,9.269007,-0.27215067,0.07149677,3
54.264187,0.28455934,49.33145759661465,8.573757807550846,0,1,6568.4844,0.044769138,5,1,false,false,3.3157878,1.6564149,9.274313,-0.27109042,0.055305466,3
54.28848,0.2847592,49.331455348740064,8.573769776170147,0,1,6567.6895,0.045909345,5,1,false,false,3.471232,1.4114966,8.718217,-0.27027938,0.045885697,3
54.3088,0.2849591,49.331453190731075,8.573781744789448,0,1,6593.287,0.048760958,5,1,false,false,3.1338005,1.1549263,9.112502,-0.26957095,0.04112684,3
54.329056,0.2851591,49.33145103272208,8.573793851008642,0,1,6609.1343,0.053038396,5,1,false,false,3.3483675,1.3249675,10.713514,-0.26884893,0.047968227,3
54.352066,0.28535917,49.33144887485029,8.573805819627943,0,1,6617.5464,0.056460116,5,1,false,false,3.244767,1.424727,11.528903,-0.26796943,0.05601619,3
54.377594,0.28555933,49.3314467168413,8.573817788299722,0,1,6621.6484,0.059597347,5,1,false,false,3.2969995,1.686631,9.796713,-0.26691532,0.067354165,3
54.406845,0.28575963,49.3314445589695,8.573829894466439,0,1,6615.039,0.06102205,5,1,false,false,3.2153366,1.8231263,9.174566,-0.2657937,0.064398915,3
54.43555,0.28596,49.33144240096051,8.573841863138218,0,1,6596.739,0.059311748,5,1,false,false,3.3489947,1.7694705,9.206414,-0.26474032,0.06112428,3
54.461384,0.28616044,49.331440242951516,8.573853969304935,0,1,6592.4224,0.06073756,5,1,false,false,3.4460108,1.4070177,10.382987,-0.2637974,0.05454166,3
54.48223,0.28636104,49.331438085079725,8.573865937976715,0,1,6605.406,0.060737558,5,1,false,false,3.4517589,1.3056421,11.20905,-0.26287314,0.05801784,3
54.50312,0.28656167,49.331435927070736,8.573878044143429,0,1,6626.449,0.060737558,5,1,false,false,3.594672,1.2814438,10.153996,-0.2618339,0.06679306,3
54.52632,0.2867624,49.33143385906453,8.573890150362624,0,1,6632.598,0.060737558,5,1,false,false,3.174964,1.6034783,8.795208,-0.26064932,0.07333965,3
54.55388,0.2869632,49.33143170105554,8.57390225658182,0,1,6624.511,0.060453065,5,1,false,false,3.0595133,1.673964,9.867658,-0.259458,0.06867604,3
54.579998,0.2871641,49.33142963304934,8.573914362748535,0,1,6615.2407,0.060453057,5,1,false,false,3.4639792,1.5747446,10.170816,-0.25834322,0.06658306,3
54.603233,0.2873651,49.331427565043136,8.573926468967729,0,1,6623.6987,0.06073755,5,1,false,false,3.2981257,1.2970101,9.269574,-0.257241,0.06637847,3
54.625027,0.28756618,49.331425407034146,8.573938575186924,0,1,6639.1523,0.061592154,5,1,false,false,3.2238095,1.4250356,9.765927,-0.2561204,0.067833714,3
54.649345,0.28776738,49.33142333902794,8.573950681406119,0,1,6641.8193,0.062447876,5,1,false,false,3.4409502,1.5189692,9.134382,-0.2549766,0.06940139,3
54.673824,0.28796864,49.33142127088455,8.573962787572835,0,1,6636.4287,0.06358919,5,1,false,false,3.2815328,1.5210282,9.775298,-0.2538407,0.06730152,3
54.698326,0.28817,49.331419202878344,8.573974893792029,0,1,6642.42,0.06501388,5,1,false,false,3.5311148,1.4793527,10.495842,-0.25269505,0.0701778,3
54.72157,0.28837144,49.33141713487214,8.573986999984985,0,1,6647.522,0.06672531,5,1,false,false,3.7142572,1.4127848,10.109013,-0.2514984,0.07318458,3
54.744926,0.28857297,49.33141506672874,8.573999243777834,0,1,6651.2397,0.06786662,5,1,false,false,3.5563428,1.5378239,9.735659,-0.25022542,0.077706985,3
54.770664,0.2887746,49.331413088725334,8.574011349970789,0,1,6651.085,0.069006816,5,1,false,false,3.4221787,1.5829835,9.046199,-0.24894658,0.07463055,3
54.79583,0.2889763,49.33141102058193,8.574023456163744,0,1,6641.581,0.067296505,5,1,false,false,3.7387753,1.5448906,10.747206,-0.24776481,0.069468856,3
54.819275,0.28917813,49.33140904244132,8.574035699956593,0,1,6646.399,0.06473048,5,1,false,false,3.9630554,1.3959862,10.259171,-0.2465994,0.07167046,3
54.83996,0.28937998,49.33140697443512,8.574047806149549,0,1,6660.3887,0.06387477,5,1,false,false,3.5251741,1.2449825,8.673892,-0.24539241,0.07358386,3
54.86209,0.28958198,49.33140499629451,8.574060049942398,0,1,6670.8843,0.06216336,5,1,false,false,3.218336,1.4992516,10.378779,-0.24416663,0.07234391,3
54.887306,0.28978404,49.3314030181539,8.574072293709007,0,1,6667.1685,0.059311733,5,1,false,false,3.8961399,1.5599446,11.231355,-0.24296388,0.073154494,3
54.911533,0.28998616,49.331400950147696,8.574084537475617,0,1,6661.6377,0.05703133,5,1,false,false,3.7944596,1.4497272,10.141445,-0.24169762,0.07731745,3
54.934895,0.2901884,49.33139897200709,8.574096643694812,0,1,6672.949,0.055319924,5,1,false,false,3.5457962,1.5045714,10.110482,-0.2403925,0.07728414,3
54.959858,0.29039073,49.33139699386648,8.57410888746142,0,1,6672.237,0.054464202,5,1,false,false,3.5908976,1.5758998,9.415793,-0.23913799,0.07175696,3
54.9847,0.29059318,49.33139510572866,8.574121131228031,0,1,6659.4155,0.0541786,5,1,false,false,3.2914536,1.506069,8.582419,-0.23802584,0.062077083,3
55.007908,0.29079565,49.33139312758805,8.57413337502088,0,1,6664.7847,0.055890013,5,1,false,false,3.211477,1.3737227,8.094315,-0.23707592,0.05400694,3
55.02865,0.29099825,49.33139114944744,8.57414561878749,0,1,6677.6934,0.058741633,5,1,false,false,3.2740839,1.1853881,9.039245,-0.23624443,0.04939975,3
55.04666,0.29120094,49.33138917130683,8.574158000127754,0,1,6691.896,0.06187777,5,1,false,false,4.000003,1.1666086,11.572545,-0.23535092,0.06314249,3
55.066673,0.29140365,49.331387283031816,8.574170243894363,0,1,6714.2236,0.06273348,5,1,false,false,3.610548,1.2757993,9.491981,-0.23417477,0.07714496,3
55.090397,0.2916065,49.33138539489399,8.574182487674094,0,1,6721.6187,0.059597343,5,1,false,false,3.3941214,1.8373768,8.989597,-0.23276944,0.08826816,3
55.123425,0.29180944,49.33138341675338,8.574194731453822,0,1,6697.658,0.055890024,5,1,false,false,3.468684,2.0024703,10.111117,-0.23131177,0.08160897,3
55.152412,0.2920125,49.33138152847837,8.574207112794086,0,1,6661.078,0.050756875,5,1,false,false,3.6384323,1.638472,9.665892,-0.23003028,0.0717085,3
55.175045,0.29221565,49.33137964034055,8.574219356573815,0,1,6674.319,0.05047127,5,1,false,false,3.666584,1.2621273,10.981209,-0.22893658,0.06155772,3
55.194515,0.29241884,49.33137775206553,8.57423173791408,0,1,6696.265,0.050185665,5,1,false,false,3.7736058,1.2208427,10.536883,-0.22793047,0.05947457,3
55.215515,0.29262215,49.33137586392771,8.57424398169381,0,1,6695.5356,0.053038403,5,1,false,false,3.7617958,1.3572683,9.992521,-0.22695963,0.058003258,3
55.23855,0.2928255,49.331373975652696,8.574256363034074,0,1,6698.3774,0.055890013,5,1,false,false,3.829186,1.4524044,11.308355,-0.22595742,0.061134156,3
55.261307,0.2930289,49.33137208737767,8.574268744387457,0,1,6702.414,0.06216337,5,1,false,false,3.9215362,1.4107298,10.560597,-0.22492008,0.06336291,3
55.28374,0.2932324,49.331370199239856,8.57428112572772,0,1,6701.583,0.06558511,5,1,false,false,3.5074012,1.4162613,10.148293,-0.22383983,0.06413716,3
55.306744,0.29343602,49.331368400967634,8.574293369500891,0,1,6705.424,0.068152234,5,1,false,false,3.8796105,1.4635844,9.895041,-0.2227614,0.06551505,3
55.329346,0.29363966,49.33136651269261,8.574305750847714,0,1,6706.055,0.06986252,5,1,false,false,3.3189678,1.3756479,8.078203,-0.22167514,0.063729584,3
55.350742,0.29384342,49.33136471442039,8.574318132194538,0,1,6708.539,0.07242855,5,1,false,false,3.1785855,1.3239541,8.743028,-0.2206596,0.060254715,3
55.371346,0.29404724,49.33136291614816,8.574330513534802,0,1,6719.444,0.073854364,5,1,false,false,3.8810127,1.2137843,11.168346,-0.2196699,0.06293209,3
55.38969,0.2942511,49.33136111773873,8.574342894884907,0,1,6730.5327,0.07328425,5,1,false,false,3.8053148,1.0909702,9.862741,-0.21852516,0.07515161,3
55.41034,0.29445505,49.33135931946651,8.57435527622845,0,1,6749.916,0.07157394,5,1,false,false,3.3736782,1.4202673,8.936233,-0.2171458,0.08641382,3
55.437027,0.29465908,49.33135752119428,8.574367795144008,0,1,6747.2803,0.06929129,5,1,false,false,3.4995356,1.7529335,9.17894,-0.21567412,0.08636839,3
55.46439,0.2948632,49.33135572292205,8.574380176489193,0,1,6716.0693,0.067866616,5,1,false,false,3.3192723,1.6921153,9.588883,-0.21429917,0.077680565,3
55.48792,0.2950674,49.331353924649825,8.574392557834786,0,1,6716.338,0.06644079,5,1,false,false,4.183795,1.2849467,11.681504,-0.21306863,0.0737685,3
55.507137,0.29527166,49.3313521262404,8.574405076750756,0,1,6737.2725,0.06415927,5,1,false,false,4.109252,1.2066615,9.607117,-0.21179365,0.07841623,3
55.52838,0.29547605,49.33135032796817,8.57441745809512,0,1,6741.5283,0.06330357,5,1,false,false,3.1818876,1.3517376,7.7486997,-0.21048705,0.07571979,3
55.552246,0.2956805,49.33134861956154,8.574429839440302,0,1,6737.0303,0.061877757,5,1,false,false,3.519399,1.5693649,9.629373,-0.20930961,0.06696161,3
55.57488,0.295885,49.3313469112921,8.574442358357501,0,1,6731.512,0.06102205,5,1,false,false,3.7941027,1.2581455,10.446957,-0.20823704,0.06496487,3
55.592205,0.2960896,49.33134511288267,8.57445487727142,0,1,6746.6235,0.062733464,5,1,false,false,4.1205235,1.0199836,11.965757,-0.20710196,0.07458226,3
55.611343,0.29629424,49.331343404613236,8.574467258618244,0,1,6775.2056,0.05988186,5,1,false,false,3.8584926,1.3845176,11.779762,-0.20573385,0.08658889,3
55.63757,0.29649895,49.3313416962066,8.574479777532163,0,1,6765.8467,0.05589001,5,1,false,false,3.5806777,1.7383983,9.1188545,-0.20426464,0.08416297,3
55.666195,0.2967038,49.331339987799964,8.574492296446081,0,1,6733.9575,0.052468304,5,1,false,false,4.109374,1.7101356,10.567487,-0.20294057,0.072644964,3
55.690952,0.2969087,49.33133827939333,8.57450481536,0,1,6724.0635,0.052753907,5,1,false,false,3.4216714,1.4047447,9.220745,-0.20189266,0.052779738,3
55.708305,0.29711372,49.33133657098669,8.574517334287037,0,1,6739.5786,0.051612597,5,1,false,false,3.3240795,0.9836765,7.8846884,-0.20114945,0.04113072,3
55.724358,0.29731876,49.33133486258006,8.574529715627301,0,1,6765.6445,0.05617563,5,1,false,false,4.3017035,1.1614239,12.330259,-0.20047048,0.047642037,3
55.74155,0.2975239,49.331333244176214,8.574542234541221,0,1,6774.716,0.06102206,5,1,false,false,3.3305795,0.99671334,10.228205,-0.19961083,0.05660191,3
55.759556,0.29772907,49.33133153576958,8.574554891028793,0,1,6793.551,0.05988185,5,1,false,false,3.8636324,1.3080323,12.188987,-0.19852239,0.07401141,3
55.78738,0.29793432,49.331329917365736,8.574567409942711,0,1,6801.8164,0.059597358,5,1,false,false,3.5222116,2.0235415,9.705606,-0.19720791,0.07794044,3
55.81522,0.2981397,49.33132829882469,8.57457992885663,0,1,6757.9917,0.056460127,5,1,false,false,2.9303415,1.7083982,7.962393,-0.19595109,0.06848968,3
55.842003,0.29834518,49.33132659041805,8.574592447770549,0,1,6749.602,0.058456045,5,1,false,false,3.7333298,1.5486034,11.020629,-0.19487475,0.061943687,3
55.861805,0.29855072,49.33132497201421,8.574604966684467,0,1,6756.051,0.059881855,5,1,false,false,2.987181,1.1349227,8.320489,-0.19397002,0.04790657,3
55.87823,0.29875633,49.33132335347317,8.57461762318516,0,1,6771.6494,0.05788593,5,1,false,false,3.3118825,1.0242556,8.771638,-0.19323751,0.04521258,3
55.898403,0.29896203,49.331321735069324,8.574630142099078,0,1,6791.7754,0.061592165,5,1,false,false,3.737711,1.2869788,10.35458,-0.19238,0.056922663,3
55.916805,0.29916778,49.331320116528275,8.574642798586652,0,1,6784.761,0.06786661,5,1,false,false,2.7904563,1.0963612,8.516166,-0.19140658,0.060030032,3
55.936604,0.2993736,49.33131849812443,8.57465531750057,0,1,6807.492,0.06786661,5,1,false,false,3.7439802,1.357727,9.827113,-0.19035238,0.0685513,3
55.963573,0.2995795,49.33131696958618,8.574667973988143,0,1,6802.938,0.07328427,5,1,false,false,3.5469627,1.5348281,10.953772,-0.18911897,0.0737311,3
55.986977,0.2997855,49.331315351045134,8.574680492902061,0,1,6769.856,0.077276096,5,1,false,false,3.145785,1.406463,8.619626,-0.18789545,0.07244123,3
56.00875,0.2999916,49.33131373264129,8.574693149389635,0,1,6796.109,0.076134756,5,1,false,false,4.6790214,1.3438845,12.3835745,-0.18665186,0.07888027,3
56.03217,0.30019775,49.331312204103035,8.574705805877207,0,1,6786.66,0.07870191,5,1,false,false,4.008404,1.3127561,12.170325,-0.18528245,0.08054385,3
56.05278,0.300404,49.33131067556479,8.574718324791126,0,1,6770.4683,0.077561684,5,1,false,false,3.6527011,1.3551235,9.453732,-0.18394801,0.07817935,3
56.073467,0.30061033,49.33130914688933,8.574730981278698,0,1,6799.1978,0.07385434,5,1,false,false,4.383693,1.4842628,12.4974575,-0.18255909,0.08637202,3
56.093918,0.30081677,49.33130752848549,8.574743637766272,0,1,6781.314,0.07471007,5,1,false,false,3.9803674,1.2954022,11.930767,-0.18118727,0.07914944,3
56.113083,0.30102322,49.33130608981283,8.574756294253845,0,1,6779.4976,0.066725306,5,1,false,false,4.4465423,1.2067109,11.747269,-0.1798705,0.0802892,3
56.133244,0.30122977,49.33130456127457,8.574768950741417,0,1,6802.4556,0.064444885,5,1,false,false,4.308153,1.1009891,13.409858,-0.17845908,0.08379475,3
56.15231,0.3014364,49.33130303273632,8.57478160722899,0,1,6788.307,0.06273346,5,1,false,false,3.663251,1.3540277,10.875506,-0.17706934,0.07885534,3
56.17294,0.3016431,49.331301504198066,8.574794263690324,0,1,6793.3237,0.057600327,5,1,false,false,3.7700107,1.3638834,9.237962,-0.17581716,0.07042945,3
56.192863,0.3018499,49.331300065525404,8.574806920177897,0,1,6794.124,0.05760033,5,1,false,false,3.270432,1.1644967,9.023625,-0.17474762,0.05718232,3
56.210754,0.30205673,49.331298536987156,8.574819714239124,0,1,6790.7446,0.062447865,5,1,false,false,3.217497,1.0900837,8.874825,-0.17394611,0.043832123,3
56.224953,0.30226362,49.331297098314494,8.574832370726696,0,1,6813.5444,0.06758099,5,1,false,false,3.1389132,0.7764612,8.224725,-0.17323792,0.04520458,3
56.23817,0.3024706,49.33129565964183,8.57484502724051,0,1,6846.7183,0.07813179,5,1,false,false,3.1499536,0.95701724,7.6634426,-0.17242517,0.054792102,3
56.255146,0.3026776,49.33129422110637,8.574857821249257,0,1,6859.637,0.08839696,5,1,false,false,3.050719,1.149584,6.731588,-0.17142354,0.06637424,3
56.27479,0.3028847,49.33129278243371,8.57487047776307,0,1,6861.134,0.09980346,5,1,false,false,2.9249911,1.313497,6.72058,-0.17027056,0.07321015,3
56.296467,0.30309185,49.331291343761045,8.574883134224404,0,1,6866.4004,0.10835831,5,1,false,false,3.415363,1.3179673,7.032913,-0.16898094,0.08375648,3
56.316685,0.3032991,49.33128990508838,8.574895928285631,0,1,6868.526,0.11491672,5,1,false,false,3.4263148,1.2398098,6.7084694,-0.16751003,0.09425358,3
56.337124,0.30350643,49.33128846655292,8.574908584799443,0,1,6876.2705,0.119194165,5,1,false,false,3.4558263,1.3162875,7.115143,-0.16588256,0.10221128,3
56.360233,0.30371383,49.33128702788026,8.57492137886067,0,1,6878.6875,0.11890912,5,1,false,false,4.167271,1.4027245,7.76493,-0.16411053,0.11256745,3
56.383087,0.30392134,49.33128567907319,8.574934172921898,0,1,6868.6753,0.11577243,5,1,false,false,4.2894316,1.390017,8.411551,-0.16215678,0.12251788,3
56.405235,0.3041289,49.33128424053773,8.574946829383231,0,1,6870.9795,0.10864391,5,1,false,false,5.2098274,1.36963,10.031122,-0.16002502,0.13525952,3
56.42876,0.30433658,49.33128289173066,8.574959623444459,0,1,6872.244,0.09980345,5,1,false,false,4.881417,1.4917254,8.281812,-0.15769385,0.14172149,3
56.45283,0.30454433,49.331281453195196,8.574972417505686,0,1,6855.4824,0.08526082,5,1,false,false,4.8670197,1.5003369,10.370017,-0.15535663,0.1376153,3
56.477905,0.30475217,49.33128010438813,8.574985211566913,0,1,6851.545,0.07100275,5,1,false,false,5.923453,1.5955416,10.348572,-0.1531197,0.13002442,3
56.497913,0.3049601,49.33127875571826,8.57499800562814,0,1,6843.807,0.060453065,5,1,false,false,5.46661,1.2539012,11.20551,-0.15094003,0.12698856,3
56.519577,0.30516812,49.33127749691398,8.575010799689368,0,1,6845.3,0.053324014,5,1,false,false,5.019913,1.4485815,10.304005,-0.14893852,0.10987886,3
56.541553,0.3053762,49.33127614810691,8.575023593750595,0,1,6847.9385,0.041917507,5,1,false,false,5.5888596,1.6831104,10.230042,-0.14728022,0.08888804,3
56.561905,0.3055844,49.33127488930263,8.575036387811823,0,1,6831.9985,0.039064784,5,1,false,false,6.9553614,1.095657,14.032853,-0.14594811,0.07669642,3
56.580166,0.30579266,49.33127354063276,8.575049181820571,0,1,6835.7993,0.042486507,5,1,false,false,4.73314,1.2052476,11.598862,-0.14480218,0.059299454,3
56.598686,0.30600098,49.33127228182848,8.575061975881798,0,1,6857.69,0.03592867,5,1,false,false,4.457641,1.2414421,9.236454,-0.14386812,0.049309276,3
56.620163,0.30620942,49.3312710230242,8.57507490754292,0,1,6850.542,0.038780283,5,1,false,false,5.968071,1.3218502,12.580677,-0.14319676,0.035910428,3
56.638218,0.30641788,49.331269764219925,8.575087701604147,0,1,6831.875,0.04562484,5,1,false,false,4.141492,1.2460072,12.740719,-0.14254728,0.03559263,3
56.65495,0.30662644,49.33126850541564,8.57510063321279,0,1,6856.958,0.051612586,5,1,false,false,4.465172,0.9116686,9.525136,-0.1419899,0.035346203,3
56.675377,0.30683506,49.331267336476955,8.575113427274017,0,1,6877.3647,0.054748718,5,1,false,false,3.740209,1.7007663,9.625201,-0.141384,0.032338496,3
56.69578,0.30704376,49.33126607767268,8.575126221335244,0,1,6842.483,0.063303575,5,1,false,false,4.224719,1.1977161,11.7053385,-0.14086886,0.033384096,3
56.71466,0.30725256,49.33126490873399,8.575139152943887,0,1,6845.632,0.07128833,5,1,false,false,3.7328815,1.0817206,9.5186205,-0.14033478,0.033086967,3
56.729378,0.3074614,49.33126364992971,8.575152084605008,0,1,6883.5405,0.06957691,5,1,false,false,2.98534,1.0165912,7.465394,-0.13971701,0.03934512,3
56.749874,0.30767033,49.33126248112822,8.575164878613757,0,1,6881.87,0.075565755,5,1,false,false,4.2531796,1.1809465,11.564432,-0.13907401,0.042366203,3
56.76939,0.3078793,49.33126131218953,8.575177810274877,0,1,6858.9478,0.07898751,5,1,false,false,3.146066,1.1746641,10.345359,-0.13827984,0.049364574,3
56.7842,0.3080884,49.33126014325085,8.57519074188352,0,1,6888.556,0.08155352,5,1,false,false,3.2007873,0.8453886,8.34364,-0.1373655,0.06040363,3
56.805374,0.30829751,49.33125897444936,8.575203535944746,0,1,6917.984,0.08611653,5,1,false,false,3.122333,1.7380493,9.548563,-0.13630284,0.06307618,3
56.826717,0.30850673,49.331257805510674,8.575216467553389,0,1,6872.4004,0.0918187,5,1,false,false,3.712996,1.3032382,11.350963,-0.13518824,0.0706671,3
56.847214,0.30871603,49.331256636571986,8.57522939921451,0,1,6872.682,0.09894773,5,1,false,false,4.114662,1.1272728,9.9810915,-0.13393553,0.08112794,3
56.864086,0.30892542,49.33125555763609,8.575242330823153,0,1,6908.3413,0.100089066,5,1,false,false,3.7560477,1.3152525,8.9489155,-0.132462,0.09292954,3
56.885834,0.30913487,49.3312543886974,8.575255262431796,0,1,6890.462,0.10294014,5,1,false,false,3.683922,1.3291619,9.726163,-0.13091382,0.09194306,3
56.906708,0.30934438,49.33125330976151,8.575268194092917,0,1,6868.73,0.10294013,5,1,false,false,4.005248,1.2260997,10.254035,-0.12943764,0.08823092,3
56.923077,0.309554,49.33125223082561,8.575281125701558,0,1,6894.35,0.09923336,5,1,false,false,4.0986924,0.9244943,9.451732,-0.12794851,0.09217048,3
56.938183,0.30976367,49.331251061886924,8.57529405736268,0,1,6912.935,0.09695239,5,1,false,false,4.0701437,0.99999475,9.677205,-0.12635714,0.09880687,3
