Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
29.778776,0.6112292,49.330630738436014,8.576039551861635,0.47146428,0,5091.0273,0.37417847,3,1,false,false,9.120891,-9.1750345,9.068814,3.0983305,3
29.62416,0.6113375,49.33063100816999,8.57603267333635,0.46205172,0,5067.1553,0.37612048,3,1,false,false,9.150429,-9.181809,9.208749,3.1053715,3
29.469862,0.6114449,49.330631187969765,8.57602593241096,0.455022,0,5038.063,0.38242993,3,1,false,false,9.634928,-9.065286,9.320589,3.1127334,3
29.315258,0.61155176,49.33063136783815,8.57601919148557,0.43393308,0,5013.7773,0.39310744,3,1,false,false,10.327573,-9.105486,9.439265,3.1203032,3
29.16198,0.6116581,49.330631547637935,8.576012588055114,0.41749075,0,5003.7666,0.40596893,3,1,false,false,11.095003,-8.883945,9.620068,3.1279583,3
29.012215,0.61176395,49.330631637572125,8.576005847129725,0.3986656,0,4995.688,0.42319793,3,1,false,false,11.74562,-8.586005,9.798349,3.1357012,3
28.86802,0.6118693,49.33063181737191,8.57599924369927,0.34230912,0,4974.8804,0.44212568,3,1,false,false,12.55001,-8.232129,10.120723,-3.1395926,3
28.73213,0.6119741,49.3306319073061,8.575992640373773,0.30716068,0,4951.158,0.46129674,3,1,false,false,13.467954,-7.6039166,10.442892,-3.1314528,3
28.605568,0.6120785,49.3306319073061,8.575986036943318,0.2437746,0,4944.468,0.4821664,3,1,false,false,13.795174,-7.0056143,9.929968,-3.1230235,3
28.49239,0.61218244,49.3306319073061,8.575979571112757,0.20624332,0,4947.882,0.50085276,3,1,false,false,14.043418,-6.0746818,9.931575,-3.1143367,3
28.391777,0.61228603,49.3306319073061,8.575972967787262,0.18741812,0,4949.694,0.5171116,3,1,false,false,14.302177,-5.423759,9.556291,-3.1054332,3
28.29889,0.6123892,49.33063181737191,8.575966501956701,0.16632912,0,4945.676,0.53312755,3,1,false,false,14.403421,-4.988588,9.45311,-3.096395,3
28.212135,0.61249214,49.330631727506315,8.57596003612614,0.13344449,0,4940.036,0.54744565,3,1,false,false,14.644486,-4.636896,9.532484,-3.0873125,3
28.131691,0.6125949,49.330631637572125,8.57595357029558,0.1193852,0,4938.124,0.56297696,3,1,false,false,14.967892,-4.233144,9.768642,-3.0782375,3
28.056967,0.6126976,49.33063145770374,8.575947104465019,0.09817707,0,4940.8403,0.5765662,3,1,false,false,15.124693,-3.9039536,9.67703,-3.0691726,3
27.98757,0.6128002,49.330631187969765,8.575940776234352,0.0888836,0,4939.6694,0.5901568,3,1,false,false,15.380603,-3.5572267,9.633924,-3.0600686,3
27.922691,0.6129025,49.33063100816999,8.57593431050875,0.072441295,0,4933.1787,0.6013198,3,1,false,false,15.529089,-3.3328545,9.561075,-3.0508626,3
27.862125,0.6130047,49.330630738436014,8.575927982173125,0.060645767,0,4924.8335,0.61296815,3,1,false,false,15.286716,-3.04783,9.133144,-3.0414765,3
27.806648,0.61310667,49.33063037876784,8.575921516447522,0.034790892,0,4918.4653,0.624131,3,1,false,false,14.374658,-2.777683,8.290859,-3.0319808,3
27.756578,0.6132085,49.33063001909968,8.575915188111898,0.023114502,0,4914.0864,0.63529515,3,1,false,false,14.293139,-2.4702222,8.777759,-3.0225995,3
27.708399,0.6133104,49.330629659431516,8.575908859881231,0.002025498,0,4911.5728,0.6508265,3,1,false,false,15.130959,-2.3415442,9.357295,-3.0133364,3
27.663132,0.6134126,49.330629209829155,8.575902531650565,0,0,4909.7393,0.6680561,3,1,false,false,16.461012,-2.1488287,10.265796,-3.0040338,3
27.618284,0.61351466,49.330628760295404,8.57589634101979,0,0,4909.766,0.6886844,3,1,false,false,18.030823,-2.1576684,11.342833,-2.9944377,3
27.573248,0.6136165,49.330628220758854,8.575890012789124,0,0,4908.7905,0.7141656,3,1,false,false,18.616556,-2.0969253,11.357525,-2.9842854,3
27.530573,0.61371833,49.330627681290906,8.575883684558457,0,0,4904.331,0.7372204,3,1,false,false,17.514177,-1.9215919,9.859365,-2.9734988,3
27.490917,0.61381996,49.33062705188877,8.575877493822727,0,0,4895.173,0.7622171,3,1,false,false,16.02125,-1.750881,8.954657,-2.9622266,3
27.451323,0.61392164,49.330626422486624,8.575871303191954,0,0,4883.9873,0.7879419,3,1,false,false,16.12092,-1.8292294,8.717424,-2.950824,3
27.410652,0.61402375,49.33062579308449,8.575865112456222,0,0,4874.067,0.81463695,3,1,false,false,16.441366,-1.8866792,8.79527,-2.9395905,3
27.368296,0.6141259,49.33062507374816,8.57585892182545,0,0,4866.214,0.8437596,3,1,false,false,16.793102,-1.9761525,8.976046,-2.9287953,3
27.323772,0.61422783,49.33062435448043,8.575852731194678,0,0,4861.259,0.87627965,3,1,false,false,17.951563,-2.0010645,9.875321,-2.9185758,3
27.279694,0.6143297,49.3306235452099,8.575846540458947,0,0,4857.186,0.91025585,3,1,false,false,18.411434,-1.9943544,10.314266,-2.9087303,3
27.235926,0.6144314,49.33062264607379,8.57584048732311,0,0,4850.3657,0.9328266,3,1,false,false,18.90746,-2.0019412,10.4915285,-2.8987768,3
27.193022,0.614533,49.33062183680327,8.575834434292231,0,0,4839.0757,0.9500574,3,1,false,false,18.279314,-1.9615141,9.756274,-2.8881972,3
27.150051,0.6146348,49.330620847732966,8.575828381156395,0,0,4825.3496,0.9575805,3,1,false,false,18.265142,-2.0342286,9.541404,-2.8768356,3
27.106695,0.61473686,49.33061985873126,8.575822328020557,0,0,4814.1387,0.9566104,3,1,false,false,17.76737,-2.0410764,9.264038,-2.8648946,3
27.062567,0.6148387,49.33061886966095,8.575816274989679,0,0,4807.0684,0.9498144,3,1,false,false,17.991636,-2.0745647,9.588318,-2.852583,3
27.014109,0.61494046,49.33061788059065,8.575810221853843,0,0,4801.0747,0.9422913,3,1,false,false,21.211376,-2.2599394,11.999196,-2.8397353,3
26.972197,0.615042,49.33061671165196,8.575804306317899,0,0,4791.567,0.9362244,3,1,false,false,16.644028,-1.9136077,8.46699,-2.8265147,3
26.929909,0.6151435,49.33061563271607,8.575798390781957,0,0,4778.531,0.93185544,3,1,false,false,16.156311,-1.9088637,7.8679,-2.8137639,3
26.88546,0.6152449,49.33061446377738,8.575792475246013,0,0,4767.429,0.93646693,3,1,false,false,17.653536,-1.957649,9.23993,-2.8016262,3
26.839598,0.61534655,49.3306132049731,8.57578655971007,0,0,4761.6284,0.9481166,3,1,false,false,18.464493,-1.9907676,9.969281,-2.7897432,3
26.792002,0.615448,49.33061194616882,8.575780781774021,0,0,4756.5737,0.9597655,3,1,false,false,19.034767,-2.0832505,10.294011,-2.7778018,3
26.73954,0.6155492,49.33061068736454,8.575775003837972,0,0,4750.732,0.96704614,3,1,false,false,21.459608,-2.5239036,11.702536,-2.7657447,3
26.690693,0.61565024,49.33060933862607,8.575769225901922,0,0,4746.917,0.96898735,3,1,false,false,18.7871,-1.9826374,10.4788685,-2.7536337,3
26.645697,0.6157511,49.3306079899562,8.575763447860917,0,0,4731.8965,0.9668032,3,1,false,false,18.845087,-1.877818,9.073429,-2.7410119,3
26.598333,0.6158519,49.33060655128354,8.575757807524761,0,0,4705.8745,0.95806634,3,1,false,false,18.639513,-2.027475,8.903782,-2.7278018,3
26.549883,0.6159525,49.330605112610876,8.575752029588712,0,0,4696.6025,0.94568944,3,1,false,false,17.912909,-2.101292,8.935182,-2.7143831,3
26.49992,0.61605245,49.33060358407263,8.575746389147598,0,0,4702.9985,0.92675877,3,1,false,false,17.886713,-2.1551666,9.421787,-2.701184,3
26.449629,0.6161522,49.33060205553437,8.575740886306379,0,0,4703.7383,0.9078288,3,1,false,false,17.950623,-2.070985,9.327322,-2.6882946,3
26.400766,0.6162517,49.330600437061925,8.575735245970225,0,0,4691.836,0.8852594,3,1,false,false,18.457237,-1.9455926,9.590374,-2.6757245,3
26.35272,0.61635095,49.33059881858948,8.575729743129006,0,0.069790386,4692.299,0.85880595,3,1,false,false,18.88399,-1.8750559,9.926465,-2.6634076,3
26.307306,0.6164501,49.33059720011704,8.575724240287787,0,0.21430334,4756.79,0.8272567,3,1,false,false,19.019173,-1.5390756,9.958309,-2.6512117,3
26.26945,0.6165491,49.330595491710405,8.575718875046462,0,0.36103573,4902.674,0.79789156,3,1,false,false,18.434792,-1.2044588,9.663655,-2.638957,3
26.234192,0.6166474,49.330593783372365,8.575713509805135,0,0.49568442,5154.236,0.7677983,3,1,false,false,18.134172,-1.1464906,9.607342,-2.6266878,3
26.225145,0.61674505,49.33059198503154,8.57570814456381,0,0.6192355,5138.8545,0.74401605,3,1,false,false,18.187195,2.123906,10.232536,-2.6144984,3
26.27488,0.6168428,49.330590186759316,8.575702779322485,0,0.68927264,4966.9424,0.727756,3,1,false,false,17.83215,4.7552876,10.2134285,-2.6021397,3
26.336676,0.6169407,49.3305882985529,8.57569741408116,0,0.733662,4942.7925,0.718534,3,1,false,false,17.828564,4.3940997,9.842746,-2.5893958,3
26.383879,0.6170387,49.33058641034648,8.575692186334772,0,0.7531443,5014.1816,0.71610755,3,1,false,false,17.084259,3.613642,9.305265,-2.5766609,3
26.429077,0.6171369,49.33058443220587,8.575686821093447,0,0.7509248,5043.577,0.71756375,3,1,false,false,16.237034,3.8573823,8.848425,-2.5644047,3
26.480589,0.6172353,49.33058245406526,8.575681593452014,0,0.75758314,5028.929,0.72266,3,1,false,false,15.740528,4.1295233,8.48295,-2.5527186,3
26.530344,0.6173333,49.33058047592465,8.575676365810583,0,0.75635016,5035.0513,0.73066795,3,1,false,false,15.074403,3.798222,7.775148,-2.5414739,3
26.575073,0.6174313,49.330578407918445,8.575671138064195,0,0.7477189,5082.525,0.742074,3,1,false,false,14.667561,3.5058198,7.7474327,-2.530688,3
26.617746,0.61752933,49.330576339843645,8.575665910422762,0,0.7551171,5137.1606,0.75614953,3,1,false,false,14.09506,3.5242665,7.232278,-2.5205045,3
26.664919,0.61762744,49.33057418190325,8.575660820276267,0,0.74475956,5167.022,0.7721671,3,1,false,false,12.877118,3.9015841,6.745039,-2.5109735,3
26.716673,0.6177256,49.33057202396286,8.575655592634837,0,0.74969196,5176.2637,0.7898827,3,1,false,false,16.202377,3.8884103,9.276778,-2.5018876,3
26.762362,0.617824,49.33056986595387,8.57565050248834,0,0.7484587,5175.827,0.806628,3,1,false,false,18.666895,3.9338932,11.424277,-2.4921389,3
26.808857,0.61792254,49.330567618079286,8.575645412446804,0,0.74352664,5173.6055,0.81342375,3,1,false,false,20.686468,4.1066217,12.312476,-2.480939,3
26.856308,0.61802095,49.33056528033911,8.575640322300307,0,0.7427866,5163.8047,0.8025023,3,1,false,false,20.267315,4.1770234,11.27115,-2.4684813,3
26.906105,0.6181194,49.330562942530335,8.575635369753707,0,0.7459925,5151.9937,0.770468,3,1,false,false,19.426603,4.235735,10.385122,-2.4557288,3
26.95577,0.61821795,49.33056060472156,8.575630417207105,0,0.74648577,5143.904,0.7306678,3,1,false,false,18.693905,4.211376,10.066843,-2.4432845,3
27.00396,0.61831653,49.330558177047195,8.575625464660504,0,0.7496916,5147.7505,0.69596434,3,1,false,false,19.63328,4.0735564,10.94382,-2.4311414,3
27.049898,0.61841536,49.330555659370035,8.575620512113902,0,0.74229354,5156.0996,0.6682991,3,1,false,false,19.811785,3.985358,11.5750065,-2.4189665,3
27.096415,0.6185143,49.33055323169567,8.575615559567302,0,0.7459928,5158.734,0.6510683,3,1,false,false,21.007812,4.2641125,11.991358,-2.4066842,3
27.147552,0.6186135,49.33055062415292,8.575610744620594,0,0.74401987,5144.0693,0.6428178,3,1,false,false,21.48352,4.416788,12.228125,-2.394338,3
27.195908,0.6187128,49.33054801661017,8.575605929673886,0,0.7336621,5113.3257,0.6408759,3,1,false,false,21.605188,4.3310394,11.941049,-2.3821843,3
27.238714,0.6188122,49.33054540906742,8.575601252222114,0,0.733169,5111.2866,0.64451617,3,1,false,false,20.780857,3.4427857,11.633534,-2.37,3
27.266548,0.6189116,49.33054271165908,8.5755965748753,0,0.72527754,5157.1914,0.65106833,3,1,false,false,19.87131,2.5563607,10.844162,-2.3573785,3
27.284447,0.61901104,49.33054001418214,8.575591897528486,0,0.7289767,5244.6016,0.65737826,3,1,false,false,21.671059,2.3495605,11.147269,-2.3443205,3
27.311277,0.61911064,49.33053722683961,8.575587220076716,0,0.7307029,5301.921,0.66296,3,1,false,false,23.607876,3.875285,14.2539835,-2.3308473,3
27.363949,0.6192103,49.33053434956289,8.575582680224837,0,0.72404456,5235.3,0.6682993,3,1,false,false,25.58653,5.372888,15.640171,-2.3173366,3
27.427866,0.61931056,49.33053147228616,8.575578277972854,0,0.73366207,5101.385,0.67072564,3,1,false,false,23.935469,5.4858556,14.584305,-2.304417,3
27.48864,0.6194111,49.33052859500944,8.575573738120976,0,0.73144275,5042.145,0.669027,3,1,false,false,23.119337,4.6263695,12.41609,-2.292905,3
27.532852,0.6195117,49.33052562779852,8.575569473468887,0,0.73859453,5082.2197,0.666115,3,1,false,false,21.806501,3.730675,11.883552,-2.2830524,3
27.571733,0.61961246,49.33052257072202,8.575565071216904,0,0.7381012,5140.477,0.6668429,3,1,false,false,20.159134,3.3286784,11.070936,-2.2745473,3
27.612658,0.6197133,49.33051960351111,8.575560806564813,0,0.7526512,5168.5264,0.6726675,3,1,false,false,19.029842,3.7067556,11.095081,-2.2665777,3
27.663416,0.6198143,49.330516456500405,8.575556541807765,0,0.78249085,5188.51,0.68043244,3,1,false,false,17.807451,4.1348896,10.250426,-2.258537,3
27.721273,0.61991566,49.330513399355304,8.57555241475557,0,0.80271286,5196.461,0.6913537,3,1,false,false,16.148764,4.3027105,9.30831,-2.2505288,3
27.780277,0.6200179,49.33051016241041,8.575548287598416,0,0.85425407,5205.541,0.7027594,3,1,false,false,15.830317,4.1460347,9.115164,-2.2425163,3
27.835392,0.62012017,49.33050701539972,8.57554416054622,0,0.8799013,5232.603,0.71368074,3,1,false,false,15.960599,4.0288467,10.452185,-2.2341664,3
27.892263,0.62022257,49.330503778454826,8.575540033389066,0,0.9139336,5264.814,0.7238733,3,1,false,false,15.454288,4.241145,9.926309,-2.2252464,3
27.955389,0.6203251,49.33050054150994,8.575536043831807,0,0.9494452,5286.619,0.7253288,3,1,false,false,15.708251,4.615613,10.303618,-2.2158844,3
28.022495,0.6204277,49.330497214699456,8.575532054274547,0,0.98643637,5285.8916,0.7173207,3,1,false,false,15.608979,4.856543,9.72944,-2.2063162,3
28.093071,0.62053066,49.33049397775457,8.575528064717286,0,0.9999999,5276.5664,0.7015462,3,1,false,false,15.349981,4.9586244,10.347863,-2.1967435,3
28.162909,0.6206344,49.3304905609413,8.57552421275992,0,1,5275.0024,0.6770351,3,1,false,false,15.7021265,4.8460035,10.279677,-2.1872954,3
28.232029,0.6207384,49.33048723413082,8.575520360802555,0,1,5281.7793,0.6476714,3,1,false,false,15.651844,4.7868075,10.372507,-2.1780522,3
28.296917,0.62084246,49.33048381731755,8.575516508845189,0,1,5290.7397,0.6163654,3,1,false,false,15.900284,4.538286,10.571141,-2.169076,3
28.36094,0.6209466,49.330480310638684,8.575512656887822,0,1,5307.4766,0.5889435,3,1,false,false,15.732134,4.5540304,10.425744,-2.1601584,3
28.424044,0.62105083,49.330476893894016,8.575508942425392,0,1,5327.009,0.5702567,3,1,false,false,14.809233,4.4236145,9.803224,-2.1512642,3
28.48925,0.6211553,49.33047338721515,8.57550522806792,0,1,5348.562,0.56152064,3,1,false,false,13.916445,4.666719,9.497216,-2.1424065,3
28.555605,0.62125975,49.33046988053629,8.57550151360549,0,1,5364.7393,0.5651607,3,1,false,false,13.990171,4.574672,9.689959,-2.133712,3
28.623287,0.62136406,49.330466283923236,8.575497936847912,0,1,5378.1206,0.5794789,3,1,false,false,13.385027,4.7575173,9.081369,-2.1251075,3
28.69168,0.6214684,49.33046268731018,8.575494359985376,0,1,5392.2773,0.6042321,3,1,false,false,13.78587,4.739364,9.673118,-2.1166465,3
28.759398,0.621573,49.330459090697126,8.57549078312284,0,1,5404.1143,0.62922734,3,1,false,false,14.607466,4.6753745,9.754114,-2.1082506,3
28.825365,0.6216776,49.33045540421848,8.575487206365262,0,1,5415.6226,0.65737826,3,1,false,false,14.544082,4.5730777,9.733744,-2.099747,3
28.890024,0.6217823,49.33045171767124,8.575483629502726,0,1,5433.8203,0.68771356,3,1,false,false,14.221197,4.5693827,9.513481,-2.0910375,3
28.955032,0.62188715,49.33044803119259,8.575480190240084,0,1,5455.3887,0.7107684,3,1,false,false,14.4473505,4.501046,9.453381,-2.08214,3
29.017633,0.6219919,49.33044434464534,8.575476888577334,0,1,5471.6675,0.7313966,3,1,false,false,14.895121,4.42507,9.21987,-2.0730455,3
29.08157,0.62209654,49.33044056823251,8.575473449314693,0,1,5488.4688,0.7483845,3,1,false,false,14.857194,4.6280713,9.498607,-2.0636458,3
29.146955,0.6222013,49.33043679181967,8.575470147546987,0,1,5496.827,0.7639154,3,1,false,false,15.238136,4.6477437,9.740778,-2.054119,3
29.211313,0.6223062,49.33043301533824,8.575466845884238,0,1,5498.0405,0.7787198,3,1,false,false,15.647752,4.5845537,9.962989,-2.0445118,3
29.274122,0.6224112,49.33042914899121,8.57546354422149,0,1,5505.889,0.7964352,3,1,false,false,15.7077465,4.4923882,9.739646,-2.0347571,3
29.335451,0.6225164,49.33042528271278,8.575460380053677,0,1,5524.2085,0.8109971,3,1,false,false,15.206711,4.453347,8.823586,-2.0248616,3
29.396168,0.6226215,49.33042141636575,8.575457215990824,0,1,5543.2026,0.82385945,3,1,false,false,14.723267,4.368114,8.689847,-2.0150023,3
29.455612,0.6227265,49.33041746008453,8.575454189422905,0,1,5560.9067,0.83259594,3,1,false,false,15.219639,4.342601,9.460272,-2.0051754,3
29.51375,0.62283164,49.330413503803314,8.575451162854986,0,1,5579.816,0.8372065,3,1,false,false,16.180307,4.3118606,9.701399,-1.9951696,3
29.571333,0.62293684,49.3304095475907,8.575448136287068,0,1,5594.4883,0.8359934,3,1,false,false,16.39788,4.3139915,10.014432,-1.984874,3
29.627823,0.6230421,49.33040559130948,8.57544510971915,0,1,5604.019,0.8258005,3,1,false,false,16.821768,4.2426357,9.778025,-1.974287,3
29.681335,0.6231474,49.33040154509406,8.575442220751125,0,1,5621.378,0.80808425,3,1,false,false,15.652455,3.9956052,8.940326,-1.9633173,3
29.733469,0.62325287,49.33039749894726,8.5754393317831,0,1,5658.5093,0.7845436,3,1,false,false,15.748348,4.1594586,9.34829,-1.9520007,3
29.787369,0.6233583,49.33039345280044,8.57543658041497,0,1,5690.3564,0.7539657,3,1,false,false,16.192318,4.276061,9.413497,-1.9405185,3
29.846134,0.6234637,49.330389406585034,8.57543382894188,0,1,5689.8345,0.721689,3,1,false,false,16.047085,4.6915407,9.6667185,-1.9290737,3
29.907877,0.62356925,49.33038527050403,8.57543107757375,0,1,5674.491,0.6865004,3,1,false,false,16.517986,4.724446,9.96398,-1.91777,3
29.96594,0.6236749,49.33038113442303,8.575428463700556,0,1,5674.004,0.65422356,3,1,false,false,16.862223,4.410096,9.985049,-1.9065245,3
30.018887,0.62378067,49.330376908407835,8.57542584993232,0,1,5697.4746,0.62049127,3,1,false,false,16.780727,4.2867417,10.005031,-1.8951627,3
30.072132,0.6238866,49.33037277232683,8.575423373659019,0,1,5724.431,0.5913699,3,1,false,false,16.538198,4.386432,9.739765,-1.8837256,3
30.125229,0.62399256,49.33036854631164,8.575420897385719,0,1,5734.5156,0.5622495,3,1,false,false,16.364485,4.375526,9.460206,-1.8723679,3
30.178116,0.6240986,49.33036432029645,8.575418421112417,0,1,5745.2866,0.5391952,3,1,false,false,16.614098,4.427994,9.704373,-1.8610256,3
30.231934,0.62420475,49.33036009434985,8.575416082334053,0,1,5762.745,0.51978123,3,1,false,false,17.153994,4.5863347,10.0492325,-1.8497151,3
30.285252,0.6243109,49.33035577840047,8.575413743660645,0,1,5768.197,0.50667655,3,1,false,false,18.335104,4.5277915,11.200673,-1.8385013,3
30.338148,0.62441725,49.330351462451084,8.575411542587133,0,1,5761.604,0.4984253,3,1,false,false,17.560349,4.576872,10.243631,-1.8272978,3
30.392395,0.62452376,49.3303471465703,8.575409341408662,0,1,5769.6226,0.49357206,3,1,false,false,16.209568,4.5550556,9.02782,-1.8162603,3
30.444847,0.6246305,49.330342830620914,8.575407277830084,0,1,5795.4834,0.4911456,3,1,false,false,16.025097,4.40885,8.917564,-1.8056302,3
30.495405,0.62473744,49.33033842480594,8.575405214356467,0,1,5819.573,0.49454284,3,1,false,false,16.682625,4.345386,9.52033,-1.7953873,3
30.546427,0.6248444,49.330334108856555,8.57540315077789,0,1,5833.512,0.5006102,3,1,false,false,17.582888,4.684103,10.213545,-1.7853221,3
30.602243,0.62495136,49.33032970304158,8.575401224799206,0,1,5825.089,0.50546324,3,1,false,false,17.717667,4.757379,10.356307,-1.7754095,3
30.654806,0.62505853,49.3303252972266,8.575399298820523,0,1,5809.807,0.50303686,3,1,false,false,16.882105,4.392283,9.536049,-1.7656127,3
