Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.69494,0.14881088,49.33285136872214,8.5674987623417,0,1,6375.9326,0.040675215,6,1,false,false,1.3248359,1.3605026,10.474146,0.8117455,0.043765612,3
59.717106,0.14903057,49.332857842611915,8.567508117035327,0,1,6366.6377,0.037043434,6,1,false,false,1.7504797,1.4007534,9.788407,0.8124805,0.045524538,3
59.73772,0.14925033,49.332864406504484,8.567517472148786,0,1,6358.382,0.032927603,6,1,false,false,1.6453464,1.2019129,10.71355,0.81321347,0.042780794,3
59.755463,0.14947017,49.33287088039426,8.567526964127433,0,1,6360.5874,0.028811771,6,1,false,false,1.7182436,1.0588297,9.589034,0.81390744,0.04003166,3
59.771904,0.14969006,49.332877444012425,8.567536319240892,0,1,6369.099,0.02542248,6,1,false,false,1.8652883,1.0296081,9.258778,0.81455696,0.03723914,3
59.7888,0.14991002,49.3328839179022,8.56754567393452,0,1,6372.914,0.02396939,6,1,false,false,1.4868438,1.090307,10.142288,0.8151531,0.032806084,3
59.80532,0.15013005,49.33289048179477,8.567555028628147,0,1,6378.327,0.022758795,6,1,false,false,1.9258113,1.0228289,9.346591,0.8156967,0.031630825,3
59.822056,0.15035014,49.33289704541294,8.567564521026625,0,1,6388.794,0.021548202,6,1,false,false,1.8047013,1.0842384,10.146618,0.81622255,0.03210274,3
59.840183,0.15057027,49.33290351930272,8.567573875720253,0,1,6392.185,0.020579163,6,1,false,false,1.629953,1.1737274,9.346077,0.8167512,0.031977493,3
59.859955,0.15079048,49.33291008319529,8.567583230833712,0,1,6389.253,0.019853558,6,1,false,false,1.9606045,1.2970726,11.403309,0.8172473,0.030182626,3
59.880123,0.15101077,49.332916647087856,8.56759258552734,0,1,6385.449,0.017189877,6,1,false,false,1.9718387,1.2688068,10.70855,0.81772155,0.028458294,3
59.899113,0.15123114,49.33292321070602,8.567601940220966,0,1,6382.896,0.015011182,6,1,false,false,1.6906315,1.1880023,10.673801,0.81817585,0.02666625,3
59.917923,0.15145156,49.33292977459859,8.567611432619445,0,1,6383.942,0.012832482,6,1,false,false,2.0137582,1.2073367,10.231887,0.8185686,0.021573836,3
59.93559,0.15167207,49.33293633849116,8.567620787313073,0,1,6381.6313,0.009684755,6,1,false,false,1.8623137,1.1260139,11.308759,0.8188989,0.018663371,3
59.952656,0.15189262,49.33294290210933,8.5676301420067,0,1,6386.5957,0.0065370197,6,1,false,false,1.733692,1.0748436,11.288426,0.81916916,0.014473508,3
59.969303,0.15211324,49.3329494660019,8.567639497120158,0,1,6391.6113,0.0038742747,6,1,false,false,1.8311162,1.0969021,11.333467,0.81938004,0.012667594,3
59.98673,0.15233392,49.332956029620064,8.567648851813786,0,1,6392.71,0.0014530874,6,1,false,false,1.2212355,1.1488963,13.775001,0.8195379,0.008788757,3
60.004894,0.15255468,49.33296259351263,8.567658206507414,0,1,6391.915,-0.0004840503,6,1,false,false,1.4747359,1.2013329,10.915331,0.819619,0.0058652093,3
60.02313,0.15277547,49.33296924713359,8.567667561201041,0,1,6389.0522,-0.0019362018,6,1,false,false,1.4194309,1.210159,10.476568,0.81962216,-0.0005688098,3
60.04116,0.15299636,49.33297581102616,8.56767705359952,0,1,6383.645,-0.0012105942,6,1,false,false,1.1700048,1.0753334,10.858268,0.8195646,-0.006130823,3
60.05564,0.1532173,49.33298237491873,8.567686408712978,0,1,6383.4263,0.0031477325,6,1,false,false,1.3377142,0.97301203,12.720531,0.81941533,-0.011172516,3
60.068848,0.15343828,49.3329889385369,8.567695763406606,0.008816871,1,6402.3486,0.00944226,6,1,false,false,1.1853672,0.88997924,10.2590685,0.8192502,-0.009195209,3
60.08242,0.15365931,49.332995592432255,8.567705118100234,0.02585488,1,6411.901,0.016705826,6,1,false,false,1.2453191,1.0035902,8.289565,0.81914026,-0.0021973604,3
60.096073,0.15388042,49.333002156050426,8.56771447279386,0.048969377,1,6404.5996,0.023001283,6,1,false,false,1.0530417,0.8116831,10.310063,0.8191338,0.00060952606,3
60.103123,0.15410154,49.33300880994579,8.567723827907319,0.07994756,1,6395.0312,0.027601175,6,1,false,false,0.8134819,0.28520516,10.392958,0.81918836,0.0035460636,3
60.099426,0.15432267,49.33301537356395,8.567733182600946,0.11700225,1,6403.3545,0.028326776,6,1,false,false,0.94588405,-0.32101667,9.939538,0.8192859,0.008754936,3
60.08837,0.15454379,49.333022027459315,8.567742674999426,0.15918027,1,6403.908,0.027359618,6,1,false,false,1.1071744,-0.6871483,11.183343,0.8194602,0.013658054,3
60.067543,0.15476483,49.333028591077486,8.567752029693052,0.20409869,0.9501209,6376.2134,0.026148083,6,1,false,false,0.8374247,-1.4367025,11.380403,0.8197123,0.016559029,3
60.029926,0.15498577,49.33303515497005,8.56776138438668,0.248183,0.8573302,6354.349,0.025422478,6,1,false,false,1.2908297,-2.5624058,13.807268,0.81998813,0.019520937,3
59.973488,0.15520655,49.33304180859101,8.567770739080308,0.28952694,0.7556915,6332.2974,0.024695933,6,1,false,false,1.4874564,-3.537547,12.188481,0.8202943,0.021142857,3
59.900288,0.15542705,49.33304837248358,8.567779956488915,0.32860714,0.6484271,6300.6333,0.02396939,6,1,false,false,1.3701516,-4.75844,15.255391,0.8206576,0.024393402,3
59.80641,0.15564728,49.333054936101746,8.56778931118254,0.36315975,0.53960586,6269.7,0.023969388,6,1,false,false,1.3954599,-5.882758,13.550489,0.8210451,0.025502842,3
59.695126,0.15586711,49.333061499994315,8.567798665876168,0.39354223,0.42976713,6240.8247,0.024453437,6,1,false,false,1.4154966,-6.836225,12.193857,0.82140917,0.02080915,3
59.5641,0.1560865,49.333068063886884,8.567807883284775,0.41987365,0.32444465,6211.258,0.024937488,6,1,false,false,1.3217582,-8.200038,13.316161,0.8217672,0.021724753,3
59.41594,0.15630537,49.333074627505056,8.567817100693382,0.4442988,0.22958824,6182.8667,0.025905589,6,1,false,false,1.3368883,-8.96302,11.675182,0.8220955,0.018441284,3
59.25956,0.15652366,49.333081191397625,8.567826317682158,0.46705595,0.14623061,6151.2466,0.02542248,6,1,false,false,1.3478129,-9.47148,10.059377,0.822409,0.019331602,3
59.09165,0.15674137,49.3330876652874,8.567835535090765,0.48969373,0.07622117,6106.0034,0.024453439,6,1,false,false,0.92543286,-10.211097,9.663455,0.8227651,0.021036841,3
58.913044,0.15695843,49.33309422917997,8.56784475207954,0.5118552,0.01966798,6026.43,0.02348534,6,1,false,false,0.8573799,-10.734686,10.533011,0.8230883,0.015920889,3
58.730026,0.15717483,49.333100703069746,8.567853831783296,0.5118551,0.019667983,5933.82,0.021306647,6,1,false,false,1.1833446,-10.906814,9.273365,0.82336795,0.017344285,3
58.54038,0.15739055,49.33310717695952,8.567863049191903,0.5340166,-4.656613e-10,5866.1333,0.019369507,6,1,false,false,1.0090637,-11.393402,10.364901,0.8237408,0.026895747,3
58.328655,0.15760553,49.333113560846506,8.567871991190806,0.5537947,0,6019.039,0.019612,6,1,false,false,1.1154287,-13.171999,9.857526,0.82420075,0.027844923,3
58.112488,0.15781972,49.33312003473628,8.567881070894561,0.5733349,0,5956.7144,0.020821653,6,1,false,false,0.8928212,-12.516498,8.958545,0.82460487,0.021265402,3
57.89637,0.15803312,49.33312641862327,8.567890150598316,0.5914452,0,5881.2017,0.021790694,6,1,false,false,1.4282486,-12.932541,10.069139,0.82499564,0.0258583,3
57.675114,0.1582457,49.33313280251026,8.56789909259722,0.60860246,0,5922.605,0.021790694,6,1,false,false,0.900278,-13.280245,8.771093,0.82540995,0.022840334,3
57.450226,0.15845746,49.33313918667164,8.567908034596124,0.625402,0,5877.341,0.020095114,6,1,false,false,1.0976015,-13.443543,9.9124365,0.8257716,0.020282289,3
57.222565,0.1586684,49.333145480555835,8.567916839310007,0.6423211,0,5815.274,0.01573772,6,1,false,false,0.9191834,-13.596502,9.844897,0.82609165,0.015014793,3
56.987457,0.15887848,49.33315177471443,8.56792578130891,0.6607889,0,5796.1973,0.009684755,6,1,false,false,1.1412003,-14.111176,10.70393,0.8263154,0.013727615,3
56.743847,0.15908767,49.33315806859863,8.567934585602961,0.68032885,0,5736.9644,0.0026627458,6,1,false,false,1.1804104,-14.68616,9.869068,0.82653296,0.01455652,3
56.498245,0.15929598,49.33316427275443,8.567943252611993,0.6992731,0,5721.2334,-0.0026627455,6,1,false,false,0.8103304,-14.777588,8.811921,0.8268297,0.019375606,3
56.239807,0.15950334,49.33317056691302,8.567952057325877,0.7159537,0,5714.7583,-0.004115832,6,1,false,false,0.8903363,-15.411845,8.883902,0.827061,0.00910528,3
55.978653,0.15970977,49.33317677106882,8.567960724334908,0.73048955,0,5697.273,-0.0036308463,6,1,false,false,0.60348547,-15.487062,9.795779,0.8271456,-0.0006313142,3
55.717667,0.15991521,49.33318288522184,8.567969390924107,0.74359596,0,5654.136,-0.0007265432,6,1,false,false,1.0137115,-15.438753,10.043501,0.82710797,-0.0024435197,3
55.46181,0.16011973,49.33318899937485,8.56797805793314,0.75431895,0,5590.8984,0.0029052387,6,1,false,false,0.78040326,-15.134768,9.463178,0.8271263,0.003677724,3
55.199745,0.16032328,49.33319511380226,8.56798658723732,0.7634933,0,5535.1064,0.006295464,6,1,false,false,0.40845388,-15.916706,9.955347,0.82718575,0.0005125084,3
54.92114,0.16052583,49.33320122795527,8.567995116961331,0.77135694,0,5508.961,0.00895821,6,1,false,false,1.2009887,-16.926577,11.16274,0.8271462,-0.00062956475,3
54.638298,0.16072735,49.33320734210828,8.568003508560658,0.7780293,0,5492.485,0.009442259,6,1,false,false,0.946975,-16.698736,9.797974,0.827223,0.00967679,3
54.35904,0.16092785,49.3332133665329,8.568012037864838,0.7839867,0,5460.964,0.010169742,6,1,false,false,0.8302473,-16.832582,10.315153,0.82737285,0.008187306,3
54.07129,0.16112728,49.333219300680334,8.568020429883997,0.7895864,0,5454.1035,0.010410362,6,1,false,false,0.7096032,-17.293924,10.442266,0.8274416,0.0013275003,3
53.78073,0.16132565,49.333225325104955,8.568028683778472,0.7966161,0,5451.765,0.01041036,6,1,false,false,0.9345415,-17.114368,10.782062,0.82749295,0.005389215,3
53.500496,0.16152297,49.333231259526784,8.568037075797632,0.80305004,0,5410.1895,0.01041036,6,1,false,false,0.83313334,-16.53219,10.068452,0.8276018,0.0063449214,3
53.22076,0.16171923,49.33323710394582,8.568045330111941,0.80805445,0,5354.1665,0.01041036,6,1,false,false,0.7500324,-16.602535,10.651297,0.82770795,0.006234978,3
52.9346,0.16191445,49.333242948364855,8.568053446721397,0.811867,0,5325.6846,0.009927244,6,1,false,false,0.68996346,-17.16785,11.353272,0.827753,0.0025314102,3
52.644665,0.16210859,49.333248793058296,8.568061701035704,0.81413084,0,5289.598,0.00799011,6,1,false,false,0.77897954,-17.140158,11.103513,0.82779664,0.0042396043,3
52.35851,0.16230169,49.33325463747733,8.56806981764516,0.8153224,0,5261.1035,0.006052972,6,1,false,false,0.6671887,-17.158241,11.703821,0.827861,0.005010586,3
52.06859,0.1624937,49.33326039189358,8.568077796549764,0.8147265,0,5244.838,0.005084869,6,1,false,false,1.1369876,-16.77755,9.819946,0.82797956,0.013861497,3
51.782364,0.16268468,49.33326614658422,8.56808591315922,0.81305856,0,5244.5454,0.0053264257,6,1,false,false,0.5982956,-17.487246,10.915527,0.8282093,0.0118345115,3
51.49138,0.16287456,49.33327190100047,8.568093892483654,0.8109138,0,5220.444,0.01016974,6,1,false,false,0.4024276,-17.392572,12.102284,0.8283751,0.0067713526,3
51.209503,0.1630634,49.33327756568833,8.568101733683408,0.80972224,0.77,5473.933,0.012832486,0,1,false,false,1.0071067,-16.094912,10.87315,0.8284097,0.00020392616,3
50.94505,0.16325124,49.33328323037618,8.568109713007843,0.8080544,0,5505.161,0.013800584,5,1,false,false,0.41300723,-15.775478,9.758779,0.82847536,0.004809306,3
50.664043,0.16343808,49.33328889506404,8.568117554627426,0.80662453,0,5725.4316,0.011136906,5,1,false,false,0.2680138,-17.612614,8.140343,0.82848656,-0.0034925696,3
50.36793,0.16362385,49.3332944697491,8.568125258542159,0.8041226,0,5819.0645,0.00411677,5,1,false,false,-0.031591266,-17.151283,8.7236805,0.82834846,-0.01390329,3
50.08474,0.16380857,49.33330004443416,8.568133100161743,0.80150115,0,5727.103,-0.006052034,5,1,false,false,-0.074459046,-16.845036,10.209045,0.8280694,-0.02245339,3
49.815525,0.16399226,49.333305529390834,8.568140804076474,0.7978077,0,5636.6826,-0.016221775,5,1,false,false,0.20184958,-15.817815,9.181649,0.82767284,-0.026064187,3
49.547386,0.16417496,49.33331101407311,8.568148507991207,0.794829,0,5549.3325,-0.023000352,5,1,false,false,0.36011648,-15.97882,10.363336,0.8273088,-0.01778277,3
49.27036,0.16435666,49.33331649902978,8.568156074201086,0.7926843,0,5463.475,-0.022516303,5,1,false,false,-0.030881763,-16.87577,10.584985,0.82707494,-0.010925501,3
49.000378,0.16453734,49.333321983712054,8.568163640410967,0.79077816,0,5378.8296,-0.009199767,5,1,false,false,-0.41245192,-14.952732,7.700275,0.8267841,-0.022982826,3
48.73946,0.16471708,49.333327378665935,8.56817120704068,0.78851426,0,5483.569,0.0055689206,5,1,false,false,0.37719592,-16.238756,6.1598663,0.82638556,-0.020044196,3
48.460613,0.16489582,49.333332773619816,8.568178773250558,0.78851426,0,5523.688,0.021548202,5,1,false,false,0.037212864,-16.71631,7.3460703,0.8261128,-0.017402742,3
48.18809,0.16507353,49.333338078570904,8.568186202175418,0.781842,0,5469.489,0.038254026,5,1,false,false,0.4578112,-15.823567,8.9748,0.8259105,-0.0119178295,3
47.926685,0.16525027,49.33334338352199,8.568193631100279,0.781842,0,5408.9927,0.047938764,5,1,false,false,0.35113436,-15.406681,10.872954,0.8258189,-0.006667291,3
47.67606,0.16542606,49.33334868847308,8.568201059605308,0.7783866,0,5325.374,0.05374925,5,1,false,false,0.46450135,-14.470464,9.014977,0.82570505,-0.008176058,3
47.410194,0.16560093,49.33335399342417,8.568208350825316,0.7768379,0,5244.2,0.049874984,5,1,false,false,1.0042709,-16.544598,11.836854,0.8255838,-0.00086998596,3
47.126793,0.16577476,49.33335920864687,8.568215642465155,0.77731454,0.77,5496.1445,0.041160192,0,1,false,false,0.71626127,-17.04787,10.019841,0.8256138,0.013134442,3
46.837063,0.16594754,49.33336442359517,8.568222933685163,0.77862513,0.77,5933.591,0.027117115,0,1,false,false,0.16702065,-16.685251,8.563687,0.8258134,0.016659783,3
46.56919,0.16611928,49.33336954881508,8.56823008720032,0.78017396,0,6035.8545,0.011864381,0,1,false,false,-0.12582102,-16.218386,9.513755,0.8260805,0.017022114,3
46.28638,0.16629004,49.33337467403498,8.568237240715476,0.78148466,0,6143.287,-0.00096810097,4,1,false,false,-0.2926428,-18.209322,10.662015,0.82628995,0.0042479397,3
45.965126,0.16645966,49.33337979898049,8.568244394650465,0.7824376,0,6521.5503,-0.010895347,4,1,false,false,0.37340507,-18.662197,11.861811,0.82630885,-0.0019225361,3
45.683765,0.16662818,49.333384924200395,8.568251548165621,0.7827953,0,6443.304,-0.016221773,4,1,false,false,-0.08323303,-15.536942,11.529327,0.82633024,-0.0006020244,3
45.43241,0.1667957,49.33338995941751,8.568258564395757,0.7831528,0,6277.6426,-0.011378463,4,1,false,false,0.039619327,-14.760147,10.249826,0.82630014,-0.0020784095,3
45.18938,0.16696234,49.33339490463184,8.568265580206061,0.7847015,0,5972.077,-0.006052035,4,1,false,false,0.31604895,-14.323405,9.394594,0.82626146,0.0014996538,3
44.94187,0.16712807,49.33339994012335,8.568272458731347,0.7877993,0,5883.3237,0.0014530882,4,1,false,false,-0.13008678,-14.8872595,8.80885,0.82629335,0.0022241457,3
44.687492,0.16729288,49.33340488533767,8.568279474961482,0.79065895,0,5860.695,0.0065370216,4,1,false,false,-0.00927344,-15.593046,8.411662,0.82624483,-0.0064279386,3
44.408043,0.1674567,49.333409830552,8.568286353486767,0.7928036,0,6084.2305,0.0067795147,4,1,false,false,0.116663456,-17.100052,8.765064,0.8261109,-0.009957757,3
44.12989,0.16761951,49.33341468603793,8.568293232012051,0.7938757,0,6041.67,0.0029052394,4,1,false,false,-0.04864517,-16.086895,9.176182,0.8259573,-0.011722714,3
43.867672,0.16778132,49.33341954152387,8.568299972832484,0.7936377,0,5944.6597,-0.002178695,4,1,false,false,-0.070959955,-15.462106,9.088297,0.8257551,-0.01538975,3
43.61166,0.16794218,49.3334243970098,8.56830671407275,0.79256535,0,5850.414,-0.008958209,4,1,false,false,0.09252074,-15.214249,9.200513,0.8255135,-0.014828878,3
43.354725,0.16810212,49.33342925222133,8.56831345489318,0.7918503,0,5758.266,-0.013558092,4,1,false,false,-0.14860803,-15.405981,9.5284605,0.82530016,-0.01294667,3
43.095085,0.16826108,49.33343401770447,8.568320195713614,0.79077816,0,5676.819,-0.015494295,4,1,false,false,-0.2754487,-15.595244,9.92328,0.8250704,-0.01569255,3
42.825317,0.1684191,49.33343878318762,8.568326799249025,0.79065895,0,5720.247,-0.0154942935,4,1,false,false,-0.2602754,-16.361486,10.277108,0.8247455,-0.021977738,3
42.54984,0.16857608,49.33344345894236,8.568333402784438,0.7912547,0,5715.5938,-0.013073107,4,1,false,false,-0.19041541,-16.363562,9.865896,0.8243279,-0.025084697,3
42.278164,0.16873208,49.33344813442271,8.56834000590002,0.79196954,0,5652.6143,-0.009199766,4,1,false,false,-0.26467782,-16.110558,9.73884,0.82386136,-0.028299743,3
42.00112,0.16888706,49.333452809903065,8.56834647173058,0.7925653,0,5662.931,-0.004599884,4,1,false,false,-0.30968216,-16.602182,10.16629,0.82337797,-0.027552443,3
41.717274,0.16904102,49.333457395655024,8.56835293756114,0.79161215,0,5694.136,-0.0009681007,4,1,false,false,0.042299807,-17.161839,11.819152,0.8228912,-0.026753772,3
41.43798,0.16919394,49.33346207113537,8.568359403391701,0.7888719,0,5678.0996,0.002179631,4,1,false,false,-0.14744154,-16.0991,10.651336,0.82245094,-0.025380494,3
41.171326,0.16934586,49.33346656688454,8.568365869222262,0.78505903,0,5633.791,0.0053264266,4,1,false,false,-0.16267323,-15.474297,11.158783,0.82197607,-0.030370273,3
40.91009,0.16949679,49.3334711526365,8.568372197347971,0.7810081,0,5587.836,0.007990109,4,1,false,false,0.027679443,-15.238748,10.617478,0.82146424,-0.027066303,3
40.6556,0.16964678,49.333475648385665,8.568378525893511,0.7768377,0,5556.075,0.008232602,4,1,false,false,-0.13048378,-15.293877,9.970359,0.82102126,-0.023898711,3
40.39889,0.16979584,49.33348005413204,8.56838485401922,0.7733824,0,5528.7505,0.0075060586,4,1,false,false,-0.30494854,-14.991337,10.64881,0.820707,-0.013800973,3
40.15326,0.16994396,49.33348454988121,8.568391044859908,0.770523,0.77,5770.6353,0.0055689192,0,1,false,false,-1.0527669,-14.014324,8.468044,0.8204009,-0.026068015,3
39.91187,0.17009121,49.333488955901984,8.568397235280765,0.76790166,0.77,6194.729,0.0026627455,0,1,false,false,-0.5647762,-14.378087,9.329607,0.81992376,-0.030303005,3
39.6728,0.17023757,49.33349336164836,8.568403426121455,0.76373154,0,6286.959,-0.0038733399,0,1,false,false,-0.4917912,-14.180461,9.485364,0.8194448,-0.028960753,3
39.422134,0.17038304,49.333497677666344,8.568409616542311,0.7584892,0,6308.1265,-0.007989172,3,1,false,false,-0.52220637,-15.768536,9.561584,0.8189985,-0.025966603,3
39.154335,0.17052755,49.33350199340993,8.568415669678147,0.7526509,0,6560.415,-0.009683814,3,1,false,false,-0.9973681,-15.188032,8.823404,0.8185376,-0.035356056,3
38.89661,0.17067109,49.33350630942792,8.568421722813985,0.7463361,0,6507.919,-0.008231663,3,1,false,false,-0.33079928,-15.454378,8.726747,0.81787145,-0.03999538,3
38.640675,0.1708137,49.333510625445896,8.568427775949822,0.74204683,0,6400.658,-0.004115832,3,1,false,false,-0.46489707,-15.15235,9.146492,0.81723666,-0.03690681,3
38.383377,0.17095558,49.333514851461096,8.568433829085658,0.73906827,0,6295.9297,-0.00024155725,3,1,false,false,-0.6537448,-15.3749075,9.35173,0.81659997,-0.03925516,3
38.127552,0.17109665,49.33351907747629,8.568439744516644,0.73775756,0,6193.2144,0.0014530874,3,1,false,false,-0.71828604,-14.894638,10.18407,0.8159376,-0.040687684,3
37.877525,0.17123683,49.33352321348869,8.568445659947628,0.7370428,0,6212.14,-0.0004840503,3,1,false,false,-0.69599456,-15.320576,10.060971,0.81529254,-0.03747133,3
37.61497,0.17137605,49.33352734950109,8.568451575798445,0.73668516,0,6346.4097,-0.0072626295,3,1,false,false,-1.0387657,-15.8928,10.220313,0.81466866,-0.039231554,3
37.353886,0.1715143,49.3335314855135,8.568457353524579,0.7356131,0,6293.5273,-0.018400468,3,1,false,false,-1.3055806,-15.094515,10.187128,0.81399214,-0.042503033,3
37.106956,0.17165135,49.3335355317975,8.568463131670542,0.7335874,0,6190.9634,-0.031958565,3,1,false,false,-1.3858235,-14.467777,9.671866,0.8132169,-0.048519574,3
