Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
49.04886,0.5235094,49.33100253687844,8.581200921993297,0,1,5997.924,-0.0029054258,5,1,false,false,-0.05634518,1.735248,8.551457,-2.5568964,3
49.080822,0.5236899,49.33099840072883,8.581191567299669,0,1,6012.8174,-0.0055198586,5,1,false,false,-0.08857511,2.271994,9.206292,-2.5568953,3
49.125008,0.5238706,49.330994354582025,8.581182212606043,0,1,5961.4507,-0.009007268,5,1,false,false,0.0914157,2.7458475,9.386328,-2.556923,3
49.166027,0.5240514,49.33099021856962,8.581172857492584,0,1,5980.565,-0.011331833,5,1,false,false,0.06162058,2.2874079,9.736016,-2.556963,3
49.202732,0.52423245,49.33098617228561,8.581163502798956,0,1,6002.122,-0.011621702,5,1,false,false,0.00051753223,2.2965913,9.841733,-2.5570343,3
49.242146,0.5244136,49.330982036273205,8.581154148105329,0,1,5991.891,-0.010458859,5,1,false,false,-0.121606365,2.4294045,9.478293,-2.5571506,3
49.281902,0.52459484,49.33097790012361,8.581144793411703,0,1,5994.1406,-0.008425285,5,1,false,false,0.010747731,2.389103,9.341356,-2.5573108,3
49.32063,0.52477634,49.33097385397679,8.581135301013223,0,1,6005.4355,-0.004938999,5,1,false,false,0.14377443,2.3044393,9.883112,-2.5574765,3
49.359524,0.52495784,49.330969717827195,8.581125945899764,0,1,6005.2095,-0.0017425811,5,1,false,false,-0.021428227,2.367178,10.337582,-2.5576332,3
49.398033,0.5251396,49.330965581814795,8.581116591206136,0,1,6008.964,0.0029054258,5,1,false,false,-0.016577482,2.321605,10.174538,-2.5577781,3
49.436184,0.5253215,49.33096144566519,8.581107098807658,0,1,6018.787,0.0072635636,5,1,false,false,-0.004700035,2.3221421,10.180535,-2.5579007,3
49.475605,0.5255036,49.33095730965279,8.58109774411403,0,1,6020.462,0.011039718,5,1,false,false,0.09807488,2.3964913,11.015286,-2.5579839,3
49.515625,0.5256858,49.330953263505975,8.581088251715551,0,1,6016.4204,0.013364282,5,1,false,false,0.3137851,2.4236653,10.395417,-2.5580013,3
49.554485,0.5258681,49.33094912735638,8.581078759317073,0,1,6018.225,0.015688848,5,1,false,false,0.3097785,2.3221407,10.976163,-2.5579486,3
49.59255,0.5260506,49.33094499120677,8.581069404623445,0,1,6024.9453,0.017141566,5,1,false,false,0.28682125,2.3223686,10.287044,-2.5578573,3
49.630432,0.5262332,49.33094085519437,8.581059912224966,0,1,6026.691,0.018013414,5,1,false,false,0.5429866,2.269478,10.489548,-2.5577269,3
49.66798,0.52641594,49.33093671904477,8.581050419826488,0,1,6030.1143,0.018303283,5,1,false,false,0.5241463,2.2885022,10.172911,-2.5575469,3
49.704716,0.5265989,49.330932583032364,8.581040927428008,0,1,6038.4614,0.018884137,5,1,false,false,0.5600913,2.228465,10.289966,-2.5573165,3
49.741158,0.52678186,49.33092835701717,8.58103157273438,0,1,6045.614,0.02004699,5,1,false,false,0.40011016,2.2332008,9.600792,-2.5570562,3
49.778103,0.5269651,49.33092422086757,8.581022080335902,0,1,6052.2085,0.021208707,5,1,false,false,0.46809682,2.2564483,9.790485,-2.556777,3
49.81519,0.5271483,49.33092008485517,8.581012587937423,0,1,6057.751,0.022661414,5,1,false,false,0.7974738,2.270328,9.989213,-2.556475,3
49.85251,0.5273317,49.33091594870557,8.581003095538943,0,1,6062.807,0.024114138,5,1,false,false,0.76333374,2.2365935,9.952181,-2.55613,3
49.889057,0.5275153,49.33091181269317,8.580993603140465,0,1,6068.6206,0.025566842,5,1,false,false,0.78967905,2.2326164,9.5068,-2.5557523,3
49.92623,0.527699,49.330907586677974,8.580984110741985,0,1,6077.2686,0.025857843,5,1,false,false,0.9051575,2.2671764,9.676683,-2.555353,3
49.963737,0.52788275,49.33090345052837,8.580974481058487,0,1,6080.098,0.025275854,5,1,false,false,1.0721039,2.303,9.410214,-2.5549304,3
50.001625,0.52806675,49.33089931451597,8.580964988660007,0,1,6081.645,0.023823146,5,1,false,false,0.7633753,2.2395203,8.405249,-2.5544603,3
50.038,0.5282509,49.330895088500775,8.580955496261529,0,1,6086.927,0.020627849,5,1,false,false,1.2306719,2.2305443,10.891506,-2.5540211,3
50.074997,0.528435,49.330890952351176,8.58094600386305,0,1,6096.2554,0.01568885,5,1,false,false,1.0987549,2.2753017,9.685782,-2.5535698,3
50.10948,0.52861935,49.330886726335976,8.58093651146457,0,1,6100.58,0.012202563,5,1,false,false,0.8967396,1.9981054,9.0419035,-2.553138,3
50.15058,0.5288038,49.33088250032078,8.58092688136124,0,1,6112.4106,0.009006146,5,1,false,false,1.0435382,2.6756892,10.344988,-2.5527577,3
50.190456,0.5289885,49.33087836430838,8.580917389382591,0,1,6091.795,0.006101844,5,1,false,false,1.2572765,2.3671072,9.595365,-2.5524368,3
50.22791,0.5291732,49.33087413829319,8.580907759279262,0,1,6089.857,0.0046491306,5,1,false,false,0.865487,2.2066371,10.699225,-2.5521486,3
50.26258,0.5293581,49.330869912278,8.580898266880782,0,1,6112.3906,0.0043581384,5,1,false,false,0.9349567,2.0981438,10.652334,-2.5519161,3
50.29743,0.5295431,49.330865686262804,8.580888636777452,0,1,6115.0396,0.0052299905,5,1,false,false,1.1705279,2.1583552,10.727508,-2.5517342,3
50.333603,0.52972823,49.33086146024761,8.580879144798804,0,1,6116.311,0.006682703,5,1,false,false,1.0530182,2.2284172,9.87199,-2.5515704,3
50.36974,0.5299135,49.33085723423242,8.580869514695474,0,1,6124.3916,0.0075545553,5,1,false,false,1.0048653,2.1744566,9.857679,-2.5514307,3
50.40604,0.53009886,49.330853008217225,8.580860022296994,0,1,6126.5737,0.008716277,5,1,false,false,0.8782823,2.2549007,10.443014,-2.5512984,3
50.44156,0.5302844,49.33084878227063,8.580850392193662,0,1,6126.5454,0.009006145,5,1,false,false,0.9298339,2.0975037,9.154287,-2.551179,3
50.476048,0.5304701,49.330844556255435,8.580840762510164,0,1,6134.122,0.008716277,5,1,false,false,0.8685858,2.085899,9.148883,-2.5510566,3
50.51036,0.53065586,49.33084033024024,8.580831270111686,0,1,6142.121,0.0072635645,5,1,false,false,0.8072827,2.1342013,9.270697,-2.5509202,3
50.544746,0.5308417,49.33083610422505,8.580821640008354,0,1,6145.0137,0.0058097285,5,1,false,false,0.75155133,2.0910094,8.13297,-2.5507808,3
50.578705,0.5310278,49.33083187820986,8.580812010324856,0,1,6153.8174,0.0040671467,5,1,false,false,0.8231109,2.0384312,9.334909,-2.550645,3
50.61235,0.53121394,49.33082756232907,8.580802380221524,0,1,6165.5195,0.0031952942,5,1,false,false,0.6984968,2.05864,9.426318,-2.5505116,3
50.64629,0.53140014,49.33082333631388,8.580792750118192,0,1,6171.8076,0.003195294,5,1,false,false,0.53275007,2.0752134,9.433803,-2.5503867,3
50.681664,0.5315866,49.330819110298684,8.580783258139546,0,1,6179.9517,0.0055198586,5,1,false,false,0.69456124,2.2598805,9.733253,-2.5502794,3
50.71923,0.53177315,49.3308147943493,8.580773628036216,0,1,6181.563,0.007263563,5,1,false,false,0.74859726,2.313016,10.543273,-2.5501516,3
50.756992,0.5319598,49.330810568402704,8.580763997932884,0,1,6174.73,0.008716277,5,1,false,false,1.1034544,2.2783375,11.831254,-2.5500076,3
50.7937,0.5321466,49.33080625245332,8.580754368249385,0,1,6176.6597,0.006682704,5,1,false,false,0.9351542,2.2261958,10.126084,-2.549776,3
50.83054,0.5323335,49.33080202643813,8.580744600861033,0,1,6182.877,0.004938999,5,1,false,false,1.2347249,2.2505772,16.800081,-2.549482,3
50.869343,0.5325206,49.33079771055734,8.580734970757703,0,1,6173.019,0.00058086007,5,1,false,false,0.7603632,2.6127062,13.078329,-2.5491977,3
50.907894,0.53270775,49.33079348454215,8.580725340654372,0,1,6156.2183,-0.014236136,5,1,false,false,0.8728484,2.2477317,10.26359,-2.5489836,3
50.944324,0.5328951,49.330789168592766,8.580715710970873,0,1,6164.625,-0.0264387,5,1,false,false,0.54424036,2.5488155,9.6992235,-2.54882,3
50.978,0.5330826,49.33078485271198,8.580706080867541,0,1,6153.085,-0.038350273,5,1,false,false,0.0025620162,1.8647006,9.553207,-2.5487475,3
51.00783,0.5332702,49.330780626696786,8.58069631347919,0,1,6157.427,-0.047066554,5,1,false,false,-0.09195796,1.7061465,9.274864,-2.5488863,3
51.03119,0.5334579,49.3307763107474,8.58068668337586,0,1,6204.836,-0.055491835,5,1,false,false,-0.11716664,1.3026949,8.363394,-2.5492077,3
51.053806,0.53364563,49.330771994866616,8.58067705369236,0,1,6250.3066,-0.056944538,5,1,false,false,-0.23836306,1.4888277,7.73606,-2.5496702,3
51.08281,0.5338335,49.33076767891723,8.580667285884179,0,1,6271.6074,-0.052877396,5,1,false,false,-0.40776533,1.9302548,6.829095,-2.550245,3
51.117043,0.5340215,49.330763363036446,8.58065765620068,0,1,6276.229,-0.043870136,5,1,false,false,-0.28343314,2.1876407,7.1703086,-2.5509062,3
51.154694,0.5342096,49.33075913702125,8.580647888392496,0,1,6276.0513,-0.036897548,5,1,false,false,-0.18122445,2.356656,7.947056,-2.5515952,3
51.19413,0.53439784,49.33075482107187,8.580638258708998,0,1,6267.3984,-0.030215971,5,1,false,false,-0.48811495,2.387955,8.237783,-2.5522642,3
51.23153,0.53458625,49.330750505191084,8.580628491320645,0,1,6260.452,-0.0264387,5,1,false,false,-0.4218002,2.1983519,9.067443,-2.552918,3
51.268555,0.5347748,49.3307461892417,8.580618723512464,0,1,6261.806,-0.027020682,5,1,false,false,-0.59665656,2.2536073,9.746963,-2.553514,3
51.304394,0.5349634,49.330741873360914,8.580608956124113,0,1,6254.937,-0.032249548,5,1,false,false,-0.52135885,2.160177,9.314427,-2.5540457,3
51.339386,0.5351522,49.33073755741153,8.580599326020781,0,1,6251.7188,-0.041546687,5,1,false,false,-0.9527359,2.1353998,10.339373,-2.5545099,3
51.373962,0.5353411,49.33073324146215,8.58058955863243,0,1,6256.517,-0.05171454,5,1,false,false,-1.1455333,2.001126,9.720149,-2.554985,3
51.40689,0.53553015,49.33072892558136,8.58057979124408,0,1,6256.785,-0.06217454,5,1,false,false,-1.37207,2.026914,11.088059,-2.555491,3
51.44013,0.53571934,49.33072460963198,8.580570023855728,0,1,6264.5664,-0.07147281,5,1,false,false,-1.6114142,2.0113487,9.973715,-2.556109,3
51.472233,0.5359085,49.330720383616786,8.580560118762525,0,1,6268.678,-0.07786338,5,1,false,false,-1.7980227,1.8683239,10.358594,-2.556847,3
51.505558,0.53609794,49.330716067736,8.580550350954343,0,1,6273.2773,-0.08338435,5,1,false,false,-1.8808057,2.0570374,9.916104,-2.5577261,3
51.53802,0.5362875,49.330711751786616,8.580540583565993,0,1,6278.613,-0.08657968,5,1,false,false,-1.9289739,1.8822327,9.167134,-2.5587215,3
51.56994,0.5364771,49.33070743590583,8.58053081617764,0,1,6289.0522,-0.087742485,5,1,false,false,-2.1008263,2.0652301,10.087979,-2.5597904,3
51.6054,0.5366668,49.330703119956446,8.580520911084438,0,1,6296.7607,-0.08861435,5,1,false,false,-2.2247787,2.1039186,9.611496,-2.5609326,3
51.63824,0.5368567,49.33069880407566,8.580511143696087,0,1,6288.312,-0.09064791,5,1,false,false,-2.2207441,1.9858117,9.609504,-2.5621195,3
51.67303,0.5370467,49.330694578060466,8.580501238602885,0,1,6302.364,-0.093552224,5,1,false,false,-2.774535,2.145629,10.635626,-2.5633814,3
51.70593,0.5372368,49.330690262111084,8.580491333509682,0,1,6304.0283,-0.0973295,5,1,false,false,-2.6783452,1.9882698,9.7881975,-2.564724,3
51.73859,0.53742707,49.3306859462303,8.580481428416478,0,1,6305.468,-0.10284936,5,1,false,false,-3.155265,2.0476305,9.603157,-2.5661352,3
51.773502,0.53761744,49.330681630280914,8.580471660608296,0,1,6316.888,-0.10895121,5,1,false,false,-3.0200112,2.1047132,8.888903,-2.5676227,3
51.806324,0.537808,49.33067740426572,8.580461755515094,0,1,6308.0527,-0.11853935,5,1,false,false,-3.2240527,2.0029805,9.018117,-2.569082,3
51.839573,0.53799874,49.330673088384934,8.58045171313687,0,1,6318.7954,-0.13045092,5,1,false,false,-3.2793472,1.9708645,9.72383,-2.570575,3
51.869156,0.53818965,49.33066886236974,8.580441808043668,0,1,6327.631,-0.14207265,5,1,false,false,-4.2665353,1.6862154,9.608188,-2.5721357,3
51.90006,0.53838056,49.33066454642036,8.580431902950464,0,1,6343.6714,-0.15863445,5,1,false,false,-4.084693,1.9059873,8.456104,-2.5739527,3
51.930454,0.5385716,49.33066032047376,8.580421997857261,0,1,6351.4126,-0.17548613,5,1,false,false,-4.566483,1.8999679,9.342331,-2.5759609,3
51.966106,0.5387626,49.33065609445857,8.580411955059207,0,1,6352.363,-0.19466124,5,1,false,false,-4.8767347,2.1859782,8.888184,-2.5782251,3
52.001175,0.5389538,49.330651868443375,8.580401912680983,0,1,6339.938,-0.21703285,5,1,false,false,-5.070393,1.8584692,8.516589,-2.5806286,3
52.03174,0.53914505,49.33064755249399,8.58039200758778,0,1,6347.3423,-0.23591924,5,1,false,false,-5.7892933,1.9696851,9.609614,-2.5831907,3
52.063892,0.5393363,49.3306433264788,8.580381964789726,0,1,6362.913,-0.2568392,5,1,false,false,-6.6794934,1.7951139,8.90883,-2.5860188,3
52.092384,0.53952765,49.3306391903978,8.580371921991672,0,1,6358.0137,-0.28182626,5,1,false,false,-7.0734563,1.802872,10.011303,-2.5891864,3
52.123486,0.53971916,49.330634964382604,8.580361741908597,0,1,6377.12,-0.30390802,5,1,false,false,-8.054016,1.9843175,9.653309,-2.592841,3
52.153816,0.5399107,49.330630738436014,8.580351699110542,0,1,6378.622,-0.31988785,5,1,false,false,-8.655702,1.9304101,10.207329,-2.5969467,3
52.184856,0.54010224,49.33062660235501,8.580341519027467,0,1,6370.5273,-0.33499578,5,1,false,false,-9.09119,2.0082598,10.291103,-2.6014588,3
52.216164,0.5402939,49.330622466205405,8.580331476229413,0,1,6367.957,-0.34661868,5,1,false,false,-9.56429,1.949782,10.615601,-2.6061857,3
52.244602,0.5404856,49.3306183301244,8.580321296146337,0,1,6365.6797,-0.35330126,5,1,false,false,-10.255708,2.0645163,9.8637905,-2.6110086,3
52.27312,0.5406774,49.330614194043406,8.580310978358412,0,1,6363.617,-0.35795048,5,1,false,false,-11.245305,1.8678523,10.085644,-2.615921,3
52.298412,0.5408693,49.33061014789659,8.580300798275337,0,1,6361.0005,-0.3582403,5,1,false,false,-11.201847,1.7577273,9.825185,-2.6209807,3
52.321358,0.5410612,49.330606101681184,8.580290618192262,0,1,6372.7905,-0.35388225,5,1,false,false,-11.050192,1.6043693,9.33506,-2.626189,3
52.344715,0.5412532,49.33060205553437,8.580280300404334,0,1,6382.977,-0.34516588,5,1,false,false,-11.408886,1.7025837,9.506725,-2.6315322,3
52.369522,0.5414452,49.33059800938756,8.580269982616409,0,1,6382.689,-0.33238143,5,1,false,false,-11.882427,1.749525,9.695398,-2.636992,3
52.39288,0.5416373,49.33059405310634,8.580259664828482,0,1,6391.289,-0.31552958,5,1,false,false,-11.512026,1.7076042,9.16449,-2.6426551,3
52.41717,0.5418295,49.33059000695953,8.580249209335703,0,1,6403.702,-0.2972252,5,1,false,false,-11.288937,1.8410887,8.373368,-2.6484487,3
52.443047,0.5420217,49.33058605067831,8.580238891547777,0,1,6403.878,-0.2731088,5,1,false,false,-11.977504,2.000919,9.241077,-2.6542244,3
52.469456,0.54221404,49.330582184331284,8.580228436054998,0,1,6397.3066,-0.24986431,5,1,false,false,-12.452001,1.9471227,9.52062,-2.659898,3
52.49311,0.54240644,49.330578228050065,8.58021798056222,0,1,6395.7705,-0.23243178,5,1,false,false,-12.538799,1.813136,9.659512,-2.6654382,3
52.517338,0.5425989,49.330574361703036,8.580207525489273,0,1,6403.0464,-0.21732488,5,1,false,false,-12.5285845,1.9395368,8.930583,-2.670818,3
52.54246,0.5427914,49.3305705852902,8.580197069996494,0,1,6403.3755,-0.2071548,5,1,false,false,-12.989954,1.9781107,9.784477,-2.6759017,3
52.567863,0.542984,49.330566718943174,8.580186477218696,0,1,6398.882,-0.20337756,5,1,false,false,-13.602641,1.9868356,10.209789,-2.6806955,3
52.591187,0.5431768,49.330562942530335,8.580175884021065,0,1,6401.0347,-0.20628291,5,1,false,false,-14.027078,1.8539468,10.651495,-2.685271,3
52.613316,0.54336953,49.330559166117496,8.580165291243267,0,1,6410.928,-0.21325669,5,1,false,false,-14.389454,1.9133046,10.7795315,-2.6898487,3
52.636868,0.54356235,49.33055547957025,8.580154698465469,0,1,6411.7285,-0.22255382,5,1,false,false,-14.151828,2.0104766,10.105647,-2.6944234,3
52.66249,0.5437553,49.33055170315742,8.580143967982819,0,1,6404.1265,-0.23679106,5,1,false,false,-14.088872,2.0577323,10.4321165,-2.698807,3
52.687225,0.5439483,49.33054810654436,8.580133374785188,0,1,6400.025,-0.25335175,5,1,false,false,-14.7392845,1.939468,10.23148,-2.7028327,3
52.70976,0.5441414,49.33054441999712,8.580122644302538,0,1,6401.68,-0.27369076,5,1,false,false,-15.0098715,1.7907277,10.299088,-2.7066014,3
52.730927,0.5443346,49.330540823452665,8.580111776534867,0,1,6410.958,-0.29373786,5,1,false,false,-13.384101,1.777371,9.274248,-2.7103047,3
52.751896,0.5445279,49.33053722683961,8.580101045632384,0,1,6422.458,-0.31436798,5,1,false,false,-14.575874,1.7498698,10.116617,-2.7139866,3
52.773937,0.54472125,49.330533720160744,8.580090315149734,0,1,6425.6255,-0.33296227,5,1,false,false,-14.205811,1.8585032,9.734502,-2.7179377,3
52.795616,0.54491466,49.330530213481886,8.580079447382063,0,1,6426.838,-0.34952396,5,1,false,false,-13.961593,1.7067086,9.469495,-2.7221727,3
52.81797,0.5451082,49.33052670680302,8.580068579194561,0,1,6438.6313,-0.36172774,5,1,false,false,-13.700497,1.902947,9.233798,-2.7267442,3
52.841816,0.54530185,49.330523200124155,8.580057573722039,0,1,6436.2427,-0.36753863,5,1,false,false,-13.865583,1.8450377,8.80426,-2.731422,3
52.865685,0.5454955,49.33051978331089,8.580046705534537,0,1,6429.2305,-0.36724764,5,1,false,false,-13.700429,1.8638127,8.868476,-2.7361302,3
52.88751,0.54568934,49.330516456500405,8.580035699642183,0,1,6438.153,-0.35824037,5,1,false,false,-13.669913,1.6707575,8.892496,-2.7408836,3
52.908173,0.54588324,49.33051303968713,8.580024831874512,0,1,6447.7207,-0.3396449,5,1,false,false,-12.971639,1.6803614,8.093869,-2.745738,3
52.928516,0.54607725,49.330509712876655,8.580013825982158,0,1,6456.1597,-0.31494766,5,1,false,false,-13.5186405,1.6697668,9.352246,-2.7506506,3
52.949764,0.5462713,49.33050638599757,8.580002682804784,0,1,6465.3296,-0.28705627,5,1,false,false,-14.498758,1.7549412,10.205192,-2.755776,3
52.971176,0.54646546,49.33050314905269,8.579991677332261,0,1,6466.118,-0.25945365,5,1,false,false,-13.84031,1.763694,9.71497,-2.7612457,3
52.994007,0.54665977,49.3304999121078,8.579980534154886,0,1,6470.1675,-0.23417664,5,1,false,false,-14.019306,1.9871498,10.2163105,-2.7669337,3
53.019947,0.5468542,49.33049667516291,8.579969528262533,0,1,6465.487,-0.21848668,5,1,false,false,-14.752443,2.1566556,10.502162,-2.7725377,3
53.0457,0.5470486,49.33049352815221,8.579958385085158,0,1,6444.4805,-0.21296568,5,1,false,false,-14.707556,2.0576272,10.734718,-2.7776763,3
53.068817,0.54724324,49.330490381141516,8.579947104622764,0,1,6443.1914,-0.2187765,5,1,false,false,-15.186809,1.8820398,10.9696,-2.7823262,3
53.08936,0.54743797,49.33048723413082,8.57993596144539,0,1,6453.848,-0.2341766,5,1,false,false,-15.12747,1.7565424,10.415102,-2.7866,3
53.10957,0.5476328,49.33048417698571,8.579924680563163,0,1,6457.2207,-0.25741887,5,1,false,false,-14.732895,1.7877866,10.51196,-2.790603,3
53.130344,0.5478278,49.33048111990921,8.57991353738579,0,1,6462.9863,-0.27892092,5,1,false,false,-15.228354,1.7733549,10.134932,-2.7945046,3
53.150806,0.54802275,49.3304780627641,8.579902256503564,0,1,6469.373,-0.30187324,5,1,false,false,-14.539025,1.8047624,9.285958,-2.7984588,3
53.172707,0.54821795,49.33047509555319,8.579890975621337,0,1,6473.427,-0.3210507,5,1,false,false,-14.361286,1.8040808,9.483483,-2.802515,3
53.195053,0.54841316,49.330472128410875,8.579879557454092,0,1,6473.4497,-0.33412516,5,1,false,false,-14.746382,1.8631115,9.323531,-2.8066678,3
53.21632,0.54860854,49.33046925113415,8.579868276571865,0,1,6474.4243,-0.34138867,5,1,false,false,-15.114477,1.7499143,9.783429,-2.8109262,3
53.237293,0.548804,49.330466373857426,8.57985685840462,0,1,6479.542,-0.33964485,5,1,false,false,-14.393834,1.7452625,9.5018215,-2.8153987,3
53.25866,0.54899955,49.330463496580705,8.579845439817541,0,1,6483.5596,-0.329185,5,1,false,false,-14.052623,1.756372,9.22318,-2.8199763,3
53.280827,0.5491953,49.33046070916957,8.579834021650296,0,1,6484.5913,-0.31059062,5,1,false,false,-14.117834,1.8051491,9.401665,-2.8245552,3
53.302353,0.5493911,49.33045792182704,8.579822603063217,0,1,6486.319,-0.28705624,5,1,false,false,-13.800737,1.7163414,9.583728,-2.8291001,3
53.32387,0.5495871,49.33045513448451,8.57981104719112,0,1,6493.6387,-0.26555425,5,1,false,false,-13.496559,1.7148135,9.268948,-2.8336594,3
53.345226,0.5497831,49.330452437007565,8.579799629023872,0,1,6500.674,-0.2484116,5,1,false,false,-13.062184,1.7744367,8.99233,-2.8382144,3
53.368458,0.5499793,49.33044973953063,8.579788073151775,0,1,6503.956,-0.24085934,5,1,false,false,-12.927055,1.8561169,8.967807,-2.842714,3
53.3921,0.5501756,49.33044713198788,8.579776516859845,0,1,6502.3066,-0.24550733,5,1,false,false,-13.616615,1.8419031,9.547268,-2.8471026,3
53.415337,0.550372,49.33044443457954,8.579764960987747,0,1,6503.828,-0.26235908,5,1,false,false,-13.450912,1.8550408,9.047957,-2.8514466,3
53.438076,0.5505687,49.330441827036786,8.57975340511565,0,1,6509.0376,-0.28734612,5,1,false,false,-13.173724,1.7978272,8.3769245,-2.8557422,3
53.461918,0.55076545,49.33043930942823,8.579741711538698,0,1,6510.402,-0.3193059,5,1,false,false,-13.640436,1.8580933,8.999687,-2.8599124,3
53.48452,0.5509623,49.33043679181967,8.579730155666601,0,1,6508.7476,-0.35126773,5,1,false,false,-14.229805,1.7753093,9.437523,-2.8639996,3
53.50479,0.55115926,49.330434274211115,8.579718462089652,0,1,6514.0044,-0.3864249,5,1,false,false,-14.706107,1.62326,9.263288,-2.868243,3
53.523483,0.5513562,49.330431756533955,8.579706768932533,0,1,6526.067,-0.41431743,5,1,false,false,-15.138028,1.6007037,9.195316,-2.8728616,3
53.542877,0.5515533,49.330429328859594,8.579695075355584,0,1,6531.9517,-0.4349476,5,1,false,false,-15.296126,1.686563,9.585882,-2.8779383,3
53.56218,0.55175036,49.330426991050814,8.579683381778633,0,1,6528.421,-0.4422112,5,1,false,false,-16.78534,1.713643,10.941777,-2.8834257,3
53.58151,0.5519474,49.33042456337645,8.579671688201683,0,1,6528.2026,-0.4378531,5,1,false,false,-16.054972,1.7312481,9.547398,-2.889412,3
53.600376,0.5521446,49.33042222556767,8.579659857339713,0,1,6528.9624,-0.41780385,5,1,false,false,-15.908081,1.6427695,9.759419,-2.8955772,3
53.619232,0.5523419,49.33041997769309,8.579648163762764,0,1,6529.238,-0.38584295,5,1,false,false,-16.8786,1.713169,10.387053,-2.9017818,3
53.636906,0.552539,49.33041772981851,8.579636332480963,0,1,6526.154,-0.34226048,5,1,false,false,-15.973141,1.6424856,10.336875,-2.9079263,3
53.653847,0.5527363,49.33041557187811,8.579624501618992,0,1,6533.0977,-0.30042052,5,1,false,false,-15.447647,1.5784948,9.687084,-2.913968,3
53.67135,0.55293363,49.33041332400353,8.579612670757022,0,1,6544.5215,-0.24812177,5,1,false,false,-16.174873,1.729887,10.721706,-2.919865,3
53.69029,0.553131,49.33041125592873,8.579600701770369,0,1,6542.4697,-0.2083177,5,1,false,false,-15.893028,1.7871068,11.285063,-2.925627,3
53.709614,0.5533284,49.33040918792253,8.579588870908399,0,1,6540.617,-0.17374131,5,1,false,false,-15.588099,1.8350992,11.376232,-2.9312053,3
