Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
24.264051,0.46782824,49.332247499661044,8.584102008884429,0,1,5751.657,-0.4856106,2,1,false,false,-10.039592,5.9904327,9.531321,-2.4368765,3
24.360483,0.46791697,49.33224507205527,8.584097881937192,0,1,5768.016,-0.47109944,2,1,false,false,-9.773422,5.975182,9.341895,-2.4433005,3
24.456938,0.468006,49.33224264417511,8.584093617285102,0,1,5786.1445,-0.45255694,2,1,false,false,-9.232256,5.9492583,9.275967,-2.4496086,3
24.551924,0.46809542,49.332240216569346,8.5840894894982,0,1,5806.235,-0.43643296,2,1,false,false,-8.856117,5.8484282,9.339702,-2.4557235,3
24.647959,0.46818522,49.33223787869197,8.584085087980922,0,1,5830.738,-0.42192072,2,1,false,false,-9.079133,5.9356923,9.117246,-2.4616938,3
24.743359,0.46827528,49.3322354510862,8.584080823328833,0,1,5856.478,-0.40982896,2,1,false,false,-8.531148,5.8619633,8.905105,-2.4675455,3
24.838308,0.4683656,49.332233023480434,8.58407655783708,0,1,5878.8276,-0.40096104,2,1,false,false,-8.258414,5.8444247,8.824516,-2.4732316,3
24.932676,0.46845633,49.33223068560306,8.5840721563198,0,1,5900.0225,-0.39585406,2,1,false,false,-9.252311,5.7192717,10.570938,-2.4787972,3
25.025164,0.46854734,49.33222825799729,8.58406775396286,0,1,5927.2666,-0.39182377,2,1,false,false,-9.667411,5.745515,10.3382845,-2.4845603,3
25.118,0.4686387,49.33222592011992,8.584063213901066,0,1,5959.913,-0.38779157,2,1,false,false,-7.5991163,5.7434115,8.217321,-2.490513,3
25.215618,0.46873045,49.33222358224254,8.584058811544125,0,1,5989.744,-0.38107383,2,1,false,false,-8.440038,6.1806827,9.728573,-2.4962869,3
25.31247,0.46882248,49.33222115463678,8.58405427148233,0,1,5994.9775,-0.37354958,2,1,false,false,-9.241187,5.808402,10.744286,-2.5018811,3
25.40903,0.46891493,49.3322188167594,8.58404959455535,0,1,6002.2627,-0.3641432,2,1,false,false,-9.539224,5.908598,11.042209,-2.5075908,3
25.505964,0.46900767,49.33221647915643,8.584045054493556,0,1,6029.574,-0.34963104,2,1,false,false,-8.107121,6.0898247,9.08197,-2.5134945,3
25.610126,0.4691008,49.33221414127905,8.584040377566573,0,1,6050.6147,-0.331895,2,1,false,false,-7.9944363,6.3676114,8.981447,-2.5190933,3
25.70926,0.46919432,49.33221189340447,8.584035699799928,0,1,6033.1274,-0.31281435,2,1,false,false,-7.659577,5.670283,8.887727,-2.5239801,3
25.801468,0.46928823,49.33220955552709,8.584030885168094,0,1,6040.6475,-0.29910964,2,1,false,false,-7.609383,5.7881947,10.302739,-2.5285199,3
25.895819,0.46938238,49.33220721764972,8.584026207401449,0,1,6099.7397,-0.2859412,2,1,false,false,-8.11062,5.7389083,10.364053,-2.5331352,3
25.993498,0.46947697,49.332204969775134,8.584021392769616,0,1,6139.2593,-0.2730419,2,1,false,false,-8.366253,6.0156307,10.570663,-2.5376685,3
26.093899,0.4695719,49.33220263217216,8.584016577298119,0,1,6120.1636,-0.2596044,2,1,false,false,-7.230665,6.088727,8.924581,-2.5417767,3
26.189804,0.46966732,49.33220038429757,8.584011624961432,0,1,6102.4805,-0.24724346,2,1,false,false,-6.1051087,5.576733,8.834249,-2.5454803,3
26.281189,0.4697631,49.3321980464202,8.5840068103296,0,1,6152.009,-0.23756796,2,1,false,false,-6.349085,5.3845243,10.168697,-2.549136,3
26.371342,0.4698592,49.33219579854562,8.58400185715325,0,1,6229.34,-0.22923726,2,1,false,false,-7.125703,5.5889173,10.318393,-2.552905,3
26.466719,0.46995568,49.332193550671036,8.583996904816564,0,1,6255.2383,-0.21848714,2,1,false,false,-6.719837,5.933076,9.706948,-2.5566013,3
26.56833,0.47005248,49.33219130279645,8.583991814775027,0,1,6228.034,-0.2058571,2,1,false,false,-5.6624665,6.2431,8.732741,-2.5599527,3
26.668404,0.47014967,49.33218905492186,8.58398686243834,0,1,6209.1904,-0.19403239,2,1,false,false,-5.2225947,5.7145314,9.56204,-2.562966,3
26.76189,0.47024733,49.33218680704728,8.583981772396804,0,1,6246.5845,-0.18167047,2,1,false,false,-5.545515,5.6166215,11.08089,-2.565874,3
26.855444,0.47034556,49.332184559172696,8.583976682355267,0,1,6307.0806,-0.16823393,2,1,false,false,-5.5328746,5.666776,10.107626,-2.5687826,3
26.952095,0.47044414,49.33218231129811,8.583971592313729,0,1,6325.1787,-0.15130335,2,1,false,false,-5.00567,5.902897,9.1817875,-2.571416,3
27.049587,0.4705431,49.33218006342353,8.58396636456734,0,1,6305.22,-0.13463989,2,1,false,false,-4.208026,5.838372,8.668245,-2.5735872,3
27.141333,0.47064245,49.332177815548945,8.583961274525803,0,1,6311.9854,-0.12254816,2,1,false,false,-3.845416,5.310495,10.219186,-2.5754707,3
27.232197,0.47074205,49.33217556767436,8.583956046779413,0,1,6374.657,-0.10910953,2,1,false,false,-3.9854758,5.415717,10.265459,-2.5773306,3
27.32584,0.47084206,49.33217331979978,8.583950819033024,0,1,6427.355,-0.09540486,2,1,false,false,-3.796094,5.692909,9.579019,-2.579101,3
27.420147,0.47094253,49.332171071925195,8.583945591286636,0,1,6421.656,-0.08196724,2,1,false,false,-3.2399478,5.5695305,8.284087,-2.5805507,3
27.511751,0.4710436,49.33216882405061,8.583940225835393,0,1,6411.7114,-0.07094801,2,1,false,false,-2.4034104,5.1738486,9.579946,-2.581725,3
27.598322,0.47114486,49.33216657617603,8.583934998089005,0,1,6462.493,-0.061274614,2,1,false,false,-2.3875413,5.330234,11.109281,-2.5827925,3
27.6919,0.47124657,49.332164328301445,8.583929632637764,0,1,6535.5684,-0.05159911,2,1,false,false,-2.3729706,5.7813907,9.72977,-2.5838263,3
27.789335,0.47134852,49.33216208042686,8.583924268026186,0,1,6538.765,-0.044074893,2,1,false,false,-2.4191213,5.764343,8.55414,-2.5846453,3
27.885155,0.47145095,49.33215983255228,8.583918902574945,0,1,6497.251,-0.03950528,2,1,false,false,-1.6505249,5.462585,9.301056,-2.5852256,3
27.974813,0.47155362,49.332157584677695,8.583913537123703,0,1,6513.116,-0.03654962,2,1,false,false,-1.3897917,5.4763465,11.039351,-2.5856526,3
28.069376,0.47165668,49.33215533680311,8.58390803396761,0,1,6586.06,-0.03251939,2,1,false,false,-1.2365124,5.626881,9.667789,-2.5860076,3
28.165947,0.47175997,49.33215308892853,8.583902669356034,0,1,6610.5347,-0.028756246,2,1,false,false,-1.6164443,5.753925,9.15598,-2.5862122,3
28.26146,0.4718637,49.332150841053945,8.58389716619994,0,1,6571.2495,-0.02741248,2,1,false,false,-1.0107538,5.4526978,8.812024,-2.586316,3
28.35039,0.47196776,49.33214859317936,8.583891663883511,0,1,6568.8486,-0.027680615,2,1,false,false,-0.6838421,5.3295345,10.481926,-2.5863414,3
28.442808,0.47207215,49.332146255301986,8.583886160727419,0,1,6637.5273,-0.025531426,2,1,false,false,-0.6931269,5.4839973,9.267583,-2.5863626,3
28.535656,0.47217688,49.3321440074274,8.583880657571324,0,1,6680.275,-0.021500146,2,1,false,false,-1.1280103,5.439259,9.176227,-2.5863934,3
28.626923,0.47228193,49.33214175955282,8.583875155254896,0,1,6660.794,-0.016125115,2,1,false,false,-0.6506797,5.475907,8.524998,-2.5864778,3
28.715147,0.47238734,49.33213942194984,8.58386951439395,0,1,6654.8076,-0.015587821,2,1,false,false,0.01260528,4.9439697,9.400659,-2.5865395,3
28.80361,0.47249308,49.33213717407526,8.583864012077521,0,1,6711.7983,-0.017738042,2,1,false,false,-0.03208311,5.3868275,9.904219,-2.5865178,3
28.894382,0.47259918,49.33213483619788,8.583858371216577,0,1,6763.569,-0.019080754,2,1,false,false,-0.4527107,5.227433,9.574408,-2.5864615,3
28.982904,0.47270557,49.332132498320505,8.583852731195295,0,1,6758.031,-0.020425554,2,1,false,false,-0.3216889,5.3305225,8.599895,-2.5864403,3
29.07129,0.47281227,49.33213025044592,8.58384709033435,0,1,6751.1045,-0.020694729,2,1,false,false,0.09015788,4.878089,8.868478,-2.5864344,3
29.158564,0.47291932,49.33212791284295,8.583841450313068,0,1,6793.9927,-0.020694727,2,1,false,false,0.071589366,5.2058396,10.902877,-2.5863824,3
29.247753,0.47302672,49.33212557496557,8.583835809452124,0,1,6843.2944,-0.020962859,2,1,false,false,-0.35186714,5.250378,10.695977,-2.5863528,3
29.339016,0.47313443,49.3321232370882,8.583830169430843,0,1,6845.177,-0.022306617,2,1,false,false,-0.49670056,5.48295,9.7846155,-2.586404,3
29.43054,0.4732425,49.332120899485226,8.58382439170471,0,1,6825.048,-0.02418663,2,1,false,false,-0.10107115,5.246023,11.119776,-2.5865498,3
29.521278,0.47335088,49.33211856160785,8.583818750843765,0,1,6836.9414,-0.02418663,2,1,false,false,0.15353194,5.332492,10.848672,-2.586761,3
29.611872,0.47345957,49.33211622373047,8.583812973117631,0,1,6874.193,-0.023113076,2,1,false,false,-0.26478466,5.460057,8.47427,-2.5869975,3
29.702158,0.47356868,49.33211379612471,8.583807195391499,0,1,6888.3125,-0.022843907,2,1,false,false,-0.47247425,5.247667,8.061945,-2.5872688,3
29.78788,0.47367802,49.33211145824733,8.583801416825702,0,1,6879.7134,-0.024724966,2,1,false,false,0.08342853,4.9008484,9.515204,-2.5875669,3
29.872993,0.4737877,49.332109120644354,8.583795639099568,0,1,6901.9585,-0.026875192,2,1,false,false,0.37425262,5.142159,9.745064,-2.5877717,3
29.962082,0.47389776,49.33210669276419,8.583789861373436,0,1,6943.371,-0.03009896,2,1,false,false,0.3496772,5.104591,9.385016,-2.5877824,3
30.04366,0.47400808,49.33210435516121,8.58378394594245,0,1,6955.574,-0.034668576,2,1,false,false,-0.006841734,4.587222,10.043295,-2.5876348,3
30.118073,0.47411874,49.33210192728105,8.583778168216318,0,1,6975.6455,-0.03896798,2,1,false,false,-0.13783813,4.2959533,11.94627,-2.5874434,3
30.195848,0.4742296,49.33209949967528,8.58377225194567,0,1,7044.207,-0.040580906,2,1,false,false,-0.119319886,4.7484374,10.607497,-2.587268,3
30.279953,0.47434086,49.33209716179791,8.583766336514683,0,1,7096.9736,-0.04058091,2,1,false,false,-0.38798133,4.9658556,10.165104,-2.5871482,3
30.364464,0.47445238,49.33209473419214,8.583760558788551,0,1,7084.1997,-0.039237145,2,1,false,false,-0.6018078,4.8741245,8.0915575,-2.587177,3
30.45343,0.4745642,49.33209230631198,8.583754643357565,0,1,7066.171,-0.037086938,2,1,false,false,-0.12795767,5.40215,9.32531,-2.587358,3
30.54665,0.47467637,49.332089878706206,8.58374859022173,0,1,7075.8013,-0.03359295,2,1,false,false,0.15798965,5.676251,10.872638,-2.5875702,3
30.640938,0.4747889,49.33208745110044,8.583742674790745,0,1,7071.7505,-0.02794978,2,1,false,false,-0.011818439,5.3824725,10.196743,-2.5878212,3
30.72968,0.47490177,49.33208502322027,8.583736759359759,0,1,7047.4316,-0.022306614,2,1,false,false,0.005545199,5.1967363,10.207887,-2.5881224,3
30.812006,0.47501495,49.33208259561451,8.583730706223923,0,1,7051.315,-0.016394276,2,1,false,false,0.6188787,4.403703,10.54361,-2.5884585,3
30.888424,0.47512838,49.332080168008744,8.583724790792937,0,1,7106.7163,-0.012094873,2,1,false,false,0.32519725,4.55288,10.945963,-2.5886986,3
30.964014,0.47524217,49.33207765040019,8.583718737657101,0,1,7166.183,-0.0067187985,2,1,false,false,0.06453127,4.542796,10.092422,-2.5888736,3
31.038551,0.47535622,49.33207522252002,8.583712684521263,0,1,6914.3525,-0.0016129272,2,1,false,false,-0.0058254898,4.0282183,8.773303,-2.589022,3
31.07335,0.47547048,49.332072794914254,8.583706631385427,0,1,6688.0063,0.0002681285,0,1,false,false,0.5452174,0.06666816,9.294881,-2.5891712,3
31.067783,0.47558475,49.3320702773057,8.58370057824959,0,1,6558.171,0.00080542435,3,1,false,false,0.38607845,-0.551221,10.093968,-2.5892725,3
31.138493,0.4756991,49.33206784942553,8.583694525113753,0,1,5936.7954,-0.00053833524,3,1,false,false,-0.14975977,7.073284,10.823273,-2.5893455,3
31.26439,0.4758139,49.33206533181697,8.583688471977917,0,1,5650.593,-0.004031278,3,1,false,false,-0.12212336,7.2130904,9.959413,-2.589489,3
31.359894,0.47592908,49.332062904211206,8.583682418842079,0,1,5686.648,-0.006987964,3,1,false,false,0.4451434,4.519778,9.963004,-2.589663,3
31.42496,0.4760446,49.33206038660265,8.583676365706243,0,1,5841.2964,-0.00886902,3,1,false,false,0.17871654,3.5544825,9.744316,-2.5897748,3
31.492752,0.47616032,49.33205786899409,8.583670174865555,0,1,5894.4346,-0.010750076,3,1,false,false,-0.1563595,4.3664923,9.275451,-2.5898435,3
31.576736,0.47627634,49.33205535138553,8.583663984024865,0,1,5847.5815,-0.0123630045,3,1,false,false,0.03167197,5.121023,9.570714,-2.5899296,3
31.663183,0.47639266,49.33205292377976,8.583657930889029,0,1,5822.1113,-0.012631129,3,1,false,false,0.1970742,5.138326,10.405358,-2.590012,3
31.744984,0.4765093,49.332050406171206,8.583651740888003,0,1,5857.4326,-0.011556537,3,1,false,false,0.09682271,4.757436,10.236186,-2.5900526,3
31.823463,0.4766262,49.33204788856265,8.583645550047315,0,1,5888.543,-0.010480906,3,1,false,false,-0.03620492,4.4632497,8.973958,-2.590078,3
31.899782,0.47674343,49.332045370679694,8.583639359206625,0,1,5890.7305,-0.009943611,3,1,false,false,0.11900145,4.45253,9.411071,-2.5901113,3
31.977688,0.47686097,49.33204276334274,8.583633168365937,0,1,5907.034,-0.0086008925,3,1,false,false,0.2960369,4.565915,9.503836,-2.59014,3
32.056824,0.47697872,49.332040245734184,8.58362684066006,0,1,5938.331,-0.0077944295,3,1,false,false,0.16673142,4.714804,9.893801,-2.590125,3
32.135513,0.47709683,49.33203772812563,8.583620649819371,0,1,5949.5483,-0.00752526,3,1,false,false,0.06039843,4.732904,10.110848,-2.590096,3
32.211437,0.47721517,49.33203521051707,8.583614321273831,0,1,5949.315,-0.0077944286,3,1,false,false,0.26999822,4.355981,9.648718,-2.590078,3
32.288948,0.47733387,49.33203260290572,8.583608130433142,0,1,5977.9404,-0.008331724,3,1,false,false,0.50435317,4.506279,9.868061,-2.5900128,3
32.365005,0.4774528,49.33203008529716,8.583601802727266,0,1,6005.999,-0.008331724,3,1,false,false,0.20225897,4.4595733,9.239859,-2.5898862,3
32.442234,0.47757202,49.33202747768581,8.583595474181724,0,1,6013.1396,-0.0080625545,3,1,false,false,0.30278528,4.5851145,9.512257,-2.5897653,3
32.52086,0.47769153,49.332024960077256,8.583589145636184,0,1,6015.9272,-0.0086008925,3,1,false,false,0.34986848,4.670851,9.581353,-2.5896397,3
32.59989,0.47781134,49.332022352465906,8.583582817930306,0,1,6028.0156,-0.009138188,3,1,false,false,0.39800805,4.603031,9.2125,-2.5895014,3
32.67734,0.4779314,49.33201974512895,8.583576489384766,0,1,6042.267,-0.009674445,3,1,false,false,0.37397486,4.5178795,9.801404,-2.589351,3
32.753834,0.4780518,49.33201713751761,8.583570160839226,0,1,6055.7124,-0.011288408,3,1,false,false,0.3649075,4.460802,9.846319,-2.589201,3
32.830402,0.47817245,49.33201461990905,8.583563695428497,0,1,6072.434,-0.012094872,3,1,false,false,0.34073615,4.5143785,9.962929,-2.5890613,3
32.90717,0.4782934,49.3320120122977,8.583557366882957,0,1,6088.836,-0.012094874,3,1,false,false,0.39906982,4.4964247,9.981142,-2.5889452,3
32.983215,0.47841457,49.33200940468635,8.583550901472227,0,1,6100.823,-0.011556538,3,1,false,false,0.36109126,4.4460998,9.810922,-2.5888534,3
33.059616,0.47853598,49.332006707346615,8.583544572926687,0,1,6113.3164,-0.011288408,3,1,false,false,0.31661102,4.5480714,9.898486,-2.5887933,3
33.136757,0.47865772,49.332004099872464,8.583538107515958,0,1,6124.369,-0.011019245,3,1,false,false,0.41118222,4.5253177,10.011528,-2.5887668,3
33.213825,0.47877976,49.332001492261114,8.583531641265566,0,1,6131.2236,-0.011288408,3,1,false,false,0.37921876,4.5370355,9.790451,-2.588755,3
33.29085,0.4789021,49.33199888478696,8.583525175854838,0,1,6139.152,-0.011019245,3,1,false,false,0.35980725,4.5220923,9.880187,-2.5887692,3
33.367012,0.47902468,49.331996187310025,8.583518709604444,0,1,6150.898,-0.010480907,3,1,false,false,0.38670617,4.407403,9.971815,-2.5888135,3
33.441986,0.47914755,49.331993579835874,8.583512106488865,0,1,6166.067,-0.009674446,3,1,false,false,0.3855817,4.3995934,9.574417,-2.5888803,3
33.517483,0.4792707,49.33199088235894,8.58350564023847,0,1,6182.152,-0.009138186,3,1,false,false,0.27532908,4.406049,9.68268,-2.588968,3
33.59205,0.4793942,49.33198827474759,8.583499174827743,0,1,6197.828,-0.0080625545,3,1,false,false,0.31883997,4.3828735,9.993307,-2.5890746,3
33.666805,0.47951788,49.33198557740784,8.583492571712162,0,1,6214.881,-0.0067187976,3,1,false,false,0.3003578,4.382059,9.969119,-2.5891771,3
33.741764,0.47964185,49.3319829697965,8.583485967756918,0,1,6230.8506,-0.0061825397,3,1,false,false,0.4063574,4.4162545,10.19684,-2.5892644,3
33.81646,0.47976613,49.331980272319555,8.583479502346188,0,1,6244.08,-0.006450669,3,1,false,false,0.3861998,4.3723946,9.884066,-2.5893195,3
33.891075,0.47989067,49.33197757497982,8.583472899230609,0,1,6257.867,-0.0072560916,3,1,false,false,0.21357411,4.404956,9.777366,-2.5893474,3
33.96608,0.48001552,49.33197487750287,8.583466295275365,0,1,6270.9946,-0.008331725,3,1,false,false,0.25199273,4.388738,9.737026,-2.5893693,3
34.040565,0.48014054,49.331972180025936,8.583459692159783,0,1,6278.5625,-0.009407357,3,1,false,false,0.21952847,4.383014,9.973966,-2.5893822,3
34.115147,0.48026597,49.33196948254899,8.583452951339352,0,1,6286.3975,-0.010212778,3,1,false,false,0.23969027,4.390619,9.844298,-2.5893967,3
34.189213,0.4803916,49.331966785072055,8.583446347384106,0,1,6297.921,-0.009674443,3,1,false,false,0.34590003,4.304158,9.693977,-2.5894141,3
34.261913,0.4805175,49.33196408773231,8.583439744268526,0,1,6312.467,-0.0072560916,3,1,false,false,0.15598229,4.2649655,10.078483,-2.5894358,3
34.334213,0.48064372,49.33196139025537,8.583433003448093,0,1,6329.1357,-0.004568575,3,1,false,false,0.3623909,4.1885777,9.743943,-2.589484,3
34.4064,0.48077017,49.33195860291284,8.583426262627661,0,1,6346.2656,-0.0016129266,3,1,false,false,0.26345083,4.3025312,10.194315,-2.5895298,3
34.47945,0.4808969,49.3319559054359,8.583419658672415,0,1,6361.5596,0.001074592,3,1,false,false,0.4018021,4.277545,10.25476,-2.5895696,3
34.552807,0.48102394,49.33195311809337,8.583412917851984,0,1,6374.314,0.0040302384,3,1,false,false,0.43596455,4.3461027,9.895687,-2.5895827,3
34.627052,0.48115116,49.33195042061643,8.58340617703155,0,1,6384.9893,0.0067177564,3,1,false,false,0.33653167,4.349988,9.9263315,-2.5895617,3
34.700897,0.48127875,49.3319476332739,8.583399436211119,0,1,6393.571,0.009674445,3,1,false,false,0.4617078,4.3652573,9.817987,-2.589516,3
34.775043,0.48140654,49.331944935796955,8.583392695390685,0,1,6402.9634,0.012092796,3,1,false,false,0.4204923,4.3120246,9.619041,-2.5894368,3
34.848297,0.48153466,49.331942148454424,8.583385954570254,0,1,6413.2173,0.0153176095,3,1,false,false,0.5088644,4.3073997,9.971919,-2.5893335,3
34.92054,0.481663,49.33193936111189,8.583379076044968,0,1,6425.4116,0.018543469,3,1,false,false,0.5682426,4.2063475,9.926138,-2.5891929,3
34.992085,0.48179165,49.33193666363495,8.583372335224537,0,1,6440.9883,0.022036405,3,1,false,false,0.57739526,4.200838,9.969509,-2.5890155,3
35.06302,0.48192054,49.33193387629242,8.583365456699251,0,1,6457.7666,0.023917463,3,1,false,false,0.6965035,4.1580896,10.015401,-2.588798,3
35.133423,0.4820497,49.33193108881269,8.583358715039155,0,1,6473.2847,0.024455793,3,1,false,false,0.718046,4.108688,10.013565,-2.5885308,3
35.20412,0.4821791,49.33192830147016,8.583351836513872,0,1,6490.5146,0.023380164,3,1,false,false,0.67152596,4.2101965,10.013292,-2.5882225,3
35.27547,0.48230883,49.33192542426203,8.583344957988587,0,1,6504.8335,0.02096182,3,1,false,false,0.7019981,4.20353,9.961158,-2.5878916,3
35.347183,0.48243877,49.3319226369195,8.583338079463303,0,1,6513.1733,0.017735966,3,1,false,false,0.7243047,4.222731,10.131587,-2.587551,3
35.419224,0.48256898,49.33191984943977,8.583331200938018,0,1,6522.2104,0.014780313,3,1,false,false,0.6481098,4.26338,10.280928,-2.5872118,3
35.49117,0.48269942,49.33191706209724,8.583324322412734,0,1,6532.3022,0.0115555,3,1,false,false,0.6736289,4.2249207,10.199332,-2.5868979,3
35.56227,0.48283017,49.331914184889115,8.583317443887449,0,1,6541.53,0.008867982,3,1,false,false,0.6623629,4.1675053,9.984195,-2.5866175,3
35.632908,0.4829612,49.331911397546584,8.583310565362165,0,1,6553.2256,0.007256092,3,1,false,false,0.65480125,4.170847,9.6537,-2.5863678,3
35.703102,0.48309243,49.33190852020126,8.583303549971692,0,1,6566.3853,0.006986925,3,1,false,false,0.74432546,4.11633,9.962325,-2.5861516,3
35.77292,0.48322394,49.33190573285873,8.583296671446409,0,1,6578.606,0.008867981,3,1,false,false,0.63471466,4.116793,10.473284,-2.5859478,3
