Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.181458,0.48881635,49.331782549358984,8.583003507892709,0,1,6999.866,0.01453895,3,1,false,false,0.7987669,3.5951855,9.788892,-2.5706613,3
38.241646,0.48895693,49.33177949228247,8.58299607938768,0,1,7013.7993,0.013585911,3,1,false,false,0.7721839,3.5546305,9.803747,-2.5704348,3
38.29973,0.48909774,49.331776345203174,8.582988788587503,0,1,6757.893,0.013108465,3,1,false,false,0.8796625,3.174989,9.649136,-2.5702107,3
38.30639,0.4892387,49.331773198123884,8.582981359242812,0,1,6625.747,0.013347189,0,1,false,false,0.9124779,-0.7038587,9.023225,-2.569974,3
38.3107,0.48937964,49.331770051181785,8.582974068442635,0,1,6170.6143,0.012156349,4,1,false,false,0.6328178,2.955654,11.05409,-2.5697446,3
38.41577,0.4895208,49.331766993968074,8.582966639097943,0,1,5411.2764,0.010963663,4,1,false,false,0.78612137,7.108073,11.390417,-2.569545,3
38.49831,0.48966232,49.33176384702598,8.582959210592916,0,1,5514.8003,0.009771901,4,1,false,false,0.77986395,2.8705626,9.740819,-2.5693264,3
38.525566,0.48980403,49.331760699946685,8.582951782087887,0,1,5754.433,0.008103617,4,1,false,false,0.6497376,1.6669863,9.849373,-2.5691183,3
38.574913,0.48994583,49.331757553004586,8.582944490448048,0,1,5727.7197,0.006435333,4,1,false,false,0.5854416,3.861795,10.586957,-2.5689414,3
38.648815,0.4900879,49.33175440592529,8.582937061943019,0,1,5621.3726,0.00452925,4,1,false,false,0.70983666,4.4890623,9.780957,-2.5687926,3
38.713634,0.49023023,49.33175125884599,8.582929632598328,0,1,5629.017,0.0030987673,4,1,false,false,0.6753746,3.3789628,9.853464,-2.5686464,3
38.764572,0.49037275,49.331748022038305,8.582922066388447,0,1,5687.6377,0.0026213252,4,1,false,false,0.6288484,2.9949567,10.43238,-2.5685236,3
38.81801,0.49051553,49.33174487495901,8.582914637883418,0,1,5706.134,0.0026213247,4,1,false,false,0.6366799,3.3694866,10.299576,-2.5684397,3
38.87715,0.4906584,49.33174172787971,8.582907208538726,0,1,5693.575,0.0035752873,4,1,false,false,0.5984739,3.5511274,9.258494,-2.568377,3
38.9346,0.49080154,49.33173849093482,8.582899780033697,0,1,5699.7446,0.006435333,4,1,false,false,0.4303084,3.3741238,9.193428,-2.568335,3
38.990685,0.49094492,49.331735343992726,8.582892213823818,0,1,5725.974,0.008818859,4,1,false,false,0.56821483,3.3658342,10.056024,-2.5683105,3
39.0477,0.4910885,49.331732107047834,8.58288478531879,0,1,5733.9478,0.010487143,4,1,false,false,0.7291045,3.456224,10.100701,-2.5682626,3
39.10619,0.4912323,49.33172895996854,8.582877218269246,0,1,5728.834,0.012870666,4,1,false,false,0.75305283,3.433684,9.902272,-2.5681827,3
39.162376,0.49137625,49.33172572302365,8.582869789764217,0,1,5740.3623,0.014062429,4,1,false,false,0.5868478,3.369019,9.925943,-2.5680633,3
39.21842,0.4915205,49.33172248607876,8.582862223554338,0,1,5762.7417,0.015016391,4,1,false,false,0.47251204,3.4023855,9.474344,-2.5679202,3
39.27636,0.4916649,49.33171933913666,8.582854657344457,0,1,5765.954,0.014301149,4,1,false,false,0.6962265,3.477871,10.157174,-2.5677738,3
39.335403,0.4918095,49.33171610219178,8.582847090294914,0,1,5758.95,0.01334719,4,1,false,false,0.75150645,3.521924,10.517526,-2.5676017,3
39.393055,0.49195436,49.331712865246885,8.582839524085033,0,1,5765.875,0.012156349,4,1,false,false,0.668823,3.4103007,10.354219,-2.5674083,3
39.448586,0.4920994,49.331709628301994,8.582831957875154,0,1,5780.315,0.010487141,4,1,false,false,0.6597986,3.271632,9.465545,-2.567221,3
39.503872,0.49224463,49.33170639135711,8.582824391665273,0,1,5792.697,0.009533181,4,1,false,false,0.5767822,3.3808076,9.986038,-2.567042,3
39.56094,0.49239013,49.33170315441222,8.582816825455394,0,1,5799.553,0.00834234,4,1,false,false,0.66195595,3.4474318,10.230969,-2.5668788,3
39.618786,0.49253574,49.33169991746733,8.582809258405849,0,1,5800.015,0.0073883766,4,1,false,false,0.6941421,3.4430487,10.503182,-2.566723,3
39.674366,0.49268165,49.33169668052244,8.58280169219597,0,1,5803.594,0.0061966134,4,1,false,false,0.4833623,3.2908647,10.012855,-2.566578,3
39.729084,0.49282774,49.33169344357756,8.582793988281237,0,1,5823.097,0.0061966125,4,1,false,false,0.507126,3.2823913,9.862721,-2.5664666,3
39.78449,0.49297404,49.33169011676708,8.582786422071358,0,1,5836.505,0.0054822927,4,1,false,false,0.5434694,3.3537104,10.17726,-2.5663948,3
39.84098,0.49312052,49.331686879822186,8.582778718156625,0,1,5835.0425,0.0054822923,4,1,false,false,0.50283325,3.4200675,9.908047,-2.5663383,3
39.89749,0.49326724,49.331683642877294,8.582771151946744,0,1,5838.8706,0.0057210145,4,1,false,false,0.5731667,3.3557513,9.202021,-2.5662973,3
39.95248,0.49341416,49.33168031592962,8.582763448032013,0,1,5851.8926,0.0061966134,4,1,false,false,0.54991424,3.2375185,9.334078,-2.5662458,3
40.005703,0.49356124,49.33167707898473,8.58275574411728,0,1,5865.6743,0.0059578903,4,1,false,false,0.50500333,3.2269366,10.153462,-2.5661705,3
40.05988,0.49370855,49.33167375217425,8.58274804020255,0,1,5880.1826,0.006435333,4,1,false,false,0.5804131,3.2517128,10.2839365,-2.5660875,3
40.115124,0.49385607,49.33167042536377,8.582740473153006,0,1,5888.609,0.0061966116,4,1,false,false,0.43267682,3.2910979,10.129676,-2.5659788,3
40.168613,0.49400374,49.33166718841888,8.582732769238273,0,1,5896.987,0.0052435705,4,1,false,false,0.34035307,3.3013148,9.9479,-2.5658586,3
40.225258,0.49415168,49.3316638616084,8.58272506532354,0,1,5911.479,0.004051809,4,1,false,false,0.41780853,3.448174,10.356768,-2.56574,3
40.283344,0.4942998,49.33166053466072,8.582717223703957,0,1,5906.685,0.0038140088,4,1,false,false,0.50600004,3.5209935,9.586186,-2.5656343,3
40.341957,0.49444813,49.33165720785024,8.582709519789224,0,1,5895.2305,0.003814009,4,1,false,false,0.38438857,3.4592068,9.770995,-2.565556,3
40.39715,0.49459666,49.33165397090535,8.582701815874493,0,1,5900.711,0.003814009,4,1,false,false,0.4389533,3.2586234,9.727746,-2.5655308,3
40.4501,0.4947454,49.33165064409487,8.58269411195976,0,1,5920.6714,0.0050057704,4,1,false,false,0.52932054,3.1639884,10.030499,-2.565536,3
40.502533,0.49489433,49.331647317147194,8.582686270340178,0,1,5933.63,0.0059578917,4,1,false,false,0.48119134,3.121691,9.595808,-2.565544,3
40.555183,0.49504352,49.331643990336715,8.582678566425445,0,1,5943.9453,0.007865816,4,1,false,false,0.29901075,3.1970756,10.070521,-2.565537,3
40.607777,0.49519283,49.331640573523444,8.582670725645524,0,1,5960.0024,0.009533179,4,1,false,false,0.35439816,3.1832905,9.650538,-2.5655138,3
40.661545,0.4953423,49.331637246712965,8.582663020891129,0,1,5973.1826,0.011917624,4,1,false,false,0.51764107,3.259514,9.324851,-2.5654714,3
40.717308,0.49549204,49.33163391990248,8.582655180111209,0,1,5974.4297,0.013108465,4,1,false,false,0.53630674,3.3289502,9.7612295,-2.5653996,3
40.773346,0.495642,49.3316305929548,8.582647338491626,0,1,5973.7275,0.013347189,4,1,false,false,0.53727806,3.401692,9.887622,-2.5653005,3
40.828064,0.4957921,49.33162717627873,8.58263949687204,0,1,5980.2065,0.012870666,4,1,false,false,0.5567833,3.247889,9.915125,-2.5651739,3
40.88156,0.4959424,49.33162384933105,8.582631655252458,0,1,5990.7725,0.011202384,4,1,false,false,0.58034587,3.1918309,10.277304,-2.565017,3
40.93574,0.49609295,49.33162052252057,8.582623813632873,0,1,6000.5737,0.0097719,4,1,false,false,0.46005714,3.2786448,10.357851,-2.5648406,3
40.99005,0.4962437,49.3316171057073,8.58261597201329,0,1,6004.0337,0.007865816,4,1,false,false,0.43526006,3.2845914,10.590652,-2.5646539,3
41.044254,0.4963946,49.33161377889682,8.582608130393705,0,1,6008.2065,0.0069118533,4,1,false,false,0.4796208,3.2756777,10.131121,-2.5644696,3
41.098885,0.49654573,49.33161036208355,8.582600288774122,0,1,6015.795,0.0061966125,4,1,false,false,0.65793514,3.2701983,10.244008,-2.5642986,3
41.15272,0.49669707,49.33160694540748,8.582592447994202,0,1,6018.7944,0.004767051,4,1,false,false,0.57985544,3.239021,10.269262,-2.5641282,3
41.206085,0.49684858,49.331603618459795,8.582584468669767,0,1,6024.375,0.0042905286,4,1,false,false,0.4950213,3.219568,10.63399,-2.5639684,3
41.25847,0.4970003,49.33160020178373,8.582576627050182,0,1,6034.641,0.003098767,4,1,false,false,0.52534765,3.1498504,11.548439,-2.563831,3
41.310802,0.49715224,49.33159678497046,8.582568785430599,0,1,6045.523,0.0026213252,4,1,false,false,0.54306245,3.1567683,10.722524,-2.5637167,3
41.36306,0.49730435,49.331593368157186,8.582560806106162,0,1,6053.577,0.0035752873,4,1,false,false,0.5230737,3.1846027,9.78305,-2.5636194,3
41.41569,0.4974566,49.331589951481114,8.58255282762139,0,1,6060.4766,0.00476705,4,1,false,false,0.4858046,3.2035527,9.807958,-2.5635285,3
41.469406,0.49760914,49.33158653466784,8.582544986001807,0,1,6066.0366,0.0045292503,4,1,false,false,0.69368804,3.3167038,10.1409025,-2.5634582,3
41.522984,0.49776182,49.33158311785457,8.58253700667737,0,1,6065.3213,0.0035752875,4,1,false,false,0.70633113,3.1764882,9.631689,-2.5633864,3
41.573853,0.49791467,49.3315797011785,8.582529027352935,0,1,6070.497,0.003336567,4,1,false,false,0.29243377,3.0278306,9.577816,-2.563314,3
41.62318,0.49806774,49.33157628436523,8.582521048868163,0,1,6093.888,0.0026213247,4,1,false,false,0.26548028,2.9739048,10.032406,-2.5632653,3
41.672997,0.49822098,49.331572867551955,8.582513069543728,0,1,6112.375,0.0030987663,4,1,false,false,0.4994179,2.9740162,8.946151,-2.5632384,3
41.72285,0.4983744,49.3315693608731,8.582505090219291,0,1,6119.0522,0.004529251,4,1,false,false,0.41479206,3.0601463,8.950335,-2.563214,3
41.77439,0.498528,49.331565944197024,8.582497110894856,0,1,6131.002,0.005721012,4,1,false,false,0.3293009,3.1693165,9.399529,-2.5631976,3
41.827057,0.49868184,49.33156252738375,8.582489132410084,0,1,6140.557,0.0059578917,4,1,false,false,0.5523539,3.2383056,9.391285,-2.563191,3
41.878735,0.49883583,49.33155902070489,8.582481153085649,0,1,6140.4927,0.007388375,4,1,false,false,0.5078213,3.084541,8.985359,-2.5631564,3
41.93068,0.49899003,49.331555603891616,8.58247303605636,0,1,6150.7617,0.008581059,4,1,false,false,0.31279156,3.1319528,9.303714,-2.5630991,3
41.983513,0.49914438,49.33155209721276,8.582465057571588,0,1,6162.0938,0.009295382,4,1,false,false,0.4418635,3.1657917,10.165654,-2.563043,3
42.03616,0.49929896,49.331548680399486,8.582457078247153,0,1,6159.647,0.008581057,4,1,false,false,0.5822994,3.2047248,10.992741,-2.5629723,3
42.088726,0.49945375,49.33154517372062,8.582448961217864,0,1,6162.623,0.0073883757,4,1,false,false,0.43146187,3.161889,9.90774,-2.5628688,3
42.140457,0.4996087,49.33154166704176,8.582440982733093,0,1,6173.4326,0.0059578917,4,1,false,false,0.40864068,3.108501,9.872568,-2.5627658,3
42.19286,0.49976382,49.33153825036569,8.582432865703804,0,1,6178.715,0.003336566,4,1,false,false,0.33011883,3.200575,10.441213,-2.562668,3
42.24649,0.49991915,49.331534743686824,8.58242474951418,0,1,6175.455,0.0019070049,4,1,false,false,0.38505745,3.251991,10.617217,-2.5625825,3
42.298164,0.5000747,49.331531237007965,8.582416632484893,0,1,6174.3843,0,4,1,false,false,0.42838717,3.1281044,10.731103,-2.5624917,3
42.34846,0.5002305,49.3315277303291,8.582408653160458,0,1,6186.6963,-0.0016682835,4,1,false,false,0.35444272,2.9989579,10.066822,-2.5624144,3
42.39792,0.50038636,49.331524223650234,8.582400536970834,0,1,6200.1763,-0.0030987668,4,1,false,false,0.27863657,3.0071888,9.758204,-2.562364,3
42.44782,0.50054246,49.33152071683418,8.582392419941545,0,1,6206.524,-0.003336567,4,1,false,false,0.18196045,3.030495,9.809162,-2.5623467,3
42.497906,0.50069875,49.33151721015531,8.582384303751923,0,1,6213.0933,-0.0040518083,4,1,false,false,0.24913704,3.052968,10.313396,-2.5623548,3
42.547565,0.5008552,49.33151370347645,8.582376049017782,0,1,6223.163,-0.0026213247,4,1,false,false,0.32751969,2.989212,9.407806,-2.5623717,3
42.59646,0.5010118,49.33151019679759,8.58236793282816,0,1,6234.0044,-0.000953963,4,1,false,false,0.3648372,2.927923,9.231236,-2.5623922,3
42.645275,0.50116867,49.33150669011872,8.58235981579887,0,1,6245.8726,0.0019070045,4,1,false,false,0.28807905,2.9512272,9.360227,-2.5624034,3
42.69473,0.50132567,49.331503183439864,8.582351699609246,0,1,6257.497,0.0057210135,4,1,false,false,0.37705228,3.0416765,10.139344,-2.5624073,3
42.743996,0.50148284,49.33149958689541,8.582343444875107,0,1,6264.092,0.010248421,4,1,false,false,0.4584995,3.0131035,9.731162,-2.5623782,3
42.793926,0.5016402,49.331496080216546,8.582335328685483,0,1,6272.0015,0.015016394,4,1,false,false,0.39643258,3.03482,9.483184,-2.5623064,3
42.84452,0.50179774,49.33149257353768,8.582327073951344,0,1,6279.3804,0.018829478,4,1,false,false,0.66452885,3.063273,9.617945,-2.5621986,3
42.896053,0.50195545,49.33148897685603,8.58231895776172,0,1,6280.7134,0.023595609,4,1,false,false,0.6123681,3.1254873,9.813978,-2.5620234,3
42.94706,0.5021134,49.331485470177164,8.58231070302758,0,1,6279.563,0.027886137,4,1,false,false,0.73598033,3.087398,10.038104,-2.5617914,3
42.996708,0.5022715,49.33148187363271,8.582302449133104,0,1,6286.447,0.030269662,4,1,false,false,0.76657796,3.0098796,9.809024,-2.5614934,3
43.04565,0.5024298,49.33147836695385,8.582294332103817,0,1,6297.625,0.033369355,4,1,false,false,0.8725347,2.9346747,9.5384445,-2.561145,3
43.09423,0.5025883,49.33147477040939,8.582286078209341,0,1,6305.0845,0.034797985,4,1,false,false,0.95146084,2.938364,9.427567,-2.5607462,3
43.143055,0.50274694,49.33147117372774,8.582277824314865,0,1,6313.334,0.0364672,4,1,false,false,1.0744975,2.9963255,9.732335,-2.5603018,3
43.191715,0.5029057,49.33146766704888,8.582269569580726,0,1,6321.442,0.037181515,4,1,false,false,1.1107991,2.9403076,9.6244135,-2.55981,3
43.240105,0.50306475,49.331464070504424,8.58226131568625,0,1,6328.612,0.036467202,4,1,false,false,1.0771438,2.9162064,9.392273,-2.5592687,3
43.28813,0.50322396,49.33146047382277,8.58225306095211,0,1,6338.8066,0.034797993,4,1,false,false,1.2483801,2.8875644,9.39362,-2.5586915,3
43.336308,0.50338334,49.33145687727832,8.582244807057634,0,1,6350.2207,0.032415386,4,1,false,false,1.2761204,2.933148,9.716896,-2.5580769,3
43.385,0.50354284,49.33145328059666,8.582236553163158,0,1,6356.9243,0.028840104,4,1,false,false,1.225205,3.0103104,10.021165,-2.5574355,3
43.434334,0.5037026,49.33144968405221,8.582228160724167,0,1,6360.104,0.025741335,4,1,false,false,1.2275882,3.0060184,10.052783,-2.5568068,3
43.48377,0.5038625,49.33144608750776,8.58221990682969,0,1,6364.2075,0.022166051,4,1,false,false,1.2944707,2.9817662,9.737237,-2.5562065,3
43.53291,0.5040226,49.33144240096051,8.582211652095552,0,1,6369.8267,0.020497758,4,1,false,false,1.2704291,2.9550445,9.590836,-2.5556402,3
43.58167,0.5041828,49.33143880441606,8.582203260496224,0,1,6374.7207,0.019068202,4,1,false,false,1.3642869,2.954076,10.4467945,-2.5551274,3
43.630386,0.5043433,49.3314352077344,8.582195006601749,0,1,6379.2183,0.017161196,4,1,false,false,1.3717831,2.9863884,11.022111,-2.5546565,3
43.67873,0.5045039,49.331431521187156,8.58218661500242,0,1,6384.297,0.01501639,4,1,false,false,1.5155733,2.9247572,10.502361,-2.554228,3
43.72633,0.5046647,49.3314279246427,8.582178360268282,0,1,6391.4644,0.014301149,4,1,false,false,1.3128622,2.8957996,9.75675,-2.553815,3
43.77424,0.50482565,49.33142423809546,8.582169968668953,0,1,6400.217,0.014301151,4,1,false,false,1.203458,2.916839,10.111752,-2.553444,3
43.82263,0.5049868,49.33142055154821,8.582161714774477,0,1,6403.532,0.014062429,4,1,false,false,1.2930024,2.9559357,9.913559,-2.553122,3
43.87077,0.5051482,49.33141695500376,8.582153322335486,0,1,6404.417,0.01406243,4,1,false,false,1.2572904,2.9263768,9.887262,-2.5528424,3
43.916954,0.50530964,49.331413268456515,8.582144930736158,0,1,6412.4575,0.01406243,4,1,false,false,1.1279843,2.7690465,9.432096,-2.5525897,3
43.962456,0.50547135,49.33140958204647,8.582136676841683,0,1,6429.6675,0.013585907,4,1,false,false,1.0832639,2.768684,9.4948,-2.5523555,3
44.00788,0.5056332,49.33140589549922,8.58212828440269,0,1,6441.4565,0.014301153,4,1,false,false,1.0476636,2.7350883,9.157858,-2.5521474,3
44.053905,0.5057952,49.33140220895198,8.582119892803364,0,1,6449.081,0.014777673,4,1,false,false,0.9558438,2.7883554,8.860288,-2.5519447,3
44.10014,0.50595737,49.33139852240473,8.582111501204036,0,1,6460.525,0.014777672,4,1,false,false,0.9774535,2.8151765,9.206386,-2.5517468,3
44.14645,0.50611967,49.33139483585749,8.582103109604708,0,1,6470.886,0.014062427,4,1,false,false,1.1016684,2.8331845,9.530077,-2.5515242,3
44.193954,0.5062822,49.33139114944744,8.582094717165717,0,1,6475.636,0.013585907,4,1,false,false,0.9346144,2.8901765,9.540797,-2.5512712,3
44.241203,0.50644493,49.331387462900196,8.582086325566388,0,1,6478.66,0.012156348,4,1,false,false,1.044231,2.8137271,9.74255,-2.5510225,3
44.288517,0.5066078,49.331383686487364,8.582077933967062,0,1,6487.618,0.010725863,4,1,false,false,0.8256501,2.9106653,9.397121,-2.5507677,3
44.336468,0.5067708,49.33137999994012,8.582069404662882,0,1,6492.596,0.007388374,4,1,false,false,0.88594997,2.9004579,10.138795,-2.550534,3
44.384403,0.50693405,49.33137631339287,8.582061013063553,0,1,6490.635,0.0035752882,4,1,false,false,0.869334,2.923786,9.988392,-2.5503175,3
44.432495,0.50709736,49.331372536980034,8.582052620624562,0,1,6493.193,0.0014304842,4,1,false,false,0.79386175,2.8768458,9.608362,-2.5501385,3
44.478424,0.507261,49.33136885043279,8.582044229025234,0,1,6499.77,-0.0014295623,4,1,false,false,0.7929771,2.7777202,10.366986,-2.5500069,3
44.524742,0.5074247,49.33136507401995,8.582035699721056,0,1,6510.572,-0.0045292513,4,1,false,false,0.6961988,2.8078902,9.91756,-2.5499244,3
44.570824,0.5075886,49.33136129760712,8.582027308121727,0,1,6514.923,-0.0059588123,4,1,false,false,0.6949183,2.789413,9.836577,-2.5498776,3
44.616673,0.50775266,49.33135761105987,8.582018778817549,0,1,6519.163,-0.007865818,4,1,false,false,0.48791403,2.7778208,10.146152,-2.5498548,3
44.66286,0.50791687,49.33135383464703,8.58201038721822,0,1,6528.897,-0.008818861,4,1,false,false,0.48204178,2.7688534,10.227395,-2.5498776,3
44.70813,0.5080813,49.33135005823419,8.582001857074378,0,1,6535.5405,-0.009533176,4,1,false,false,0.4312991,2.7638893,10.039966,-2.5499403,3
44.753754,0.5082459,49.33134628182136,8.581993327770197,0,1,6542.637,-0.009533179,4,1,false,false,0.43861166,2.7955978,9.712879,-2.550041,3
44.799816,0.50841063,49.33134250540852,8.581984798466017,0,1,6548.493,-0.009533179,4,1,false,false,0.25561318,2.8049157,10.003055,-2.5501633,3
44.845932,0.50857556,49.331338818861276,8.58197640686669,0,1,6551.129,-0.008818861,4,1,false,false,0.2943666,2.8069954,10.084552,-2.5503118,3
44.891567,0.50874066,49.331335042448444,8.58196787756251,0,1,6554.3423,-0.0071505755,4,1,false,false,0.31493273,2.7080333,9.638441,-2.5504596,3
44.93594,0.5089058,49.331331266035605,8.58195934825833,0,1,6564.353,-0.005958814,4,1,false,false,0.30544865,2.684849,9.485814,-2.550609,3
44.980145,0.50907123,49.331327489622765,8.581950818954152,0,1,6576.8877,-0.0045292513,4,1,false,false,0.20090878,2.6776326,10.024858,-2.5507529,3
45.024693,0.5092368,49.33132362320714,8.581942289649971,0,1,6583.641,-0.004051809,4,1,false,false,0.12394133,2.7178771,9.697109,-2.5508926,3
45.06964,0.5094026,49.3313198467943,8.58193362264094,0,1,6588.609,-0.0030987663,4,1,false,false,0.21211386,2.7352648,9.705772,-2.5510345,3
45.114185,0.50956845,49.33131607038147,8.58192509333676,0,1,6595.874,-0.0026213252,4,1,false,false,0.20210588,2.6612718,9.379637,-2.5511618,3
45.158817,0.5097346,49.33131229396863,8.58191656403258,0,1,6606.0854,-0.0011908412,4,1,false,false,0.1941264,2.7195997,9.838018,-2.5512798,3
45.203457,0.5099008,49.33130851755579,8.581908034728402,0,1,6611.6836,-0.00023872119,4,1,false,false,0.1590743,2.7249064,10.294378,-2.5513837,3
45.248592,0.51006716,49.33130474114296,8.58189936771937,0,1,6615.2197,0.0007152419,4,1,false,false,0.19101703,2.7360988,9.710979,-2.5514884,3
45.29336,0.5102337,49.331300874727326,8.581890838415191,0,1,6621.212,0.0007152419,4,1,false,false,0.18756205,2.712242,9.870594,-2.5515766,3
45.33818,0.5104005,49.331297098314494,8.581882171406159,0,1,6627.7573,0.00023872124,4,1,false,false,0.046466917,2.705042,9.748188,-2.5516381,3
