Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.239204,0.25139922,49.33189269521358,8.57180623245371,0,1,6000.2617,0.045012772,5,1,false,false,2.3918312,2.152797,10.004742,-0.39834303,0.055100173,3
49.27466,0.25158098,49.33188981786826,8.571816550241637,0,1,6001.387,0.043336026,5,1,false,false,2.438632,2.1556416,9.594127,-0.39741656,0.055711877,3
49.310432,0.2517629,49.331886940660134,8.571827005524499,0,1,6003.53,0.041900013,5,1,false,false,2.344642,2.1627216,10.0933485,-0.3964944,0.054795887,3
49.345947,0.25194493,49.3318841533176,8.571837460807362,0,1,6007.2466,0.039027046,5,1,false,false,2.3635182,2.1779294,10.742011,-0.39559314,0.052912477,3
49.38077,0.2521271,49.33188127597228,8.57184791630014,0,1,6009.207,0.036392964,5,1,false,false,2.2832043,2.098455,9.950815,-0.39472157,0.051429816,3
49.415306,0.25230938,49.331878398626955,8.571858371583003,0,1,6015.5,0.033759795,5,1,false,false,2.1919093,2.0955365,9.794071,-0.39387783,0.04916528,3
49.450245,0.2524918,49.331875611284424,8.571868826865865,0,1,6021.1987,0.030886848,5,1,false,false,2.1560385,2.1302712,10.256086,-0.39307588,0.0463709,3
49.485493,0.25267428,49.331872734076306,8.571879282358644,0,1,6020.971,0.028491633,5,1,false,false,2.2541542,2.1227791,10.638969,-0.39232674,0.04352282,3
49.520325,0.25285694,49.33186994673377,8.571889737641508,0,1,6024.2803,0.027774088,5,1,false,false,2.1004143,2.0909917,10.319932,-0.39161617,0.041128024,3
49.55453,0.25303975,49.33186706938845,8.571900330629221,0,1,6031.565,0.028252764,5,1,false,false,2.1300502,2.0996552,10.104952,-0.39094293,0.03909727,3
49.589256,0.25322264,49.33186428204591,8.571910785912085,0,1,6034.8774,0.030168373,5,1,false,false,2.086604,2.1385028,10.048178,-0.39030272,0.03699922,3
49.62425,0.25340566,49.3318614047006,8.571921378899798,0,1,6034.2036,0.032083068,5,1,false,false,2.0515115,2.1371136,10.724324,-0.38969842,0.035172105,3
49.65875,0.25358883,49.33185861735806,8.57193183418266,0,1,6037.4844,0.03328114,5,1,false,false,2.1696,2.0871365,10.67261,-0.38912115,0.034323283,3
49.692394,0.25377208,49.33185583001553,8.571942427170375,0,1,6044.343,0.033520006,5,1,false,false,2.078035,2.0360458,9.948935,-0.38853422,0.035469502,3
49.726067,0.25395548,49.331853042672996,8.57195302015809,0,1,6050.08,0.034717143,5,1,false,false,1.9020118,2.0802977,9.745409,-0.3879254,0.03640625,3
49.760647,0.254139,49.33185016532767,8.571963475440953,0,1,6051.972,0.034956023,5,1,false,false,1.7953247,2.0965092,9.471125,-0.38732946,0.03490023,3
49.79484,0.25432265,49.33184737798514,8.571974068428666,0,1,6052.473,0.03447734,5,1,false,false,1.8149295,2.0470343,9.280088,-0.38676625,0.03375831,3
49.827606,0.2545064,49.33184459064261,8.571984661416382,0,1,6060.856,0.03447735,5,1,false,false,1.7042586,1.9594094,9.067051,-0.38621613,0.033513274,3
49.859432,0.2546903,49.33184180330008,8.57199525419418,0,1,6073.434,0.033759814,5,1,false,false,1.6834996,1.9043938,9.050179,-0.38566074,0.03474211,3
49.891617,0.2548743,49.33183901595755,8.572005847181895,0,1,6083.857,0.033999596,5,1,false,false,1.6940238,1.9804174,9.541772,-0.3850801,0.03619633,3
49.92494,0.2550584,49.33183622861502,8.572016440169609,0,1,6090.4595,0.033759814,5,1,false,false,1.5844305,2.0433056,9.406737,-0.38445908,0.038219552,3
49.958954,0.25524262,49.33183344113528,8.572027170652259,0,1,6095.0557,0.033520013,5,1,false,false,1.6058964,2.0838087,9.537439,-0.3838082,0.03945309,3
49.994057,0.25542697,49.33183065379275,8.572037763639974,0,1,6098.0063,0.033281133,5,1,false,false,1.7140981,2.1483727,9.578302,-0.38313046,0.041526902,3
50.030415,0.25561145,49.33182786645022,8.572048356417772,0,1,6095.0757,0.033520006,5,1,false,false,1.6830292,2.2009676,9.492944,-0.38243735,0.04103587,3
50.06601,0.25579605,49.33182507910769,8.572059086900422,0,1,6090.8594,0.03256266,5,1,false,false,1.711915,2.1331267,9.529155,-0.38176104,0.039979428,3
50.10032,0.25598076,49.33182229176516,8.572069679888138,0,1,6095.0107,0.032801535,5,1,false,false,1.7294893,2.0566738,9.996722,-0.38110292,0.039210577,3
50.133778,0.2561656,49.331819504422626,8.572080410370788,0,1,6100.221,0.0337598,5,1,false,false,1.7012843,2.018097,9.602096,-0.38045818,0.038527954,3
50.166576,0.25635058,49.331816717080095,8.572091140853438,0,1,6104.886,0.033759806,5,1,false,false,1.7800004,1.9842427,10.167222,-0.37982258,0.03869232,3
50.19961,0.25653565,49.33181392960036,8.572101733841153,0,1,6113.7124,0.034237552,5,1,false,false,1.839628,2.0143123,10.102109,-0.3791614,0.040921703,3
50.23294,0.25672084,49.33181114225783,8.572112464323803,0,1,6117.706,0.034956027,5,1,false,false,1.7939318,2.0226977,9.198474,-0.37846303,0.04263944,3
50.26659,0.25690615,49.331808354915296,8.572123194806453,0,1,6119.833,0.03471715,5,1,false,false,1.8858991,2.070459,9.698556,-0.37775415,0.042878933,3
50.300995,0.25709158,49.33180565743836,8.572133925289103,0,1,6123.646,0.035674497,5,1,false,false,1.8748478,2.0768175,10.072948,-0.37703034,0.043666515,3
50.33472,0.25727713,49.33180287009583,8.572144655771755,0,1,6122.222,0.037590105,5,1,false,false,2.008925,2.009144,9.864616,-0.37630662,0.043700542,3
50.3673,0.2574628,49.33180008275329,8.572155386254405,0,1,6128.6685,0.03830858,5,1,false,false,1.7799798,2.0052323,10.32767,-0.3755723,0.04339818,3
50.400013,0.2576486,49.33179729541076,8.572166116737055,0,1,6137.8125,0.03854837,5,1,false,false,1.9469489,1.9865094,9.960411,-0.3748259,0.04489709,3
50.433636,0.25783446,49.33179459793382,8.572176984924557,0,1,6136.3726,0.039984386,5,1,false,false,1.9054854,2.0551023,9.707476,-0.37406453,0.045929153,3
50.4664,0.25802046,49.33179181059129,8.572187715407209,0,1,6137.497,0.042139813,5,1,false,false,2.0364542,2.0023663,9.995351,-0.37330553,0.046020072,3
50.499073,0.2582066,49.33178911311435,8.572198445889859,0,1,6146.253,0.045012765,5,1,false,false,2.0186648,1.9448192,10.152928,-0.37253946,0.046147518,3
50.531017,0.25839284,49.331786325771816,8.572209313867445,0,1,6150.7725,0.046688586,5,1,false,false,2.1443393,1.930559,10.044231,-0.37176484,0.047432233,3
50.562473,0.2585792,49.33178362829488,8.57222004456001,0,1,6158.0522,0.047645926,5,1,false,false,2.1279018,1.9153172,9.089226,-0.37095824,0.04981428,3
50.595108,0.25876567,49.33178084095235,8.572230912537597,0,1,6166.8584,0.04884306,5,1,false,false,2.1401076,1.9615002,9.324369,-0.37010807,0.05209234,3
50.628242,0.25895223,49.331778143475404,8.572241780515183,0,1,6165.9165,0.051236425,5,1,false,false,2.1248813,2.0242958,10.189874,-0.36923513,0.052779507,3
50.66105,0.2591389,49.33177544599847,8.572252510997835,0,1,6167.8057,0.052194692,5,1,false,false,2.214244,1.9260002,10.074769,-0.36834374,0.05447594,3
50.692833,0.2593257,49.33177265865593,8.572263379185337,0,1,6178.0522,0.053631645,5,1,false,false,2.3903022,1.927308,9.785918,-0.36742556,0.056048222,3
50.725235,0.25951263,49.33176996117899,8.572274247162923,0,1,6183.922,0.055067647,5,1,false,false,2.4714658,2.015577,10.280991,-0.36646223,0.058691844,3
50.759285,0.25969967,49.331767263839254,8.572285115350425,0,1,6181.2017,0.056983266,5,1,false,false,2.5206244,2.0956316,10.743314,-0.3654669,0.05930673,3
50.79298,0.25988683,49.33176456636231,8.572295983328011,0,1,6178.215,0.056744397,5,1,false,false,2.53421,2.0310464,9.705994,-0.36445725,0.060638655,3
50.825813,0.26007408,49.33176186888537,8.572306851515513,0,1,6183.0435,0.056744397,5,1,false,false,2.4640584,1.9804955,9.233863,-0.36345702,0.058805786,3
50.85778,0.26026145,49.33175908154284,8.572317856988036,0,1,6186.6465,0.05698327,5,1,false,false,2.4290614,1.9391203,10.354742,-0.3624829,0.05799395,3
50.889824,0.26044896,49.3317563840659,8.572328725175538,0,1,6188.689,0.057940617,5,1,false,false,2.5763948,1.8851651,9.92612,-0.36153284,0.057390895,3
50.91959,0.2606366,49.331753776591746,8.572339593153124,0,1,6197.7446,0.055067655,5,1,false,false,2.4686859,1.7686442,9.658779,-0.36057046,0.05917449,3
50.94952,0.2608243,49.33175107911481,8.572350598835563,0,1,6214.9697,0.05339277,5,1,false,false,2.6028278,1.8661604,10.099638,-0.35954794,0.0635925,3
50.982655,0.2610121,49.331748381637865,8.572361467023066,0,1,6217.0474,0.0519549,5,1,false,false,2.550799,2.0276203,9.874613,-0.35846046,0.065414764,3
51.01624,0.26120004,49.33174568416093,8.572372472495587,0,1,6208.97,0.048843067,5,1,false,false,2.474521,2.0675588,9.898827,-0.357363,0.06522398,3
51.04987,0.26138812,49.331742986683984,8.572383478178025,0,1,6214.2583,0.045251634,5,1,false,false,2.5382133,2.019557,9.365815,-0.3562856,0.06302086,3
51.08231,0.2615763,49.33174037920984,8.57239434636553,0,1,6214.4424,0.04381469,5,1,false,false,2.4811883,1.9629165,9.216268,-0.35527834,0.058156963,3
51.11498,0.2617646,49.331737681732896,8.57240535183805,0,1,6213.0405,0.042618476,5,1,false,false,2.4513378,1.9646544,9.243227,-0.35435906,0.053022496,3
51.14552,0.26195303,49.33173498425596,8.572416357520488,0,1,6219.7627,0.04070287,5,1,false,false,2.5486116,1.8109187,9.303322,-0.35351837,0.05025013,3
51.174835,0.26214156,49.33173237678181,8.572427363202927,0,1,6233.19,0.039505728,5,1,false,false,2.5277326,1.7843283,9.549171,-0.352686,0.051328953,3
51.204876,0.26233017,49.33172967930487,8.572438368885365,0,1,6243.9717,0.039266847,5,1,false,false,2.3249474,1.856732,9.492716,-0.35182488,0.052057814,3
51.236347,0.2625189,49.33172707183072,8.572449374567803,0,1,6249.0444,0.03806877,5,1,false,false,2.391403,1.958854,9.170558,-0.3509483,0.05298182,3
51.269688,0.26270777,49.33172446421937,8.572460380040326,0,1,6249.602,0.03830857,5,1,false,false,2.319381,2.0325363,9.689629,-0.35007286,0.05129355,3
51.30322,0.26289675,49.331721766742426,8.572471523427616,0,1,6245.254,0.039027054,5,1,false,false,2.3913655,2.0218801,9.628922,-0.34923705,0.049000625,3
51.33578,0.26308584,49.33171915926828,8.572482528900139,0,1,6246.1123,0.039505713,5,1,false,false,2.4343402,1.931361,9.58819,-0.3484423,0.046588846,3
51.367302,0.26327506,49.33171655179413,8.572493672287429,0,1,6251.631,0.040223256,5,1,false,false,2.5471895,1.9061694,10.288678,-0.34767312,0.04631916,3
51.39876,0.2634644,49.33171394418278,8.572504677759952,0,1,6255.3193,0.040463056,5,1,false,false,2.4993396,1.9038846,10.136998,-0.3469023,0.046328902,3
51.429806,0.26365384,49.331711246705844,8.572515820937326,0,1,6258.512,0.040223274,5,1,false,false,2.4816265,1.8735285,9.791303,-0.3461164,0.047702324,3
51.461372,0.26384342,49.33170863923169,8.572526826619765,0,1,6264.89,0.041900005,5,1,false,false,2.3987546,1.9325085,9.846306,-0.34531456,0.04804093,3
51.493294,0.2640331,49.33170603162034,8.572537969797137,0,1,6264.6504,0.0421398,5,1,false,false,2.4295611,1.9309777,10.745544,-0.34452796,0.046382815,3
51.525066,0.2642229,49.33170342414619,8.572549113184428,0,1,6264.672,0.04142133,5,1,false,false,2.6348693,1.9168243,11.191911,-0.3437484,0.04735743,3
51.556152,0.2644128,49.331700906537634,8.572560256361802,0,1,6270.733,0.04166021,5,1,false,false,2.5884185,1.874727,9.834764,-0.34293228,0.04961955,3
51.587097,0.2646028,49.33169829892629,8.572571399539177,0,1,6274.845,0.041181527,5,1,false,false,2.3204389,1.9089981,9.259416,-0.3420977,0.049123477,3
51.619057,0.26479295,49.33169569145214,8.572582542716551,0,1,6274.517,0.04046306,5,1,false,false,2.327376,1.9501557,10.071172,-0.34129816,0.046728387,3
51.65045,0.2649832,49.33169308397799,8.572593685893924,0,1,6272.2207,0.03974553,5,1,false,false,2.4062862,1.8433481,10.645422,-0.3405482,0.044400238,3
51.679462,0.26517352,49.33169047636664,8.572604829071299,0,1,6280.5347,0.039027046,5,1,false,false,2.291584,1.7087282,9.35512,-0.33980778,0.045144826,3
51.707848,0.265364,49.33168795875808,8.572615972458589,0,1,6297.3403,0.03878726,5,1,false,false,2.2207031,1.7484167,9.468477,-0.33905143,0.045887843,3
51.738274,0.26555452,49.33168535128393,8.5726272531309,0,1,6302.063,0.03926685,5,1,false,false,2.1201925,1.9106612,9.534238,-0.3382885,0.04531385,3
51.76971,0.2657452,49.33168283367537,8.572638396308275,0,1,6297.5913,0.039984383,5,1,false,false,2.2287652,1.8659048,9.847984,-0.33754644,0.0445694,3
51.80024,0.26593596,49.33168022606402,8.572649677085542,0,1,6304.1978,0.041660216,5,1,false,false,2.2582412,1.829721,9.660476,-0.33679602,0.04554725,3
51.83005,0.26612684,49.331677708455466,8.572660820367874,0,1,6313.7637,0.042857345,5,1,false,false,2.287777,1.8142321,10.025148,-0.33602318,0.047008958,3
51.860886,0.2663178,49.33167510098132,8.572672101145143,0,1,6315.465,0.043575827,5,1,false,false,2.3751569,1.9085131,9.837488,-0.33521876,0.049049728,3
51.893047,0.2665089,49.33167258323556,8.572683244322516,0,1,6314.047,0.04477296,5,1,false,false,2.5263438,1.9321773,10.410421,-0.33438537,0.050786063,3
51.92448,0.26670015,49.331670065627,8.572694525099784,0,1,6312.745,0.04573031,5,1,false,false,2.383681,1.9137486,10.81148,-0.33352613,0.05132775,3
51.95522,0.26689148,49.33166745815286,8.572705805877053,0,1,6315.9604,0.04477296,5,1,false,false,2.423405,1.8460023,10.1157055,-0.33265987,0.051811706,3
51.98561,0.2670829,49.3316649405443,8.57271708665432,0,1,6318.574,0.043575827,5,1,false,false,2.4474542,1.8632854,9.969131,-0.33179015,0.051645536,3
52.016273,0.26727444,49.331662422935736,8.572728367431589,0,1,6319.2456,0.042618476,5,1,false,false,2.337862,1.8676151,9.818569,-0.33093843,0.050013077,3
52.04607,0.26746607,49.33165990532718,8.572739648208858,0,1,6320.25,0.04118153,5,1,false,false,2.2946084,1.7811548,9.909967,-0.33013165,0.047342457,3
52.07481,0.26765785,49.33165738771862,8.572750928986125,0,1,6328.332,0.04022327,5,1,false,false,2.368861,1.7181598,9.7389345,-0.3293695,0.04561558,3
52.102474,0.26784968,49.331654870110064,8.572762209763393,0,1,6338.441,0.039984394,5,1,false,false,2.1347055,1.6847681,9.404157,-0.3286202,0.044613257,3
52.130695,0.26804164,49.33165235236431,8.572773490540662,0,1,6348.9834,0.04094174,5,1,false,false,2.1930888,1.7504953,9.696998,-0.3278613,0.04605061,3
52.16039,0.2682337,49.33164983475575,8.572784908917823,0,1,6353.6494,0.042618476,5,1,false,false,2.258607,1.8261606,9.659262,-0.32708803,0.046825357,3
52.190647,0.26842585,49.331647317147194,8.572796189695092,0,1,6354.641,0.043336015,5,1,false,false,2.1406987,1.8367497,8.993145,-0.32630086,0.046814516,3
52.221184,0.2686181,49.33164479953864,8.57280747047236,0,1,6358.6016,0.044294287,5,1,false,false,2.288089,1.842719,9.022637,-0.32551458,0.04804656,3
52.251606,0.2688105,49.331642371932865,8.572818888849522,0,1,6359.577,0.045730304,5,1,false,false,2.0438907,1.8289235,8.936229,-0.32473105,0.04611432,3
52.281185,0.26900297,49.33163985418711,8.572830307226685,0,1,6361.4,0.045012772,5,1,false,false,2.3439991,1.7414132,10.021247,-0.32396623,0.047710184,3
52.309944,0.2691956,49.33163733657855,8.572841588003952,0,1,6370.9727,0.0457303,5,1,false,false,2.3169146,1.7388208,10.483727,-0.32315707,0.050037205,3
52.3385,0.26938826,49.33163490897279,8.572853006381115,0,1,6379.3696,0.043575823,5,1,false,false,2.2997303,1.7430958,9.831035,-0.32228017,0.054167494,3
52.36938,0.26958105,49.33163239136423,8.572864424653318,0,1,6383.109,0.041660212,5,1,false,false,2.4357765,1.9482753,10.381595,-0.3213504,0.05593605,3
52.402115,0.26977396,49.33162996362126,8.57287584303048,0,1,6374.3403,0.039505724,5,1,false,false,2.3732743,2.0016117,10.351157,-0.32041895,0.054548085,3
52.434155,0.26996696,49.3316274460127,8.572887261407642,0,1,6365.6187,0.03759011,5,1,false,false,2.3571126,1.8877546,10.690885,-0.31952855,0.051390555,3
52.464005,0.2701601,49.33162501826974,8.572898679784805,0,1,6369.9194,0.035914283,5,1,false,false,2.3417058,1.787578,10.573781,-0.31869692,0.048133425,3
52.492523,0.27035338,49.33162250066118,8.572910098057008,0,1,6376.1924,0.034477342,5,1,false,false,2.160433,1.7305108,9.973454,-0.31792235,0.043991335,3
52.521152,0.2705467,49.33162007291821,8.572921516434171,0,1,6379.4883,0.03328113,5,1,false,false,2.3192081,1.7598633,9.77186,-0.31721333,0.041786995,3
52.549854,0.27074015,49.33161764531245,8.572932934811332,0,1,6383.892,0.034237564,5,1,false,false,2.1681833,1.7394556,10.017192,-0.3165339,0.040097386,3
52.577744,0.2709337,49.33161521756948,8.572944353188495,0,1,6389.7524,0.034717154,5,1,false,false,2.1396358,1.6842939,9.889942,-0.31588963,0.038434863,3
52.605415,0.27112734,49.33161269996092,8.572955909060592,0,1,6399.185,0.034956023,5,1,false,false,2.193766,1.6821481,10.081783,-0.3152457,0.039337255,3
52.633682,0.27132112,49.33161027221796,8.572967327437755,0,1,6406.682,0.035195813,5,1,false,false,2.1841643,1.7494919,10.206402,-0.31456754,0.041770987,3
52.662926,0.27151495,49.331607844474995,8.572978883309853,0,1,6408.423,0.034717157,5,1,false,false,1.9491501,1.8069781,9.663992,-0.313847,0.0431363,3
52.69304,0.2717089,49.33160541686922,8.572990301687016,0,1,6408.814,0.03328114,5,1,false,false,2.088961,1.8374234,10.596577,-0.31312665,0.043098006,3
52.72304,0.27190298,49.33160298912626,8.573001857664071,0,1,6408.883,0.03280153,5,1,false,false,2.0345309,1.8355895,10.207386,-0.31240985,0.04206128,3
52.752373,0.27209714,49.33160056138329,8.573013275936274,0,1,6409.9023,0.031604398,5,1,false,false,2.0336635,1.7703325,10.208267,-0.31171152,0.041024737,3
52.78142,0.27229142,49.33159822364312,8.573024831913331,0,1,6413.9375,0.03160439,5,1,false,false,2.0482786,1.7964939,10.232822,-0.31104055,0.038560495,3
52.810272,0.2724858,49.33159579590015,8.573036387785429,0,1,6415.74,0.0313646,5,1,false,false,2.0346386,1.7558272,10.044807,-0.31040138,0.037453532,3
52.839108,0.27268028,49.331593368157186,8.573047943762486,0,1,6416.4365,0.03256267,5,1,false,false,2.0586,1.7608685,9.773422,-0.3097833,0.03677986,3
52.867283,0.2728749,49.331590940551415,8.573059499634583,0,1,6420.8125,0.0337598,5,1,false,false,1.91891,1.6949139,9.5069065,-0.30918267,0.035246093,3
52.89508,0.2730696,49.331588602674046,8.573071055611639,0,1,6426.107,0.034956027,5,1,false,false,2.006042,1.6841834,9.199428,-0.3086034,0.035432953,3
52.922813,0.27326438,49.331586175068274,8.573082611483738,0,1,6431.0117,0.03687255,5,1,false,false,1.9785467,1.6590445,10.300051,-0.3080236,0.035439815,3
52.949642,0.27345926,49.33158374732531,8.573094167460793,0,1,6437.5303,0.037590098,5,1,false,false,1.8170822,1.6588792,10.338673,-0.3074099,0.037969083,3
52.97714,0.27365422,49.331581409447935,8.57310572333289,0,1,6448.8867,0.03782898,5,1,false,false,1.8619189,1.6824293,8.32655,-0.3067693,0.039107215,3
53.005333,0.2738493,49.33157898184217,8.573117279309947,0,1,6452.685,0.03830858,5,1,false,false,1.698167,1.7798762,8.1815,-0.30611566,0.038802166,3
53.03544,0.27404454,49.331576643964794,8.573128972781939,0,1,6449.289,0.038787242,5,1,false,false,2.0362647,1.810642,10.10766,-0.3054842,0.039052024,3
53.063587,0.27423984,49.33157421635903,8.573140528654037,0,1,6446.475,0.039745513,5,1,false,false,1.9228026,1.6017802,10.524415,-0.30482417,0.04090967,3
53.08823,0.2744352,49.331571878481654,8.573152084631094,0,1,6464.278,0.038308572,5,1,false,false,1.9160894,1.5152804,8.693921,-0.30409828,0.04647377,3
53.11586,0.27463073,49.33156954074148,8.573163778103085,0,1,6482.9976,0.037110504,5,1,false,false,1.7643931,1.8355091,8.935034,-0.30330595,0.04705388,3
53.147854,0.27482632,49.33156711299851,8.573175333975183,0,1,6466.164,0.035674497,5,1,false,false,2.006601,2.0045466,10.182331,-0.3025145,0.047883574,3
53.179413,0.275022,49.331564775258336,8.573187027552132,0,1,6450.3643,0.036632758,5,1,false,false,1.8563085,1.7815001,10.628699,-0.30174738,0.04407071,3
53.205914,0.27521783,49.33156243738096,8.573198721024125,0,1,6465.0728,0.033999592,5,1,false,false,1.9831668,1.5732259,9.611911,-0.30101836,0.04375757,3
53.23234,0.27541375,49.33156009964078,8.573210414496117,0,1,6480.4873,0.033999603,5,1,false,false,2.2000554,1.6760968,10.028283,-0.3002869,0.04419496,3
53.261787,0.2756098,49.33155776190061,8.573221970473172,0,1,6472.4478,0.03447735,5,1,false,false,1.9987719,1.8496702,10.050126,-0.29953465,0.04465772,3
