Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
54.18303,0.56716865,49.33034310035489,8.5787390980459,0,1,6574.81,-0.19429635,5,1,false,false,-12.520178,1.5346711,10.960696,3.0809743,3
54.20403,0.56737006,49.33034328022327,8.578726716364523,0,1,6573.0015,-0.19110583,5,1,false,false,-12.249875,1.5407131,10.994458,3.0774243,3
54.224777,0.56757146,49.33034354995724,8.578714197398124,0,1,6578.7354,-0.189076,5,1,false,false,-12.254065,1.5130922,11.1800375,3.073859,3
54.245403,0.5677729,49.33034390962541,8.57870181613658,0,1,6582.478,-0.18820581,5,1,false,false,-12.009777,1.5196906,10.8259535,3.070278,3
54.26667,0.5679745,49.330344269293576,8.578689434875034,0,1,6582.891,-0.18733549,5,1,false,false,-11.956478,1.556895,10.875796,3.0667143,3
54.288227,0.5681761,49.33034462896174,8.578676915908636,0,1,6584.4,-0.18675466,5,1,false,false,-11.972863,1.5588241,11.193301,3.0632136,3
54.309235,0.5683778,49.3303449886299,8.578664534647091,0,1,6585.9595,-0.18617599,5,1,false,false,-11.817809,1.5251011,10.638372,3.0597806,3
54.33003,0.56857955,49.33034543816366,8.578652015680694,0,1,6589.0054,-0.18617596,5,1,false,false,-11.527823,1.4969693,10.23584,3.056422,3
54.350887,0.56878144,49.33034588776602,8.578639634419147,0,1,6593.247,-0.18501528,5,1,false,false,-11.2917385,1.5430737,10.71352,3.0531416,3
54.372124,0.5689833,49.33034642723397,8.578627253157602,0,1,6595.3447,-0.18385567,5,1,false,false,-11.456093,1.5226382,11.370625,3.0499258,3
54.392353,0.56918526,49.33034687683632,8.578614734191204,0,1,6598.5015,-0.1838557,5,1,false,false,-11.714325,1.4741336,11.455094,3.0466585,3
54.412746,0.5693873,49.33034741630427,8.578602352929659,0,1,6606.8047,-0.1858855,5,1,false,false,-11.603919,1.4961017,11.110949,3.0432172,3
54.43485,0.5695895,49.330348045706415,8.578589833963262,0,1,6608.351,-0.1882058,5,1,false,false,-10.376112,1.6517061,9.516908,3.0396945,3
54.458992,0.5697917,49.33034867510855,8.578577452701715,0,1,6600.733,-0.18907598,5,1,false,false,-10.064298,1.6859994,8.407786,3.0364597,3
54.481785,0.569994,49.33034930451069,8.578564933735318,0,1,6596.442,-0.19023561,5,1,false,false,-9.866174,1.5328388,8.540752,3.0336292,3
54.500298,0.57019633,49.33034993391283,8.57855255205394,0,1,6605.051,-0.1957452,5,1,false,false,-8.949415,1.1161844,7.228954,3.031123,3
54.515263,0.57039875,49.33035056331497,8.578540033507375,0,1,6632.962,-0.20357512,5,1,false,false,-10.362691,1.0850463,10.647767,3.0285788,3
54.53164,0.5706012,49.3303512826513,8.578527651825999,0,1,6658.3643,-0.21140502,5,1,false,false,-10.715168,1.2081008,9.610374,3.025341,3
54.549255,0.57080376,49.330352001987634,8.578515133279433,0,1,6662.6167,-0.21401462,5,1,false,false,-9.783043,1.194903,8.384577,3.0213315,3
54.57997,0.57100636,49.330352811189556,8.578502751598055,0,1,6667.2217,-0.20879431,5,1,false,false,-9.212555,2.3364573,8.137833,3.0169096,3
54.61056,0.5712091,49.33035353052588,8.578490232631657,0,1,6615.348,-0.19835478,5,1,false,false,-11.805878,2.0129607,10.505396,3.012984,3
54.63486,0.5714119,49.330354429661995,8.578477714085091,0,1,6596.2827,-0.18617597,5,1,false,false,-12.394437,1.481226,11.861653,3.0094085,3
54.64959,0.5716148,49.33035523893252,8.578465332403715,0,1,6632.1167,-0.17747585,5,1,false,false,-11.617491,1.0405695,11.666292,3.0058403,3
54.667114,0.5718177,49.33035613806863,8.57845281385715,0,1,6653.0273,-0.16645658,5,1,false,false,-11.718512,1.5414164,11.754569,3.002017,3
54.69056,0.5720207,49.33035703720475,8.578440432175771,0,1,6631.1084,-0.15398723,5,1,false,false,-12.103147,1.7543852,12.055358,2.998163,3
54.71394,0.57222384,49.33035793634086,8.578427913209374,0,1,6620.1704,-0.14093706,5,1,false,false,-12.034891,1.641775,12.430984,2.9944818,3
54.734,0.572427,49.33035892541117,8.578415394662809,0,1,6628.77,-0.13252734,5,1,false,false,-11.824416,1.4420427,11.760066,2.9910884,3
54.7538,0.5726302,49.33035991448147,8.57840301298143,0,1,6630.662,-0.1281762,5,1,false,false,-11.276165,1.5189335,11.417354,2.9880311,3
54.77469,0.5728336,49.33036090355178,8.578390494015034,0,1,6627.8096,-0.12672725,5,1,false,false,-10.915015,1.5136867,10.825012,2.985333,3
54.794632,0.5730369,49.33036198255627,8.578378112753487,0,1,6631.1484,-0.1284666,5,1,false,false,-10.479404,1.4242752,11.008778,2.9829228,3
54.81366,0.57324046,49.330363061492164,8.57836559378709,0,1,6640.5874,-0.13339645,5,1,false,false,-10.556551,1.3490345,11.00909,2.9806812,3
54.8327,0.573444,49.33036414049666,8.578353212525544,0,1,6647.4175,-0.13919657,5,1,false,false,-9.409023,1.4149442,9.581022,2.9783993,3
54.85369,0.5736476,49.33036530936675,8.578340693559147,0,1,6652.9814,-0.14412647,5,1,false,false,-8.8138485,1.4555165,9.027642,2.9761338,3
54.876118,0.57385135,49.330366478305436,8.578328312297602,0,1,6657.465,-0.14789672,5,1,false,false,-9.244124,1.56484,10.930876,2.9739244,3
54.89679,0.5740552,49.33036764717553,8.578315793331203,0,1,6654.335,-0.151667,5,1,false,false,-9.380029,1.3378087,10.4233675,2.9717317,3
54.916515,0.57425916,49.33036881604561,8.578303412069658,0,1,6667.5244,-0.1528266,5,1,false,false,-8.557365,1.4175485,9.578253,2.969367,3
54.93867,0.5744632,49.330370074849895,8.578290893103262,0,1,6679.266,-0.15224569,5,1,false,false,-8.599999,1.5773464,9.954645,2.9668403,3
54.96272,0.57466733,49.33037133372277,8.578278511841715,0,1,6664.596,-0.1490574,5,1,false,false,-8.469575,1.6359824,9.596873,2.9643157,3
54.986298,0.5748716,49.33037259252705,8.578265992875318,0,1,6660.401,-0.14557643,5,1,false,false,-7.7729692,1.5065647,8.611812,2.9618938,3
55.007797,0.5750759,49.33037385133133,8.578253473908921,0,1,6672.351,-0.14238712,5,1,false,false,-7.6367373,1.3808775,8.923375,2.959653,3
55.02636,0.57528037,49.3303752000698,8.578241092647374,0,1,6680.4785,-0.14093708,5,1,false,false,-9.544562,1.2021956,12.398569,2.9574015,3
55.043736,0.57548493,49.33037645887408,8.578228573680978,0,1,6689.956,-0.14441685,5,1,false,false,-9.558993,1.277464,12.695238,2.9545915,3
55.064674,0.57568955,49.33037780754395,8.578216192419431,0,1,6704.8447,-0.1470265,5,1,false,false,-8.274521,1.5668085,9.613158,2.9512432,3
55.09385,0.5758944,49.33037924621661,8.578203673453034,0,1,6694.495,-0.13484764,5,1,false,false,-8.914024,2.2085626,10.033289,2.9478292,3
55.123398,0.5760993,49.33038059495508,8.57819129219149,0,1,6647.7104,-0.117736675,5,1,false,false,-9.016356,1.6506497,10.699012,2.9449747,3
55.14368,0.5763044,49.33038203355914,8.57817877322509,0,1,6648.281,-0.109906785,5,1,false,false,-7.5402503,1.2765694,9.75869,2.942899,3
55.159878,0.57650954,49.3303834722318,8.578166391963546,0,1,6691.712,-0.10468761,5,1,false,false,-7.61318,1.0479254,9.422714,2.9412417,3
55.176376,0.57671475,49.33038500077006,8.578153872997149,0,1,6699.9517,-0.09946731,5,1,false,false,-7.374409,1.2307103,9.473305,2.9396415,3
55.19596,0.57692015,49.33038643937412,8.578141491735602,0,1,6705.259,-0.09772793,5,1,false,false,-6.834201,1.3330233,9.21199,2.9378972,3
55.217113,0.57712567,49.33038796798097,8.578128972769205,0,1,6721.7935,-0.09772794,5,1,false,false,-6.9178395,1.4338366,9.617224,2.9359982,3
55.24052,0.5773313,49.330389496519224,8.57811659150766,0,1,6720.6055,-0.09946731,5,1,false,false,-6.6706796,1.6091483,9.445117,2.9339879,3
55.26527,0.577537,49.33039102505748,8.578104072541262,0,1,6711.612,-0.10323759,5,1,false,false,-7.0583067,1.6184496,10.509386,2.9319627,3
55.290066,0.5777429,49.33039255359573,8.578091691279717,0,1,6711.2534,-0.10787811,5,1,false,false,-7.179661,1.6047413,10.201815,2.929936,3
55.313396,0.57794887,49.33039408220258,8.578079172313318,0,1,6709.243,-0.11222704,5,1,false,false,-7.2149415,1.5138391,9.833429,2.9279552,3
55.337048,0.578155,49.33039570067503,8.578066790631942,0,1,6707.9233,-0.11425797,5,1,false,false,-7.1453614,1.5277897,9.759845,2.9260123,3
55.359325,0.5783611,49.33039731914747,8.578054272085376,0,1,6709.3477,-0.1151271,5,1,false,false,-6.4863963,1.4283929,9.008151,2.9241662,3
55.380875,0.57856727,49.33039893761992,8.578041890403998,0,1,6714.153,-0.11425797,5,1,false,false,-6.511246,1.3971146,8.780165,2.9224622,3
55.401707,0.5787735,49.33040064595795,8.578029371437601,0,1,6721.205,-0.11280681,5,1,false,false,-6.5198607,1.3060895,9.417309,2.9207902,3
55.421383,0.57897973,49.3304022644304,8.578016990176055,0,1,6731.1304,-0.112806834,5,1,false,false,-6.622335,1.25585,9.936718,2.919013,3
55.4416,0.579186,49.33040397283703,8.57800460891451,0,1,6744.558,-0.11222703,5,1,false,false,-6.368875,1.3852254,8.858223,2.9170039,3
55.464798,0.5793925,49.33040568124367,8.577992089948113,0,1,6748.428,-0.10961744,5,1,false,false,-5.935661,1.5550866,8.460506,2.9148495,3
55.490433,0.5795989,49.3304073895817,8.577979708686566,0,1,6738.1934,-0.10410668,5,1,false,false,-6.1650968,1.6665227,9.354111,2.912723,3
55.51503,0.5798053,49.33040909798834,8.57796718972017,0,1,6731.14,-0.09830883,5,1,false,false,-6.307881,1.4737351,9.645795,2.910698,3
55.536343,0.5800119,49.33041080639497,8.577954808458623,0,1,6740.3804,-0.09192787,5,1,false,false,-6.1537623,1.3369931,9.461131,2.9087224,3
55.557705,0.58021855,49.3304126046672,8.577942289492226,0,1,6753.423,-0.08525863,5,1,false,false,-6.1373963,1.3854293,9.461552,2.9067416,3
55.58048,0.5804251,49.330414402939425,8.577929908230681,0,1,6750.45,-0.078878745,5,1,false,false,-6.6812963,1.4937625,11.161243,2.9047925,3
55.604237,0.5806318,49.33041620128025,8.577917389264282,0,1,6746.361,-0.07278823,5,1,false,false,-6.3786945,1.5368456,9.843317,2.9028273,3
55.62767,0.58083856,49.33041799955248,8.577905008002737,0,1,6747.44,-0.06582856,5,1,false,false,-6.282576,1.4961203,10.27057,2.9009664,3
55.65147,0.58104527,49.330419797893306,8.57789248903634,0,1,6746.1304,-0.058289126,5,1,false,false,-6.1668944,1.5905348,10.819278,2.8992612,3
55.674282,0.5812521,49.330421596165536,8.577880107564878,0,1,6741.0254,-0.053648606,5,1,false,false,-5.5777373,1.3943881,9.216913,2.8978045,3
55.695744,0.581459,49.330423484371956,8.577867588808397,0,1,6748.16,-0.05074855,5,1,false,false,-5.224896,1.3542862,9.173899,2.8966281,3
55.716675,0.5816658,49.330425372578375,8.577855207336935,0,1,6758.5186,-0.04958899,5,1,false,false,-5.64907,1.2940363,10.333205,2.895646,3
55.736908,0.58187264,49.33042726078479,8.577842688370538,0,1,6761.3687,-0.05219857,5,1,false,false,-5.225653,1.2568302,10.308835,2.8946936,3
55.757427,0.58207965,49.33042914899121,8.577830307108993,0,1,6774.3037,-0.055679522,5,1,false,false,-4.940518,1.3423568,9.742754,2.8936846,3
55.78084,0.5822866,49.33043103726623,8.577817788142594,0,1,6781.771,-0.05654865,5,1,false,false,-4.789109,1.5233023,9.223574,2.892608,3
55.805645,0.58249354,49.33043301533824,8.57780540688105,0,1,6768.254,-0.054228377,5,1,false,false,-4.6512246,1.5680634,9.637975,2.8915763,3
55.82983,0.5827006,49.33043490361325,8.57779288791465,0,1,6765.146,-0.051037893,5,1,false,false,-4.509854,1.4328449,10.495307,2.8906107,3
55.851364,0.5829077,49.330436881685266,8.577780506653106,0,1,6774.4893,-0.046109147,5,1,false,false,-4.288864,1.3177443,9.836141,2.8896813,3
55.872803,0.5831147,49.330438859825875,8.577767987686709,0,1,6782.8022,-0.039438833,5,1,false,false,-3.9075515,1.3615595,9.575407,2.888769,3
55.895893,0.5833218,49.330440837966485,8.577755606425162,0,1,6784.1807,-0.028999332,5,1,false,false,-3.6849751,1.4704485,10.121152,2.887909,3
55.91965,0.583529,49.330442816107094,8.577743087458765,0,1,6781.3394,-0.01565979,5,1,false,false,-3.3704338,1.4317946,9.465368,2.887144,3
55.942204,0.5837361,49.330444794247704,8.577730705987303,0,1,6783.9546,-0.0023202598,5,1,false,false,-2.8968763,1.3870362,11.079436,2.8865163,3
55.964928,0.5839433,49.33044686225391,8.577718187230822,0,1,6791.7505,0.012760873,5,1,false,false,-2.734797,1.4105327,11.798363,2.8860347,3
55.988045,0.5841506,49.33044884039452,8.577705805759361,0,1,6792.337,0.028420672,5,1,false,false,-2.4790933,1.4072231,11.067584,2.8857005,3
56.012375,0.58435786,49.33045081853513,8.57769328700288,0,1,6792.5874,0.0443698,5,1,false,false,-1.5987682,1.5724981,9.4825115,2.8855517,3
56.038406,0.5845651,49.330452886609926,8.577680768036481,0,1,6784.9727,0.06119029,5,1,false,false,-1.3386586,1.5698714,8.261529,2.8857338,3
56.062794,0.5847725,49.33045486468193,8.577668386565021,0,1,6774.984,0.07626917,5,1,false,false,-0.920259,1.399527,6.95482,2.886257,3
56.082077,0.58497983,49.33045693275673,8.577655867808538,0,1,6783.5044,0.09077054,5,1,false,false,6.0766935e-05,0.9009688,7.052943,2.8870344,3
56.09378,0.58518714,49.33045900083154,8.577643348842141,0,1,6819.1504,0.10352971,5,1,false,false,0.9606585,0.5974928,10.032649,2.8880634,3
56.10439,0.58539456,49.330460978903545,8.57763096737068,0,1,6868.739,0.11947996,5,1,false,false,1.6448958,0.7417654,9.579746,2.8893702,3
56.12428,0.5856019,49.330463046978345,8.577618448614198,0,1,6892.717,0.13078968,5,1,false,false,1.8664737,1.6597563,8.145969,2.8910205,3
56.164387,0.58580923,49.330465025118954,8.5776059296478,0,1,6855.3696,0.14035946,5,1,false,false,2.5141442,2.6624582,10.321318,2.8930032,3
56.203297,0.5860168,49.33046709312516,8.577593410681404,0,1,6775.4243,0.14528939,5,1,false,false,3.362114,2.003202,10.582765,2.8952434,3
56.228878,0.5862244,49.33046907126577,8.577580891715005,0,1,6772.5215,0.14702868,5,1,false,false,3.739843,1.2753651,9.494572,2.8976276,3
56.246037,0.58643186,49.33047113934057,8.577568372958524,0,1,6810.3916,0.1473192,5,1,false,false,4.144393,0.9649363,10.338278,2.9000664,3
56.26427,0.58663946,49.330473117481176,8.577555853992127,0,1,6810.416,0.14499888,5,1,false,false,4.776447,1.2083569,10.364226,2.90254,3
56.283855,0.5868471,49.33047509555319,8.57754333502573,0,1,6811.1685,0.1423893,5,1,false,false,4.8869824,1.1689976,9.813176,2.9051266,3
56.302433,0.58705467,49.3304770736938,8.577530816059332,0,1,6833.943,0.14093985,5,1,false,false,4.996204,1.1472082,9.173775,2.9078584,3
56.3219,0.58726233,49.33047905183441,8.57751829730285,0,1,6842.716,0.1389089,5,1,false,false,5.406978,1.2821759,9.223984,2.9106956,3
56.343983,0.58747,49.33048102997502,8.577505640841517,0,1,6837.0425,0.1380398,5,1,false,false,5.7034564,1.4000031,8.882651,2.9136004,3
56.3654,0.5876776,49.33048291818143,8.57749312187512,0,1,6839.107,0.1391988,5,1,false,false,6.0860143,1.299991,8.912621,2.9165149,3
56.38605,0.5878853,49.33048489632204,8.577480465413785,0,1,6845.449,0.14122978,5,1,false,false,6.501007,1.2957648,9.310809,2.9194293,3
56.406193,0.58809304,49.33048678452846,8.577467946447388,0,1,6846.9653,0.1429697,5,1,false,false,7.2773447,1.2906632,10.748478,2.922364,3
56.426186,0.5883007,49.33048867273488,8.577455289986055,0,1,6852.0054,0.14296967,5,1,false,false,7.5416927,1.3417964,10.3050375,2.9254336,3
56.447002,0.5885084,49.3304905609413,8.577442633524722,0,1,6853.8267,0.14035952,5,1,false,false,7.6273108,1.4010943,9.771949,2.92858,3
56.46887,0.58871615,49.33049244914772,8.577430114558323,0,1,6848.7817,0.1325296,5,1,false,false,8.167515,1.4500154,11.213159,2.9316788,3
56.489582,0.58892393,49.33049433735414,8.57741745809699,0,1,6841.1533,0.12092942,5,1,false,false,8.848965,1.3487731,11.201474,2.934671,3
56.508286,0.58913165,49.330496135694965,8.577404801635657,0,1,6843.7227,0.107008986,5,1,false,false,8.479902,1.2469382,10.61605,2.9375536,3
56.526665,0.5893395,49.33049793396719,8.577392145174324,0,1,6853.092,0.09280034,5,1,false,false,8.553811,1.3334312,11.458461,2.9402902,3
56.546497,0.5895473,49.33049973230802,8.577379488503075,0,1,6849.5396,0.07539892,5,1,false,false,8.206422,1.3603753,11.713413,2.942825,3
56.565956,0.58975506,49.33050153058024,8.577366832041742,0,1,6845.9316,0.062059414,5,1,false,false,7.800451,1.3119965,9.950572,2.9450405,3
56.584484,0.58996284,49.33050323898688,8.577354038085472,0,1,6855.373,0.05132945,5,1,false,false,7.1736207,1.2570522,9.406462,2.9469304,3
56.60319,0.5901707,49.33050494732492,8.577341381624139,0,1,6855.2075,0.047850747,5,1,false,false,6.9870763,1.2539474,9.876831,2.9484315,3
56.621544,0.59037846,49.330506745665744,8.577328725162804,0,1,6855.5767,0.049880557,5,1,false,false,6.819042,1.2055017,8.955971,2.949616,3
56.63849,0.59058636,49.33050845400378,8.577315930996619,0,1,6869.656,0.05625932,5,1,false,false,6.0397286,1.0895637,8.25586,2.9506898,3
56.655956,0.5907942,49.33051007247622,8.577303274535286,0,1,6884.497,0.06582969,5,1,false,false,5.896058,1.1919255,8.709305,2.9517558,3
56.675064,0.591002,49.33051178088286,8.5772904803691,0,1,6888.971,0.077719204,5,1,false,false,5.8410864,1.2540859,8.957761,2.9528682,3
56.69511,0.5912099,49.330513399355304,8.577277686412831,0,1,6892.6074,0.0869991,5,1,false,false,5.748553,1.3304967,8.431103,2.9540832,3
56.716827,0.59141785,49.33051510776194,8.577265029951498,0,1,6895.9814,0.0954099,5,1,false,false,6.0494914,1.4278129,8.641974,2.955403,3
56.739323,0.5916261,49.33051672623438,8.577252235785313,0,1,6887.6465,0.09830997,5,1,false,false,6.364605,1.4475559,9.648841,2.9568205,3
56.76108,0.5918345,49.330518344706825,8.577239441829043,0,1,6883.007,0.09946896,5,1,false,false,6.42598,1.3580468,9.889763,2.9583435,3
56.78114,0.592043,49.33051996317927,8.577226647662858,0,1,6888.12,0.09859985,5,1,false,false,6.364589,1.2595131,10.549297,2.959966,3
56.801254,0.5922514,49.330521581651716,8.577213853706589,0,1,6892.447,0.09511948,5,1,false,false,6.624379,1.3546886,10.647041,2.9616783,3
56.822296,0.59246004,49.330523110189965,8.577201059750319,0,1,6888.184,0.08758004,5,1,false,false,6.611065,1.359268,10.301143,2.963468,3
56.84327,0.5926686,49.33052472866241,8.577188265584134,0,1,6884.082,0.07858944,5,1,false,false,6.220662,1.3511684,10.12059,2.9652643,3
56.86347,0.5928773,49.33052625720067,8.577175471627864,0.000694059,1,6885.443,0.06988929,5,1,false,false,6.076938,1.2915735,10.263957,2.96695,3
56.882793,0.59308606,49.330527785738916,8.57716267746168,0.0022823918,1,6886.6543,0.061768956,5,1,false,false,5.9404316,1.221406,10.67517,2.968491,3
56.901016,0.59329486,49.33052931434577,8.577149745800558,0.003130537,1,6891.233,0.054519966,5,1,false,false,5.7388883,1.1772083,10.017873,2.9699154,3
56.918964,0.5935037,49.33053084288402,8.577136951844288,0.0049768747,1,6898.7407,0.049009204,5,1,false,false,5.18786,1.1864313,9.044693,2.971246,3
56.937733,0.59371257,49.33053228148808,8.577124157678103,0.0060468838,1,6900.4126,0.044369802,5,1,false,false,4.974986,1.2351125,9.3044195,2.9724495,3
56.956432,0.5939215,49.330533810094934,8.577111226016982,0.007087169,1,6897.991,0.042919774,5,1,false,false,4.844051,1.151124,8.883876,2.9735048,3
56.973244,0.5941305,49.330535248699,8.577098432060712,0.010441008,1,6902.699,0.043499555,5,1,false,false,4.681533,1.047288,9.823972,2.9744382,3
56.989044,0.59433955,49.33053677723725,8.57708550039959,0.013370221,1,6915.439,0.04639961,5,1,false,false,4.9412026,0.9860831,10.258409,2.9753563,3
57.00462,0.59454864,49.33053821590991,8.57707256873847,0.0243728,1,6918.9727,0.050750796,5,1,false,false,4.759685,1.0391477,9.6094475,2.9763293,3
57.02089,0.5947578,49.33053965451398,8.577059774782201,0.034699194,1,6916.163,0.05422951,5,1,false,false,4.6244683,1.0732391,9.681588,2.9773512,3
57.03561,0.594967,49.33054109318664,8.57704684312108,0.07248721,1,6903.414,0.05625931,5,1,false,false,4.9582562,0.8388582,10.296664,2.97835,3
57.041378,0.59517616,49.3305425317907,8.577033911459958,0.10354111,1,6890.45,0.05596999,5,1,false,false,4.6827936,0.16408664,10.045637,2.9792995,3
57.035744,0.5953854,49.33054397046336,8.577021117503689,0.14424865,1,6887.603,0.053649712,5,1,false,false,4.570938,-0.50795585,10.787166,2.980198,3
57.018307,0.5955945,49.33054531920183,8.577008185842567,0.24611253,1,6884.28,0.04900919,5,1,false,false,4.478993,-1.2385378,10.306311,2.9810803,3
56.981064,0.59580356,49.33054675780589,8.576995254181446,0.30566815,0.8350184,6855.5796,0.0432091,5,1,false,false,4.102526,-2.72767,9.758105,2.9819512,3
56.920757,0.5960124,49.33054810654436,8.576982322520324,0.36723304,0.56695426,6774.672,0.035960123,5,1,false,false,3.7366285,-4.1711054,10.122322,2.9827573,3
56.826527,0.596221,49.330549455282835,8.576969528564055,0.4850082,0.2891492,6682.5415,0.027549312,5,1,false,false,3.6056662,-6.6330204,9.859994,2.983459,3
56.682453,0.59642917,49.3305508040213,8.576956596902933,0.540903,0.05376077,6624.9087,0.020009866,5,1,false,false,3.1810675,-9.797141,9.2141,2.9840395,3
56.504955,0.59663665,49.330552152691176,8.576943802736748,0.6486004,0,6522.3267,0.01276087,5,1,false,false,2.4488516,-11.062692,8.11536,2.9845378,3
56.301506,0.5968435,49.33055350142964,8.576931146275415,0.70204866,0,6414.291,0.007540568,5,1,false,false,2.0900683,-12.948248,8.960847,2.9849248,3
56.070976,0.59704953,49.33055485016811,8.576918352319145,0.7993422,0,6362.439,0.004060736,5,1,false,false,2.3189278,-14.503323,9.268223,2.985213,3
55.817772,0.59725463,49.330556198906585,8.576905695857812,0.8407722,0,6427.0576,0.0029000454,5,1,false,false,1.8282496,-15.364757,8.2688265,2.9856296,3
55.541077,0.59745884,49.33055745771086,8.576893039186563,0.88295156,0,6320.241,0.004350068,5,1,false,false,1.8442869,-18.059175,11.675909,2.9861636,3
55.2255,0.5976619,49.33055880644933,8.576880520430082,0.9446512,0,6217.3926,0.0066703297,5,1,false,false,2.4144282,-19.14844,10.713073,2.9867225,3
54.910824,0.59786385,49.330560065253614,8.576868001463684,0.9629771,0,6117.0283,0.008700135,5,1,false,false,2.084657,-18.532478,8.658263,2.9874194,3
