Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
34.529964,0.19965944,49.33328520851679,8.56970332969536,0,1,6402.5493,-0.24501002,3,1,false,false,-10.77772,3.768124,9.367222,-1.495491,3
34.59182,0.1997861,49.33327999329409,8.569704155084807,0,1,6435.6743,-0.23169446,3,1,false,false,-10.356135,3.8473363,9.5284605,-1.4998865,3
34.65756,0.19991295,49.33327486834858,8.569704980474254,0,1,6457.821,-0.2181363,3,1,false,false,-9.677115,4.17066,9.063556,-1.5044142,3
34.729504,0.20004039,49.33326974312868,8.569705805863702,0,1,6457.178,-0.20070492,3,1,false,false,-9.084919,4.4420133,8.416137,-1.508795,3
34.803574,0.20016922,49.33326452818038,8.569706493968129,0,1,6442.1606,-0.18714865,3,1,false,false,-8.486495,4.4632645,8.256832,-1.512745,3
34.876167,0.20029826,49.33325931295768,8.569707319357576,0,1,6438.955,-0.1748012,3,1,false,false,-8.431235,4.2698717,8.688086,-1.5162047,3
34.945446,0.20042752,49.333254098009384,8.569708007042172,0,1,6456,-0.16366428,3,1,false,false,-8.846178,4.031153,9.760837,-1.5193155,3
35.010807,0.20055698,49.333248882786684,8.569708694726769,0,1,6477.9263,-0.14986464,3,1,false,false,-9.143133,3.8265374,10.753338,-1.5222933,3
35.07433,0.20068687,49.33324366783839,8.569709245126344,0,1,6502.1104,-0.13001108,3,1,false,false,-8.760566,3.7587206,10.8223915,-1.5254009,3
35.138927,0.20081916,49.33323845261569,8.56970993323077,0,1,6532.64,-0.095632255,3,1,false,false,-7.791451,3.9045355,9.863082,-1.528742,3
35.207695,0.2009516,49.3332331476646,8.569710483210516,0,1,6555.2847,-0.054958925,3,1,false,false,-6.8118944,4.1889114,9.137482,-1.53212,3
35.282734,0.20108421,49.333227932716305,8.56971103361009,0,1,6553.0566,-0.01936857,3,1,false,false,-6.272418,4.557367,8.657755,-1.5351592,3
35.362255,0.20121703,49.33322262776521,8.569711584009667,0,1,6528.7827,0.015252737,3,1,false,false,-6.0834813,4.7162714,9.872999,-1.5375404,3
35.441277,0.20135015,49.33321732281412,8.56971199670439,0,1,6505.0366,0.03946462,3,1,false,false,-5.9719334,4.5445294,11.083729,-1.5391359,3
35.515526,0.20148452,49.333212017588636,8.569712547103967,0,1,6503.1377,0.07457184,3,1,false,false,-5.1601973,4.1822066,10.622881,-1.5400265,3
35.58405,0.20161901,49.33320671263754,8.56971295979869,0,1,6526.76,0.11016315,3,1,false,false,-3.8679516,3.7813327,9.282844,-1.5403261,3
35.648495,0.20175362,49.33320140768645,8.569713372493414,0,1,6563.9624,0.13728072,3,1,false,false,-2.8289695,3.638874,8.555146,-1.5401102,3
35.71464,0.20188834,49.33319601273257,8.569713922473158,0,1,6599.245,0.16633494,3,1,false,false,-1.9481978,3.8513381,9.050683,-1.539459,3
35.78518,0.20202316,49.33319070778148,8.56971433516788,0,1,6612.9194,0.19006278,3,1,false,false,-1.1296393,4.0716395,9.939738,-1.5383488,3
35.858032,0.20215817,49.3331853128276,8.569714747862605,0,1,6608.918,0.21718083,3,1,false,false,-0.21778212,4.1165667,9.63374,-1.5367571,3
35.92926,0.2022933,49.33317991814812,8.569715160557328,0,1,6614.618,0.24236128,3,1,false,false,0.6005351,3.9061549,9.1040325,-1.5347033,3
35.99715,0.20242856,49.33317461319703,8.569715573252052,0,1,6642.1167,0.2631853,3,1,false,false,1.3483192,3.7460706,9.01432,-1.5322216,3
36.06518,0.20256399,49.33316921824315,8.569715986366608,0,1,6673.131,0.2825548,3,1,false,false,2.1761658,3.8623266,9.365496,-1.5293293,3
36.1361,0.20269956,49.33316382328927,8.569716536346352,0,1,6682.28,0.30144167,3,1,false,false,2.9416027,4.037054,9.432669,-1.5260495,3
36.20873,0.2028353,49.3331583383326,8.569716949041077,0,1,6674.71,0.319359,3,1,false,false,3.8635395,4.086608,9.934511,-1.5224265,3
36.280254,0.20297122,49.33315294365312,8.5697173617358,0,1,6676.513,0.33655024,3,1,false,false,4.877061,3.9621494,9.919494,-1.5184472,3
36.34888,0.20310731,49.33314754869924,8.569717912135376,0,1,6693.819,0.35228842,3,1,false,false,5.5216017,3.7925355,9.773767,-1.5141047,3
36.41545,0.20324355,49.333142063742564,8.56971846253495,0,1,6712.616,0.365606,3,1,false,false,6.1636205,3.7258384,9.448172,-1.5094405,3
36.48155,0.20338,49.33313666906308,8.569719012514694,0,1,6726.1963,0.37747082,3,1,false,false,6.5445004,3.7492843,9.135839,-1.504495,3
36.548542,0.20351665,49.33313118410641,8.56971956291427,0,1,6737.756,0.38788262,3,1,false,false,7.3112183,3.8210554,9.574175,-1.4993408,3
36.61461,0.20365344,49.33312569942414,8.569720113313846,0,1,6746.547,0.39974797,3,1,false,false,8.312544,3.7167506,10.293318,-1.4940089,3
36.678944,0.20379044,49.33312021446746,8.569720800998441,0,1,6758.0903,0.40798014,3,1,false,false,9.129325,3.6493285,10.53281,-1.4884138,3
36.741158,0.20392759,49.333114729785194,8.569721351398018,0,1,6776.605,0.4113693,3,1,false,false,9.455665,3.526042,9.927281,-1.4824858,3
36.801647,0.20406498,49.33310924482852,8.569722039082613,0,1,6799.0347,0.41015965,3,1,false,false,9.288777,3.4959965,8.913809,-1.4762541,3
36.862625,0.20420256,49.33310376014625,8.569722864891892,0,1,6819.8335,0.40846363,3,1,false,false,9.340213,3.5880356,8.986321,-1.4698598,3
36.925602,0.20434031,49.33309827518958,8.569723552576487,0,1,6830.2705,0.4087061,3,1,false,false,10.283643,3.7390244,9.884871,-1.463431,3
36.989155,0.20447822,49.33309279050731,8.569724377965937,0,1,6829.4062,0.41185433,3,1,false,false,10.822952,3.7580457,9.683487,-1.4570014,3
37.051277,0.20461634,49.33308721582224,8.569725341060236,0,1,6830.6465,0.41476005,3,1,false,false,11.024944,3.6176584,9.421597,-1.4505835,3
37.10958,0.20475471,49.33308173086557,8.569726166449684,0,1,6847.2583,0.4166971,3,1,false,false,11.2831745,3.3797874,9.36007,-1.4441121,3
37.165356,0.20489326,49.3330761561805,8.569727129543983,0,1,6876.7964,0.42178196,3,1,false,false,11.807545,3.3482933,9.862055,-1.4374572,3
37.22139,0.20503199,49.33307067122384,8.56972809221845,0,1,6898.933,0.42807752,3,1,false,false,12.502302,3.4226227,9.927454,-1.430578,3
37.278137,0.20517088,49.33306509653877,8.5697291930176,0,1,6904.2925,0.43267784,3,1,false,false,12.79578,3.497752,9.997529,-1.4234787,3
37.335373,0.20530994,49.3330596118565,8.56973029339692,0,1,6910.1313,0.43485755,3,1,false,false,13.196943,3.5347614,10.13161,-1.41614,3
37.39187,0.20544933,49.333054037171436,8.569731394196072,0,1,6922.9614,0.435341,3,1,false,false,13.692027,3.504681,9.79596,-1.4085802,3
37.44811,0.20558888,49.33304846221197,8.569732632280244,0,1,6932.505,0.43485755,3,1,false,false,13.765831,3.535006,9.608594,-1.4009283,3
37.502716,0.2057286,49.33304288752691,8.569733870364415,0,1,6934.548,0.4348575,3,1,false,false,15.600952,3.4578686,11.931709,-1.3932879,3
37.555737,0.20586851,49.33303740284463,8.569735108448587,0,1,6941.2397,0.43461502,3,1,false,false,15.769032,3.4838789,11.001161,-1.385351,3
37.60881,0.20600866,49.33303182815957,8.569736484237609,0,1,6950.3765,0.42686644,3,1,false,false,15.360457,3.4393506,10.210255,-1.3772453,3
37.66119,0.20614907,49.33302625347451,8.569737997311654,0,1,6958.591,0.41427508,3,1,false,false,14.728864,3.4042962,9.231048,-1.3693221,3
37.712925,0.20628965,49.33302067851505,8.569739510805528,0,1,6971.819,0.41064334,3,1,false,false,15.285255,3.5380037,10.568427,-1.361657,3
37.76901,0.2064304,49.33301510382998,8.56974102387957,0,1,6979.777,0.41403353,3,1,false,false,15.885338,3.645433,10.769676,-1.3542697,3
37.823578,0.20657136,49.33300961914771,8.569742674658466,0,1,6967.2305,0.41548616,3,1,false,false,15.254256,3.598568,10.435429,-1.3472474,3
37.873756,0.20671256,49.33300404446265,8.569744325857194,0,1,6969.4067,0.41718072,3,1,false,false,16.229174,3.1413746,10.979812,-1.340412,3
37.914707,0.206854,49.33299846950318,8.56974611392111,0,1,7005.6333,0.42008647,3,1,false,false,16.857227,2.7853749,11.353622,-1.3332233,3
37.953556,0.20699555,49.33299289481812,8.569747902404856,0,1,7055.364,0.42202353,3,1,false,false,14.498105,2.7857802,9.295089,-1.3255298,3
38.001846,0.20713723,49.33298732013306,8.569749690888603,0,1,7088.349,0.41427505,3,1,false,false,15.703718,3.331753,8.9963665,-1.3179065,3
38.05563,0.20727909,49.33298174544799,8.569751617077202,0,1,7072.8115,0.41718078,3,1,false,false,16.460037,3.865977,11.097479,-1.3104116,3
38.12096,0.2074213,49.33297626049132,8.569753680550821,0,1,7023.5337,0.43461493,3,1,false,false,14.280693,4.350832,9.182355,-1.3032548,3
38.181873,0.20756371,49.33297068580625,8.569755606319587,0,1,6988.9604,0.4295297,3,1,false,false,14.205427,3.703462,8.86068,-1.2970252,3
38.22513,0.20770629,49.33296511112119,8.569757807498059,0,1,7017.842,0.44720644,3,1,false,false,13.918606,2.8912232,8.6981325,-1.2913829,3
38.274605,0.20784898,49.33295953643613,8.569759870971678,0,1,7090.304,0.45882928,3,1,false,false,13.378619,3.1085684,7.5887375,-1.285993,3
38.315544,0.20799187,49.332953961751066,8.569762072150148,0,1,7100.289,0.4755365,3,1,false,false,12.917037,2.3215792,8.464806,-1.2809253,3
38.360588,0.20813498,49.33294847679439,8.569764411033471,0,1,7120.675,0.4956344,3,1,false,false,13.971677,3.4657083,8.456296,-1.2752831,3
38.4174,0.20827822,49.33294290210933,8.569766749496962,0,1,7146.904,0.50168824,3,1,false,false,15.229318,3.2770169,10.085122,-1.2691891,3
38.450523,0.20842162,49.33293732742426,8.569769088380285,0,1,7132.9473,0.50701475,3,1,false,false,14.166773,1.5674759,9.417375,-1.2629269,3
38.46976,0.20856504,49.33293184274199,8.569771427263607,0,1,7218.7993,0.50749964,3,1,false,false,14.359366,1.7097241,8.016581,-1.2552292,3
38.495434,0.20870864,49.33292626778253,8.56977390343195,0,1,7280.2666,0.49563432,3,1,false,false,13.594197,1.161829,7.340114,-1.2463729,3
38.514534,0.20885232,49.332920783100256,8.569776517305145,0,1,7279.424,0.48691717,3,1,false,false,17.527178,1.477801,9.398773,-1.2369618,3
38.54136,0.20899604,49.332915208415194,8.56977913117834,0,1,7279.87,0.49054897,3,1,false,false,21.064411,3.0503747,14.876047,-1.2266741,3
38.588047,0.20913991,49.33290972345852,8.569781745051534,0,1,7249.457,0.48352754,3,1,false,false,22.299282,4.549296,15.800625,-1.2156852,3
38.647198,0.20928401,49.33290423877625,8.56978449620975,0,1,7121.09,0.46149242,3,1,false,false,22.44296,4.5140743,16.742685,-1.2052044,3
38.70185,0.20942892,49.33289875381958,8.569787385072814,0,1,7039.7783,0.4321943,3,1,false,false,20.568316,3.8299062,12.462614,-1.1962924,3
38.742863,0.209574,49.3328932691373,8.569790274355714,0,1,6853.546,0.40265313,0,1,false,false,19.285288,2.2371237,10.825936,-1.189396,3
38.7258,0.20971909,49.332887784180635,8.569793300923632,0,1,6718.1084,0.40071642,0,1,false,false,17.104315,-0.9411745,9.684322,-1.1844407,3
38.730675,0.20986408,49.33288238950115,8.56979632749155,0,1,6077.6724,0.41379136,4,1,false,false,15.799782,3.9471426,11.287374,-1.180454,3
38.823948,0.21000916,49.33287690454448,8.569799491344488,0,1,5444.0396,0.43074068,4,1,false,false,14.954409,5.9399495,9.879595,-1.1760241,3
38.87805,0.21015432,49.332871509590596,8.56980265561726,0,1,5676.7363,0.45108062,4,1,false,false,14.0508585,1.7692726,8.41654,-1.1708612,3
38.890537,0.21029954,49.33286602490833,8.56980581989003,0,1,5879.866,0.46585068,4,1,false,false,14.10615,1.3238231,8.885274,-1.1654329,3
38.92403,0.21044478,49.332860629954446,8.56980912144782,0,1,5790.6987,0.48594818,4,1,false,false,15.154562,2.8930457,12.223607,-1.1594788,3
38.97252,0.21059015,49.332855235000565,8.56981242300561,0,1,5739.4844,0.49829763,4,1,false,false,15.174231,3.4445386,9.660611,-1.1525598,3
39.0168,0.21073546,49.332849840046684,8.569815862268252,0,1,5795.324,0.4975716,4,1,false,false,14.5699835,2.7797616,9.239134,-1.1449366,3
39.051243,0.21088082,49.3328444453672,8.569819301530895,0,1,5812.9883,0.49176005,4,1,false,false,15.71655,2.7644486,11.701799,-1.1370146,3
39.09727,0.21102628,49.33283905041332,8.569822878498389,0,1,5778.2407,0.49079144,4,1,false,false,16.454626,3.4537847,11.391423,-1.1289371,3
39.145206,0.21117191,49.33283365545944,8.569826455465883,0,1,5751.2993,0.4813478,4,1,false,false,16.623825,3.2599053,11.1557665,-1.1209992,3
39.183838,0.21131763,49.33282826050556,8.569830032013545,0,1,5763.6714,0.4673038,4,1,false,false,17.617218,2.6816154,11.244413,-1.1132343,3
39.217636,0.21146329,49.33282295555447,8.569833746685891,0,1,5804.624,0.44890103,4,1,false,false,16.762314,2.7576218,9.903063,-1.1054372,3
39.259796,0.21160907,49.33281756060059,8.569837460938405,0,1,5825.0464,0.43122563,4,1,false,false,16.892473,3.3767307,10.285373,-1.0979878,3
39.306713,0.211755,49.3328122556495,8.569841312895772,0,1,5794.9395,0.4198449,4,1,false,false,19.293945,3.4927304,13.197743,-1.090996,3
39.353363,0.21190108,49.33280695069841,8.569845164853136,0,1,5771.0234,0.41718075,4,1,false,false,19.24485,3.4598002,13.334352,-1.0839007,3
39.39562,0.21204722,49.33280164574732,8.569849154515355,0,1,5783.6597,0.4074951,4,1,false,false,15.919055,2.7685738,9.969308,-1.0768622,3
39.429066,0.21219341,49.33279634079623,8.569853281462592,0,1,5828.242,0.39296788,4,1,false,false,14.626931,2.473083,8.386765,-1.0702064,3
39.46204,0.21233968,49.332791125573536,8.56985727112481,0,1,5881.8174,0.40023154,4,1,false,false,13.700824,2.7508342,8.001244,-1.0638424,3
39.507477,0.2124861,49.33278582062244,8.56986139807205,0,1,5896.2847,0.42032892,4,1,false,false,15.679338,2.9113946,8.727845,-1.0577812,3
39.54004,0.2126326,49.332780605674145,8.569865662724139,0,1,5863.808,0.45083818,4,1,false,false,22.84033,3.3570397,17.602985,-1.0513357,3
39.591156,0.2127792,49.332775390451445,8.569869927376228,0,1,5844.22,0.475294,4,1,false,false,17.759455,3.642375,13.088275,-1.0438128,3
39.638634,0.21292591,49.33277017550315,8.56987419244815,0,1,5838.43,0.4767475,4,1,false,false,18.954063,3.7218502,11.8864975,-1.0364501,3
39.669888,0.2130728,49.33276496028045,8.56987859438526,0,1,5842.104,0.4752939,4,1,false,false,17.678406,1.5782257,10.33742,-1.0299001,3
39.681164,0.21321976,49.332759745332154,8.569883134447053,0,1,5931.18,0.46754628,4,1,false,false,15.433228,0.89479476,8.228909,-1.023251,3
39.68664,0.21336669,49.33275462011225,8.569887674089015,0,1,6087.8228,0.46125045,4,1,false,false,12.129029,0.7128934,6.043698,-1.0161145,3
39.700268,0.21351358,49.33274949516674,8.569892214150808,0,1,6188.4854,0.46439806,4,1,false,false,9.684281,2.3143923,4.49308,-1.0086557,3
39.78298,0.21366063,49.33274427994404,8.56989675379277,0,1,6161.9014,0.47698948,4,1,false,false,9.572505,6.3691573,5.6500645,-1.0015429,3
39.872734,0.21380797,49.33273915472413,8.569901431139584,0,1,5927.563,0.51064694,4,1,false,false,10.756985,4.958886,6.899363,-0.9954924,3
39.943127,0.21395561,49.33273402977863,8.569906108486398,0,1,5844.124,0.5450314,4,1,false,false,16.776377,4.2095857,11.045154,-0.98988533,3
39.98293,0.21410343,49.33272890455872,8.569910923538062,0,1,5927.316,0.5627082,4,1,false,false,20.656698,2.5412607,13.95331,-0.9835459,3
40.013912,0.21425132,49.332723869341606,8.569915738589728,0,1,5936.223,0.55786514,4,1,false,false,23.039978,3.0536048,15.1882925,-0.9759519,3
40.05557,0.21439938,49.3327187441217,8.569920553641394,0,1,5883.6606,0.5225123,4,1,false,false,22.432316,3.4659212,13.860168,-0.9675415,3
40.09578,0.21454759,49.332713708904585,8.56992564368293,0,1,5864.087,0.4706936,4,1,false,false,21.84649,2.9949749,13.21816,-0.95909274,3
40.128876,0.21469596,49.33270867368746,8.569930596019617,0,1,5893.9614,0.43074065,4,1,false,false,21.020378,2.7291162,12.61284,-0.95071286,3
40.16191,0.21484445,49.332703728198744,8.569935686061154,0,1,5916.4756,0.39006215,4,1,false,false,19.76522,2.797399,12.016844,-0.9423972,3
40.198994,0.21499307,49.33269869298163,8.569940913807544,0,1,5913.567,0.36270028,4,1,false,false,18.0687,2.9828315,10.972477,-0.93418473,3
40.2399,0.21514183,49.3326937477673,8.569946141553933,0,1,5917.94,0.33703437,4,1,false,false,16.973642,3.1937559,10.622065,-0.9261916,3
40.281357,0.2152908,49.33268880255298,8.569951507005173,0,1,5922.692,0.3232333,4,1,false,false,16.967104,3.1141365,11.486147,-0.9187188,3
40.322247,0.21543996,49.332683947067046,8.569956872036583,0,1,5921.7896,0.3183905,4,1,false,false,17.086136,3.1018462,11.3435755,-0.9117565,3
40.36229,0.21558926,49.33267900157832,8.569962374772844,0,1,5928.5586,0.3140317,4,1,false,false,16.472506,2.9988954,10.489934,-0.90515393,3
40.40163,0.21573871,49.33267414636679,8.569967740224085,0,1,5944.4336,0.3077367,4,1,false,false,15.647935,2.9818223,10.386481,-0.8987795,3
40.442577,0.21588832,49.33266929088086,8.569973380665198,0,1,5958.562,0.30386245,4,1,false,false,14.891362,3.0990393,9.739615,-0.8925563,3
40.486053,0.21603823,49.332664435394925,8.56997888340146,0,1,5961.331,0.29805148,4,1,false,false,14.8206415,3.1947722,9.613233,-0.8866099,3
40.529404,0.21618828,49.332659669911784,8.569984523842573,0,1,5957.471,0.2934511,4,1,false,false,15.085647,3.1203587,10.6134405,-0.8809831,3
40.57117,0.2163385,49.33265481442585,8.569990301568705,0,1,5966.0405,0.2861875,4,1,false,false,15.483308,3.0340161,11.457187,-0.8754232,3
40.611313,0.21648888,49.33265004894271,8.56999607971467,0,1,5980.6187,0.2743227,4,1,false,false,15.815621,2.95482,11.660359,-0.86974216,3
40.651695,0.21663952,49.33264528345957,8.570001857860635,0,1,5990.8457,0.26003706,4,1,false,false,14.955747,3.0156662,10.4715805,-0.8638314,3
40.695877,0.21679038,49.33264051797642,8.57000763558677,0,1,5999.0015,0.23655134,4,1,false,false,13.956981,3.2656772,10.117835,-0.85780054,3
40.743004,0.21694143,49.332635842496074,8.570013551017754,0,1,5996.2944,0.21379061,4,1,false,false,13.749046,3.3884869,10.083938,-0.85202867,3
40.791424,0.21709266,49.332631077012934,8.57001946686857,0,1,5984.693,0.2004741,4,1,false,false,14.465146,3.4011557,11.610783,-0.8467697,3
40.83751,0.2172441,49.33262640153258,8.570025520004407,0,1,5977.515,0.19321051,4,1,false,false,15.002475,3.215763,11.722016,-0.84198266,3
40.8804,0.21739593,49.332621725777834,8.570031572720412,0,1,5988.191,0.19006279,4,1,false,false,14.102587,3.0295315,11.172874,-0.8374054,3
40.92261,0.21754791,49.33261705029748,8.57003762585625,0,1,6006.6533,0.18618853,4,1,false,false,13.246904,2.9874442,10.425626,-0.8329451,3
40.966682,0.21770005,49.33261246454553,8.570043816696938,0,1,6017.1885,0.18376784,4,1,false,false,12.863148,3.2125134,10.826829,-0.8285877,3
41.014687,0.21785237,49.33260778906517,8.570050007537626,0,1,6013.216,0.18570492,4,1,false,false,13.068466,3.302059,10.978341,-0.8244397,3
41.062523,0.21800509,49.33260320331321,8.570056197958483,0,1,6004.341,0.18982124,4,1,false,false,12.236416,3.242763,10.500627,-0.8205915,3
41.109047,0.21815805,49.33259861756126,8.570062526084191,0,1,6012.4204,0.19539014,4,1,false,false,11.8509035,3.0850642,10.594892,-0.8170144,3
41.153835,0.21831119,49.3325940320837,8.570068854629733,0,1,6029.4463,0.20071614,4,1,false,false,11.662513,3.0264914,10.611762,-0.81357956,3
41.199543,0.21846448,49.33258944633174,8.570075182755442,0,1,6038.8657,0.20725365,4,1,false,false,11.156547,3.0793352,10.345341,-0.8101607,3
41.24589,0.21861781,49.33258495058257,8.570081648586003,0,1,6042.746,0.21185352,4,1,false,false,10.738142,3.0594423,10.472898,-0.80672646,3
41.292435,0.21877109,49.33258036483061,8.570088114416563,0,1,6055.079,0.21475923,4,1,false,false,10.63912,3.0853183,10.272934,-0.80318576,3
41.339497,0.21892452,49.332575869081445,8.570094580247124,0,1,6066.7114,0.21718088,4,1,false,false,10.086471,3.099025,9.384413,-0.79953855,3
41.387436,0.21907814,49.33257137333228,8.570101046077683,0,1,6068.705,0.22032906,4,1,false,false,9.262189,3.1270792,9.234222,-0.7959435,3
41.435673,0.2192319,49.33256687758311,8.570107649193265,0,1,6073.203,0.2229923,4,1,false,false,9.304668,3.1362367,9.385099,-0.79246163,3
41.483562,0.21938558,49.332562381833945,8.570114115023825,0,1,6083.4497,0.22759217,4,1,false,false,9.571402,3.0796697,9.858562,-0.78904504,3
41.529945,0.21953942,49.33255788608478,8.57012085626409,0,1,6089.65,0.23122396,4,1,false,false,9.862567,2.9065063,10.407296,-0.78561616,3
41.57413,0.2196934,49.3325534803384,8.57012745937967,0,1,6104.432,0.2334036,4,1,false,false,9.813174,2.9151163,10.827928,-0.781943,3
41.61934,0.21984759,49.33254898458923,8.570134062915082,0,1,6127.12,0.23243503,4,1,false,false,9.98549,2.946773,10.348268,-0.77790725,3
