Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.41099,0.37807617,49.3315204471002,8.579484867639685,0,1,6541.831,0.04328899,6,1,false,false,3.3022594,0.69051015,9.135627,0.33308107,0.04251513,3
61.42102,0.3783021,49.33152350431391,8.57949821199553,0,1,6551.0156,0.04352893,6,1,false,false,3.199598,0.63203263,9.994017,0.33379018,0.043123234,3
61.430996,0.37852806,49.33152647152482,8.579511556351374,0,1,6555.7935,0.044250622,6,1,false,false,3.3855755,0.6777623,10.481906,0.33453366,0.046953794,3
61.441875,0.37875405,49.33152952860133,8.57952490070722,0,1,6556.86,0.04569404,6,1,false,false,3.149189,0.7355762,8.567645,0.33534098,0.048664246,3
61.453735,0.37898004,49.33153249581224,8.579538107358212,0,1,6558.655,0.043769814,6,1,false,false,3.2660847,0.82968885,11.384526,0.33619413,0.05271242,3
61.466293,0.3792061,49.331535552888745,8.579551451714059,0,1,6550.424,0.043288976,6,1,false,false,3.5393946,0.7587339,12.193502,0.33707035,0.052710578,3
61.47733,0.37943223,49.33153860996525,8.579564796069903,0,1,6551.425,0.037758112,6,1,false,false,3.2476466,0.75228584,10.40142,0.33799958,0.056113683,3
61.488922,0.37965837,49.33154166704176,8.579578140425749,0,1,6557.2285,0.035112187,6,1,false,false,2.945244,0.7877435,11.124438,0.338941,0.05311224,3
61.501328,0.37988454,49.331544724255465,8.579591347076741,0,1,6542.164,0.030303039,6,1,false,false,2.9366715,0.8028445,10.207601,0.33977228,0.045048676,3
61.51127,0.3801108,49.33154778133197,8.579604691432586,0,1,6540.4146,0.027417166,6,1,false,false,2.7872977,0.5945022,9.874495,0.3404322,0.03610135,3
61.519352,0.38033706,49.331550838408475,8.579618035788432,0,1,6555.483,0.025973765,6,1,false,false,2.604777,0.5191538,10.629774,0.34099156,0.031282425,3
61.52742,0.38056335,49.33155389548498,8.579631242439424,0,1,6559.597,0.025011184,6,1,false,false,2.5938854,0.57113826,9.687655,0.341494,0.031341147,3
61.53685,0.38078964,49.33155695269869,8.57964458679527,0,1,6567.981,0.02885963,6,1,false,false,2.4510534,0.64056575,8.088552,0.34200165,0.030253926,3
61.54745,0.381016,49.33156009964078,8.579657931151115,0,1,6573.221,0.030542975,6,1,false,false,1.9869097,0.73483044,6.9226594,0.34250677,0.028648445,3
61.558777,0.3812424,49.331563156717294,8.57967113822194,0,1,6568.98,0.032467198,6,1,false,false,2.1377678,0.6881074,7.265687,0.34293124,0.025489902,3
61.56784,0.3814688,49.331566303796585,8.579684482157953,0,1,6574.801,0.034631364,6,1,false,false,2.2114694,0.4405625,8.437679,0.3433361,0.026198454,3
61.57349,0.38169524,49.3315693608731,8.579697689228778,0,1,6597.6177,0.03920058,6,1,false,false,2.4193516,0.40662867,11.065171,0.3438428,0.03638435,3
61.5837,0.38192177,49.331572507952394,8.579711033584623,0,1,6612.5312,0.045213208,6,1,false,false,2.4667065,0.84139645,7.9222674,0.34455973,0.048375085,3
61.60294,0.3821483,49.331575654894486,8.579724377940469,0,1,6593.552,0.04930161,6,1,false,false,2.4572673,1.364625,7.512578,0.34540722,0.050372526,3
61.623543,0.38237488,49.331578801973784,8.579737584591461,0,1,6556.627,0.05266829,6,1,false,false,2.5824,1.0760653,10.022304,0.34620872,0.044965625,3
61.63465,0.3826016,49.33158185905029,8.579750928947306,0,1,6553.4663,0.05387082,6,1,false,false,3.3254244,0.49502552,11.824701,0.3469537,0.048815925,3
61.64137,0.38282827,49.331585006129586,8.5797641355983,0,1,6581.707,0.05387082,6,1,false,false,2.994576,0.46092892,9.427031,0.347842,0.05764408,3
61.651814,0.38305503,49.331588153071685,8.579777479954144,0,1,6583.1426,0.05387082,6,1,false,false,2.812843,0.83120954,10.402689,0.34884176,0.060148172,3
61.66593,0.38328183,49.33159139001658,8.57979082430999,0,1,6565.57,0.05194752,6,1,false,false,3.2497945,0.8336409,10.70952,0.34987265,0.062829025,3
61.676926,0.38350865,49.331594537095874,8.579804030960982,0,1,6565.129,0.050984945,6,1,false,false,3.0271506,0.5986135,8.954071,0.3508987,0.06081326,3
61.68644,0.38373554,49.33159768417517,8.579817375316829,0,1,6575.8975,0.043288976,6,1,false,false,2.7661273,0.6518546,10.183056,0.35190713,0.058893602,3
61.696674,0.38396242,49.33160092112006,8.579830582387652,0,1,6573.4546,0.039441466,6,1,false,false,3.079532,0.65450495,9.5831175,0.3528683,0.057470284,3
61.706036,0.3841894,49.331604068062155,8.579843926743498,0,1,6575.461,0.03847889,6,1,false,false,2.6848462,0.5964052,10.203051,0.3537992,0.05463041,3
61.715923,0.3844164,49.33160730500704,8.57985713339449,0,1,6587.0835,0.03607384,6,1,false,false,2.711777,0.6616518,9.889884,0.35471076,0.05383914,3
61.72637,0.38464344,49.33161045208634,8.579870477750337,0,1,6584.5195,0.03246721,6,1,false,false,2.7904081,0.7146389,9.699998,0.35560802,0.05338647,3
61.738045,0.38487053,49.33161368903123,8.579883684401329,0,1,6583.8394,0.03078385,6,1,false,false,2.799826,0.72791845,10.208463,0.35647967,0.05084682,3
61.749012,0.38509765,49.331616925976114,8.579897028757175,0,1,6584.2563,0.029821279,6,1,false,false,2.7718558,0.7114134,9.650073,0.35729405,0.046639353,3
61.75982,0.3853248,49.331620162921006,8.579910235408168,0,1,6585.0425,0.027176285,6,1,false,false,2.891453,0.682441,9.365119,0.35806924,0.04557351,3
61.770878,0.38555205,49.3316233998659,8.579923442478993,0,1,6586.089,0.02789799,6,1,false,false,3.095572,0.71777,12.297419,0.3588094,0.044345878,3
61.78178,0.3857793,49.33162663681078,8.579936786834837,0,1,6584.497,0.026935408,6,1,false,false,2.7762196,0.69905865,9.437021,0.35954362,0.04245643,3
61.79256,0.38600662,49.331629873618475,8.579949993485831,0,1,6586.421,0.02597376,6,1,false,false,2.687608,0.7275095,8.982137,0.36022606,0.038770415,3
61.804134,0.386234,49.33163320056615,8.579963337841676,0,1,6583.805,0.025011184,6,1,false,false,2.6596558,0.70092195,11.842808,0.36084,0.034734067,3
61.813595,0.38646138,49.33163643751104,8.57997654449267,0,1,6580.2188,0.023086958,6,1,false,false,2.7133589,0.5747911,9.711152,0.36138538,0.032623094,3
61.822323,0.38668883,49.33163967445593,8.579989751143662,0,1,6594.793,0.021644492,6,1,false,false,2.2038007,0.5765193,10.081582,0.3619372,0.032235518,3
61.83306,0.3869163,49.33164300126641,8.580003095499507,0,1,6594.2583,0.019961149,6,1,false,false,2.42566,0.71671104,10.925816,0.36244917,0.03003815,3
61.844627,0.38714385,49.331646328076886,8.580016302570332,0,1,6587.5044,0.015391924,6,1,false,false,2.154349,0.7467422,9.478347,0.36293694,0.027314471,3
61.855133,0.38737142,49.33164956502178,8.580029646926178,0,1,6593.1255,0.016353577,6,1,false,false,1.8961763,0.66572946,10.95928,0.36338502,0.025690814,3
61.865288,0.38759902,49.331652891969455,8.58004285357717,0,1,6592.9272,0.013226829,6,1,false,false,2.2032213,0.58100516,9.126107,0.36373338,0.019558579,3
61.87487,0.38782665,49.33165621877993,8.580056060228165,0,1,6597.1436,0.011784358,6,1,false,false,1.8930365,0.6158601,8.151525,0.36402282,0.016035886,3
61.885254,0.3880543,49.33165954559042,8.580069404584009,0,1,6599.3965,0.014189405,6,1,false,false,1.7646072,0.5277893,9.934005,0.36427912,0.015419465,3
61.894623,0.38828203,49.331662782535304,8.580082611235001,0,1,6599.4097,0.01442935,6,1,false,false,1.9128064,0.56383306,8.739653,0.36452606,0.017363906,3
61.903534,0.38850978,49.33166610948298,8.580095818305827,0,1,6613.381,0.013707653,6,1,false,false,1.5287575,0.6461077,7.691356,0.36482254,0.01750559,3
61.915005,0.3887376,49.33166943629347,8.580109162661673,0,1,6614.0015,0.011784356,6,1,false,false,1.3052173,0.78083265,9.271206,0.36509624,0.015349292,3
61.927,0.3889654,49.331672763103946,8.580122369312665,0,1,6601.842,0.010581834,6,1,false,false,1.3605833,0.6372791,8.204834,0.36532426,0.013946765,3
61.936367,0.38919327,49.33167609005162,8.58013557596366,0,1,6613.034,0.009138437,6,1,false,false,1.3978791,0.5157707,8.629801,0.36553255,0.012731961,3
61.946114,0.3894212,49.331679506727696,8.580148920319504,0,1,6624.055,0.0067343167,6,1,false,false,1.289431,0.6378883,11.554335,0.36575887,0.014393237,3
61.95741,0.38964912,49.33168283367537,8.580162126970496,0,1,6615.4434,0.006493441,6,1,false,false,1.0631934,0.70050657,10.642397,0.36602214,0.015925802,3
61.96983,0.3898771,49.33168616048586,8.580175334041321,0,1,6619.3975,0.0057708113,6,1,false,false,1.3038156,0.7332516,10.671649,0.36630335,0.016449712,3
61.984695,0.39010513,49.33168948729634,8.580188678397167,0,1,6613,0.0019232933,6,1,false,false,1.2111202,0.97374004,11.642147,0.3665862,0.014407146,3
61.99831,0.3903332,49.33169290410961,8.58020188504816,0,1,6590.724,-0.0019242236,6,1,false,false,0.83300793,0.77521855,12.726531,0.3668258,0.010290622,3
62.008976,0.39056134,49.33169623092009,8.580215091699154,0,1,6594.505,-0.0024050472,6,1,false,false,0.95967877,0.5893243,10.847586,0.36698326,0.0062978626,3
62.017372,0.3907895,49.331699557730566,8.580228436054998,0,1,6598.691,-0.0057726717,6,1,false,false,0.9921303,0.56239456,9.797444,0.36703098,0.0010023096,3
62.025906,0.3910177,49.33170297454384,8.58024164270599,0,1,6596.651,-0.0064934418,6,1,false,false,0.61332595,0.5363465,11.191856,0.3670008,-0.004603369,3
62.033558,0.39124593,49.331706301354316,8.580254849776816,0,1,6605.427,-0.003848447,6,1,false,false,0.47224,0.4375403,9.605506,0.36692166,-0.0050345073,3
62.040474,0.3914742,49.33170971816759,8.580268194132662,0,1,6618.6743,-0.0028867996,6,1,false,false,0.6097042,0.4777833,7.9865017,0.36681828,-0.0054905084,3
62.04936,0.39170244,49.331713044978066,8.580281400783655,0,1,6624.088,-0.0021651003,6,1,false,false,0.32127842,0.5769289,9.1174345,0.36670622,-0.0068481667,3
62.058685,0.3919308,49.33171646179134,8.580294607434649,0,1,6625.5596,-0.0016842766,6,1,false,false,0.39707428,0.5813634,9.180995,0.36659497,-0.006362449,3
62.06794,0.39215913,49.331719788601816,8.580307951790493,0,1,6635.1934,-0.00024087675,6,1,false,false,0.25000077,0.62838084,7.6989713,0.36650014,-0.0050621624,3
62.079018,0.3923875,49.33172320541509,8.580321158441485,0,1,6637.0615,-0.0007217001,6,1,false,false,0.2832894,0.7153397,8.90111,0.36640698,-0.0051156464,3
62.091503,0.39261594,49.331726532225574,8.580334502797331,0,1,6628.412,-0.0014434002,6,1,false,false,0.29717156,0.7468249,11.070247,0.36632067,-0.0050899605,3
62.102364,0.3928444,49.331729949038845,8.580347709868157,0,1,6630.6895,0.0016824169,6,1,false,false,0.13780446,0.6663986,9.920402,0.36626866,-0.002821366,3
62.11436,0.39307293,49.331733365852116,8.58036091651915,0,1,6634.422,0.0028849405,6,1,false,false,0.3028103,0.85763055,11.129456,0.36623695,-0.0020409152,3
62.12846,0.3933015,49.331736692662595,8.580374260874995,0,1,6616.4126,0.0028849402,6,1,false,false,0.29480088,0.84370977,10.452285,0.36621305,-0.0013877962,3
62.139793,0.3935301,49.33174010947587,8.580387467525988,0,1,6607.614,0.004568287,6,1,false,false,0.070168525,0.6029789,10.704262,0.3662152,0.0004533345,3
62.14859,0.39375874,49.33174352628914,8.580400811881832,0,1,6619.319,0.005770811,6,1,false,false,-0.1533797,0.51377004,11.159097,0.3662312,0.0005841424,3
62.156807,0.39398742,49.33174685309962,8.580414018532826,0,1,6620.6353,0.0028849407,6,1,false,false,0.17621213,0.55803996,9.398495,0.366251,0.0025351653,3
62.165997,0.39421612,49.33175026991289,8.58042736288867,0,1,6623.2876,0.0016824165,6,1,false,false,0.026322618,0.6091503,10.540889,0.36629444,0.0029539093,3
62.175064,0.39444488,49.33175368658896,8.580440569959496,0,1,6627.214,0.0014424701,6,1,false,false,-0.11922532,0.54253936,8.276625,0.36633697,0.0022539806,3
62.18397,0.39467365,49.33175701353664,8.58045391431534,0,1,6629.6377,-0.0026459233,6,1,false,false,-0.21293947,0.5725904,8.331147,0.36637047,0.0024014192,3
62.19319,0.39490244,49.33176043021271,8.580467120966334,0,1,6634.139,-0.0045701466,6,1,false,false,0.0038385093,0.53384954,9.179241,0.36637303,0.00075273373,3
62.200836,0.3951313,49.33176384702598,8.580480465322179,0,1,6638.5596,-0.00865761,6,1,false,false,-0.27431935,0.44314823,9.360159,0.36637294,-0.00074669754,3
62.209194,0.39536014,49.331767263839254,8.580493809678025,0,1,6653.906,-0.009139364,6,1,false,false,-0.5354369,0.58650213,9.731888,0.36634538,-0.003745648,3
62.22085,0.39558905,49.33177059064973,8.580507016329017,0,1,6652.365,-0.008898485,6,1,false,false,-0.3054639,0.8291096,9.302498,0.36627305,-0.005700028,3
62.23412,0.395818,49.331774007463004,8.580520360684863,0,1,6636.9614,-0.009860132,6,1,false,false,-0.1496782,0.7619215,8.061794,0.36616594,-0.006438616,3
62.246056,0.39604703,49.33177742413908,8.580533567335856,0,1,6637.3823,-0.008417664,6,1,false,false,-0.14466734,0.6950229,9.166426,0.3660436,-0.006680348,3
62.255394,0.39627606,49.33178084095235,8.5805469116917,0,1,6638.0786,-0.00865761,6,1,false,false,-0.47109777,0.51915884,11.190484,0.3659093,-0.008463835,3
62.264053,0.39650512,49.33178416776283,8.580560256047546,0,1,6644.5903,-0.007456016,6,1,false,false,-0.33549422,0.56250155,10.569641,0.36575967,-0.009583178,3
62.27412,0.3967342,49.3317875845761,8.580573463118371,0,1,6652.7783,-0.005290916,6,1,false,false,-0.18684204,0.696982,9.24842,0.36560616,-0.00908188,3
62.286636,0.39696336,49.33179100138937,8.580586807474216,0,1,6640.645,-0.004810095,6,1,false,false,-0.2717743,0.7811225,9.570547,0.36545888,-0.008804901,3
62.298267,0.39719254,49.33179441806544,8.580600151830062,0,1,6632.359,-0.0033676242,6,1,false,false,-0.58222795,0.6288493,9.739219,0.36532584,-0.008164642,3
62.30756,0.39742178,49.33179774501312,8.580613358481054,0,1,6639.1543,-0.0055317944,6,1,false,false,-0.47257823,0.53431344,10.380431,0.3652091,-0.005727517,3
62.315952,0.39765105,49.33180116168919,8.580626702836899,0,1,6644.512,-0.008176788,6,1,false,false,-0.3307071,0.5475706,9.866343,0.36510158,-0.005515032,3
62.325203,0.39788032,49.331804578502464,8.580640047192745,0,1,6646.4355,-0.009379311,6,1,false,false,-0.70221925,0.6176305,9.710795,0.36500573,-0.00678711,3
62.33524,0.39810964,49.331807995315735,8.580653391548589,0,1,6647.6035,-0.00962019,6,1,false,false,-0.6428571,0.58999246,9.395227,0.3648688,-0.009482746,3
62.345615,0.398339,49.331811322126214,8.580666735904435,0,1,6646.4,-0.012265181,6,1,false,false,-0.28212458,0.62268996,10.904643,0.3647084,-0.007675679,3
62.35544,0.39856842,49.331814738939485,8.580679942555427,0,1,6648.073,-0.014190337,6,1,false,false,-0.47213084,0.6239191,10.241619,0.36455187,-0.009834183,3
62.365105,0.39879787,49.33181815561556,8.580693286911274,0,1,6648.7197,-0.013948528,6,1,false,false,-0.92668307,0.556739,9.578584,0.36437672,-0.013221396,3
62.375732,0.39902735,49.33182157242882,8.580706631267118,0,1,6646.4985,-0.0132268295,6,1,false,false,-0.54856765,0.5849308,10.584718,0.36413813,-0.012415414,3
62.385864,0.39925686,49.33182489923931,8.580719975622962,0,1,6644.3105,-0.011543479,6,1,false,false,-0.5512402,0.5922289,9.057602,0.36390918,-0.014161291,3
62.395103,0.3994864,49.33182831605258,8.580733319978808,0,1,6647.527,-0.009620186,6,1,false,false,-0.9345151,0.63950044,8.334653,0.36369133,-0.013666026,3
62.40437,0.39971602,49.33183173286585,8.580746664334653,0,1,6646.5576,-0.005290918,6,1,false,false,-0.624658,0.52360016,9.467203,0.36345848,-0.011635225,3
62.41183,0.39994562,49.33183505967633,8.580760008690499,0,1,6649.745,-0.0028868,6,1,false,false,-0.58064324,0.38692424,9.161174,0.36326388,-0.009632204,3
62.418137,0.40017524,49.3318384764896,8.580773353046343,0,1,6668.553,-0.0009625766,6,1,false,false,-0.653016,0.42058665,10.124289,0.36310533,-0.009038572,3
62.426937,0.40040493,49.331841893165674,8.580786697402187,0,1,6676.3213,-0.00024087673,6,1,false,false,-0.6666486,0.6392966,9.352217,0.3629651,-0.009016513,3
62.438652,0.40063462,49.33184530997894,8.580800041758033,0,1,6668.6562,0.0004808234,6,1,false,false,-0.77603304,0.761597,9.370038,0.36284465,-0.0076158517,3
62.451763,0.40086436,49.331848636789424,8.580813385694047,0,1,6661.631,0.00048082336,6,1,false,false,-0.42134765,0.7918197,10.37983,0.36272505,-0.0053615044,3
62.462948,0.40109414,49.331852053602695,8.58082673004989,0,1,6654.514,-0.0012025235,6,1,false,false,-0.3977197,0.6675272,9.365857,0.36263716,-0.0041760374,3
62.472122,0.401324,49.33185547041597,8.580840074405737,0,1,6657.3936,-0.0019242235,6,1,false,false,-0.8202671,0.5388249,9.648834,0.36259198,-0.0031922804,3
62.481644,0.40155387,49.331858797226445,8.580853418761581,0,1,6661.63,0.0007207701,6,1,false,false,-0.39851704,0.60320365,10.348564,0.36254352,-0.0016187404,3
62.49058,0.40178376,49.33186221403972,8.580866763117427,0,1,6657.987,0.0009616467,6,1,false,false,-0.37196267,0.5313798,8.0823345,0.36251017,-0.0005234356,3
62.499237,0.4020137,49.33186563071579,8.580880107473272,0,1,6665.5586,0.0012015934,6,1,false,false,-0.5412513,0.5415495,9.927065,0.3624886,-0.0012850236,3
62.507957,0.40224364,49.33186895766347,8.580893451829116,0,1,6669.5117,-0.00048175338,6,1,false,false,-0.5145077,0.49803278,9.695902,0.36248556,0.0006271874,3
62.516857,0.40247366,49.33187237433954,8.580906796184962,0,1,6671.0264,-0.0016842771,6,1,false,false,-0.68081146,0.59880686,10.162452,0.36249506,-0.00083294424,3
62.52717,0.40270364,49.33187579115281,8.580920140540806,0,1,6675.8833,-0.0038484465,6,1,false,false,-0.56404316,0.6159927,9.670133,0.3624903,-0.0003902185,3
62.538025,0.40293375,49.33187911796329,8.580933622601504,0,1,6669.564,-0.008417663,6,1,false,false,-0.58807707,0.74744904,12.483471,0.36247945,-0.0020366209,3
62.54961,0.40316385,49.33188253477656,8.580946966957349,0,1,6664.8438,-0.011062657,6,1,false,false,-0.9067935,0.6670753,10.862453,0.3624612,-0.004265657,3
62.55971,0.40339398,49.33188595158983,8.580960311313193,0,1,6661.7905,-0.011543483,6,1,false,false,-0.8843899,0.61532795,10.69356,0.36238998,-0.0060604825,3
62.56995,0.40362418,49.33188927840031,8.58097365566904,0,1,6659.364,-0.013948528,6,1,false,false,-0.50973445,0.6179652,11.78604,0.36226985,-0.007721257,3
62.578144,0.40385443,49.33189269521358,8.580987000024884,0,1,6657.1694,-0.012746004,6,1,false,false,-0.6881293,0.49964982,9.365036,0.36214116,-0.008563733,3
62.58615,0.40408468,49.331896111889655,8.581000481665749,0,1,6664.244,-0.011543481,6,1,false,false,-1.1373795,0.52682537,11.794857,0.36198753,-0.011591579,3
62.594086,0.404315,49.33189943883733,8.581013826021595,0,1,6665.408,-0.010101011,6,1,false,false,-0.6399666,0.48216045,11.246905,0.36178818,-0.010946339,3
62.601772,0.40454528,49.331902855513405,8.581027170377439,0,1,6668.4424,-0.010101011,6,1,false,false,-0.78225553,0.54623747,10.032905,0.3616056,-0.012541936,3
62.610737,0.40477565,49.33190627232668,8.581040652438137,0,1,6673.5913,-0.0072151395,6,1,false,false,-0.9465215,0.59156334,9.962936,0.3613898,-0.0151164485,3
62.619877,0.40500602,49.331909599137155,8.581053996793981,0,1,6666.105,-0.00793684,6,1,false,false,-0.6136961,0.5656143,9.428255,0.3611767,-0.010584965,3
62.628338,0.40523645,49.33191301595043,8.581067341149826,0,1,6669.366,-0.006493441,6,1,false,false,-0.56995976,0.50640744,9.808203,0.36098492,-0.010541532,3
62.635334,0.4054669,49.331916342760906,8.58108082279069,0,1,6676.3145,-0.00577267,6,1,false,false,-0.74641335,0.435202,9.433229,0.36081195,-0.01038139,3
62.64263,0.40569738,49.33191975957418,8.581094167146537,0,1,6681.712,-0.0050509693,6,1,false,false,-0.7655211,0.49584574,9.976408,0.3606488,-0.009074738,3
62.651047,0.4059279,49.33192317638745,8.581107649207233,0,1,6687.2144,-0.0028867999,6,1,false,false,-0.72729826,0.54009974,8.800533,0.3605042,-0.00831521,3
62.660282,0.40615842,49.33192650319793,8.58112099356308,0,1,6686.7227,-0.003367624,6,1,false,false,-0.42228153,0.60894537,9.057816,0.36036333,-0.0070112664,3
62.669743,0.406389,49.3319299200112,8.581134337918924,0,1,6686.1147,-0.0038484472,6,1,false,false,-0.826303,0.57043236,9.598619,0.3602373,-0.008615959,3
62.678783,0.4066196,49.33193324682168,8.58114781997962,0,1,6687.6196,-0.0043292693,6,1,false,false,-0.7085698,0.58727205,9.640712,0.36013025,-0.005276126,3
