Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.72608,0.18156537,49.33375132775754,8.568970766752567,0.09472178,0,5165.408,-0.6776715,3,1,false,false,-19.341444,-2.8539064,9.063048,0.10632458,-0.6513752,3
29.65013,0.18167977,49.333752226962254,8.56897737028798,0.09186229,0,5138.1855,-0.6849342,3,1,false,false,-19.28598,-3.1177762,8.975708,0.09555935,-0.6372445,3
29.566633,0.18179388,49.333753036164175,8.568984111108412,0.09114737,0,5129.305,-0.694619,3,1,false,false,-20.302853,-3.710623,9.791236,0.085159004,-0.61346775,3
29.475302,0.18190771,49.3337538453661,8.568990714643824,0.09078994,0,5136.874,-0.70672494,3,1,false,false,-20.257061,-3.9885595,10.124054,0.07503333,-0.6053266,3
29.3795,0.18202129,49.333754564565226,8.568997455464258,0.08924106,0,5139.017,-0.72294647,3,1,false,false,-20.792828,-4.0108476,10.762956,0.06485765,-0.6176847,3
29.290293,0.18213473,49.333755194035966,8.56900405899967,0.087811284,0,5126.215,-0.7427992,3,1,false,false,-20.567856,-3.57559,10.401034,0.05440562,-0.63656145,3
29.20932,0.18224934,49.333755823506706,8.56901066211525,0.0868581,0,5105.1646,-0.7641059,3,1,false,false,-20.020485,-3.1365519,10.020116,0.043649014,-0.6535297,3
29.129002,0.18236353,49.333756362974654,8.569017403355515,0.08757299,0,5084.9595,-0.7873488,3,1,false,false,-20.70237,-3.4120064,10.194664,0.032560278,-0.678261,3
29.039675,0.18247738,49.3337569024426,8.569024006471096,0.088645324,0,5066.94,-0.814949,3,1,false,false,-21.634163,-4.0032525,10.754668,0.021004671,-0.7100568,3
28.934227,0.18259089,49.33375735218216,8.569030610006509,0.09055164,0,5054.312,-0.8391607,3,1,false,false,-22.931717,-4.7016726,12.036406,0.008736459,-0.75999284,3
28.828577,0.18270406,49.333757801647316,8.569037213122089,0.0919814,0,5046.802,-0.8645824,3,1,false,false,-23.283943,-4.4725757,11.498192,-0.0042745024,-0.79711294,3
28.727713,0.18281728,49.33375816138408,8.56904367895265,0.09138569,0,5034.6006,-0.8861305,3,1,false,false,-22.39821,-3.9549944,10.9288645,-0.017752932,-0.8141482,3
28.63886,0.18293111,49.333758431118056,8.569050282488062,0.090551645,0,5009.849,-0.9030778,3,1,false,false,-21.604755,-3.4797478,10.317505,-0.031345487,-0.81310976,3
28.549389,0.18304445,49.33375861084924,8.569056886023475,0.08864532,0,4972.373,-0.9195413,3,1,false,false,-22.29268,-3.6697574,10.627323,-0.04488408,-0.81180245,3
28.462158,0.18315738,49.33375888058321,8.569063351854036,0.08650065,0,4943.0215,-0.93673205,3,1,false,false,-21.139597,-3.4392815,9.868415,-0.058281634,-0.7904517,3
28.373615,0.18326993,49.333758970586004,8.569069817684596,0.084475145,0,4932.1655,-0.9553752,3,1,false,false,-21.023378,-3.7019691,9.738849,-0.07114643,-0.75278884,3
28.273863,0.18338217,49.3337590603144,8.569076420800176,0.08078158,0,4931.656,-0.97692215,3,1,false,false,-24.058207,-4.841218,12.040688,-0.08351114,-0.7471868,3
28.157866,0.18349434,49.3337590603144,8.569082886630737,0.076968886,0,4923.308,-1.0042819,3,1,false,false,-25.809696,-4.590768,13.716655,-0.096509635,-0.8152923,3
28.063519,0.18360648,49.333758970586004,8.569089352461297,0.073513635,0,4903.0596,-1.029461,3,1,false,false,-22.867222,-3.2365737,11.445477,-0.1105157,-0.85705644,3
27.978199,0.18371801,49.33375888058321,8.569095680587006,0.06672229,0,4862.31,-1.0505238,3,1,false,false,-23.357782,-3.3157706,11.00305,-0.12490688,-0.86822116,3
27.899061,0.18382905,49.33375879058042,8.569102146417567,0.06028833,0,4821.4727,-1.0720733,3,1,false,false,-20.355858,-2.6499412,9.272861,-0.13923785,-0.84650433,3
27.828827,0.18393968,49.333758520846445,8.569108474963107,0.054688424,0,4796.2246,-1.093378,3,1,false,false,-19.25277,-2.652506,8.320795,-0.15299203,-0.80498725,3
27.75264,0.18404996,49.33375825111247,8.569114803088816,0.04479924,0.009386987,4772.547,-1.121464,3,1,false,false,-20.520527,-3.145135,8.891181,-0.16613345,-0.78207934,3
27.679092,0.18415919,49.3337579813785,8.569121131214525,0.03574408,0.04819891,4756.844,-1.1546335,3,1,false,false,-16.975962,-2.153916,8.244673,-0.17918,-0.7717843,3
27.618254,0.18426678,49.333757621916135,8.569127459760066,0.027046343,0.08543861,4755.05,-1.1873184,3,1,false,false,-17.133442,-2.132455,7.3957176,-0.19178358,-0.7423361,3
27.545238,0.18437381,49.33375726217937,8.569133787885775,0.011557251,0.1399109,4762.111,-1.2289621,3,1,false,false,-20.821613,-3.1200671,9.868051,-0.2042001,-0.7572369,3
27.468145,0.18448028,49.33375681243981,8.569140116011484,-4.656613e-10,0.18565902,4805.267,-1.2693945,3,1,false,false,-18.797445,-2.1597395,9.599728,-0.21696502,-0.7588114,3
27.400606,0.18458629,49.333756362974654,8.569146306852172,0,0.22943419,4884.4067,-1.3081328,3,1,false,false,-22.32987,-2.2588477,10.952391,-0.22940537,-0.74321014,3
27.334839,0.18469189,49.333755823506706,8.569152497273029,0,0.27854252,4995.5796,-1.3427551,3,1,false,false,-20.470484,-1.6668736,10.280184,-0.24185729,-0.7435168,3
27.274628,0.18479693,49.33375528403876,8.569158688113717,0,0.34173894,5148.409,-1.3720503,3,1,false,false,-19.676916,-1.6736674,9.4357,-0.25416386,-0.7347705,3
27.223,0.1849004,49.33375465456802,8.569164878534574,0,0.38292468,5189.338,-1.39844,3,1,false,false,-19.123865,-0.7908522,9.098582,-0.26642898,-0.7375138,3
27.205778,0.1850034,49.33375393536889,8.569171069375264,0,0.43641037,5044.6665,-1.4192628,3,1,false,false,-19.748125,1.9233212,9.692767,-0.2787485,-0.74007213,3
27.207056,0.18510611,49.33375321589536,8.569177260215952,0,0.47304907,5023.981,-1.4388738,3,1,false,false,-19.965631,1.4219441,10.211557,-0.29094046,-0.72172785,3
27.18808,0.18520857,49.333752406693435,8.56918331335179,0,0.5013642,5092.8604,-1.4558212,3,1,false,false,-22.151766,0.8628849,11.224593,-0.30302456,-0.73394954,3
27.173717,0.18531081,49.33375159749151,8.569189366487626,0,0.53721666,5136.2554,-1.4688954,3,1,false,false,-21.510801,1.0023462,11.41763,-0.31519923,-0.72533745,3
27.153566,0.18541287,49.33375078828959,8.569195556908483,0,0.56257236,5133.425,-1.4725274,3,1,false,false,-19.44298,0.7487299,10.293151,-0.32760483,-0.7717054,3
27.155603,0.1855142,49.333749799082085,8.569201610044319,0,0.5835657,5182.0737,-1.4720429,3,1,false,false,-20.439695,2.5266416,10.317045,-0.34067217,-0.78401154,3
27.160393,0.18561505,49.33374881014898,8.569207663180157,0,0.60811985,5191.0205,-1.4693794,3,1,false,false,-19.982395,2.2199154,10.846852,-0.35359728,-0.7668274,3
27.171059,0.18571566,49.333747820941475,8.569213716315993,0,0.62812716,5150.8896,-1.4672008,3,1,false,false,-20.704084,2.7965486,11.09605,-0.36624992,-0.7536135,3
27.178095,0.18581608,49.33374674200558,8.569219631746979,0,0.6445737,5134.663,-1.4647796,3,1,false,false,-23.960539,2.3860083,13.131943,-0.37889072,-0.7710575,3
27.17092,0.18591633,49.333745663069685,8.569225684882815,0,0.6693282,5150.9453,-1.4609064,3,1,false,false,-26.408459,2.1095064,14.74437,-0.39223108,-0.8302519,3
27.173532,0.18601646,49.33374440440261,8.5692316003138,0,0.6869614,5167.0103,-1.4463793,3,1,false,false,-23.563143,2.7959669,12.548397,-0.406265,-0.8356897,3
27.185879,0.18611653,49.33374314546113,8.569237516164616,0,0.70162,5153.5137,-1.4243478,3,1,false,false,-23.01925,3.0777318,11.949058,-0.41988888,-0.79528904,3
27.204023,0.18621643,49.333741886794044,8.569243431595602,0,0.7228141,5138.034,-1.404493,3,1,false,false,-22.332912,3.2515664,11.305933,-0.43280873,-0.7544917,3
27.22287,0.18631612,49.33374053784978,8.569249347026586,0,0.7386594,5146.5635,-1.3831873,3,1,false,false,-21.421324,3.19612,10.845499,-0.44508272,-0.7174831,3
27.245409,0.18641566,49.33373909945151,8.569255125172552,0,0.75231606,5166.8926,-1.3655136,3,1,false,false,-20.505981,3.3290522,10.453801,-0.45665482,-0.66880655,3
27.271225,0.1865151,49.33373766077885,8.569261040603536,0,0.7733094,5175.848,-1.3500177,3,1,false,false,-19.901432,3.3309848,10.134828,-0.46741804,-0.6269873,3
27.296116,0.18661442,49.333736132103404,8.56926681832967,0,0.787968,5186.5938,-1.3400911,3,1,false,false,-18.637203,3.096967,9.453617,-0.47772244,-0.6147943,3
27.318417,0.18671373,49.33373460370235,8.569272596475635,0,0.80065346,5231.324,-1.3350071,3,1,false,false,-17.589876,2.9119635,9.173911,-0.4880304,-0.6210253,3
27.342752,0.18681322,49.333732985024106,8.569278374201767,0,0.8182714,5294.987,-1.333797,3,1,false,false,-16.660374,3.0172317,8.432413,-0.498346,-0.61710435,3
27.375208,0.18691279,49.33373127661747,8.569284152347732,0,0.8299552,5334.003,-1.3374287,3,1,false,false,-15.569705,3.6316433,8.169036,-0.5086456,-0.6191318,3
27.420776,0.18701218,49.33372965821363,8.569289792788846,0,0.8398661,5332.596,-1.3473548,3,1,false,false,-15.667293,4.4263163,8.805621,-0.51898247,-0.6197542,3
27.468206,0.18711144,49.33372794980699,8.569295570514978,0,0.8499621,5297.499,-1.3618816,3,1,false,false,-19.315674,4.398637,11.42163,-0.5293802,-0.63123095,3
27.510399,0.18721062,49.33372615167196,8.569301210956091,0,0.8564975,5253.0273,-1.3756827,3,1,false,false,-20.936935,4.2523503,12.268466,-0.5401202,-0.65822273,3
27.551588,0.18730979,49.33372435326253,8.569306989102056,0,0.86106026,5233.7207,-1.3807665,3,1,false,false,-20.71316,4.2256436,11.988605,-0.55129063,-0.6746527,3
27.590883,0.18740894,49.333722465124715,8.56931262954317,0,0.8669946,5233.504,-1.3788302,3,1,false,false,-20.450357,4.009706,11.478044,-0.5624214,-0.6559532,3
27.626154,0.18750894,49.3337205767125,8.569318132279431,0,0.8733295,5239.1875,-1.3735037,3,1,false,false,-20.668283,3.7115207,11.241989,-0.57316446,-0.6350674,3
27.659727,0.18760893,49.33371859857189,8.569323772720544,0,0.8776915,5251.5254,-1.3698716,3,1,false,false,-20.36089,3.591262,11.02026,-0.58366615,-0.6274437,3
27.694038,0.1877087,49.33371653070289,8.569329275456806,0,0.88344085,5269.932,-1.3667241,3,1,false,false,-19.767399,3.6563368,10.574293,-0.5941617,-0.6325087,3
27.731947,0.1878083,49.333714462559485,8.569334778193067,0,0.89156413,5286.595,-1.3638189,3,1,false,false,-18.548508,3.7497308,10.016217,-0.6047264,-0.634497,3
27.772186,0.18790779,49.33371239469049,8.569340280929328,0,0.8963116,5299.8926,-1.3621246,3,1,false,false,-17.62104,3.8347545,9.466347,-0.61534816,-0.63826066,3
27.816315,0.18800718,49.33371023654429,8.56934578408542,0,0.9012593,5313.842,-1.3640612,3,1,false,false,-16.720137,4.012898,9.137854,-0.62596625,-0.6341151,3
27.865046,0.18810664,49.3337080786725,8.56935114911683,0,0.90224564,5322.2935,-1.369388,3,1,false,false,-16.404251,4.2474685,9.288942,-0.6364361,-0.6198846,3
27.915405,0.18820664,49.33370583079792,8.569356651853091,0,0.8961111,5315.6597,-1.3778608,3,1,false,false,-16.875359,4.316256,9.837688,-0.6466005,-0.6014105,3
27.964413,0.18830648,49.333703582923334,8.569362017304332,0,0.8919494,5306.432,-1.3880299,3,1,false,false,-17.43198,4.050445,9.987352,-0.6564898,-0.5895385,3
28.007418,0.18840617,49.33370124504596,8.569367382335741,0,0.8877877,5313.5083,-1.4013453,3,1,false,false,-17.346687,3.7290452,9.852709,-0.6663377,-0.5955342,3
28.04591,0.18850574,49.33369890744298,8.569372747786982,0,0.8881886,5342.0957,-1.4100623,3,1,false,false,-17.118462,3.4903195,9.410099,-0.67640954,-0.61486095,3
28.08332,0.18860519,49.33369647956282,8.569377975533373,0,0.8951247,5375.287,-1.4132092,3,1,false,false,-16.837757,3.502892,9.40097,-0.6868399,-0.6365486,3
28.124266,0.18870457,49.33369405195705,8.569383203279761,0,0.9018606,5393.728,-1.4090934,3,1,false,false,-17.184816,3.884382,9.784147,-0.6976093,-0.6530814,3
28.171192,0.18880388,49.333691624076884,8.569388430606319,0,0.90463495,5386.7935,-1.3989251,3,1,false,false,-16.990072,4.2010746,9.878859,-0.708496,-0.6504547,3
28.221174,0.18890311,49.33368910646833,8.569393658352707,0,0.9103688,5369.36,-1.3836718,3,1,false,false,-17.003628,4.2281857,9.861839,-0.7192185,-0.63727814,3
28.268711,0.1890023,49.33368658885977,8.569398886099098,0,0.91493154,5367.7876,-1.367208,3,1,false,false,-16.923878,3.9876502,9.434738,-0.72974676,-0.6283954,3
28.310486,0.18910141,49.33368398152282,8.569403976140634,0,0.9188928,5388.3315,-1.3519547,3,1,false,false,-16.644226,3.6160944,9.126835,-0.74017996,-0.62713003,3
28.34837,0.18920046,49.33368137391147,8.569409066182171,0,0.9264147,5421.3193,-1.335734,3,1,false,false,-16.523369,3.396035,9.101067,-0.7506793,-0.63730496,3
28.385475,0.18929948,49.33367867657173,8.569414156643541,0,0.93236446,5454.699,-1.3192701,3,1,false,false,-16.25259,3.464296,9.361611,-0.76142144,-0.6525571,3
28.423302,0.18939844,49.33367597895759,8.569419246685078,0,0.9369112,5481.3877,-1.3023224,3,1,false,false,-16.26441,3.5237713,9.321017,-0.7724142,-0.66727173,3
28.465456,0.18949732,49.33367328161785,8.569424199021764,0,0.9436473,5502.778,-1.2839208,3,1,false,false,-16.493061,3.974407,9.624217,-0.7836062,-0.67420435,3
28.51129,0.18959612,49.33367049427532,8.569429151778282,0,0.9482099,5507.391,-1.2643106,3,1,false,false,-16.896893,4.052576,9.8399,-0.79483867,-0.6761067,3
28.557713,0.18969487,49.333667706932786,8.569434104114967,0,0.95177025,5500.5312,-1.2463942,3,1,false,false,-17.067446,4.1332593,9.926604,-0.8061782,-0.6866952,3
28.605581,0.1897936,49.33366482958746,8.569439056871484,0,0.95751953,5502.3857,-1.222182,3,1,false,false,-16.487658,4.2022004,9.554213,-0.8176913,-0.6929206,3
28.653152,0.18989234,49.33366195224214,8.56944387192315,0,0.96128047,5511.849,-1.1955504,3,1,false,false,-16.04124,4.0944977,9.31018,-0.82921416,-0.689247,3
28.69906,0.18999109,49.333659074896815,8.569448686554983,0,0.96305335,5523.5312,-1.1657705,3,1,false,false,-16.236876,4.0423827,9.295741,-0.8406533,-0.68444973,3
28.742655,0.19008985,49.3336561078231,8.569453501606649,0,0.96761584,5537.3823,-1.1352639,3,1,false,false,-16.631544,3.9662855,9.44846,-0.852049,-0.68469715,3
28.785166,0.1901886,49.333653140474986,8.569458316658315,0,0.97097594,5552.7983,-1.101368,3,1,false,false,-16.415113,3.982657,9.147939,-0.8634896,-0.6878966,3
28.830326,0.19028732,49.33365008339848,8.569462994005127,0,0.9755385,5565.6123,-1.065536,3,1,false,false,-16.24459,4.139105,9.188807,-0.87489927,-0.68122715,3
28.875492,0.19038603,49.33364702632198,8.56946767135194,0,0.9840467,5570.29,-1.0338182,3,1,false,false,-16.501875,4.1568346,9.65789,-0.8862003,-0.6766706,3
28.920055,0.19048472,49.33364396924547,8.569472348698755,0,0.99633163,5574.9087,-0.9943535,3,1,false,false,-17.022243,4.1235185,10.10769,-0.8974535,-0.6758332,3
28.96234,0.19058347,49.333640822166174,8.569476888760548,0,1.0000001,5585.9985,-0.9587644,3,1,false,false,-17.598017,4.1117673,10.48191,-0.9087652,-0.68240285,3
29.003717,0.19068222,49.33363767508688,8.56948142840251,0,1,5597.8647,-0.9212359,3,1,false,false,-17.841757,4.050887,10.358881,-0.9202043,-0.6911096,3
29.043072,0.19078109,49.333634438279184,8.569485968464303,0,1,5609.3003,-0.8856466,3,1,false,false,-17.548323,3.958964,10.087335,-0.93183684,-0.70507795,3
29.084362,0.19088003,49.33363129119989,8.569490508106265,0,1,5630.0615,-0.8541709,3,1,false,false,-17.214203,4.1743083,9.808399,-0.94367915,-0.71275467,3
29.128782,0.19097899,49.33362796438941,8.569494910463208,0,1,5643.9595,-0.82293904,3,1,false,false,-17.128355,4.4000573,9.920435,-0.95556676,-0.7103293,3
29.177526,0.19107798,49.33362463757893,8.569499312820149,0,1,5636.2686,-0.7941271,3,1,false,false,-16.873306,4.643118,9.790495,-0.96730435,-0.6957185,3
29.22907,0.19117703,49.33362131076845,8.569503577472238,0,1,5621.2163,-0.770159,3,1,false,false,-16.681253,4.7505097,9.542802,-0.9787005,-0.66949755,3
29.27999,0.19127613,49.33361798395797,8.56950784212433,0,1,5614.434,-0.7498202,3,1,false,false,-16.489946,4.6577826,9.377605,-0.98959816,-0.638377,3
29.329498,0.19137533,49.3336145671447,8.569512106776418,0,1,5619.5923,-0.73384106,3,1,false,false,-16.330763,4.563615,9.339851,-0.9999637,-0.60592246,3
29.37757,0.19147484,49.33361115033143,8.569516371428508,0,1,5627.593,-0.72246265,3,1,false,false,-16.140297,4.4768815,9.336717,-1.0097811,-0.5745695,3
29.424341,0.19157447,49.333607643515364,8.569520498375745,0,1,5636.538,-0.71326184,3,1,false,false,-16.464378,4.32968,9.243981,-1.019132,-0.55231583,3
29.467335,0.19167414,49.33360422697649,8.569524625742815,0,1,5649.205,-0.70648336,3,1,false,false,-16.787365,4.1601067,9.7010765,-1.0282546,-0.54697526,3
29.50745,0.19177383,49.33360063015764,8.569528752690054,0,1,5667.81,-0.6980089,3,1,false,false,-16.585161,3.9536576,9.570139,-1.037418,-0.55646926,3
29.547716,0.19187358,49.333597123615974,8.569532742352271,0,1,5695.2153,-0.68614477,3,1,false,false,-15.775036,3.9803226,9.160005,-1.0467831,-0.5669344,3
29.589571,0.19197339,49.33359352707152,8.569536731594658,0,1,5725.893,-0.67016554,3,1,false,false,-15.496187,4.1048036,8.987186,-1.0562801,-0.57179254,3
29.634165,0.1920733,49.33358993025267,8.569540721256875,0,1,5744.728,-0.6520076,3,1,false,false,-16.305391,4.247859,9.79262,-1.0658072,-0.57381356,3
29.67925,0.19217378,49.33358624397982,8.569544573214241,0,1,5744.4976,-0.62900627,3,1,false,false,-16.893572,4.3842545,10.328715,-1.0754724,-0.5873548,3
29.725197,0.1922743,49.33358255743258,8.569548425171607,0,1,5741.085,-0.60140586,3,1,false,false,-17.06663,4.4429784,10.384248,-1.0854121,-0.604379,3
29.771778,0.1923749,49.33357887088533,8.569552139843953,0,1,5746,-0.5721101,3,1,false,false,-16.860266,4.4775367,9.927742,-1.095611,-0.61642665,3
29.82095,0.19247557,49.33357518433809,8.56955599180132,0,1,5752.665,-0.5394251,3,1,false,false,-16.147139,4.5614157,9.810612,-1.1058428,-0.60800195,3
29.870913,0.19257635,49.33357140778805,8.569559568348982,0,1,5756.8506,-0.50674,3,1,false,false,-16.412256,4.710959,9.663163,-1.1159034,-0.59692395,3
29.922668,0.19267724,49.33356754150962,8.569563283021328,0,1,5754.2876,-0.48083428,3,1,false,false,-16.552174,4.782613,9.674381,-1.125694,-0.57575387,3
29.974821,0.19277868,49.33356376523399,8.56956685956899,0,1,5743.3867,-0.4534747,3,1,false,false,-16.66903,4.8129716,9.9962015,-1.1350873,-0.5513675,3
30.027697,0.19288059,49.33355989868116,8.569570436536484,0,1,5735.523,-0.4341061,3,1,false,false,-16.167036,4.718659,9.485786,-1.1440307,-0.5218051,3
30.078568,0.1929826,49.33355603240273,8.569573875799126,0,1,5739.7095,-0.42151707,3,1,false,false,-16.084576,4.528656,9.619291,-1.1524978,-0.4975703,3
30.127785,0.19308469,49.333552076121514,8.569577315061768,0,1,5756.921,-0.41449594,3,1,false,false,-15.978262,4.516063,9.307311,-1.1606365,-0.47910604,3
30.176552,0.1931869,49.33354820984308,8.569580754324411,0,1,5771.567,-0.41207486,3,1,false,false,-15.66031,4.3691673,9.133099,-1.1684408,-0.46065637,3
30.225773,0.1932892,49.33354425356186,8.569584055882201,0,1,5781.7075,-0.41376942,3,1,false,false,-15.095997,4.386437,8.769029,-1.1760072,-0.44912377,3
30.275944,0.19339168,49.333540207277856,8.569587357859824,0,1,5797.265,-0.41836926,3,1,false,false,-14.61576,4.2899323,8.706305,-1.1833835,-0.43858314,3
30.324877,0.1934952,49.33353625099664,8.569590659417614,0,1,5819.2524,-0.42708507,3,1,false,false,-14.609386,4.206654,8.753804,-1.190648,-0.4362222,3
30.37407,0.1935988,49.33353220498702,8.569593823690383,0,1,5842.2324,-0.43798035,3,1,false,false,-14.573711,4.2393513,8.8828335,-1.1979067,-0.43632898,3
30.424417,0.1937025,49.33352815870301,8.569596987543322,0,1,5857.429,-0.45032784,3,1,false,false,-14.4242,4.2913275,8.772767,-1.20518,-0.4380714,3
30.476084,0.19380629,49.33352402269061,8.569600151816092,0,1,5869.356,-0.4612232,3,1,false,false,-14.309585,4.3124695,8.729507,-1.2124932,-0.44140592,3
30.52796,0.19391023,49.3335199764066,8.56960317838401,0,1,5885.2173,-0.46921337,3,1,false,false,-14.269979,4.258163,8.757884,-1.2198993,-0.4487602,3
30.580013,0.19401427,49.3335158403942,8.56960620495193,0,1,5903.337,-0.47332925,3,1,false,false,-14.393163,4.352405,8.88055,-1.2274559,-0.45819306,3
30.633944,0.1941189,49.3335117043818,8.569609231519848,0,1,5914.4307,-0.47357076,3,1,false,false,-15.140557,4.51117,9.638523,-1.2351731,-0.46817786,3
