Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.735325,0.29484943,49.33135976906886,8.574380589201136,0,1,6749.6465,0.06077033,5,1,false,false,3.3263218,1.7593324,9.721818,-0.22224869,0.07079613,3
55.759907,0.2950547,49.33135797079663,8.574393108116746,0,1,6750.5366,0.06149593,5,1,false,false,3.5774107,1.4060795,11.171789,-0.2211171,0.06679652,3
55.782,0.29526007,49.331356082521616,8.574405627032252,0,1,6769.629,0.05907475,5,1,false,false,3.8429165,1.4121127,10.2096615,-0.21999583,0.06790875,3
55.805435,0.29546553,49.331354284249386,8.574418008378258,0,1,6772.071,0.060285337,5,1,false,false,3.524792,1.4579214,8.132926,-0.21886645,0.06638937,3
55.83111,0.29567108,49.33135239611157,8.574430527292176,0,1,6765.6035,0.06512771,5,1,false,false,3.1171868,1.6731117,8.989738,-0.2178202,0.05853299,3
55.855427,0.29587668,49.33135059770215,8.574443046209375,0,1,6767.0034,0.06779048,5,1,false,false,3.7381206,1.413478,10.733144,-0.21688703,0.05606122,3
55.87493,0.2960824,49.33134879942992,8.574455565126572,0,1,6776.6514,0.07190721,5,1,false,false,3.7377849,1.2144282,11.492854,-0.21588191,0.06654339,3
55.895573,0.29628816,49.33134700115769,8.574468084040491,0,1,6801.6616,0.074085906,5,1,false,false,3.8786097,1.3767192,10.801923,-0.21465874,0.07900784,3
55.921944,0.29649404,49.331345202885466,8.57448060295441,0,1,6800.7266,0.07069664,5,1,false,false,3.7424486,1.7685822,9.609348,-0.21328364,0.082265444,3
55.951702,0.2967,49.331343404613236,8.574493121874887,0,1,6771.7036,0.07118069,5,1,false,false,3.7861278,1.8454784,10.01971,-0.21195376,0.0754609,3
55.97719,0.29690605,49.33134160620381,8.574505640788807,0,1,6762.138,0.07021259,5,1,false,false,3.7806573,1.402856,9.538845,-0.21080089,0.064329825,3
55.997597,0.29711217,49.33133989793437,8.574518159702725,0,1,6779.651,0.06948607,5,1,false,false,3.5548165,1.2008675,8.327238,-0.20978,0.06053647,3
56.016426,0.2973184,49.33133809952495,8.574530816190297,0,1,6799.4307,0.07336032,5,1,false,false,3.9669917,1.1620603,10.999722,-0.20877151,0.06484366,3
56.036343,0.29752466,49.33133639111831,8.574543335104217,0,1,6807.3677,0.07336032,5,1,false,false,3.9153957,1.2708037,10.8250065,-0.2076179,0.074784875,3
56.057415,0.29773098,49.33133459284608,8.574555854018135,0,1,6820.5,0.07166472,5,1,false,false,3.961454,1.4115727,10.298048,-0.20627135,0.08629269,3
56.084663,0.29793745,49.33133288443945,8.574568510505708,0,1,6825.8613,0.07021259,5,1,false,false,3.8963547,1.8233624,9.8537,-0.20478268,0.08908951,3
56.113007,0.29814395,49.33133117617001,8.574581029419626,0,1,6797.9106,0.069970116,5,1,false,false,3.44597,1.8274832,9.225285,-0.20333922,0.08080496,3
56.1391,0.2983506,49.331329467763375,8.5745936859072,0,1,6788.8706,0.07093819,5,1,false,false,3.8827899,1.4442847,9.917171,-0.20207024,0.072733425,3
56.16042,0.2985573,49.33132775935674,8.574606204821118,0,1,6801.568,0.07214877,5,1,false,false,3.754184,1.3139737,8.965882,-0.20093156,0.065250665,3
56.18069,0.29876408,49.3313260509501,8.57461886132181,0,1,6813.447,0.072875306,5,1,false,false,3.8119369,1.2737217,9.179161,-0.19986929,0.064674094,3
56.201984,0.29897097,49.33132434254347,8.574631517809383,0,1,6822.758,0.0777177,5,1,false,false,4.071387,1.3344285,9.497273,-0.19873606,0.07172994,3
56.223545,0.2991779,49.331322724139625,8.574644174296957,0,1,6828.1035,0.08159153,5,1,false,false,3.6405566,1.3827591,9.30629,-0.1974983,0.076416306,3
56.247124,0.29938492,49.33132101573299,8.57465683075829,0,1,6837.5933,0.08256006,5,1,false,false,3.889472,1.5542991,9.508277,-0.19617727,0.08189733,3
56.27251,0.29959202,49.33131939719195,8.574669487245863,0,1,6834.0566,0.08377021,5,1,false,false,4.260658,1.5516576,10.229159,-0.1947743,0.08543848,3
56.29785,0.29979923,49.33131768892251,8.574682143733435,0,1,6821.37,0.08546532,5,1,false,false,4.14014,1.6131586,10.00396,-0.19332138,0.08764562,3
56.32215,0.30000654,49.33131607038147,8.574694800221009,0,1,6827.8413,0.08449677,5,1,false,false,4.7180133,1.4446418,11.65571,-0.19186488,0.08840362,3
56.345356,0.30021393,49.33131445197762,8.57470745670858,0,1,6826.5474,0.08328663,5,1,false,false,4.679432,1.4497997,12.341104,-0.19033283,0.09157683,3
56.368748,0.3004214,49.33131283343658,8.574720113196154,0,1,6818.95,0.08280213,5,1,false,false,4.379418,1.4839919,9.906662,-0.18882182,0.08825552,3
56.390724,0.30062893,49.331311215032734,8.574732769683727,0,1,6829.2397,0.07795925,5,1,false,false,4.635684,1.456753,11.367669,-0.18732415,0.08878868,3
56.413,0.30083656,49.33130959649169,8.5747454261713,0,1,6824.247,0.08086499,5,1,false,false,4.62158,1.4228,12.262295,-0.18587299,0.08416971,3
56.434082,0.3010443,49.33130806795344,8.574758220232527,0,1,6822.226,0.079896875,5,1,false,false,4.8937426,1.3511611,11.722807,-0.18447945,0.08473508,3
56.45462,0.3012521,49.331306449549594,8.5747708767201,0,1,6836.9966,0.07892832,5,1,false,false,4.9632936,1.2881422,12.386914,-0.18302435,0.08764514,3
56.475693,0.30145994,49.33130492087414,8.574783670781327,0,1,6835.283,0.07917078,5,1,false,false,4.401808,1.4435134,10.858717,-0.18155237,0.084842116,3
56.49786,0.3016679,49.33130339233588,8.574796327268901,0,1,6831.387,0.07723272,5,1,false,false,4.406379,1.4197832,9.444872,-0.18019941,0.07695207,3
56.518726,0.30187592,49.331301863797634,8.574809121303888,0,1,6833.5176,0.07771771,5,1,false,false,3.9246166,1.2853098,9.105473,-0.17899284,0.06691661,3
56.53737,0.30208403,49.33130033525938,8.574821915365115,0,1,6840.7183,0.0828021,5,1,false,false,3.965071,1.1577494,9.261896,-0.17798062,0.059181243,3
56.55359,0.3022922,49.33129880672113,8.574834571852689,0,1,6859.404,0.08401223,5,1,false,false,3.9066262,0.9667798,8.820563,-0.17698464,0.06366766,3
56.569286,0.30250043,49.33129727818287,8.574847365913916,0,1,6886.283,0.092002355,5,1,false,false,3.7927532,1.1172314,7.759561,-0.17586164,0.07305891,3
56.58858,0.30270872,49.331295749644624,8.574860159975144,0,1,6899.6895,0.10047602,5,1,false,false,3.5762105,1.2971739,7.0713296,-0.17456324,0.0826345,3
56.61094,0.30291706,49.33129431097196,8.57487295403637,0,1,6898.1123,0.10774008,5,1,false,false,3.759722,1.4491433,7.438355,-0.17315221,0.088112906,3
56.63362,0.30312553,49.33129278243371,8.574885748097598,0,1,6899.2383,0.111613885,5,1,false,false,3.895867,1.3722492,7.0601554,-0.17161737,0.097073816,3
56.65474,0.3033341,49.331291343761045,8.574898542158826,0,1,6908.735,0.11645579,5,1,false,false,3.9605477,1.298649,6.8478127,-0.16994356,0.10552361,3
56.676502,0.30354267,49.33128990508838,8.574911336220053,0,1,6917.049,0.11524472,5,1,false,false,3.8925533,1.4195197,7.34679,-0.1681504,0.110745,3
56.699856,0.30375138,49.33128846655292,8.57492413028128,0,1,6917.272,0.11112936,5,1,false,false,4.475136,1.4631096,8.132783,-0.16625696,0.11866863,3
56.72346,0.30396017,49.33128702788026,8.574936924290029,0,1,6916.1055,0.10628698,5,1,false,false,4.7783403,1.4566647,8.85657,-0.16421789,0.12715863,3
56.74689,0.30416906,49.3312855892076,8.574949718351256,0,1,6919.476,0.09829735,5,1,false,false,4.8524394,1.492943,9.184082,-0.16201906,0.13651979,3
56.77254,0.30437803,49.33128415053494,8.574962512412483,0,1,6916.7534,0.084496744,5,1,false,false,4.6904354,1.626995,8.165645,-0.15973508,0.13509357,3
56.7989,0.3045871,49.33128271199948,8.574975444073605,0,1,6900.7812,0.0711807,5,1,false,false,5.3393483,1.6796577,11.168373,-0.15753508,0.12927046,3
56.825123,0.30479625,49.3312813631924,8.574988238134832,0,1,6895.248,0.058348194,5,1,false,false,6.3138175,1.487313,11.045176,-0.1554069,0.12545884,3
56.84597,0.30500552,49.33127992451975,8.575001169743475,0,1,6895.175,0.050116546,5,1,false,false,5.3270035,1.3940781,9.646041,-0.15336356,0.11806487,3
56.871532,0.30521488,49.33127857584987,8.575013963804702,0,1,6897.001,0.04672725,5,1,false,false,5.434153,1.6283426,11.355874,-0.1515359,0.098120384,3
56.89677,0.3054243,49.33127722718,8.575026895413345,0,1,6880.741,0.039705247,5,1,false,false,6.353956,1.6785836,11.259495,-0.15005681,0.08054213,3
56.917736,0.30563384,49.331275878372935,8.575039689474572,0,1,6876.634,0.04188487,5,1,false,false,5.402315,1.2375097,10.979138,-0.14881916,0.067245215,3
56.937355,0.30584344,49.331274529703066,8.575052621083213,0,1,6891.7007,0.048663437,5,1,false,false,5.546735,1.3285391,11.589243,-0.14783168,0.053832542,3
56.95837,0.30605316,49.331273270898784,8.575065552744334,0,1,6896.247,0.042127356,5,1,false,false,4.998103,1.3774178,10.122786,-0.14700101,0.043674156,3
56.980423,0.3062629,49.331271922091716,8.575078484352977,0,1,6889.51,0.04866346,5,1,false,false,5.792955,1.2873809,13.376578,-0.14631353,0.041351866,3
57.000805,0.30647278,49.331270663287434,8.575091416014098,0,1,6891.2627,0.056896042,5,1,false,false,4.657076,1.2858827,10.84576,-0.1456809,0.0340309,3
57.020237,0.3066827,49.33126940448316,8.57510434762274,0,1,6903.109,0.054474864,5,1,false,false,4.3396206,1.2999624,9.658137,-0.14507979,0.037128963,3
57.043007,0.30689272,49.33126814567888,8.575117279231383,0,1,6908.011,0.06294901,5,1,false,false,4.378494,1.49151,10.389124,-0.14447585,0.03382583,3
57.06346,0.30710283,49.3312668868746,8.575130210892505,0,1,6895.2925,0.06609583,5,1,false,false,4.088037,1.3104233,10.883687,-0.14391147,0.033980567,3
57.08326,0.307313,49.33126562807032,8.575143142501146,0,1,6904.337,0.070938185,5,1,false,false,3.9312243,1.2229533,9.25519,-0.14331985,0.037877303,3
57.101948,0.30752325,49.331264369266044,8.575156074109788,0,1,6921.1636,0.07214877,5,1,false,false,3.523465,1.1770096,8.803728,-0.14266083,0.0406428,3
57.122597,0.3077336,49.331263200327356,8.57516900577091,0,1,6921.8667,0.07602306,5,1,false,false,3.674672,1.2783726,10.974686,-0.1419489,0.046471268,3
57.1428,0.30794397,49.331261941523074,8.575182074926968,0,1,6918.9453,0.076507114,5,1,false,false,3.7267184,1.1823305,9.305122,-0.14115028,0.051574986,3
57.161503,0.30815446,49.331260772721585,8.575195006588089,0,1,6939.692,0.075780585,5,1,false,false,3.2073574,1.2594917,8.4608965,-0.14022793,0.058422912,3
57.183086,0.30836502,49.3312596037829,8.57520793819673,0,1,6948.0933,0.08304462,5,1,false,false,3.7636395,1.2776804,11.135985,-0.13923126,0.062396336,3
57.204727,0.30857566,49.33125834497862,8.575221007405267,0,1,6932.815,0.084012255,5,1,false,false,3.7404208,1.4064618,10.527111,-0.13814783,0.06797451,3
57.226265,0.3087864,49.331257176039934,8.57523393901391,0,1,6941.1274,0.08449674,5,1,false,false,3.7956815,1.3155899,9.533293,-0.13691483,0.07877975,3
57.248817,0.3089972,49.331256007238444,8.575247008222446,0,1,6949.249,0.08837058,5,1,false,false,3.7261074,1.4742464,9.20469,-0.13554697,0.08284148,3
57.271423,0.3092081,49.331254838299756,8.575259939831088,0,1,6932.564,0.08837056,5,1,false,false,3.4488802,1.4014372,9.401442,-0.13417919,0.07965092,3
57.29276,0.3094191,49.33125366936107,8.575273009039623,0,1,6931.825,0.08788651,5,1,false,false,3.8519948,1.2793753,10.255478,-0.13287528,0.078808226,3
57.311245,0.30963016,49.33125259042517,8.575285940648266,0,1,6948.8154,0.0857078,5,1,false,false,3.9289007,1.1123059,9.589738,-0.13153873,0.08317318,3
57.329327,0.30984128,49.331251421486485,8.575299009909282,0,1,6959.664,0.084738776,5,1,false,false,3.8238428,1.2002999,10.279624,-0.13011326,0.08809195,3
57.349827,0.31005248,49.33125034255059,8.57531207906534,0,1,6962.9097,0.08280213,5,1,false,false,3.9568279,1.3269022,9.821576,-0.12861526,0.09107148,3
57.371395,0.31026375,49.3312491736119,8.575325148221395,0,1,6961.7007,0.08038044,5,1,false,false,3.9433908,1.3793242,9.41959,-0.1270834,0.09184003,3
57.393246,0.31047514,49.331248094676006,8.575338079882517,0,1,6961.6226,0.07989685,5,1,false,false,4.2954774,1.3522311,10.066043,-0.12554356,0.09275728,3
57.41422,0.31068656,49.33124701574011,8.575351149143533,0,1,6961.3833,0.081349015,5,1,false,false,4.1650214,1.2987591,10.251917,-0.12400695,0.09126812,3
57.43439,0.31089798,49.33124593666702,8.57536421829959,0,1,6963.905,0.08231806,5,1,false,false,4.4185357,1.2733881,10.667504,-0.122483656,0.09192803,3
57.454723,0.31110954,49.33124485773112,8.575377287455646,0,1,6969.7705,0.082560085,5,1,false,false,4.5325365,1.3071806,9.389396,-0.12092523,0.094489254,3
57.475193,0.3113211,49.33124377879522,8.575390356716662,0,1,6970.201,0.08425471,5,1,false,false,4.4666452,1.3093926,10.380215,-0.11934486,0.09435092,3
57.495987,0.31153277,49.331242699722125,8.57540342587272,0,1,6968.8037,0.084012255,5,1,false,false,4.62894,1.3336996,11.022278,-0.11778565,0.09255253,3
57.515636,0.3117445,49.331241710651824,8.57541663262867,0,1,6971.336,0.08134902,5,1,false,false,4.8761797,1.2237444,10.342902,-0.11623795,0.093375474,3
57.53528,0.3119563,49.33124063171593,8.575429701889686,0,1,6977.9365,0.079896875,5,1,false,false,4.9125695,1.2893094,9.987442,-0.1146512,0.09653402,3
57.555313,0.31216812,49.33123964264562,8.575442771045743,0,1,6979.4844,0.078685805,5,1,false,false,4.557772,1.3072224,9.504688,-0.11305507,0.093322754,3
57.57559,0.31238005,49.33123865357532,8.5754558402018,0,1,6975.665,0.076507136,5,1,false,false,4.1865497,1.2926271,8.613061,-0.11158582,0.08309937,3
57.595264,0.31259206,49.33123766450501,8.57546904706271,0,1,6978.8623,0.07384435,5,1,false,false,4.263521,1.1899972,8.419773,-0.11029238,0.07483183,3
57.61233,0.3128041,49.33123667543471,8.575482116218767,0,1,6990.072,0.07602308,5,1,false,false,4.5635743,1.0235176,9.99916,-0.10906574,0.076671414,3
57.62716,0.31301624,49.3312356863644,8.575495185374823,0,1,7008.4077,0.07820174,5,1,false,false,4.3165445,1.0366954,10.2474375,-0.10771091,0.087197036,3
57.645264,0.31322843,49.3312346972941,8.575508392130775,0,1,7025.984,0.07699208,5,1,false,false,4.8775687,1.2174636,11.165302,-0.10614963,0.10052159,3
57.66862,0.31344065,49.331233798226584,8.575521461391789,0,1,7020.565,0.076023065,5,1,false,false,4.736277,1.7334727,10.777348,-0.10433547,0.1110745,3
57.695816,0.313653,49.331232809156276,8.575534668147741,0,1,6996.6704,0.07456998,5,1,false,false,4.605568,1.7188296,8.7344475,-0.102545656,0.10168713,3
57.720325,0.31386542,49.33123190995156,8.575547874903693,0,1,6981.481,0.06415961,5,1,false,false,4.4150057,1.4349418,8.302957,-0.10101905,0.08025089,3
57.74013,0.3140779,49.33123101088405,8.575560944164707,0,1,6980.5054,0.063917145,5,1,false,false,4.4941063,0.9476975,8.91161,-0.099862784,0.06273935,3
57.753567,0.3142905,49.33123011167934,8.575574150920659,0,1,6998.681,0.06658082,5,1,false,false,4.2898455,0.8226349,10.013598,-0.09886824,0.06189139,3
57.76627,0.3145031,49.331229212474625,8.575587357676609,0,1,7032.587,0.0648852,5,1,false,false,4.6742268,0.89312804,9.774442,-0.09774633,0.07680188,3
57.783436,0.3147158,49.33122831340711,8.57560056443256,0,1,7047.261,0.06585426,5,1,false,false,4.47311,1.2788717,9.510533,-0.09636343,0.08788665,3
57.808353,0.31492853,49.33122750420519,8.575613633588619,0,1,7033.376,0.06633831,5,1,false,false,4.6594405,1.5500813,10.153807,-0.09483769,0.092186876,3
57.83407,0.31514135,49.331226605000474,8.575626840344569,0,1,7012.5586,0.068032935,5,1,false,false,4.8006864,1.5795134,9.83721,-0.09331214,0.08855311,3
57.856403,0.3153543,49.33122579579855,8.57564004710052,0,1,7007.0713,0.06682238,5,1,false,false,4.6724315,1.3552485,10.440129,-0.09187154,0.082571924,3
57.876328,0.31556728,49.33122489659384,8.575653253961429,0,1,7011.4897,0.068275444,5,1,false,false,4.4150147,1.2517725,9.557056,-0.09055455,0.07428804,3
57.894978,0.31578034,49.33122408739192,8.57566646071738,0,1,7012.703,0.06658082,5,1,false,false,4.6841407,1.1830364,9.8688545,-0.08940385,0.06684348,3
57.913387,0.3159935,49.331223278189995,8.57567966747333,0,1,7019.2153,0.06682238,5,1,false,false,4.569125,1.1816971,10.135387,-0.08829835,0.06648347,3
57.930763,0.3162067,49.331222468850875,8.575692874229283,0,1,7026.3247,0.06924354,5,1,false,false,4.315101,1.0287726,9.7160425,-0.08719127,0.06744434,3
57.94926,0.31641996,49.33122174965174,8.575706218585127,0,1,7036.527,0.06972854,5,1,false,false,4.313252,1.2484714,8.920618,-0.08603363,0.07059234,3
57.969074,0.3166333,49.33122094031262,8.57571942534108,0,1,7037.3223,0.06972853,5,1,false,false,4.0902495,1.2746938,8.636096,-0.08486617,0.06941363,3
57.989346,0.31684673,49.3312201311107,8.57573263209703,0,1,7034.138,0.07093821,5,1,false,false,4.088597,1.2648171,9.319189,-0.08373058,0.06804653,3
58.00803,0.3170602,49.33121941177437,8.575745838852981,0,1,7039.4966,0.07311784,5,1,false,false,4.253052,1.1094147,9.67274,-0.08260259,0.06967755,3
58.025715,0.31727377,49.331218692438036,8.575759183208826,0,1,7051.195,0.0743275,5,1,false,false,4.199071,1.1299264,9.8077545,-0.08140741,0.07446631,3
58.044693,0.3174874,49.33121797310171,8.575772389964778,0,1,7058.388,0.074569955,5,1,false,false,4.691802,1.2497362,10.744092,-0.08009344,0.083165996,3
58.066303,0.31770113,49.33121725390257,8.575785734320622,0,1,7053.9297,0.075780556,5,1,false,false,4.30805,1.373652,9.964485,-0.07865522,0.08489601,3
58.088215,0.3179149,49.331216534566245,8.575798941076574,0,1,7044.7764,0.074327484,5,1,false,false,4.791826,1.4079591,10.785452,-0.07719103,0.08843763,3
58.109673,0.31812876,49.33121581522991,8.575812285432418,0,1,7042.474,0.07771771,5,1,false,false,4.816684,1.3681526,11.540387,-0.07572464,0.08601479,3
58.127914,0.31834272,49.33121509589358,8.57582549218837,0,1,7038.5117,0.07118067,5,1,false,false,4.708119,1.2102149,11.257398,-0.07428767,0.08606171,3
58.147095,0.31855673,49.33121446642284,8.575838836544214,0,1,7047.0054,0.06900197,5,1,false,false,4.785804,1.1937449,10.492815,-0.07286526,0.08399752,3
58.16556,0.31877083,49.331213747086515,8.575852043300166,0,1,7046.794,0.06319058,5,1,false,false,4.207597,1.2206014,9.572507,-0.07148793,0.07928885,3
58.1847,0.318985,49.331213117752974,8.57586538765601,0,1,7046.877,0.05810663,5,1,false,false,4.1509056,1.1926055,9.298379,-0.07024551,0.07055684,3
58.202698,0.31919917,49.33121248828223,8.575878732011857,0,1,7051.2227,0.05374832,5,1,false,false,4.03629,1.0972487,10.1180725,-0.069142364,0.06382483,3
58.219536,0.3194135,49.33121185894869,8.575892076262743,0,1,7061.6265,0.052537724,5,1,false,false,3.7944596,1.0679144,8.914805,-0.06810058,0.061982036,3
58.23672,0.31962785,49.33121122947796,8.575905283123653,0,1,7073.9224,0.05350676,5,1,false,false,3.7784007,1.1211807,8.889814,-0.06707965,0.061475325,3
58.25621,0.3198423,49.331210600144416,8.57591862737454,0,1,7077.314,0.056411996,5,1,false,false,3.8882334,1.2842352,10.070737,-0.06604907,0.06206683,3
58.276176,0.32005683,49.33121006067647,8.575931971730384,0,1,7072.1807,0.06367556,5,1,false,false,4.111242,1.2476817,10.0965395,-0.06500612,0.063850716,3
58.296368,0.3202714,49.33120943120573,8.57594531608623,0,1,7074.538,0.068759516,5,1,false,false,4.025288,1.3081125,9.864378,-0.06391183,0.06630765,3
58.31691,0.3204861,49.33120889173778,8.575958660442074,0,1,7075.395,0.073360294,5,1,false,false,4.083134,1.3047756,9.605605,-0.06278249,0.06761272,3
58.33721,0.32070085,49.33120826240424,8.57597200479792,0,1,7066.2485,0.078928314,5,1,false,false,3.9487848,1.2863784,9.271673,-0.0616696,0.06530362,3
58.32793,0.3209156,49.33120772279909,8.575985349153765,0,1,7176.326,0.082802124,0,1,false,false,3.80353,-1.3643856,8.728805,-0.060645584,0.058051113,3
58.318314,0.32113034,49.331207183331145,8.575998693404651,0,1,6511.655,0.08425471,6,1,false,false,4.0823283,2.0236423,10.586194,-0.059720963,0.057446793,3
58.374535,0.32134518,49.3312066438632,8.576012037760497,0,1,5951.9795,0.08715996,6,1,false,false,4.2554274,2.4317124,9.20657,-0.058680803,0.069158114,3
58.373543,0.32156014,49.33120610439525,8.576025382116342,0,1,6428.3887,0.08740199,6,1,false,false,3.8503542,-0.99475646,9.421308,-0.057442956,0.07738211,3
58.379898,0.32177508,49.3312055649273,8.576038726472188,0,1,6263.5635,0.08740199,6,1,false,false,4.159633,1.9160587,9.96674,-0.05611364,0.08312807,3
