Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.16392,0.11859975,49.33196049105066,8.566200234556819,0,1,6931.9614,0.029053135,5,1,false,false,0.43949616,1.400608,10.335339,0.7923892,0.021143083,3
57.186287,0.11881014,49.33196660534087,8.566209451545594,0,1,6931.618,0.029633991,5,1,false,false,0.78267574,1.2851945,9.663977,0.7927726,0.02530035,3
57.20669,0.119020596,49.33197280935947,8.56621853166918,0,1,6932.7456,0.027599294,5,1,false,false,0.6184459,1.2792319,10.001203,0.7931962,0.025113186,3
57.226383,0.11923113,49.331978923649686,8.566227748657957,0,1,6935.2983,0.023242284,5,1,false,false,0.77866364,1.180004,9.832105,0.79361653,0.025745347,3
57.24525,0.11944175,49.331985037802696,8.566236965646732,0,1,6941.405,0.018884141,5,1,false,false,0.88976955,1.1712512,10.015494,0.79406226,0.026709286,3
57.264084,0.11965243,49.3319912419585,8.566246045770319,0,1,6950.2715,0.016269706,5,1,false,false,0.868676,1.1317334,9.718383,0.79449815,0.025961623,3
57.282833,0.11986318,49.33199735624871,8.566255262759094,0,1,6956.773,0.013945146,5,1,false,false,0.6595047,1.1844748,10.9395895,0.79492056,0.024151312,3
57.30352,0.12007403,49.33200347040172,8.566264342043018,0,1,6963.0615,0.0130732935,5,1,false,false,1.0106664,1.3046266,9.334783,0.79531515,0.024188636,3
57.324547,0.12028495,49.332009674694724,8.566273559871457,0,1,6959.6406,0.013073293,5,1,false,false,0.761009,1.3371967,9.848506,0.79571456,0.023055725,3
57.34675,0.12049596,49.332015788847734,8.566282776860232,0,1,6956.512,0.013945145,5,1,false,false,0.9468271,1.3957708,11.327293,0.79608274,0.021634413,3
57.367367,0.120707035,49.33202199300354,8.566291856144156,0,1,6953.4077,0.014236137,5,1,false,false,1.156977,1.2453635,10.591941,0.7964284,0.020377178,3
57.387135,0.1209182,49.33202810715655,8.566301073972594,0,1,6959.347,0.0139451455,5,1,false,false,1.0101061,1.2178445,11.5054,0.7967624,0.02099788,3
57.40711,0.12112944,49.332034311312356,8.56631029096137,0,1,6963.0625,0.012201441,5,1,false,false,1.133413,1.2868493,11.520191,0.7971004,0.020051815,3
57.42794,0.12134073,49.33204051546816,8.566319370245292,0,1,6957.51,0.008134295,5,1,false,false,1.4006733,1.3485975,11.19244,0.79741347,0.0190094,3
57.448467,0.12155207,49.33204662962117,8.566328588073732,0,1,6954.208,0.004067148,5,1,false,false,0.8602736,1.235091,11.184409,0.79768866,0.015230263,3
57.4676,0.1217635,49.33205283377697,8.566337805062508,0,1,6956.8174,-0.0014527133,5,1,false,false,0.9285364,1.2018535,10.067093,0.79790515,0.010826085,3
57.485767,0.12197499,49.33205903793277,8.56634688434643,0,1,6960.696,-0.0075545567,5,1,false,false,0.851532,1.1344867,9.329939,0.7980545,0.0062871794,3
57.50337,0.12218655,49.33206524208858,8.56635610217487,0,1,6965.9956,-0.013365407,5,1,false,false,0.4931766,1.0932595,9.415572,0.7981208,0.0006254415,3
57.52023,0.12239816,49.332071446244385,8.566365319163644,0,1,6975.4385,-0.015689973,5,1,false,false,0.41568875,1.0381119,8.074025,0.7980984,-0.0048684874,3
57.509586,0.1226098,49.332077560397394,8.566374398447568,0,1,7096.476,-0.017723545,0,1,false,false,0.20634279,-1.3766137,6.9488573,0.7979876,-0.010943164,3
57.49753,0.122821376,49.3320837645532,8.566383616276008,0,1,6432.681,-0.015979843,6,1,false,false,0.099585265,1.5414587,7.70938,0.7977703,-0.01702123,3
57.546215,0.123033024,49.332089968709,8.566392833264782,0,1,5897.8027,-0.012203688,6,1,false,false,0.50524396,2.1687343,5.1743736,0.7974743,-0.01914415,3
57.54807,0.123244785,49.3320961728648,8.566402050253558,0,1,6370.8174,-0.0049389997,6,1,false,false,0.2414048,-0.7476081,6.0313473,0.79722226,-0.015432456,3
57.551685,0.12345654,49.332102377020604,8.566411130377146,0,1,6190.5347,0.0031952942,6,1,false,false,0.05589077,1.1661298,10.301119,0.79698545,-0.015713451,3
57.578793,0.123668365,49.332108581176406,8.56642034736592,0,1,6139.623,0.0069725737,6,1,false,false,0.51883906,1.5651485,10.367763,0.796764,-0.008731569,3
57.60114,0.12388026,49.33211478505781,8.566429564354696,0,1,6296.749,0.008425285,6,1,false,false,0.36110878,1.5183915,11.967268,0.79664105,-0.0020502692,3
57.641792,0.124092296,49.332120989213614,8.566438781343471,0,1,6140.6924,0.009587006,6,1,false,false,0.43239608,3.0644343,12.675409,0.7965648,0.00019988284,3
57.678234,0.12430446,49.332127193369416,8.566447861467058,0,1,6082.284,0.008134294,6,1,false,false,0.40112925,1.4653982,10.112871,0.7965426,0.0014967284,3
57.69087,0.12451673,49.33213339752522,8.566457078455834,0,1,6150.4663,0.0069725728,6,1,false,false,0.5781842,0.69806975,13.336703,0.79656273,0.003132413,3
57.70599,0.12472903,49.33213960168102,8.56646629544461,0,1,6132.7524,0.005809729,6,1,false,false,0.104973644,1.0906947,11.382535,0.7966188,0.0007987282,3
57.721165,0.1249414,49.332145805836824,8.566475513273048,0,1,6132.407,0.004938999,6,1,false,false,0.2820255,0.8391424,10.042532,0.79665715,0.0022546,3
57.736275,0.1251538,49.33215200999263,8.566484730261823,0,1,6176.783,0.0063905884,6,1,false,false,0.23919693,1.090434,8.3008,0.7967036,0.0021366351,3
57.75278,0.12536629,49.332158214148436,8.566493947250597,0,1,6162.056,0.007262441,6,1,false,false,0.332065,1.0105934,8.013256,0.79674906,0.0007905485,3
57.769485,0.12557882,49.33216441830424,8.566503164239373,0,1,6176.0317,0.009005022,6,1,false,false,0.3658655,1.083428,9.047958,0.7968101,0.0029678398,3
57.78228,0.12579143,49.33217071218843,8.566512382067813,0,1,6201.8887,0.01249243,6,1,false,false,0.3836705,0.48238987,8.170378,0.7968969,0.005588429,3
57.80048,0.12600406,49.33217691634423,8.566521599056587,0,1,6216.6455,0.015978718,6,1,false,false,0.5334426,1.3674997,8.334027,0.79702425,0.009848327,3
57.825687,0.1262168,49.332183120500034,8.566530816045363,0,1,6206.4204,0.01801229,6,1,false,false,0.49916145,1.6233019,8.820524,0.79720294,0.012411609,3
57.851856,0.1264296,49.33218932465584,8.566540033873801,0,1,6182.5293,0.018884145,6,1,false,false,0.51017255,1.5020641,8.827512,0.7974163,0.013771554,3
57.874027,0.12664251,49.33219561881443,8.566549250862577,0,1,6184.371,0.018884145,6,1,false,false,0.86128485,1.3161033,10.278403,0.79766595,0.016622443,3
57.89429,0.12685551,49.332201822970234,8.566558467851353,0,1,6184.198,0.018012293,6,1,false,false,0.5823956,1.2096674,9.330864,0.7979456,0.016344197,3
57.91415,0.12706856,49.332208027126036,8.566567684840129,0,1,6182.3604,0.01597872,6,1,false,false,0.80064,1.220619,8.936849,0.7982203,0.016569186,3
57.93366,0.12728171,49.332214321010234,8.566576902668567,0,1,6187.6353,0.014236138,6,1,false,false,0.75396454,1.1590717,8.91529,0.7985066,0.016661134,3
57.95209,0.1274949,49.332220525166036,8.566586257362195,0,1,6188.551,0.0130732935,6,1,false,false,0.67540395,1.1017878,9.663391,0.7987886,0.015179904,3
57.970303,0.1277082,49.33222681932463,8.566595474350969,0,1,6197.167,0.011910449,6,1,false,false,0.8890017,1.1505772,9.21922,0.79904413,0.015423674,3
57.988785,0.12792154,49.332233023480434,8.566604691339744,0,1,6203.2,0.011039719,6,1,false,false,0.7390314,1.1148549,9.741858,0.7993198,0.015683042,3
58.008335,0.12813494,49.33223931736463,8.566613909168185,0,1,6206.1416,0.011039719,6,1,false,false,0.90439194,1.2546499,8.668961,0.7995812,0.015680855,3
58.028576,0.12834841,49.332245521520434,8.566623126156959,0,1,6206.0205,0.011039719,6,1,false,false,0.6452025,1.2010556,8.786528,0.7998433,0.014212319,3
58.049213,0.12856197,49.33225181567903,8.566632343145734,0,1,6206.457,0.011039719,6,1,false,false,1.0530394,1.3020551,9.4270315,0.800084,0.014306536,3
58.068886,0.1287756,49.33225801983483,8.566641697839362,0,1,6205.6953,0.011039719,6,1,false,false,1.1570058,1.1270369,9.156064,0.8003293,0.015030833,3
58.087727,0.12898931,49.33226431371902,8.5666509156678,0,1,6212.4277,0.010167867,6,1,false,false,0.7531303,1.1971638,11.16503,0.80057704,0.015082192,3
58.108414,0.12920308,49.33227060787762,8.566660132656576,0,1,6213.9736,0.0072624423,6,1,false,false,1.1189955,1.2805638,9.429807,0.80081666,0.014402001,3
58.12977,0.12941693,49.33227681203342,8.566669349645352,0,1,6205.2783,0.004357016,6,1,false,false,1.1063836,1.290368,9.9475975,0.8010373,0.013470774,3
58.15073,0.12963086,49.33228310591762,8.566678566634126,0,1,6205.3013,0.003776155,6,1,false,false,0.8948244,1.2380958,11.36724,0.8012522,0.012199813,3
58.170063,0.12984486,49.33228940007621,8.566687922167418,0,1,6203.3945,0.0069725737,6,1,false,false,1.148371,1.1623194,10.601231,0.80142045,0.0086201,3
58.18903,0.13005893,49.3322956942348,8.566697139156192,0,1,6206.0566,0.009587006,6,1,false,false,0.9901033,1.148828,9.5866,0.80154127,0.00800169,3
58.20785,0.13027307,49.332301988119,8.566706356144968,0,1,6209.513,0.010458859,6,1,false,false,1.0877038,1.1846397,10.262776,0.8016776,0.008534088,3
58.226727,0.1304873,49.332308282277594,8.566715573133743,0,1,6206.7505,0.0127823,6,1,false,false,1.1094319,1.135733,12.571985,0.8018281,0.008889111,3
58.2442,0.13070159,49.332314576161785,8.566724928667034,0,1,6211.6133,0.015106865,6,1,false,false,0.882041,1.0699513,10.467089,0.8019625,0.009186514,3
58.261826,0.13091591,49.33232087032038,8.56673414565581,0,1,6221.7686,0.016559575,6,1,false,false,1.0972252,1.1609286,9.672751,0.8021303,0.012021157,3
58.282047,0.13113035,49.332327164478976,8.566743362644585,0,1,6217.0625,0.017141562,6,1,false,false,1.0321827,1.2890217,9.825963,0.80233747,0.012690538,3
58.30073,0.13134483,49.33233345836317,8.566752717338211,0,1,6209.318,0.016269712,6,1,false,false,0.87428117,1.099237,11.064847,0.8025572,0.01259187,3
58.31726,0.13155937,49.33233975252176,8.566761935166651,0,1,6224.8506,0.013654154,6,1,false,false,0.97814107,0.9777143,11.595907,0.80278325,0.014296343,3
58.333393,0.13177398,49.33234604640596,8.566771152155425,0,1,6235.04,0.0122014405,6,1,false,false,0.8779622,1.0776024,9.701811,0.8030223,0.015806034,3
58.353127,0.13198866,49.332352340564555,8.566780369144201,0,1,6233.575,0.0122014405,6,1,false,false,1.0210676,1.3256694,9.913332,0.80327046,0.0156028485,3
58.373726,0.13220342,49.33235872445154,8.566789723837829,0,1,6225.46,0.014236136,6,1,false,false,1.1473689,1.2776865,10.299926,0.8035215,0.015024178,3
58.39251,0.13241823,49.33236501861013,8.566798940826605,0,1,6224.812,0.018302163,6,1,false,false,1.1350844,1.0860013,8.738777,0.80376285,0.013775129,3
58.409477,0.13263312,49.33237131249433,8.566808158655043,0,1,6232.9517,0.02178957,6,1,false,false,1.0392549,1.013035,9.174819,0.8039967,0.013452632,3
58.42596,0.13284807,49.33237760665292,8.56681751334867,0,1,6239.5566,0.02411414,6,1,false,false,1.1632007,0.9660941,9.016297,0.80424196,0.014863004,3
58.4423,0.13306308,49.33238399053991,8.566826730337445,0,1,6248.165,0.025566842,6,1,false,false,1.0407052,1.0534614,9.081868,0.804529,0.017992292,3
58.460007,0.13327816,49.332390284698505,8.56683594732622,0,1,6255.9194,0.025856717,6,1,false,false,1.2417936,1.1184082,9.773271,0.80485976,0.020965042,3
58.47914,0.13349329,49.33239666858549,8.566845302859512,0,1,6256.09,0.024984865,6,1,false,false,1.2643342,1.2206461,9.927661,0.80523086,0.023861041,3
58.49958,0.1337085,49.332402962744084,8.566854519848286,0,1,6254.416,0.02324228,6,1,false,false,1.1673752,1.25859,9.587252,0.8056457,0.026267607,3
58.519806,0.1339238,49.33240934663107,8.566863736837062,0,1,6251.032,0.023242284,6,1,false,false,1.2380183,1.2432145,9.039028,0.80608654,0.027100574,3
58.539654,0.13413917,49.33241564078966,8.56687309153069,0,1,6248.7,0.023242284,6,1,false,false,1.4401487,1.1993957,9.660047,0.8065337,0.026779298,3
58.55842,0.1343546,49.332422024676646,8.566882309359128,0,1,6247.377,0.022951286,6,1,false,false,1.3498852,1.1108676,11.142069,0.8069843,0.026909994,3
58.57602,0.1345701,49.332428408563636,8.566891526347904,0,1,6252.412,0.02207944,6,1,false,false,1.6217818,1.1081221,9.700266,0.807441,0.02863439,3
58.59388,0.13478568,49.33243470272223,8.56690088104153,0,1,6257.946,0.020336851,6,1,false,false,1.3899214,1.1356173,9.98117,0.8079192,0.029039219,3
58.61307,0.13500133,49.332441086609215,8.566910098030306,0,1,6254.228,0.018012296,6,1,false,false,1.2165055,1.1976985,10.210078,0.8083902,0.027575186,3
58.631733,0.13521704,49.3324474704962,8.566919315019081,0,1,6251.0195,0.01597872,6,1,false,false,1.5763471,1.1300695,8.7724495,0.80883044,0.025233107,3
58.649525,0.13543282,49.33245385465759,8.566928670552372,0,1,6255.4873,0.0130732935,6,1,false,false,1.3681929,1.0545971,9.570096,0.80922157,0.020638095,3
58.66619,0.13564868,49.33246014854178,8.566937887541147,0,1,6258.727,0.010167868,6,1,false,false,1.352442,1.0051851,10.943042,0.80956185,0.018600434,3
58.681995,0.13586459,49.332466532703165,8.566947104529923,0,1,6268.185,0.009587007,6,1,false,false,1.4847676,0.99027145,10.818641,0.8098694,0.019603109,3
58.699146,0.13608055,49.33247291659015,8.56695645922355,0,1,6275.6543,0.010167867,6,1,false,false,1.3267605,1.108499,10.458441,0.8101772,0.01858822,3
58.71916,0.13629659,49.33247930047714,8.56696567705199,0,1,6271.1196,0.013073292,6,1,false,false,1.4620479,1.3498151,10.200418,0.8104618,0.018156426,3
58.74026,0.1365127,49.33248568436412,8.566974894040765,0,1,6259.5186,0.017141566,6,1,false,false,1.7031226,1.294913,10.309246,0.8107224,0.015600646,3
58.758232,0.13672888,49.3324921582539,8.566984248734391,0,1,6256.5986,0.021789566,6,1,false,false,1.6306099,1.0615402,9.895611,0.81097573,0.014774859,3
58.77445,0.13694513,49.33249854241529,8.566993465723167,0,1,6265.895,0.026147712,6,1,false,false,1.5577712,0.99957114,10.129552,0.8112308,0.016419766,3
58.79021,0.13716142,49.33250492630227,8.567002683551605,0,1,6269.684,0.027599297,6,1,false,false,1.5337493,0.98100585,8.522371,0.8115172,0.016958516,3
58.806488,0.13737778,49.332511310189254,8.567012038245233,0,1,6275.106,0.026438706,6,1,false,false,1.5176287,1.0370392,9.496255,0.81182194,0.018598713,3
58.823063,0.1375942,49.332517694076245,8.567021255234009,0,1,6280.912,0.025275853,6,1,false,false,1.4899642,1.0256526,11.167153,0.81215906,0.020956319,3
58.83921,0.13781068,49.33252416796602,8.567030472222784,0,1,6285.41,0.024404004,6,1,false,false,1.7766773,1.050313,10.407908,0.81254596,0.026017537,3
58.856823,0.13802722,49.33253055212741,8.56703982691641,0,1,6291.841,0.024984859,6,1,false,false,1.2587509,1.1908109,11.072148,0.812968,0.027086355,3
58.87732,0.13824382,49.33253693601439,8.56704904474485,0,1,6284.101,0.026728569,6,1,false,false,1.5179307,1.2968675,8.657706,0.8134117,0.0274845,3
58.897026,0.1384605,49.33254340990417,8.567058261733624,0,1,6273.071,0.02527586,6,1,false,false,1.5323502,1.1684878,8.081082,0.8138365,0.023151044,3
58.91425,0.13867725,49.33254979379115,8.5670674787224,0,1,6276.6045,0.020336859,6,1,false,false,1.3719258,1.0367705,9.584596,0.814209,0.018571354,3
58.927284,0.13889407,49.33255626768093,8.567076833416028,0,1,6284.929,0.013654156,6,1,false,false,1.6383163,0.6723091,9.311922,0.814529,0.017821988,3
58.939053,0.13911091,49.33256274157071,8.567086051244466,0,1,6309.9946,0.008134295,6,1,false,false,1.20269,0.8622465,9.54049,0.8148619,0.020593496,3
58.95511,0.13932782,49.332569125457695,8.567095268233242,0,1,6322.082,0.005229992,6,1,false,false,1.3329685,1.1063101,9.458824,0.81519157,0.020261692,3
58.977318,0.1395448,49.33257559934747,8.567104485222018,0,1,6308.6416,-0.0008718525,6,1,false,false,1.1758358,1.4840908,10.073757,0.8155012,0.0175363,3
58.999508,0.13976185,49.33258207323725,8.567113839915644,0,1,6292.215,-0.005810852,6,1,false,false,1.133454,1.2756746,11.891296,0.81574816,0.012992969,3
59.018692,0.13997898,49.332588457398636,8.567123057744084,0,1,6292.005,-0.0040671476,6,1,false,false,1.1256641,1.1523137,10.45171,0.8159021,0.00795766,3
59.035854,0.14019616,49.33259493128841,8.567132274732858,0,1,6293.335,-0.001162845,6,1,false,false,1.186317,1.0944996,11.254913,0.8159692,0.0023591018,3
59.05362,0.14041342,49.33260140517819,8.567141491721634,0,1,6289.914,-1.1235243e-06,6,1,false,false,1.2080609,1.1349213,11.0942,0.81598383,-1.2522696e-05,3
59.06996,0.14063075,49.332607879067965,8.567150846415261,0,1,6289.1685,0.0031952942,6,1,false,false,1.2244656,1.0124509,10.7428,0.81595135,-0.002525153,3
59.085728,0.14084813,49.33261435268334,8.567160063404037,0,1,6295.9717,0.008134294,6,1,false,false,1.2383729,0.97924125,10.863923,0.81590205,-0.0029092168,3
59.101147,0.14106557,49.33262082657312,8.567169281232475,0,1,6300.416,0.012201439,6,1,false,false,1.07151,1.007435,9.548196,0.8158593,-0.0015105173,3
59.11715,0.14128304,49.332627300462896,8.567178635926103,0,1,6302.8975,0.01626971,6,1,false,false,1.0050409,1.0483191,9.1551075,0.81584895,-0.0003363904,3
59.133236,0.1415006,49.33263377435267,8.567187852914877,0,1,6306.186,0.020918839,6,1,false,false,1.069949,0.9845867,8.56562,0.81587285,0.0018468163,3
59.148582,0.14171821,49.33264024824245,8.567197069903653,0,1,6310.399,0.02585672,6,1,false,false,0.9424809,0.95948666,8.8443575,0.81594205,0.004915938,3
59.16339,0.14193587,49.332646722132225,8.567206287732093,0,1,6320.3867,0.031086711,6,1,false,false,0.9638673,0.87446,7.9870076,0.8160823,0.0101583935,3
59.177597,0.14215359,49.33265319602201,8.567215642425719,0,1,6331.0454,0.034282003,6,1,false,false,0.9856572,0.9645879,7.8610654,0.8163097,0.01610482,3
59.194553,0.14237136,49.332659669911784,8.567224859414495,0,1,6336.7964,0.035735846,6,1,false,false,0.94518566,1.0938351,8.672826,0.8166308,0.020679964,3
59.212086,0.1425892,49.33266614380156,8.56723407640327,0,1,6334.537,0.03486287,6,1,false,false,1.1766921,1.0939635,8.99273,0.8170278,0.026273137,3
59.229755,0.1428071,49.33267261769134,8.56724343193656,0,1,6339.9185,0.03137657,6,1,false,false,1.2820146,1.0911441,9.352025,0.8175159,0.031277668,3
59.248474,0.14302506,49.33267909158111,8.567252648925336,0,1,6340.4946,0.027599301,6,1,false,false,1.1248238,1.2160012,8.412237,0.8180419,0.032755017,3
59.268482,0.14324309,49.33268565547368,8.56726186591411,0,1,6331.052,0.021789566,6,1,false,false,1.257863,1.2485056,9.164982,0.8185792,0.031508278,3
59.2875,0.1434612,49.33269212936346,8.567271220607738,0,1,6325.0474,0.015106868,6,1,false,false,1.343057,1.116639,11.494785,0.819092,0.029359937,3
59.304195,0.14367938,49.332698603253235,8.567280437596514,0,1,6329.324,0.0075534307,6,1,false,false,1.2613025,1.0314696,9.91394,0.819574,0.028546195,3
59.320583,0.14389762,49.332705166871406,8.567289655424952,0,1,6334.7285,0.00028986856,6,1,false,false,0.9936631,1.0796679,8.928462,0.820025,0.024982562,3
59.339314,0.14411591,49.33271164076118,8.567298872413728,0,1,6328.932,-0.005810852,6,1,false,false,1.0229324,1.1605835,10.97809,0.8203735,0.01687834,3
59.356663,0.14433427,49.33271820465375,8.567308227107356,0,1,6322.6494,-0.013075542,6,1,false,false,1.2224138,0.9783504,11.541276,0.8205953,0.010627806,3
59.371574,0.1445527,49.33272467854353,8.56731744409613,0,1,6334.591,-0.016560702,6,1,false,false,0.97277105,0.9525558,10.716107,0.8207074,0.0046227416,3
59.387505,0.14477117,49.33273124216169,8.56732666192457,0,1,6341.471,-0.016851699,6,1,false,false,0.891187,1.1007048,11.193145,0.820722,-0.0003795139,3
59.406067,0.1449897,49.332737716051476,8.567336016618198,0,1,6330.6953,-0.013365408,6,1,false,false,0.82860065,1.1826994,11.089162,0.8206321,-0.006771717,3
59.423416,0.14520833,49.33274427994404,8.567345233606972,0,1,6325.5825,-0.009298263,6,1,false,false,1.0860559,1.0485377,10.151179,0.8204631,-0.011561592,3
59.438915,0.14542699,49.33275084383661,8.567354451015579,0,1,6331.9727,-0.0020346963,6,1,false,false,0.75073767,0.9789644,10.378102,0.82027,-0.011431814,3
59.45389,0.1456457,49.33275731772638,8.567363805709206,0,1,6333.054,0.0069725737,6,1,false,false,0.85122085,0.95427644,9.757914,0.8200592,-0.013223115,3
59.468582,0.14586449,49.332763881344555,8.567373023117813,0,1,6338.8945,0.013073291,6,1,false,false,1.0144193,0.9364096,9.023877,0.8198748,-0.009706103,3
59.482826,0.14608331,49.332770445237124,8.567382240106589,0,1,6346.674,0.021207584,6,1,false,false,0.7153032,0.9314628,10.661135,0.81975746,-0.0053977575,3
59.497772,0.14630218,49.3327769191269,8.567391594800215,0,1,6350.675,0.026438698,6,1,false,false,0.9686737,0.93990624,9.214264,0.8197187,0.00025900255,3
